"layer_from","node_from","layer_to","node_to","trial_number"
5,217,"4",217,70
5,217,"3",217,70
5,224,"224",224,70
4,226,"226",226,70
4,226,"7",226,70
5,227,"227",227,70
5,227,"4",227,70
4,227,"227",227,70
4,227,"5",227,70
4,241,"241",241,70
4,241,"5",241,70
5,241,"241",241,70
5,241,"4",241,70
4,254,"254",254,70
4,254,"5",254,70
5,254,"254",254,70
5,254,"4",254,70
6,255,"255",255,70
6,255,"7",255,70
5,266,"266",266,70
5,266,"4",266,70
6,269,"269",269,70
5,270,"270",270,70
5,270,"6",270,70
5,270,"7",270,70
5,270,"3",270,70
6,272,"272",272,70
4,274,"274",274,70
4,274,"6",274,70
4,274,"5",274,70
4,274,"2",274,70
4,274,"7",274,70
4,274,"3",274,70
6,274,"274",274,70
6,274,"4",274,70
6,274,"5",274,70
6,274,"2",274,70
6,274,"7",274,70
6,274,"3",274,70
5,274,"274",274,70
5,274,"4",274,70
5,274,"6",274,70
5,274,"2",274,70
5,274,"7",274,70
5,274,"3",274,70
4,275,"275",275,70
4,275,"5",275,70
4,275,"6",275,70
4,275,"2",275,70
4,275,"3",275,70
4,275,"7",275,70
5,275,"275",275,70
5,275,"4",275,70
5,275,"6",275,70
5,275,"2",275,70
5,275,"3",275,70
5,275,"7",275,70
6,275,"275",275,70
6,275,"4",275,70
6,275,"5",275,70
6,275,"2",275,70
6,275,"3",275,70
6,275,"7",275,70
4,276,"276",276,70
4,276,"3",276,70
4,276,"5",276,70
5,278,"278",278,70
4,280,"280",280,70
4,50,"50",50,70
4,50,"3",50,70
4,50,"5",50,70
4,50,"2",50,70
5,60,"60",60,70
5,60,"6",60,70
5,60,"4",60,70
5,60,"3",60,70
4,73,"73",73,70
4,73,"3",73,70
6,80,"80",80,70
5,81,"81",81,70
5,81,"2",81,70
6,88,"88",88,70
6,90,"90",90,70
6,92,"92",92,70
6,92,"4",92,70
6,92,"7",92,70
6,92,"5",92,70
6,92,"3",92,70
6,92,"2",92,70
4,92,"92",92,70
4,92,"6",92,70
4,92,"7",92,70
4,92,"5",92,70
4,92,"3",92,70
4,92,"2",92,70
6,101,"101",101,70
6,101,"4",101,70
6,101,"5",101,70
6,101,"2",101,70
6,101,"3",101,70
4,101,"101",101,70
4,101,"6",101,70
4,101,"5",101,70
4,101,"2",101,70
4,101,"3",101,70
7,103,"103",103,70
7,107,"107",107,70
7,111,"111",111,70
7,111,"4",111,70
7,111,"3",111,70
7,111,"2",111,70
7,111,"6",111,70
7,115,"115",115,70
7,115,"3",115,70
7,126,"126",126,70
7,126,"6",126,70
7,126,"5",126,70
7,129,"129",129,70
7,134,"134",134,70
4,136,"136",136,70
4,136,"7",136,70
4,136,"3",136,70
7,136,"136",136,70
7,136,"4",136,70
7,136,"3",136,70
5,138,"138",138,70
5,138,"6",138,70
5,138,"7",138,70
6,138,"138",138,70
6,138,"5",138,70
6,138,"7",138,70
7,138,"138",138,70
7,138,"5",138,70
7,138,"6",138,70
7,139,"139",139,70
7,139,"5",139,70
7,139,"3",139,70
5,139,"139",139,70
5,139,"7",139,70
5,139,"3",139,70
6,141,"141",141,70
6,141,"7",141,70
6,141,"5",141,70
5,142,"142",142,70
6,148,"148",148,70
4,163,"163",163,70
4,163,"6",163,70
4,163,"3",163,70
4,163,"2",163,70
4,163,"7",163,70
7,169,"169",169,70
4,170,"170",170,70
4,170,"6",170,70
4,170,"7",170,70
4,170,"3",170,70
4,170,"2",170,70
4,170,"1",170,70
7,170,"170",170,70
7,170,"6",170,70
7,170,"4",170,70
7,170,"3",170,70
7,170,"2",170,70
7,170,"1",170,70
4,173,"173",173,70
7,176,"176",176,70
4,186,"186",186,70
4,187,"187",187,70
4,187,"6",187,70
4,187,"3",187,70
4,187,"5",187,70
6,187,"187",187,70
6,187,"4",187,70
6,187,"3",187,70
6,187,"5",187,70
7,191,"191",191,70
6,197,"197",197,70
6,197,"2",197,70
6,207,"207",207,70
6,207,"7",207,70
7,209,"209",209,70
4,213,"213",213,70
4,220,"220",220,70
4,238,"238",238,70
4,238,"6",238,70
7,239,"239",239,70
7,239,"3",239,70
7,242,"242",242,70
7,242,"1",242,70
7,242,"5",242,70
6,243,"243",243,70
6,243,"7",243,70
4,253,"253",253,70
7,255,"255",255,70
7,255,"6",255,70
7,265,"265",265,70
5,55,"55",55,70
5,55,"3",55,70
5,55,"4",55,70
5,55,"6",55,70
5,55,"2",55,70
5,55,"7",55,70
6,60,"60",60,70
6,60,"5",60,70
6,60,"4",60,70
6,60,"3",60,70
6,62,"62",62,70
6,62,"4",62,70
4,64,"64",64,70
7,75,"75",75,70
6,84,"84",84,70
6,84,"4",84,70
7,92,"92",92,70
7,92,"6",92,70
7,92,"4",92,70
7,92,"5",92,70
7,92,"3",92,70
7,92,"2",92,70
5,92,"92",92,70
5,92,"6",92,70
5,92,"4",92,70
5,92,"7",92,70
5,92,"3",92,70
5,92,"2",92,70
7,96,"96",96,70
7,97,"97",97,70
3,111,"111",111,70
3,111,"4",111,70
3,111,"7",111,70
3,111,"2",111,70
3,111,"6",111,70
3,115,"115",115,70
3,115,"7",115,70
3,136,"136",136,70
3,136,"4",136,70
3,136,"7",136,70
3,139,"139",139,70
3,139,"7",139,70
3,139,"5",139,70
3,149,"149",149,70
3,151,"151",151,70
3,159,"159",159,70
3,165,"165",165,70
3,165,"4",165,70
3,165,"6",165,70
3,165,"5",165,70
3,165,"7",165,70
3,170,"170",170,70
3,170,"6",170,70
3,170,"4",170,70
3,170,"7",170,70
3,170,"2",170,70
3,170,"1",170,70
3,179,"179",179,70
3,187,"187",187,70
3,187,"4",187,70
3,187,"6",187,70
3,187,"5",187,70
3,199,"199",199,70
3,199,"4",199,70
3,235,"235",235,70
3,235,"4",235,70
3,235,"2",235,70
3,235,"6",235,70
3,239,"239",239,70
3,239,"7",239,70
3,40,"40",40,70
3,50,"50",50,70
3,50,"4",50,70
3,50,"5",50,70
3,50,"2",50,70
3,52,"52",52,70
3,55,"55",55,70
3,55,"5",55,70
3,55,"4",55,70
3,55,"6",55,70
3,55,"2",55,70
3,55,"7",55,70
3,76,"76",76,70
3,85,"85",85,70
3,92,"92",92,70
3,92,"6",92,70
3,92,"4",92,70
3,92,"7",92,70
3,92,"5",92,70
3,92,"2",92,70
3,163,"163",163,70
3,163,"6",163,70
3,163,"4",163,70
3,163,"2",163,70
3,163,"7",163,70
5,165,"165",165,70
5,165,"4",165,70
5,165,"6",165,70
5,165,"3",165,70
5,165,"7",165,70
1,281,"281",281,70
1,45,"45",45,70
5,50,"50",50,70
5,50,"4",50,70
5,50,"3",50,70
5,50,"2",50,70
4,55,"55",55,70
4,55,"5",55,70
4,55,"3",55,70
4,55,"6",55,70
4,55,"2",55,70
4,55,"7",55,70
6,55,"55",55,70
6,55,"5",55,70
6,55,"3",55,70
6,55,"4",55,70
6,55,"2",55,70
6,55,"7",55,70
3,56,"56",56,70
3,56,"5",56,70
3,56,"4",56,70
3,56,"6",56,70
5,101,"101",101,70
5,101,"6",101,70
5,101,"4",101,70
5,101,"2",101,70
5,101,"3",101,70
5,158,"158",158,70
4,185,"185",185,70
4,46,"46",46,70
2,131,"131",131,70
4,145,"145",145,70
4,217,"217",217,70
4,217,"5",217,70
4,217,"3",217,70
2,234,"234",234,70
1,258,"258",258,70
4,266,"266",266,70
4,266,"5",266,70
2,274,"274",274,70
2,274,"4",274,70
2,274,"6",274,70
2,274,"5",274,70
2,274,"7",274,70
2,274,"3",274,70
2,275,"275",275,70
2,275,"4",275,70
2,275,"5",275,70
2,275,"6",275,70
2,275,"3",275,70
2,275,"7",275,70
4,60,"60",60,70
4,60,"5",60,70
4,60,"6",60,70
4,60,"3",60,70
2,92,"92",92,70
2,92,"6",92,70
2,92,"4",92,70
2,92,"7",92,70
2,92,"5",92,70
2,92,"3",92,70
1,116,"116",116,70
2,155,"155",155,70
1,164,"164",164,70
2,201,"201",201,70
1,216,"216",216,70
1,216,"6",216,70
1,216,"4",216,70
1,72,"72",72,70
3,268,"268",268,70
6,44,"44",44,70
6,44,"5",44,70
6,44,"4",44,70
6,44,"3",44,70
2,111,"111",111,70
2,111,"4",111,70
2,111,"7",111,70
2,111,"3",111,70
2,111,"6",111,70
1,113,"113",113,70
2,125,"125",125,70
5,126,"126",126,70
5,126,"6",126,70
5,126,"7",126,70
2,128,"128",128,70
3,130,"130",130,70
3,130,"4",130,70
4,130,"130",130,70
4,130,"3",130,70
4,140,"140",140,70
4,140,"7",140,70
4,140,"5",140,70
4,143,"143",143,70
4,143,"6",143,70
2,146,"146",146,70
2,146,"6",146,70
2,153,"153",153,70
6,156,"156",156,70
1,160,"160",160,70
2,163,"163",163,70
2,163,"6",163,70
2,163,"4",163,70
2,163,"3",163,70
2,163,"7",163,70
2,168,"168",168,70
2,170,"170",170,70
2,170,"6",170,70
2,170,"4",170,70
2,170,"7",170,70
2,170,"3",170,70
2,170,"1",170,70
5,178,"178",178,70
1,194,"194",194,70
1,198,"198",198,70
6,203,"203",203,70
6,203,"3",203,70
3,203,"203",203,70
3,203,"6",203,70
2,206,"206",206,70
2,206,"1",206,70
1,206,"206",206,70
1,206,"2",206,70
3,215,"215",215,70
3,215,"6",215,70
6,216,"216",216,70
6,216,"1",216,70
6,216,"4",216,70
2,223,"223",223,70
2,225,"225",225,70
2,225,"1",225,70
1,225,"225",225,70
1,225,"2",225,70
2,236,"236",236,70
1,242,"242",242,70
1,242,"7",242,70
1,242,"5",242,70
5,242,"242",242,70
5,242,"7",242,70
5,242,"1",242,70
1,250,"250",250,70
1,259,"259",259,70
1,271,"271",271,70
3,275,"275",275,70
3,275,"4",275,70
3,275,"5",275,70
3,275,"6",275,70
3,275,"2",275,70
3,275,"7",275,70
4,279,"279",279,70
3,282,"282",282,70
3,284,"284",284,70
3,284,"4",284,70
3,284,"1",284,70
3,284,"5",284,70
3,284,"2",284,70
3,284,"6",284,70
4,284,"284",284,70
4,284,"3",284,70
4,284,"1",284,70
4,284,"5",284,70
4,284,"2",284,70
4,284,"6",284,70
1,284,"284",284,70
1,284,"3",284,70
1,284,"4",284,70
1,284,"5",284,70
1,284,"2",284,70
1,284,"6",284,70
5,284,"284",284,70
5,284,"3",284,70
5,284,"4",284,70
5,284,"1",284,70
5,284,"2",284,70
5,284,"6",284,70
2,284,"284",284,70
2,284,"3",284,70
2,284,"4",284,70
2,284,"1",284,70
2,284,"5",284,70
2,284,"6",284,70
6,284,"284",284,70
6,284,"3",284,70
6,284,"4",284,70
6,284,"1",284,70
6,284,"5",284,70
6,284,"2",284,70
1,285,"285",285,70
1,287,"287",287,70
3,42,"42",42,70
2,48,"48",48,70
2,50,"50",50,70
2,50,"4",50,70
2,50,"3",50,70
2,50,"5",50,70
1,54,"54",54,70
2,59,"59",59,70
1,63,"63",63,70
2,71,"71",71,70
3,73,"73",73,70
3,73,"4",73,70
2,74,"74",74,70
2,77,"77",77,70
2,89,"89",89,70
2,91,"91",91,70
2,95,"95",95,70
2,95,"3",95,70
6,98,"98",98,70
6,98,"7",98,70
2,99,"99",99,70
2,99,"1",99,70
5,44,"44",44,70
5,44,"6",44,70
5,44,"4",44,70
5,44,"3",44,70
5,56,"56",56,70
5,56,"3",56,70
5,56,"4",56,70
5,56,"6",56,70
4,249,"249",249,70
4,252,"252",252,70
4,44,"44",44,70
4,44,"6",44,70
4,44,"5",44,70
4,44,"3",44,70
4,56,"56",56,70
4,56,"3",56,70
4,56,"5",56,70
4,56,"6",56,70
7,162,"162",162,70
7,165,"165",165,70
7,165,"4",165,70
7,165,"6",165,70
7,165,"3",165,70
7,165,"5",165,70
7,202,"202",202,70
7,202,"3",202,70
7,243,"243",243,70
7,243,"6",243,70
7,275,"275",275,70
7,275,"4",275,70
7,275,"5",275,70
7,275,"6",275,70
7,275,"2",275,70
7,275,"3",275,70
7,98,"98",98,70
7,98,"6",98,70
2,105,"105",105,70
4,182,"182",182,70
4,195,"195",195,70
1,100,"100",100,70
1,170,"170",170,70
1,170,"6",170,70
1,170,"4",170,70
1,170,"7",170,70
1,170,"3",170,70
1,170,"2",170,70
1,261,"261",261,70
1,262,"262",262,70
1,99,"99",99,70
1,99,"2",99,70
3,202,"202",202,70
3,202,"7",202,70
1,196,"196",196,70
1,244,"244",244,70
2,277,"277",277,70
5,43,"43",43,70
3,44,"44",44,70
3,44,"6",44,70
3,44,"5",44,70
3,44,"4",44,70
1,51,"51",51,70
2,55,"55",55,70
2,55,"5",55,70
2,55,"3",55,70
2,55,"4",55,70
2,55,"6",55,70
2,55,"7",55,70
6,56,"56",56,70
6,56,"3",56,70
6,56,"5",56,70
6,56,"4",56,70
1,57,"57",57,70
1,58,"58",58,70
2,81,"81",81,70
2,81,"5",81,70
5,109,"109",109,70
1,172,"172",172,70
1,86,"86",86,70
1,104,"104",104,70
1,221,"221",221,70
1,222,"222",222,70
1,230,"230",230,70
1,231,"231",231,70
1,61,"61",61,70
1,82,"82",82,70
5,124,"124",124,70
5,211,"211",211,70
5,211,"3",211,70
5,211,"7",211,70
6,108,"108",108,70
4,110,"110",110,70
6,111,"111",111,70
6,111,"4",111,70
6,111,"7",111,70
6,111,"3",111,70
6,111,"2",111,70
5,112,"112",112,70
7,121,"121",121,70
7,127,"127",127,70
4,150,"150",150,70
5,152,"152",152,70
6,177,"177",177,70
5,187,"187",187,70
5,187,"4",187,70
5,187,"6",187,70
5,187,"3",187,70
7,193,"193",193,70
7,193,"5",193,70
5,193,"193",193,70
5,193,"7",193,70
4,212,"212",212,70
4,212,"1",212,70
4,216,"216",216,70
4,216,"1",216,70
4,216,"6",216,70
4,235,"235",235,70
4,235,"3",235,70
4,235,"2",235,70
4,235,"6",235,70
6,245,"245",245,70
5,41,"41",41,70
4,62,"62",62,70
4,62,"6",62,70
2,101,"101",101,70
2,101,"6",101,70
2,101,"4",101,70
2,101,"5",101,70
2,101,"3",101,70
2,264,"264",264,70
6,146,"146",146,70
6,146,"2",146,70
7,192,"192",192,70
7,192,"4",192,70
7,192,"6",192,70
7,210,"210",210,70
7,210,"2",210,70
7,248,"248",248,70
6,283,"283",283,70
3,211,"211",211,70
3,211,"5",211,70
3,211,"7",211,70
6,270,"270",270,70
6,270,"5",270,70
6,270,"7",270,70
6,270,"3",270,70
3,60,"60",60,70
3,60,"5",60,70
3,60,"6",60,70
3,60,"4",60,70
6,143,"143",143,70
6,143,"4",143,70
7,163,"163",163,70
7,163,"6",163,70
7,163,"4",163,70
7,163,"3",163,70
7,163,"2",163,70
3,174,"174",174,70
5,175,"175",175,70
7,190,"190",190,70
7,190,"5",190,70
6,238,"238",238,70
6,238,"4",238,70
6,68,"68",68,70
5,78,"78",78,70
4,154,"154",154,70
7,274,"274",274,70
7,274,"4",274,70
7,274,"6",274,70
7,274,"5",274,70
7,274,"2",274,70
7,274,"3",274,70
7,140,"140",140,70
7,140,"4",140,70
7,140,"5",140,70
5,140,"140",140,70
5,140,"4",140,70
5,140,"7",140,70
5,167,"167",167,70
5,167,"4",167,70
7,226,"226",226,70
7,226,"4",226,70
3,274,"274",274,70
3,274,"4",274,70
3,274,"6",274,70
3,274,"5",274,70
3,274,"2",274,70
3,274,"7",274,70
3,276,"276",276,70
3,276,"4",276,70
3,276,"5",276,70
3,95,"95",95,70
3,95,"2",95,70
1,161,"161",161,70
1,180,"180",180,70
7,114,"114",114,70
7,288,"288",288,70
7,55,"55",55,70
7,55,"5",55,70
7,55,"3",55,70
7,55,"4",55,70
7,55,"6",55,70
7,55,"2",55,70
7,208,"208",208,70
7,211,"211",211,70
7,211,"5",211,70
7,211,"3",211,70
5,276,"276",276,70
5,276,"4",276,70
5,276,"3",276,70
5,102,"102",102,70
1,117,"117",117,70
3,123,"123",123,70
7,133,"133",133,70
7,141,"141",141,70
7,141,"6",141,70
7,141,"5",141,70
6,144,"144",144,70
1,188,"188",188,70
1,189,"189",189,70
3,217,"217",217,70
3,217,"5",217,70
3,217,"4",217,70
4,218,"218",218,70
4,218,"5",218,70
5,218,"218",218,70
5,218,"4",218,70
6,219,"219",219,70
2,235,"235",235,70
2,235,"3",235,70
2,235,"4",235,70
2,235,"6",235,70
3,246,"246",246,70
5,260,"260",260,70
2,66,"66",66,70
6,67,"67",67,70
3,70,"70",70,70
4,84,"84",84,70
4,84,"6",84,70
3,101,"101",101,70
3,101,"6",101,70
3,101,"4",101,70
3,101,"5",101,70
3,101,"2",101,70
3,106,"106",106,70
3,106,"2",106,70
2,106,"106",106,70
2,106,"3",106,70
5,118,"118",118,70
1,119,"119",119,70
5,120,"120",120,70
2,122,"122",122,70
5,141,"141",141,70
5,141,"6",141,70
5,141,"7",141,70
1,147,"147",147,70
4,167,"167",167,70
4,167,"5",167,70
1,171,"171",171,70
2,183,"183",183,70
5,184,"184",184,70
2,197,"197",197,70
2,197,"6",197,70
4,200,"200",200,70
6,205,"205",205,70
7,207,"207",207,70
7,207,"6",207,70
2,210,"210",210,70
2,210,"7",210,70
1,212,"212",212,70
1,212,"4",212,70
2,214,"214",214,70
7,228,"228",228,70
2,229,"229",229,70
1,232,"232",232,70
7,233,"233",233,70
6,235,"235",235,70
6,235,"3",235,70
6,235,"4",235,70
6,235,"2",235,70
1,237,"237",237,70
2,240,"240",240,70
4,247,"247",247,70
3,251,"251",251,70
1,256,"256",256,70
2,257,"257",257,70
2,263,"263",263,70
1,267,"267",267,70
7,270,"270",270,70
7,270,"5",270,70
7,270,"6",270,70
7,270,"3",270,70
3,270,"270",270,70
3,270,"5",270,70
3,270,"6",270,70
3,270,"7",270,70
1,273,"273",273,70
1,286,"286",286,70
6,47,"47",47,70
1,49,"49",49,70
3,53,"53",53,70
1,65,"65",65,70
2,69,"69",69,70
4,79,"79",79,70
5,83,"83",83,70
5,87,"87",87,70
5,87,"4",87,70
4,87,"87",87,70
4,87,"5",87,70
2,93,"93",93,70
7,94,"94",94,70
4,1,"1",1,70
4,1,"6",1,70
4,1,"5",1,70
6,1,"1",1,70
6,1,"4",1,70
6,1,"5",1,70
5,1,"1",1,70
5,1,"4",1,70
5,1,"6",1,70
6,10,"10",10,70
6,10,"4",10,70
6,10,"7",10,70
6,10,"5",10,70
4,10,"10",10,70
4,10,"6",10,70
4,10,"7",10,70
4,10,"5",10,70
7,10,"10",10,70
7,10,"6",10,70
7,10,"4",10,70
7,10,"5",10,70
5,10,"10",10,70
5,10,"6",10,70
5,10,"4",10,70
5,10,"7",10,70
3,11,"11",11,70
3,12,"12",12,70
3,12,"4",12,70
3,12,"6",12,70
3,12,"5",12,70
3,12,"1",12,70
4,12,"12",12,70
4,12,"3",12,70
4,12,"6",12,70
4,12,"5",12,70
4,12,"1",12,70
6,12,"12",12,70
6,12,"3",12,70
6,12,"4",12,70
6,12,"5",12,70
6,12,"1",12,70
5,12,"12",12,70
5,12,"3",12,70
5,12,"4",12,70
5,12,"6",12,70
5,12,"1",12,70
1,12,"12",12,70
1,12,"3",12,70
1,12,"4",12,70
1,12,"6",12,70
1,12,"5",12,70
5,13,"13",13,70
5,13,"4",13,70
4,13,"13",13,70
4,13,"5",13,70
2,14,"14",14,70
2,14,"4",14,70
2,14,"1",14,70
4,14,"14",14,70
4,14,"2",14,70
4,14,"1",14,70
1,14,"14",14,70
1,14,"2",14,70
1,14,"4",14,70
1,15,"15",15,70
1,15,"2",15,70
2,15,"15",15,70
2,15,"1",15,70
3,16,"16",16,70
3,16,"6",16,70
3,16,"5",16,70
6,16,"16",16,70
6,16,"3",16,70
6,16,"5",16,70
5,16,"16",16,70
5,16,"3",16,70
5,16,"6",16,70
2,17,"17",17,70
2,17,"1",17,70
2,17,"5",17,70
2,17,"6",17,70
2,17,"3",17,70
2,17,"4",17,70
1,17,"17",17,70
1,17,"2",17,70
1,17,"5",17,70
1,17,"6",17,70
1,17,"3",17,70
1,17,"4",17,70
5,17,"17",17,70
5,17,"2",17,70
5,17,"1",17,70
5,17,"6",17,70
5,17,"3",17,70
5,17,"4",17,70
6,17,"17",17,70
6,17,"2",17,70
6,17,"1",17,70
6,17,"5",17,70
6,17,"3",17,70
6,17,"4",17,70
3,17,"17",17,70
3,17,"2",17,70
3,17,"1",17,70
3,17,"5",17,70
3,17,"6",17,70
3,17,"4",17,70
4,17,"17",17,70
4,17,"2",17,70
4,17,"1",17,70
4,17,"5",17,70
4,17,"6",17,70
4,17,"3",17,70
5,18,"18",18,70
3,19,"19",19,70
1,2,"2",2,70
4,20,"20",20,70
4,20,"6",20,70
6,20,"20",20,70
6,20,"4",20,70
7,21,"21",21,70
2,22,"22",22,70
4,23,"23",23,70
1,24,"24",24,70
3,25,"25",25,70
1,26,"26",26,70
1,26,"2",26,70
1,26,"3",26,70
1,26,"4",26,70
1,26,"6",26,70
1,26,"5",26,70
2,26,"26",26,70
2,26,"1",26,70
2,26,"3",26,70
2,26,"4",26,70
2,26,"6",26,70
2,26,"5",26,70
3,26,"26",26,70
3,26,"1",26,70
3,26,"2",26,70
3,26,"4",26,70
3,26,"6",26,70
3,26,"5",26,70
4,26,"26",26,70
4,26,"1",26,70
4,26,"2",26,70
4,26,"3",26,70
4,26,"6",26,70
4,26,"5",26,70
6,26,"26",26,70
6,26,"1",26,70
6,26,"2",26,70
6,26,"3",26,70
6,26,"4",26,70
6,26,"5",26,70
5,26,"26",26,70
5,26,"1",26,70
5,26,"2",26,70
5,26,"3",26,70
5,26,"4",26,70
5,26,"6",26,70
5,27,"27",27,70
1,28,"28",28,70
5,29,"29",29,70
1,3,"3",3,70
5,30,"30",30,70
6,31,"31",31,70
6,31,"5",31,70
6,31,"4",31,70
6,31,"7",31,70
5,31,"31",31,70
5,31,"6",31,70
5,31,"4",31,70
5,31,"7",31,70
4,31,"31",31,70
4,31,"6",31,70
4,31,"5",31,70
4,31,"7",31,70
7,31,"31",31,70
7,31,"6",31,70
7,31,"5",31,70
7,31,"4",31,70
2,32,"32",32,70
6,33,"33",33,70
6,33,"7",33,70
7,33,"33",33,70
7,33,"6",33,70
3,34,"34",34,70
3,34,"4",34,70
3,34,"6",34,70
4,34,"34",34,70
4,34,"3",34,70
4,34,"6",34,70
6,34,"34",34,70
6,34,"3",34,70
6,34,"4",34,70
5,35,"35",35,70
5,35,"6",35,70
5,35,"7",35,70
5,35,"3",35,70
6,35,"35",35,70
6,35,"5",35,70
6,35,"7",35,70
6,35,"3",35,70
7,35,"35",35,70
7,35,"5",35,70
7,35,"6",35,70
7,35,"3",35,70
3,35,"35",35,70
3,35,"5",35,70
3,35,"6",35,70
3,35,"7",35,70
2,36,"36",36,70
2,36,"6",36,70
6,36,"36",36,70
6,36,"2",36,70
4,37,"37",37,70
4,37,"7",37,70
7,37,"37",37,70
7,37,"4",37,70
5,38,"38",38,70
5,38,"7",38,70
5,38,"4",38,70
5,38,"3",38,70
7,38,"38",38,70
7,38,"5",38,70
7,38,"4",38,70
7,38,"3",38,70
4,38,"38",38,70
4,38,"5",38,70
4,38,"7",38,70
4,38,"3",38,70
3,38,"38",38,70
3,38,"5",38,70
3,38,"7",38,70
3,38,"4",38,70
1,39,"39",39,70
7,4,"4",4,70
7,4,"5",4,70
7,4,"6",4,70
5,4,"4",4,70
5,4,"7",4,70
5,4,"6",4,70
6,4,"4",4,70
6,4,"7",4,70
6,4,"5",4,70
7,5,"5",5,70
7,5,"5",5,70
5,5,"7",5,70
5,6,"6",6,70
4,7,"7",7,70
2,8,"8",8,70
2,8,"5",8,70
2,8,"7",8,70
2,8,"6",8,70
2,8,"4",8,70
2,8,"1",8,70
2,8,"3",8,70
5,8,"8",8,70
5,8,"2",8,70
5,8,"7",8,70
5,8,"6",8,70
5,8,"4",8,70
5,8,"1",8,70
5,8,"3",8,70
7,8,"8",8,70
7,8,"2",8,70
7,8,"5",8,70
7,8,"6",8,70
7,8,"4",8,70
7,8,"1",8,70
7,8,"3",8,70
6,8,"8",8,70
6,8,"2",8,70
6,8,"5",8,70
6,8,"7",8,70
6,8,"4",8,70
6,8,"1",8,70
6,8,"3",8,70
4,8,"8",8,70
4,8,"2",8,70
4,8,"5",8,70
4,8,"7",8,70
4,8,"6",8,70
4,8,"1",8,70
4,8,"3",8,70
1,8,"8",8,70
1,8,"2",8,70
1,8,"5",8,70
1,8,"7",8,70
1,8,"6",8,70
1,8,"4",8,70
1,8,"3",8,70
3,8,"8",8,70
3,8,"2",8,70
3,8,"5",8,70
3,8,"7",8,70
3,8,"6",8,70
3,8,"4",8,70
3,8,"1",8,70
3,9,"9",9,70
3,9,"7",9,70
3,9,"1",9,70
3,9,"2",9,70
3,9,"6",9,70
3,9,"5",9,70
3,9,"4",9,70
7,9,"9",9,70
7,9,"3",9,70
7,9,"1",9,70
7,9,"2",9,70
7,9,"6",9,70
7,9,"5",9,70
7,9,"4",9,70
1,9,"9",9,70
1,9,"3",9,70
1,9,"7",9,70
1,9,"2",9,70
1,9,"6",9,70
1,9,"5",9,70
1,9,"4",9,70
2,9,"9",9,70
2,9,"3",9,70
2,9,"7",9,70
2,9,"1",9,70
2,9,"6",9,70
2,9,"5",9,70
2,9,"4",9,70
6,9,"9",9,70
6,9,"3",9,70
6,9,"7",9,70
6,9,"1",9,70
6,9,"2",9,70
6,9,"5",9,70
6,9,"4",9,70
5,9,"9",9,70
5,9,"3",9,70
5,9,"7",9,70
5,9,"1",9,70
5,9,"2",9,70
5,9,"6",9,70
5,9,"4",9,70
4,9,"9",9,70
4,9,"3",9,70
4,9,"7",9,70
4,9,"1",9,70
4,9,"2",9,70
4,9,"6",9,70
4,9,"5",9,70
