"layer_from","node_from","layer_to","node_to","trial_number"
5,190,"7",190,242
4,192,"192",192,242
4,192,"6",192,242
4,192,"7",192,242
6,192,"192",192,242
6,192,"4",192,242
6,192,"7",192,242
4,199,"199",199,242
4,199,"3",199,242
4,204,"204",204,242
6,215,"215",215,242
6,215,"3",215,242
5,217,"217",217,242
5,217,"4",217,242
5,217,"3",217,242
5,224,"224",224,242
4,226,"226",226,242
4,226,"7",226,242
4,227,"227",227,242
4,227,"5",227,242
5,227,"227",227,242
5,227,"4",227,242
4,241,"241",241,242
4,241,"5",241,242
5,241,"241",241,242
5,241,"4",241,242
5,254,"254",254,242
5,254,"4",254,242
5,254,"7",254,242
4,254,"254",254,242
4,254,"5",254,242
4,254,"7",254,242
6,255,"255",255,242
6,255,"7",255,242
5,266,"266",266,242
5,266,"4",266,242
6,269,"269",269,242
6,270,"270",270,242
6,270,"5",270,242
6,272,"272",272,242
5,274,"274",274,242
5,274,"4",274,242
5,274,"6",274,242
5,274,"2",274,242
5,274,"3",274,242
5,274,"7",274,242
4,274,"274",274,242
4,274,"5",274,242
4,274,"6",274,242
4,274,"2",274,242
4,274,"3",274,242
4,274,"7",274,242
6,274,"274",274,242
6,274,"5",274,242
6,274,"4",274,242
6,274,"2",274,242
6,274,"3",274,242
6,274,"7",274,242
5,275,"275",275,242
5,275,"4",275,242
5,275,"6",275,242
5,275,"3",275,242
5,275,"2",275,242
5,275,"7",275,242
4,275,"275",275,242
4,275,"5",275,242
4,275,"6",275,242
4,275,"3",275,242
4,275,"2",275,242
4,275,"7",275,242
6,275,"275",275,242
6,275,"5",275,242
6,275,"4",275,242
6,275,"3",275,242
6,275,"2",275,242
6,275,"7",275,242
4,276,"276",276,242
4,276,"3",276,242
4,276,"5",276,242
5,278,"278",278,242
4,280,"280",280,242
4,50,"50",50,242
4,50,"3",50,242
4,50,"5",50,242
4,50,"2",50,242
6,60,"60",60,242
6,60,"5",60,242
6,60,"4",60,242
6,60,"3",60,242
4,73,"73",73,242
4,73,"3",73,242
6,80,"80",80,242
5,81,"81",81,242
5,81,"2",81,242
6,88,"88",88,242
6,90,"90",90,242
6,92,"92",92,242
6,92,"4",92,242
6,92,"5",92,242
6,92,"7",92,242
6,92,"3",92,242
6,92,"2",92,242
4,92,"92",92,242
4,92,"6",92,242
4,92,"5",92,242
4,92,"7",92,242
4,92,"3",92,242
4,92,"2",92,242
5,101,"101",101,242
5,101,"4",101,242
5,101,"2",101,242
5,101,"6",101,242
4,101,"101",101,242
4,101,"5",101,242
4,101,"2",101,242
4,101,"6",101,242
7,103,"103",103,242
7,107,"107",107,242
7,111,"111",111,242
7,111,"6",111,242
7,111,"3",111,242
7,111,"4",111,242
7,111,"2",111,242
7,115,"115",115,242
7,115,"3",115,242
5,126,"126",126,242
5,126,"6",126,242
5,126,"7",126,242
7,126,"126",126,242
7,126,"6",126,242
7,126,"5",126,242
7,129,"129",129,242
7,134,"134",134,242
4,136,"136",136,242
4,136,"7",136,242
4,136,"3",136,242
7,136,"136",136,242
7,136,"4",136,242
7,136,"3",136,242
5,137,"137",137,242
5,137,"4",137,242
6,138,"138",138,242
6,138,"5",138,242
6,138,"7",138,242
5,138,"138",138,242
5,138,"6",138,242
5,138,"7",138,242
7,138,"138",138,242
7,138,"6",138,242
7,138,"5",138,242
7,139,"139",139,242
7,139,"5",139,242
7,139,"3",139,242
5,139,"139",139,242
5,139,"7",139,242
5,139,"3",139,242
7,141,"141",141,242
7,141,"5",141,242
7,141,"6",141,242
5,142,"142",142,242
6,148,"148",148,242
5,163,"163",163,242
5,163,"4",163,242
5,163,"6",163,242
5,163,"2",163,242
5,163,"3",163,242
5,163,"7",163,242
6,163,"163",163,242
6,163,"4",163,242
6,163,"5",163,242
6,163,"2",163,242
6,163,"3",163,242
6,163,"7",163,242
7,169,"169",169,242
6,170,"170",170,242
6,170,"4",170,242
6,170,"3",170,242
6,170,"1",170,242
6,170,"7",170,242
4,173,"173",173,242
7,176,"176",176,242
4,186,"186",186,242
4,187,"187",187,242
4,187,"6",187,242
4,187,"3",187,242
4,187,"5",187,242
4,187,"1",187,242
6,187,"187",187,242
6,187,"4",187,242
6,187,"3",187,242
6,187,"5",187,242
6,187,"1",187,242
7,191,"191",191,242
6,197,"197",197,242
6,197,"2",197,242
7,207,"207",207,242
7,207,"6",207,242
7,209,"209",209,242
4,213,"213",213,242
4,217,"217",217,242
4,217,"5",217,242
4,217,"3",217,242
4,220,"220",220,242
6,238,"238",238,242
6,238,"4",238,242
7,239,"239",239,242
7,239,"3",239,242
5,242,"242",242,242
5,242,"1",242,242
5,242,"2",242,242
5,242,"7",242,242
7,243,"243",243,242
7,243,"6",243,242
7,243,"4",243,242
4,253,"253",253,242
7,254,"254",254,242
7,254,"5",254,242
7,254,"4",254,242
7,255,"255",255,242
7,255,"6",255,242
7,265,"265",265,242
4,55,"55",55,242
4,55,"3",55,242
4,55,"5",55,242
4,55,"2",55,242
4,55,"6",55,242
5,60,"60",60,242
5,60,"6",60,242
5,60,"4",60,242
5,60,"3",60,242
6,62,"62",62,242
6,62,"4",62,242
4,64,"64",64,242
7,75,"75",75,242
4,84,"84",84,242
4,84,"2",84,242
5,92,"92",92,242
5,92,"6",92,242
5,92,"4",92,242
5,92,"7",92,242
5,92,"3",92,242
5,92,"2",92,242
7,92,"92",92,242
7,92,"6",92,242
7,92,"4",92,242
7,92,"5",92,242
7,92,"3",92,242
7,92,"2",92,242
5,96,"96",96,242
7,97,"97",97,242
3,111,"111",111,242
3,111,"6",111,242
3,111,"7",111,242
3,111,"4",111,242
3,111,"2",111,242
3,115,"115",115,242
3,115,"7",115,242
3,136,"136",136,242
3,136,"4",136,242
3,136,"7",136,242
3,139,"139",139,242
3,139,"7",139,242
3,139,"5",139,242
3,149,"149",149,242
3,151,"151",151,242
3,159,"159",159,242
3,165,"165",165,242
3,165,"5",165,242
3,165,"4",165,242
3,165,"6",165,242
3,165,"7",165,242
3,170,"170",170,242
3,170,"4",170,242
3,170,"6",170,242
3,170,"1",170,242
3,170,"7",170,242
3,179,"179",179,242
3,187,"187",187,242
3,187,"4",187,242
3,187,"6",187,242
3,187,"5",187,242
3,187,"1",187,242
3,199,"199",199,242
3,199,"4",199,242
3,235,"235",235,242
3,235,"6",235,242
3,235,"2",235,242
3,235,"4",235,242
3,239,"239",239,242
3,239,"7",239,242
3,40,"40",40,242
3,40,"4",40,242
3,50,"50",50,242
3,50,"4",50,242
3,50,"5",50,242
3,50,"2",50,242
3,52,"52",52,242
3,55,"55",55,242
3,55,"4",55,242
3,55,"5",55,242
3,55,"2",55,242
3,55,"6",55,242
3,76,"76",76,242
3,85,"85",85,242
3,92,"92",92,242
3,92,"6",92,242
3,92,"4",92,242
3,92,"5",92,242
3,92,"7",92,242
3,92,"2",92,242
6,165,"165",165,242
6,165,"5",165,242
6,165,"4",165,242
6,165,"3",165,242
6,165,"7",165,242
3,275,"275",275,242
3,275,"5",275,242
3,275,"4",275,242
3,275,"6",275,242
3,275,"2",275,242
3,275,"7",275,242
1,281,"281",281,242
1,45,"45",45,242
5,55,"55",55,242
5,55,"4",55,242
5,55,"3",55,242
5,55,"2",55,242
5,55,"6",55,242
3,56,"56",56,242
3,56,"5",56,242
3,56,"6",56,242
3,56,"4",56,242
5,158,"158",158,242
4,185,"185",185,242
4,266,"266",266,242
4,266,"5",266,242
4,46,"46",46,242
2,131,"131",131,242
2,145,"145",145,242
2,145,"4",145,242
2,234,"234",234,242
1,258,"258",258,242
2,274,"274",274,242
2,274,"5",274,242
2,274,"4",274,242
2,274,"6",274,242
2,274,"3",274,242
2,274,"7",274,242
2,275,"275",275,242
2,275,"5",275,242
2,275,"4",275,242
2,275,"6",275,242
2,275,"3",275,242
2,275,"7",275,242
4,60,"60",60,242
4,60,"6",60,242
4,60,"5",60,242
4,60,"3",60,242
2,92,"92",92,242
2,92,"6",92,242
2,92,"4",92,242
2,92,"5",92,242
2,92,"7",92,242
2,92,"3",92,242
1,116,"116",116,242
2,155,"155",155,242
1,164,"164",164,242
2,201,"201",201,242
2,216,"216",216,242
2,216,"6",216,242
2,216,"1",216,242
2,216,"4",216,242
1,72,"72",72,242
3,268,"268",268,242
6,44,"44",44,242
6,44,"5",44,242
6,44,"4",44,242
6,44,"3",44,242
4,111,"111",111,242
4,111,"6",111,242
4,111,"7",111,242
4,111,"3",111,242
4,111,"2",111,242
1,113,"113",113,242
2,125,"125",125,242
2,128,"128",128,242
3,130,"130",130,242
3,130,"4",130,242
4,130,"130",130,242
4,130,"3",130,242
4,140,"140",140,242
4,140,"7",140,242
4,140,"5",140,242
6,143,"143",143,242
4,145,"145",145,242
4,145,"2",145,242
6,146,"146",146,242
2,153,"153",153,242
6,156,"156",156,242
1,160,"160",160,242
2,163,"163",163,242
2,163,"4",163,242
2,163,"5",163,242
2,163,"6",163,242
2,163,"3",163,242
2,163,"7",163,242
2,168,"168",168,242
5,178,"178",178,242
1,194,"194",194,242
1,198,"198",198,242
3,203,"203",203,242
3,203,"6",203,242
6,203,"203",203,242
6,203,"3",203,242
1,206,"206",206,242
1,206,"2",206,242
2,206,"206",206,242
2,206,"1",206,242
3,215,"215",215,242
3,215,"6",215,242
6,216,"216",216,242
6,216,"2",216,242
6,216,"1",216,242
6,216,"4",216,242
3,217,"217",217,242
3,217,"5",217,242
3,217,"4",217,242
2,223,"223",223,242
1,225,"225",225,242
1,225,"2",225,242
2,225,"225",225,242
2,225,"1",225,242
2,236,"236",236,242
1,242,"242",242,242
1,242,"5",242,242
1,242,"2",242,242
1,242,"7",242,242
1,250,"250",250,242
1,259,"259",259,242
1,271,"271",271,242
4,279,"279",279,242
3,282,"282",282,242
3,284,"284",284,242
3,284,"2",284,242
3,284,"4",284,242
3,284,"1",284,242
3,284,"6",284,242
3,284,"5",284,242
2,284,"284",284,242
2,284,"3",284,242
2,284,"4",284,242
2,284,"1",284,242
2,284,"6",284,242
2,284,"5",284,242
4,284,"284",284,242
4,284,"3",284,242
4,284,"2",284,242
4,284,"1",284,242
4,284,"6",284,242
4,284,"5",284,242
1,284,"284",284,242
1,284,"3",284,242
1,284,"2",284,242
1,284,"4",284,242
1,284,"6",284,242
1,284,"5",284,242
6,284,"284",284,242
6,284,"3",284,242
6,284,"2",284,242
6,284,"4",284,242
6,284,"1",284,242
6,284,"5",284,242
5,284,"284",284,242
5,284,"3",284,242
5,284,"2",284,242
5,284,"4",284,242
5,284,"1",284,242
5,284,"6",284,242
1,285,"285",285,242
1,287,"287",287,242
3,42,"42",42,242
2,48,"48",48,242
5,50,"50",50,242
5,50,"4",50,242
5,50,"3",50,242
5,50,"2",50,242
1,54,"54",54,242
2,55,"55",55,242
2,55,"4",55,242
2,55,"3",55,242
2,55,"5",55,242
2,55,"6",55,242
2,59,"59",59,242
1,63,"63",63,242
2,71,"71",71,242
3,73,"73",73,242
3,73,"4",73,242
2,74,"74",74,242
2,77,"77",77,242
2,89,"89",89,242
2,91,"91",91,242
3,95,"95",95,242
6,98,"98",98,242
6,98,"7",98,242
6,98,"4",98,242
2,99,"99",99,242
2,99,"1",99,242
5,44,"44",44,242
5,44,"6",44,242
5,44,"4",44,242
5,44,"3",44,242
5,56,"56",56,242
5,56,"3",56,242
5,56,"6",56,242
5,56,"4",56,242
4,249,"249",249,242
4,252,"252",252,242
4,44,"44",44,242
4,44,"6",44,242
4,44,"5",44,242
4,44,"3",44,242
6,56,"56",56,242
6,56,"3",56,242
6,56,"5",56,242
6,56,"4",56,242
7,162,"162",162,242
7,165,"165",165,242
7,165,"5",165,242
7,165,"4",165,242
7,165,"3",165,242
7,165,"6",165,242
7,202,"202",202,242
7,202,"3",202,242
7,275,"275",275,242
7,275,"5",275,242
7,275,"4",275,242
7,275,"6",275,242
7,275,"3",275,242
7,275,"2",275,242
7,98,"98",98,242
7,98,"6",98,242
7,98,"4",98,242
2,105,"105",105,242
4,182,"182",182,242
4,195,"195",195,242
1,100,"100",100,242
1,170,"170",170,242
1,170,"4",170,242
1,170,"6",170,242
1,170,"3",170,242
1,170,"7",170,242
1,261,"261",261,242
1,262,"262",262,242
1,99,"99",99,242
1,99,"2",99,242
3,202,"202",202,242
3,202,"7",202,242
1,196,"196",196,242
2,242,"242",242,242
2,242,"5",242,242
2,242,"1",242,242
2,242,"7",242,242
1,244,"244",244,242
2,277,"277",277,242
5,43,"43",43,242
3,44,"44",44,242
3,44,"6",44,242
3,44,"5",44,242
3,44,"4",44,242
1,51,"51",51,242
6,55,"55",55,242
6,55,"4",55,242
6,55,"3",55,242
6,55,"5",55,242
6,55,"2",55,242
4,56,"56",56,242
4,56,"3",56,242
4,56,"5",56,242
4,56,"6",56,242
1,57,"57",57,242
1,58,"58",58,242
3,60,"60",60,242
3,60,"6",60,242
3,60,"5",60,242
3,60,"4",60,242
2,81,"81",81,242
2,81,"5",81,242
2,84,"84",84,242
2,84,"4",84,242
5,109,"109",109,242
1,172,"172",172,242
1,216,"216",216,242
1,216,"2",216,242
1,216,"6",216,242
1,216,"4",216,242
1,86,"86",86,242
1,104,"104",104,242
1,221,"221",221,242
1,222,"222",222,242
1,230,"230",230,242
1,231,"231",231,242
1,61,"61",61,242
1,82,"82",82,242
5,124,"124",124,242
5,211,"211",211,242
5,211,"3",211,242
5,211,"7",211,242
7,108,"108",108,242
4,110,"110",110,242
5,112,"112",112,242
5,112,"3",112,242
7,121,"121",121,242
7,127,"127",127,242
4,150,"150",150,242
5,152,"152",152,242
6,177,"177",177,242
5,187,"187",187,242
5,187,"4",187,242
5,187,"6",187,242
5,187,"3",187,242
5,187,"1",187,242
7,193,"193",193,242
7,193,"5",193,242
5,193,"193",193,242
5,193,"7",193,242
6,207,"207",207,242
6,207,"7",207,242
4,212,"212",212,242
4,212,"1",212,242
4,216,"216",216,242
4,216,"2",216,242
4,216,"6",216,242
4,216,"1",216,242
6,235,"235",235,242
6,235,"3",235,242
6,235,"2",235,242
6,235,"4",235,242
4,238,"238",238,242
4,238,"6",238,242
6,243,"243",243,242
6,243,"7",243,242
6,243,"4",243,242
4,243,"243",243,242
4,243,"7",243,242
4,243,"6",243,242
6,245,"245",245,242
5,41,"41",41,242
4,62,"62",62,242
4,62,"6",62,242
2,101,"101",101,242
2,101,"5",101,242
2,101,"4",101,242
2,101,"6",101,242
2,264,"264",264,242
7,170,"170",170,242
7,170,"4",170,242
7,170,"6",170,242
7,170,"3",170,242
7,170,"1",170,242
7,192,"192",192,242
7,192,"4",192,242
7,192,"6",192,242
7,210,"210",210,242
7,248,"248",248,242
6,283,"283",283,242
3,163,"163",163,242
3,163,"4",163,242
3,163,"5",163,242
3,163,"6",163,242
3,163,"2",163,242
3,163,"7",163,242
3,211,"211",211,242
3,211,"5",211,242
3,211,"7",211,242
3,112,"112",112,242
3,112,"5",112,242
3,174,"174",174,242
5,175,"175",175,242
7,190,"190",190,242
7,190,"5",190,242
6,68,"68",68,242
5,78,"78",78,242
6,101,"101",101,242
6,101,"5",101,242
6,101,"4",101,242
6,101,"2",101,242
4,154,"154",154,242
7,140,"140",140,242
7,140,"4",140,242
7,140,"5",140,242
5,140,"140",140,242
5,140,"4",140,242
5,140,"7",140,242
5,167,"167",167,242
7,226,"226",226,242
7,226,"4",226,242
3,274,"274",274,242
3,274,"5",274,242
3,274,"4",274,242
3,274,"6",274,242
3,274,"2",274,242
3,274,"7",274,242
3,276,"276",276,242
3,276,"4",276,242
3,276,"5",276,242
1,161,"161",161,242
1,180,"180",180,242
7,114,"114",114,242
7,288,"288",288,242
7,208,"208",208,242
7,211,"211",211,242
7,211,"5",211,242
7,211,"3",211,242
5,276,"276",276,242
5,276,"4",276,242
5,276,"3",276,242
5,102,"102",102,242
2,111,"111",111,242
2,111,"6",111,242
2,111,"7",111,242
2,111,"3",111,242
2,111,"4",111,242
1,117,"117",117,242
3,123,"123",123,242
7,133,"133",133,242
7,133,"6",133,242
5,141,"141",141,242
5,141,"7",141,242
5,141,"6",141,242
6,144,"144",144,242
1,187,"187",187,242
1,187,"4",187,242
1,187,"6",187,242
1,187,"3",187,242
1,187,"5",187,242
1,188,"188",188,242
1,188,"2",188,242
1,189,"189",189,242
4,218,"218",218,242
4,218,"5",218,242
5,218,"218",218,242
5,218,"4",218,242
6,219,"219",219,242
6,219,"2",219,242
2,235,"235",235,242
2,235,"3",235,242
2,235,"6",235,242
2,235,"4",235,242
3,246,"246",246,242
5,260,"260",260,242
4,40,"40",40,242
4,40,"3",40,242
2,66,"66",66,242
6,67,"67",67,242
3,70,"70",70,242
3,106,"106",106,242
3,106,"2",106,242
2,106,"106",106,242
2,106,"3",106,242
5,118,"118",118,242
1,119,"119",119,242
5,120,"120",120,242
2,122,"122",122,242
6,133,"133",133,242
6,133,"7",133,242
6,141,"141",141,242
6,141,"7",141,242
6,141,"5",141,242
1,147,"147",147,242
7,163,"163",163,242
7,163,"4",163,242
7,163,"5",163,242
7,163,"6",163,242
7,163,"2",163,242
7,163,"3",163,242
1,171,"171",171,242
2,183,"183",183,242
5,184,"184",184,242
2,188,"188",188,242
2,188,"1",188,242
2,197,"197",197,242
2,197,"6",197,242
4,200,"200",200,242
6,205,"205",205,242
1,212,"212",212,242
1,212,"4",212,242
2,214,"214",214,242
2,219,"219",219,242
2,219,"6",219,242
7,228,"228",228,242
2,229,"229",229,242
1,232,"232",232,242
7,233,"233",233,242
4,235,"235",235,242
4,235,"3",235,242
4,235,"6",235,242
4,235,"2",235,242
1,237,"237",237,242
2,240,"240",240,242
7,242,"242",242,242
7,242,"5",242,242
7,242,"1",242,242
7,242,"2",242,242
4,247,"247",247,242
3,251,"251",251,242
1,256,"256",256,242
2,257,"257",257,242
2,263,"263",263,242
1,267,"267",267,242
5,270,"270",270,242
5,270,"6",270,242
1,273,"273",273,242
7,274,"274",274,242
7,274,"5",274,242
7,274,"4",274,242
7,274,"6",274,242
7,274,"2",274,242
7,274,"3",274,242
1,286,"286",286,242
6,47,"47",47,242
1,49,"49",49,242
2,50,"50",50,242
2,50,"4",50,242
2,50,"3",50,242
2,50,"5",50,242
3,53,"53",53,242
1,65,"65",65,242
2,69,"69",69,242
4,79,"79",79,242
5,83,"83",83,242
5,87,"87",87,242
5,87,"4",87,242
4,87,"87",87,242
4,87,"5",87,242
2,93,"93",93,242
7,94,"94",94,242
4,98,"98",98,242
4,98,"6",98,242
4,98,"7",98,242
6,1,"1",1,242
6,1,"5",1,242
6,1,"4",1,242
5,1,"1",1,242
5,1,"6",1,242
5,1,"4",1,242
4,1,"1",1,242
4,1,"6",1,242
4,1,"5",1,242
5,10,"10",10,242
5,10,"4",10,242
5,10,"7",10,242
5,10,"6",10,242
4,10,"10",10,242
4,10,"5",10,242
4,10,"7",10,242
4,10,"6",10,242
7,10,"10",10,242
7,10,"5",10,242
7,10,"4",10,242
7,10,"6",10,242
6,10,"10",10,242
6,10,"5",10,242
6,10,"4",10,242
6,10,"7",10,242
3,11,"11",11,242
4,12,"12",12,242
4,12,"6",12,242
4,12,"3",12,242
4,12,"5",12,242
4,12,"1",12,242
6,12,"12",12,242
6,12,"4",12,242
6,12,"3",12,242
6,12,"5",12,242
6,12,"1",12,242
3,12,"12",12,242
3,12,"4",12,242
3,12,"6",12,242
3,12,"5",12,242
3,12,"1",12,242
5,12,"12",12,242
5,12,"4",12,242
5,12,"6",12,242
5,12,"3",12,242
5,12,"1",12,242
1,12,"12",12,242
1,12,"4",12,242
1,12,"6",12,242
1,12,"3",12,242
1,12,"5",12,242
4,13,"13",13,242
4,13,"5",13,242
5,13,"13",13,242
5,13,"4",13,242
2,14,"14",14,242
2,14,"4",14,242
2,14,"1",14,242
4,14,"14",14,242
4,14,"2",14,242
4,14,"1",14,242
1,14,"14",14,242
1,14,"2",14,242
1,14,"4",14,242
1,15,"15",15,242
1,15,"2",15,242
2,15,"15",15,242
2,15,"1",15,242
5,16,"16",16,242
5,16,"3",16,242
5,16,"6",16,242
3,16,"16",16,242
3,16,"5",16,242
3,16,"6",16,242
6,16,"16",16,242
6,16,"5",16,242
6,16,"3",16,242
4,17,"17",17,242
4,17,"1",17,242
4,17,"2",17,242
4,17,"6",17,242
4,17,"5",17,242
4,17,"3",17,242
1,17,"17",17,242
1,17,"4",17,242
1,17,"2",17,242
1,17,"6",17,242
1,17,"5",17,242
1,17,"3",17,242
2,17,"17",17,242
2,17,"4",17,242
2,17,"1",17,242
2,17,"6",17,242
2,17,"5",17,242
2,17,"3",17,242
6,17,"17",17,242
6,17,"4",17,242
6,17,"1",17,242
6,17,"2",17,242
6,17,"5",17,242
6,17,"3",17,242
5,17,"17",17,242
5,17,"4",17,242
5,17,"1",17,242
5,17,"2",17,242
5,17,"6",17,242
5,17,"3",17,242
3,17,"17",17,242
3,17,"4",17,242
3,17,"1",17,242
3,17,"2",17,242
3,17,"6",17,242
3,17,"5",17,242
5,18,"18",18,242
3,19,"19",19,242
1,2,"2",2,242
6,20,"20",20,242
6,20,"4",20,242
4,20,"20",20,242
4,20,"6",20,242
7,21,"21",21,242
2,22,"22",22,242
4,23,"23",23,242
1,24,"24",24,242
3,25,"25",25,242
1,26,"26",26,242
1,26,"2",26,242
1,26,"5",26,242
1,26,"6",26,242
1,26,"4",26,242
1,26,"3",26,242
2,26,"26",26,242
2,26,"1",26,242
2,26,"5",26,242
2,26,"6",26,242
2,26,"4",26,242
2,26,"3",26,242
5,26,"26",26,242
5,26,"1",26,242
5,26,"2",26,242
5,26,"6",26,242
5,26,"4",26,242
5,26,"3",26,242
6,26,"26",26,242
6,26,"1",26,242
6,26,"2",26,242
6,26,"5",26,242
6,26,"4",26,242
6,26,"3",26,242
4,26,"26",26,242
4,26,"1",26,242
4,26,"2",26,242
4,26,"5",26,242
4,26,"6",26,242
4,26,"3",26,242
3,26,"26",26,242
3,26,"1",26,242
3,26,"2",26,242
3,26,"5",26,242
3,26,"6",26,242
3,26,"4",26,242
5,27,"27",27,242
1,28,"28",28,242
5,29,"29",29,242
1,3,"3",3,242
5,30,"30",30,242
7,31,"31",31,242
7,31,"5",31,242
7,31,"4",31,242
7,31,"6",31,242
5,31,"31",31,242
5,31,"7",31,242
5,31,"4",31,242
5,31,"6",31,242
4,31,"31",31,242
4,31,"7",31,242
4,31,"5",31,242
4,31,"6",31,242
6,31,"31",31,242
6,31,"7",31,242
6,31,"5",31,242
6,31,"4",31,242
2,32,"32",32,242
6,33,"33",33,242
6,33,"7",33,242
7,33,"33",33,242
7,33,"6",33,242
3,34,"34",34,242
3,34,"4",34,242
3,34,"6",34,242
4,34,"34",34,242
4,34,"3",34,242
4,34,"6",34,242
6,34,"34",34,242
6,34,"3",34,242
6,34,"4",34,242
3,35,"35",35,242
3,35,"6",35,242
3,35,"5",35,242
3,35,"7",35,242
6,35,"35",35,242
6,35,"3",35,242
6,35,"5",35,242
6,35,"7",35,242
5,35,"35",35,242
5,35,"3",35,242
5,35,"6",35,242
5,35,"7",35,242
7,35,"35",35,242
7,35,"3",35,242
7,35,"6",35,242
7,35,"5",35,242
6,36,"36",36,242
6,36,"2",36,242
2,36,"36",36,242
2,36,"6",36,242
4,37,"37",37,242
4,37,"7",37,242
7,37,"37",37,242
7,37,"4",37,242
5,38,"38",38,242
5,38,"4",38,242
5,38,"7",38,242
5,38,"3",38,242
4,38,"38",38,242
4,38,"5",38,242
4,38,"7",38,242
4,38,"3",38,242
7,38,"38",38,242
7,38,"5",38,242
7,38,"4",38,242
7,38,"3",38,242
3,38,"38",38,242
3,38,"5",38,242
3,38,"4",38,242
3,38,"7",38,242
1,39,"39",39,242
7,4,"4",4,242
7,4,"5",4,242
7,4,"6",4,242
5,4,"4",4,242
5,4,"7",4,242
5,4,"6",4,242
6,4,"4",4,242
6,4,"7",4,242
6,4,"5",4,242
7,5,"5",5,242
7,5,"5",5,242
5,5,"7",5,242
5,6,"6",6,242
4,7,"7",7,242
5,8,"8",8,242
5,8,"7",8,242
5,8,"4",8,242
5,8,"2",8,242
5,8,"1",8,242
5,8,"3",8,242
5,8,"6",8,242
7,8,"8",8,242
7,8,"5",8,242
7,8,"4",8,242
7,8,"2",8,242
7,8,"1",8,242
7,8,"3",8,242
7,8,"6",8,242
4,8,"8",8,242
4,8,"5",8,242
4,8,"7",8,242
4,8,"2",8,242
4,8,"1",8,242
4,8,"3",8,242
4,8,"6",8,242
2,8,"8",8,242
2,8,"5",8,242
2,8,"7",8,242
2,8,"4",8,242
2,8,"1",8,242
2,8,"3",8,242
2,8,"6",8,242
1,8,"8",8,242
1,8,"5",8,242
1,8,"7",8,242
1,8,"4",8,242
1,8,"2",8,242
1,8,"3",8,242
1,8,"6",8,242
3,8,"8",8,242
3,8,"5",8,242
3,8,"7",8,242
3,8,"4",8,242
3,8,"2",8,242
3,8,"1",8,242
3,8,"6",8,242
6,8,"8",8,242
6,8,"5",8,242
6,8,"7",8,242
6,8,"4",8,242
6,8,"2",8,242
6,8,"1",8,242
6,8,"3",8,242
2,9,"9",9,242
2,9,"7",9,242
2,9,"1",9,242
2,9,"3",9,242
2,9,"5",9,242
2,9,"6",9,242
2,9,"4",9,242
7,9,"9",9,242
7,9,"2",9,242
7,9,"1",9,242
7,9,"3",9,242
7,9,"5",9,242
7,9,"6",9,242
7,9,"4",9,242
1,9,"9",9,242
1,9,"2",9,242
1,9,"7",9,242
1,9,"3",9,242
1,9,"5",9,242
1,9,"6",9,242
1,9,"4",9,242
3,9,"9",9,242
3,9,"2",9,242
3,9,"7",9,242
3,9,"1",9,242
3,9,"5",9,242
3,9,"6",9,242
3,9,"4",9,242
5,9,"9",9,242
5,9,"2",9,242
5,9,"7",9,242
5,9,"1",9,242
5,9,"3",9,242
5,9,"6",9,242
5,9,"4",9,242
6,9,"9",9,242
6,9,"2",9,242
6,9,"7",9,242
6,9,"1",9,242
6,9,"3",9,242
6,9,"5",9,242
6,9,"4",9,242
4,9,"9",9,242
4,9,"2",9,242
4,9,"7",9,242
4,9,"1",9,242
4,9,"3",9,242
4,9,"5",9,242
4,9,"6",9,242
