"layer_from","node_from","layer_to","node_to","trial_number"
4,170,"1",170,810
4,170,"7",170,810
5,181,"181",181,810
5,190,"190",190,810
5,190,"7",190,810
6,192,"192",192,810
6,192,"4",192,810
6,192,"7",192,810
4,192,"192",192,810
4,192,"6",192,810
4,192,"7",192,810
4,199,"199",199,810
4,199,"3",199,810
4,204,"204",204,810
6,215,"215",215,810
6,215,"3",215,810
5,217,"217",217,810
5,217,"4",217,810
5,217,"3",217,810
5,224,"224",224,810
4,226,"226",226,810
4,226,"7",226,810
5,227,"227",227,810
5,227,"4",227,810
4,227,"227",227,810
4,227,"5",227,810
4,241,"241",241,810
4,241,"5",241,810
5,241,"241",241,810
5,241,"4",241,810
5,254,"254",254,810
5,254,"4",254,810
5,254,"7",254,810
4,254,"254",254,810
4,254,"5",254,810
4,254,"7",254,810
6,255,"255",255,810
6,255,"7",255,810
5,266,"266",266,810
5,266,"4",266,810
6,269,"269",269,810
5,270,"270",270,810
5,270,"6",270,810
5,270,"3",270,810
6,272,"272",272,810
4,274,"274",274,810
4,274,"5",274,810
4,274,"6",274,810
4,274,"2",274,810
4,274,"7",274,810
4,274,"3",274,810
5,274,"274",274,810
5,274,"4",274,810
5,274,"6",274,810
5,274,"2",274,810
5,274,"7",274,810
5,274,"3",274,810
6,274,"274",274,810
6,274,"4",274,810
6,274,"5",274,810
6,274,"2",274,810
6,274,"7",274,810
6,274,"3",274,810
6,275,"275",275,810
6,275,"5",275,810
6,275,"4",275,810
6,275,"3",275,810
6,275,"2",275,810
6,275,"7",275,810
5,275,"275",275,810
5,275,"6",275,810
5,275,"4",275,810
5,275,"3",275,810
5,275,"2",275,810
5,275,"7",275,810
4,275,"275",275,810
4,275,"6",275,810
4,275,"5",275,810
4,275,"3",275,810
4,275,"2",275,810
4,275,"7",275,810
4,276,"276",276,810
4,276,"3",276,810
4,276,"5",276,810
5,278,"278",278,810
4,280,"280",280,810
5,50,"50",50,810
5,50,"3",50,810
5,50,"4",50,810
5,50,"2",50,810
6,60,"60",60,810
6,60,"5",60,810
6,60,"4",60,810
6,60,"3",60,810
4,73,"73",73,810
4,73,"3",73,810
6,80,"80",80,810
5,81,"81",81,810
5,81,"2",81,810
6,88,"88",88,810
6,90,"90",90,810
6,92,"92",92,810
6,92,"4",92,810
6,92,"5",92,810
6,92,"7",92,810
6,92,"3",92,810
6,92,"2",92,810
4,92,"92",92,810
4,92,"6",92,810
4,92,"5",92,810
4,92,"7",92,810
4,92,"3",92,810
4,92,"2",92,810
5,101,"101",101,810
5,101,"6",101,810
5,101,"2",101,810
5,101,"3",101,810
5,101,"4",101,810
6,101,"101",101,810
6,101,"5",101,810
6,101,"2",101,810
6,101,"3",101,810
6,101,"4",101,810
7,103,"103",103,810
7,107,"107",107,810
7,111,"111",111,810
7,111,"4",111,810
7,111,"3",111,810
7,111,"2",111,810
7,115,"115",115,810
7,115,"3",115,810
6,126,"126",126,810
6,126,"5",126,810
6,126,"7",126,810
7,129,"129",129,810
7,134,"134",134,810
7,136,"136",136,810
7,136,"4",136,810
7,136,"3",136,810
4,136,"136",136,810
4,136,"7",136,810
4,136,"3",136,810
7,138,"138",138,810
7,138,"5",138,810
7,138,"6",138,810
5,138,"138",138,810
5,138,"7",138,810
5,138,"6",138,810
6,138,"138",138,810
6,138,"7",138,810
6,138,"5",138,810
5,139,"139",139,810
5,139,"7",139,810
5,139,"3",139,810
7,139,"139",139,810
7,139,"5",139,810
7,139,"3",139,810
7,141,"141",141,810
7,141,"6",141,810
7,141,"5",141,810
5,142,"142",142,810
6,148,"148",148,810
5,163,"163",163,810
5,163,"6",163,810
5,163,"4",163,810
5,163,"3",163,810
5,163,"7",163,810
5,163,"2",163,810
7,169,"169",169,810
6,170,"170",170,810
6,170,"4",170,810
6,170,"3",170,810
6,170,"2",170,810
6,170,"1",170,810
6,170,"7",170,810
4,173,"173",173,810
7,176,"176",176,810
4,186,"186",186,810
6,187,"187",187,810
6,187,"5",187,810
6,187,"3",187,810
6,187,"4",187,810
5,187,"187",187,810
5,187,"6",187,810
5,187,"3",187,810
5,187,"4",187,810
7,191,"191",191,810
6,197,"197",197,810
6,197,"2",197,810
7,207,"207",207,810
7,207,"6",207,810
7,209,"209",209,810
4,213,"213",213,810
4,217,"217",217,810
4,217,"5",217,810
4,217,"3",217,810
4,220,"220",220,810
6,238,"238",238,810
6,238,"4",238,810
7,239,"239",239,810
7,239,"3",239,810
7,239,"6",239,810
5,242,"242",242,810
5,242,"1",242,810
5,242,"2",242,810
5,242,"7",242,810
6,243,"243",243,810
6,243,"7",243,810
6,243,"4",243,810
4,253,"253",253,810
7,254,"254",254,810
7,254,"5",254,810
7,254,"4",254,810
7,255,"255",255,810
7,255,"6",255,810
7,265,"265",265,810
4,55,"55",55,810
4,55,"3",55,810
4,55,"5",55,810
4,55,"6",55,810
4,55,"2",55,810
5,60,"60",60,810
5,60,"6",60,810
5,60,"4",60,810
5,60,"3",60,810
4,62,"62",62,810
4,62,"6",62,810
4,64,"64",64,810
7,75,"75",75,810
4,84,"84",84,810
4,84,"2",84,810
5,92,"92",92,810
5,92,"6",92,810
5,92,"4",92,810
5,92,"7",92,810
5,92,"3",92,810
5,92,"2",92,810
7,92,"92",92,810
7,92,"6",92,810
7,92,"4",92,810
7,92,"5",92,810
7,92,"3",92,810
7,92,"2",92,810
5,96,"96",96,810
7,97,"97",97,810
3,111,"111",111,810
3,111,"4",111,810
3,111,"7",111,810
3,111,"2",111,810
3,115,"115",115,810
3,115,"7",115,810
3,136,"136",136,810
3,136,"7",136,810
3,136,"4",136,810
3,139,"139",139,810
3,139,"5",139,810
3,139,"7",139,810
3,149,"149",149,810
3,151,"151",151,810
3,159,"159",159,810
3,165,"165",165,810
3,165,"6",165,810
3,165,"4",165,810
3,165,"5",165,810
3,165,"7",165,810
3,170,"170",170,810
3,170,"4",170,810
3,170,"6",170,810
3,170,"2",170,810
3,170,"1",170,810
3,170,"7",170,810
3,179,"179",179,810
3,187,"187",187,810
3,187,"6",187,810
3,187,"5",187,810
3,187,"4",187,810
3,199,"199",199,810
3,199,"4",199,810
3,235,"235",235,810
3,235,"4",235,810
3,235,"6",235,810
3,235,"2",235,810
3,239,"239",239,810
3,239,"7",239,810
3,239,"6",239,810
3,40,"40",40,810
3,40,"4",40,810
3,50,"50",50,810
3,50,"5",50,810
3,50,"4",50,810
3,50,"2",50,810
3,52,"52",52,810
3,55,"55",55,810
3,55,"4",55,810
3,55,"5",55,810
3,55,"6",55,810
3,55,"2",55,810
3,76,"76",76,810
3,85,"85",85,810
3,92,"92",92,810
3,92,"6",92,810
3,92,"4",92,810
3,92,"5",92,810
3,92,"7",92,810
3,92,"2",92,810
4,163,"163",163,810
4,163,"6",163,810
4,163,"5",163,810
4,163,"3",163,810
4,163,"7",163,810
4,163,"2",163,810
5,165,"165",165,810
5,165,"6",165,810
5,165,"4",165,810
5,165,"3",165,810
5,165,"7",165,810
6,239,"239",239,810
6,239,"7",239,810
6,239,"3",239,810
3,275,"275",275,810
3,275,"6",275,810
3,275,"5",275,810
3,275,"4",275,810
3,275,"2",275,810
3,275,"7",275,810
1,281,"281",281,810
1,45,"45",45,810
5,55,"55",55,810
5,55,"4",55,810
5,55,"3",55,810
5,55,"6",55,810
5,55,"2",55,810
5,56,"56",56,810
5,56,"6",56,810
5,56,"4",56,810
4,60,"60",60,810
4,60,"6",60,810
4,60,"5",60,810
4,60,"3",60,810
5,158,"158",158,810
4,185,"185",185,810
4,46,"46",46,810
2,131,"131",131,810
4,145,"145",145,810
4,145,"2",145,810
2,234,"234",234,810
1,258,"258",258,810
4,266,"266",266,810
4,266,"5",266,810
2,274,"274",274,810
2,274,"4",274,810
2,274,"5",274,810
2,274,"6",274,810
2,274,"7",274,810
2,274,"3",274,810
2,275,"275",275,810
2,275,"6",275,810
2,275,"5",275,810
2,275,"4",275,810
2,275,"3",275,810
2,275,"7",275,810
1,116,"116",116,810
2,155,"155",155,810
1,164,"164",164,810
2,201,"201",201,810
1,216,"216",216,810
1,216,"2",216,810
1,216,"6",216,810
1,216,"4",216,810
1,72,"72",72,810
3,268,"268",268,810
5,44,"44",44,810
5,44,"4",44,810
5,44,"3",44,810
5,44,"6",44,810
1,113,"113",113,810
2,125,"125",125,810
2,128,"128",128,810
3,130,"130",130,810
3,130,"4",130,810
4,130,"130",130,810
4,130,"3",130,810
5,140,"140",140,810
5,140,"7",140,810
5,140,"4",140,810
4,143,"143",143,810
4,143,"6",143,810
2,145,"145",145,810
2,145,"4",145,810
2,146,"146",146,810
2,146,"6",146,810
2,153,"153",153,810
6,156,"156",156,810
1,160,"160",160,810
3,163,"163",163,810
3,163,"6",163,810
3,163,"5",163,810
3,163,"4",163,810
3,163,"7",163,810
3,163,"2",163,810
2,168,"168",168,810
2,170,"170",170,810
2,170,"4",170,810
2,170,"6",170,810
2,170,"3",170,810
2,170,"1",170,810
2,170,"7",170,810
5,178,"178",178,810
1,194,"194",194,810
1,198,"198",198,810
6,203,"203",203,810
6,203,"3",203,810
3,203,"203",203,810
3,203,"6",203,810
1,206,"206",206,810
1,206,"2",206,810
2,206,"206",206,810
2,206,"1",206,810
3,215,"215",215,810
3,215,"6",215,810
2,216,"216",216,810
2,216,"1",216,810
2,216,"6",216,810
2,216,"4",216,810
6,216,"216",216,810
6,216,"1",216,810
6,216,"2",216,810
6,216,"4",216,810
3,217,"217",217,810
3,217,"5",217,810
3,217,"4",217,810
2,223,"223",223,810
2,225,"225",225,810
2,225,"1",225,810
1,225,"225",225,810
1,225,"2",225,810
2,236,"236",236,810
1,242,"242",242,810
1,242,"5",242,810
1,242,"2",242,810
1,242,"7",242,810
1,250,"250",250,810
1,259,"259",259,810
1,271,"271",271,810
4,279,"279",279,810
3,282,"282",282,810
1,284,"284",284,810
1,284,"6",284,810
1,284,"2",284,810
1,284,"5",284,810
1,284,"4",284,810
1,284,"3",284,810
6,284,"284",284,810
6,284,"1",284,810
6,284,"2",284,810
6,284,"5",284,810
6,284,"4",284,810
6,284,"3",284,810
2,284,"284",284,810
2,284,"1",284,810
2,284,"6",284,810
2,284,"5",284,810
2,284,"4",284,810
2,284,"3",284,810
5,284,"284",284,810
5,284,"1",284,810
5,284,"6",284,810
5,284,"2",284,810
5,284,"4",284,810
5,284,"3",284,810
4,284,"284",284,810
4,284,"1",284,810
4,284,"6",284,810
4,284,"2",284,810
4,284,"5",284,810
4,284,"3",284,810
3,284,"284",284,810
3,284,"1",284,810
3,284,"6",284,810
3,284,"2",284,810
3,284,"5",284,810
3,284,"4",284,810
1,285,"285",285,810
1,287,"287",287,810
3,42,"42",42,810
2,48,"48",48,810
4,50,"50",50,810
4,50,"5",50,810
4,50,"3",50,810
4,50,"2",50,810
2,50,"50",50,810
2,50,"5",50,810
2,50,"3",50,810
2,50,"4",50,810
1,54,"54",54,810
6,55,"55",55,810
6,55,"4",55,810
6,55,"3",55,810
6,55,"5",55,810
6,55,"2",55,810
2,59,"59",59,810
3,60,"60",60,810
3,60,"6",60,810
3,60,"5",60,810
3,60,"4",60,810
6,62,"62",62,810
6,62,"4",62,810
1,63,"63",63,810
2,71,"71",71,810
3,73,"73",73,810
3,73,"4",73,810
2,74,"74",74,810
2,77,"77",77,810
2,89,"89",89,810
2,91,"91",91,810
2,92,"92",92,810
2,92,"6",92,810
2,92,"4",92,810
2,92,"5",92,810
2,92,"7",92,810
2,92,"3",92,810
3,95,"95",95,810
6,98,"98",98,810
6,98,"7",98,810
6,98,"4",98,810
2,99,"99",99,810
2,99,"1",99,810
4,249,"249",249,810
4,252,"252",252,810
4,44,"44",44,810
4,44,"5",44,810
4,44,"3",44,810
4,44,"6",44,810
6,56,"56",56,810
6,56,"5",56,810
6,56,"4",56,810
7,162,"162",162,810
7,165,"165",165,810
7,165,"6",165,810
7,165,"4",165,810
7,165,"3",165,810
7,165,"5",165,810
7,202,"202",202,810
7,202,"3",202,810
7,243,"243",243,810
7,243,"6",243,810
7,243,"4",243,810
7,275,"275",275,810
7,275,"6",275,810
7,275,"5",275,810
7,275,"4",275,810
7,275,"3",275,810
7,275,"2",275,810
7,98,"98",98,810
7,98,"6",98,810
7,98,"4",98,810
2,105,"105",105,810
4,182,"182",182,810
4,195,"195",195,810
1,100,"100",100,810
1,170,"170",170,810
1,170,"4",170,810
1,170,"6",170,810
1,170,"3",170,810
1,170,"2",170,810
1,170,"7",170,810
1,261,"261",261,810
1,262,"262",262,810
1,99,"99",99,810
1,99,"2",99,810
3,202,"202",202,810
3,202,"7",202,810
1,196,"196",196,810
2,242,"242",242,810
2,242,"5",242,810
2,242,"1",242,810
2,242,"7",242,810
1,244,"244",244,810
2,277,"277",277,810
5,43,"43",43,810
3,44,"44",44,810
3,44,"5",44,810
3,44,"4",44,810
3,44,"6",44,810
6,44,"44",44,810
6,44,"5",44,810
6,44,"4",44,810
6,44,"3",44,810
1,51,"51",51,810
2,55,"55",55,810
2,55,"4",55,810
2,55,"3",55,810
2,55,"5",55,810
2,55,"6",55,810
4,56,"56",56,810
4,56,"5",56,810
4,56,"6",56,810
1,57,"57",57,810
1,58,"58",58,810
2,84,"84",84,810
2,84,"4",84,810
5,109,"109",109,810
1,172,"172",172,810
1,86,"86",86,810
1,104,"104",104,810
1,104,"5",104,810
1,221,"221",221,810
1,222,"222",222,810
1,230,"230",230,810
1,231,"231",231,810
1,61,"61",61,810
1,82,"82",82,810
5,124,"124",124,810
5,211,"211",211,810
5,211,"3",211,810
5,211,"7",211,810
7,108,"108",108,810
4,110,"110",110,810
5,112,"112",112,810
5,112,"3",112,810
7,121,"121",121,810
7,127,"127",127,810
6,141,"141",141,810
6,141,"7",141,810
6,141,"5",141,810
4,150,"150",150,810
5,152,"152",152,810
7,170,"170",170,810
7,170,"4",170,810
7,170,"6",170,810
7,170,"3",170,810
7,170,"2",170,810
7,170,"1",170,810
6,177,"177",177,810
4,187,"187",187,810
4,187,"6",187,810
4,187,"5",187,810
4,187,"3",187,810
7,193,"193",193,810
7,193,"5",193,810
5,193,"193",193,810
5,193,"7",193,810
4,212,"212",212,810
4,216,"216",216,810
4,216,"1",216,810
4,216,"2",216,810
4,216,"6",216,810
4,235,"235",235,810
4,235,"3",235,810
4,235,"6",235,810
4,235,"2",235,810
4,238,"238",238,810
4,238,"6",238,810
7,242,"242",242,810
7,242,"5",242,810
7,242,"1",242,810
7,242,"2",242,810
4,243,"243",243,810
4,243,"6",243,810
4,243,"7",243,810
6,245,"245",245,810
5,41,"41",41,810
2,101,"101",101,810
2,101,"5",101,810
2,101,"6",101,810
2,101,"3",101,810
2,101,"4",101,810
2,264,"264",264,810
6,146,"146",146,810
6,146,"2",146,810
7,192,"192",192,810
7,192,"6",192,810
7,192,"4",192,810
7,210,"210",210,810
7,248,"248",248,810
6,283,"283",283,810
3,211,"211",211,810
3,211,"5",211,810
3,211,"7",211,810
6,270,"270",270,810
6,270,"5",270,810
6,270,"3",270,810
3,112,"112",112,810
3,112,"5",112,810
6,143,"143",143,810
6,143,"4",143,810
3,174,"174",174,810
5,175,"175",175,810
7,190,"190",190,810
7,190,"5",190,810
6,68,"68",68,810
5,78,"78",78,810
4,154,"154",154,810
7,274,"274",274,810
7,274,"4",274,810
7,274,"5",274,810
7,274,"6",274,810
7,274,"2",274,810
7,274,"3",274,810
7,140,"140",140,810
7,140,"5",140,810
7,140,"4",140,810
4,140,"140",140,810
4,140,"5",140,810
4,140,"7",140,810
4,167,"167",167,810
7,226,"226",226,810
7,226,"4",226,810
3,274,"274",274,810
3,274,"4",274,810
3,274,"5",274,810
3,274,"6",274,810
3,274,"2",274,810
3,274,"7",274,810
3,276,"276",276,810
3,276,"4",276,810
3,276,"5",276,810
1,161,"161",161,810
1,180,"180",180,810
7,114,"114",114,810
7,126,"126",126,810
7,126,"5",126,810
7,126,"6",126,810
5,141,"141",141,810
5,141,"7",141,810
5,141,"6",141,810
7,288,"288",288,810
7,208,"208",208,810
7,211,"211",211,810
7,211,"5",211,810
7,211,"3",211,810
5,276,"276",276,810
5,276,"4",276,810
5,276,"3",276,810
3,101,"101",101,810
3,101,"5",101,810
3,101,"6",101,810
3,101,"2",101,810
3,101,"4",101,810
5,102,"102",102,810
2,111,"111",111,810
2,111,"4",111,810
2,111,"7",111,810
2,111,"3",111,810
1,117,"117",117,810
3,123,"123",123,810
7,133,"133",133,810
7,133,"6",133,810
6,144,"144",144,810
7,163,"163",163,810
7,163,"6",163,810
7,163,"5",163,810
7,163,"4",163,810
7,163,"3",163,810
7,163,"2",163,810
1,188,"188",188,810
1,188,"2",188,810
1,189,"189",189,810
5,218,"218",218,810
5,218,"4",218,810
4,218,"218",218,810
4,218,"5",218,810
2,219,"219",219,810
6,235,"235",235,810
6,235,"3",235,810
6,235,"4",235,810
6,235,"2",235,810
3,246,"246",246,810
5,260,"260",260,810
4,40,"40",40,810
4,40,"3",40,810
2,66,"66",66,810
6,67,"67",67,810
3,70,"70",70,810
4,101,"101",101,810
4,101,"5",101,810
4,101,"6",101,810
4,101,"2",101,810
4,101,"3",101,810
5,104,"104",104,810
5,104,"1",104,810
3,106,"106",106,810
3,106,"2",106,810
2,106,"106",106,810
2,106,"3",106,810
5,118,"118",118,810
1,119,"119",119,810
5,120,"120",120,810
2,122,"122",122,810
6,133,"133",133,810
6,133,"7",133,810
1,147,"147",147,810
2,163,"163",163,810
2,163,"6",163,810
2,163,"5",163,810
2,163,"4",163,810
2,163,"3",163,810
2,163,"7",163,810
1,171,"171",171,810
2,183,"183",183,810
5,184,"184",184,810
2,188,"188",188,810
2,188,"1",188,810
2,197,"197",197,810
2,197,"6",197,810
4,200,"200",200,810
6,205,"205",205,810
6,207,"207",207,810
6,207,"7",207,810
2,214,"214",214,810
7,228,"228",228,810
2,229,"229",229,810
1,232,"232",232,810
7,233,"233",233,810
2,235,"235",235,810
2,235,"3",235,810
2,235,"4",235,810
2,235,"6",235,810
1,237,"237",237,810
2,240,"240",240,810
4,247,"247",247,810
3,251,"251",251,810
1,256,"256",256,810
2,257,"257",257,810
2,263,"263",263,810
1,267,"267",267,810
3,270,"270",270,810
3,270,"5",270,810
3,270,"6",270,810
1,273,"273",273,810
1,286,"286",286,810
6,47,"47",47,810
1,49,"49",49,810
3,53,"53",53,810
1,65,"65",65,810
2,69,"69",69,810
4,79,"79",79,810
2,81,"81",81,810
2,81,"5",81,810
5,83,"83",83,810
4,87,"87",87,810
4,87,"5",87,810
5,87,"87",87,810
5,87,"4",87,810
2,93,"93",93,810
7,94,"94",94,810
4,98,"98",98,810
4,98,"6",98,810
4,98,"7",98,810
4,1,"1",1,810
4,1,"5",1,810
4,1,"6",1,810
5,1,"1",1,810
5,1,"4",1,810
5,1,"6",1,810
6,1,"1",1,810
6,1,"4",1,810
6,1,"5",1,810
5,10,"10",10,810
5,10,"6",10,810
5,10,"7",10,810
5,10,"4",10,810
6,10,"10",10,810
6,10,"5",10,810
6,10,"7",10,810
6,10,"4",10,810
7,10,"10",10,810
7,10,"5",10,810
7,10,"6",10,810
7,10,"4",10,810
4,10,"10",10,810
4,10,"5",10,810
4,10,"6",10,810
4,10,"7",10,810
3,11,"11",11,810
4,12,"12",12,810
4,12,"6",12,810
4,12,"5",12,810
4,12,"3",12,810
4,12,"1",12,810
6,12,"12",12,810
6,12,"4",12,810
6,12,"5",12,810
6,12,"3",12,810
6,12,"1",12,810
5,12,"12",12,810
5,12,"4",12,810
5,12,"6",12,810
5,12,"3",12,810
5,12,"1",12,810
3,12,"12",12,810
3,12,"4",12,810
3,12,"6",12,810
3,12,"5",12,810
3,12,"1",12,810
1,12,"12",12,810
1,12,"4",12,810
1,12,"6",12,810
1,12,"5",12,810
1,12,"3",12,810
5,13,"13",13,810
5,13,"4",13,810
4,13,"13",13,810
4,13,"5",13,810
2,14,"14",14,810
2,14,"4",14,810
2,14,"1",14,810
4,14,"14",14,810
4,14,"2",14,810
4,14,"1",14,810
1,14,"14",14,810
1,14,"2",14,810
1,14,"4",14,810
1,15,"15",15,810
1,15,"2",15,810
2,15,"15",15,810
2,15,"1",15,810
3,16,"16",16,810
3,16,"6",16,810
3,16,"5",16,810
6,16,"16",16,810
6,16,"3",16,810
6,16,"5",16,810
5,16,"16",16,810
5,16,"3",16,810
5,16,"6",16,810
3,17,"17",17,810
3,17,"1",17,810
3,17,"2",17,810
3,17,"5",17,810
3,17,"6",17,810
3,17,"4",17,810
1,17,"17",17,810
1,17,"3",17,810
1,17,"2",17,810
1,17,"5",17,810
1,17,"6",17,810
1,17,"4",17,810
2,17,"17",17,810
2,17,"3",17,810
2,17,"1",17,810
2,17,"5",17,810
2,17,"6",17,810
2,17,"4",17,810
5,17,"17",17,810
5,17,"3",17,810
5,17,"1",17,810
5,17,"2",17,810
5,17,"6",17,810
5,17,"4",17,810
6,17,"17",17,810
6,17,"3",17,810
6,17,"1",17,810
6,17,"2",17,810
6,17,"5",17,810
6,17,"4",17,810
4,17,"17",17,810
4,17,"3",17,810
4,17,"1",17,810
4,17,"2",17,810
4,17,"5",17,810
4,17,"6",17,810
5,18,"18",18,810
3,19,"19",19,810
1,2,"2",2,810
4,20,"20",20,810
4,20,"6",20,810
6,20,"20",20,810
6,20,"4",20,810
7,21,"21",21,810
2,22,"22",22,810
4,23,"23",23,810
1,24,"24",24,810
3,25,"25",25,810
1,26,"26",26,810
1,26,"2",26,810
1,26,"3",26,810
1,26,"5",26,810
1,26,"6",26,810
1,26,"4",26,810
2,26,"26",26,810
2,26,"1",26,810
2,26,"3",26,810
2,26,"5",26,810
2,26,"6",26,810
2,26,"4",26,810
3,26,"26",26,810
3,26,"1",26,810
3,26,"2",26,810
3,26,"5",26,810
3,26,"6",26,810
3,26,"4",26,810
5,26,"26",26,810
5,26,"1",26,810
5,26,"2",26,810
5,26,"3",26,810
5,26,"6",26,810
5,26,"4",26,810
6,26,"26",26,810
6,26,"1",26,810
6,26,"2",26,810
6,26,"3",26,810
6,26,"5",26,810
6,26,"4",26,810
4,26,"26",26,810
4,26,"1",26,810
4,26,"2",26,810
4,26,"3",26,810
4,26,"5",26,810
4,26,"6",26,810
5,27,"27",27,810
1,28,"28",28,810
5,29,"29",29,810
1,3,"3",3,810
5,30,"30",30,810
7,31,"31",31,810
7,31,"5",31,810
7,31,"4",31,810
7,31,"6",31,810
5,31,"31",31,810
5,31,"7",31,810
5,31,"4",31,810
5,31,"6",31,810
4,31,"31",31,810
4,31,"7",31,810
4,31,"5",31,810
4,31,"6",31,810
6,31,"31",31,810
6,31,"7",31,810
6,31,"5",31,810
6,31,"4",31,810
2,32,"32",32,810
6,33,"33",33,810
6,33,"7",33,810
7,33,"33",33,810
7,33,"6",33,810
3,34,"34",34,810
3,34,"4",34,810
3,34,"6",34,810
4,34,"34",34,810
4,34,"3",34,810
4,34,"6",34,810
6,34,"34",34,810
6,34,"3",34,810
6,34,"4",34,810
3,35,"35",35,810
3,35,"6",35,810
3,35,"5",35,810
3,35,"7",35,810
6,35,"35",35,810
6,35,"3",35,810
6,35,"5",35,810
6,35,"7",35,810
5,35,"35",35,810
5,35,"3",35,810
5,35,"6",35,810
5,35,"7",35,810
7,35,"35",35,810
7,35,"3",35,810
7,35,"6",35,810
7,35,"5",35,810
6,36,"36",36,810
6,36,"2",36,810
2,36,"36",36,810
2,36,"6",36,810
4,37,"37",37,810
4,37,"7",37,810
7,37,"37",37,810
7,37,"4",37,810
5,38,"38",38,810
5,38,"7",38,810
5,38,"4",38,810
5,38,"3",38,810
7,38,"38",38,810
7,38,"5",38,810
7,38,"4",38,810
7,38,"3",38,810
4,38,"38",38,810
4,38,"5",38,810
4,38,"7",38,810
4,38,"3",38,810
3,38,"38",38,810
3,38,"5",38,810
3,38,"7",38,810
3,38,"4",38,810
1,39,"39",39,810
7,4,"4",4,810
7,4,"6",4,810
7,4,"5",4,810
6,4,"4",4,810
6,4,"7",4,810
6,4,"5",4,810
5,4,"4",4,810
5,4,"7",4,810
5,4,"6",4,810
5,5,"7",5,810
7,5,"5",5,810
7,5,"5",5,810
5,6,"6",6,810
4,7,"7",7,810
3,8,"8",8,810
3,8,"5",8,810
3,8,"7",8,810
3,8,"4",8,810
3,8,"2",8,810
3,8,"1",8,810
3,8,"6",8,810
5,8,"8",8,810
5,8,"3",8,810
5,8,"7",8,810
5,8,"4",8,810
5,8,"2",8,810
5,8,"1",8,810
5,8,"6",8,810
7,8,"8",8,810
7,8,"3",8,810
7,8,"5",8,810
7,8,"4",8,810
7,8,"2",8,810
7,8,"1",8,810
7,8,"6",8,810
4,8,"8",8,810
4,8,"3",8,810
4,8,"5",8,810
4,8,"7",8,810
4,8,"2",8,810
4,8,"1",8,810
4,8,"6",8,810
2,8,"8",8,810
2,8,"3",8,810
2,8,"5",8,810
2,8,"7",8,810
2,8,"4",8,810
2,8,"1",8,810
2,8,"6",8,810
1,8,"8",8,810
1,8,"3",8,810
1,8,"5",8,810
1,8,"7",8,810
1,8,"4",8,810
1,8,"2",8,810
1,8,"6",8,810
6,8,"8",8,810
6,8,"3",8,810
6,8,"5",8,810
6,8,"7",8,810
6,8,"4",8,810
6,8,"2",8,810
6,8,"1",8,810
4,9,"9",9,810
4,9,"7",9,810
4,9,"5",9,810
4,9,"3",9,810
4,9,"2",9,810
4,9,"1",9,810
4,9,"6",9,810
7,9,"9",9,810
7,9,"4",9,810
7,9,"5",9,810
7,9,"3",9,810
7,9,"2",9,810
7,9,"1",9,810
7,9,"6",9,810
5,9,"9",9,810
5,9,"4",9,810
5,9,"7",9,810
5,9,"3",9,810
5,9,"2",9,810
5,9,"1",9,810
5,9,"6",9,810
3,9,"9",9,810
3,9,"4",9,810
3,9,"7",9,810
3,9,"5",9,810
3,9,"2",9,810
3,9,"1",9,810
3,9,"6",9,810
2,9,"9",9,810
2,9,"4",9,810
2,9,"7",9,810
2,9,"5",9,810
2,9,"3",9,810
2,9,"1",9,810
2,9,"6",9,810
1,9,"9",9,810
1,9,"4",9,810
1,9,"7",9,810
1,9,"5",9,810
1,9,"3",9,810
1,9,"2",9,810
1,9,"6",9,810
6,9,"9",9,810
6,9,"4",9,810
6,9,"7",9,810
6,9,"5",9,810
6,9,"3",9,810
6,9,"2",9,810
6,9,"1",9,810
