"layer_from","node_from","layer_to","node_to","trial_number"
4,192,"192",192,391
4,192,"6",192,391
4,192,"7",192,391
4,199,"199",199,391
4,199,"3",199,391
4,204,"204",204,391
6,215,"215",215,391
6,215,"3",215,391
5,217,"217",217,391
5,217,"4",217,391
5,217,"3",217,391
5,224,"224",224,391
4,226,"226",226,391
4,226,"7",226,391
5,227,"227",227,391
5,227,"4",227,391
4,227,"227",227,391
4,227,"5",227,391
5,241,"241",241,391
5,241,"4",241,391
4,241,"241",241,391
4,241,"5",241,391
5,254,"254",254,391
5,254,"4",254,391
5,254,"7",254,391
4,254,"254",254,391
4,254,"5",254,391
4,254,"7",254,391
6,255,"255",255,391
6,255,"7",255,391
5,266,"266",266,391
5,266,"4",266,391
6,269,"269",269,391
6,270,"270",270,391
6,270,"3",270,391
6,270,"5",270,391
6,270,"7",270,391
6,272,"272",272,391
5,274,"274",274,391
5,274,"6",274,391
5,274,"4",274,391
5,274,"2",274,391
5,274,"3",274,391
5,274,"7",274,391
6,274,"274",274,391
6,274,"5",274,391
6,274,"4",274,391
6,274,"2",274,391
6,274,"3",274,391
6,274,"7",274,391
4,274,"274",274,391
4,274,"5",274,391
4,274,"6",274,391
4,274,"2",274,391
4,274,"3",274,391
4,274,"7",274,391
4,275,"275",275,391
4,275,"6",275,391
4,275,"5",275,391
4,275,"2",275,391
4,275,"3",275,391
4,275,"7",275,391
6,275,"275",275,391
6,275,"4",275,391
6,275,"5",275,391
6,275,"2",275,391
6,275,"3",275,391
6,275,"7",275,391
5,275,"275",275,391
5,275,"4",275,391
5,275,"6",275,391
5,275,"2",275,391
5,275,"3",275,391
5,275,"7",275,391
4,276,"276",276,391
4,276,"5",276,391
4,276,"3",276,391
5,278,"278",278,391
4,280,"280",280,391
5,50,"50",50,391
5,50,"4",50,391
5,50,"3",50,391
5,50,"2",50,391
6,60,"60",60,391
6,60,"4",60,391
6,60,"5",60,391
6,60,"3",60,391
4,73,"73",73,391
4,73,"3",73,391
6,80,"80",80,391
5,81,"81",81,391
5,81,"2",81,391
6,88,"88",88,391
6,90,"90",90,391
5,92,"92",92,391
5,92,"6",92,391
5,92,"4",92,391
5,92,"7",92,391
5,92,"3",92,391
5,92,"2",92,391
6,92,"92",92,391
6,92,"5",92,391
6,92,"4",92,391
6,92,"7",92,391
6,92,"3",92,391
6,92,"2",92,391
4,101,"101",101,391
4,101,"6",101,391
4,101,"2",101,391
4,101,"5",101,391
6,101,"101",101,391
6,101,"4",101,391
6,101,"2",101,391
6,101,"5",101,391
7,103,"103",103,391
7,107,"107",107,391
7,111,"111",111,391
7,111,"4",111,391
7,111,"3",111,391
7,111,"2",111,391
7,111,"6",111,391
7,115,"115",115,391
7,115,"3",115,391
6,126,"126",126,391
6,126,"5",126,391
6,126,"7",126,391
7,126,"126",126,391
7,126,"5",126,391
7,126,"6",126,391
7,129,"129",129,391
7,134,"134",134,391
7,136,"136",136,391
7,136,"4",136,391
7,136,"3",136,391
4,136,"136",136,391
4,136,"7",136,391
4,136,"3",136,391
4,137,"137",137,391
4,137,"5",137,391
7,138,"138",138,391
7,138,"6",138,391
7,138,"5",138,391
6,138,"138",138,391
6,138,"7",138,391
6,138,"5",138,391
5,138,"138",138,391
5,138,"7",138,391
5,138,"6",138,391
5,139,"139",139,391
5,139,"7",139,391
5,139,"3",139,391
7,139,"139",139,391
7,139,"5",139,391
7,139,"3",139,391
7,141,"141",141,391
7,141,"5",141,391
7,141,"6",141,391
5,142,"142",142,391
6,148,"148",148,391
6,163,"163",163,391
6,163,"5",163,391
6,163,"3",163,391
6,163,"2",163,391
6,163,"4",163,391
6,163,"7",163,391
7,169,"169",169,391
4,170,"170",170,391
4,170,"6",170,391
4,170,"3",170,391
4,170,"1",170,391
4,170,"7",170,391
4,173,"173",173,391
4,176,"176",176,391
4,176,"7",176,391
4,186,"186",186,391
4,187,"187",187,391
4,187,"5",187,391
4,187,"3",187,391
4,187,"6",187,391
5,187,"187",187,391
5,187,"4",187,391
5,187,"3",187,391
5,187,"6",187,391
7,190,"190",190,391
7,190,"5",190,391
7,191,"191",191,391
6,197,"197",197,391
6,197,"2",197,391
7,207,"207",207,391
7,207,"6",207,391
7,209,"209",209,391
4,213,"213",213,391
4,217,"217",217,391
4,217,"5",217,391
4,217,"3",217,391
4,220,"220",220,391
6,238,"238",238,391
6,238,"4",238,391
7,239,"239",239,391
7,239,"3",239,391
7,239,"6",239,391
7,242,"242",242,391
7,242,"2",242,391
7,242,"5",242,391
7,242,"1",242,391
4,243,"243",243,391
4,243,"7",243,391
4,243,"6",243,391
4,253,"253",253,391
7,255,"255",255,391
7,255,"6",255,391
7,265,"265",265,391
4,50,"50",50,391
4,50,"5",50,391
4,50,"3",50,391
4,50,"2",50,391
4,55,"55",55,391
4,55,"3",55,391
4,55,"5",55,391
4,55,"6",55,391
4,60,"60",60,391
4,60,"6",60,391
4,60,"5",60,391
4,60,"3",60,391
4,62,"62",62,391
4,62,"6",62,391
4,64,"64",64,391
7,75,"75",75,391
4,84,"84",84,391
4,84,"6",84,391
4,92,"92",92,391
4,92,"5",92,391
4,92,"6",92,391
4,92,"7",92,391
4,92,"3",92,391
4,92,"2",92,391
7,92,"92",92,391
7,92,"5",92,391
7,92,"6",92,391
7,92,"4",92,391
7,92,"3",92,391
7,92,"2",92,391
7,96,"96",96,391
7,96,"5",96,391
7,97,"97",97,391
3,111,"111",111,391
3,111,"4",111,391
3,111,"7",111,391
3,111,"2",111,391
3,111,"6",111,391
3,115,"115",115,391
3,115,"7",115,391
3,136,"136",136,391
3,136,"7",136,391
3,136,"4",136,391
3,139,"139",139,391
3,139,"5",139,391
3,139,"7",139,391
3,149,"149",149,391
3,151,"151",151,391
3,159,"159",159,391
3,165,"165",165,391
3,165,"5",165,391
3,165,"6",165,391
3,165,"4",165,391
3,165,"7",165,391
3,170,"170",170,391
3,170,"6",170,391
3,170,"4",170,391
3,170,"1",170,391
3,170,"7",170,391
3,179,"179",179,391
3,187,"187",187,391
3,187,"4",187,391
3,187,"5",187,391
3,187,"6",187,391
3,199,"199",199,391
3,199,"4",199,391
3,235,"235",235,391
3,235,"6",235,391
3,235,"2",235,391
3,235,"4",235,391
3,239,"239",239,391
3,239,"7",239,391
3,239,"6",239,391
3,40,"40",40,391
3,40,"4",40,391
3,50,"50",50,391
3,50,"5",50,391
3,50,"4",50,391
3,50,"2",50,391
3,52,"52",52,391
3,55,"55",55,391
3,55,"4",55,391
3,55,"5",55,391
3,55,"6",55,391
3,76,"76",76,391
3,85,"85",85,391
3,92,"92",92,391
3,92,"5",92,391
3,92,"6",92,391
3,92,"4",92,391
3,92,"7",92,391
3,92,"2",92,391
3,163,"163",163,391
3,163,"5",163,391
3,163,"6",163,391
3,163,"2",163,391
3,163,"4",163,391
3,163,"7",163,391
6,239,"239",239,391
6,239,"7",239,391
6,239,"3",239,391
1,281,"281",281,391
1,45,"45",45,391
5,55,"55",55,391
5,55,"4",55,391
5,55,"3",55,391
5,55,"6",55,391
3,56,"56",56,391
3,56,"5",56,391
3,56,"4",56,391
5,60,"60",60,391
5,60,"6",60,391
5,60,"4",60,391
5,60,"3",60,391
5,158,"158",158,391
4,185,"185",185,391
4,266,"266",266,391
4,266,"5",266,391
4,46,"46",46,391
2,131,"131",131,391
4,145,"145",145,391
4,145,"2",145,391
2,234,"234",234,391
1,258,"258",258,391
2,275,"275",275,391
2,275,"4",275,391
2,275,"6",275,391
2,275,"5",275,391
2,275,"3",275,391
2,275,"7",275,391
2,92,"92",92,391
2,92,"5",92,391
2,92,"6",92,391
2,92,"4",92,391
2,92,"7",92,391
2,92,"3",92,391
1,116,"116",116,391
2,155,"155",155,391
1,164,"164",164,391
2,201,"201",201,391
2,216,"216",216,391
2,216,"6",216,391
2,216,"1",216,391
2,216,"4",216,391
1,72,"72",72,391
3,268,"268",268,391
3,275,"275",275,391
3,275,"4",275,391
3,275,"6",275,391
3,275,"5",275,391
3,275,"2",275,391
3,275,"7",275,391
5,44,"44",44,391
5,44,"4",44,391
5,44,"6",44,391
2,111,"111",111,391
2,111,"4",111,391
2,111,"7",111,391
2,111,"3",111,391
2,111,"6",111,391
1,113,"113",113,391
2,125,"125",125,391
2,128,"128",128,391
3,130,"130",130,391
3,130,"4",130,391
4,130,"130",130,391
4,130,"3",130,391
4,140,"140",140,391
4,140,"5",140,391
4,140,"7",140,391
4,143,"143",143,391
4,143,"6",143,391
2,145,"145",145,391
2,145,"4",145,391
2,146,"146",146,391
2,146,"6",146,391
2,153,"153",153,391
6,156,"156",156,391
1,160,"160",160,391
2,163,"163",163,391
2,163,"5",163,391
2,163,"6",163,391
2,163,"3",163,391
2,163,"4",163,391
2,163,"7",163,391
4,165,"165",165,391
4,165,"5",165,391
4,165,"6",165,391
4,165,"3",165,391
4,165,"7",165,391
2,168,"168",168,391
1,170,"170",170,391
1,170,"6",170,391
1,170,"4",170,391
1,170,"3",170,391
1,170,"7",170,391
5,178,"178",178,391
1,194,"194",194,391
1,198,"198",198,391
6,203,"203",203,391
6,203,"3",203,391
3,203,"203",203,391
3,203,"6",203,391
1,206,"206",206,391
1,206,"2",206,391
2,206,"206",206,391
2,206,"1",206,391
3,215,"215",215,391
3,215,"6",215,391
6,216,"216",216,391
6,216,"2",216,391
6,216,"1",216,391
6,216,"4",216,391
3,217,"217",217,391
3,217,"5",217,391
3,217,"4",217,391
2,223,"223",223,391
2,225,"225",225,391
2,225,"1",225,391
1,225,"225",225,391
1,225,"2",225,391
2,236,"236",236,391
2,242,"242",242,391
2,242,"7",242,391
2,242,"5",242,391
2,242,"1",242,391
5,242,"242",242,391
5,242,"7",242,391
5,242,"2",242,391
5,242,"1",242,391
1,250,"250",250,391
1,259,"259",259,391
1,271,"271",271,391
4,279,"279",279,391
3,282,"282",282,391
2,284,"284",284,391
2,284,"1",284,391
2,284,"3",284,391
2,284,"6",284,391
2,284,"5",284,391
2,284,"4",284,391
1,284,"284",284,391
1,284,"2",284,391
1,284,"3",284,391
1,284,"6",284,391
1,284,"5",284,391
1,284,"4",284,391
3,284,"284",284,391
3,284,"2",284,391
3,284,"1",284,391
3,284,"6",284,391
3,284,"5",284,391
3,284,"4",284,391
6,284,"284",284,391
6,284,"2",284,391
6,284,"1",284,391
6,284,"3",284,391
6,284,"5",284,391
6,284,"4",284,391
5,284,"284",284,391
5,284,"2",284,391
5,284,"1",284,391
5,284,"3",284,391
5,284,"6",284,391
5,284,"4",284,391
4,284,"284",284,391
4,284,"2",284,391
4,284,"1",284,391
4,284,"3",284,391
4,284,"6",284,391
4,284,"5",284,391
1,285,"285",285,391
1,287,"287",287,391
3,42,"42",42,391
2,48,"48",48,391
2,50,"50",50,391
2,50,"5",50,391
2,50,"4",50,391
2,50,"3",50,391
1,54,"54",54,391
2,59,"59",59,391
3,60,"60",60,391
3,60,"6",60,391
3,60,"4",60,391
3,60,"5",60,391
6,62,"62",62,391
6,62,"4",62,391
1,63,"63",63,391
2,71,"71",71,391
3,73,"73",73,391
3,73,"4",73,391
2,74,"74",74,391
2,77,"77",77,391
2,89,"89",89,391
2,91,"91",91,391
2,95,"95",95,391
2,95,"3",95,391
4,98,"98",98,391
4,98,"7",98,391
2,99,"99",99,391
2,99,"1",99,391
5,56,"56",56,391
5,56,"3",56,391
5,56,"4",56,391
4,249,"249",249,391
4,252,"252",252,391
4,44,"44",44,391
4,44,"5",44,391
4,44,"6",44,391
4,56,"56",56,391
4,56,"3",56,391
4,56,"5",56,391
7,162,"162",162,391
7,165,"165",165,391
7,165,"5",165,391
7,165,"6",165,391
7,165,"3",165,391
7,165,"4",165,391
7,176,"176",176,391
7,176,"4",176,391
7,202,"202",202,391
7,202,"3",202,391
7,243,"243",243,391
7,243,"4",243,391
7,243,"6",243,391
7,275,"275",275,391
7,275,"4",275,391
7,275,"6",275,391
7,275,"5",275,391
7,275,"2",275,391
7,275,"3",275,391
7,98,"98",98,391
7,98,"4",98,391
2,105,"105",105,391
4,182,"182",182,391
4,195,"195",195,391
1,100,"100",100,391
1,261,"261",261,391
1,262,"262",262,391
1,99,"99",99,391
1,99,"2",99,391
3,202,"202",202,391
3,202,"7",202,391
1,196,"196",196,391
1,242,"242",242,391
1,242,"7",242,391
1,242,"2",242,391
1,242,"5",242,391
1,244,"244",244,391
2,274,"274",274,391
2,274,"5",274,391
2,274,"6",274,391
2,274,"4",274,391
2,274,"3",274,391
2,274,"7",274,391
2,277,"277",277,391
5,43,"43",43,391
6,44,"44",44,391
6,44,"5",44,391
6,44,"4",44,391
1,51,"51",51,391
6,55,"55",55,391
6,55,"4",55,391
6,55,"3",55,391
6,55,"5",55,391
1,57,"57",57,391
1,58,"58",58,391
2,81,"81",81,391
2,81,"5",81,391
6,84,"84",84,391
6,84,"4",84,391
5,109,"109",109,391
5,109,"4",109,391
1,172,"172",172,391
1,216,"216",216,391
1,216,"2",216,391
1,216,"6",216,391
1,216,"4",216,391
1,86,"86",86,391
1,104,"104",104,391
1,221,"221",221,391
1,222,"222",222,391
1,230,"230",230,391
1,231,"231",231,391
1,61,"61",61,391
1,82,"82",82,391
5,124,"124",124,391
5,211,"211",211,391
5,211,"3",211,391
5,211,"7",211,391
6,108,"108",108,391
6,108,"7",108,391
4,109,"109",109,391
4,109,"5",109,391
4,110,"110",110,391
5,112,"112",112,391
7,121,"121",121,391
7,127,"127",127,391
5,141,"141",141,391
5,141,"7",141,391
5,141,"6",141,391
4,150,"150",150,391
5,152,"152",152,391
6,177,"177",177,391
6,187,"187",187,391
6,187,"4",187,391
6,187,"5",187,391
6,187,"3",187,391
7,193,"193",193,391
7,193,"5",193,391
5,193,"193",193,391
5,193,"7",193,391
4,212,"212",212,391
4,212,"1",212,391
4,216,"216",216,391
4,216,"2",216,391
4,216,"6",216,391
4,216,"1",216,391
6,235,"235",235,391
6,235,"3",235,391
6,235,"2",235,391
6,235,"4",235,391
6,243,"243",243,391
6,243,"4",243,391
6,243,"7",243,391
6,245,"245",245,391
5,41,"41",41,391
2,101,"101",101,391
2,101,"4",101,391
2,101,"6",101,391
2,101,"5",101,391
2,264,"264",264,391
6,146,"146",146,391
6,146,"2",146,391
7,170,"170",170,391
7,170,"6",170,391
7,170,"4",170,391
7,170,"3",170,391
7,170,"1",170,391
7,192,"192",192,391
7,192,"6",192,391
7,192,"4",192,391
7,210,"210",210,391
7,210,"2",210,391
7,248,"248",248,391
6,283,"283",283,391
4,163,"163",163,391
4,163,"5",163,391
4,163,"6",163,391
4,163,"3",163,391
4,163,"2",163,391
4,163,"7",163,391
3,211,"211",211,391
3,211,"5",211,391
3,211,"7",211,391
3,270,"270",270,391
3,270,"6",270,391
3,270,"5",270,391
3,270,"7",270,391
6,143,"143",143,391
6,143,"4",143,391
3,174,"174",174,391
5,175,"175",175,391
6,68,"68",68,391
5,78,"78",78,391
4,154,"154",154,391
5,140,"140",140,391
5,140,"4",140,391
5,140,"7",140,391
7,140,"140",140,391
7,140,"4",140,391
7,140,"5",140,391
4,167,"167",167,391
4,167,"5",167,391
7,226,"226",226,391
7,226,"4",226,391
3,274,"274",274,391
3,274,"5",274,391
3,274,"6",274,391
3,274,"4",274,391
3,274,"2",274,391
3,274,"7",274,391
5,276,"276",276,391
5,276,"4",276,391
5,276,"3",276,391
3,95,"95",95,391
3,95,"2",95,391
1,161,"161",161,391
1,180,"180",180,391
7,114,"114",114,391
7,288,"288",288,391
7,208,"208",208,391
7,211,"211",211,391
7,211,"5",211,391
7,211,"3",211,391
7,254,"254",254,391
7,254,"5",254,391
7,254,"4",254,391
5,101,"101",101,391
5,101,"4",101,391
5,101,"6",101,391
5,101,"2",101,391
5,102,"102",102,391
1,117,"117",117,391
3,123,"123",123,391
6,133,"133",133,391
6,133,"7",133,391
6,141,"141",141,391
6,141,"7",141,391
6,141,"5",141,391
6,144,"144",144,391
1,188,"188",188,391
1,188,"2",188,391
1,189,"189",189,391
5,218,"218",218,391
5,218,"4",218,391
4,218,"218",218,391
4,218,"5",218,391
2,219,"219",219,391
2,235,"235",235,391
2,235,"3",235,391
2,235,"6",235,391
2,235,"4",235,391
4,235,"235",235,391
4,235,"3",235,391
4,235,"6",235,391
4,235,"2",235,391
4,238,"238",238,391
4,238,"6",238,391
3,246,"246",246,391
5,260,"260",260,391
4,40,"40",40,391
4,40,"3",40,391
2,66,"66",66,391
6,67,"67",67,391
3,70,"70",70,391
5,96,"96",96,391
5,96,"7",96,391
3,106,"106",106,391
3,106,"2",106,391
2,106,"106",106,391
2,106,"3",106,391
7,108,"108",108,391
7,108,"6",108,391
6,111,"111",111,391
6,111,"4",111,391
6,111,"7",111,391
6,111,"3",111,391
6,111,"2",111,391
5,118,"118",118,391
1,119,"119",119,391
5,120,"120",120,391
2,122,"122",122,391
7,133,"133",133,391
7,133,"6",133,391
1,147,"147",147,391
7,163,"163",163,391
7,163,"5",163,391
7,163,"6",163,391
7,163,"3",163,391
7,163,"2",163,391
7,163,"4",163,391
5,167,"167",167,391
5,167,"4",167,391
1,171,"171",171,391
2,183,"183",183,391
5,184,"184",184,391
2,188,"188",188,391
2,188,"1",188,391
2,197,"197",197,391
2,197,"6",197,391
4,200,"200",200,391
6,205,"205",205,391
6,207,"207",207,391
6,207,"7",207,391
2,210,"210",210,391
2,210,"7",210,391
1,212,"212",212,391
1,212,"4",212,391
2,214,"214",214,391
7,228,"228",228,391
2,229,"229",229,391
1,232,"232",232,391
7,233,"233",233,391
1,237,"237",237,391
2,240,"240",240,391
4,247,"247",247,391
3,251,"251",251,391
1,256,"256",256,391
2,257,"257",257,391
2,263,"263",263,391
1,267,"267",267,391
5,270,"270",270,391
5,270,"6",270,391
5,270,"3",270,391
5,270,"7",270,391
7,270,"270",270,391
7,270,"6",270,391
7,270,"3",270,391
7,270,"5",270,391
1,273,"273",273,391
7,274,"274",274,391
7,274,"5",274,391
7,274,"6",274,391
7,274,"4",274,391
7,274,"2",274,391
7,274,"3",274,391
3,276,"276",276,391
3,276,"4",276,391
3,276,"5",276,391
1,286,"286",286,391
6,47,"47",47,391
1,49,"49",49,391
3,53,"53",53,391
1,65,"65",65,391
2,69,"69",69,391
4,79,"79",79,391
5,83,"83",83,391
5,87,"87",87,391
5,87,"4",87,391
4,87,"87",87,391
4,87,"5",87,391
2,93,"93",93,391
7,94,"94",94,391
4,1,"1",1,391
4,1,"5",1,391
4,1,"6",1,391
5,1,"1",1,391
5,1,"4",1,391
5,1,"6",1,391
6,1,"1",1,391
6,1,"4",1,391
6,1,"5",1,391
4,10,"10",10,391
4,10,"6",10,391
4,10,"7",10,391
4,10,"5",10,391
6,10,"10",10,391
6,10,"4",10,391
6,10,"7",10,391
6,10,"5",10,391
7,10,"10",10,391
7,10,"4",10,391
7,10,"6",10,391
7,10,"5",10,391
5,10,"10",10,391
5,10,"4",10,391
5,10,"6",10,391
5,10,"7",10,391
3,11,"11",11,391
3,12,"12",12,391
3,12,"5",12,391
3,12,"6",12,391
3,12,"4",12,391
3,12,"1",12,391
5,12,"12",12,391
5,12,"3",12,391
5,12,"6",12,391
5,12,"4",12,391
5,12,"1",12,391
6,12,"12",12,391
6,12,"3",12,391
6,12,"5",12,391
6,12,"4",12,391
6,12,"1",12,391
4,12,"12",12,391
4,12,"3",12,391
4,12,"5",12,391
4,12,"6",12,391
4,12,"1",12,391
1,12,"12",12,391
1,12,"3",12,391
1,12,"5",12,391
1,12,"6",12,391
1,12,"4",12,391
4,13,"13",13,391
4,13,"5",13,391
5,13,"13",13,391
5,13,"4",13,391
2,14,"14",14,391
2,14,"4",14,391
2,14,"1",14,391
4,14,"14",14,391
4,14,"2",14,391
4,14,"1",14,391
1,14,"14",14,391
1,14,"2",14,391
1,14,"4",14,391
1,15,"15",15,391
1,15,"2",15,391
2,15,"15",15,391
2,15,"1",15,391
3,16,"16",16,391
3,16,"5",16,391
5,16,"16",16,391
5,16,"3",16,391
2,17,"17",17,391
2,17,"1",17,391
2,17,"5",17,391
2,17,"6",17,391
2,17,"3",17,391
2,17,"4",17,391
1,17,"17",17,391
1,17,"2",17,391
1,17,"5",17,391
1,17,"6",17,391
1,17,"3",17,391
1,17,"4",17,391
5,17,"17",17,391
5,17,"2",17,391
5,17,"1",17,391
5,17,"6",17,391
5,17,"3",17,391
5,17,"4",17,391
6,17,"17",17,391
6,17,"2",17,391
6,17,"1",17,391
6,17,"5",17,391
6,17,"3",17,391
6,17,"4",17,391
3,17,"17",17,391
3,17,"2",17,391
3,17,"1",17,391
3,17,"5",17,391
3,17,"6",17,391
3,17,"4",17,391
4,17,"17",17,391
4,17,"2",17,391
4,17,"1",17,391
4,17,"5",17,391
4,17,"6",17,391
4,17,"3",17,391
5,18,"18",18,391
3,19,"19",19,391
1,2,"2",2,391
4,20,"20",20,391
4,20,"6",20,391
6,20,"20",20,391
6,20,"4",20,391
7,21,"21",21,391
2,22,"22",22,391
4,23,"23",23,391
1,24,"24",24,391
3,25,"25",25,391
1,26,"26",26,391
1,26,"2",26,391
1,26,"5",26,391
1,26,"6",26,391
1,26,"3",26,391
1,26,"4",26,391
2,26,"26",26,391
2,26,"1",26,391
2,26,"5",26,391
2,26,"6",26,391
2,26,"3",26,391
2,26,"4",26,391
5,26,"26",26,391
5,26,"1",26,391
5,26,"2",26,391
5,26,"6",26,391
5,26,"3",26,391
5,26,"4",26,391
6,26,"26",26,391
6,26,"1",26,391
6,26,"2",26,391
6,26,"5",26,391
6,26,"3",26,391
6,26,"4",26,391
3,26,"26",26,391
3,26,"1",26,391
3,26,"2",26,391
3,26,"5",26,391
3,26,"6",26,391
3,26,"4",26,391
4,26,"26",26,391
4,26,"1",26,391
4,26,"2",26,391
4,26,"5",26,391
4,26,"6",26,391
4,26,"3",26,391
5,27,"27",27,391
1,28,"28",28,391
5,29,"29",29,391
1,3,"3",3,391
5,30,"30",30,391
6,31,"31",31,391
6,31,"4",31,391
6,31,"5",31,391
6,31,"7",31,391
4,31,"31",31,391
4,31,"6",31,391
4,31,"5",31,391
4,31,"7",31,391
5,31,"31",31,391
5,31,"6",31,391
5,31,"4",31,391
5,31,"7",31,391
7,31,"31",31,391
7,31,"6",31,391
7,31,"4",31,391
7,31,"5",31,391
2,32,"32",32,391
6,33,"33",33,391
6,33,"7",33,391
7,33,"33",33,391
7,33,"6",33,391
3,34,"34",34,391
3,34,"4",34,391
3,34,"6",34,391
4,34,"34",34,391
4,34,"3",34,391
4,34,"6",34,391
6,34,"34",34,391
6,34,"3",34,391
6,34,"4",34,391
5,35,"35",35,391
5,35,"7",35,391
5,35,"6",35,391
5,35,"3",35,391
7,35,"35",35,391
7,35,"5",35,391
7,35,"6",35,391
7,35,"3",35,391
6,35,"35",35,391
6,35,"5",35,391
6,35,"7",35,391
6,35,"3",35,391
3,35,"35",35,391
3,35,"5",35,391
3,35,"7",35,391
3,35,"6",35,391
2,36,"36",36,391
2,36,"6",36,391
6,36,"36",36,391
6,36,"2",36,391
4,37,"37",37,391
4,37,"7",37,391
7,37,"37",37,391
7,37,"4",37,391
5,38,"38",38,391
5,38,"7",38,391
5,38,"4",38,391
5,38,"3",38,391
7,38,"38",38,391
7,38,"5",38,391
7,38,"4",38,391
7,38,"3",38,391
4,38,"38",38,391
4,38,"5",38,391
4,38,"7",38,391
4,38,"3",38,391
3,38,"38",38,391
3,38,"5",38,391
3,38,"7",38,391
3,38,"4",38,391
1,39,"39",39,391
7,4,"4",4,391
7,4,"5",4,391
7,4,"6",4,391
5,4,"4",4,391
5,4,"7",4,391
5,4,"6",4,391
6,4,"4",4,391
6,4,"7",4,391
6,4,"5",4,391
7,5,"5",5,391
7,5,"5",5,391
5,5,"7",5,391
5,6,"6",6,391
4,7,"7",7,391
5,8,"8",8,391
5,8,"7",8,391
5,8,"4",8,391
5,8,"2",8,391
5,8,"1",8,391
5,8,"3",8,391
5,8,"6",8,391
7,8,"8",8,391
7,8,"5",8,391
7,8,"4",8,391
7,8,"2",8,391
7,8,"1",8,391
7,8,"3",8,391
7,8,"6",8,391
4,8,"8",8,391
4,8,"5",8,391
4,8,"7",8,391
4,8,"2",8,391
4,8,"1",8,391
4,8,"3",8,391
4,8,"6",8,391
2,8,"8",8,391
2,8,"5",8,391
2,8,"7",8,391
2,8,"4",8,391
2,8,"1",8,391
2,8,"3",8,391
2,8,"6",8,391
1,8,"8",8,391
1,8,"5",8,391
1,8,"7",8,391
1,8,"4",8,391
1,8,"2",8,391
1,8,"3",8,391
1,8,"6",8,391
3,8,"8",8,391
3,8,"5",8,391
3,8,"7",8,391
3,8,"4",8,391
3,8,"2",8,391
3,8,"1",8,391
3,8,"6",8,391
6,8,"8",8,391
6,8,"5",8,391
6,8,"7",8,391
6,8,"4",8,391
6,8,"2",8,391
6,8,"1",8,391
6,8,"3",8,391
4,9,"9",9,391
4,9,"7",9,391
4,9,"1",9,391
4,9,"3",9,391
4,9,"2",9,391
4,9,"6",9,391
4,9,"5",9,391
7,9,"9",9,391
7,9,"4",9,391
7,9,"1",9,391
7,9,"3",9,391
7,9,"2",9,391
7,9,"6",9,391
7,9,"5",9,391
1,9,"9",9,391
1,9,"4",9,391
1,9,"7",9,391
1,9,"3",9,391
1,9,"2",9,391
1,9,"6",9,391
1,9,"5",9,391
3,9,"9",9,391
3,9,"4",9,391
3,9,"7",9,391
3,9,"1",9,391
3,9,"2",9,391
3,9,"6",9,391
3,9,"5",9,391
2,9,"9",9,391
2,9,"4",9,391
2,9,"7",9,391
2,9,"1",9,391
2,9,"3",9,391
2,9,"6",9,391
2,9,"5",9,391
6,9,"9",9,391
6,9,"4",9,391
6,9,"7",9,391
6,9,"1",9,391
6,9,"3",9,391
6,9,"2",9,391
6,9,"5",9,391
5,9,"9",9,391
5,9,"4",9,391
5,9,"7",9,391
5,9,"1",9,391
5,9,"3",9,391
5,9,"2",9,391
5,9,"6",9,391
