"layer_from","node_from","layer_to","node_to","trial_number"
6,26,"5",26,286
6,26,"4",26,286
4,26,"26",26,286
4,26,"1",26,286
4,26,"2",26,286
4,26,"3",26,286
4,26,"5",26,286
4,26,"6",26,286
5,27,"27",27,286
1,28,"28",28,286
5,29,"29",29,286
1,3,"3",3,286
5,30,"30",30,286
7,31,"31",31,286
7,31,"4",31,286
7,31,"5",31,286
7,31,"6",31,286
4,31,"31",31,286
4,31,"7",31,286
4,31,"5",31,286
4,31,"6",31,286
5,31,"31",31,286
5,31,"7",31,286
5,31,"4",31,286
5,31,"6",31,286
6,31,"31",31,286
6,31,"7",31,286
6,31,"4",31,286
6,31,"5",31,286
2,32,"32",32,286
6,33,"33",33,286
6,33,"7",33,286
7,33,"33",33,286
7,33,"6",33,286
3,34,"34",34,286
3,34,"4",34,286
3,34,"6",34,286
4,34,"34",34,286
4,34,"3",34,286
4,34,"6",34,286
6,34,"34",34,286
6,34,"3",34,286
6,34,"4",34,286
3,35,"35",35,286
3,35,"7",35,286
3,35,"6",35,286
3,35,"5",35,286
7,35,"35",35,286
7,35,"3",35,286
7,35,"6",35,286
7,35,"5",35,286
6,35,"35",35,286
6,35,"3",35,286
6,35,"7",35,286
6,35,"5",35,286
5,35,"35",35,286
5,35,"3",35,286
5,35,"7",35,286
5,35,"6",35,286
2,36,"36",36,286
2,36,"6",36,286
6,36,"36",36,286
6,36,"2",36,286
4,37,"37",37,286
4,37,"7",37,286
7,37,"37",37,286
7,37,"4",37,286
5,38,"38",38,286
5,38,"7",38,286
5,38,"4",38,286
5,38,"3",38,286
7,38,"38",38,286
7,38,"5",38,286
7,38,"4",38,286
7,38,"3",38,286
4,38,"38",38,286
4,38,"5",38,286
4,38,"7",38,286
4,38,"3",38,286
3,38,"38",38,286
3,38,"5",38,286
3,38,"7",38,286
3,38,"4",38,286
1,39,"39",39,286
7,4,"4",4,286
7,4,"6",4,286
7,4,"5",4,286
6,4,"4",4,286
6,4,"7",4,286
6,4,"5",4,286
5,4,"4",4,286
5,4,"7",4,286
5,4,"6",4,286
7,5,"5",5,286
7,5,"5",5,286
5,5,"7",5,286
5,6,"6",6,286
4,7,"7",7,286
1,8,"8",8,286
1,8,"5",8,286
1,8,"7",8,286
1,8,"2",8,286
1,8,"4",8,286
1,8,"3",8,286
1,8,"6",8,286
5,8,"8",8,286
5,8,"1",8,286
5,8,"7",8,286
5,8,"2",8,286
5,8,"4",8,286
5,8,"3",8,286
5,8,"6",8,286
7,8,"8",8,286
7,8,"1",8,286
7,8,"5",8,286
7,8,"2",8,286
7,8,"4",8,286
7,8,"3",8,286
7,8,"6",8,286
2,8,"8",8,286
2,8,"1",8,286
2,8,"5",8,286
2,8,"7",8,286
2,8,"4",8,286
2,8,"3",8,286
2,8,"6",8,286
4,8,"8",8,286
4,8,"1",8,286
4,8,"5",8,286
4,8,"7",8,286
4,8,"2",8,286
4,8,"3",8,286
4,8,"6",8,286
3,8,"8",8,286
3,8,"1",8,286
3,8,"5",8,286
3,8,"7",8,286
3,8,"2",8,286
3,8,"4",8,286
3,8,"6",8,286
6,8,"8",8,286
6,8,"1",8,286
6,8,"5",8,286
6,8,"7",8,286
6,8,"2",8,286
6,8,"4",8,286
6,8,"3",8,286
5,9,"9",9,286
5,9,"7",9,286
5,9,"1",9,286
5,9,"2",9,286
5,9,"3",9,286
5,9,"6",9,286
5,9,"4",9,286
7,9,"9",9,286
7,9,"5",9,286
7,9,"1",9,286
7,9,"2",9,286
7,9,"3",9,286
7,9,"6",9,286
7,9,"4",9,286
1,9,"9",9,286
1,9,"5",9,286
1,9,"7",9,286
1,9,"2",9,286
1,9,"3",9,286
1,9,"6",9,286
1,9,"4",9,286
2,9,"9",9,286
2,9,"5",9,286
2,9,"7",9,286
2,9,"1",9,286
2,9,"3",9,286
2,9,"6",9,286
2,9,"4",9,286
3,9,"9",9,286
3,9,"5",9,286
3,9,"7",9,286
3,9,"1",9,286
3,9,"2",9,286
3,9,"6",9,286
3,9,"4",9,286
6,9,"9",9,286
6,9,"5",9,286
6,9,"7",9,286
6,9,"1",9,286
6,9,"2",9,286
6,9,"3",9,286
6,9,"4",9,286
4,9,"9",9,286
4,9,"5",9,286
4,9,"7",9,286
4,9,"1",9,286
4,9,"2",9,286
4,9,"3",9,286
4,9,"6",9,286
4,111,"111",111,286
4,111,"7",111,286
4,111,"3",111,286
4,111,"2",111,286
5,126,"126",126,286
5,126,"7",126,286
5,126,"6",126,286
5,132,"132",132,286
5,135,"135",135,286
5,135,"4",135,286
4,135,"135",135,286
4,135,"5",135,286
5,137,"137",137,286
4,157,"157",157,286
4,163,"163",163,286
4,163,"5",163,286
4,163,"3",163,286
4,163,"7",163,286
4,163,"6",163,286
4,163,"2",163,286
6,165,"165",165,286
6,165,"4",165,286
6,165,"3",165,286
6,165,"5",165,286
6,165,"7",165,286
4,165,"165",165,286
4,165,"6",165,286
4,165,"3",165,286
4,165,"5",165,286
4,165,"7",165,286
5,166,"166",166,286
4,170,"170",170,286
4,170,"6",170,286
4,170,"7",170,286
4,170,"3",170,286
4,170,"1",170,286
4,170,"2",170,286
5,181,"181",181,286
5,190,"190",190,286
5,190,"7",190,286
6,192,"192",192,286
6,192,"4",192,286
6,192,"7",192,286
4,192,"192",192,286
4,192,"6",192,286
4,192,"7",192,286
4,199,"199",199,286
4,199,"3",199,286
4,204,"204",204,286
6,215,"215",215,286
6,215,"3",215,286
5,217,"217",217,286
5,217,"4",217,286
5,217,"3",217,286
5,224,"224",224,286
4,226,"226",226,286
4,226,"7",226,286
4,227,"227",227,286
4,227,"5",227,286
5,227,"227",227,286
5,227,"4",227,286
4,241,"241",241,286
4,241,"5",241,286
5,241,"241",241,286
5,241,"4",241,286
4,254,"254",254,286
4,254,"5",254,286
4,254,"7",254,286
5,254,"254",254,286
5,254,"4",254,286
5,254,"7",254,286
6,255,"255",255,286
6,255,"7",255,286
5,266,"266",266,286
5,266,"4",266,286
6,269,"269",269,286
6,270,"270",270,286
6,270,"5",270,286
6,272,"272",272,286
6,274,"274",274,286
6,274,"5",274,286
6,274,"4",274,286
6,274,"7",274,286
6,274,"3",274,286
6,274,"2",274,286
5,274,"274",274,286
5,274,"6",274,286
5,274,"4",274,286
5,274,"7",274,286
5,274,"3",274,286
5,274,"2",274,286
4,274,"274",274,286
4,274,"6",274,286
4,274,"5",274,286
4,274,"7",274,286
4,274,"3",274,286
4,274,"2",274,286
5,275,"275",275,286
5,275,"6",275,286
5,275,"4",275,286
5,275,"2",275,286
5,275,"3",275,286
5,275,"7",275,286
6,275,"275",275,286
6,275,"5",275,286
6,275,"4",275,286
6,275,"2",275,286
6,275,"3",275,286
6,275,"7",275,286
4,275,"275",275,286
4,275,"5",275,286
4,275,"6",275,286
4,275,"2",275,286
4,275,"3",275,286
4,275,"7",275,286
5,276,"276",276,286
5,276,"3",276,286
5,276,"4",276,286
5,278,"278",278,286
4,280,"280",280,286
4,50,"50",50,286
4,50,"5",50,286
4,50,"3",50,286
4,50,"2",50,286
5,60,"60",60,286
5,60,"6",60,286
5,60,"4",60,286
5,60,"3",60,286
4,73,"73",73,286
4,73,"3",73,286
6,80,"80",80,286
5,81,"81",81,286
5,81,"2",81,286
6,88,"88",88,286
6,90,"90",90,286
6,92,"92",92,286
6,92,"4",92,286
6,92,"7",92,286
6,92,"5",92,286
6,92,"3",92,286
6,92,"2",92,286
4,92,"92",92,286
4,92,"6",92,286
4,92,"7",92,286
4,92,"5",92,286
4,92,"3",92,286
4,92,"2",92,286
5,101,"101",101,286
5,101,"4",101,286
5,101,"2",101,286
5,101,"1",101,286
4,101,"101",101,286
4,101,"5",101,286
4,101,"2",101,286
4,101,"1",101,286
7,103,"103",103,286
7,107,"107",107,286
7,111,"111",111,286
7,111,"4",111,286
7,111,"3",111,286
7,111,"2",111,286
7,115,"115",115,286
7,115,"3",115,286
7,126,"126",126,286
7,126,"5",126,286
7,126,"6",126,286
6,126,"126",126,286
6,126,"5",126,286
6,126,"7",126,286
7,129,"129",129,286
7,134,"134",134,286
7,136,"136",136,286
7,136,"4",136,286
7,136,"3",136,286
4,136,"136",136,286
4,136,"7",136,286
4,136,"3",136,286
7,138,"138",138,286
7,138,"5",138,286
7,138,"6",138,286
5,138,"138",138,286
5,138,"7",138,286
5,138,"6",138,286
6,138,"138",138,286
6,138,"7",138,286
6,138,"5",138,286
7,139,"139",139,286
7,139,"5",139,286
7,139,"3",139,286
5,139,"139",139,286
5,139,"7",139,286
5,139,"3",139,286
6,141,"141",141,286
6,141,"5",141,286
6,141,"7",141,286
5,142,"142",142,286
6,148,"148",148,286
5,163,"163",163,286
5,163,"4",163,286
5,163,"3",163,286
5,163,"7",163,286
5,163,"6",163,286
5,163,"2",163,286
7,169,"169",169,286
6,170,"170",170,286
6,170,"4",170,286
6,170,"7",170,286
6,170,"3",170,286
6,170,"1",170,286
6,170,"2",170,286
7,170,"170",170,286
7,170,"4",170,286
7,170,"6",170,286
7,170,"3",170,286
7,170,"1",170,286
7,170,"2",170,286
4,173,"173",173,286
4,176,"176",176,286
4,176,"7",176,286
4,186,"186",186,286
4,187,"187",187,286
4,187,"6",187,286
4,187,"3",187,286
4,187,"5",187,286
4,187,"1",187,286
6,187,"187",187,286
6,187,"4",187,286
6,187,"3",187,286
6,187,"5",187,286
6,187,"1",187,286
7,191,"191",191,286
6,197,"197",197,286
7,207,"207",207,286
7,209,"209",209,286
4,213,"213",213,286
4,220,"220",220,286
6,238,"238",238,286
6,238,"4",238,286
7,239,"239",239,286
7,239,"3",239,286
7,239,"6",239,286
7,242,"242",242,286
7,242,"5",242,286
7,242,"2",242,286
7,242,"1",242,286
6,243,"243",243,286
6,243,"7",243,286
6,243,"4",243,286
4,253,"253",253,286
7,255,"255",255,286
7,255,"6",255,286
7,265,"265",265,286
5,50,"50",50,286
5,50,"4",50,286
5,50,"3",50,286
5,50,"2",50,286
7,55,"55",55,286
7,55,"3",55,286
7,55,"5",55,286
7,55,"4",55,286
7,55,"6",55,286
7,55,"2",55,286
6,60,"60",60,286
6,60,"5",60,286
6,60,"4",60,286
6,60,"3",60,286
6,62,"62",62,286
6,62,"4",62,286
4,64,"64",64,286
7,75,"75",75,286
4,84,"84",84,286
4,84,"2",84,286
7,92,"92",92,286
7,92,"6",92,286
7,92,"4",92,286
7,92,"5",92,286
7,92,"3",92,286
7,92,"2",92,286
5,92,"92",92,286
5,92,"6",92,286
5,92,"4",92,286
5,92,"7",92,286
5,92,"3",92,286
5,92,"2",92,286
5,96,"96",96,286
7,97,"97",97,286
3,111,"111",111,286
3,111,"4",111,286
3,111,"7",111,286
3,111,"2",111,286
3,115,"115",115,286
3,115,"7",115,286
3,136,"136",136,286
3,136,"7",136,286
3,136,"4",136,286
3,139,"139",139,286
3,139,"7",139,286
3,139,"5",139,286
3,149,"149",149,286
3,151,"151",151,286
3,159,"159",159,286
3,165,"165",165,286
3,165,"6",165,286
3,165,"4",165,286
3,165,"5",165,286
3,165,"7",165,286
3,170,"170",170,286
3,170,"4",170,286
3,170,"6",170,286
3,170,"7",170,286
3,170,"1",170,286
3,170,"2",170,286
3,179,"179",179,286
3,187,"187",187,286
3,187,"4",187,286
3,187,"6",187,286
3,187,"5",187,286
3,187,"1",187,286
3,199,"199",199,286
3,199,"4",199,286
3,235,"235",235,286
3,235,"6",235,286
3,235,"2",235,286
3,235,"4",235,286
3,239,"239",239,286
3,239,"7",239,286
3,239,"6",239,286
3,40,"40",40,286
3,40,"4",40,286
3,50,"50",50,286
3,50,"4",50,286
3,50,"5",50,286
3,50,"2",50,286
3,52,"52",52,286
3,55,"55",55,286
3,55,"7",55,286
3,55,"5",55,286
3,55,"4",55,286
3,55,"6",55,286
3,55,"2",55,286
3,76,"76",76,286
3,85,"85",85,286
3,92,"92",92,286
3,92,"6",92,286
3,92,"4",92,286
3,92,"7",92,286
3,92,"5",92,286
3,92,"2",92,286
6,239,"239",239,286
6,239,"7",239,286
6,239,"3",239,286
1,281,"281",281,286
1,45,"45",45,286
5,55,"55",55,286
5,55,"7",55,286
5,55,"3",55,286
5,55,"4",55,286
5,55,"6",55,286
5,55,"2",55,286
4,55,"55",55,286
4,55,"7",55,286
4,55,"3",55,286
4,55,"5",55,286
4,55,"6",55,286
4,55,"2",55,286
6,56,"56",56,286
6,56,"5",56,286
6,56,"4",56,286
6,56,"3",56,286
4,60,"60",60,286
4,60,"5",60,286
4,60,"6",60,286
4,60,"3",60,286
5,158,"158",158,286
4,185,"185",185,286
4,46,"46",46,286
2,131,"131",131,286
2,145,"145",145,286
4,217,"217",217,286
4,217,"5",217,286
4,217,"3",217,286
2,234,"234",234,286
1,258,"258",258,286
4,266,"266",266,286
4,266,"5",266,286
2,275,"275",275,286
2,275,"5",275,286
2,275,"6",275,286
2,275,"4",275,286
2,275,"3",275,286
2,275,"7",275,286
1,116,"116",116,286
2,155,"155",155,286
1,164,"164",164,286
2,201,"201",201,286
2,216,"216",216,286
2,216,"1",216,286
2,216,"4",216,286
2,216,"6",216,286
1,72,"72",72,286
5,165,"165",165,286
5,165,"6",165,286
5,165,"4",165,286
5,165,"3",165,286
5,165,"7",165,286
3,268,"268",268,286
3,275,"275",275,286
3,275,"5",275,286
3,275,"6",275,286
3,275,"4",275,286
3,275,"2",275,286
3,275,"7",275,286
6,44,"44",44,286
6,44,"5",44,286
6,44,"3",44,286
6,44,"4",44,286
6,55,"55",55,286
6,55,"7",55,286
6,55,"3",55,286
6,55,"5",55,286
6,55,"4",55,286
6,55,"2",55,286
2,111,"111",111,286
2,111,"4",111,286
2,111,"7",111,286
2,111,"3",111,286
1,113,"113",113,286
2,125,"125",125,286
2,128,"128",128,286
3,130,"130",130,286
3,130,"4",130,286
4,130,"130",130,286
4,130,"3",130,286
5,140,"140",140,286
5,140,"7",140,286
5,140,"4",140,286
6,143,"143",143,286
6,146,"146",146,286
2,153,"153",153,286
6,156,"156",156,286
1,160,"160",160,286
2,168,"168",168,286
5,178,"178",178,286
1,194,"194",194,286
1,198,"198",198,286
6,203,"203",203,286
6,203,"3",203,286
3,203,"203",203,286
3,203,"6",203,286
2,206,"206",206,286
2,206,"1",206,286
1,206,"206",206,286
1,206,"2",206,286
3,215,"215",215,286
3,215,"6",215,286
1,216,"216",216,286
1,216,"2",216,286
1,216,"4",216,286
1,216,"6",216,286
4,216,"216",216,286
4,216,"2",216,286
4,216,"1",216,286
4,216,"6",216,286
3,217,"217",217,286
3,217,"5",217,286
3,217,"4",217,286
2,223,"223",223,286
2,225,"225",225,286
2,225,"1",225,286
1,225,"225",225,286
1,225,"2",225,286
2,236,"236",236,286
5,242,"242",242,286
5,242,"7",242,286
5,242,"2",242,286
5,242,"1",242,286
2,242,"242",242,286
2,242,"7",242,286
2,242,"5",242,286
2,242,"1",242,286
1,250,"250",250,286
1,259,"259",259,286
1,271,"271",271,286
4,279,"279",279,286
3,282,"282",282,286
3,284,"284",284,286
3,284,"4",284,286
3,284,"1",284,286
3,284,"5",284,286
3,284,"6",284,286
3,284,"2",284,286
4,284,"284",284,286
4,284,"3",284,286
4,284,"1",284,286
4,284,"5",284,286
4,284,"6",284,286
4,284,"2",284,286
1,284,"284",284,286
1,284,"3",284,286
1,284,"4",284,286
1,284,"5",284,286
1,284,"6",284,286
1,284,"2",284,286
5,284,"284",284,286
5,284,"3",284,286
5,284,"4",284,286
5,284,"1",284,286
5,284,"6",284,286
5,284,"2",284,286
6,284,"284",284,286
6,284,"3",284,286
6,284,"4",284,286
6,284,"1",284,286
6,284,"5",284,286
6,284,"2",284,286
2,284,"284",284,286
2,284,"3",284,286
2,284,"4",284,286
2,284,"1",284,286
2,284,"5",284,286
2,284,"6",284,286
1,285,"285",285,286
1,287,"287",287,286
3,42,"42",42,286
2,48,"48",48,286
2,50,"50",50,286
2,50,"4",50,286
2,50,"5",50,286
2,50,"3",50,286
1,54,"54",54,286
2,55,"55",55,286
2,55,"7",55,286
2,55,"3",55,286
2,55,"5",55,286
2,55,"4",55,286
2,55,"6",55,286
2,59,"59",59,286
3,60,"60",60,286
3,60,"5",60,286
3,60,"6",60,286
3,60,"4",60,286
4,62,"62",62,286
4,62,"6",62,286
1,63,"63",63,286
2,71,"71",71,286
3,73,"73",73,286
3,73,"4",73,286
2,74,"74",74,286
2,77,"77",77,286
2,81,"81",81,286
2,81,"5",81,286
2,89,"89",89,286
2,91,"91",91,286
3,95,"95",95,286
4,98,"98",98,286
4,98,"7",98,286
2,99,"99",99,286
2,99,"1",99,286
5,44,"44",44,286
5,44,"6",44,286
5,44,"3",44,286
5,44,"4",44,286
5,56,"56",56,286
5,56,"6",56,286
5,56,"4",56,286
5,56,"3",56,286
4,249,"249",249,286
4,252,"252",252,286
4,56,"56",56,286
4,56,"6",56,286
4,56,"5",56,286
4,56,"3",56,286
7,162,"162",162,286
7,165,"165",165,286
7,165,"6",165,286
7,165,"4",165,286
7,165,"3",165,286
7,165,"5",165,286
7,176,"176",176,286
7,176,"4",176,286
7,202,"202",202,286
7,202,"3",202,286
7,243,"243",243,286
7,243,"6",243,286
7,243,"4",243,286
7,275,"275",275,286
7,275,"5",275,286
7,275,"6",275,286
7,275,"4",275,286
7,275,"2",275,286
7,275,"3",275,286
7,98,"98",98,286
7,98,"4",98,286
2,105,"105",105,286
4,182,"182",182,286
4,195,"195",195,286
1,100,"100",100,286
1,170,"170",170,286
1,170,"4",170,286
1,170,"6",170,286
1,170,"7",170,286
1,170,"3",170,286
1,170,"2",170,286
1,261,"261",261,286
1,262,"262",262,286
1,99,"99",99,286
1,99,"2",99,286
3,202,"202",202,286
3,202,"7",202,286
3,163,"163",163,286
3,163,"4",163,286
3,163,"5",163,286
3,163,"7",163,286
3,163,"6",163,286
3,163,"2",163,286
1,196,"196",196,286
1,244,"244",244,286
2,277,"277",277,286
5,43,"43",43,286
3,44,"44",44,286
3,44,"6",44,286
3,44,"5",44,286
3,44,"4",44,286
4,44,"44",44,286
4,44,"6",44,286
4,44,"5",44,286
4,44,"3",44,286
1,51,"51",51,286
3,56,"56",56,286
3,56,"6",56,286
3,56,"5",56,286
3,56,"4",56,286
1,57,"57",57,286
1,58,"58",58,286
2,84,"84",84,286
2,84,"4",84,286
2,92,"92",92,286
2,92,"6",92,286
2,92,"4",92,286
2,92,"7",92,286
2,92,"5",92,286
2,92,"3",92,286
5,109,"109",109,286
5,109,"4",109,286
1,172,"172",172,286
1,242,"242",242,286
1,242,"7",242,286
1,242,"5",242,286
1,242,"2",242,286
1,86,"86",86,286
1,104,"104",104,286
1,221,"221",221,286
1,222,"222",222,286
1,230,"230",230,286
1,231,"231",231,286
1,61,"61",61,286
1,82,"82",82,286
5,124,"124",124,286
5,211,"211",211,286
5,211,"3",211,286
5,211,"7",211,286
7,108,"108",108,286
4,109,"109",109,286
4,109,"5",109,286
4,110,"110",110,286
5,112,"112",112,286
5,112,"3",112,286
7,121,"121",121,286
7,127,"127",127,286
5,141,"141",141,286
5,141,"6",141,286
5,141,"7",141,286
4,150,"150",150,286
5,152,"152",152,286
6,177,"177",177,286
5,187,"187",187,286
5,187,"4",187,286
5,187,"6",187,286
5,187,"3",187,286
5,187,"1",187,286
7,193,"193",193,286
7,193,"5",193,286
5,193,"193",193,286
5,193,"7",193,286
4,212,"212",212,286
6,216,"216",216,286
6,216,"2",216,286
6,216,"1",216,286
6,216,"4",216,286
6,235,"235",235,286
6,235,"3",235,286
6,235,"2",235,286
6,235,"4",235,286
4,238,"238",238,286
4,238,"6",238,286
4,243,"243",243,286
4,243,"6",243,286
4,243,"7",243,286
6,245,"245",245,286
5,41,"41",41,286
2,101,"101",101,286
2,101,"5",101,286
2,101,"4",101,286
2,101,"1",101,286
2,264,"264",264,286
7,163,"163",163,286
7,163,"4",163,286
7,163,"5",163,286
7,163,"3",163,286
7,163,"6",163,286
7,163,"2",163,286
7,192,"192",192,286
7,192,"6",192,286
7,192,"4",192,286
7,210,"210",210,286
7,248,"248",248,286
6,283,"283",283,286
6,163,"163",163,286
6,163,"4",163,286
6,163,"5",163,286
6,163,"3",163,286
6,163,"7",163,286
6,163,"2",163,286
3,211,"211",211,286
3,211,"5",211,286
3,211,"7",211,286
3,112,"112",112,286
3,112,"5",112,286
3,174,"174",174,286
5,175,"175",175,286
7,190,"190",190,286
7,190,"5",190,286
6,68,"68",68,286
5,78,"78",78,286
4,154,"154",154,286
7,140,"140",140,286
7,140,"5",140,286
7,140,"4",140,286
4,140,"140",140,286
4,140,"5",140,286
4,140,"7",140,286
4,167,"167",167,286
7,226,"226",226,286
7,226,"4",226,286
7,274,"274",274,286
7,274,"6",274,286
7,274,"5",274,286
7,274,"4",274,286
7,274,"3",274,286
7,274,"2",274,286
3,276,"276",276,286
3,276,"5",276,286
3,276,"4",276,286
1,161,"161",161,286
1,180,"180",180,286
7,114,"114",114,286
7,288,"288",288,286
7,208,"208",208,286
7,211,"211",211,286
7,211,"5",211,286
7,211,"3",211,286
7,254,"254",254,286
7,254,"4",254,286
7,254,"5",254,286
1,101,"101",101,286
1,101,"5",101,286
1,101,"4",101,286
1,101,"2",101,286
5,102,"102",102,286
1,117,"117",117,286
3,123,"123",123,286
7,133,"133",133,286
7,141,"141",141,286
7,141,"6",141,286
7,141,"5",141,286
6,144,"144",144,286
2,170,"170",170,286
2,170,"4",170,286
2,170,"6",170,286
2,170,"7",170,286
2,170,"3",170,286
2,170,"1",170,286
1,187,"187",187,286
1,187,"4",187,286
1,187,"6",187,286
1,187,"3",187,286
1,187,"5",187,286
2,188,"188",188,286
2,188,"1",188,286
1,189,"189",189,286
4,218,"218",218,286
4,218,"5",218,286
5,218,"218",218,286
5,218,"4",218,286
6,219,"219",219,286
2,235,"235",235,286
2,235,"3",235,286
2,235,"6",235,286
2,235,"4",235,286
4,235,"235",235,286
4,235,"3",235,286
4,235,"6",235,286
4,235,"2",235,286
3,246,"246",246,286
5,260,"260",260,286
4,40,"40",40,286
4,40,"3",40,286
2,66,"66",66,286
6,67,"67",67,286
3,70,"70",70,286
2,106,"106",106,286
2,106,"3",106,286
3,106,"106",106,286
3,106,"2",106,286
5,118,"118",118,286
1,119,"119",119,286
5,120,"120",120,286
2,122,"122",122,286
1,147,"147",147,286
2,163,"163",163,286
2,163,"4",163,286
2,163,"5",163,286
2,163,"3",163,286
2,163,"7",163,286
2,163,"6",163,286
1,171,"171",171,286
2,183,"183",183,286
5,184,"184",184,286
1,188,"188",188,286
1,188,"2",188,286
4,200,"200",200,286
6,205,"205",205,286
2,214,"214",214,286
7,228,"228",228,286
2,229,"229",229,286
1,232,"232",232,286
7,233,"233",233,286
1,237,"237",237,286
2,240,"240",240,286
4,247,"247",247,286
3,251,"251",251,286
1,256,"256",256,286
2,257,"257",257,286
2,263,"263",263,286
1,267,"267",267,286
5,270,"270",270,286
5,270,"6",270,286
1,273,"273",273,286
3,274,"274",274,286
3,274,"6",274,286
3,274,"5",274,286
3,274,"4",274,286
3,274,"7",274,286
3,274,"2",274,286
2,274,"274",274,286
2,274,"6",274,286
2,274,"5",274,286
2,274,"4",274,286
2,274,"7",274,286
2,274,"3",274,286
4,276,"276",276,286
4,276,"5",276,286
4,276,"3",276,286
1,286,"286",286,286
6,47,"47",47,286
1,49,"49",49,286
3,53,"53",53,286
1,65,"65",65,286
2,69,"69",69,286
4,79,"79",79,286
5,83,"83",83,286
5,87,"87",87,286
5,87,"4",87,286
4,87,"87",87,286
4,87,"5",87,286
2,93,"93",93,286
7,94,"94",94,286
4,111,"111",111,286
4,111,"7",111,286
4,111,"3",111,286
4,111,"2",111,286
5,126,"126",126,286
5,126,"7",126,286
5,126,"6",126,286
5,132,"132",132,286
5,135,"135",135,286
5,135,"4",135,286
4,135,"135",135,286
4,135,"5",135,286
5,137,"137",137,286
4,157,"157",157,286
4,163,"163",163,286
4,163,"5",163,286
4,163,"3",163,286
4,163,"7",163,286
4,163,"6",163,286
4,163,"2",163,286
6,165,"165",165,286
6,165,"4",165,286
6,165,"3",165,286
6,165,"5",165,286
6,165,"7",165,286
4,165,"165",165,286
4,165,"6",165,286
4,165,"3",165,286
4,165,"5",165,286
4,165,"7",165,286
5,166,"166",166,286
4,170,"170",170,286
4,170,"6",170,286
4,170,"7",170,286
4,170,"3",170,286
4,170,"1",170,286
4,170,"2",170,286
5,181,"181",181,286
5,190,"190",190,286
5,190,"7",190,286
6,192,"192",192,286
6,192,"4",192,286
