"layer_from","node_from","layer_to","node_to","trial_number"
4,217,"5",217,873
4,217,"3",217,873
5,224,"224",224,873
4,226,"226",226,873
4,226,"7",226,873
5,227,"227",227,873
5,227,"4",227,873
4,227,"227",227,873
4,227,"5",227,873
4,241,"241",241,873
4,241,"5",241,873
5,241,"241",241,873
5,241,"4",241,873
4,254,"254",254,873
4,254,"5",254,873
4,254,"7",254,873
5,254,"254",254,873
5,254,"4",254,873
5,254,"7",254,873
6,255,"255",255,873
6,255,"7",255,873
5,266,"266",266,873
5,266,"4",266,873
6,269,"269",269,873
6,270,"270",270,873
6,270,"3",270,873
6,270,"5",270,873
6,272,"272",272,873
6,274,"274",274,873
6,274,"4",274,873
6,274,"5",274,873
6,274,"7",274,873
6,274,"3",274,873
6,274,"2",274,873
4,274,"274",274,873
4,274,"6",274,873
4,274,"5",274,873
4,274,"7",274,873
4,274,"3",274,873
4,274,"2",274,873
5,274,"274",274,873
5,274,"6",274,873
5,274,"4",274,873
5,274,"7",274,873
5,274,"3",274,873
5,274,"2",274,873
5,275,"275",275,873
5,275,"6",275,873
5,275,"4",275,873
5,275,"2",275,873
5,275,"3",275,873
5,275,"7",275,873
6,275,"275",275,873
6,275,"5",275,873
6,275,"4",275,873
6,275,"2",275,873
6,275,"3",275,873
6,275,"7",275,873
4,275,"275",275,873
4,275,"5",275,873
4,275,"6",275,873
4,275,"2",275,873
4,275,"3",275,873
4,275,"7",275,873
4,276,"276",276,873
4,276,"5",276,873
5,278,"278",278,873
4,280,"280",280,873
4,50,"50",50,873
4,50,"3",50,873
4,50,"5",50,873
4,50,"2",50,873
5,60,"60",60,873
5,60,"4",60,873
5,60,"6",60,873
5,60,"3",60,873
4,73,"73",73,873
4,73,"3",73,873
6,80,"80",80,873
5,81,"81",81,873
5,81,"2",81,873
6,88,"88",88,873
6,90,"90",90,873
5,92,"92",92,873
5,92,"4",92,873
5,92,"6",92,873
5,92,"7",92,873
5,92,"3",92,873
5,92,"2",92,873
4,92,"92",92,873
4,92,"5",92,873
4,92,"6",92,873
4,92,"7",92,873
4,92,"3",92,873
4,92,"2",92,873
4,101,"101",101,873
4,101,"5",101,873
4,101,"2",101,873
4,101,"6",101,873
5,101,"101",101,873
5,101,"4",101,873
5,101,"2",101,873
5,101,"6",101,873
7,103,"103",103,873
7,107,"107",107,873
7,111,"111",111,873
7,111,"6",111,873
7,111,"3",111,873
7,111,"2",111,873
7,115,"115",115,873
7,115,"3",115,873
6,126,"126",126,873
6,126,"5",126,873
6,126,"7",126,873
7,126,"126",126,873
7,126,"5",126,873
7,126,"6",126,873
7,129,"129",129,873
7,134,"134",134,873
7,136,"136",136,873
7,136,"4",136,873
7,136,"3",136,873
4,136,"136",136,873
4,136,"7",136,873
4,136,"3",136,873
7,138,"138",138,873
7,138,"6",138,873
7,138,"5",138,873
6,138,"138",138,873
6,138,"7",138,873
6,138,"5",138,873
5,138,"138",138,873
5,138,"7",138,873
5,138,"6",138,873
7,139,"139",139,873
7,139,"5",139,873
7,139,"3",139,873
5,139,"139",139,873
5,139,"7",139,873
5,139,"3",139,873
7,141,"141",141,873
7,141,"6",141,873
7,141,"5",141,873
5,142,"142",142,873
6,148,"148",148,873
7,163,"163",163,873
7,163,"5",163,873
7,163,"4",163,873
7,163,"6",163,873
7,163,"3",163,873
7,163,"2",163,873
4,163,"163",163,873
4,163,"5",163,873
4,163,"7",163,873
4,163,"6",163,873
4,163,"3",163,873
4,163,"2",163,873
7,169,"169",169,873
6,170,"170",170,873
6,170,"4",170,873
6,170,"3",170,873
6,170,"2",170,873
6,170,"1",170,873
6,170,"7",170,873
4,173,"173",173,873
4,176,"176",176,873
4,176,"7",176,873
4,186,"186",186,873
5,187,"187",187,873
5,187,"6",187,873
5,187,"3",187,873
5,187,"4",187,873
6,187,"187",187,873
6,187,"5",187,873
6,187,"3",187,873
6,187,"4",187,873
7,191,"191",191,873
6,197,"197",197,873
6,207,"207",207,873
6,207,"7",207,873
7,209,"209",209,873
4,213,"213",213,873
5,217,"217",217,873
5,217,"4",217,873
5,217,"3",217,873
4,220,"220",220,873
6,238,"238",238,873
6,238,"4",238,873
7,239,"239",239,873
7,239,"3",239,873
5,242,"242",242,873
5,242,"2",242,873
5,242,"1",242,873
5,242,"7",242,873
7,243,"243",243,873
7,243,"4",243,873
4,253,"253",253,873
7,255,"255",255,873
7,255,"6",255,873
7,265,"265",265,873
6,55,"55",55,873
6,55,"3",55,873
6,55,"5",55,873
6,55,"4",55,873
6,55,"2",55,873
4,60,"60",60,873
4,60,"5",60,873
4,60,"6",60,873
4,60,"3",60,873
6,62,"62",62,873
6,62,"4",62,873
4,64,"64",64,873
7,75,"75",75,873
4,84,"84",84,873
4,84,"6",84,873
6,92,"92",92,873
6,92,"5",92,873
6,92,"4",92,873
6,92,"7",92,873
6,92,"3",92,873
6,92,"2",92,873
7,92,"92",92,873
7,92,"5",92,873
7,92,"4",92,873
7,92,"6",92,873
7,92,"3",92,873
7,92,"2",92,873
7,96,"96",96,873
7,96,"5",96,873
7,97,"97",97,873
3,111,"111",111,873
3,111,"6",111,873
3,111,"7",111,873
3,111,"2",111,873
3,115,"115",115,873
3,115,"7",115,873
3,136,"136",136,873
3,136,"7",136,873
3,136,"4",136,873
3,139,"139",139,873
3,139,"7",139,873
3,139,"5",139,873
3,149,"149",149,873
3,151,"151",151,873
3,159,"159",159,873
3,165,"165",165,873
3,165,"4",165,873
3,165,"5",165,873
3,165,"6",165,873
3,165,"7",165,873
3,170,"170",170,873
3,170,"4",170,873
3,170,"6",170,873
3,170,"2",170,873
3,170,"1",170,873
3,170,"7",170,873
3,179,"179",179,873
3,187,"187",187,873
3,187,"5",187,873
3,187,"6",187,873
3,187,"4",187,873
3,199,"199",199,873
3,199,"4",199,873
3,235,"235",235,873
3,235,"6",235,873
3,235,"2",235,873
3,235,"4",235,873
3,239,"239",239,873
3,239,"7",239,873
3,40,"40",40,873
3,50,"50",50,873
3,50,"4",50,873
3,50,"5",50,873
3,50,"2",50,873
3,52,"52",52,873
3,55,"55",55,873
3,55,"6",55,873
3,55,"5",55,873
3,55,"4",55,873
3,55,"2",55,873
3,76,"76",76,873
3,85,"85",85,873
3,92,"92",92,873
3,92,"5",92,873
3,92,"4",92,873
3,92,"6",92,873
3,92,"7",92,873
3,92,"2",92,873
6,163,"163",163,873
6,163,"5",163,873
6,163,"7",163,873
6,163,"4",163,873
6,163,"3",163,873
6,163,"2",163,873
3,163,"163",163,873
3,163,"5",163,873
3,163,"7",163,873
3,163,"4",163,873
3,163,"6",163,873
3,163,"2",163,873
6,165,"165",165,873
6,165,"4",165,873
6,165,"5",165,873
6,165,"3",165,873
6,165,"7",165,873
1,281,"281",281,873
1,45,"45",45,873
5,50,"50",50,873
5,50,"4",50,873
5,50,"3",50,873
5,50,"2",50,873
5,55,"55",55,873
5,55,"6",55,873
5,55,"3",55,873
5,55,"4",55,873
5,55,"2",55,873
3,56,"56",56,873
3,56,"5",56,873
3,56,"4",56,873
3,56,"6",56,873
6,60,"60",60,873
6,60,"5",60,873
6,60,"4",60,873
6,60,"3",60,873
5,158,"158",158,873
4,185,"185",185,873
4,266,"266",266,873
4,266,"5",266,873
4,46,"46",46,873
2,131,"131",131,873
4,145,"145",145,873
4,145,"2",145,873
2,234,"234",234,873
1,258,"258",258,873
2,275,"275",275,873
2,275,"5",275,873
2,275,"6",275,873
2,275,"4",275,873
2,275,"3",275,873
2,275,"7",275,873
1,116,"116",116,873
2,155,"155",155,873
1,164,"164",164,873
2,201,"201",201,873
2,216,"216",216,873
2,216,"4",216,873
2,216,"1",216,873
2,216,"6",216,873
1,72,"72",72,873
3,268,"268",268,873
3,44,"44",44,873
3,44,"5",44,873
3,44,"4",44,873
3,44,"6",44,873
1,113,"113",113,873
2,125,"125",125,873
2,128,"128",128,873
4,130,"130",130,873
4,130,"3",130,873
3,130,"130",130,873
3,130,"4",130,873
4,140,"140",140,873
4,140,"7",140,873
4,140,"5",140,873
4,143,"143",143,873
4,143,"6",143,873
2,145,"145",145,873
2,145,"4",145,873
2,146,"146",146,873
2,146,"6",146,873
2,153,"153",153,873
6,156,"156",156,873
1,160,"160",160,873
2,163,"163",163,873
2,163,"5",163,873
2,163,"7",163,873
2,163,"4",163,873
2,163,"6",163,873
2,163,"3",163,873
2,168,"168",168,873
2,170,"170",170,873
2,170,"4",170,873
2,170,"6",170,873
2,170,"3",170,873
2,170,"1",170,873
2,170,"7",170,873
5,178,"178",178,873
1,194,"194",194,873
1,198,"198",198,873
6,203,"203",203,873
6,203,"3",203,873
3,203,"203",203,873
3,203,"6",203,873
2,206,"206",206,873
2,206,"1",206,873
1,206,"206",206,873
1,206,"2",206,873
3,215,"215",215,873
3,215,"6",215,873
4,216,"216",216,873
4,216,"2",216,873
4,216,"1",216,873
4,216,"6",216,873
2,223,"223",223,873
2,225,"225",225,873
2,225,"1",225,873
1,225,"225",225,873
1,225,"2",225,873
2,236,"236",236,873
2,242,"242",242,873
2,242,"5",242,873
2,242,"1",242,873
2,242,"7",242,873
1,242,"242",242,873
1,242,"5",242,873
1,242,"2",242,873
1,242,"7",242,873
1,250,"250",250,873
1,259,"259",259,873
1,271,"271",271,873
3,275,"275",275,873
3,275,"5",275,873
3,275,"6",275,873
3,275,"4",275,873
3,275,"2",275,873
3,275,"7",275,873
4,279,"279",279,873
3,282,"282",282,873
1,284,"284",284,873
1,284,"3",284,873
1,284,"4",284,873
1,284,"5",284,873
1,284,"6",284,873
1,284,"2",284,873
3,284,"284",284,873
3,284,"1",284,873
3,284,"4",284,873
3,284,"5",284,873
3,284,"6",284,873
3,284,"2",284,873
4,284,"284",284,873
4,284,"1",284,873
4,284,"3",284,873
4,284,"5",284,873
4,284,"6",284,873
4,284,"2",284,873
5,284,"284",284,873
5,284,"1",284,873
5,284,"3",284,873
5,284,"4",284,873
5,284,"6",284,873
5,284,"2",284,873
6,284,"284",284,873
6,284,"1",284,873
6,284,"3",284,873
6,284,"4",284,873
6,284,"5",284,873
6,284,"2",284,873
2,284,"284",284,873
2,284,"1",284,873
2,284,"3",284,873
2,284,"4",284,873
2,284,"5",284,873
2,284,"6",284,873
1,285,"285",285,873
1,287,"287",287,873
3,42,"42",42,873
2,48,"48",48,873
1,54,"54",54,873
2,59,"59",59,873
4,62,"62",62,873
4,62,"6",62,873
1,63,"63",63,873
2,71,"71",71,873
3,73,"73",73,873
3,73,"4",73,873
2,74,"74",74,873
2,77,"77",77,873
2,81,"81",81,873
2,81,"5",81,873
2,89,"89",89,873
2,91,"91",91,873
2,92,"92",92,873
2,92,"5",92,873
2,92,"4",92,873
2,92,"6",92,873
2,92,"7",92,873
2,92,"3",92,873
3,95,"95",95,873
4,98,"98",98,873
4,98,"7",98,873
4,98,"6",98,873
2,99,"99",99,873
2,99,"1",99,873
5,44,"44",44,873
5,44,"3",44,873
5,44,"4",44,873
5,44,"6",44,873
5,56,"56",56,873
5,56,"3",56,873
5,56,"4",56,873
5,56,"6",56,873
4,249,"249",249,873
4,252,"252",252,873
4,44,"44",44,873
4,44,"3",44,873
4,44,"5",44,873
4,44,"6",44,873
4,56,"56",56,873
4,56,"3",56,873
4,56,"5",56,873
4,56,"6",56,873
7,162,"162",162,873
7,165,"165",165,873
7,165,"4",165,873
7,165,"5",165,873
7,165,"3",165,873
7,165,"6",165,873
7,176,"176",176,873
7,176,"4",176,873
7,202,"202",202,873
7,202,"3",202,873
7,275,"275",275,873
7,275,"5",275,873
7,275,"6",275,873
7,275,"4",275,873
7,275,"2",275,873
7,275,"3",275,873
7,98,"98",98,873
7,98,"4",98,873
7,98,"6",98,873
2,105,"105",105,873
4,182,"182",182,873
4,195,"195",195,873
4,55,"55",55,873
4,55,"6",55,873
4,55,"3",55,873
4,55,"5",55,873
4,55,"2",55,873
1,100,"100",100,873
1,170,"170",170,873
1,170,"4",170,873
1,170,"6",170,873
1,170,"3",170,873
1,170,"2",170,873
1,170,"7",170,873
1,261,"261",261,873
1,262,"262",262,873
1,99,"99",99,873
1,99,"2",99,873
3,202,"202",202,873
3,202,"7",202,873
1,196,"196",196,873
3,217,"217",217,873
3,217,"4",217,873
3,217,"5",217,873
1,244,"244",244,873
2,277,"277",277,873
5,43,"43",43,873
6,44,"44",44,873
6,44,"3",44,873
6,44,"5",44,873
6,44,"4",44,873
2,50,"50",50,873
2,50,"4",50,873
2,50,"3",50,873
2,50,"5",50,873
1,51,"51",51,873
2,55,"55",55,873
2,55,"6",55,873
2,55,"3",55,873
2,55,"5",55,873
2,55,"4",55,873
6,56,"56",56,873
6,56,"3",56,873
6,56,"5",56,873
6,56,"4",56,873
1,57,"57",57,873
1,58,"58",58,873
3,60,"60",60,873
3,60,"5",60,873
3,60,"4",60,873
3,60,"6",60,873
5,109,"109",109,873
5,109,"4",109,873
1,172,"172",172,873
1,216,"216",216,873
1,216,"2",216,873
1,216,"4",216,873
1,216,"6",216,873
1,86,"86",86,873
1,104,"104",104,873
1,221,"221",221,873
1,222,"222",222,873
1,230,"230",230,873
1,231,"231",231,873
1,61,"61",61,873
1,82,"82",82,873
5,124,"124",124,873
5,211,"211",211,873
5,211,"3",211,873
5,211,"7",211,873
7,108,"108",108,873
4,109,"109",109,873
4,109,"5",109,873
4,110,"110",110,873
5,112,"112",112,873
5,112,"3",112,873
7,121,"121",121,873
7,127,"127",127,873
6,141,"141",141,873
6,141,"7",141,873
6,141,"5",141,873
4,150,"150",150,873
5,152,"152",152,873
7,170,"170",170,873
7,170,"4",170,873
7,170,"6",170,873
7,170,"3",170,873
7,170,"2",170,873
7,170,"1",170,873
6,177,"177",177,873
7,193,"193",193,873
7,193,"5",193,873
5,193,"193",193,873
5,193,"7",193,873
4,212,"212",212,873
4,212,"1",212,873
6,235,"235",235,873
6,235,"3",235,873
6,235,"2",235,873
6,235,"4",235,873
4,238,"238",238,873
4,238,"6",238,873
7,242,"242",242,873
7,242,"5",242,873
7,242,"2",242,873
7,242,"1",242,873
4,243,"243",243,873
4,243,"7",243,873
6,245,"245",245,873
5,41,"41",41,873
2,101,"101",101,873
2,101,"4",101,873
2,101,"5",101,873
2,101,"6",101,873
2,264,"264",264,873
6,146,"146",146,873
6,146,"2",146,873
7,192,"192",192,873
7,192,"6",192,873
7,192,"4",192,873
7,210,"210",210,873
6,216,"216",216,873
6,216,"2",216,873
6,216,"4",216,873
6,216,"1",216,873
7,248,"248",248,873
6,283,"283",283,873
3,211,"211",211,873
3,211,"5",211,873
3,211,"7",211,873
3,270,"270",270,873
3,270,"6",270,873
3,270,"5",270,873
3,112,"112",112,873
3,112,"5",112,873
6,143,"143",143,873
6,143,"4",143,873
3,174,"174",174,873
5,175,"175",175,873
7,190,"190",190,873
7,190,"5",190,873
6,68,"68",68,873
5,78,"78",78,873
6,101,"101",101,873
6,101,"4",101,873
6,101,"5",101,873
6,101,"2",101,873
4,154,"154",154,873
4,187,"187",187,873
4,187,"5",187,873
4,187,"6",187,873
4,187,"3",187,873
7,274,"274",274,873
7,274,"6",274,873
7,274,"4",274,873
7,274,"5",274,873
7,274,"3",274,873
7,274,"2",274,873
7,140,"140",140,873
7,140,"4",140,873
7,140,"5",140,873
5,140,"140",140,873
5,140,"4",140,873
5,140,"7",140,873
4,167,"167",167,873
7,226,"226",226,873
7,226,"4",226,873
3,274,"274",274,873
3,274,"6",274,873
3,274,"4",274,873
3,274,"5",274,873
3,274,"7",274,873
3,274,"2",274,873
1,161,"161",161,873
1,180,"180",180,873
7,114,"114",114,873
5,141,"141",141,873
5,141,"7",141,873
5,141,"6",141,873
7,288,"288",288,873
6,98,"98",98,873
6,98,"4",98,873
6,98,"7",98,873
7,208,"208",208,873
7,211,"211",211,873
7,211,"5",211,873
7,211,"3",211,873
7,254,"254",254,873
7,254,"4",254,873
7,254,"5",254,873
5,276,"276",276,873
5,276,"4",276,873
5,102,"102",102,873
2,111,"111",111,873
2,111,"6",111,873
2,111,"7",111,873
2,111,"3",111,873
1,117,"117",117,873
3,123,"123",123,873
7,133,"133",133,873
6,144,"144",144,873
2,188,"188",188,873
2,188,"1",188,873
1,189,"189",189,873
5,218,"218",218,873
5,218,"4",218,873
4,218,"218",218,873
4,218,"5",218,873
6,219,"219",219,873
2,235,"235",235,873
2,235,"3",235,873
2,235,"6",235,873
2,235,"4",235,873
4,235,"235",235,873
4,235,"3",235,873
4,235,"6",235,873
4,235,"2",235,873
3,246,"246",246,873
5,260,"260",260,873
2,66,"66",66,873
6,67,"67",67,873
3,70,"70",70,873
6,84,"84",84,873
6,84,"4",84,873
5,96,"96",96,873
5,96,"7",96,873
3,106,"106",106,873
3,106,"2",106,873
2,106,"106",106,873
2,106,"3",106,873
5,118,"118",118,873
1,119,"119",119,873
5,120,"120",120,873
2,122,"122",122,873
1,147,"147",147,873
1,171,"171",171,873
2,183,"183",183,873
5,184,"184",184,873
1,188,"188",188,873
1,188,"2",188,873
4,200,"200",200,873
6,205,"205",205,873
7,207,"207",207,873
7,207,"6",207,873
1,212,"212",212,873
1,212,"4",212,873
2,214,"214",214,873
7,228,"228",228,873
2,229,"229",229,873
1,232,"232",232,873
7,233,"233",233,873
1,237,"237",237,873
2,240,"240",240,873
4,247,"247",247,873
3,251,"251",251,873
1,256,"256",256,873
2,257,"257",257,873
2,263,"263",263,873
1,267,"267",267,873
5,270,"270",270,873
5,270,"6",270,873
5,270,"3",270,873
1,273,"273",273,873
2,274,"274",274,873
2,274,"6",274,873
2,274,"4",274,873
2,274,"5",274,873
2,274,"7",274,873
2,274,"3",274,873
1,286,"286",286,873
6,47,"47",47,873
1,49,"49",49,873
3,53,"53",53,873
1,65,"65",65,873
2,69,"69",69,873
4,79,"79",79,873
5,83,"83",83,873
5,87,"87",87,873
5,87,"4",87,873
4,87,"87",87,873
4,87,"5",87,873
2,93,"93",93,873
7,94,"94",94,873
6,1,"1",1,873
6,1,"5",1,873
6,1,"4",1,873
5,1,"1",1,873
5,1,"6",1,873
5,1,"4",1,873
4,1,"1",1,873
4,1,"6",1,873
4,1,"5",1,873
4,10,"10",10,873
4,10,"5",10,873
4,10,"7",10,873
4,10,"6",10,873
5,10,"10",10,873
5,10,"4",10,873
5,10,"7",10,873
5,10,"6",10,873
7,10,"10",10,873
7,10,"4",10,873
7,10,"5",10,873
7,10,"6",10,873
6,10,"10",10,873
6,10,"4",10,873
6,10,"5",10,873
6,10,"7",10,873
3,11,"11",11,873
6,12,"12",12,873
6,12,"3",12,873
6,12,"5",12,873
6,12,"4",12,873
6,12,"1",12,873
3,12,"12",12,873
3,12,"6",12,873
3,12,"5",12,873
3,12,"4",12,873
3,12,"1",12,873
5,12,"12",12,873
5,12,"6",12,873
5,12,"3",12,873
5,12,"4",12,873
5,12,"1",12,873
4,12,"12",12,873
4,12,"6",12,873
4,12,"3",12,873
4,12,"5",12,873
4,12,"1",12,873
1,12,"12",12,873
1,12,"6",12,873
1,12,"3",12,873
1,12,"5",12,873
1,12,"4",12,873
4,13,"13",13,873
4,13,"5",13,873
5,13,"13",13,873
5,13,"4",13,873
2,14,"14",14,873
2,14,"4",14,873
2,14,"1",14,873
4,14,"14",14,873
4,14,"2",14,873
4,14,"1",14,873
1,14,"14",14,873
1,14,"2",14,873
1,14,"4",14,873
1,15,"15",15,873
1,15,"2",15,873
2,15,"15",15,873
2,15,"1",15,873
6,16,"16",16,873
6,16,"3",16,873
6,16,"5",16,873
3,16,"16",16,873
3,16,"6",16,873
3,16,"5",16,873
5,16,"16",16,873
5,16,"6",16,873
5,16,"3",16,873
3,17,"17",17,873
3,17,"1",17,873
3,17,"2",17,873
3,17,"6",17,873
3,17,"5",17,873
3,17,"4",17,873
1,17,"17",17,873
1,17,"3",17,873
1,17,"2",17,873
1,17,"6",17,873
1,17,"5",17,873
1,17,"4",17,873
2,17,"17",17,873
2,17,"3",17,873
2,17,"1",17,873
2,17,"6",17,873
2,17,"5",17,873
2,17,"4",17,873
6,17,"17",17,873
6,17,"3",17,873
6,17,"1",17,873
6,17,"2",17,873
6,17,"5",17,873
6,17,"4",17,873
5,17,"17",17,873
5,17,"3",17,873
5,17,"1",17,873
5,17,"2",17,873
5,17,"6",17,873
5,17,"4",17,873
4,17,"17",17,873
4,17,"3",17,873
4,17,"1",17,873
4,17,"2",17,873
4,17,"6",17,873
4,17,"5",17,873
5,18,"18",18,873
3,19,"19",19,873
1,2,"2",2,873
6,20,"20",20,873
6,20,"4",20,873
4,20,"20",20,873
4,20,"6",20,873
7,21,"21",21,873
2,22,"22",22,873
4,23,"23",23,873
1,24,"24",24,873
3,25,"25",25,873
1,26,"26",26,873
1,26,"2",26,873
1,26,"5",26,873
1,26,"3",26,873
1,26,"4",26,873
1,26,"6",26,873
2,26,"26",26,873
2,26,"1",26,873
2,26,"5",26,873
2,26,"3",26,873
2,26,"4",26,873
2,26,"6",26,873
5,26,"26",26,873
5,26,"1",26,873
5,26,"2",26,873
5,26,"3",26,873
5,26,"4",26,873
5,26,"6",26,873
3,26,"26",26,873
3,26,"1",26,873
3,26,"2",26,873
3,26,"5",26,873
3,26,"4",26,873
3,26,"6",26,873
4,26,"26",26,873
4,26,"1",26,873
4,26,"2",26,873
4,26,"5",26,873
4,26,"3",26,873
4,26,"6",26,873
6,26,"26",26,873
6,26,"1",26,873
6,26,"2",26,873
6,26,"5",26,873
6,26,"3",26,873
6,26,"4",26,873
5,27,"27",27,873
1,28,"28",28,873
5,29,"29",29,873
1,3,"3",3,873
5,30,"30",30,873
7,31,"31",31,873
7,31,"4",31,873
7,31,"5",31,873
7,31,"6",31,873
4,31,"31",31,873
4,31,"7",31,873
4,31,"5",31,873
4,31,"6",31,873
5,31,"31",31,873
5,31,"7",31,873
5,31,"4",31,873
5,31,"6",31,873
6,31,"31",31,873
6,31,"7",31,873
6,31,"4",31,873
6,31,"5",31,873
2,32,"32",32,873
6,33,"33",33,873
6,33,"7",33,873
7,33,"33",33,873
7,33,"6",33,873
3,34,"34",34,873
3,34,"4",34,873
3,34,"6",34,873
4,34,"34",34,873
4,34,"3",34,873
4,34,"6",34,873
6,34,"34",34,873
6,34,"3",34,873
6,34,"4",34,873
3,35,"35",35,873
3,35,"6",35,873
3,35,"7",35,873
3,35,"5",35,873
6,35,"35",35,873
6,35,"3",35,873
6,35,"7",35,873
6,35,"5",35,873
7,35,"35",35,873
7,35,"3",35,873
7,35,"6",35,873
7,35,"5",35,873
5,35,"35",35,873
5,35,"3",35,873
5,35,"6",35,873
5,35,"7",35,873
6,36,"36",36,873
6,36,"2",36,873
2,36,"36",36,873
2,36,"6",36,873
4,37,"37",37,873
4,37,"7",37,873
7,37,"37",37,873
7,37,"4",37,873
5,38,"38",38,873
5,38,"4",38,873
5,38,"7",38,873
5,38,"3",38,873
4,38,"38",38,873
4,38,"5",38,873
4,38,"7",38,873
4,38,"3",38,873
7,38,"38",38,873
7,38,"5",38,873
7,38,"4",38,873
7,38,"3",38,873
3,38,"38",38,873
3,38,"5",38,873
3,38,"4",38,873
3,38,"7",38,873
1,39,"39",39,873
7,4,"4",4,873
7,4,"5",4,873
7,4,"6",4,873
5,4,"4",4,873
5,4,"7",4,873
5,4,"6",4,873
6,4,"4",4,873
6,4,"7",4,873
6,4,"5",4,873
7,5,"5",5,873
7,5,"5",5,873
5,5,"7",5,873
5,6,"6",6,873
4,7,"7",7,873
4,8,"8",8,873
4,8,"5",8,873
4,8,"7",8,873
4,8,"6",8,873
4,8,"2",8,873
4,8,"1",8,873
4,8,"3",8,873
5,8,"8",8,873
5,8,"4",8,873
5,8,"7",8,873
5,8,"6",8,873
5,8,"2",8,873
5,8,"1",8,873
5,8,"3",8,873
7,8,"8",8,873
7,8,"4",8,873
7,8,"5",8,873
7,8,"6",8,873
7,8,"2",8,873
7,8,"1",8,873
7,8,"3",8,873
6,8,"8",8,873
6,8,"4",8,873
6,8,"5",8,873
6,8,"7",8,873
6,8,"2",8,873
6,8,"1",8,873
6,8,"3",8,873
2,8,"8",8,873
2,8,"4",8,873
2,8,"5",8,873
2,8,"7",8,873
2,8,"6",8,873
2,8,"1",8,873
2,8,"3",8,873
1,8,"8",8,873
1,8,"4",8,873
1,8,"5",8,873
1,8,"7",8,873
1,8,"6",8,873
1,8,"2",8,873
1,8,"3",8,873
3,8,"8",8,873
3,8,"4",8,873
3,8,"5",8,873
3,8,"7",8,873
3,8,"6",8,873
3,8,"2",8,873
3,8,"1",8,873
4,9,"9",9,873
4,9,"7",9,873
4,9,"1",9,873
4,9,"3",9,873
4,9,"2",9,873
4,9,"5",9,873
4,9,"6",9,873
7,9,"9",9,873
7,9,"4",9,873
7,9,"1",9,873
7,9,"3",9,873
7,9,"2",9,873
7,9,"5",9,873
7,9,"6",9,873
1,9,"9",9,873
1,9,"4",9,873
1,9,"7",9,873
1,9,"3",9,873
1,9,"2",9,873
1,9,"5",9,873
1,9,"6",9,873
3,9,"9",9,873
3,9,"4",9,873
3,9,"7",9,873
3,9,"1",9,873
3,9,"2",9,873
3,9,"5",9,873
3,9,"6",9,873
2,9,"9",9,873
2,9,"4",9,873
2,9,"7",9,873
2,9,"1",9,873
2,9,"3",9,873
2,9,"5",9,873
2,9,"6",9,873
5,9,"9",9,873
5,9,"4",9,873
5,9,"7",9,873
5,9,"1",9,873
5,9,"3",9,873
5,9,"2",9,873
5,9,"6",9,873
6,9,"9",9,873
6,9,"4",9,873
6,9,"7",9,873
6,9,"1",9,873
6,9,"3",9,873
6,9,"2",9,873
6,9,"5",9,873
