"layer_from","node_from","layer_to","node_to","trial_number"
5,241,"4",241,791
5,254,"254",254,791
5,254,"4",254,791
5,254,"7",254,791
4,254,"254",254,791
4,254,"5",254,791
4,254,"7",254,791
6,255,"255",255,791
6,255,"7",255,791
4,266,"266",266,791
4,266,"5",266,791
6,269,"269",269,791
5,270,"270",270,791
5,270,"3",270,791
5,270,"7",270,791
6,272,"272",272,791
6,274,"274",274,791
6,274,"4",274,791
6,274,"5",274,791
6,274,"2",274,791
6,274,"7",274,791
6,274,"3",274,791
4,274,"274",274,791
4,274,"6",274,791
4,274,"5",274,791
4,274,"2",274,791
4,274,"7",274,791
4,274,"3",274,791
5,274,"274",274,791
5,274,"6",274,791
5,274,"4",274,791
5,274,"2",274,791
5,274,"7",274,791
5,274,"3",274,791
6,275,"275",275,791
6,275,"5",275,791
6,275,"4",275,791
6,275,"3",275,791
6,275,"2",275,791
6,275,"7",275,791
5,275,"275",275,791
5,275,"6",275,791
5,275,"4",275,791
5,275,"3",275,791
5,275,"2",275,791
5,275,"7",275,791
4,275,"275",275,791
4,275,"6",275,791
4,275,"5",275,791
4,275,"3",275,791
4,275,"2",275,791
4,275,"7",275,791
5,276,"276",276,791
5,276,"3",276,791
5,278,"278",278,791
4,280,"280",280,791
5,50,"50",50,791
5,50,"4",50,791
5,50,"3",50,791
5,50,"2",50,791
6,60,"60",60,791
6,60,"4",60,791
6,60,"5",60,791
6,60,"3",60,791
4,73,"73",73,791
4,73,"3",73,791
6,80,"80",80,791
5,81,"81",81,791
6,88,"88",88,791
6,90,"90",90,791
4,92,"92",92,791
4,92,"5",92,791
4,92,"7",92,791
4,92,"6",92,791
4,92,"3",92,791
4,92,"2",92,791
5,92,"92",92,791
5,92,"4",92,791
5,92,"7",92,791
5,92,"6",92,791
5,92,"3",92,791
5,92,"2",92,791
4,101,"101",101,791
4,101,"5",101,791
4,101,"2",101,791
5,101,"101",101,791
5,101,"4",101,791
5,101,"2",101,791
7,103,"103",103,791
7,107,"107",107,791
7,111,"111",111,791
7,111,"4",111,791
7,111,"3",111,791
7,111,"6",111,791
7,111,"2",111,791
7,115,"115",115,791
7,115,"3",115,791
7,126,"126",126,791
7,126,"5",126,791
7,126,"6",126,791
7,129,"129",129,791
7,134,"134",134,791
4,136,"136",136,791
4,136,"7",136,791
4,136,"3",136,791
7,136,"136",136,791
7,136,"4",136,791
7,136,"3",136,791
5,138,"138",138,791
5,138,"7",138,791
5,138,"6",138,791
7,138,"138",138,791
7,138,"5",138,791
7,138,"6",138,791
6,138,"138",138,791
6,138,"5",138,791
6,138,"7",138,791
5,139,"139",139,791
5,139,"7",139,791
5,139,"3",139,791
7,139,"139",139,791
7,139,"5",139,791
7,139,"3",139,791
7,141,"141",141,791
7,141,"5",141,791
7,141,"6",141,791
5,142,"142",142,791
6,148,"148",148,791
5,163,"163",163,791
5,163,"6",163,791
5,163,"4",163,791
5,163,"2",163,791
5,163,"7",163,791
5,163,"3",163,791
4,163,"163",163,791
4,163,"6",163,791
4,163,"5",163,791
4,163,"2",163,791
4,163,"7",163,791
4,163,"3",163,791
6,165,"165",165,791
6,165,"5",165,791
6,165,"4",165,791
6,165,"3",165,791
6,165,"7",165,791
7,169,"169",169,791
7,170,"170",170,791
7,170,"4",170,791
7,170,"3",170,791
7,170,"1",170,791
7,170,"6",170,791
4,173,"173",173,791
4,176,"176",176,791
4,176,"7",176,791
4,186,"186",186,791
5,187,"187",187,791
5,187,"4",187,791
5,187,"3",187,791
5,187,"6",187,791
5,187,"1",187,791
4,187,"187",187,791
4,187,"5",187,791
4,187,"3",187,791
4,187,"6",187,791
4,187,"1",187,791
7,191,"191",191,791
6,197,"197",197,791
6,197,"2",197,791
7,207,"207",207,791
7,209,"209",209,791
4,213,"213",213,791
4,220,"220",220,791
4,238,"238",238,791
4,238,"6",238,791
6,239,"239",239,791
6,239,"3",239,791
5,242,"242",242,791
5,242,"2",242,791
5,242,"1",242,791
5,242,"7",242,791
6,243,"243",243,791
6,243,"7",243,791
4,253,"253",253,791
7,254,"254",254,791
7,254,"5",254,791
7,254,"4",254,791
7,255,"255",255,791
7,255,"6",255,791
7,265,"265",265,791
4,50,"50",50,791
4,50,"5",50,791
4,50,"3",50,791
4,50,"2",50,791
4,55,"55",55,791
4,55,"3",55,791
4,55,"5",55,791
4,55,"6",55,791
4,55,"2",55,791
4,55,"7",55,791
4,60,"60",60,791
4,60,"6",60,791
4,60,"5",60,791
4,60,"3",60,791
4,62,"62",62,791
4,62,"6",62,791
4,64,"64",64,791
7,75,"75",75,791
4,84,"84",84,791
4,84,"6",84,791
7,92,"92",92,791
7,92,"4",92,791
7,92,"5",92,791
7,92,"6",92,791
7,92,"3",92,791
7,92,"2",92,791
6,92,"92",92,791
6,92,"4",92,791
6,92,"5",92,791
6,92,"7",92,791
6,92,"3",92,791
6,92,"2",92,791
7,96,"96",96,791
7,96,"5",96,791
7,97,"97",97,791
3,111,"111",111,791
3,111,"4",111,791
3,111,"7",111,791
3,111,"6",111,791
3,111,"2",111,791
3,115,"115",115,791
3,115,"7",115,791
3,136,"136",136,791
3,136,"4",136,791
3,136,"7",136,791
3,139,"139",139,791
3,139,"5",139,791
3,139,"7",139,791
3,149,"149",149,791
3,151,"151",151,791
3,159,"159",159,791
3,165,"165",165,791
3,165,"5",165,791
3,165,"4",165,791
3,165,"6",165,791
3,165,"7",165,791
3,170,"170",170,791
3,170,"4",170,791
3,170,"7",170,791
3,170,"1",170,791
3,170,"6",170,791
3,179,"179",179,791
3,187,"187",187,791
3,187,"5",187,791
3,187,"4",187,791
3,187,"6",187,791
3,187,"1",187,791
3,199,"199",199,791
3,199,"4",199,791
3,235,"235",235,791
3,235,"6",235,791
3,235,"2",235,791
3,239,"239",239,791
3,239,"6",239,791
3,40,"40",40,791
3,40,"4",40,791
3,50,"50",50,791
3,50,"5",50,791
3,50,"4",50,791
3,50,"2",50,791
3,52,"52",52,791
3,55,"55",55,791
3,55,"4",55,791
3,55,"5",55,791
3,55,"6",55,791
3,55,"2",55,791
3,55,"7",55,791
3,76,"76",76,791
3,85,"85",85,791
3,92,"92",92,791
3,92,"4",92,791
3,92,"5",92,791
3,92,"7",92,791
3,92,"6",92,791
3,92,"2",92,791
3,275,"275",275,791
3,275,"6",275,791
3,275,"5",275,791
3,275,"4",275,791
3,275,"2",275,791
3,275,"7",275,791
1,281,"281",281,791
1,45,"45",45,791
5,55,"55",55,791
5,55,"4",55,791
5,55,"3",55,791
5,55,"6",55,791
5,55,"2",55,791
5,55,"7",55,791
6,56,"56",56,791
6,56,"5",56,791
6,56,"3",56,791
5,60,"60",60,791
5,60,"6",60,791
5,60,"4",60,791
5,60,"3",60,791
5,158,"158",158,791
4,185,"185",185,791
4,46,"46",46,791
2,131,"131",131,791
2,145,"145",145,791
4,217,"217",217,791
4,217,"5",217,791
4,217,"3",217,791
2,234,"234",234,791
1,258,"258",258,791
2,274,"274",274,791
2,274,"6",274,791
2,274,"4",274,791
2,274,"5",274,791
2,274,"7",274,791
2,274,"3",274,791
2,275,"275",275,791
2,275,"6",275,791
2,275,"5",275,791
2,275,"4",275,791
2,275,"3",275,791
2,275,"7",275,791
2,92,"92",92,791
2,92,"4",92,791
2,92,"5",92,791
2,92,"7",92,791
2,92,"6",92,791
2,92,"3",92,791
1,116,"116",116,791
2,155,"155",155,791
1,164,"164",164,791
2,201,"201",201,791
1,216,"216",216,791
1,216,"4",216,791
1,216,"6",216,791
1,216,"2",216,791
1,72,"72",72,791
3,268,"268",268,791
3,44,"44",44,791
3,44,"5",44,791
3,44,"4",44,791
6,111,"111",111,791
6,111,"4",111,791
6,111,"7",111,791
6,111,"3",111,791
6,111,"2",111,791
1,113,"113",113,791
2,125,"125",125,791
6,126,"126",126,791
6,126,"5",126,791
6,126,"7",126,791
2,128,"128",128,791
3,130,"130",130,791
3,130,"4",130,791
4,130,"130",130,791
4,130,"3",130,791
4,140,"140",140,791
4,140,"5",140,791
4,140,"7",140,791
6,143,"143",143,791
6,146,"146",146,791
2,153,"153",153,791
6,156,"156",156,791
1,160,"160",160,791
2,163,"163",163,791
2,163,"6",163,791
2,163,"5",163,791
2,163,"4",163,791
2,163,"7",163,791
2,163,"3",163,791
2,168,"168",168,791
5,178,"178",178,791
1,194,"194",194,791
1,198,"198",198,791
3,203,"203",203,791
3,203,"6",203,791
6,203,"203",203,791
6,203,"3",203,791
1,206,"206",206,791
1,206,"2",206,791
2,206,"206",206,791
2,206,"1",206,791
3,215,"215",215,791
3,215,"6",215,791
4,216,"216",216,791
4,216,"1",216,791
4,216,"6",216,791
4,216,"2",216,791
6,216,"216",216,791
6,216,"1",216,791
6,216,"4",216,791
6,216,"2",216,791
3,217,"217",217,791
3,217,"5",217,791
3,217,"4",217,791
2,223,"223",223,791
1,225,"225",225,791
1,225,"2",225,791
2,225,"225",225,791
2,225,"1",225,791
2,236,"236",236,791
2,242,"242",242,791
2,242,"5",242,791
2,242,"1",242,791
2,242,"7",242,791
1,250,"250",250,791
1,259,"259",259,791
1,271,"271",271,791
4,279,"279",279,791
3,282,"282",282,791
2,284,"284",284,791
2,284,"3",284,791
2,284,"1",284,791
2,284,"6",284,791
2,284,"5",284,791
2,284,"4",284,791
3,284,"284",284,791
3,284,"2",284,791
3,284,"1",284,791
3,284,"6",284,791
3,284,"5",284,791
3,284,"4",284,791
1,284,"284",284,791
1,284,"2",284,791
1,284,"3",284,791
1,284,"6",284,791
1,284,"5",284,791
1,284,"4",284,791
6,284,"284",284,791
6,284,"2",284,791
6,284,"3",284,791
6,284,"1",284,791
6,284,"5",284,791
6,284,"4",284,791
5,284,"284",284,791
5,284,"2",284,791
5,284,"3",284,791
5,284,"1",284,791
5,284,"6",284,791
5,284,"4",284,791
4,284,"284",284,791
4,284,"2",284,791
4,284,"3",284,791
4,284,"1",284,791
4,284,"6",284,791
4,284,"5",284,791
1,285,"285",285,791
1,287,"287",287,791
3,42,"42",42,791
2,48,"48",48,791
1,54,"54",54,791
6,55,"55",55,791
6,55,"4",55,791
6,55,"3",55,791
6,55,"5",55,791
6,55,"2",55,791
6,55,"7",55,791
2,55,"55",55,791
2,55,"4",55,791
2,55,"3",55,791
2,55,"5",55,791
2,55,"6",55,791
2,55,"7",55,791
2,59,"59",59,791
6,62,"62",62,791
6,62,"4",62,791
1,63,"63",63,791
2,71,"71",71,791
3,73,"73",73,791
3,73,"4",73,791
2,74,"74",74,791
2,77,"77",77,791
2,89,"89",89,791
2,91,"91",91,791
2,95,"95",95,791
2,95,"3",95,791
4,98,"98",98,791
4,98,"7",98,791
1,99,"99",99,791
5,44,"44",44,791
5,44,"3",44,791
5,44,"4",44,791
5,56,"56",56,791
5,56,"6",56,791
5,56,"3",56,791
4,249,"249",249,791
4,252,"252",252,791
4,44,"44",44,791
4,44,"3",44,791
4,44,"5",44,791
7,162,"162",162,791
7,165,"165",165,791
7,165,"5",165,791
7,165,"4",165,791
7,165,"6",165,791
7,165,"3",165,791
7,176,"176",176,791
7,176,"4",176,791
7,202,"202",202,791
7,202,"3",202,791
7,243,"243",243,791
7,243,"6",243,791
7,275,"275",275,791
7,275,"6",275,791
7,275,"5",275,791
7,275,"4",275,791
7,275,"3",275,791
7,275,"2",275,791
7,98,"98",98,791
7,98,"4",98,791
2,105,"105",105,791
4,182,"182",182,791
4,195,"195",195,791
1,100,"100",100,791
1,170,"170",170,791
1,170,"4",170,791
1,170,"7",170,791
1,170,"3",170,791
1,170,"6",170,791
1,261,"261",261,791
1,262,"262",262,791
3,202,"202",202,791
3,202,"7",202,791
1,196,"196",196,791
1,244,"244",244,791
5,266,"266",266,791
5,266,"4",266,791
2,277,"277",277,791
5,43,"43",43,791
1,51,"51",51,791
3,56,"56",56,791
3,56,"6",56,791
3,56,"5",56,791
1,57,"57",57,791
1,58,"58",58,791
6,84,"84",84,791
6,84,"4",84,791
5,109,"109",109,791
5,109,"4",109,791
1,172,"172",172,791
1,242,"242",242,791
1,242,"5",242,791
1,242,"2",242,791
1,242,"7",242,791
1,86,"86",86,791
1,104,"104",104,791
1,104,"5",104,791
1,221,"221",221,791
1,222,"222",222,791
1,230,"230",230,791
1,231,"231",231,791
1,61,"61",61,791
1,82,"82",82,791
5,124,"124",124,791
5,211,"211",211,791
5,211,"3",211,791
5,211,"7",211,791
6,108,"108",108,791
6,108,"7",108,791
4,109,"109",109,791
4,109,"5",109,791
4,110,"110",110,791
5,112,"112",112,791
5,112,"3",112,791
7,121,"121",121,791
7,127,"127",127,791
5,141,"141",141,791
5,141,"7",141,791
5,141,"6",141,791
4,150,"150",150,791
5,152,"152",152,791
6,170,"170",170,791
6,170,"4",170,791
6,170,"7",170,791
6,170,"3",170,791
6,170,"1",170,791
6,177,"177",177,791
6,187,"187",187,791
6,187,"5",187,791
6,187,"4",187,791
6,187,"3",187,791
6,187,"1",187,791
5,193,"193",193,791
5,193,"7",193,791
7,193,"193",193,791
7,193,"5",193,791
4,212,"212",212,791
4,212,"1",212,791
6,235,"235",235,791
6,235,"3",235,791
6,235,"2",235,791
6,238,"238",238,791
6,238,"4",238,791
6,245,"245",245,791
5,41,"41",41,791
2,101,"101",101,791
2,101,"4",101,791
2,101,"5",101,791
2,264,"264",264,791
7,163,"163",163,791
7,163,"6",163,791
7,163,"5",163,791
7,163,"4",163,791
7,163,"2",163,791
7,163,"3",163,791
7,192,"192",192,791
7,192,"4",192,791
7,192,"6",192,791
7,210,"210",210,791
7,248,"248",248,791
6,283,"283",283,791
3,211,"211",211,791
3,211,"5",211,791
3,211,"7",211,791
3,270,"270",270,791
3,270,"5",270,791
3,270,"7",270,791
3,60,"60",60,791
3,60,"6",60,791
3,60,"4",60,791
3,60,"5",60,791
3,112,"112",112,791
3,112,"5",112,791
3,174,"174",174,791
5,175,"175",175,791
7,190,"190",190,791
7,190,"5",190,791
6,68,"68",68,791
5,78,"78",78,791
4,154,"154",154,791
7,274,"274",274,791
7,274,"6",274,791
7,274,"4",274,791
7,274,"5",274,791
7,274,"2",274,791
7,274,"3",274,791
5,140,"140",140,791
5,140,"4",140,791
5,140,"7",140,791
7,140,"140",140,791
7,140,"4",140,791
7,140,"5",140,791
5,167,"167",167,791
5,167,"4",167,791
7,226,"226",226,791
7,226,"4",226,791
3,276,"276",276,791
3,276,"5",276,791
3,95,"95",95,791
3,95,"2",95,791
1,161,"161",161,791
1,180,"180",180,791
7,114,"114",114,791
7,288,"288",288,791
7,55,"55",55,791
7,55,"4",55,791
7,55,"3",55,791
7,55,"5",55,791
7,55,"6",55,791
7,55,"2",55,791
7,208,"208",208,791
7,211,"211",211,791
7,211,"5",211,791
7,211,"3",211,791
5,102,"102",102,791
2,111,"111",111,791
2,111,"4",111,791
2,111,"7",111,791
2,111,"3",111,791
2,111,"6",111,791
1,117,"117",117,791
3,123,"123",123,791
6,133,"133",133,791
6,141,"141",141,791
6,141,"7",141,791
6,141,"5",141,791
6,144,"144",144,791
3,163,"163",163,791
3,163,"6",163,791
3,163,"5",163,791
3,163,"4",163,791
3,163,"2",163,791
3,163,"7",163,791
1,188,"188",188,791
1,188,"2",188,791
1,189,"189",189,791
2,216,"216",216,791
2,216,"1",216,791
2,216,"4",216,791
2,216,"6",216,791
5,218,"218",218,791
5,218,"4",218,791
4,218,"218",218,791
4,218,"5",218,791
2,219,"219",219,791
2,219,"6",219,791
2,235,"235",235,791
2,235,"3",235,791
2,235,"6",235,791
3,246,"246",246,791
5,260,"260",260,791
3,274,"274",274,791
3,274,"6",274,791
3,274,"4",274,791
3,274,"5",274,791
3,274,"2",274,791
3,274,"7",274,791
4,40,"40",40,791
4,40,"3",40,791
2,66,"66",66,791
6,67,"67",67,791
3,70,"70",70,791
5,96,"96",96,791
5,96,"7",96,791
5,104,"104",104,791
5,104,"1",104,791
2,106,"106",106,791
2,106,"3",106,791
3,106,"106",106,791
3,106,"2",106,791
7,108,"108",108,791
7,108,"6",108,791
5,118,"118",118,791
1,119,"119",119,791
5,120,"120",120,791
2,122,"122",122,791
1,147,"147",147,791
4,167,"167",167,791
4,167,"5",167,791
1,171,"171",171,791
2,183,"183",183,791
5,184,"184",184,791
1,187,"187",187,791
1,187,"5",187,791
1,187,"4",187,791
1,187,"3",187,791
1,187,"6",187,791
2,188,"188",188,791
2,188,"1",188,791
2,197,"197",197,791
2,197,"6",197,791
4,200,"200",200,791
6,205,"205",205,791
1,212,"212",212,791
1,212,"4",212,791
2,214,"214",214,791
6,219,"219",219,791
6,219,"2",219,791
7,228,"228",228,791
2,229,"229",229,791
1,232,"232",232,791
7,233,"233",233,791
1,237,"237",237,791
2,240,"240",240,791
7,242,"242",242,791
7,242,"5",242,791
7,242,"2",242,791
7,242,"1",242,791
4,247,"247",247,791
3,251,"251",251,791
1,256,"256",256,791
2,257,"257",257,791
2,263,"263",263,791
1,267,"267",267,791
7,270,"270",270,791
7,270,"5",270,791
7,270,"3",270,791
1,273,"273",273,791
1,286,"286",286,791
6,47,"47",47,791
1,49,"49",49,791
2,50,"50",50,791
2,50,"5",50,791
2,50,"4",50,791
2,50,"3",50,791
3,53,"53",53,791
1,65,"65",65,791
2,69,"69",69,791
4,79,"79",79,791
5,83,"83",83,791
5,87,"87",87,791
5,87,"4",87,791
4,87,"87",87,791
4,87,"5",87,791
2,93,"93",93,791
7,94,"94",94,791
4,1,"1",1,791
4,1,"5",1,791
4,1,"6",1,791
5,1,"1",1,791
5,1,"4",1,791
5,1,"6",1,791
6,1,"1",1,791
6,1,"4",1,791
6,1,"5",1,791
4,10,"10",10,791
4,10,"5",10,791
4,10,"7",10,791
4,10,"6",10,791
5,10,"10",10,791
5,10,"4",10,791
5,10,"7",10,791
5,10,"6",10,791
7,10,"10",10,791
7,10,"4",10,791
7,10,"5",10,791
7,10,"6",10,791
6,10,"10",10,791
6,10,"4",10,791
6,10,"5",10,791
6,10,"7",10,791
3,11,"11",11,791
6,12,"12",12,791
6,12,"4",12,791
6,12,"3",12,791
6,12,"5",12,791
6,12,"1",12,791
4,12,"12",12,791
4,12,"6",12,791
4,12,"3",12,791
4,12,"5",12,791
4,12,"1",12,791
3,12,"12",12,791
3,12,"6",12,791
3,12,"4",12,791
3,12,"5",12,791
3,12,"1",12,791
5,12,"12",12,791
5,12,"6",12,791
5,12,"4",12,791
5,12,"3",12,791
5,12,"1",12,791
1,12,"12",12,791
1,12,"6",12,791
1,12,"4",12,791
1,12,"3",12,791
1,12,"5",12,791
4,13,"13",13,791
4,13,"5",13,791
5,13,"13",13,791
5,13,"4",13,791
2,14,"14",14,791
2,14,"4",14,791
2,14,"1",14,791
4,14,"14",14,791
4,14,"2",14,791
4,14,"1",14,791
1,14,"14",14,791
1,14,"2",14,791
1,14,"4",14,791
1,15,"15",15,791
1,15,"2",15,791
2,15,"15",15,791
2,15,"1",15,791
5,16,"16",16,791
5,16,"3",16,791
5,16,"6",16,791
3,16,"16",16,791
3,16,"5",16,791
3,16,"6",16,791
6,16,"16",16,791
6,16,"5",16,791
6,16,"3",16,791
6,17,"17",17,791
6,17,"1",17,791
6,17,"2",17,791
6,17,"5",17,791
6,17,"3",17,791
6,17,"4",17,791
1,17,"17",17,791
1,17,"6",17,791
1,17,"2",17,791
1,17,"5",17,791
1,17,"3",17,791
1,17,"4",17,791
2,17,"17",17,791
2,17,"6",17,791
2,17,"1",17,791
2,17,"5",17,791
2,17,"3",17,791
2,17,"4",17,791
5,17,"17",17,791
5,17,"6",17,791
5,17,"1",17,791
5,17,"2",17,791
5,17,"3",17,791
5,17,"4",17,791
3,17,"17",17,791
3,17,"6",17,791
3,17,"1",17,791
3,17,"2",17,791
3,17,"5",17,791
3,17,"4",17,791
4,17,"17",17,791
4,17,"6",17,791
4,17,"1",17,791
4,17,"2",17,791
4,17,"5",17,791
4,17,"3",17,791
5,18,"18",18,791
3,19,"19",19,791
1,2,"2",2,791
4,20,"20",20,791
4,20,"6",20,791
6,20,"20",20,791
6,20,"4",20,791
7,21,"21",21,791
2,22,"22",22,791
4,23,"23",23,791
1,24,"24",24,791
3,25,"25",25,791
1,26,"26",26,791
1,26,"2",26,791
1,26,"3",26,791
1,26,"4",26,791
1,26,"5",26,791
1,26,"6",26,791
2,26,"26",26,791
2,26,"1",26,791
2,26,"3",26,791
2,26,"4",26,791
2,26,"5",26,791
2,26,"6",26,791
3,26,"26",26,791
3,26,"1",26,791
3,26,"2",26,791
3,26,"4",26,791
3,26,"5",26,791
3,26,"6",26,791
4,26,"26",26,791
4,26,"1",26,791
4,26,"2",26,791
4,26,"3",26,791
4,26,"5",26,791
4,26,"6",26,791
5,26,"26",26,791
5,26,"1",26,791
5,26,"2",26,791
5,26,"3",26,791
5,26,"4",26,791
5,26,"6",26,791
6,26,"26",26,791
6,26,"1",26,791
6,26,"2",26,791
6,26,"3",26,791
6,26,"4",26,791
6,26,"5",26,791
5,27,"27",27,791
1,28,"28",28,791
5,29,"29",29,791
1,3,"3",3,791
5,30,"30",30,791
6,31,"31",31,791
6,31,"4",31,791
6,31,"5",31,791
6,31,"7",31,791
4,31,"31",31,791
4,31,"6",31,791
4,31,"5",31,791
4,31,"7",31,791
5,31,"31",31,791
5,31,"6",31,791
5,31,"4",31,791
5,31,"7",31,791
7,31,"31",31,791
7,31,"6",31,791
7,31,"4",31,791
7,31,"5",31,791
2,32,"32",32,791
6,33,"33",33,791
6,33,"7",33,791
7,33,"33",33,791
7,33,"6",33,791
3,34,"34",34,791
3,34,"4",34,791
3,34,"6",34,791
4,34,"34",34,791
4,34,"3",34,791
4,34,"6",34,791
6,34,"34",34,791
6,34,"3",34,791
6,34,"4",34,791
3,35,"35",35,791
3,35,"5",35,791
3,35,"6",35,791
3,35,"7",35,791
5,35,"35",35,791
5,35,"3",35,791
5,35,"6",35,791
5,35,"7",35,791
6,35,"35",35,791
6,35,"3",35,791
6,35,"5",35,791
6,35,"7",35,791
7,35,"35",35,791
7,35,"3",35,791
7,35,"5",35,791
7,35,"6",35,791
2,36,"36",36,791
2,36,"6",36,791
6,36,"36",36,791
6,36,"2",36,791
4,37,"37",37,791
4,37,"7",37,791
7,37,"37",37,791
7,37,"4",37,791
5,38,"38",38,791
5,38,"4",38,791
5,38,"7",38,791
5,38,"3",38,791
4,38,"38",38,791
4,38,"5",38,791
4,38,"7",38,791
4,38,"3",38,791
7,38,"38",38,791
7,38,"5",38,791
7,38,"4",38,791
7,38,"3",38,791
3,38,"38",38,791
3,38,"5",38,791
3,38,"4",38,791
3,38,"7",38,791
1,39,"39",39,791
7,4,"4",4,791
7,4,"6",4,791
7,4,"5",4,791
6,4,"4",4,791
6,4,"7",4,791
6,4,"5",4,791
5,4,"4",4,791
5,4,"7",4,791
5,4,"6",4,791
5,5,"7",5,791
7,5,"5",5,791
7,5,"5",5,791
5,6,"6",6,791
4,7,"7",7,791
2,8,"8",8,791
2,8,"5",8,791
2,8,"7",8,791
2,8,"6",8,791
2,8,"3",8,791
2,8,"1",8,791
2,8,"4",8,791
5,8,"8",8,791
5,8,"2",8,791
5,8,"7",8,791
5,8,"6",8,791
5,8,"3",8,791
5,8,"1",8,791
5,8,"4",8,791
7,8,"8",8,791
7,8,"2",8,791
7,8,"5",8,791
7,8,"6",8,791
7,8,"3",8,791
7,8,"1",8,791
7,8,"4",8,791
6,8,"8",8,791
6,8,"2",8,791
6,8,"5",8,791
6,8,"7",8,791
6,8,"3",8,791
6,8,"1",8,791
6,8,"4",8,791
3,8,"8",8,791
3,8,"2",8,791
3,8,"5",8,791
3,8,"7",8,791
3,8,"6",8,791
3,8,"1",8,791
3,8,"4",8,791
1,8,"8",8,791
1,8,"2",8,791
1,8,"5",8,791
1,8,"7",8,791
1,8,"6",8,791
1,8,"3",8,791
1,8,"4",8,791
4,8,"8",8,791
4,8,"2",8,791
4,8,"5",8,791
4,8,"7",8,791
4,8,"6",8,791
4,8,"3",8,791
4,8,"1",8,791
5,9,"9",9,791
5,9,"7",9,791
5,9,"2",9,791
5,9,"3",9,791
5,9,"1",9,791
5,9,"6",9,791
5,9,"4",9,791
7,9,"9",9,791
7,9,"5",9,791
7,9,"2",9,791
7,9,"3",9,791
7,9,"1",9,791
7,9,"6",9,791
7,9,"4",9,791
2,9,"9",9,791
2,9,"5",9,791
2,9,"7",9,791
2,9,"3",9,791
2,9,"1",9,791
2,9,"6",9,791
2,9,"4",9,791
3,9,"9",9,791
3,9,"5",9,791
3,9,"7",9,791
3,9,"2",9,791
3,9,"1",9,791
3,9,"6",9,791
3,9,"4",9,791
1,9,"9",9,791
1,9,"5",9,791
1,9,"7",9,791
1,9,"2",9,791
1,9,"3",9,791
1,9,"6",9,791
1,9,"4",9,791
6,9,"9",9,791
6,9,"5",9,791
6,9,"7",9,791
6,9,"2",9,791
6,9,"3",9,791
6,9,"1",9,791
6,9,"4",9,791
4,9,"9",9,791
4,9,"5",9,791
4,9,"7",9,791
4,9,"2",9,791
4,9,"3",9,791
4,9,"1",9,791
4,9,"6",9,791
