"layer_from","node_from","layer_to","node_to","trial_number"
6,215,"215",215,156
6,215,"3",215,156
5,217,"217",217,156
5,217,"4",217,156
5,217,"3",217,156
5,224,"224",224,156
4,226,"226",226,156
4,226,"7",226,156
4,227,"227",227,156
4,227,"5",227,156
5,227,"227",227,156
5,227,"4",227,156
5,241,"241",241,156
5,241,"4",241,156
4,241,"241",241,156
4,241,"5",241,156
5,254,"254",254,156
5,254,"4",254,156
5,254,"7",254,156
4,254,"254",254,156
4,254,"5",254,156
4,254,"7",254,156
6,255,"255",255,156
6,255,"7",255,156
5,266,"266",266,156
5,266,"4",266,156
6,269,"269",269,156
6,270,"270",270,156
6,270,"3",270,156
6,270,"7",270,156
6,272,"272",272,156
6,274,"274",274,156
6,274,"4",274,156
6,274,"5",274,156
6,274,"2",274,156
6,274,"3",274,156
6,274,"7",274,156
4,274,"274",274,156
4,274,"6",274,156
4,274,"5",274,156
4,274,"2",274,156
4,274,"3",274,156
4,274,"7",274,156
5,274,"274",274,156
5,274,"6",274,156
5,274,"4",274,156
5,274,"2",274,156
5,274,"3",274,156
5,274,"7",274,156
5,275,"275",275,156
5,275,"4",275,156
5,275,"6",275,156
5,275,"3",275,156
5,275,"2",275,156
5,275,"7",275,156
4,275,"275",275,156
4,275,"5",275,156
4,275,"6",275,156
4,275,"3",275,156
4,275,"2",275,156
4,275,"7",275,156
6,275,"275",275,156
6,275,"5",275,156
6,275,"4",275,156
6,275,"3",275,156
6,275,"2",275,156
6,275,"7",275,156
4,276,"276",276,156
4,276,"5",276,156
5,278,"278",278,156
4,280,"280",280,156
4,50,"50",50,156
4,50,"3",50,156
4,50,"2",50,156
4,50,"5",50,156
6,60,"60",60,156
6,60,"5",60,156
6,60,"4",60,156
6,60,"3",60,156
4,73,"73",73,156
4,73,"3",73,156
6,80,"80",80,156
5,81,"81",81,156
5,81,"2",81,156
6,88,"88",88,156
6,90,"90",90,156
4,92,"92",92,156
4,92,"6",92,156
4,92,"5",92,156
4,92,"7",92,156
4,92,"3",92,156
4,92,"2",92,156
6,92,"92",92,156
6,92,"4",92,156
6,92,"5",92,156
6,92,"7",92,156
6,92,"3",92,156
6,92,"2",92,156
4,101,"101",101,156
4,101,"6",101,156
4,101,"2",101,156
4,101,"3",101,156
4,101,"1",101,156
6,101,"101",101,156
6,101,"4",101,156
6,101,"2",101,156
6,101,"3",101,156
6,101,"1",101,156
7,103,"103",103,156
7,107,"107",107,156
7,111,"111",111,156
7,111,"4",111,156
7,111,"3",111,156
7,111,"2",111,156
7,115,"115",115,156
7,115,"3",115,156
7,126,"126",126,156
7,126,"5",126,156
7,126,"6",126,156
6,126,"126",126,156
6,126,"5",126,156
6,126,"7",126,156
7,129,"129",129,156
7,134,"134",134,156
7,136,"136",136,156
7,136,"4",136,156
7,136,"3",136,156
4,136,"136",136,156
4,136,"7",136,156
4,136,"3",136,156
5,137,"137",137,156
5,137,"4",137,156
6,138,"138",138,156
6,138,"5",138,156
6,138,"7",138,156
5,138,"138",138,156
5,138,"6",138,156
5,138,"7",138,156
7,138,"138",138,156
7,138,"6",138,156
7,138,"5",138,156
5,139,"139",139,156
5,139,"7",139,156
5,139,"3",139,156
7,139,"139",139,156
7,139,"5",139,156
7,139,"3",139,156
6,141,"141",141,156
6,141,"7",141,156
6,141,"5",141,156
5,142,"142",142,156
6,148,"148",148,156
6,163,"163",163,156
6,163,"5",163,156
6,163,"4",163,156
6,163,"3",163,156
6,163,"2",163,156
6,163,"7",163,156
7,169,"169",169,156
6,170,"170",170,156
6,170,"4",170,156
6,170,"3",170,156
6,170,"1",170,156
6,170,"7",170,156
6,170,"2",170,156
4,173,"173",173,156
4,176,"176",176,156
4,176,"7",176,156
4,186,"186",186,156
6,187,"187",187,156
6,187,"5",187,156
6,187,"3",187,156
6,187,"4",187,156
6,187,"1",187,156
5,187,"187",187,156
5,187,"6",187,156
5,187,"3",187,156
5,187,"4",187,156
5,187,"1",187,156
7,191,"191",191,156
6,197,"197",197,156
7,207,"207",207,156
7,207,"6",207,156
7,209,"209",209,156
4,213,"213",213,156
4,220,"220",220,156
6,238,"238",238,156
6,238,"4",238,156
6,239,"239",239,156
6,239,"3",239,156
7,242,"242",242,156
7,242,"5",242,156
7,242,"2",242,156
7,242,"1",242,156
4,243,"243",243,156
4,243,"7",243,156
4,253,"253",253,156
7,255,"255",255,156
7,255,"6",255,156
7,265,"265",265,156
6,55,"55",55,156
6,55,"3",55,156
6,55,"5",55,156
6,55,"4",55,156
6,55,"2",55,156
5,60,"60",60,156
5,60,"6",60,156
5,60,"4",60,156
5,60,"3",60,156
4,62,"62",62,156
4,62,"6",62,156
4,64,"64",64,156
7,75,"75",75,156
4,84,"84",84,156
5,92,"92",92,156
5,92,"4",92,156
5,92,"6",92,156
5,92,"7",92,156
5,92,"3",92,156
5,92,"2",92,156
7,92,"92",92,156
7,92,"4",92,156
7,92,"6",92,156
7,92,"5",92,156
7,92,"3",92,156
7,92,"2",92,156
5,96,"96",96,156
5,96,"7",96,156
7,97,"97",97,156
3,111,"111",111,156
3,111,"4",111,156
3,111,"7",111,156
3,111,"2",111,156
3,115,"115",115,156
3,115,"7",115,156
3,136,"136",136,156
3,136,"7",136,156
3,136,"4",136,156
3,139,"139",139,156
3,139,"5",139,156
3,139,"7",139,156
3,149,"149",149,156
3,151,"151",151,156
3,159,"159",159,156
3,165,"165",165,156
3,165,"6",165,156
3,165,"5",165,156
3,165,"4",165,156
3,165,"7",165,156
3,170,"170",170,156
3,170,"4",170,156
3,170,"6",170,156
3,170,"1",170,156
3,170,"7",170,156
3,170,"2",170,156
3,179,"179",179,156
3,187,"187",187,156
3,187,"6",187,156
3,187,"5",187,156
3,187,"4",187,156
3,187,"1",187,156
3,199,"199",199,156
3,199,"4",199,156
3,235,"235",235,156
3,235,"6",235,156
3,235,"4",235,156
3,235,"2",235,156
3,239,"239",239,156
3,239,"6",239,156
3,40,"40",40,156
3,40,"4",40,156
3,50,"50",50,156
3,50,"4",50,156
3,50,"2",50,156
3,50,"5",50,156
3,52,"52",52,156
3,55,"55",55,156
3,55,"6",55,156
3,55,"5",55,156
3,55,"4",55,156
3,55,"2",55,156
3,76,"76",76,156
3,85,"85",85,156
3,92,"92",92,156
3,92,"4",92,156
3,92,"6",92,156
3,92,"5",92,156
3,92,"7",92,156
3,92,"2",92,156
4,163,"163",163,156
4,163,"5",163,156
4,163,"6",163,156
4,163,"3",163,156
4,163,"2",163,156
4,163,"7",163,156
4,165,"165",165,156
4,165,"6",165,156
4,165,"5",165,156
4,165,"3",165,156
4,165,"7",165,156
3,275,"275",275,156
3,275,"5",275,156
3,275,"4",275,156
3,275,"6",275,156
3,275,"2",275,156
3,275,"7",275,156
1,281,"281",281,156
1,45,"45",45,156
5,55,"55",55,156
5,55,"6",55,156
5,55,"3",55,156
5,55,"4",55,156
5,55,"2",55,156
4,56,"56",56,156
4,56,"5",56,156
4,56,"3",56,156
5,158,"158",158,156
4,185,"185",185,156
4,217,"217",217,156
4,217,"5",217,156
4,217,"3",217,156
4,266,"266",266,156
4,266,"5",266,156
4,46,"46",46,156
2,131,"131",131,156
2,145,"145",145,156
2,234,"234",234,156
1,258,"258",258,156
2,274,"274",274,156
2,274,"6",274,156
2,274,"4",274,156
2,274,"5",274,156
2,274,"3",274,156
2,274,"7",274,156
2,275,"275",275,156
2,275,"5",275,156
2,275,"4",275,156
2,275,"6",275,156
2,275,"3",275,156
2,275,"7",275,156
4,60,"60",60,156
4,60,"6",60,156
4,60,"5",60,156
4,60,"3",60,156
1,116,"116",116,156
2,155,"155",155,156
1,164,"164",164,156
2,201,"201",201,156
1,216,"216",216,156
1,216,"4",216,156
1,216,"6",216,156
1,216,"2",216,156
1,72,"72",72,156
3,268,"268",268,156
5,44,"44",44,156
5,44,"6",44,156
5,44,"4",44,156
1,113,"113",113,156
2,125,"125",125,156
2,128,"128",128,156
4,130,"130",130,156
4,130,"3",130,156
3,130,"130",130,156
3,130,"4",130,156
4,140,"140",140,156
4,140,"7",140,156
4,140,"5",140,156
6,143,"143",143,156
6,146,"146",146,156
2,153,"153",153,156
6,156,"156",156,156
1,160,"160",160,156
3,163,"163",163,156
3,163,"5",163,156
3,163,"6",163,156
3,163,"4",163,156
3,163,"2",163,156
3,163,"7",163,156
2,168,"168",168,156
5,178,"178",178,156
1,194,"194",194,156
1,198,"198",198,156
3,203,"203",203,156
3,203,"6",203,156
6,203,"203",203,156
6,203,"3",203,156
2,206,"206",206,156
2,206,"1",206,156
1,206,"206",206,156
1,206,"2",206,156
3,215,"215",215,156
3,215,"6",215,156
4,216,"216",216,156
4,216,"1",216,156
4,216,"6",216,156
4,216,"2",216,156
3,217,"217",217,156
3,217,"5",217,156
3,217,"4",217,156
2,223,"223",223,156
1,225,"225",225,156
1,225,"2",225,156
2,225,"225",225,156
2,225,"1",225,156
2,236,"236",236,156
5,242,"242",242,156
5,242,"7",242,156
5,242,"2",242,156
5,242,"1",242,156
2,242,"242",242,156
2,242,"7",242,156
2,242,"5",242,156
2,242,"1",242,156
1,250,"250",250,156
1,259,"259",259,156
1,271,"271",271,156
4,279,"279",279,156
3,282,"282",282,156
1,284,"284",284,156
1,284,"6",284,156
1,284,"4",284,156
1,284,"2",284,156
1,284,"5",284,156
1,284,"3",284,156
6,284,"284",284,156
6,284,"1",284,156
6,284,"4",284,156
6,284,"2",284,156
6,284,"5",284,156
6,284,"3",284,156
4,284,"284",284,156
4,284,"1",284,156
4,284,"6",284,156
4,284,"2",284,156
4,284,"5",284,156
4,284,"3",284,156
2,284,"284",284,156
2,284,"1",284,156
2,284,"6",284,156
2,284,"4",284,156
2,284,"5",284,156
2,284,"3",284,156
5,284,"284",284,156
5,284,"1",284,156
5,284,"6",284,156
5,284,"4",284,156
5,284,"2",284,156
5,284,"3",284,156
3,284,"284",284,156
3,284,"1",284,156
3,284,"6",284,156
3,284,"4",284,156
3,284,"2",284,156
3,284,"5",284,156
1,285,"285",285,156
1,287,"287",287,156
3,42,"42",42,156
2,48,"48",48,156
2,50,"50",50,156
2,50,"4",50,156
2,50,"3",50,156
2,50,"5",50,156
1,54,"54",54,156
4,55,"55",55,156
4,55,"6",55,156
4,55,"3",55,156
4,55,"5",55,156
4,55,"2",55,156
2,55,"55",55,156
2,55,"6",55,156
2,55,"3",55,156
2,55,"5",55,156
2,55,"4",55,156
2,59,"59",59,156
3,60,"60",60,156
3,60,"6",60,156
3,60,"5",60,156
3,60,"4",60,156
6,62,"62",62,156
6,62,"4",62,156
1,63,"63",63,156
2,71,"71",71,156
3,73,"73",73,156
3,73,"4",73,156
2,74,"74",74,156
2,77,"77",77,156
2,89,"89",89,156
2,91,"91",91,156
2,95,"95",95,156
2,95,"3",95,156
6,98,"98",98,156
6,98,"7",98,156
1,99,"99",99,156
5,56,"56",56,156
5,56,"4",56,156
5,56,"3",56,156
4,249,"249",249,156
4,252,"252",252,156
6,44,"44",44,156
6,44,"5",44,156
6,44,"4",44,156
7,162,"162",162,156
7,165,"165",165,156
7,165,"6",165,156
7,165,"5",165,156
7,165,"3",165,156
7,165,"4",165,156
7,176,"176",176,156
7,176,"4",176,156
7,202,"202",202,156
7,202,"3",202,156
7,243,"243",243,156
7,243,"4",243,156
7,275,"275",275,156
7,275,"5",275,156
7,275,"4",275,156
7,275,"6",275,156
7,275,"3",275,156
7,275,"2",275,156
7,98,"98",98,156
7,98,"6",98,156
2,105,"105",105,156
4,182,"182",182,156
4,195,"195",195,156
1,100,"100",100,156
1,170,"170",170,156
1,170,"4",170,156
1,170,"6",170,156
1,170,"3",170,156
1,170,"7",170,156
1,170,"2",170,156
1,261,"261",261,156
1,262,"262",262,156
3,202,"202",202,156
3,202,"7",202,156
2,163,"163",163,156
2,163,"5",163,156
2,163,"6",163,156
2,163,"4",163,156
2,163,"3",163,156
2,163,"7",163,156
1,196,"196",196,156
1,244,"244",244,156
2,277,"277",277,156
5,43,"43",43,156
4,44,"44",44,156
4,44,"5",44,156
4,44,"6",44,156
1,51,"51",51,156
3,56,"56",56,156
3,56,"4",56,156
3,56,"5",56,156
1,57,"57",57,156
1,58,"58",58,156
2,81,"81",81,156
2,81,"5",81,156
5,109,"109",109,156
5,109,"4",109,156
1,172,"172",172,156
1,242,"242",242,156
1,242,"7",242,156
1,242,"5",242,156
1,242,"2",242,156
1,86,"86",86,156
1,104,"104",104,156
1,104,"5",104,156
1,221,"221",221,156
1,222,"222",222,156
1,230,"230",230,156
1,231,"231",231,156
1,61,"61",61,156
1,82,"82",82,156
5,124,"124",124,156
5,211,"211",211,156
5,211,"3",211,156
5,211,"7",211,156
5,50,"50",50,156
5,50,"4",50,156
5,50,"3",50,156
5,50,"2",50,156
7,108,"108",108,156
7,108,"6",108,156
4,109,"109",109,156
4,109,"5",109,156
4,110,"110",110,156
5,112,"112",112,156
5,112,"3",112,156
7,121,"121",121,156
7,127,"127",127,156
7,141,"141",141,156
7,141,"6",141,156
7,141,"5",141,156
4,150,"150",150,156
5,152,"152",152,156
7,170,"170",170,156
7,170,"4",170,156
7,170,"6",170,156
7,170,"3",170,156
7,170,"1",170,156
7,170,"2",170,156
6,177,"177",177,156
5,193,"193",193,156
5,193,"7",193,156
7,193,"193",193,156
7,193,"5",193,156
4,212,"212",212,156
4,212,"1",212,156
6,235,"235",235,156
6,235,"3",235,156
6,235,"4",235,156
6,235,"2",235,156
4,238,"238",238,156
4,238,"6",238,156
6,245,"245",245,156
5,41,"41",41,156
2,101,"101",101,156
2,101,"4",101,156
2,101,"6",101,156
2,101,"3",101,156
2,101,"1",101,156
2,264,"264",264,156
7,163,"163",163,156
7,163,"5",163,156
7,163,"6",163,156
7,163,"4",163,156
7,163,"3",163,156
7,163,"2",163,156
7,192,"192",192,156
7,192,"6",192,156
7,192,"4",192,156
7,210,"210",210,156
7,210,"2",210,156
6,216,"216",216,156
6,216,"1",216,156
6,216,"4",216,156
6,216,"2",216,156
7,248,"248",248,156
6,283,"283",283,156
3,211,"211",211,156
3,211,"5",211,156
3,211,"7",211,156
3,270,"270",270,156
3,270,"6",270,156
3,270,"7",270,156
3,112,"112",112,156
3,112,"5",112,156
3,174,"174",174,156
5,175,"175",175,156
6,68,"68",68,156
5,78,"78",78,156
4,154,"154",154,156
4,187,"187",187,156
4,187,"6",187,156
4,187,"5",187,156
4,187,"3",187,156
4,187,"1",187,156
7,140,"140",140,156
7,140,"4",140,156
7,140,"5",140,156
5,140,"140",140,156
5,140,"4",140,156
5,140,"7",140,156
4,167,"167",167,156
4,167,"5",167,156
7,226,"226",226,156
7,226,"4",226,156
3,274,"274",274,156
3,274,"6",274,156
3,274,"4",274,156
3,274,"5",274,156
3,274,"2",274,156
3,274,"7",274,156
3,95,"95",95,156
3,95,"2",95,156
1,161,"161",161,156
1,180,"180",180,156
7,114,"114",114,156
5,141,"141",141,156
5,141,"6",141,156
5,141,"7",141,156
7,288,"288",288,156
7,208,"208",208,156
7,211,"211",211,156
7,211,"5",211,156
7,211,"3",211,156
7,254,"254",254,156
7,254,"5",254,156
7,254,"4",254,156
5,276,"276",276,156
5,276,"4",276,156
3,101,"101",101,156
3,101,"4",101,156
3,101,"6",101,156
3,101,"2",101,156
3,101,"1",101,156
5,102,"102",102,156
1,117,"117",117,156
3,123,"123",123,156
7,133,"133",133,156
6,144,"144",144,156
2,170,"170",170,156
2,170,"4",170,156
2,170,"6",170,156
2,170,"3",170,156
2,170,"1",170,156
2,170,"7",170,156
1,188,"188",188,156
1,189,"189",189,156
7,190,"190",190,156
7,190,"5",190,156
2,216,"216",216,156
2,216,"1",216,156
2,216,"4",216,156
2,216,"6",216,156
5,218,"218",218,156
5,218,"4",218,156
4,218,"218",218,156
4,218,"5",218,156
6,219,"219",219,156
6,219,"2",219,156
4,235,"235",235,156
4,235,"3",235,156
4,235,"6",235,156
4,235,"2",235,156
2,235,"235",235,156
2,235,"3",235,156
2,235,"6",235,156
2,235,"4",235,156
3,246,"246",246,156
5,260,"260",260,156
7,274,"274",274,156
7,274,"6",274,156
7,274,"4",274,156
7,274,"5",274,156
7,274,"2",274,156
7,274,"3",274,156
2,66,"66",66,156
6,67,"67",67,156
3,70,"70",70,156
2,92,"92",92,156
2,92,"4",92,156
2,92,"6",92,156
2,92,"5",92,156
2,92,"7",92,156
2,92,"3",92,156
7,96,"96",96,156
7,96,"5",96,156
1,101,"101",101,156
1,101,"4",101,156
1,101,"6",101,156
1,101,"2",101,156
1,101,"3",101,156
5,104,"104",104,156
5,104,"1",104,156
3,106,"106",106,156
3,106,"2",106,156
2,106,"106",106,156
2,106,"3",106,156
6,108,"108",108,156
6,108,"7",108,156
2,111,"111",111,156
2,111,"4",111,156
2,111,"7",111,156
2,111,"3",111,156
5,118,"118",118,156
1,119,"119",119,156
5,120,"120",120,156
2,122,"122",122,156
1,147,"147",147,156
5,167,"167",167,156
5,167,"4",167,156
1,171,"171",171,156
2,183,"183",183,156
5,184,"184",184,156
1,187,"187",187,156
1,187,"6",187,156
1,187,"5",187,156
1,187,"3",187,156
1,187,"4",187,156
4,200,"200",200,156
6,205,"205",205,156
6,207,"207",207,156
6,207,"7",207,156
2,210,"210",210,156
2,210,"7",210,156
1,212,"212",212,156
1,212,"4",212,156
2,214,"214",214,156
2,219,"219",219,156
2,219,"6",219,156
7,228,"228",228,156
2,229,"229",229,156
1,232,"232",232,156
7,233,"233",233,156
1,237,"237",237,156
2,240,"240",240,156
4,247,"247",247,156
3,251,"251",251,156
1,256,"256",256,156
2,257,"257",257,156
2,263,"263",263,156
1,267,"267",267,156
7,270,"270",270,156
7,270,"6",270,156
7,270,"3",270,156
1,273,"273",273,156
1,286,"286",286,156
4,40,"40",40,156
4,40,"3",40,156
6,47,"47",47,156
1,49,"49",49,156
3,53,"53",53,156
1,65,"65",65,156
2,69,"69",69,156
4,79,"79",79,156
5,83,"83",83,156
5,87,"87",87,156
5,87,"4",87,156
4,87,"87",87,156
4,87,"5",87,156
2,93,"93",93,156
7,94,"94",94,156
4,1,"1",1,156
4,1,"5",1,156
4,1,"6",1,156
5,1,"1",1,156
5,1,"4",1,156
5,1,"6",1,156
6,1,"1",1,156
6,1,"4",1,156
6,1,"5",1,156
4,10,"10",10,156
4,10,"6",10,156
4,10,"7",10,156
4,10,"5",10,156
6,10,"10",10,156
6,10,"4",10,156
6,10,"7",10,156
6,10,"5",10,156
7,10,"10",10,156
7,10,"4",10,156
7,10,"6",10,156
7,10,"5",10,156
5,10,"10",10,156
5,10,"4",10,156
5,10,"6",10,156
5,10,"7",10,156
3,11,"11",11,156
6,12,"12",12,156
6,12,"4",12,156
6,12,"3",12,156
6,12,"1",12,156
6,12,"5",12,156
4,12,"12",12,156
4,12,"6",12,156
4,12,"3",12,156
4,12,"1",12,156
4,12,"5",12,156
3,12,"12",12,156
3,12,"6",12,156
3,12,"4",12,156
3,12,"1",12,156
3,12,"5",12,156
1,12,"12",12,156
1,12,"6",12,156
1,12,"4",12,156
1,12,"3",12,156
1,12,"5",12,156
5,12,"12",12,156
5,12,"6",12,156
5,12,"4",12,156
5,12,"3",12,156
5,12,"1",12,156
4,13,"13",13,156
4,13,"5",13,156
5,13,"13",13,156
5,13,"4",13,156
2,14,"14",14,156
2,14,"4",14,156
2,14,"1",14,156
4,14,"14",14,156
4,14,"2",14,156
4,14,"1",14,156
1,14,"14",14,156
1,14,"2",14,156
1,14,"4",14,156
1,15,"15",15,156
1,15,"2",15,156
2,15,"15",15,156
2,15,"1",15,156
3,16,"16",16,156
3,16,"6",16,156
3,16,"5",16,156
6,16,"16",16,156
6,16,"3",16,156
6,16,"5",16,156
5,16,"16",16,156
5,16,"3",16,156
5,16,"6",16,156
4,17,"17",17,156
4,17,"1",17,156
4,17,"2",17,156
4,17,"5",17,156
4,17,"6",17,156
4,17,"3",17,156
1,17,"17",17,156
1,17,"4",17,156
1,17,"2",17,156
1,17,"5",17,156
1,17,"6",17,156
1,17,"3",17,156
2,17,"17",17,156
2,17,"4",17,156
2,17,"1",17,156
2,17,"5",17,156
2,17,"6",17,156
2,17,"3",17,156
5,17,"17",17,156
5,17,"4",17,156
5,17,"1",17,156
5,17,"2",17,156
5,17,"6",17,156
5,17,"3",17,156
6,17,"17",17,156
6,17,"4",17,156
6,17,"1",17,156
6,17,"2",17,156
6,17,"5",17,156
6,17,"3",17,156
3,17,"17",17,156
3,17,"4",17,156
3,17,"1",17,156
3,17,"2",17,156
3,17,"5",17,156
3,17,"6",17,156
5,18,"18",18,156
3,19,"19",19,156
1,2,"2",2,156
4,20,"20",20,156
4,20,"6",20,156
6,20,"20",20,156
6,20,"4",20,156
7,21,"21",21,156
2,22,"22",22,156
4,23,"23",23,156
1,24,"24",24,156
3,25,"25",25,156
1,26,"26",26,156
1,26,"2",26,156
1,26,"3",26,156
1,26,"5",26,156
1,26,"4",26,156
1,26,"6",26,156
2,26,"26",26,156
2,26,"1",26,156
2,26,"3",26,156
2,26,"5",26,156
2,26,"4",26,156
2,26,"6",26,156
3,26,"26",26,156
3,26,"1",26,156
3,26,"2",26,156
3,26,"5",26,156
3,26,"4",26,156
3,26,"6",26,156
5,26,"26",26,156
5,26,"1",26,156
5,26,"2",26,156
5,26,"3",26,156
5,26,"4",26,156
5,26,"6",26,156
4,26,"26",26,156
4,26,"1",26,156
4,26,"2",26,156
4,26,"3",26,156
4,26,"5",26,156
4,26,"6",26,156
6,26,"26",26,156
6,26,"1",26,156
6,26,"2",26,156
6,26,"3",26,156
6,26,"5",26,156
6,26,"4",26,156
5,27,"27",27,156
1,28,"28",28,156
5,29,"29",29,156
1,3,"3",3,156
5,30,"30",30,156
7,31,"31",31,156
7,31,"4",31,156
7,31,"5",31,156
7,31,"6",31,156
4,31,"31",31,156
4,31,"7",31,156
4,31,"5",31,156
4,31,"6",31,156
5,31,"31",31,156
5,31,"7",31,156
5,31,"4",31,156
5,31,"6",31,156
6,31,"31",31,156
6,31,"7",31,156
6,31,"4",31,156
6,31,"5",31,156
2,32,"32",32,156
6,33,"33",33,156
6,33,"7",33,156
7,33,"33",33,156
7,33,"6",33,156
3,34,"34",34,156
3,34,"4",34,156
3,34,"6",34,156
4,34,"34",34,156
4,34,"3",34,156
4,34,"6",34,156
6,34,"34",34,156
6,34,"3",34,156
6,34,"4",34,156
3,35,"35",35,156
3,35,"5",35,156
3,35,"6",35,156
3,35,"7",35,156
5,35,"35",35,156
5,35,"3",35,156
5,35,"6",35,156
5,35,"7",35,156
6,35,"35",35,156
6,35,"3",35,156
6,35,"5",35,156
6,35,"7",35,156
7,35,"35",35,156
7,35,"3",35,156
7,35,"5",35,156
7,35,"6",35,156
6,36,"36",36,156
6,36,"2",36,156
2,36,"36",36,156
2,36,"6",36,156
4,37,"37",37,156
5,38,"38",38,156
5,38,"7",38,156
5,38,"4",38,156
5,38,"3",38,156
7,38,"38",38,156
7,38,"5",38,156
7,38,"4",38,156
7,38,"3",38,156
4,38,"38",38,156
4,38,"5",38,156
4,38,"7",38,156
4,38,"3",38,156
3,38,"38",38,156
3,38,"5",38,156
3,38,"7",38,156
3,38,"4",38,156
1,39,"39",39,156
7,4,"4",4,156
7,4,"6",4,156
7,4,"5",4,156
6,4,"4",4,156
6,4,"7",4,156
6,4,"5",4,156
5,4,"4",4,156
5,4,"7",4,156
5,4,"6",4,156
7,5,"5",5,156
7,5,"5",5,156
5,5,"7",5,156
5,6,"6",6,156
4,7,"7",7,156
3,8,"8",8,156
3,8,"5",8,156
3,8,"7",8,156
3,8,"4",8,156
3,8,"1",8,156
3,8,"2",8,156
3,8,"6",8,156
5,8,"8",8,156
5,8,"3",8,156
5,8,"7",8,156
5,8,"4",8,156
5,8,"1",8,156
5,8,"2",8,156
5,8,"6",8,156
7,8,"8",8,156
7,8,"3",8,156
7,8,"5",8,156
7,8,"4",8,156
7,8,"1",8,156
7,8,"2",8,156
7,8,"6",8,156
4,8,"8",8,156
4,8,"3",8,156
4,8,"5",8,156
4,8,"7",8,156
4,8,"1",8,156
4,8,"2",8,156
4,8,"6",8,156
1,8,"8",8,156
1,8,"3",8,156
1,8,"5",8,156
1,8,"7",8,156
1,8,"4",8,156
1,8,"2",8,156
1,8,"6",8,156
2,8,"8",8,156
2,8,"3",8,156
2,8,"5",8,156
2,8,"7",8,156
2,8,"4",8,156
2,8,"1",8,156
2,8,"6",8,156
6,8,"8",8,156
6,8,"3",8,156
6,8,"5",8,156
6,8,"7",8,156
6,8,"4",8,156
6,8,"1",8,156
6,8,"2",8,156
1,9,"9",9,156
1,9,"7",9,156
1,9,"5",9,156
1,9,"3",9,156
1,9,"2",9,156
1,9,"6",9,156
1,9,"4",9,156
7,9,"9",9,156
7,9,"1",9,156
7,9,"5",9,156
7,9,"3",9,156
7,9,"2",9,156
7,9,"6",9,156
7,9,"4",9,156
5,9,"9",9,156
5,9,"1",9,156
5,9,"7",9,156
5,9,"3",9,156
5,9,"2",9,156
5,9,"6",9,156
5,9,"4",9,156
3,9,"9",9,156
3,9,"1",9,156
3,9,"7",9,156
3,9,"5",9,156
3,9,"2",9,156
3,9,"6",9,156
3,9,"4",9,156
2,9,"9",9,156
2,9,"1",9,156
2,9,"7",9,156
2,9,"5",9,156
2,9,"3",9,156
2,9,"6",9,156
2,9,"4",9,156
6,9,"9",9,156
6,9,"1",9,156
6,9,"7",9,156
6,9,"5",9,156
6,9,"3",9,156
6,9,"2",9,156
6,9,"4",9,156
4,9,"9",9,156
4,9,"1",9,156
4,9,"7",9,156
4,9,"5",9,156
4,9,"3",9,156
4,9,"2",9,156
4,9,"6",9,156
