"layer_from","node_from","layer_to","node_to","trial_number"
5,181,"181",181,159
5,190,"190",190,159
5,190,"7",190,159
6,192,"192",192,159
6,192,"4",192,159
6,192,"7",192,159
4,192,"192",192,159
4,192,"6",192,159
4,192,"7",192,159
4,199,"199",199,159
4,199,"3",199,159
4,204,"204",204,159
6,215,"215",215,159
6,215,"3",215,159
5,217,"217",217,159
5,217,"4",217,159
5,217,"3",217,159
5,224,"224",224,159
4,226,"226",226,159
4,226,"7",226,159
4,227,"227",227,159
4,227,"5",227,159
5,227,"227",227,159
5,227,"4",227,159
5,241,"241",241,159
5,241,"4",241,159
4,241,"241",241,159
4,241,"5",241,159
5,254,"254",254,159
5,254,"4",254,159
4,254,"254",254,159
4,254,"5",254,159
6,255,"255",255,159
6,255,"7",255,159
4,266,"266",266,159
4,266,"5",266,159
6,269,"269",269,159
6,270,"270",270,159
6,270,"5",270,159
6,272,"272",272,159
4,274,"274",274,159
4,274,"6",274,159
4,274,"5",274,159
4,274,"7",274,159
4,274,"3",274,159
4,274,"2",274,159
6,274,"274",274,159
6,274,"4",274,159
6,274,"5",274,159
6,274,"7",274,159
6,274,"3",274,159
6,274,"2",274,159
5,274,"274",274,159
5,274,"4",274,159
5,274,"6",274,159
5,274,"7",274,159
5,274,"3",274,159
5,274,"2",274,159
4,275,"275",275,159
4,275,"6",275,159
4,275,"5",275,159
4,275,"3",275,159
4,275,"2",275,159
4,275,"7",275,159
6,275,"275",275,159
6,275,"4",275,159
6,275,"5",275,159
6,275,"3",275,159
6,275,"2",275,159
6,275,"7",275,159
5,275,"275",275,159
5,275,"4",275,159
5,275,"6",275,159
5,275,"3",275,159
5,275,"2",275,159
5,275,"7",275,159
5,276,"276",276,159
5,276,"4",276,159
5,278,"278",278,159
4,280,"280",280,159
5,50,"50",50,159
5,50,"4",50,159
5,50,"3",50,159
5,50,"2",50,159
5,60,"60",60,159
5,60,"4",60,159
5,60,"6",60,159
5,60,"3",60,159
4,73,"73",73,159
4,73,"3",73,159
6,80,"80",80,159
5,81,"81",81,159
5,81,"2",81,159
6,88,"88",88,159
6,90,"90",90,159
6,92,"92",92,159
6,92,"5",92,159
6,92,"7",92,159
6,92,"4",92,159
6,92,"3",92,159
6,92,"2",92,159
5,92,"92",92,159
5,92,"6",92,159
5,92,"7",92,159
5,92,"4",92,159
5,92,"3",92,159
5,92,"2",92,159
5,101,"101",101,159
5,101,"6",101,159
5,101,"4",101,159
5,101,"2",101,159
6,101,"101",101,159
6,101,"5",101,159
6,101,"4",101,159
6,101,"2",101,159
7,103,"103",103,159
7,107,"107",107,159
6,111,"111",111,159
6,111,"4",111,159
6,111,"3",111,159
6,111,"2",111,159
6,111,"7",111,159
7,115,"115",115,159
7,115,"3",115,159
5,126,"126",126,159
5,126,"6",126,159
5,126,"7",126,159
7,126,"126",126,159
7,126,"6",126,159
7,126,"5",126,159
7,129,"129",129,159
7,134,"134",134,159
4,136,"136",136,159
4,136,"7",136,159
4,136,"3",136,159
7,136,"136",136,159
7,136,"4",136,159
7,136,"3",136,159
5,137,"137",137,159
5,137,"4",137,159
6,138,"138",138,159
6,138,"7",138,159
6,138,"5",138,159
7,138,"138",138,159
7,138,"6",138,159
7,138,"5",138,159
5,138,"138",138,159
5,138,"6",138,159
5,138,"7",138,159
5,139,"139",139,159
5,139,"7",139,159
5,139,"3",139,159
7,139,"139",139,159
7,139,"5",139,159
7,139,"3",139,159
7,141,"141",141,159
7,141,"5",141,159
7,141,"6",141,159
5,142,"142",142,159
6,148,"148",148,159
4,163,"163",163,159
4,163,"6",163,159
4,163,"5",163,159
4,163,"3",163,159
4,163,"2",163,159
4,163,"7",163,159
5,163,"163",163,159
5,163,"6",163,159
5,163,"4",163,159
5,163,"3",163,159
5,163,"2",163,159
5,163,"7",163,159
7,165,"165",165,159
7,165,"6",165,159
7,165,"4",165,159
7,165,"3",165,159
7,165,"5",165,159
7,169,"169",169,159
6,170,"170",170,159
6,170,"4",170,159
6,170,"3",170,159
6,170,"1",170,159
6,170,"7",170,159
6,170,"2",170,159
4,173,"173",173,159
4,176,"176",176,159
4,176,"7",176,159
4,186,"186",186,159
6,187,"187",187,159
6,187,"5",187,159
6,187,"3",187,159
6,187,"4",187,159
6,187,"1",187,159
5,187,"187",187,159
5,187,"6",187,159
5,187,"3",187,159
5,187,"4",187,159
5,187,"1",187,159
7,191,"191",191,159
6,197,"197",197,159
6,197,"2",197,159
7,207,"207",207,159
7,207,"6",207,159
7,209,"209",209,159
4,213,"213",213,159
4,220,"220",220,159
6,238,"238",238,159
6,239,"239",239,159
6,239,"3",239,159
5,242,"242",242,159
5,242,"1",242,159
5,242,"2",242,159
5,242,"7",242,159
7,243,"243",243,159
7,243,"6",243,159
7,243,"4",243,159
4,253,"253",253,159
7,255,"255",255,159
7,255,"6",255,159
7,265,"265",265,159
4,50,"50",50,159
4,50,"5",50,159
4,50,"3",50,159
4,50,"2",50,159
7,55,"55",55,159
7,55,"3",55,159
7,55,"5",55,159
7,55,"6",55,159
7,55,"4",55,159
7,55,"2",55,159
4,60,"60",60,159
4,60,"5",60,159
4,60,"6",60,159
4,60,"3",60,159
6,62,"62",62,159
6,62,"4",62,159
4,64,"64",64,159
7,75,"75",75,159
6,84,"84",84,159
6,84,"2",84,159
6,84,"4",84,159
7,92,"92",92,159
7,92,"6",92,159
7,92,"5",92,159
7,92,"4",92,159
7,92,"3",92,159
7,92,"2",92,159
4,92,"92",92,159
4,92,"6",92,159
4,92,"5",92,159
4,92,"7",92,159
4,92,"3",92,159
4,92,"2",92,159
7,96,"96",96,159
7,97,"97",97,159
3,111,"111",111,159
3,111,"4",111,159
3,111,"6",111,159
3,111,"2",111,159
3,111,"7",111,159
3,115,"115",115,159
3,115,"7",115,159
3,136,"136",136,159
3,136,"4",136,159
3,136,"7",136,159
3,139,"139",139,159
3,139,"5",139,159
3,139,"7",139,159
3,149,"149",149,159
3,151,"151",151,159
3,159,"159",159,159
3,165,"165",165,159
3,165,"6",165,159
3,165,"4",165,159
3,165,"7",165,159
3,165,"5",165,159
3,170,"170",170,159
3,170,"4",170,159
3,170,"6",170,159
3,170,"1",170,159
3,170,"7",170,159
3,170,"2",170,159
3,179,"179",179,159
3,187,"187",187,159
3,187,"6",187,159
3,187,"5",187,159
3,187,"4",187,159
3,187,"1",187,159
3,199,"199",199,159
3,199,"4",199,159
3,235,"235",235,159
3,235,"6",235,159
3,235,"4",235,159
3,235,"2",235,159
3,239,"239",239,159
3,239,"6",239,159
3,40,"40",40,159
3,40,"4",40,159
3,50,"50",50,159
3,50,"5",50,159
3,50,"4",50,159
3,50,"2",50,159
3,52,"52",52,159
3,55,"55",55,159
3,55,"7",55,159
3,55,"5",55,159
3,55,"6",55,159
3,55,"4",55,159
3,55,"2",55,159
3,76,"76",76,159
3,85,"85",85,159
3,92,"92",92,159
3,92,"6",92,159
3,92,"5",92,159
3,92,"7",92,159
3,92,"4",92,159
3,92,"2",92,159
3,163,"163",163,159
3,163,"6",163,159
3,163,"4",163,159
3,163,"5",163,159
3,163,"2",163,159
3,163,"7",163,159
5,165,"165",165,159
5,165,"6",165,159
5,165,"4",165,159
5,165,"7",165,159
5,165,"3",165,159
3,275,"275",275,159
3,275,"4",275,159
3,275,"6",275,159
3,275,"5",275,159
3,275,"2",275,159
3,275,"7",275,159
1,281,"281",281,159
1,45,"45",45,159
5,55,"55",55,159
5,55,"7",55,159
5,55,"3",55,159
5,55,"6",55,159
5,55,"4",55,159
5,55,"2",55,159
6,56,"56",56,159
6,56,"5",56,159
6,56,"4",56,159
6,56,"3",56,159
6,60,"60",60,159
6,60,"5",60,159
6,60,"4",60,159
6,60,"3",60,159
4,101,"101",101,159
4,101,"5",101,159
4,101,"6",101,159
4,101,"2",101,159
5,158,"158",158,159
4,185,"185",185,159
4,46,"46",46,159
2,131,"131",131,159
4,145,"145",145,159
4,145,"2",145,159
4,217,"217",217,159
4,217,"5",217,159
4,217,"3",217,159
2,234,"234",234,159
1,258,"258",258,159
2,275,"275",275,159
2,275,"4",275,159
2,275,"6",275,159
2,275,"5",275,159
2,275,"3",275,159
2,275,"7",275,159
2,92,"92",92,159
2,92,"6",92,159
2,92,"5",92,159
2,92,"7",92,159
2,92,"4",92,159
2,92,"3",92,159
1,116,"116",116,159
2,155,"155",155,159
1,164,"164",164,159
2,201,"201",201,159
2,216,"216",216,159
2,216,"4",216,159
2,216,"6",216,159
2,216,"1",216,159
1,72,"72",72,159
3,268,"268",268,159
5,44,"44",44,159
5,44,"6",44,159
5,44,"4",44,159
5,44,"3",44,159
6,55,"55",55,159
6,55,"7",55,159
6,55,"3",55,159
6,55,"5",55,159
6,55,"4",55,159
6,55,"2",55,159
1,113,"113",113,159
2,125,"125",125,159
2,128,"128",128,159
4,130,"130",130,159
4,130,"3",130,159
3,130,"130",130,159
3,130,"4",130,159
4,140,"140",140,159
4,140,"5",140,159
4,140,"7",140,159
6,143,"143",143,159
2,145,"145",145,159
2,145,"4",145,159
2,146,"146",146,159
2,146,"6",146,159
2,153,"153",153,159
6,156,"156",156,159
1,160,"160",160,159
2,163,"163",163,159
2,163,"6",163,159
2,163,"4",163,159
2,163,"5",163,159
2,163,"3",163,159
2,163,"7",163,159
2,168,"168",168,159
5,178,"178",178,159
1,194,"194",194,159
1,198,"198",198,159
6,203,"203",203,159
6,203,"3",203,159
3,203,"203",203,159
3,203,"6",203,159
2,206,"206",206,159
2,206,"1",206,159
1,206,"206",206,159
1,206,"2",206,159
3,215,"215",215,159
3,215,"6",215,159
4,216,"216",216,159
4,216,"2",216,159
4,216,"6",216,159
4,216,"1",216,159
6,216,"216",216,159
6,216,"2",216,159
6,216,"4",216,159
6,216,"1",216,159
3,217,"217",217,159
3,217,"5",217,159
3,217,"4",217,159
2,223,"223",223,159
1,225,"225",225,159
1,225,"2",225,159
2,225,"225",225,159
2,225,"1",225,159
2,236,"236",236,159
1,242,"242",242,159
1,242,"5",242,159
1,242,"2",242,159
1,242,"7",242,159
2,242,"242",242,159
2,242,"5",242,159
2,242,"1",242,159
2,242,"7",242,159
1,250,"250",250,159
1,259,"259",259,159
1,271,"271",271,159
4,279,"279",279,159
3,282,"282",282,159
2,284,"284",284,159
2,284,"6",284,159
2,284,"5",284,159
2,284,"1",284,159
2,284,"4",284,159
2,284,"3",284,159
6,284,"284",284,159
6,284,"2",284,159
6,284,"5",284,159
6,284,"1",284,159
6,284,"4",284,159
6,284,"3",284,159
5,284,"284",284,159
5,284,"2",284,159
5,284,"6",284,159
5,284,"1",284,159
5,284,"4",284,159
5,284,"3",284,159
1,284,"284",284,159
1,284,"2",284,159
1,284,"6",284,159
1,284,"5",284,159
1,284,"4",284,159
1,284,"3",284,159
4,284,"284",284,159
4,284,"2",284,159
4,284,"6",284,159
4,284,"5",284,159
4,284,"1",284,159
4,284,"3",284,159
3,284,"284",284,159
3,284,"2",284,159
3,284,"6",284,159
3,284,"5",284,159
3,284,"1",284,159
3,284,"4",284,159
1,285,"285",285,159
1,287,"287",287,159
3,42,"42",42,159
2,48,"48",48,159
2,50,"50",50,159
2,50,"5",50,159
2,50,"4",50,159
2,50,"3",50,159
1,54,"54",54,159
2,59,"59",59,159
1,63,"63",63,159
2,71,"71",71,159
3,73,"73",73,159
3,73,"4",73,159
2,74,"74",74,159
2,77,"77",77,159
2,89,"89",89,159
2,91,"91",91,159
3,95,"95",95,159
6,98,"98",98,159
6,98,"7",98,159
1,99,"99",99,159
5,56,"56",56,159
5,56,"6",56,159
5,56,"4",56,159
5,56,"3",56,159
4,249,"249",249,159
4,252,"252",252,159
6,44,"44",44,159
6,44,"5",44,159
6,44,"4",44,159
6,44,"3",44,159
4,56,"56",56,159
4,56,"6",56,159
4,56,"5",56,159
4,56,"3",56,159
7,162,"162",162,159
7,176,"176",176,159
7,176,"4",176,159
7,202,"202",202,159
7,202,"3",202,159
7,275,"275",275,159
7,275,"4",275,159
7,275,"6",275,159
7,275,"5",275,159
7,275,"3",275,159
7,275,"2",275,159
7,98,"98",98,159
7,98,"6",98,159
2,105,"105",105,159
4,182,"182",182,159
4,195,"195",195,159
4,55,"55",55,159
4,55,"7",55,159
4,55,"3",55,159
4,55,"5",55,159
4,55,"6",55,159
4,55,"2",55,159
1,100,"100",100,159
1,170,"170",170,159
1,170,"4",170,159
1,170,"6",170,159
1,170,"3",170,159
1,170,"7",170,159
1,170,"2",170,159
1,261,"261",261,159
1,262,"262",262,159
3,202,"202",202,159
3,202,"7",202,159
1,196,"196",196,159
1,244,"244",244,159
5,266,"266",266,159
5,266,"4",266,159
2,277,"277",277,159
5,43,"43",43,159
4,44,"44",44,159
4,44,"5",44,159
4,44,"6",44,159
4,44,"3",44,159
3,44,"44",44,159
3,44,"5",44,159
3,44,"6",44,159
3,44,"4",44,159
1,51,"51",51,159
2,55,"55",55,159
2,55,"7",55,159
2,55,"3",55,159
2,55,"5",55,159
2,55,"6",55,159
2,55,"4",55,159
3,56,"56",56,159
3,56,"6",56,159
3,56,"5",56,159
3,56,"4",56,159
1,57,"57",57,159
1,58,"58",58,159
2,84,"84",84,159
2,84,"6",84,159
2,84,"4",84,159
5,109,"109",109,159
5,109,"4",109,159
1,172,"172",172,159
1,216,"216",216,159
1,216,"2",216,159
1,216,"4",216,159
1,216,"6",216,159
1,86,"86",86,159
1,104,"104",104,159
1,221,"221",221,159
1,222,"222",222,159
1,230,"230",230,159
1,231,"231",231,159
1,61,"61",61,159
1,82,"82",82,159
5,124,"124",124,159
5,211,"211",211,159
5,211,"3",211,159
5,211,"7",211,159
6,108,"108",108,159
4,109,"109",109,159
4,109,"5",109,159
4,110,"110",110,159
5,112,"112",112,159
7,121,"121",121,159
7,127,"127",127,159
4,150,"150",150,159
5,152,"152",152,159
6,177,"177",177,159
4,187,"187",187,159
4,187,"6",187,159
4,187,"5",187,159
4,187,"3",187,159
4,187,"1",187,159
7,193,"193",193,159
7,193,"5",193,159
5,193,"193",193,159
5,193,"7",193,159
4,212,"212",212,159
6,235,"235",235,159
6,235,"3",235,159
6,235,"4",235,159
6,235,"2",235,159
7,242,"242",242,159
7,242,"5",242,159
7,242,"1",242,159
7,242,"2",242,159
6,243,"243",243,159
6,243,"7",243,159
6,243,"4",243,159
4,243,"243",243,159
4,243,"7",243,159
4,243,"6",243,159
6,245,"245",245,159
5,41,"41",41,159
4,62,"62",62,159
4,62,"6",62,159
2,101,"101",101,159
2,101,"5",101,159
2,101,"6",101,159
2,101,"4",101,159
2,264,"264",264,159
6,146,"146",146,159
6,146,"2",146,159
7,163,"163",163,159
7,163,"6",163,159
7,163,"4",163,159
7,163,"5",163,159
7,163,"3",163,159
7,163,"2",163,159
7,192,"192",192,159
7,192,"6",192,159
7,192,"4",192,159
7,210,"210",210,159
7,210,"2",210,159
7,248,"248",248,159
6,283,"283",283,159
3,211,"211",211,159
3,211,"5",211,159
3,211,"7",211,159
3,60,"60",60,159
3,60,"5",60,159
3,60,"4",60,159
3,60,"6",60,159
7,170,"170",170,159
7,170,"4",170,159
7,170,"6",170,159
7,170,"3",170,159
7,170,"1",170,159
7,170,"2",170,159
3,174,"174",174,159
5,175,"175",175,159
7,190,"190",190,159
7,190,"5",190,159
6,68,"68",68,159
5,78,"78",78,159
4,154,"154",154,159
5,140,"140",140,159
5,140,"4",140,159
5,140,"7",140,159
7,140,"140",140,159
7,140,"4",140,159
7,140,"5",140,159
4,167,"167",167,159
4,167,"5",167,159
7,226,"226",226,159
7,226,"4",226,159
7,274,"274",274,159
7,274,"4",274,159
7,274,"6",274,159
7,274,"5",274,159
7,274,"3",274,159
7,274,"2",274,159
1,161,"161",161,159
1,180,"180",180,159
7,114,"114",114,159
5,141,"141",141,159
5,141,"7",141,159
5,141,"6",141,159
7,288,"288",288,159
7,208,"208",208,159
7,211,"211",211,159
7,211,"5",211,159
7,211,"3",211,159
5,102,"102",102,159
2,111,"111",111,159
2,111,"4",111,159
2,111,"6",111,159
2,111,"3",111,159
2,111,"7",111,159
7,111,"111",111,159
7,111,"4",111,159
7,111,"6",111,159
7,111,"3",111,159
7,111,"2",111,159
1,117,"117",117,159
3,123,"123",123,159
6,133,"133",133,159
6,141,"141",141,159
6,141,"7",141,159
6,141,"5",141,159
6,144,"144",144,159
1,188,"188",188,159
1,189,"189",189,159
4,218,"218",218,159
4,218,"5",218,159
5,218,"218",218,159
5,218,"4",218,159
6,219,"219",219,159
4,235,"235",235,159
4,235,"3",235,159
4,235,"6",235,159
4,235,"2",235,159
2,235,"235",235,159
2,235,"3",235,159
2,235,"6",235,159
2,235,"4",235,159
3,246,"246",246,159
5,260,"260",260,159
2,66,"66",66,159
6,67,"67",67,159
3,70,"70",70,159
2,81,"81",81,159
2,81,"5",81,159
4,84,"84",84,159
4,84,"6",84,159
4,84,"2",84,159
3,106,"106",106,159
3,106,"2",106,159
2,106,"106",106,159
2,106,"3",106,159
5,118,"118",118,159
1,119,"119",119,159
5,120,"120",120,159
2,122,"122",122,159
1,147,"147",147,159
5,167,"167",167,159
5,167,"4",167,159
2,170,"170",170,159
2,170,"4",170,159
2,170,"6",170,159
2,170,"3",170,159
2,170,"1",170,159
2,170,"7",170,159
1,171,"171",171,159
2,183,"183",183,159
5,184,"184",184,159
1,187,"187",187,159
1,187,"6",187,159
1,187,"5",187,159
1,187,"3",187,159
1,187,"4",187,159
2,197,"197",197,159
2,197,"6",197,159
4,200,"200",200,159
6,205,"205",205,159
6,207,"207",207,159
6,207,"7",207,159
2,210,"210",210,159
2,210,"7",210,159
2,214,"214",214,159
7,228,"228",228,159
2,229,"229",229,159
1,232,"232",232,159
7,233,"233",233,159
1,237,"237",237,159
2,240,"240",240,159
4,247,"247",247,159
3,251,"251",251,159
1,256,"256",256,159
2,257,"257",257,159
2,263,"263",263,159
1,267,"267",267,159
5,270,"270",270,159
5,270,"6",270,159
1,273,"273",273,159
3,274,"274",274,159
3,274,"4",274,159
3,274,"6",274,159
3,274,"5",274,159
3,274,"7",274,159
3,274,"2",274,159
2,274,"274",274,159
2,274,"4",274,159
2,274,"6",274,159
2,274,"5",274,159
2,274,"7",274,159
2,274,"3",274,159
4,276,"276",276,159
4,276,"5",276,159
1,286,"286",286,159
4,40,"40",40,159
4,40,"3",40,159
6,47,"47",47,159
1,49,"49",49,159
3,53,"53",53,159
1,65,"65",65,159
2,69,"69",69,159
4,79,"79",79,159
5,83,"83",83,159
4,87,"87",87,159
4,87,"5",87,159
5,87,"87",87,159
5,87,"4",87,159
2,93,"93",93,159
7,94,"94",94,159
4,1,"1",1,159
4,1,"6",1,159
4,1,"5",1,159
6,1,"1",1,159
6,1,"4",1,159
6,1,"5",1,159
5,1,"1",1,159
5,1,"4",1,159
5,1,"6",1,159
5,10,"10",10,159
5,10,"6",10,159
5,10,"7",10,159
5,10,"4",10,159
6,10,"10",10,159
6,10,"5",10,159
6,10,"7",10,159
6,10,"4",10,159
7,10,"10",10,159
7,10,"5",10,159
7,10,"6",10,159
7,10,"4",10,159
4,10,"10",10,159
4,10,"5",10,159
4,10,"6",10,159
4,10,"7",10,159
3,11,"11",11,159
3,12,"12",12,159
3,12,"5",12,159
3,12,"6",12,159
3,12,"4",12,159
3,12,"1",12,159
5,12,"12",12,159
5,12,"3",12,159
5,12,"6",12,159
5,12,"4",12,159
5,12,"1",12,159
6,12,"12",12,159
6,12,"3",12,159
6,12,"5",12,159
6,12,"4",12,159
6,12,"1",12,159
4,12,"12",12,159
4,12,"3",12,159
4,12,"5",12,159
4,12,"6",12,159
4,12,"1",12,159
1,12,"12",12,159
1,12,"3",12,159
1,12,"5",12,159
1,12,"6",12,159
1,12,"4",12,159
4,13,"13",13,159
4,13,"5",13,159
5,13,"13",13,159
5,13,"4",13,159
2,14,"14",14,159
2,14,"4",14,159
2,14,"1",14,159
4,14,"14",14,159
4,14,"2",14,159
4,14,"1",14,159
1,14,"14",14,159
1,14,"2",14,159
1,14,"4",14,159
1,15,"15",15,159
1,15,"2",15,159
2,15,"15",15,159
2,15,"1",15,159
3,16,"16",16,159
3,16,"6",16,159
3,16,"5",16,159
6,16,"16",16,159
6,16,"3",16,159
6,16,"5",16,159
5,16,"16",16,159
5,16,"3",16,159
5,16,"6",16,159
4,17,"17",17,159
4,17,"1",17,159
4,17,"2",17,159
4,17,"6",17,159
4,17,"5",17,159
4,17,"3",17,159
1,17,"17",17,159
1,17,"4",17,159
1,17,"2",17,159
1,17,"6",17,159
1,17,"5",17,159
1,17,"3",17,159
2,17,"17",17,159
2,17,"4",17,159
2,17,"1",17,159
2,17,"6",17,159
2,17,"5",17,159
2,17,"3",17,159
6,17,"17",17,159
6,17,"4",17,159
6,17,"1",17,159
6,17,"2",17,159
6,17,"5",17,159
6,17,"3",17,159
5,17,"17",17,159
5,17,"4",17,159
5,17,"1",17,159
5,17,"2",17,159
5,17,"6",17,159
5,17,"3",17,159
3,17,"17",17,159
3,17,"4",17,159
3,17,"1",17,159
3,17,"2",17,159
3,17,"6",17,159
3,17,"5",17,159
5,18,"18",18,159
3,19,"19",19,159
1,2,"2",2,159
6,20,"20",20,159
6,20,"4",20,159
4,20,"20",20,159
4,20,"6",20,159
7,21,"21",21,159
2,22,"22",22,159
4,23,"23",23,159
1,24,"24",24,159
3,25,"25",25,159
1,26,"26",26,159
1,26,"2",26,159
1,26,"3",26,159
1,26,"5",26,159
1,26,"4",26,159
1,26,"6",26,159
2,26,"26",26,159
2,26,"1",26,159
2,26,"3",26,159
2,26,"5",26,159
2,26,"4",26,159
2,26,"6",26,159
3,26,"26",26,159
3,26,"1",26,159
3,26,"2",26,159
3,26,"5",26,159
3,26,"4",26,159
3,26,"6",26,159
5,26,"26",26,159
5,26,"1",26,159
5,26,"2",26,159
5,26,"3",26,159
5,26,"4",26,159
5,26,"6",26,159
4,26,"26",26,159
4,26,"1",26,159
4,26,"2",26,159
4,26,"3",26,159
4,26,"5",26,159
4,26,"6",26,159
6,26,"26",26,159
6,26,"1",26,159
6,26,"2",26,159
6,26,"3",26,159
6,26,"5",26,159
6,26,"4",26,159
5,27,"27",27,159
1,28,"28",28,159
5,29,"29",29,159
1,3,"3",3,159
5,30,"30",30,159
6,31,"31",31,159
6,31,"4",31,159
6,31,"5",31,159
6,31,"7",31,159
4,31,"31",31,159
4,31,"6",31,159
4,31,"5",31,159
4,31,"7",31,159
5,31,"31",31,159
5,31,"6",31,159
5,31,"4",31,159
5,31,"7",31,159
7,31,"31",31,159
7,31,"6",31,159
7,31,"4",31,159
7,31,"5",31,159
2,32,"32",32,159
6,33,"33",33,159
6,33,"7",33,159
7,33,"33",33,159
7,33,"6",33,159
3,34,"34",34,159
3,34,"4",34,159
3,34,"6",34,159
4,34,"34",34,159
4,34,"3",34,159
4,34,"6",34,159
6,34,"34",34,159
6,34,"3",34,159
6,34,"4",34,159
5,35,"35",35,159
5,35,"6",35,159
5,35,"3",35,159
5,35,"7",35,159
6,35,"35",35,159
6,35,"5",35,159
6,35,"3",35,159
6,35,"7",35,159
3,35,"35",35,159
3,35,"5",35,159
3,35,"6",35,159
3,35,"7",35,159
7,35,"35",35,159
7,35,"5",35,159
7,35,"6",35,159
7,35,"3",35,159
2,36,"36",36,159
2,36,"6",36,159
6,36,"36",36,159
6,36,"2",36,159
4,37,"37",37,159
4,37,"7",37,159
7,37,"37",37,159
7,37,"4",37,159
5,38,"38",38,159
5,38,"4",38,159
5,38,"7",38,159
5,38,"3",38,159
4,38,"38",38,159
4,38,"5",38,159
4,38,"7",38,159
4,38,"3",38,159
7,38,"38",38,159
7,38,"5",38,159
7,38,"4",38,159
7,38,"3",38,159
3,38,"38",38,159
3,38,"5",38,159
3,38,"4",38,159
3,38,"7",38,159
1,39,"39",39,159
7,4,"4",4,159
7,4,"5",4,159
5,4,"4",4,159
5,4,"7",4,159
5,5,"7",5,159
7,5,"5",5,159
7,5,"5",5,159
5,6,"6",6,159
4,7,"7",7,159
6,8,"8",8,159
6,8,"5",8,159
6,8,"7",8,159
6,8,"2",8,159
6,8,"1",8,159
6,8,"3",8,159
6,8,"4",8,159
5,8,"8",8,159
5,8,"6",8,159
5,8,"7",8,159
5,8,"2",8,159
5,8,"1",8,159
5,8,"3",8,159
5,8,"4",8,159
7,8,"8",8,159
7,8,"6",8,159
7,8,"5",8,159
7,8,"2",8,159
7,8,"1",8,159
7,8,"3",8,159
7,8,"4",8,159
2,8,"8",8,159
2,8,"6",8,159
2,8,"5",8,159
2,8,"7",8,159
2,8,"1",8,159
2,8,"3",8,159
2,8,"4",8,159
1,8,"8",8,159
1,8,"6",8,159
1,8,"5",8,159
1,8,"7",8,159
1,8,"2",8,159
1,8,"3",8,159
1,8,"4",8,159
3,8,"8",8,159
3,8,"6",8,159
3,8,"5",8,159
3,8,"7",8,159
3,8,"2",8,159
3,8,"1",8,159
3,8,"4",8,159
4,8,"8",8,159
4,8,"6",8,159
4,8,"5",8,159
4,8,"7",8,159
4,8,"2",8,159
4,8,"1",8,159
4,8,"3",8,159
4,9,"9",9,159
4,9,"7",9,159
4,9,"1",9,159
4,9,"3",9,159
4,9,"2",9,159
4,9,"6",9,159
4,9,"5",9,159
7,9,"9",9,159
7,9,"4",9,159
7,9,"1",9,159
7,9,"3",9,159
7,9,"2",9,159
7,9,"6",9,159
7,9,"5",9,159
1,9,"9",9,159
1,9,"4",9,159
1,9,"7",9,159
1,9,"3",9,159
1,9,"2",9,159
1,9,"6",9,159
1,9,"5",9,159
3,9,"9",9,159
3,9,"4",9,159
3,9,"7",9,159
3,9,"1",9,159
3,9,"2",9,159
3,9,"6",9,159
3,9,"5",9,159
2,9,"9",9,159
2,9,"4",9,159
2,9,"7",9,159
2,9,"1",9,159
2,9,"3",9,159
2,9,"6",9,159
2,9,"5",9,159
6,9,"9",9,159
6,9,"4",9,159
6,9,"7",9,159
6,9,"1",9,159
6,9,"3",9,159
6,9,"2",9,159
6,9,"5",9,159
5,9,"9",9,159
5,9,"4",9,159
5,9,"7",9,159
5,9,"1",9,159
5,9,"3",9,159
5,9,"2",9,159
5,9,"6",9,159
