"layer_from","node_from","layer_to","node_to","trial_number"
5,270,"3",270,828
6,272,"272",272,828
5,274,"274",274,828
5,274,"6",274,828
5,274,"4",274,828
5,274,"2",274,828
5,274,"7",274,828
5,274,"3",274,828
6,274,"274",274,828
6,274,"5",274,828
6,274,"4",274,828
6,274,"2",274,828
6,274,"7",274,828
6,274,"3",274,828
4,274,"274",274,828
4,274,"5",274,828
4,274,"6",274,828
4,274,"2",274,828
4,274,"7",274,828
4,274,"3",274,828
6,275,"275",275,828
6,275,"5",275,828
6,275,"4",275,828
6,275,"3",275,828
6,275,"2",275,828
6,275,"7",275,828
5,275,"275",275,828
5,275,"6",275,828
5,275,"4",275,828
5,275,"3",275,828
5,275,"2",275,828
5,275,"7",275,828
4,275,"275",275,828
4,275,"6",275,828
4,275,"5",275,828
4,275,"3",275,828
4,275,"2",275,828
4,275,"7",275,828
4,276,"276",276,828
4,276,"3",276,828
4,276,"5",276,828
5,278,"278",278,828
4,280,"280",280,828
5,50,"50",50,828
5,50,"4",50,828
5,50,"3",50,828
5,50,"2",50,828
4,60,"60",60,828
4,60,"5",60,828
4,60,"6",60,828
4,60,"3",60,828
4,73,"73",73,828
4,73,"3",73,828
6,80,"80",80,828
5,81,"81",81,828
5,81,"2",81,828
6,88,"88",88,828
6,90,"90",90,828
5,92,"92",92,828
5,92,"4",92,828
5,92,"7",92,828
5,92,"6",92,828
5,92,"3",92,828
5,92,"2",92,828
4,92,"92",92,828
4,92,"5",92,828
4,92,"7",92,828
4,92,"6",92,828
4,92,"3",92,828
4,92,"2",92,828
6,101,"101",101,828
6,101,"4",101,828
6,101,"5",101,828
6,101,"2",101,828
6,101,"3",101,828
4,101,"101",101,828
4,101,"6",101,828
4,101,"5",101,828
4,101,"2",101,828
4,101,"3",101,828
7,103,"103",103,828
7,107,"107",107,828
6,111,"111",111,828
6,111,"4",111,828
6,111,"3",111,828
6,111,"7",111,828
7,115,"115",115,828
7,115,"3",115,828
7,126,"126",126,828
7,126,"6",126,828
7,126,"5",126,828
7,129,"129",129,828
7,134,"134",134,828
4,136,"136",136,828
4,136,"7",136,828
4,136,"3",136,828
7,136,"136",136,828
7,136,"4",136,828
7,136,"3",136,828
7,138,"138",138,828
7,138,"6",138,828
7,138,"5",138,828
6,138,"138",138,828
6,138,"7",138,828
6,138,"5",138,828
5,138,"138",138,828
5,138,"7",138,828
5,138,"6",138,828
7,139,"139",139,828
7,139,"5",139,828
7,139,"3",139,828
5,139,"139",139,828
5,139,"7",139,828
5,139,"3",139,828
6,141,"141",141,828
6,141,"7",141,828
6,141,"5",141,828
5,142,"142",142,828
6,148,"148",148,828
4,163,"163",163,828
4,163,"6",163,828
4,163,"3",163,828
4,163,"5",163,828
4,163,"2",163,828
7,169,"169",169,828
6,170,"170",170,828
6,170,"4",170,828
6,170,"3",170,828
6,170,"1",170,828
6,170,"7",170,828
4,173,"173",173,828
7,176,"176",176,828
4,186,"186",186,828
6,187,"187",187,828
6,187,"4",187,828
6,187,"3",187,828
6,187,"5",187,828
6,187,"1",187,828
4,187,"187",187,828
4,187,"6",187,828
4,187,"3",187,828
4,187,"5",187,828
4,187,"1",187,828
7,190,"190",190,828
7,190,"5",190,828
7,191,"191",191,828
6,197,"197",197,828
6,197,"2",197,828
7,207,"207",207,828
7,207,"6",207,828
7,209,"209",209,828
4,213,"213",213,828
4,220,"220",220,828
6,238,"238",238,828
6,239,"239",239,828
6,239,"3",239,828
7,242,"242",242,828
7,242,"1",242,828
7,242,"2",242,828
7,242,"5",242,828
4,243,"243",243,828
4,243,"7",243,828
4,243,"6",243,828
4,253,"253",253,828
7,255,"255",255,828
7,255,"6",255,828
7,265,"265",265,828
4,50,"50",50,828
4,50,"5",50,828
4,50,"3",50,828
4,50,"2",50,828
7,55,"55",55,828
7,55,"3",55,828
7,55,"4",55,828
7,55,"5",55,828
7,55,"6",55,828
7,55,"2",55,828
5,60,"60",60,828
5,60,"4",60,828
5,60,"6",60,828
5,60,"3",60,828
6,62,"62",62,828
6,62,"4",62,828
4,64,"64",64,828
7,75,"75",75,828
6,84,"84",84,828
7,92,"92",92,828
7,92,"5",92,828
7,92,"4",92,828
7,92,"6",92,828
7,92,"3",92,828
7,92,"2",92,828
6,92,"92",92,828
6,92,"5",92,828
6,92,"4",92,828
6,92,"7",92,828
6,92,"3",92,828
6,92,"2",92,828
5,96,"96",96,828
7,97,"97",97,828
3,111,"111",111,828
3,111,"4",111,828
3,111,"6",111,828
3,111,"7",111,828
3,115,"115",115,828
3,115,"7",115,828
3,136,"136",136,828
3,136,"4",136,828
3,136,"7",136,828
3,139,"139",139,828
3,139,"7",139,828
3,139,"5",139,828
3,149,"149",149,828
3,151,"151",151,828
3,159,"159",159,828
3,165,"165",165,828
3,165,"6",165,828
3,165,"5",165,828
3,165,"4",165,828
3,165,"7",165,828
3,170,"170",170,828
3,170,"4",170,828
3,170,"6",170,828
3,170,"1",170,828
3,170,"7",170,828
3,179,"179",179,828
3,187,"187",187,828
3,187,"6",187,828
3,187,"4",187,828
3,187,"5",187,828
3,187,"1",187,828
3,199,"199",199,828
3,199,"4",199,828
3,235,"235",235,828
3,235,"6",235,828
3,235,"2",235,828
3,239,"239",239,828
3,239,"6",239,828
3,40,"40",40,828
3,40,"4",40,828
3,50,"50",50,828
3,50,"5",50,828
3,50,"4",50,828
3,50,"2",50,828
3,52,"52",52,828
3,55,"55",55,828
3,55,"7",55,828
3,55,"4",55,828
3,55,"5",55,828
3,55,"6",55,828
3,55,"2",55,828
3,76,"76",76,828
3,85,"85",85,828
3,92,"92",92,828
3,92,"5",92,828
3,92,"4",92,828
3,92,"7",92,828
3,92,"6",92,828
3,92,"2",92,828
3,163,"163",163,828
3,163,"6",163,828
3,163,"4",163,828
3,163,"5",163,828
3,163,"2",163,828
3,275,"275",275,828
3,275,"6",275,828
3,275,"5",275,828
3,275,"4",275,828
3,275,"2",275,828
3,275,"7",275,828
1,281,"281",281,828
1,45,"45",45,828
4,55,"55",55,828
4,55,"7",55,828
4,55,"3",55,828
4,55,"5",55,828
4,55,"6",55,828
4,55,"2",55,828
5,56,"56",56,828
5,56,"6",56,828
5,56,"4",56,828
5,101,"101",101,828
5,101,"6",101,828
5,101,"4",101,828
5,101,"2",101,828
5,101,"3",101,828
5,158,"158",158,828
4,185,"185",185,828
4,217,"217",217,828
4,217,"5",217,828
4,217,"3",217,828
4,266,"266",266,828
4,266,"5",266,828
4,46,"46",46,828
2,131,"131",131,828
2,145,"145",145,828
2,234,"234",234,828
1,258,"258",258,828
2,275,"275",275,828
2,275,"6",275,828
2,275,"5",275,828
2,275,"4",275,828
2,275,"3",275,828
2,275,"7",275,828
1,116,"116",116,828
2,155,"155",155,828
1,164,"164",164,828
2,201,"201",201,828
1,216,"216",216,828
1,216,"6",216,828
1,216,"4",216,828
1,216,"2",216,828
1,72,"72",72,828
3,268,"268",268,828
3,44,"44",44,828
3,44,"5",44,828
3,44,"6",44,828
5,55,"55",55,828
5,55,"7",55,828
5,55,"3",55,828
5,55,"4",55,828
5,55,"6",55,828
5,55,"2",55,828
1,113,"113",113,828
2,125,"125",125,828
5,126,"126",126,828
5,126,"6",126,828
5,126,"7",126,828
2,128,"128",128,828
3,130,"130",130,828
3,130,"4",130,828
4,130,"130",130,828
4,130,"3",130,828
5,140,"140",140,828
5,140,"4",140,828
5,140,"7",140,828
4,143,"143",143,828
4,143,"6",143,828
6,146,"146",146,828
2,153,"153",153,828
6,156,"156",156,828
1,160,"160",160,828
5,163,"163",163,828
5,163,"6",163,828
5,163,"4",163,828
5,163,"3",163,828
5,163,"2",163,828
2,168,"168",168,828
5,178,"178",178,828
1,194,"194",194,828
1,198,"198",198,828
3,203,"203",203,828
3,203,"6",203,828
6,203,"203",203,828
6,203,"3",203,828
2,206,"206",206,828
2,206,"1",206,828
1,206,"206",206,828
1,206,"2",206,828
3,215,"215",215,828
3,215,"6",215,828
6,216,"216",216,828
6,216,"1",216,828
6,216,"4",216,828
6,216,"2",216,828
4,216,"216",216,828
4,216,"1",216,828
4,216,"6",216,828
4,216,"2",216,828
3,217,"217",217,828
3,217,"5",217,828
3,217,"4",217,828
2,223,"223",223,828
2,225,"225",225,828
2,225,"1",225,828
1,225,"225",225,828
1,225,"2",225,828
2,236,"236",236,828
1,242,"242",242,828
1,242,"7",242,828
1,242,"2",242,828
1,242,"5",242,828
2,242,"242",242,828
2,242,"7",242,828
2,242,"1",242,828
2,242,"5",242,828
1,250,"250",250,828
1,259,"259",259,828
1,271,"271",271,828
4,279,"279",279,828
3,282,"282",282,828
2,284,"284",284,828
2,284,"6",284,828
2,284,"4",284,828
2,284,"3",284,828
2,284,"1",284,828
2,284,"5",284,828
6,284,"284",284,828
6,284,"2",284,828
6,284,"4",284,828
6,284,"3",284,828
6,284,"1",284,828
6,284,"5",284,828
4,284,"284",284,828
4,284,"2",284,828
4,284,"6",284,828
4,284,"3",284,828
4,284,"1",284,828
4,284,"5",284,828
3,284,"284",284,828
3,284,"2",284,828
3,284,"6",284,828
3,284,"4",284,828
3,284,"1",284,828
3,284,"5",284,828
1,284,"284",284,828
1,284,"2",284,828
1,284,"6",284,828
1,284,"4",284,828
1,284,"3",284,828
1,284,"5",284,828
5,284,"284",284,828
5,284,"2",284,828
5,284,"6",284,828
5,284,"4",284,828
5,284,"3",284,828
5,284,"1",284,828
1,285,"285",285,828
1,287,"287",287,828
3,42,"42",42,828
2,48,"48",48,828
2,50,"50",50,828
2,50,"5",50,828
2,50,"4",50,828
2,50,"3",50,828
1,54,"54",54,828
6,55,"55",55,828
6,55,"7",55,828
6,55,"3",55,828
6,55,"4",55,828
6,55,"5",55,828
6,55,"2",55,828
2,55,"55",55,828
2,55,"7",55,828
2,55,"3",55,828
2,55,"4",55,828
2,55,"5",55,828
2,55,"6",55,828
2,59,"59",59,828
6,60,"60",60,828
6,60,"4",60,828
6,60,"5",60,828
6,60,"3",60,828
1,63,"63",63,828
2,71,"71",71,828
3,73,"73",73,828
3,73,"4",73,828
2,74,"74",74,828
2,77,"77",77,828
2,81,"81",81,828
2,81,"5",81,828
2,89,"89",89,828
2,91,"91",91,828
2,95,"95",95,828
2,95,"3",95,828
6,98,"98",98,828
6,98,"7",98,828
2,99,"99",99,828
2,99,"1",99,828
5,44,"44",44,828
5,44,"3",44,828
5,44,"6",44,828
4,165,"165",165,828
4,165,"6",165,828
4,165,"5",165,828
4,165,"3",165,828
4,165,"7",165,828
4,249,"249",249,828
4,252,"252",252,828
6,44,"44",44,828
6,44,"3",44,828
6,44,"5",44,828
6,56,"56",56,828
6,56,"5",56,828
6,56,"4",56,828
7,162,"162",162,828
7,165,"165",165,828
7,165,"6",165,828
7,165,"5",165,828
7,165,"3",165,828
7,165,"4",165,828
7,202,"202",202,828
7,202,"3",202,828
7,243,"243",243,828
7,243,"4",243,828
7,243,"6",243,828
7,275,"275",275,828
7,275,"6",275,828
7,275,"5",275,828
7,275,"4",275,828
7,275,"3",275,828
7,275,"2",275,828
7,98,"98",98,828
7,98,"6",98,828
2,105,"105",105,828
4,182,"182",182,828
4,195,"195",195,828
1,100,"100",100,828
1,170,"170",170,828
1,170,"4",170,828
1,170,"6",170,828
1,170,"3",170,828
1,170,"7",170,828
1,261,"261",261,828
1,262,"262",262,828
1,99,"99",99,828
1,99,"2",99,828
3,202,"202",202,828
3,202,"7",202,828
2,163,"163",163,828
2,163,"6",163,828
2,163,"4",163,828
2,163,"3",163,828
2,163,"5",163,828
1,196,"196",196,828
1,244,"244",244,828
2,274,"274",274,828
2,274,"5",274,828
2,274,"6",274,828
2,274,"4",274,828
2,274,"7",274,828
2,274,"3",274,828
2,277,"277",277,828
5,43,"43",43,828
1,51,"51",51,828
4,56,"56",56,828
4,56,"5",56,828
4,56,"6",56,828
1,57,"57",57,828
1,58,"58",58,828
5,109,"109",109,828
1,172,"172",172,828
1,86,"86",86,828
1,104,"104",104,828
1,104,"5",104,828
1,221,"221",221,828
1,222,"222",222,828
1,230,"230",230,828
1,231,"231",231,828
1,61,"61",61,828
1,82,"82",82,828
5,124,"124",124,828
5,211,"211",211,828
5,211,"3",211,828
5,211,"7",211,828
7,108,"108",108,828
4,110,"110",110,828
7,111,"111",111,828
7,111,"4",111,828
7,111,"6",111,828
7,111,"3",111,828
5,112,"112",112,828
5,112,"3",112,828
7,121,"121",121,828
7,127,"127",127,828
7,141,"141",141,828
7,141,"6",141,828
7,141,"5",141,828
4,150,"150",150,828
5,152,"152",152,828
6,177,"177",177,828
7,193,"193",193,828
7,193,"5",193,828
5,193,"193",193,828
5,193,"7",193,828
6,207,"207",207,828
6,207,"7",207,828
4,212,"212",212,828
4,212,"1",212,828
6,235,"235",235,828
6,235,"3",235,828
6,235,"2",235,828
6,243,"243",243,828
6,243,"4",243,828
6,243,"7",243,828
6,245,"245",245,828
5,41,"41",41,828
4,62,"62",62,828
4,62,"6",62,828
2,101,"101",101,828
2,101,"6",101,828
2,101,"4",101,828
2,101,"5",101,828
2,101,"3",101,828
2,264,"264",264,828
7,170,"170",170,828
7,170,"4",170,828
7,170,"6",170,828
7,170,"3",170,828
7,170,"1",170,828
7,192,"192",192,828
7,192,"6",192,828
7,192,"4",192,828
7,210,"210",210,828
7,210,"2",210,828
7,248,"248",248,828
6,283,"283",283,828
3,211,"211",211,828
3,211,"5",211,828
3,211,"7",211,828
3,270,"270",270,828
3,270,"5",270,828
3,60,"60",60,828
3,60,"4",60,828
3,60,"5",60,828
3,60,"6",60,828
3,112,"112",112,828
3,112,"5",112,828
6,143,"143",143,828
6,143,"4",143,828
3,174,"174",174,828
5,175,"175",175,828
5,187,"187",187,828
5,187,"6",187,828
5,187,"4",187,828
5,187,"3",187,828
5,187,"1",187,828
6,68,"68",68,828
5,78,"78",78,828
4,154,"154",154,828
7,274,"274",274,828
7,274,"5",274,828
7,274,"6",274,828
7,274,"4",274,828
7,274,"2",274,828
7,274,"3",274,828
4,140,"140",140,828
4,140,"5",140,828
4,140,"7",140,828
7,140,"140",140,828
7,140,"5",140,828
7,140,"4",140,828
4,167,"167",167,828
7,226,"226",226,828
7,226,"4",226,828
3,276,"276",276,828
3,276,"4",276,828
3,276,"5",276,828
3,95,"95",95,828
3,95,"2",95,828
1,161,"161",161,828
1,180,"180",180,828
7,114,"114",114,828
7,288,"288",288,828
7,208,"208",208,828
7,211,"211",211,828
7,211,"5",211,828
7,211,"3",211,828
7,254,"254",254,828
7,254,"5",254,828
7,254,"4",254,828
5,276,"276",276,828
5,276,"4",276,828
5,276,"3",276,828
5,102,"102",102,828
1,117,"117",117,828
3,123,"123",123,828
7,133,"133",133,828
5,141,"141",141,828
5,141,"6",141,828
5,141,"7",141,828
6,144,"144",144,828
2,188,"188",188,828
1,189,"189",189,828
2,216,"216",216,828
2,216,"1",216,828
2,216,"6",216,828
2,216,"4",216,828
4,218,"218",218,828
4,218,"5",218,828
5,218,"218",218,828
5,218,"4",218,828
6,219,"219",219,828
2,235,"235",235,828
2,235,"3",235,828
2,235,"6",235,828
3,246,"246",246,828
5,260,"260",260,828
4,40,"40",40,828
4,40,"3",40,828
2,66,"66",66,828
6,67,"67",67,828
3,70,"70",70,828
2,92,"92",92,828
2,92,"5",92,828
2,92,"4",92,828
2,92,"7",92,828
2,92,"6",92,828
2,92,"3",92,828
3,101,"101",101,828
3,101,"6",101,828
3,101,"4",101,828
3,101,"5",101,828
3,101,"2",101,828
5,104,"104",104,828
5,104,"1",104,828
2,106,"106",106,828
2,106,"3",106,828
3,106,"106",106,828
3,106,"2",106,828
5,118,"118",118,828
1,119,"119",119,828
5,120,"120",120,828
2,122,"122",122,828
1,147,"147",147,828
1,171,"171",171,828
2,183,"183",183,828
5,184,"184",184,828
1,187,"187",187,828
1,187,"6",187,828
1,187,"4",187,828
1,187,"3",187,828
1,187,"5",187,828
2,197,"197",197,828
2,197,"6",197,828
4,200,"200",200,828
6,205,"205",205,828
2,210,"210",210,828
2,210,"7",210,828
1,212,"212",212,828
1,212,"4",212,828
2,214,"214",214,828
7,228,"228",228,828
2,229,"229",229,828
1,232,"232",232,828
7,233,"233",233,828
1,237,"237",237,828
2,240,"240",240,828
5,242,"242",242,828
5,242,"7",242,828
5,242,"1",242,828
5,242,"2",242,828
4,247,"247",247,828
3,251,"251",251,828
1,256,"256",256,828
2,257,"257",257,828
2,263,"263",263,828
1,267,"267",267,828
1,273,"273",273,828
3,274,"274",274,828
3,274,"5",274,828
3,274,"6",274,828
3,274,"4",274,828
3,274,"2",274,828
3,274,"7",274,828
1,286,"286",286,828
6,47,"47",47,828
1,49,"49",49,828
3,53,"53",53,828
1,65,"65",65,828
2,69,"69",69,828
4,79,"79",79,828
5,83,"83",83,828
5,87,"87",87,828
5,87,"4",87,828
4,87,"87",87,828
4,87,"5",87,828
2,93,"93",93,828
7,94,"94",94,828
4,1,"1",1,828
4,1,"6",1,828
4,1,"5",1,828
6,1,"1",1,828
6,1,"4",1,828
6,1,"5",1,828
5,1,"1",1,828
5,1,"4",1,828
5,1,"6",1,828
6,10,"10",10,828
6,10,"4",10,828
6,10,"7",10,828
6,10,"5",10,828
4,10,"10",10,828
4,10,"6",10,828
4,10,"7",10,828
4,10,"5",10,828
7,10,"10",10,828
7,10,"6",10,828
7,10,"4",10,828
7,10,"5",10,828
5,10,"10",10,828
5,10,"6",10,828
5,10,"4",10,828
5,10,"7",10,828
3,11,"11",11,828
4,12,"12",12,828
4,12,"3",12,828
4,12,"6",12,828
4,12,"5",12,828
4,12,"1",12,828
3,12,"12",12,828
3,12,"4",12,828
3,12,"6",12,828
3,12,"5",12,828
3,12,"1",12,828
6,12,"12",12,828
6,12,"4",12,828
6,12,"3",12,828
6,12,"5",12,828
6,12,"1",12,828
5,12,"12",12,828
5,12,"4",12,828
5,12,"3",12,828
5,12,"6",12,828
5,12,"1",12,828
1,12,"12",12,828
1,12,"4",12,828
1,12,"3",12,828
1,12,"6",12,828
1,12,"5",12,828
5,13,"13",13,828
5,13,"4",13,828
4,13,"13",13,828
4,13,"5",13,828
2,14,"14",14,828
2,14,"4",14,828
2,14,"1",14,828
4,14,"14",14,828
4,14,"2",14,828
4,14,"1",14,828
1,14,"14",14,828
1,14,"2",14,828
1,14,"4",14,828
1,15,"15",15,828
1,15,"2",15,828
2,15,"15",15,828
2,15,"1",15,828
5,16,"16",16,828
5,16,"3",16,828
5,16,"6",16,828
3,16,"16",16,828
3,16,"5",16,828
3,16,"6",16,828
6,16,"16",16,828
6,16,"5",16,828
6,16,"3",16,828
4,17,"17",17,828
4,17,"1",17,828
4,17,"2",17,828
4,17,"6",17,828
4,17,"5",17,828
4,17,"3",17,828
1,17,"17",17,828
1,17,"4",17,828
1,17,"2",17,828
1,17,"6",17,828
1,17,"5",17,828
1,17,"3",17,828
2,17,"17",17,828
2,17,"4",17,828
2,17,"1",17,828
2,17,"6",17,828
2,17,"5",17,828
2,17,"3",17,828
6,17,"17",17,828
6,17,"4",17,828
6,17,"1",17,828
6,17,"2",17,828
6,17,"5",17,828
6,17,"3",17,828
5,17,"17",17,828
5,17,"4",17,828
5,17,"1",17,828
5,17,"2",17,828
5,17,"6",17,828
5,17,"3",17,828
3,17,"17",17,828
3,17,"4",17,828
3,17,"1",17,828
3,17,"2",17,828
3,17,"6",17,828
3,17,"5",17,828
5,18,"18",18,828
3,19,"19",19,828
1,2,"2",2,828
4,20,"20",20,828
4,20,"6",20,828
6,20,"20",20,828
6,20,"4",20,828
7,21,"21",21,828
2,22,"22",22,828
4,23,"23",23,828
1,24,"24",24,828
3,25,"25",25,828
1,26,"26",26,828
1,26,"2",26,828
1,26,"5",26,828
1,26,"3",26,828
1,26,"6",26,828
1,26,"4",26,828
2,26,"26",26,828
2,26,"1",26,828
2,26,"5",26,828
2,26,"3",26,828
2,26,"6",26,828
2,26,"4",26,828
5,26,"26",26,828
5,26,"1",26,828
5,26,"2",26,828
5,26,"3",26,828
5,26,"6",26,828
5,26,"4",26,828
3,26,"26",26,828
3,26,"1",26,828
3,26,"2",26,828
3,26,"5",26,828
3,26,"6",26,828
3,26,"4",26,828
6,26,"26",26,828
6,26,"1",26,828
6,26,"2",26,828
6,26,"5",26,828
6,26,"3",26,828
6,26,"4",26,828
4,26,"26",26,828
4,26,"1",26,828
4,26,"2",26,828
4,26,"5",26,828
4,26,"3",26,828
4,26,"6",26,828
5,27,"27",27,828
1,28,"28",28,828
5,29,"29",29,828
1,3,"3",3,828
5,30,"30",30,828
7,31,"31",31,828
7,31,"5",31,828
7,31,"4",31,828
7,31,"6",31,828
5,31,"31",31,828
5,31,"7",31,828
5,31,"4",31,828
5,31,"6",31,828
4,31,"31",31,828
4,31,"7",31,828
4,31,"5",31,828
4,31,"6",31,828
6,31,"31",31,828
6,31,"7",31,828
6,31,"5",31,828
6,31,"4",31,828
2,32,"32",32,828
6,33,"33",33,828
6,33,"7",33,828
7,33,"33",33,828
7,33,"6",33,828
3,34,"34",34,828
3,34,"6",34,828
3,34,"4",34,828
6,34,"34",34,828
6,34,"3",34,828
6,34,"4",34,828
4,34,"34",34,828
4,34,"3",34,828
4,34,"6",34,828
3,35,"35",35,828
3,35,"7",35,828
3,35,"6",35,828
3,35,"5",35,828
7,35,"35",35,828
7,35,"3",35,828
7,35,"6",35,828
7,35,"5",35,828
6,35,"35",35,828
6,35,"3",35,828
6,35,"7",35,828
6,35,"5",35,828
5,35,"35",35,828
5,35,"3",35,828
5,35,"7",35,828
5,35,"6",35,828
6,36,"36",36,828
6,36,"2",36,828
2,36,"36",36,828
2,36,"6",36,828
4,37,"37",37,828
4,37,"7",37,828
7,37,"37",37,828
7,37,"4",37,828
5,38,"38",38,828
5,38,"4",38,828
5,38,"7",38,828
5,38,"3",38,828
4,38,"38",38,828
4,38,"5",38,828
4,38,"7",38,828
4,38,"3",38,828
7,38,"38",38,828
7,38,"5",38,828
7,38,"4",38,828
7,38,"3",38,828
3,38,"38",38,828
3,38,"5",38,828
3,38,"4",38,828
3,38,"7",38,828
1,39,"39",39,828
7,4,"4",4,828
7,4,"5",4,828
7,4,"6",4,828
5,4,"4",4,828
5,4,"7",4,828
5,4,"6",4,828
6,4,"4",4,828
6,4,"7",4,828
6,4,"5",4,828
5,5,"7",5,828
7,5,"5",5,828
7,5,"5",5,828
5,6,"6",6,828
4,7,"7",7,828
4,8,"8",8,828
4,8,"5",8,828
4,8,"7",8,828
4,8,"6",8,828
4,8,"1",8,828
4,8,"3",8,828
4,8,"2",8,828
5,8,"8",8,828
5,8,"4",8,828
5,8,"7",8,828
5,8,"6",8,828
5,8,"1",8,828
5,8,"3",8,828
5,8,"2",8,828
7,8,"8",8,828
7,8,"4",8,828
7,8,"5",8,828
7,8,"6",8,828
7,8,"1",8,828
7,8,"3",8,828
7,8,"2",8,828
6,8,"8",8,828
6,8,"4",8,828
6,8,"5",8,828
6,8,"7",8,828
6,8,"1",8,828
6,8,"3",8,828
6,8,"2",8,828
1,8,"8",8,828
1,8,"4",8,828
1,8,"5",8,828
1,8,"7",8,828
1,8,"6",8,828
1,8,"3",8,828
1,8,"2",8,828
3,8,"8",8,828
3,8,"4",8,828
3,8,"5",8,828
3,8,"7",8,828
3,8,"6",8,828
3,8,"1",8,828
3,8,"2",8,828
2,8,"8",8,828
2,8,"4",8,828
2,8,"5",8,828
2,8,"7",8,828
2,8,"6",8,828
2,8,"1",8,828
2,8,"3",8,828
3,9,"9",9,828
3,9,"7",9,828
3,9,"5",9,828
3,9,"2",9,828
3,9,"1",9,828
3,9,"6",9,828
3,9,"4",9,828
7,9,"9",9,828
7,9,"3",9,828
7,9,"5",9,828
7,9,"2",9,828
7,9,"1",9,828
7,9,"6",9,828
7,9,"4",9,828
5,9,"9",9,828
5,9,"3",9,828
5,9,"7",9,828
5,9,"2",9,828
5,9,"1",9,828
5,9,"6",9,828
5,9,"4",9,828
2,9,"9",9,828
2,9,"3",9,828
2,9,"7",9,828
2,9,"5",9,828
2,9,"1",9,828
2,9,"6",9,828
2,9,"4",9,828
1,9,"9",9,828
1,9,"3",9,828
1,9,"7",9,828
1,9,"5",9,828
1,9,"2",9,828
1,9,"6",9,828
1,9,"4",9,828
6,9,"9",9,828
6,9,"3",9,828
6,9,"7",9,828
6,9,"5",9,828
6,9,"2",9,828
6,9,"1",9,828
6,9,"4",9,828
4,9,"9",9,828
4,9,"3",9,828
4,9,"7",9,828
4,9,"5",9,828
4,9,"2",9,828
4,9,"1",9,828
4,9,"6",9,828
