"layer_from","node_from","layer_to","node_to","trial_number"
5,254,"254",254,804
5,254,"4",254,804
5,254,"7",254,804
6,255,"255",255,804
6,255,"7",255,804
5,266,"266",266,804
5,266,"4",266,804
6,269,"269",269,804
5,270,"270",270,804
5,270,"6",270,804
5,270,"7",270,804
6,272,"272",272,804
4,274,"274",274,804
4,274,"6",274,804
4,274,"5",274,804
4,274,"3",274,804
4,274,"7",274,804
4,274,"2",274,804
6,274,"274",274,804
6,274,"4",274,804
6,274,"5",274,804
6,274,"3",274,804
6,274,"7",274,804
6,274,"2",274,804
5,274,"274",274,804
5,274,"4",274,804
5,274,"6",274,804
5,274,"3",274,804
5,274,"7",274,804
5,274,"2",274,804
4,275,"275",275,804
4,275,"5",275,804
4,275,"6",275,804
4,275,"3",275,804
4,275,"2",275,804
4,275,"7",275,804
5,275,"275",275,804
5,275,"4",275,804
5,275,"6",275,804
5,275,"3",275,804
5,275,"2",275,804
5,275,"7",275,804
6,275,"275",275,804
6,275,"4",275,804
6,275,"5",275,804
6,275,"3",275,804
6,275,"2",275,804
6,275,"7",275,804
5,276,"276",276,804
5,276,"3",276,804
5,278,"278",278,804
4,280,"280",280,804
4,50,"50",50,804
4,50,"3",50,804
4,50,"2",50,804
4,50,"5",50,804
6,60,"60",60,804
6,60,"4",60,804
6,60,"3",60,804
6,60,"5",60,804
4,73,"73",73,804
4,73,"3",73,804
6,80,"80",80,804
5,81,"81",81,804
5,81,"2",81,804
6,88,"88",88,804
6,90,"90",90,804
5,92,"92",92,804
5,92,"6",92,804
5,92,"4",92,804
5,92,"7",92,804
5,92,"3",92,804
5,92,"2",92,804
6,92,"92",92,804
6,92,"5",92,804
6,92,"4",92,804
6,92,"7",92,804
6,92,"3",92,804
6,92,"2",92,804
6,101,"101",101,804
6,101,"4",101,804
6,101,"2",101,804
4,101,"101",101,804
4,101,"6",101,804
4,101,"2",101,804
7,103,"103",103,804
7,107,"107",107,804
7,115,"115",115,804
7,115,"3",115,804
7,126,"126",126,804
7,126,"5",126,804
7,126,"6",126,804
6,126,"126",126,804
6,126,"5",126,804
6,126,"7",126,804
7,129,"129",129,804
7,134,"134",134,804
4,136,"136",136,804
4,136,"7",136,804
4,136,"3",136,804
7,136,"136",136,804
7,136,"4",136,804
7,136,"3",136,804
4,137,"137",137,804
4,137,"5",137,804
5,138,"138",138,804
5,138,"7",138,804
5,138,"6",138,804
7,138,"138",138,804
7,138,"5",138,804
7,138,"6",138,804
6,138,"138",138,804
6,138,"5",138,804
6,138,"7",138,804
7,139,"139",139,804
7,139,"5",139,804
7,139,"3",139,804
5,139,"139",139,804
5,139,"7",139,804
5,139,"3",139,804
7,141,"141",141,804
7,141,"6",141,804
7,141,"5",141,804
5,142,"142",142,804
6,148,"148",148,804
7,163,"163",163,804
7,163,"5",163,804
7,163,"4",163,804
7,163,"6",163,804
7,163,"3",163,804
4,163,"163",163,804
4,163,"5",163,804
4,163,"7",163,804
4,163,"6",163,804
4,163,"3",163,804
7,169,"169",169,804
7,170,"170",170,804
7,170,"4",170,804
7,170,"3",170,804
7,170,"6",170,804
7,170,"1",170,804
7,170,"2",170,804
4,173,"173",173,804
7,176,"176",176,804
4,186,"186",186,804
4,187,"187",187,804
4,187,"6",187,804
4,187,"3",187,804
4,187,"5",187,804
6,187,"187",187,804
6,187,"4",187,804
6,187,"3",187,804
6,187,"5",187,804
7,191,"191",191,804
6,197,"197",197,804
6,197,"2",197,804
7,207,"207",207,804
7,209,"209",209,804
4,213,"213",213,804
4,220,"220",220,804
4,238,"238",238,804
4,238,"6",238,804
7,239,"239",239,804
7,239,"3",239,804
7,239,"6",239,804
7,242,"242",242,804
7,242,"2",242,804
7,242,"1",242,804
7,242,"5",242,804
7,243,"243",243,804
7,243,"4",243,804
7,243,"6",243,804
4,253,"253",253,804
7,254,"254",254,804
7,254,"4",254,804
7,254,"5",254,804
7,255,"255",255,804
7,255,"6",255,804
7,265,"265",265,804
5,55,"55",55,804
5,55,"3",55,804
5,55,"6",55,804
5,55,"4",55,804
5,55,"2",55,804
4,60,"60",60,804
4,60,"6",60,804
4,60,"3",60,804
4,60,"5",60,804
6,62,"62",62,804
6,62,"4",62,804
4,64,"64",64,804
7,75,"75",75,804
4,84,"84",84,804
4,84,"2",84,804
4,92,"92",92,804
4,92,"5",92,804
4,92,"6",92,804
4,92,"7",92,804
4,92,"3",92,804
4,92,"2",92,804
7,92,"92",92,804
7,92,"5",92,804
7,92,"6",92,804
7,92,"4",92,804
7,92,"3",92,804
7,92,"2",92,804
7,96,"96",96,804
7,96,"5",96,804
7,97,"97",97,804
3,111,"111",111,804
3,111,"4",111,804
3,111,"2",111,804
3,111,"7",111,804
3,115,"115",115,804
3,115,"7",115,804
3,136,"136",136,804
3,136,"4",136,804
3,136,"7",136,804
3,139,"139",139,804
3,139,"7",139,804
3,139,"5",139,804
3,149,"149",149,804
3,151,"151",151,804
3,159,"159",159,804
3,165,"165",165,804
3,165,"5",165,804
3,165,"6",165,804
3,165,"4",165,804
3,165,"7",165,804
3,170,"170",170,804
3,170,"4",170,804
3,170,"7",170,804
3,170,"6",170,804
3,170,"1",170,804
3,170,"2",170,804
3,179,"179",179,804
3,187,"187",187,804
3,187,"4",187,804
3,187,"6",187,804
3,187,"5",187,804
3,199,"199",199,804
3,199,"4",199,804
3,235,"235",235,804
3,235,"4",235,804
3,235,"2",235,804
3,239,"239",239,804
3,239,"7",239,804
3,239,"6",239,804
3,40,"40",40,804
3,40,"4",40,804
3,50,"50",50,804
3,50,"4",50,804
3,50,"2",50,804
3,50,"5",50,804
3,52,"52",52,804
3,55,"55",55,804
3,55,"5",55,804
3,55,"6",55,804
3,55,"4",55,804
3,55,"2",55,804
3,76,"76",76,804
3,85,"85",85,804
3,92,"92",92,804
3,92,"5",92,804
3,92,"6",92,804
3,92,"4",92,804
3,92,"7",92,804
3,92,"2",92,804
6,163,"163",163,804
6,163,"5",163,804
6,163,"7",163,804
6,163,"4",163,804
6,163,"3",163,804
4,165,"165",165,804
4,165,"5",165,804
4,165,"6",165,804
4,165,"3",165,804
4,165,"7",165,804
6,239,"239",239,804
6,239,"7",239,804
6,239,"3",239,804
3,275,"275",275,804
3,275,"4",275,804
3,275,"5",275,804
3,275,"6",275,804
3,275,"2",275,804
3,275,"7",275,804
1,281,"281",281,804
1,45,"45",45,804
6,55,"55",55,804
6,55,"5",55,804
6,55,"3",55,804
6,55,"4",55,804
6,55,"2",55,804
3,56,"56",56,804
3,56,"5",56,804
3,56,"6",56,804
3,56,"4",56,804
3,60,"60",60,804
3,60,"6",60,804
3,60,"4",60,804
3,60,"5",60,804
5,158,"158",158,804
4,185,"185",185,804
4,266,"266",266,804
4,266,"5",266,804
4,46,"46",46,804
2,131,"131",131,804
2,145,"145",145,804
4,217,"217",217,804
4,217,"5",217,804
4,217,"3",217,804
2,234,"234",234,804
1,258,"258",258,804
2,275,"275",275,804
2,275,"4",275,804
2,275,"5",275,804
2,275,"6",275,804
2,275,"3",275,804
2,275,"7",275,804
1,116,"116",116,804
2,155,"155",155,804
1,164,"164",164,804
2,201,"201",201,804
1,216,"216",216,804
1,216,"2",216,804
1,216,"4",216,804
1,216,"6",216,804
1,72,"72",72,804
3,268,"268",268,804
3,44,"44",44,804
3,44,"5",44,804
3,44,"6",44,804
2,111,"111",111,804
2,111,"4",111,804
2,111,"3",111,804
2,111,"7",111,804
1,113,"113",113,804
2,125,"125",125,804
2,128,"128",128,804
4,130,"130",130,804
4,130,"3",130,804
3,130,"130",130,804
3,130,"4",130,804
4,140,"140",140,804
4,140,"7",140,804
4,140,"5",140,804
4,143,"143",143,804
4,143,"6",143,804
2,146,"146",146,804
2,146,"6",146,804
2,153,"153",153,804
6,156,"156",156,804
1,160,"160",160,804
3,163,"163",163,804
3,163,"5",163,804
3,163,"7",163,804
3,163,"4",163,804
3,163,"6",163,804
2,168,"168",168,804
6,170,"170",170,804
6,170,"4",170,804
6,170,"7",170,804
6,170,"3",170,804
6,170,"1",170,804
6,170,"2",170,804
5,178,"178",178,804
1,194,"194",194,804
1,198,"198",198,804
6,203,"203",203,804
6,203,"3",203,804
3,203,"203",203,804
3,203,"6",203,804
2,206,"206",206,804
2,206,"1",206,804
1,206,"206",206,804
1,206,"2",206,804
3,215,"215",215,804
3,215,"6",215,804
2,216,"216",216,804
2,216,"1",216,804
2,216,"4",216,804
2,216,"6",216,804
4,216,"216",216,804
4,216,"1",216,804
4,216,"2",216,804
4,216,"6",216,804
3,217,"217",217,804
3,217,"5",217,804
3,217,"4",217,804
2,223,"223",223,804
2,225,"225",225,804
2,225,"1",225,804
1,225,"225",225,804
1,225,"2",225,804
2,236,"236",236,804
2,242,"242",242,804
2,242,"7",242,804
2,242,"1",242,804
2,242,"5",242,804
1,242,"242",242,804
1,242,"7",242,804
1,242,"2",242,804
1,242,"5",242,804
1,250,"250",250,804
1,259,"259",259,804
1,271,"271",271,804
4,279,"279",279,804
3,282,"282",282,804
5,284,"284",284,804
5,284,"3",284,804
5,284,"4",284,804
5,284,"6",284,804
5,284,"2",284,804
5,284,"1",284,804
3,284,"284",284,804
3,284,"5",284,804
3,284,"4",284,804
3,284,"6",284,804
3,284,"2",284,804
3,284,"1",284,804
4,284,"284",284,804
4,284,"5",284,804
4,284,"3",284,804
4,284,"6",284,804
4,284,"2",284,804
4,284,"1",284,804
6,284,"284",284,804
6,284,"5",284,804
6,284,"3",284,804
6,284,"4",284,804
6,284,"2",284,804
6,284,"1",284,804
2,284,"284",284,804
2,284,"5",284,804
2,284,"3",284,804
2,284,"4",284,804
2,284,"6",284,804
2,284,"1",284,804
1,284,"284",284,804
1,284,"5",284,804
1,284,"3",284,804
1,284,"4",284,804
1,284,"6",284,804
1,284,"2",284,804
1,285,"285",285,804
1,287,"287",287,804
3,42,"42",42,804
2,48,"48",48,804
2,50,"50",50,804
2,50,"4",50,804
2,50,"3",50,804
2,50,"5",50,804
1,54,"54",54,804
4,55,"55",55,804
4,55,"5",55,804
4,55,"3",55,804
4,55,"6",55,804
4,55,"2",55,804
2,59,"59",59,804
5,60,"60",60,804
5,60,"6",60,804
5,60,"4",60,804
5,60,"3",60,804
4,62,"62",62,804
4,62,"6",62,804
1,63,"63",63,804
2,71,"71",71,804
3,73,"73",73,804
3,73,"4",73,804
2,74,"74",74,804
2,77,"77",77,804
2,81,"81",81,804
2,81,"5",81,804
2,89,"89",89,804
2,91,"91",91,804
3,95,"95",95,804
4,98,"98",98,804
4,98,"7",98,804
4,98,"6",98,804
1,99,"99",99,804
5,44,"44",44,804
5,44,"3",44,804
5,44,"6",44,804
5,56,"56",56,804
5,56,"3",56,804
5,56,"6",56,804
5,56,"4",56,804
4,249,"249",249,804
4,252,"252",252,804
6,44,"44",44,804
6,44,"3",44,804
6,44,"5",44,804
6,56,"56",56,804
6,56,"3",56,804
6,56,"5",56,804
6,56,"4",56,804
7,162,"162",162,804
7,165,"165",165,804
7,165,"5",165,804
7,165,"6",165,804
7,165,"3",165,804
7,165,"4",165,804
7,202,"202",202,804
7,202,"3",202,804
7,275,"275",275,804
7,275,"4",275,804
7,275,"5",275,804
7,275,"6",275,804
7,275,"3",275,804
7,275,"2",275,804
7,98,"98",98,804
7,98,"4",98,804
7,98,"6",98,804
2,105,"105",105,804
4,182,"182",182,804
4,195,"195",195,804
1,100,"100",100,804
1,170,"170",170,804
1,170,"4",170,804
1,170,"7",170,804
1,170,"3",170,804
1,170,"6",170,804
1,170,"2",170,804
1,261,"261",261,804
1,262,"262",262,804
3,202,"202",202,804
3,202,"7",202,804
1,196,"196",196,804
5,242,"242",242,804
5,242,"7",242,804
5,242,"2",242,804
5,242,"1",242,804
1,244,"244",244,804
3,274,"274",274,804
3,274,"4",274,804
3,274,"6",274,804
3,274,"5",274,804
3,274,"7",274,804
3,274,"2",274,804
2,277,"277",277,804
5,43,"43",43,804
1,51,"51",51,804
2,55,"55",55,804
2,55,"5",55,804
2,55,"3",55,804
2,55,"6",55,804
2,55,"4",55,804
4,56,"56",56,804
4,56,"3",56,804
4,56,"5",56,804
4,56,"6",56,804
1,57,"57",57,804
1,58,"58",58,804
5,109,"109",109,804
5,109,"4",109,804
1,172,"172",172,804
1,86,"86",86,804
1,104,"104",104,804
1,221,"221",221,804
1,222,"222",222,804
1,230,"230",230,804
1,231,"231",231,804
1,61,"61",61,804
1,82,"82",82,804
5,124,"124",124,804
5,211,"211",211,804
5,211,"3",211,804
5,211,"7",211,804
5,50,"50",50,804
5,50,"4",50,804
5,50,"3",50,804
5,50,"2",50,804
6,108,"108",108,804
6,108,"7",108,804
4,109,"109",109,804
4,109,"5",109,804
4,110,"110",110,804
5,112,"112",112,804
5,112,"3",112,804
7,121,"121",121,804
7,127,"127",127,804
6,141,"141",141,804
6,141,"7",141,804
6,141,"5",141,804
4,150,"150",150,804
5,152,"152",152,804
6,177,"177",177,804
5,187,"187",187,804
5,187,"4",187,804
5,187,"6",187,804
5,187,"3",187,804
7,193,"193",193,804
7,193,"5",193,804
5,193,"193",193,804
5,193,"7",193,804
4,212,"212",212,804
4,212,"1",212,804
6,216,"216",216,804
6,216,"1",216,804
6,216,"2",216,804
6,216,"4",216,804
4,235,"235",235,804
4,235,"3",235,804
4,235,"2",235,804
4,243,"243",243,804
4,243,"7",243,804
4,243,"6",243,804
6,243,"243",243,804
6,243,"7",243,804
6,243,"4",243,804
6,245,"245",245,804
5,41,"41",41,804
2,101,"101",101,804
2,101,"6",101,804
2,101,"4",101,804
2,264,"264",264,804
6,146,"146",146,804
6,146,"2",146,804
7,192,"192",192,804
7,192,"4",192,804
7,192,"6",192,804
7,210,"210",210,804
7,210,"2",210,804
7,248,"248",248,804
6,283,"283",283,804
3,211,"211",211,804
3,211,"5",211,804
3,211,"7",211,804
6,270,"270",270,804
6,270,"5",270,804
6,270,"7",270,804
3,112,"112",112,804
3,112,"5",112,804
6,143,"143",143,804
6,143,"4",143,804
3,174,"174",174,804
5,175,"175",175,804
6,238,"238",238,804
6,238,"4",238,804
6,68,"68",68,804
5,78,"78",78,804
4,154,"154",154,804
7,274,"274",274,804
7,274,"4",274,804
7,274,"6",274,804
7,274,"5",274,804
7,274,"3",274,804
7,274,"2",274,804
7,140,"140",140,804
7,140,"4",140,804
7,140,"5",140,804
5,140,"140",140,804
5,140,"4",140,804
5,140,"7",140,804
5,167,"167",167,804
5,167,"4",167,804
7,226,"226",226,804
7,226,"4",226,804
3,276,"276",276,804
3,276,"5",276,804
1,161,"161",161,804
1,180,"180",180,804
7,114,"114",114,804
7,288,"288",288,804
6,98,"98",98,804
6,98,"4",98,804
6,98,"7",98,804
7,208,"208",208,804
7,211,"211",211,804
7,211,"5",211,804
7,211,"3",211,804
5,102,"102",102,804
1,117,"117",117,804
3,123,"123",123,804
7,133,"133",133,804
5,141,"141",141,804
5,141,"7",141,804
5,141,"6",141,804
6,144,"144",144,804
1,188,"188",188,804
1,189,"189",189,804
7,190,"190",190,804
7,190,"5",190,804
5,218,"218",218,804
5,218,"4",218,804
4,218,"218",218,804
4,218,"5",218,804
6,219,"219",219,804
6,219,"2",219,804
2,235,"235",235,804
2,235,"3",235,804
2,235,"4",235,804
3,246,"246",246,804
5,260,"260",260,804
4,40,"40",40,804
4,40,"3",40,804
2,66,"66",66,804
6,67,"67",67,804
3,70,"70",70,804
2,84,"84",84,804
2,84,"4",84,804
2,92,"92",92,804
2,92,"5",92,804
2,92,"6",92,804
2,92,"4",92,804
2,92,"7",92,804
2,92,"3",92,804
5,96,"96",96,804
5,96,"7",96,804
3,106,"106",106,804
3,106,"2",106,804
2,106,"106",106,804
2,106,"3",106,804
7,108,"108",108,804
7,108,"6",108,804
7,111,"111",111,804
7,111,"4",111,804
7,111,"3",111,804
7,111,"2",111,804
5,118,"118",118,804
1,119,"119",119,804
5,120,"120",120,804
2,122,"122",122,804
1,147,"147",147,804
4,167,"167",167,804
4,167,"5",167,804
2,170,"170",170,804
2,170,"4",170,804
2,170,"7",170,804
2,170,"3",170,804
2,170,"6",170,804
2,170,"1",170,804
1,171,"171",171,804
2,183,"183",183,804
5,184,"184",184,804
2,197,"197",197,804
2,197,"6",197,804
4,200,"200",200,804
6,205,"205",205,804
2,210,"210",210,804
2,210,"7",210,804
1,212,"212",212,804
1,212,"4",212,804
2,214,"214",214,804
2,219,"219",219,804
2,219,"6",219,804
7,228,"228",228,804
2,229,"229",229,804
1,232,"232",232,804
7,233,"233",233,804
1,237,"237",237,804
2,240,"240",240,804
4,247,"247",247,804
3,251,"251",251,804
1,256,"256",256,804
2,257,"257",257,804
2,263,"263",263,804
1,267,"267",267,804
7,270,"270",270,804
7,270,"5",270,804
7,270,"6",270,804
1,273,"273",273,804
2,274,"274",274,804
2,274,"4",274,804
2,274,"6",274,804
2,274,"5",274,804
2,274,"3",274,804
2,274,"7",274,804
1,286,"286",286,804
6,47,"47",47,804
1,49,"49",49,804
3,53,"53",53,804
1,65,"65",65,804
2,69,"69",69,804
4,79,"79",79,804
5,83,"83",83,804
4,87,"87",87,804
4,87,"5",87,804
5,87,"87",87,804
5,87,"4",87,804
2,93,"93",93,804
7,94,"94",94,804
4,1,"1",1,804
4,1,"5",1,804
4,1,"6",1,804
5,1,"1",1,804
5,1,"4",1,804
5,1,"6",1,804
6,1,"1",1,804
6,1,"4",1,804
6,1,"5",1,804
6,10,"10",10,804
6,10,"4",10,804
6,10,"7",10,804
6,10,"5",10,804
4,10,"10",10,804
4,10,"6",10,804
4,10,"7",10,804
4,10,"5",10,804
7,10,"10",10,804
7,10,"6",10,804
7,10,"4",10,804
7,10,"5",10,804
5,10,"10",10,804
5,10,"6",10,804
5,10,"4",10,804
5,10,"7",10,804
3,11,"11",11,804
5,12,"12",12,804
5,12,"6",12,804
5,12,"4",12,804
5,12,"3",12,804
5,12,"1",12,804
6,12,"12",12,804
6,12,"5",12,804
6,12,"4",12,804
6,12,"3",12,804
6,12,"1",12,804
4,12,"12",12,804
4,12,"5",12,804
4,12,"6",12,804
4,12,"3",12,804
4,12,"1",12,804
3,12,"12",12,804
3,12,"5",12,804
3,12,"6",12,804
3,12,"4",12,804
3,12,"1",12,804
1,12,"12",12,804
1,12,"5",12,804
1,12,"6",12,804
1,12,"4",12,804
1,12,"3",12,804
4,13,"13",13,804
4,13,"5",13,804
5,13,"13",13,804
5,13,"4",13,804
2,14,"14",14,804
2,14,"4",14,804
2,14,"1",14,804
4,14,"14",14,804
4,14,"2",14,804
4,14,"1",14,804
1,14,"14",14,804
1,14,"2",14,804
1,14,"4",14,804
1,15,"15",15,804
1,15,"2",15,804
2,15,"15",15,804
2,15,"1",15,804
5,16,"16",16,804
5,16,"3",16,804
5,16,"6",16,804
3,16,"16",16,804
3,16,"5",16,804
3,16,"6",16,804
6,16,"16",16,804
6,16,"5",16,804
6,16,"3",16,804
2,17,"17",17,804
2,17,"1",17,804
2,17,"6",17,804
2,17,"5",17,804
2,17,"4",17,804
2,17,"3",17,804
1,17,"17",17,804
1,17,"2",17,804
1,17,"6",17,804
1,17,"5",17,804
1,17,"4",17,804
1,17,"3",17,804
6,17,"17",17,804
6,17,"2",17,804
6,17,"1",17,804
6,17,"5",17,804
6,17,"4",17,804
6,17,"3",17,804
5,17,"17",17,804
5,17,"2",17,804
5,17,"1",17,804
5,17,"6",17,804
5,17,"4",17,804
5,17,"3",17,804
4,17,"17",17,804
4,17,"2",17,804
4,17,"1",17,804
4,17,"6",17,804
4,17,"5",17,804
4,17,"3",17,804
3,17,"17",17,804
3,17,"2",17,804
3,17,"1",17,804
3,17,"6",17,804
3,17,"5",17,804
3,17,"4",17,804
5,18,"18",18,804
3,19,"19",19,804
1,2,"2",2,804
4,20,"20",20,804
4,20,"6",20,804
6,20,"20",20,804
6,20,"4",20,804
7,21,"21",21,804
2,22,"22",22,804
4,23,"23",23,804
1,24,"24",24,804
3,25,"25",25,804
1,26,"26",26,804
1,26,"2",26,804
1,26,"5",26,804
1,26,"4",26,804
1,26,"3",26,804
1,26,"6",26,804
2,26,"26",26,804
2,26,"1",26,804
2,26,"5",26,804
2,26,"4",26,804
2,26,"3",26,804
2,26,"6",26,804
5,26,"26",26,804
5,26,"1",26,804
5,26,"2",26,804
5,26,"4",26,804
5,26,"3",26,804
5,26,"6",26,804
4,26,"26",26,804
4,26,"1",26,804
4,26,"2",26,804
4,26,"5",26,804
4,26,"3",26,804
4,26,"6",26,804
3,26,"26",26,804
3,26,"1",26,804
3,26,"2",26,804
3,26,"5",26,804
3,26,"4",26,804
3,26,"6",26,804
6,26,"26",26,804
6,26,"1",26,804
6,26,"2",26,804
6,26,"5",26,804
6,26,"4",26,804
6,26,"3",26,804
5,27,"27",27,804
1,28,"28",28,804
5,29,"29",29,804
1,3,"3",3,804
5,30,"30",30,804
6,31,"31",31,804
6,31,"4",31,804
6,31,"5",31,804
6,31,"7",31,804
4,31,"31",31,804
4,31,"6",31,804
4,31,"5",31,804
4,31,"7",31,804
5,31,"31",31,804
5,31,"6",31,804
5,31,"4",31,804
5,31,"7",31,804
7,31,"31",31,804
7,31,"6",31,804
7,31,"4",31,804
7,31,"5",31,804
2,32,"32",32,804
6,33,"33",33,804
6,33,"7",33,804
7,33,"33",33,804
7,33,"6",33,804
3,34,"34",34,804
3,34,"4",34,804
3,34,"6",34,804
4,34,"34",34,804
4,34,"3",34,804
4,34,"6",34,804
6,34,"34",34,804
6,34,"3",34,804
6,34,"4",34,804
3,35,"35",35,804
3,35,"6",35,804
3,35,"7",35,804
3,35,"5",35,804
6,35,"35",35,804
6,35,"3",35,804
6,35,"7",35,804
6,35,"5",35,804
7,35,"35",35,804
7,35,"3",35,804
7,35,"6",35,804
7,35,"5",35,804
5,35,"35",35,804
5,35,"3",35,804
5,35,"6",35,804
5,35,"7",35,804
6,36,"36",36,804
6,36,"2",36,804
2,36,"36",36,804
2,36,"6",36,804
4,37,"37",37,804
4,37,"7",37,804
7,37,"37",37,804
7,37,"4",37,804
5,38,"38",38,804
5,38,"7",38,804
5,38,"4",38,804
5,38,"3",38,804
7,38,"38",38,804
7,38,"5",38,804
7,38,"4",38,804
7,38,"3",38,804
4,38,"38",38,804
4,38,"5",38,804
4,38,"7",38,804
4,38,"3",38,804
3,38,"38",38,804
3,38,"5",38,804
3,38,"7",38,804
3,38,"4",38,804
1,39,"39",39,804
7,4,"4",4,804
7,4,"6",4,804
7,4,"5",4,804
6,4,"4",4,804
6,4,"7",4,804
6,4,"5",4,804
5,4,"4",4,804
5,4,"7",4,804
5,4,"6",4,804
5,5,"7",5,804
7,5,"5",5,804
7,5,"5",5,804
5,6,"6",6,804
4,7,"7",7,804
6,8,"8",8,804
6,8,"5",8,804
6,8,"7",8,804
6,8,"2",8,804
6,8,"3",8,804
6,8,"4",8,804
6,8,"1",8,804
5,8,"8",8,804
5,8,"6",8,804
5,8,"7",8,804
5,8,"2",8,804
5,8,"3",8,804
5,8,"4",8,804
5,8,"1",8,804
7,8,"8",8,804
7,8,"6",8,804
7,8,"5",8,804
7,8,"2",8,804
7,8,"3",8,804
7,8,"4",8,804
7,8,"1",8,804
2,8,"8",8,804
2,8,"6",8,804
2,8,"5",8,804
2,8,"7",8,804
2,8,"3",8,804
2,8,"4",8,804
2,8,"1",8,804
3,8,"8",8,804
3,8,"6",8,804
3,8,"5",8,804
3,8,"7",8,804
3,8,"2",8,804
3,8,"4",8,804
3,8,"1",8,804
4,8,"8",8,804
4,8,"6",8,804
4,8,"5",8,804
4,8,"7",8,804
4,8,"2",8,804
4,8,"3",8,804
4,8,"1",8,804
1,8,"8",8,804
1,8,"6",8,804
1,8,"5",8,804
1,8,"7",8,804
1,8,"2",8,804
1,8,"3",8,804
1,8,"4",8,804
6,9,"9",9,804
6,9,"7",9,804
6,9,"1",9,804
6,9,"3",9,804
6,9,"2",9,804
6,9,"5",9,804
6,9,"4",9,804
7,9,"9",9,804
7,9,"6",9,804
7,9,"1",9,804
7,9,"3",9,804
7,9,"2",9,804
7,9,"5",9,804
7,9,"4",9,804
1,9,"9",9,804
1,9,"6",9,804
1,9,"7",9,804
1,9,"3",9,804
1,9,"2",9,804
1,9,"5",9,804
1,9,"4",9,804
3,9,"9",9,804
3,9,"6",9,804
3,9,"7",9,804
3,9,"1",9,804
3,9,"2",9,804
3,9,"5",9,804
3,9,"4",9,804
2,9,"9",9,804
2,9,"6",9,804
2,9,"7",9,804
2,9,"1",9,804
2,9,"3",9,804
2,9,"5",9,804
2,9,"4",9,804
5,9,"9",9,804
5,9,"6",9,804
5,9,"7",9,804
5,9,"1",9,804
5,9,"3",9,804
5,9,"2",9,804
5,9,"4",9,804
4,9,"9",9,804
4,9,"6",9,804
4,9,"7",9,804
4,9,"1",9,804
4,9,"3",9,804
4,9,"2",9,804
4,9,"5",9,804
