"layer_from","node_from","layer_to","node_to","trial_number"
5,254,"4",254,200
5,254,"7",254,200
4,254,"254",254,200
4,254,"5",254,200
4,254,"7",254,200
6,255,"255",255,200
6,255,"7",255,200
5,266,"266",266,200
5,266,"4",266,200
6,269,"269",269,200
6,270,"270",270,200
6,270,"3",270,200
6,270,"7",270,200
6,272,"272",272,200
4,274,"274",274,200
4,274,"6",274,200
4,274,"5",274,200
4,274,"7",274,200
4,274,"2",274,200
4,274,"3",274,200
6,274,"274",274,200
6,274,"4",274,200
6,274,"5",274,200
6,274,"7",274,200
6,274,"2",274,200
6,274,"3",274,200
5,274,"274",274,200
5,274,"4",274,200
5,274,"6",274,200
5,274,"7",274,200
5,274,"2",274,200
5,274,"3",274,200
5,275,"275",275,200
5,275,"4",275,200
5,275,"6",275,200
5,275,"2",275,200
5,275,"3",275,200
5,275,"7",275,200
4,275,"275",275,200
4,275,"5",275,200
4,275,"6",275,200
4,275,"2",275,200
4,275,"3",275,200
4,275,"7",275,200
6,275,"275",275,200
6,275,"5",275,200
6,275,"4",275,200
6,275,"2",275,200
6,275,"3",275,200
6,275,"7",275,200
4,276,"276",276,200
4,276,"5",276,200
4,276,"3",276,200
5,278,"278",278,200
4,280,"280",280,200
4,50,"50",50,200
4,50,"3",50,200
4,50,"5",50,200
4,50,"2",50,200
5,60,"60",60,200
5,60,"4",60,200
5,60,"6",60,200
5,60,"3",60,200
4,73,"73",73,200
4,73,"3",73,200
6,80,"80",80,200
5,81,"81",81,200
5,81,"2",81,200
6,88,"88",88,200
6,90,"90",90,200
5,92,"92",92,200
5,92,"4",92,200
5,92,"7",92,200
5,92,"6",92,200
5,92,"3",92,200
5,92,"2",92,200
4,92,"92",92,200
4,92,"5",92,200
4,92,"7",92,200
4,92,"6",92,200
4,92,"3",92,200
4,92,"2",92,200
6,101,"101",101,200
6,101,"5",101,200
6,101,"2",101,200
6,101,"1",101,200
5,101,"101",101,200
5,101,"6",101,200
5,101,"2",101,200
5,101,"1",101,200
7,103,"103",103,200
7,107,"107",107,200
7,115,"115",115,200
7,115,"3",115,200
6,126,"126",126,200
6,126,"5",126,200
6,126,"7",126,200
7,129,"129",129,200
7,134,"134",134,200
7,136,"136",136,200
7,136,"4",136,200
7,136,"3",136,200
4,136,"136",136,200
4,136,"7",136,200
4,136,"3",136,200
5,137,"137",137,200
5,137,"4",137,200
7,138,"138",138,200
7,138,"5",138,200
7,138,"6",138,200
5,138,"138",138,200
5,138,"7",138,200
5,138,"6",138,200
6,138,"138",138,200
6,138,"7",138,200
6,138,"5",138,200
7,139,"139",139,200
7,139,"5",139,200
7,139,"3",139,200
5,139,"139",139,200
5,139,"7",139,200
5,139,"3",139,200
5,141,"141",141,200
5,141,"7",141,200
5,141,"6",141,200
5,142,"142",142,200
6,148,"148",148,200
4,163,"163",163,200
4,163,"6",163,200
4,163,"5",163,200
4,163,"3",163,200
4,163,"2",163,200
4,163,"7",163,200
5,163,"163",163,200
5,163,"6",163,200
5,163,"4",163,200
5,163,"3",163,200
5,163,"2",163,200
5,163,"7",163,200
5,165,"165",165,200
5,165,"6",165,200
5,165,"4",165,200
5,165,"3",165,200
5,165,"7",165,200
7,169,"169",169,200
6,170,"170",170,200
6,170,"4",170,200
6,170,"3",170,200
6,170,"1",170,200
6,170,"7",170,200
4,173,"173",173,200
4,176,"176",176,200
4,176,"7",176,200
4,186,"186",186,200
5,187,"187",187,200
5,187,"6",187,200
5,187,"3",187,200
5,187,"4",187,200
5,187,"1",187,200
6,187,"187",187,200
6,187,"5",187,200
6,187,"3",187,200
6,187,"4",187,200
6,187,"1",187,200
7,190,"190",190,200
7,190,"5",190,200
7,191,"191",191,200
6,197,"197",197,200
7,207,"207",207,200
7,209,"209",209,200
4,213,"213",213,200
4,217,"217",217,200
4,217,"5",217,200
4,217,"3",217,200
4,220,"220",220,200
4,238,"238",238,200
4,238,"6",238,200
6,239,"239",239,200
6,239,"3",239,200
5,242,"242",242,200
5,242,"1",242,200
5,242,"2",242,200
5,242,"7",242,200
6,243,"243",243,200
6,243,"7",243,200
6,243,"4",243,200
4,253,"253",253,200
7,254,"254",254,200
7,254,"5",254,200
7,254,"4",254,200
7,255,"255",255,200
7,255,"6",255,200
7,265,"265",265,200
7,274,"274",274,200
7,274,"4",274,200
7,274,"6",274,200
7,274,"5",274,200
7,274,"2",274,200
7,274,"3",274,200
4,55,"55",55,200
4,55,"3",55,200
4,55,"5",55,200
4,55,"6",55,200
4,55,"7",55,200
4,60,"60",60,200
4,60,"5",60,200
4,60,"6",60,200
4,60,"3",60,200
4,62,"62",62,200
4,62,"6",62,200
4,64,"64",64,200
7,75,"75",75,200
4,84,"84",84,200
4,84,"6",84,200
7,92,"92",92,200
7,92,"5",92,200
7,92,"4",92,200
7,92,"6",92,200
7,92,"3",92,200
7,92,"2",92,200
6,92,"92",92,200
6,92,"5",92,200
6,92,"4",92,200
6,92,"7",92,200
6,92,"3",92,200
6,92,"2",92,200
5,96,"96",96,200
7,97,"97",97,200
3,111,"111",111,200
3,111,"6",111,200
3,111,"7",111,200
3,111,"2",111,200
3,115,"115",115,200
3,115,"7",115,200
3,136,"136",136,200
3,136,"7",136,200
3,136,"4",136,200
3,139,"139",139,200
3,139,"7",139,200
3,139,"5",139,200
3,149,"149",149,200
3,151,"151",151,200
3,159,"159",159,200
3,165,"165",165,200
3,165,"6",165,200
3,165,"4",165,200
3,165,"5",165,200
3,165,"7",165,200
3,170,"170",170,200
3,170,"4",170,200
3,170,"6",170,200
3,170,"1",170,200
3,170,"7",170,200
3,179,"179",179,200
3,187,"187",187,200
3,187,"5",187,200
3,187,"6",187,200
3,187,"4",187,200
3,187,"1",187,200
3,199,"199",199,200
3,199,"4",199,200
3,235,"235",235,200
3,235,"4",235,200
3,235,"6",235,200
3,235,"2",235,200
3,239,"239",239,200
3,239,"6",239,200
3,40,"40",40,200
3,50,"50",50,200
3,50,"4",50,200
3,50,"5",50,200
3,50,"2",50,200
3,52,"52",52,200
3,55,"55",55,200
3,55,"4",55,200
3,55,"5",55,200
3,55,"6",55,200
3,55,"7",55,200
3,76,"76",76,200
3,85,"85",85,200
3,92,"92",92,200
3,92,"5",92,200
3,92,"4",92,200
3,92,"7",92,200
3,92,"6",92,200
3,92,"2",92,200
3,163,"163",163,200
3,163,"6",163,200
3,163,"4",163,200
3,163,"5",163,200
3,163,"2",163,200
3,163,"7",163,200
1,281,"281",281,200
1,45,"45",45,200
5,55,"55",55,200
5,55,"4",55,200
5,55,"3",55,200
5,55,"6",55,200
5,55,"7",55,200
6,55,"55",55,200
6,55,"4",55,200
6,55,"3",55,200
6,55,"5",55,200
6,55,"7",55,200
6,56,"56",56,200
6,56,"5",56,200
6,56,"3",56,200
6,60,"60",60,200
6,60,"5",60,200
6,60,"4",60,200
6,60,"3",60,200
5,158,"158",158,200
4,185,"185",185,200
4,266,"266",266,200
4,266,"5",266,200
4,46,"46",46,200
2,131,"131",131,200
4,145,"145",145,200
4,145,"2",145,200
2,234,"234",234,200
1,258,"258",258,200
2,274,"274",274,200
2,274,"4",274,200
2,274,"6",274,200
2,274,"5",274,200
2,274,"7",274,200
2,274,"3",274,200
2,275,"275",275,200
2,275,"5",275,200
2,275,"4",275,200
2,275,"6",275,200
2,275,"3",275,200
2,275,"7",275,200
2,92,"92",92,200
2,92,"5",92,200
2,92,"4",92,200
2,92,"7",92,200
2,92,"6",92,200
2,92,"3",92,200
1,116,"116",116,200
2,155,"155",155,200
1,164,"164",164,200
2,201,"201",201,200
1,216,"216",216,200
1,216,"2",216,200
1,216,"6",216,200
1,216,"4",216,200
1,72,"72",72,200
3,268,"268",268,200
3,275,"275",275,200
3,275,"5",275,200
3,275,"4",275,200
3,275,"6",275,200
3,275,"2",275,200
3,275,"7",275,200
3,44,"44",44,200
3,44,"5",44,200
3,44,"6",44,200
1,113,"113",113,200
2,125,"125",125,200
2,128,"128",128,200
4,130,"130",130,200
4,130,"3",130,200
3,130,"130",130,200
3,130,"4",130,200
4,140,"140",140,200
4,140,"5",140,200
4,140,"7",140,200
4,143,"143",143,200
4,143,"6",143,200
2,145,"145",145,200
2,145,"4",145,200
2,146,"146",146,200
2,146,"6",146,200
2,153,"153",153,200
6,156,"156",156,200
1,160,"160",160,200
2,168,"168",168,200
5,178,"178",178,200
1,194,"194",194,200
1,198,"198",198,200
3,203,"203",203,200
3,203,"6",203,200
6,203,"203",203,200
6,203,"3",203,200
1,206,"206",206,200
1,206,"2",206,200
2,206,"206",206,200
2,206,"1",206,200
3,215,"215",215,200
3,215,"6",215,200
2,216,"216",216,200
2,216,"1",216,200
2,216,"6",216,200
2,216,"4",216,200
6,216,"216",216,200
6,216,"1",216,200
6,216,"2",216,200
6,216,"4",216,200
3,217,"217",217,200
3,217,"5",217,200
3,217,"4",217,200
2,223,"223",223,200
2,225,"225",225,200
2,225,"1",225,200
1,225,"225",225,200
1,225,"2",225,200
2,236,"236",236,200
1,242,"242",242,200
1,242,"5",242,200
1,242,"2",242,200
1,242,"7",242,200
2,242,"242",242,200
2,242,"5",242,200
2,242,"1",242,200
2,242,"7",242,200
1,250,"250",250,200
1,259,"259",259,200
1,271,"271",271,200
4,279,"279",279,200
3,282,"282",282,200
4,284,"284",284,200
4,284,"1",284,200
4,284,"5",284,200
4,284,"6",284,200
4,284,"3",284,200
4,284,"2",284,200
1,284,"284",284,200
1,284,"4",284,200
1,284,"5",284,200
1,284,"6",284,200
1,284,"3",284,200
1,284,"2",284,200
5,284,"284",284,200
5,284,"4",284,200
5,284,"1",284,200
5,284,"6",284,200
5,284,"3",284,200
5,284,"2",284,200
6,284,"284",284,200
6,284,"4",284,200
6,284,"1",284,200
6,284,"5",284,200
6,284,"3",284,200
6,284,"2",284,200
3,284,"284",284,200
3,284,"4",284,200
3,284,"1",284,200
3,284,"5",284,200
3,284,"6",284,200
3,284,"2",284,200
2,284,"284",284,200
2,284,"4",284,200
2,284,"1",284,200
2,284,"5",284,200
2,284,"6",284,200
2,284,"3",284,200
1,285,"285",285,200
1,287,"287",287,200
3,42,"42",42,200
2,48,"48",48,200
5,50,"50",50,200
5,50,"4",50,200
5,50,"3",50,200
5,50,"2",50,200
1,54,"54",54,200
2,59,"59",59,200
1,63,"63",63,200
2,71,"71",71,200
3,73,"73",73,200
3,73,"4",73,200
2,74,"74",74,200
2,77,"77",77,200
2,89,"89",89,200
2,91,"91",91,200
3,95,"95",95,200
4,98,"98",98,200
4,98,"7",98,200
2,99,"99",99,200
2,99,"1",99,200
5,44,"44",44,200
5,44,"3",44,200
5,44,"6",44,200
5,56,"56",56,200
5,56,"6",56,200
5,56,"3",56,200
4,249,"249",249,200
4,252,"252",252,200
6,44,"44",44,200
6,44,"3",44,200
6,44,"5",44,200
7,162,"162",162,200
7,165,"165",165,200
7,165,"6",165,200
7,165,"4",165,200
7,165,"5",165,200
7,165,"3",165,200
7,176,"176",176,200
7,176,"4",176,200
7,202,"202",202,200
7,202,"3",202,200
7,243,"243",243,200
7,243,"6",243,200
7,243,"4",243,200
7,275,"275",275,200
7,275,"5",275,200
7,275,"4",275,200
7,275,"6",275,200
7,275,"2",275,200
7,275,"3",275,200
7,98,"98",98,200
7,98,"4",98,200
2,105,"105",105,200
4,182,"182",182,200
4,195,"195",195,200
1,100,"100",100,200
1,170,"170",170,200
1,170,"4",170,200
1,170,"6",170,200
1,170,"3",170,200
1,170,"7",170,200
1,261,"261",261,200
1,262,"262",262,200
1,99,"99",99,200
1,99,"2",99,200
3,202,"202",202,200
3,202,"7",202,200
2,163,"163",163,200
2,163,"6",163,200
2,163,"4",163,200
2,163,"5",163,200
2,163,"3",163,200
2,163,"7",163,200
1,196,"196",196,200
1,244,"244",244,200
3,274,"274",274,200
3,274,"4",274,200
3,274,"6",274,200
3,274,"5",274,200
3,274,"7",274,200
3,274,"2",274,200
2,277,"277",277,200
5,43,"43",43,200
1,51,"51",51,200
3,56,"56",56,200
3,56,"6",56,200
3,56,"5",56,200
1,57,"57",57,200
1,58,"58",58,200
6,84,"84",84,200
6,84,"4",84,200
5,109,"109",109,200
5,109,"4",109,200
1,172,"172",172,200
1,86,"86",86,200
1,104,"104",104,200
1,104,"5",104,200
1,221,"221",221,200
1,222,"222",222,200
1,230,"230",230,200
1,231,"231",231,200
1,61,"61",61,200
1,82,"82",82,200
5,124,"124",124,200
5,211,"211",211,200
5,211,"3",211,200
5,211,"7",211,200
7,108,"108",108,200
4,109,"109",109,200
4,109,"5",109,200
4,110,"110",110,200
7,111,"111",111,200
7,111,"6",111,200
7,111,"3",111,200
7,111,"2",111,200
5,112,"112",112,200
7,121,"121",121,200
7,127,"127",127,200
7,141,"141",141,200
7,141,"5",141,200
7,141,"6",141,200
4,150,"150",150,200
5,152,"152",152,200
7,170,"170",170,200
7,170,"4",170,200
7,170,"6",170,200
7,170,"3",170,200
7,170,"1",170,200
6,177,"177",177,200
4,187,"187",187,200
4,187,"5",187,200
4,187,"6",187,200
4,187,"3",187,200
4,187,"1",187,200
7,193,"193",193,200
7,193,"5",193,200
5,193,"193",193,200
5,193,"7",193,200
4,212,"212",212,200
4,235,"235",235,200
4,235,"3",235,200
4,235,"6",235,200
4,235,"2",235,200
6,238,"238",238,200
6,238,"4",238,200
7,242,"242",242,200
7,242,"5",242,200
7,242,"1",242,200
7,242,"2",242,200
4,243,"243",243,200
4,243,"6",243,200
4,243,"7",243,200
6,245,"245",245,200
5,41,"41",41,200
6,62,"62",62,200
6,62,"4",62,200
2,101,"101",101,200
2,101,"6",101,200
2,101,"5",101,200
2,101,"1",101,200
2,264,"264",264,200
6,146,"146",146,200
6,146,"2",146,200
7,163,"163",163,200
7,163,"6",163,200
7,163,"4",163,200
7,163,"5",163,200
7,163,"3",163,200
7,163,"2",163,200
7,192,"192",192,200
7,192,"4",192,200
7,192,"6",192,200
7,210,"210",210,200
7,248,"248",248,200
6,283,"283",283,200
3,211,"211",211,200
3,211,"5",211,200
3,211,"7",211,200
3,270,"270",270,200
3,270,"6",270,200
3,270,"7",270,200
3,60,"60",60,200
3,60,"5",60,200
3,60,"4",60,200
3,60,"6",60,200
6,143,"143",143,200
6,143,"4",143,200
3,174,"174",174,200
5,175,"175",175,200
6,68,"68",68,200
5,78,"78",78,200
4,154,"154",154,200
5,140,"140",140,200
5,140,"4",140,200
5,140,"7",140,200
7,140,"140",140,200
7,140,"4",140,200
7,140,"5",140,200
5,167,"167",167,200
4,216,"216",216,200
4,216,"1",216,200
4,216,"2",216,200
4,216,"6",216,200
7,226,"226",226,200
7,226,"4",226,200
1,161,"161",161,200
1,180,"180",180,200
7,114,"114",114,200
7,288,"288",288,200
7,55,"55",55,200
7,55,"4",55,200
7,55,"3",55,200
7,55,"5",55,200
7,55,"6",55,200
7,208,"208",208,200
7,211,"211",211,200
7,211,"5",211,200
7,211,"3",211,200
5,276,"276",276,200
5,276,"4",276,200
5,276,"3",276,200
1,101,"101",101,200
1,101,"6",101,200
1,101,"5",101,200
1,101,"2",101,200
5,102,"102",102,200
2,111,"111",111,200
2,111,"6",111,200
2,111,"3",111,200
2,111,"7",111,200
1,117,"117",117,200
3,123,"123",123,200
6,133,"133",133,200
6,141,"141",141,200
6,141,"5",141,200
6,141,"7",141,200
6,144,"144",144,200
1,188,"188",188,200
1,188,"2",188,200
1,189,"189",189,200
4,218,"218",218,200
4,218,"5",218,200
5,218,"218",218,200
5,218,"4",218,200
2,219,"219",219,200
2,219,"6",219,200
6,235,"235",235,200
6,235,"3",235,200
6,235,"4",235,200
6,235,"2",235,200
3,246,"246",246,200
5,260,"260",260,200
2,66,"66",66,200
6,67,"67",67,200
3,70,"70",70,200
2,81,"81",81,200
2,81,"5",81,200
5,104,"104",104,200
5,104,"1",104,200
2,106,"106",106,200
2,106,"3",106,200
3,106,"106",106,200
3,106,"2",106,200
5,118,"118",118,200
1,119,"119",119,200
5,120,"120",120,200
2,122,"122",122,200
7,126,"126",126,200
7,126,"5",126,200
7,126,"6",126,200
1,147,"147",147,200
1,171,"171",171,200
2,183,"183",183,200
5,184,"184",184,200
1,187,"187",187,200
1,187,"5",187,200
1,187,"6",187,200
1,187,"3",187,200
1,187,"4",187,200
2,188,"188",188,200
2,188,"1",188,200
4,200,"200",200,200
6,205,"205",205,200
2,214,"214",214,200
6,219,"219",219,200
6,219,"2",219,200
7,228,"228",228,200
2,229,"229",229,200
1,232,"232",232,200
7,233,"233",233,200
2,235,"235",235,200
2,235,"3",235,200
2,235,"4",235,200
2,235,"6",235,200
1,237,"237",237,200
2,240,"240",240,200
4,247,"247",247,200
3,251,"251",251,200
1,256,"256",256,200
2,257,"257",257,200
2,263,"263",263,200
1,267,"267",267,200
7,270,"270",270,200
7,270,"6",270,200
7,270,"3",270,200
1,273,"273",273,200
3,276,"276",276,200
3,276,"4",276,200
3,276,"5",276,200
1,286,"286",286,200
6,47,"47",47,200
1,49,"49",49,200
2,50,"50",50,200
2,50,"4",50,200
2,50,"3",50,200
2,50,"5",50,200
3,53,"53",53,200
1,65,"65",65,200
2,69,"69",69,200
4,79,"79",79,200
5,83,"83",83,200
4,87,"87",87,200
4,87,"5",87,200
5,87,"87",87,200
5,87,"4",87,200
2,93,"93",93,200
7,94,"94",94,200
6,1,"1",1,200
6,1,"5",1,200
6,1,"4",1,200
5,1,"1",1,200
5,1,"6",1,200
5,1,"4",1,200
4,1,"1",1,200
4,1,"6",1,200
4,1,"5",1,200
6,10,"10",10,200
6,10,"5",10,200
6,10,"7",10,200
6,10,"4",10,200
5,10,"10",10,200
5,10,"6",10,200
5,10,"7",10,200
5,10,"4",10,200
7,10,"10",10,200
7,10,"6",10,200
7,10,"5",10,200
7,10,"4",10,200
4,10,"10",10,200
4,10,"6",10,200
4,10,"5",10,200
4,10,"7",10,200
3,11,"11",11,200
3,12,"12",12,200
3,12,"4",12,200
3,12,"6",12,200
3,12,"5",12,200
3,12,"1",12,200
4,12,"12",12,200
4,12,"3",12,200
4,12,"6",12,200
4,12,"5",12,200
4,12,"1",12,200
6,12,"12",12,200
6,12,"3",12,200
6,12,"4",12,200
6,12,"5",12,200
6,12,"1",12,200
5,12,"12",12,200
5,12,"3",12,200
5,12,"4",12,200
5,12,"6",12,200
5,12,"1",12,200
1,12,"12",12,200
1,12,"3",12,200
1,12,"4",12,200
1,12,"6",12,200
1,12,"5",12,200
5,13,"13",13,200
5,13,"4",13,200
4,13,"13",13,200
4,13,"5",13,200
2,14,"14",14,200
2,14,"4",14,200
2,14,"1",14,200
4,14,"14",14,200
4,14,"2",14,200
4,14,"1",14,200
1,14,"14",14,200
1,14,"2",14,200
1,14,"4",14,200
1,15,"15",15,200
1,15,"2",15,200
2,15,"15",15,200
2,15,"1",15,200
6,16,"16",16,200
6,16,"3",16,200
6,16,"5",16,200
3,16,"16",16,200
3,16,"6",16,200
3,16,"5",16,200
5,16,"16",16,200
5,16,"6",16,200
5,16,"3",16,200
6,17,"17",17,200
6,17,"1",17,200
6,17,"2",17,200
6,17,"5",17,200
6,17,"4",17,200
6,17,"3",17,200
1,17,"17",17,200
1,17,"6",17,200
1,17,"2",17,200
1,17,"5",17,200
1,17,"4",17,200
1,17,"3",17,200
2,17,"17",17,200
2,17,"6",17,200
2,17,"1",17,200
2,17,"5",17,200
2,17,"4",17,200
2,17,"3",17,200
5,17,"17",17,200
5,17,"6",17,200
5,17,"1",17,200
5,17,"2",17,200
5,17,"4",17,200
5,17,"3",17,200
4,17,"17",17,200
4,17,"6",17,200
4,17,"1",17,200
4,17,"2",17,200
4,17,"5",17,200
4,17,"3",17,200
3,17,"17",17,200
3,17,"6",17,200
3,17,"1",17,200
3,17,"2",17,200
3,17,"5",17,200
3,17,"4",17,200
5,18,"18",18,200
3,19,"19",19,200
1,2,"2",2,200
4,20,"20",20,200
4,20,"6",20,200
6,20,"20",20,200
6,20,"4",20,200
7,21,"21",21,200
2,22,"22",22,200
4,23,"23",23,200
1,24,"24",24,200
3,25,"25",25,200
1,26,"26",26,200
1,26,"2",26,200
1,26,"5",26,200
1,26,"4",26,200
1,26,"3",26,200
1,26,"6",26,200
2,26,"26",26,200
2,26,"1",26,200
2,26,"5",26,200
2,26,"4",26,200
2,26,"3",26,200
2,26,"6",26,200
5,26,"26",26,200
5,26,"1",26,200
5,26,"2",26,200
5,26,"4",26,200
5,26,"3",26,200
5,26,"6",26,200
4,26,"26",26,200
4,26,"1",26,200
4,26,"2",26,200
4,26,"5",26,200
4,26,"3",26,200
4,26,"6",26,200
3,26,"26",26,200
3,26,"1",26,200
3,26,"2",26,200
3,26,"5",26,200
3,26,"4",26,200
3,26,"6",26,200
6,26,"26",26,200
6,26,"1",26,200
6,26,"2",26,200
6,26,"5",26,200
6,26,"4",26,200
6,26,"3",26,200
5,27,"27",27,200
1,28,"28",28,200
5,29,"29",29,200
1,3,"3",3,200
5,30,"30",30,200
7,31,"31",31,200
7,31,"4",31,200
7,31,"5",31,200
7,31,"6",31,200
4,31,"31",31,200
4,31,"7",31,200
4,31,"5",31,200
4,31,"6",31,200
5,31,"31",31,200
5,31,"7",31,200
5,31,"4",31,200
5,31,"6",31,200
6,31,"31",31,200
6,31,"7",31,200
6,31,"4",31,200
6,31,"5",31,200
2,32,"32",32,200
6,33,"33",33,200
6,33,"7",33,200
7,33,"33",33,200
7,33,"6",33,200
3,34,"34",34,200
3,34,"6",34,200
3,34,"4",34,200
6,34,"34",34,200
6,34,"3",34,200
6,34,"4",34,200
4,34,"34",34,200
4,34,"3",34,200
4,34,"6",34,200
5,35,"35",35,200
5,35,"6",35,200
5,35,"3",35,200
5,35,"7",35,200
6,35,"35",35,200
6,35,"5",35,200
6,35,"3",35,200
6,35,"7",35,200
3,35,"35",35,200
3,35,"5",35,200
3,35,"6",35,200
3,35,"7",35,200
7,35,"35",35,200
7,35,"5",35,200
7,35,"6",35,200
7,35,"3",35,200
6,36,"36",36,200
6,36,"2",36,200
2,36,"36",36,200
2,36,"6",36,200
4,37,"37",37,200
4,37,"7",37,200
7,37,"37",37,200
7,37,"4",37,200
5,38,"38",38,200
5,38,"4",38,200
5,38,"7",38,200
5,38,"3",38,200
4,38,"38",38,200
4,38,"5",38,200
4,38,"7",38,200
4,38,"3",38,200
7,38,"38",38,200
7,38,"5",38,200
7,38,"4",38,200
7,38,"3",38,200
3,38,"38",38,200
3,38,"5",38,200
3,38,"4",38,200
3,38,"7",38,200
1,39,"39",39,200
7,4,"4",4,200
7,4,"5",4,200
7,4,"6",4,200
5,4,"4",4,200
5,4,"7",4,200
5,4,"6",4,200
6,4,"4",4,200
6,4,"7",4,200
6,4,"5",4,200
7,5,"5",5,200
7,5,"5",5,200
5,5,"7",5,200
5,6,"6",6,200
4,7,"7",7,200
1,8,"8",8,200
1,8,"5",8,200
1,8,"7",8,200
1,8,"6",8,200
1,8,"2",8,200
1,8,"3",8,200
1,8,"4",8,200
5,8,"8",8,200
5,8,"1",8,200
5,8,"7",8,200
5,8,"6",8,200
5,8,"2",8,200
5,8,"3",8,200
5,8,"4",8,200
7,8,"8",8,200
7,8,"1",8,200
7,8,"5",8,200
7,8,"6",8,200
7,8,"2",8,200
7,8,"3",8,200
7,8,"4",8,200
6,8,"8",8,200
6,8,"1",8,200
6,8,"5",8,200
6,8,"7",8,200
6,8,"2",8,200
6,8,"3",8,200
6,8,"4",8,200
2,8,"8",8,200
2,8,"1",8,200
2,8,"5",8,200
2,8,"7",8,200
2,8,"6",8,200
2,8,"3",8,200
2,8,"4",8,200
3,8,"8",8,200
3,8,"1",8,200
3,8,"5",8,200
3,8,"7",8,200
3,8,"6",8,200
3,8,"2",8,200
3,8,"4",8,200
4,8,"8",8,200
4,8,"1",8,200
4,8,"5",8,200
4,8,"7",8,200
4,8,"6",8,200
4,8,"2",8,200
4,8,"3",8,200
6,9,"9",9,200
6,9,"7",9,200
6,9,"5",9,200
6,9,"2",9,200
6,9,"3",9,200
6,9,"1",9,200
6,9,"4",9,200
7,9,"9",9,200
7,9,"6",9,200
7,9,"5",9,200
7,9,"2",9,200
7,9,"3",9,200
7,9,"1",9,200
7,9,"4",9,200
5,9,"9",9,200
5,9,"6",9,200
5,9,"7",9,200
5,9,"2",9,200
5,9,"3",9,200
5,9,"1",9,200
5,9,"4",9,200
2,9,"9",9,200
2,9,"6",9,200
2,9,"7",9,200
2,9,"5",9,200
2,9,"3",9,200
2,9,"1",9,200
2,9,"4",9,200
3,9,"9",9,200
3,9,"6",9,200
3,9,"7",9,200
3,9,"5",9,200
3,9,"2",9,200
3,9,"1",9,200
3,9,"4",9,200
1,9,"9",9,200
1,9,"6",9,200
1,9,"7",9,200
1,9,"5",9,200
1,9,"2",9,200
1,9,"3",9,200
1,9,"4",9,200
4,9,"9",9,200
4,9,"6",9,200
4,9,"7",9,200
4,9,"5",9,200
4,9,"2",9,200
4,9,"3",9,200
4,9,"1",9,200
