"layer_from","node_from","layer_to","node_to","trial_number"
5,44,"3",44,459
5,44,"4",44,459
1,113,"113",113,459
2,125,"125",125,459
6,126,"126",126,459
6,126,"5",126,459
6,126,"7",126,459
2,128,"128",128,459
3,130,"130",130,459
3,130,"4",130,459
4,130,"130",130,459
4,130,"3",130,459
5,140,"140",140,459
5,140,"7",140,459
5,140,"4",140,459
6,143,"143",143,459
6,146,"146",146,459
2,153,"153",153,459
6,156,"156",156,459
1,160,"160",160,459
6,165,"165",165,459
6,165,"5",165,459
6,165,"4",165,459
6,165,"3",165,459
6,165,"7",165,459
2,168,"168",168,459
1,170,"170",170,459
1,170,"6",170,459
1,170,"4",170,459
1,170,"3",170,459
1,170,"7",170,459
5,178,"178",178,459
1,194,"194",194,459
1,198,"198",198,459
6,203,"203",203,459
6,203,"3",203,459
3,203,"203",203,459
3,203,"6",203,459
1,206,"206",206,459
1,206,"2",206,459
2,206,"206",206,459
2,206,"1",206,459
3,215,"215",215,459
3,215,"6",215,459
4,216,"216",216,459
4,216,"1",216,459
4,216,"6",216,459
4,216,"2",216,459
2,223,"223",223,459
1,225,"225",225,459
1,225,"2",225,459
2,225,"225",225,459
2,225,"1",225,459
2,236,"236",236,459
1,242,"242",242,459
1,242,"7",242,459
1,242,"5",242,459
1,242,"2",242,459
5,242,"242",242,459
5,242,"7",242,459
5,242,"1",242,459
5,242,"2",242,459
1,250,"250",250,459
1,259,"259",259,459
1,271,"271",271,459
4,279,"279",279,459
3,282,"282",282,459
2,284,"284",284,459
2,284,"3",284,459
2,284,"1",284,459
2,284,"6",284,459
2,284,"4",284,459
2,284,"5",284,459
3,284,"284",284,459
3,284,"2",284,459
3,284,"1",284,459
3,284,"6",284,459
3,284,"4",284,459
3,284,"5",284,459
1,284,"284",284,459
1,284,"2",284,459
1,284,"3",284,459
1,284,"6",284,459
1,284,"4",284,459
1,284,"5",284,459
6,284,"284",284,459
6,284,"2",284,459
6,284,"3",284,459
6,284,"1",284,459
6,284,"4",284,459
6,284,"5",284,459
4,284,"284",284,459
4,284,"2",284,459
4,284,"3",284,459
4,284,"1",284,459
4,284,"6",284,459
4,284,"5",284,459
5,284,"284",284,459
5,284,"2",284,459
5,284,"3",284,459
5,284,"1",284,459
5,284,"6",284,459
5,284,"4",284,459
1,285,"285",285,459
1,287,"287",287,459
3,42,"42",42,459
2,48,"48",48,459
1,54,"54",54,459
2,59,"59",59,459
3,60,"60",60,459
3,60,"6",60,459
3,60,"4",60,459
3,60,"5",60,459
1,63,"63",63,459
2,71,"71",71,459
3,73,"73",73,459
3,73,"4",73,459
2,74,"74",74,459
2,77,"77",77,459
2,81,"81",81,459
2,81,"5",81,459
2,89,"89",89,459
2,91,"91",91,459
3,95,"95",95,459
4,98,"98",98,459
4,98,"7",98,459
4,98,"6",98,459
1,99,"99",99,459
4,249,"249",249,459
4,252,"252",252,459
6,44,"44",44,459
6,44,"5",44,459
6,44,"3",44,459
6,44,"4",44,459
4,56,"56",56,459
4,56,"5",56,459
4,56,"6",56,459
7,162,"162",162,459
7,165,"165",165,459
7,165,"5",165,459
7,165,"4",165,459
7,165,"3",165,459
7,165,"6",165,459
7,176,"176",176,459
7,176,"4",176,459
7,202,"202",202,459
7,202,"3",202,459
7,243,"243",243,459
7,243,"6",243,459
7,243,"4",243,459
7,275,"275",275,459
7,275,"5",275,459
7,275,"4",275,459
7,275,"6",275,459
7,275,"3",275,459
7,275,"2",275,459
7,98,"98",98,459
7,98,"4",98,459
7,98,"6",98,459
2,105,"105",105,459
4,182,"182",182,459
4,195,"195",195,459
4,55,"55",55,459
4,55,"5",55,459
4,55,"3",55,459
4,55,"6",55,459
4,55,"2",55,459
4,55,"7",55,459
1,100,"100",100,459
1,261,"261",261,459
1,262,"262",262,459
3,202,"202",202,459
3,202,"7",202,459
4,163,"163",163,459
4,163,"5",163,459
4,163,"7",163,459
4,163,"6",163,459
4,163,"3",163,459
4,163,"2",163,459
1,196,"196",196,459
3,217,"217",217,459
3,217,"4",217,459
3,217,"5",217,459
2,242,"242",242,459
2,242,"7",242,459
2,242,"1",242,459
2,242,"5",242,459
1,244,"244",244,459
5,266,"266",266,459
5,266,"4",266,459
2,274,"274",274,459
2,274,"5",274,459
2,274,"4",274,459
2,274,"6",274,459
2,274,"7",274,459
2,274,"3",274,459
2,277,"277",277,459
5,43,"43",43,459
3,44,"44",44,459
3,44,"5",44,459
3,44,"6",44,459
3,44,"4",44,459
4,44,"44",44,459
4,44,"5",44,459
4,44,"6",44,459
4,44,"3",44,459
1,51,"51",51,459
2,55,"55",55,459
2,55,"5",55,459
2,55,"3",55,459
2,55,"6",55,459
2,55,"4",55,459
2,55,"7",55,459
6,56,"56",56,459
6,56,"5",56,459
6,56,"4",56,459
1,57,"57",57,459
1,58,"58",58,459
5,109,"109",109,459
5,109,"4",109,459
1,172,"172",172,459
1,86,"86",86,459
1,104,"104",104,459
1,104,"5",104,459
1,221,"221",221,459
1,222,"222",222,459
1,230,"230",230,459
1,231,"231",231,459
1,61,"61",61,459
1,82,"82",82,459
5,124,"124",124,459
5,211,"211",211,459
5,211,"3",211,459
5,211,"7",211,459
7,108,"108",108,459
7,108,"6",108,459
4,109,"109",109,459
4,109,"5",109,459
4,110,"110",110,459
7,111,"111",111,459
7,111,"4",111,459
7,111,"6",111,459
7,111,"3",111,459
7,111,"2",111,459
5,112,"112",112,459
7,121,"121",121,459
7,127,"127",127,459
5,141,"141",141,459
5,141,"7",141,459
5,141,"6",141,459
4,150,"150",150,459
5,152,"152",152,459
7,170,"170",170,459
7,170,"6",170,459
7,170,"4",170,459
7,170,"3",170,459
7,170,"1",170,459
6,177,"177",177,459
7,193,"193",193,459
7,193,"5",193,459
5,193,"193",193,459
5,193,"7",193,459
6,207,"207",207,459
6,207,"7",207,459
4,212,"212",212,459
4,235,"235",235,459
4,235,"3",235,459
4,235,"2",235,459
4,235,"6",235,459
4,243,"243",243,459
4,243,"6",243,459
4,243,"7",243,459
6,245,"245",245,459
5,41,"41",41,459
6,62,"62",62,459
6,62,"4",62,459
2,101,"101",101,459
2,101,"5",101,459
2,101,"4",101,459
2,101,"6",101,459
2,101,"3",101,459
2,101,"1",101,459
2,264,"264",264,459
7,192,"192",192,459
7,192,"4",192,459
7,192,"6",192,459
7,210,"210",210,459
7,210,"2",210,459
6,216,"216",216,459
6,216,"1",216,459
6,216,"4",216,459
6,216,"2",216,459
7,248,"248",248,459
6,283,"283",283,459
3,211,"211",211,459
3,211,"5",211,459
3,211,"7",211,459
6,270,"270",270,459
6,270,"5",270,459
6,270,"7",270,459
6,270,"3",270,459
3,174,"174",174,459
5,175,"175",175,459
7,190,"190",190,459
7,190,"5",190,459
6,68,"68",68,459
5,78,"78",78,459
6,101,"101",101,459
6,101,"5",101,459
6,101,"4",101,459
6,101,"2",101,459
6,101,"3",101,459
6,101,"1",101,459
4,154,"154",154,459
7,140,"140",140,459
7,140,"5",140,459
7,140,"4",140,459
4,140,"140",140,459
4,140,"5",140,459
4,140,"7",140,459
5,167,"167",167,459
5,167,"4",167,459
7,226,"226",226,459
7,226,"4",226,459
3,276,"276",276,459
3,276,"5",276,459
5,60,"60",60,459
5,60,"6",60,459
5,60,"4",60,459
5,60,"3",60,459
1,161,"161",161,459
1,180,"180",180,459
7,114,"114",114,459
6,141,"141",141,459
6,141,"7",141,459
6,141,"5",141,459
7,288,"288",288,459
7,55,"55",55,459
7,55,"5",55,459
7,55,"3",55,459
7,55,"6",55,459
7,55,"4",55,459
7,55,"2",55,459
6,98,"98",98,459
6,98,"4",98,459
6,98,"7",98,459
7,208,"208",208,459
7,211,"211",211,459
7,211,"5",211,459
7,211,"3",211,459
3,101,"101",101,459
3,101,"5",101,459
3,101,"4",101,459
3,101,"2",101,459
3,101,"6",101,459
3,101,"1",101,459
5,102,"102",102,459
2,111,"111",111,459
2,111,"4",111,459
2,111,"6",111,459
2,111,"3",111,459
2,111,"7",111,459
1,117,"117",117,459
3,123,"123",123,459
6,133,"133",133,459
6,133,"7",133,459
6,144,"144",144,459
2,163,"163",163,459
2,163,"5",163,459
2,163,"7",163,459
2,163,"6",163,459
2,163,"3",163,459
2,163,"4",163,459
1,188,"188",188,459
1,188,"2",188,459
1,189,"189",189,459
2,216,"216",216,459
2,216,"1",216,459
2,216,"4",216,459
2,216,"6",216,459
5,218,"218",218,459
5,218,"4",218,459
4,218,"218",218,459
4,218,"5",218,459
6,219,"219",219,459
6,219,"2",219,459
2,235,"235",235,459
2,235,"3",235,459
2,235,"4",235,459
2,235,"6",235,459
6,235,"235",235,459
6,235,"3",235,459
6,235,"4",235,459
6,235,"2",235,459
3,246,"246",246,459
5,260,"260",260,459
3,274,"274",274,459
3,274,"5",274,459
3,274,"4",274,459
3,274,"6",274,459
3,274,"7",274,459
3,274,"2",274,459
2,66,"66",66,459
6,67,"67",67,459
3,70,"70",70,459
1,101,"101",101,459
1,101,"5",101,459
1,101,"4",101,459
1,101,"2",101,459
1,101,"6",101,459
1,101,"3",101,459
5,104,"104",104,459
5,104,"1",104,459
3,106,"106",106,459
3,106,"2",106,459
2,106,"106",106,459
2,106,"3",106,459
6,108,"108",108,459
6,108,"7",108,459
5,118,"118",118,459
1,119,"119",119,459
5,120,"120",120,459
2,122,"122",122,459
7,133,"133",133,459
7,133,"6",133,459
1,147,"147",147,459
4,167,"167",167,459
4,167,"5",167,459
1,171,"171",171,459
2,183,"183",183,459
5,184,"184",184,459
1,187,"187",187,459
1,187,"6",187,459
1,187,"4",187,459
1,187,"3",187,459
1,187,"5",187,459
5,187,"187",187,459
5,187,"6",187,459
5,187,"4",187,459
5,187,"3",187,459
5,187,"1",187,459
2,188,"188",188,459
2,188,"1",188,459
4,200,"200",200,459
6,205,"205",205,459
2,210,"210",210,459
2,210,"7",210,459
2,214,"214",214,459
2,219,"219",219,459
2,219,"6",219,459
7,228,"228",228,459
2,229,"229",229,459
1,232,"232",232,459
7,233,"233",233,459
1,237,"237",237,459
2,240,"240",240,459
4,247,"247",247,459
3,251,"251",251,459
1,256,"256",256,459
2,257,"257",257,459
2,263,"263",263,459
1,267,"267",267,459
7,270,"270",270,459
7,270,"5",270,459
7,270,"6",270,459
7,270,"3",270,459
3,270,"270",270,459
3,270,"5",270,459
3,270,"6",270,459
3,270,"7",270,459
1,273,"273",273,459
1,286,"286",286,459
6,47,"47",47,459
1,49,"49",49,459
2,50,"50",50,459
2,50,"4",50,459
2,50,"5",50,459
2,50,"3",50,459
3,53,"53",53,459
1,65,"65",65,459
2,69,"69",69,459
4,79,"79",79,459
5,83,"83",83,459
4,87,"87",87,459
4,87,"5",87,459
5,87,"87",87,459
5,87,"4",87,459
2,93,"93",93,459
7,94,"94",94,459
4,111,"111",111,459
4,111,"6",111,459
4,111,"3",111,459
4,111,"7",111,459
4,111,"2",111,459
5,126,"126",126,459
5,126,"7",126,459
5,126,"6",126,459
5,132,"132",132,459
5,135,"135",135,459
5,135,"4",135,459
4,135,"135",135,459
4,135,"5",135,459
4,137,"137",137,459
4,137,"5",137,459
