"layer_from","node_from","layer_to","node_to","trial_number"
4,170,"170",170,718
4,170,"7",170,718
4,170,"3",170,718
4,170,"1",170,718
4,170,"6",170,718
5,181,"181",181,718
5,190,"190",190,718
5,190,"7",190,718
6,192,"192",192,718
6,192,"4",192,718
6,192,"7",192,718
4,192,"192",192,718
4,192,"6",192,718
4,192,"7",192,718
4,199,"199",199,718
4,199,"3",199,718
4,204,"204",204,718
6,215,"215",215,718
6,215,"3",215,718
5,217,"217",217,718
5,217,"4",217,718
5,217,"3",217,718
5,224,"224",224,718
4,226,"226",226,718
4,226,"7",226,718
4,227,"227",227,718
4,227,"5",227,718
5,227,"227",227,718
5,227,"4",227,718
5,241,"241",241,718
5,241,"4",241,718
4,241,"241",241,718
4,241,"5",241,718
5,254,"254",254,718
5,254,"4",254,718
5,254,"7",254,718
4,254,"254",254,718
4,254,"5",254,718
4,254,"7",254,718
6,255,"255",255,718
6,255,"7",255,718
4,266,"266",266,718
4,266,"5",266,718
6,269,"269",269,718
6,270,"270",270,718
6,270,"5",270,718
6,272,"272",272,718
5,274,"274",274,718
5,274,"4",274,718
5,274,"6",274,718
5,274,"7",274,718
5,274,"3",274,718
5,274,"2",274,718
4,274,"274",274,718
4,274,"5",274,718
4,274,"6",274,718
4,274,"7",274,718
4,274,"3",274,718
4,274,"2",274,718
6,274,"274",274,718
6,274,"5",274,718
6,274,"4",274,718
6,274,"7",274,718
6,274,"3",274,718
6,274,"2",274,718
6,275,"275",275,718
6,275,"4",275,718
6,275,"5",275,718
6,275,"2",275,718
6,275,"3",275,718
6,275,"7",275,718
4,275,"275",275,718
4,275,"6",275,718
4,275,"5",275,718
4,275,"2",275,718
4,275,"3",275,718
4,275,"7",275,718
5,275,"275",275,718
5,275,"6",275,718
5,275,"4",275,718
5,275,"2",275,718
5,275,"3",275,718
5,275,"7",275,718
5,276,"276",276,718
5,276,"4",276,718
5,278,"278",278,718
4,280,"280",280,718
4,50,"50",50,718
4,50,"5",50,718
4,50,"3",50,718
4,50,"2",50,718
5,60,"60",60,718
5,60,"6",60,718
5,60,"4",60,718
5,60,"3",60,718
4,73,"73",73,718
4,73,"3",73,718
6,80,"80",80,718
5,81,"81",81,718
6,88,"88",88,718
6,90,"90",90,718
5,92,"92",92,718
5,92,"4",92,718
5,92,"7",92,718
5,92,"6",92,718
5,92,"3",92,718
5,92,"2",92,718
4,92,"92",92,718
4,92,"5",92,718
4,92,"7",92,718
4,92,"6",92,718
4,92,"3",92,718
4,92,"2",92,718
4,101,"101",101,718
4,101,"6",101,718
4,101,"5",101,718
4,101,"2",101,718
4,101,"1",101,718
6,101,"101",101,718
6,101,"4",101,718
6,101,"5",101,718
6,101,"2",101,718
6,101,"1",101,718
7,103,"103",103,718
7,107,"107",107,718
7,115,"115",115,718
7,115,"3",115,718
7,126,"126",126,718
7,126,"5",126,718
7,126,"6",126,718
7,129,"129",129,718
7,134,"134",134,718
4,136,"136",136,718
4,136,"7",136,718
4,136,"3",136,718
7,136,"136",136,718
7,136,"4",136,718
7,136,"3",136,718
7,138,"138",138,718
7,138,"6",138,718
7,138,"5",138,718
6,138,"138",138,718
6,138,"7",138,718
6,138,"5",138,718
5,138,"138",138,718
5,138,"7",138,718
5,138,"6",138,718
5,139,"139",139,718
5,139,"7",139,718
5,139,"3",139,718
7,139,"139",139,718
7,139,"5",139,718
7,139,"3",139,718
7,141,"141",141,718
7,141,"5",141,718
7,141,"6",141,718
5,142,"142",142,718
6,148,"148",148,718
7,163,"163",163,718
7,163,"4",163,718
7,163,"6",163,718
7,163,"5",163,718
7,163,"2",163,718
7,163,"3",163,718
6,163,"163",163,718
6,163,"4",163,718
6,163,"7",163,718
6,163,"5",163,718
6,163,"2",163,718
6,163,"3",163,718
7,165,"165",165,718
7,165,"6",165,718
7,165,"4",165,718
7,165,"3",165,718
7,165,"5",165,718
7,169,"169",169,718
7,170,"170",170,718
7,170,"4",170,718
7,170,"3",170,718
7,170,"1",170,718
7,170,"6",170,718
4,173,"173",173,718
4,176,"176",176,718
4,176,"7",176,718
4,186,"186",186,718
5,187,"187",187,718
5,187,"4",187,718
5,187,"3",187,718
5,187,"1",187,718
4,187,"187",187,718
4,187,"5",187,718
4,187,"3",187,718
4,187,"1",187,718
7,191,"191",191,718
6,197,"197",197,718
6,197,"2",197,718
7,207,"207",207,718
7,209,"209",209,718
4,213,"213",213,718
4,220,"220",220,718
4,238,"238",238,718
4,238,"6",238,718
7,239,"239",239,718
7,239,"3",239,718
7,239,"6",239,718
7,242,"242",242,718
7,242,"5",242,718
7,242,"1",242,718
7,242,"2",242,718
6,243,"243",243,718
6,243,"7",243,718
4,253,"253",253,718
7,255,"255",255,718
7,255,"6",255,718
7,265,"265",265,718
7,274,"274",274,718
7,274,"5",274,718
7,274,"4",274,718
7,274,"6",274,718
7,274,"3",274,718
7,274,"2",274,718
5,50,"50",50,718
5,50,"4",50,718
5,50,"3",50,718
5,50,"2",50,718
7,55,"55",55,718
7,55,"3",55,718
7,55,"4",55,718
7,55,"6",55,718
7,55,"5",55,718
7,55,"2",55,718
6,60,"60",60,718
6,60,"5",60,718
6,60,"4",60,718
6,60,"3",60,718
6,62,"62",62,718
6,62,"4",62,718
4,64,"64",64,718
7,75,"75",75,718
4,84,"84",84,718
4,84,"6",84,718
7,92,"92",92,718
7,92,"5",92,718
7,92,"4",92,718
7,92,"6",92,718
7,92,"3",92,718
7,92,"2",92,718
6,92,"92",92,718
6,92,"5",92,718
6,92,"4",92,718
6,92,"7",92,718
6,92,"3",92,718
6,92,"2",92,718
5,96,"96",96,718
7,97,"97",97,718
3,111,"111",111,718
3,111,"6",111,718
3,111,"7",111,718
3,111,"2",111,718
3,111,"4",111,718
3,115,"115",115,718
3,115,"7",115,718
3,136,"136",136,718
3,136,"4",136,718
3,136,"7",136,718
3,139,"139",139,718
3,139,"5",139,718
3,139,"7",139,718
3,149,"149",149,718
3,151,"151",151,718
3,159,"159",159,718
3,165,"165",165,718
3,165,"6",165,718
3,165,"4",165,718
3,165,"7",165,718
3,165,"5",165,718
3,170,"170",170,718
3,170,"4",170,718
3,170,"7",170,718
3,170,"1",170,718
3,170,"6",170,718
3,179,"179",179,718
3,187,"187",187,718
3,187,"5",187,718
3,187,"4",187,718
3,187,"1",187,718
3,199,"199",199,718
3,199,"4",199,718
3,235,"235",235,718
3,235,"6",235,718
3,235,"4",235,718
3,235,"2",235,718
3,239,"239",239,718
3,239,"7",239,718
3,239,"6",239,718
3,40,"40",40,718
3,40,"4",40,718
3,50,"50",50,718
3,50,"4",50,718
3,50,"5",50,718
3,50,"2",50,718
3,52,"52",52,718
3,55,"55",55,718
3,55,"7",55,718
3,55,"4",55,718
3,55,"6",55,718
3,55,"5",55,718
3,55,"2",55,718
3,76,"76",76,718
3,85,"85",85,718
3,92,"92",92,718
3,92,"5",92,718
3,92,"4",92,718
3,92,"7",92,718
3,92,"6",92,718
3,92,"2",92,718
5,163,"163",163,718
5,163,"4",163,718
5,163,"7",163,718
5,163,"6",163,718
5,163,"2",163,718
5,163,"3",163,718
5,165,"165",165,718
5,165,"6",165,718
5,165,"4",165,718
5,165,"7",165,718
5,165,"3",165,718
6,239,"239",239,718
6,239,"7",239,718
6,239,"3",239,718
1,281,"281",281,718
1,45,"45",45,718
4,55,"55",55,718
4,55,"7",55,718
4,55,"3",55,718
4,55,"6",55,718
4,55,"5",55,718
4,55,"2",55,718
6,55,"55",55,718
6,55,"7",55,718
6,55,"3",55,718
6,55,"4",55,718
6,55,"5",55,718
6,55,"2",55,718
6,56,"56",56,718
6,56,"5",56,718
6,56,"3",56,718
4,60,"60",60,718
4,60,"5",60,718
4,60,"6",60,718
4,60,"3",60,718
5,101,"101",101,718
5,101,"4",101,718
5,101,"6",101,718
5,101,"2",101,718
5,101,"1",101,718
5,158,"158",158,718
4,185,"185",185,718
4,217,"217",217,718
4,217,"5",217,718
4,217,"3",217,718
4,46,"46",46,718
2,131,"131",131,718
4,145,"145",145,718
4,145,"2",145,718
2,234,"234",234,718
1,258,"258",258,718
2,275,"275",275,718
2,275,"6",275,718
2,275,"4",275,718
2,275,"5",275,718
2,275,"3",275,718
2,275,"7",275,718
1,116,"116",116,718
2,155,"155",155,718
1,164,"164",164,718
2,201,"201",201,718
1,216,"216",216,718
1,216,"4",216,718
1,216,"6",216,718
1,216,"2",216,718
1,72,"72",72,718
3,268,"268",268,718
3,275,"275",275,718
3,275,"6",275,718
3,275,"4",275,718
3,275,"5",275,718
3,275,"2",275,718
3,275,"7",275,718
5,44,"44",44,718
5,44,"6",44,718
5,44,"4",44,718
5,44,"3",44,718
1,113,"113",113,718
2,125,"125",125,718
6,126,"126",126,718
6,126,"5",126,718
6,126,"7",126,718
2,128,"128",128,718
3,130,"130",130,718
3,130,"4",130,718
4,130,"130",130,718
4,130,"3",130,718
5,140,"140",140,718
5,140,"7",140,718
5,140,"4",140,718
4,143,"143",143,718
4,143,"6",143,718
2,145,"145",145,718
2,145,"4",145,718
2,146,"146",146,718
2,146,"6",146,718
2,153,"153",153,718
6,156,"156",156,718
1,160,"160",160,718
2,163,"163",163,718
2,163,"4",163,718
2,163,"7",163,718
2,163,"6",163,718
2,163,"5",163,718
2,163,"3",163,718
2,168,"168",168,718
5,178,"178",178,718
1,194,"194",194,718
1,198,"198",198,718
6,203,"203",203,718
6,203,"3",203,718
3,203,"203",203,718
3,203,"6",203,718
1,206,"206",206,718
1,206,"2",206,718
2,206,"206",206,718
2,206,"1",206,718
3,215,"215",215,718
3,215,"6",215,718
4,216,"216",216,718
4,216,"1",216,718
4,216,"6",216,718
4,216,"2",216,718
3,217,"217",217,718
3,217,"5",217,718
3,217,"4",217,718
2,223,"223",223,718
2,225,"225",225,718
2,225,"1",225,718
1,225,"225",225,718
1,225,"2",225,718
2,236,"236",236,718
5,242,"242",242,718
5,242,"7",242,718
5,242,"1",242,718
5,242,"2",242,718
1,242,"242",242,718
1,242,"7",242,718
1,242,"5",242,718
1,242,"2",242,718
1,250,"250",250,718
1,259,"259",259,718
5,266,"266",266,718
5,266,"4",266,718
1,271,"271",271,718
4,279,"279",279,718
3,282,"282",282,718
5,284,"284",284,718
5,284,"4",284,718
5,284,"2",284,718
5,284,"6",284,718
5,284,"3",284,718
5,284,"1",284,718
4,284,"284",284,718
4,284,"5",284,718
4,284,"2",284,718
4,284,"6",284,718
4,284,"3",284,718
4,284,"1",284,718
2,284,"284",284,718
2,284,"5",284,718
2,284,"4",284,718
2,284,"6",284,718
2,284,"3",284,718
2,284,"1",284,718
6,284,"284",284,718
6,284,"5",284,718
6,284,"4",284,718
6,284,"2",284,718
6,284,"3",284,718
6,284,"1",284,718
3,284,"284",284,718
3,284,"5",284,718
3,284,"4",284,718
3,284,"2",284,718
3,284,"6",284,718
3,284,"1",284,718
1,284,"284",284,718
1,284,"5",284,718
1,284,"4",284,718
1,284,"2",284,718
1,284,"6",284,718
1,284,"3",284,718
1,285,"285",285,718
1,287,"287",287,718
3,42,"42",42,718
2,48,"48",48,718
2,50,"50",50,718
2,50,"4",50,718
2,50,"5",50,718
2,50,"3",50,718
1,54,"54",54,718
2,59,"59",59,718
1,63,"63",63,718
2,71,"71",71,718
3,73,"73",73,718
3,73,"4",73,718
2,74,"74",74,718
2,77,"77",77,718
2,89,"89",89,718
2,91,"91",91,718
3,95,"95",95,718
4,98,"98",98,718
4,98,"7",98,718
4,98,"6",98,718
2,99,"99",99,718
2,99,"1",99,718
5,55,"55",55,718
5,55,"7",55,718
5,55,"3",55,718
5,55,"4",55,718
5,55,"6",55,718
5,55,"2",55,718
5,56,"56",56,718
5,56,"6",56,718
5,56,"3",56,718
4,249,"249",249,718
4,252,"252",252,718
6,44,"44",44,718
6,44,"5",44,718
6,44,"4",44,718
6,44,"3",44,718
7,162,"162",162,718
7,176,"176",176,718
7,176,"4",176,718
7,202,"202",202,718
7,202,"3",202,718
7,243,"243",243,718
7,243,"6",243,718
7,275,"275",275,718
7,275,"6",275,718
7,275,"4",275,718
7,275,"5",275,718
7,275,"2",275,718
7,275,"3",275,718
7,98,"98",98,718
7,98,"4",98,718
7,98,"6",98,718
2,105,"105",105,718
4,182,"182",182,718
4,195,"195",195,718
1,100,"100",100,718
1,170,"170",170,718
1,170,"4",170,718
1,170,"7",170,718
1,170,"3",170,718
1,170,"6",170,718
1,261,"261",261,718
1,262,"262",262,718
1,99,"99",99,718
1,99,"2",99,718
3,202,"202",202,718
3,202,"7",202,718
1,196,"196",196,718
2,242,"242",242,718
2,242,"7",242,718
2,242,"5",242,718
2,242,"1",242,718
1,244,"244",244,718
2,277,"277",277,718
5,43,"43",43,718
4,44,"44",44,718
4,44,"5",44,718
4,44,"6",44,718
4,44,"3",44,718
3,44,"44",44,718
3,44,"5",44,718
3,44,"6",44,718
3,44,"4",44,718
1,51,"51",51,718
2,55,"55",55,718
2,55,"7",55,718
2,55,"3",55,718
2,55,"4",55,718
2,55,"6",55,718
2,55,"5",55,718
3,56,"56",56,718
3,56,"6",56,718
3,56,"5",56,718
1,57,"57",57,718
1,58,"58",58,718
6,84,"84",84,718
6,84,"4",84,718
2,92,"92",92,718
2,92,"5",92,718
2,92,"4",92,718
2,92,"7",92,718
2,92,"6",92,718
2,92,"3",92,718
5,109,"109",109,718
5,109,"4",109,718
1,172,"172",172,718
1,86,"86",86,718
1,104,"104",104,718
1,104,"5",104,718
1,221,"221",221,718
1,222,"222",222,718
1,230,"230",230,718
1,231,"231",231,718
1,61,"61",61,718
1,82,"82",82,718
5,124,"124",124,718
5,211,"211",211,718
5,211,"3",211,718
5,211,"7",211,718
7,108,"108",108,718
7,108,"6",108,718
4,109,"109",109,718
4,109,"5",109,718
4,110,"110",110,718
7,111,"111",111,718
7,111,"6",111,718
7,111,"3",111,718
7,111,"2",111,718
7,111,"4",111,718
5,112,"112",112,718
7,121,"121",121,718
7,127,"127",127,718
5,141,"141",141,718
5,141,"7",141,718
5,141,"6",141,718
4,150,"150",150,718
5,152,"152",152,718
6,177,"177",177,718
5,193,"193",193,718
5,193,"7",193,718
7,193,"193",193,718
7,193,"5",193,718
4,212,"212",212,718
4,212,"1",212,718
6,216,"216",216,718
6,216,"1",216,718
6,216,"4",216,718
6,216,"2",216,718
6,235,"235",235,718
6,235,"3",235,718
6,235,"4",235,718
6,235,"2",235,718
6,238,"238",238,718
6,238,"4",238,718
6,245,"245",245,718
5,41,"41",41,718
4,62,"62",62,718
4,62,"6",62,718
2,101,"101",101,718
2,101,"4",101,718
2,101,"6",101,718
2,101,"5",101,718
2,101,"1",101,718
2,264,"264",264,718
6,146,"146",146,718
6,146,"2",146,718
7,192,"192",192,718
7,192,"6",192,718
7,192,"4",192,718
7,210,"210",210,718
7,210,"2",210,718
7,248,"248",248,718
6,283,"283",283,718
3,211,"211",211,718
3,211,"5",211,718
3,211,"7",211,718
3,60,"60",60,718
3,60,"5",60,718
3,60,"6",60,718
3,60,"4",60,718
6,143,"143",143,718
6,143,"4",143,718
6,170,"170",170,718
6,170,"4",170,718
6,170,"7",170,718
6,170,"3",170,718
6,170,"1",170,718
3,174,"174",174,718
5,175,"175",175,718
7,190,"190",190,718
7,190,"5",190,718
6,68,"68",68,718
5,78,"78",78,718
4,154,"154",154,718
7,140,"140",140,718
7,140,"5",140,718
7,140,"4",140,718
4,140,"140",140,718
4,140,"5",140,718
4,140,"7",140,718
5,167,"167",167,718
5,167,"4",167,718
7,226,"226",226,718
7,226,"4",226,718
3,274,"274",274,718
3,274,"5",274,718
3,274,"4",274,718
3,274,"6",274,718
3,274,"7",274,718
3,274,"2",274,718
4,276,"276",276,718
4,276,"5",276,718
1,161,"161",161,718
1,180,"180",180,718
7,114,"114",114,718
6,141,"141",141,718
6,141,"7",141,718
6,141,"5",141,718
7,288,"288",288,718
6,98,"98",98,718
6,98,"4",98,718
6,98,"7",98,718
7,208,"208",208,718
7,211,"211",211,718
7,211,"5",211,718
7,211,"3",211,718
7,254,"254",254,718
7,254,"5",254,718
7,254,"4",254,718
5,102,"102",102,718
2,111,"111",111,718
2,111,"6",111,718
2,111,"3",111,718
2,111,"7",111,718
2,111,"4",111,718
1,117,"117",117,718
3,123,"123",123,718
6,133,"133",133,718
6,133,"7",133,718
6,144,"144",144,718
3,163,"163",163,718
3,163,"4",163,718
3,163,"7",163,718
3,163,"6",163,718
3,163,"5",163,718
3,163,"2",163,718
2,188,"188",188,718
2,188,"1",188,718
1,189,"189",189,718
2,216,"216",216,718
2,216,"1",216,718
2,216,"4",216,718
2,216,"6",216,718
4,218,"218",218,718
4,218,"5",218,718
5,218,"218",218,718
5,218,"4",218,718
6,219,"219",219,718
4,235,"235",235,718
4,235,"3",235,718
4,235,"6",235,718
4,235,"2",235,718
2,235,"235",235,718
2,235,"3",235,718
2,235,"6",235,718
2,235,"4",235,718
3,246,"246",246,718
5,260,"260",260,718
2,66,"66",66,718
6,67,"67",67,718
3,70,"70",70,718
1,101,"101",101,718
1,101,"4",101,718
1,101,"6",101,718
1,101,"5",101,718
1,101,"2",101,718
5,104,"104",104,718
5,104,"1",104,718
2,106,"106",106,718
2,106,"3",106,718
3,106,"106",106,718
3,106,"2",106,718
6,108,"108",108,718
6,108,"7",108,718
4,111,"111",111,718
4,111,"6",111,718
4,111,"3",111,718
4,111,"7",111,718
4,111,"2",111,718
5,118,"118",118,718
1,119,"119",119,718
5,120,"120",120,718
2,122,"122",122,718
7,133,"133",133,718
7,133,"6",133,718
1,147,"147",147,718
4,167,"167",167,718
4,167,"5",167,718
1,171,"171",171,718
2,183,"183",183,718
5,184,"184",184,718
1,187,"187",187,718
1,187,"5",187,718
1,187,"4",187,718
1,187,"3",187,718
1,188,"188",188,718
1,188,"2",188,718
2,197,"197",197,718
2,197,"6",197,718
4,200,"200",200,718
6,205,"205",205,718
2,210,"210",210,718
2,210,"7",210,718
1,212,"212",212,718
1,212,"4",212,718
2,214,"214",214,718
7,228,"228",228,718
2,229,"229",229,718
1,232,"232",232,718
7,233,"233",233,718
1,237,"237",237,718
2,240,"240",240,718
4,247,"247",247,718
3,251,"251",251,718
1,256,"256",256,718
2,257,"257",257,718
2,263,"263",263,718
1,267,"267",267,718
5,270,"270",270,718
5,270,"6",270,718
1,273,"273",273,718
2,274,"274",274,718
2,274,"5",274,718
2,274,"4",274,718
2,274,"6",274,718
2,274,"7",274,718
2,274,"3",274,718
1,286,"286",286,718
4,40,"40",40,718
4,40,"3",40,718
6,47,"47",47,718
1,49,"49",49,718
3,53,"53",53,718
1,65,"65",65,718
2,69,"69",69,718
4,79,"79",79,718
5,83,"83",83,718
4,87,"87",87,718
4,87,"5",87,718
5,87,"87",87,718
5,87,"4",87,718
2,93,"93",93,718
7,94,"94",94,718
6,1,"1",1,718
6,1,"5",1,718
6,1,"4",1,718
5,1,"1",1,718
5,1,"6",1,718
5,1,"4",1,718
4,1,"1",1,718
4,1,"6",1,718
4,1,"5",1,718
4,10,"10",10,718
4,10,"6",10,718
4,10,"7",10,718
4,10,"5",10,718
6,10,"10",10,718
6,10,"4",10,718
6,10,"7",10,718
6,10,"5",10,718
7,10,"10",10,718
7,10,"4",10,718
7,10,"6",10,718
7,10,"5",10,718
5,10,"10",10,718
5,10,"4",10,718
5,10,"6",10,718
5,10,"7",10,718
3,11,"11",11,718
4,12,"12",12,718
4,12,"5",12,718
4,12,"6",12,718
4,12,"1",12,718
4,12,"3",12,718
5,12,"12",12,718
5,12,"4",12,718
5,12,"6",12,718
5,12,"1",12,718
5,12,"3",12,718
6,12,"12",12,718
6,12,"4",12,718
6,12,"5",12,718
6,12,"1",12,718
6,12,"3",12,718
1,12,"12",12,718
1,12,"4",12,718
1,12,"5",12,718
1,12,"6",12,718
1,12,"3",12,718
3,12,"12",12,718
3,12,"4",12,718
3,12,"5",12,718
3,12,"6",12,718
3,12,"1",12,718
5,13,"13",13,718
5,13,"4",13,718
4,13,"13",13,718
4,13,"5",13,718
2,14,"14",14,718
2,14,"4",14,718
2,14,"1",14,718
4,14,"14",14,718
4,14,"2",14,718
4,14,"1",14,718
1,14,"14",14,718
1,14,"2",14,718
1,14,"4",14,718
1,15,"15",15,718
1,15,"2",15,718
2,15,"15",15,718
2,15,"1",15,718
5,16,"16",16,718
5,16,"3",16,718
5,16,"6",16,718
3,16,"16",16,718
3,16,"5",16,718
3,16,"6",16,718
6,16,"16",16,718
6,16,"5",16,718
6,16,"3",16,718
6,17,"17",17,718
6,17,"1",17,718
6,17,"2",17,718
6,17,"5",17,718
6,17,"3",17,718
6,17,"4",17,718
1,17,"17",17,718
1,17,"6",17,718
1,17,"2",17,718
1,17,"5",17,718
1,17,"3",17,718
1,17,"4",17,718
2,17,"17",17,718
2,17,"6",17,718
2,17,"1",17,718
2,17,"5",17,718
2,17,"3",17,718
2,17,"4",17,718
5,17,"17",17,718
5,17,"6",17,718
5,17,"1",17,718
5,17,"2",17,718
5,17,"3",17,718
5,17,"4",17,718
3,17,"17",17,718
3,17,"6",17,718
3,17,"1",17,718
3,17,"2",17,718
3,17,"5",17,718
3,17,"4",17,718
4,17,"17",17,718
4,17,"6",17,718
4,17,"1",17,718
4,17,"2",17,718
4,17,"5",17,718
4,17,"3",17,718
5,18,"18",18,718
3,19,"19",19,718
1,2,"2",2,718
4,20,"20",20,718
4,20,"6",20,718
6,20,"20",20,718
6,20,"4",20,718
7,21,"21",21,718
2,22,"22",22,718
4,23,"23",23,718
1,24,"24",24,718
3,25,"25",25,718
1,26,"26",26,718
1,26,"2",26,718
1,26,"3",26,718
1,26,"5",26,718
1,26,"4",26,718
1,26,"6",26,718
2,26,"26",26,718
2,26,"1",26,718
2,26,"3",26,718
2,26,"5",26,718
2,26,"4",26,718
2,26,"6",26,718
3,26,"26",26,718
3,26,"1",26,718
3,26,"2",26,718
3,26,"5",26,718
3,26,"4",26,718
3,26,"6",26,718
5,26,"26",26,718
5,26,"1",26,718
5,26,"2",26,718
5,26,"3",26,718
5,26,"4",26,718
5,26,"6",26,718
4,26,"26",26,718
4,26,"1",26,718
4,26,"2",26,718
4,26,"3",26,718
4,26,"5",26,718
4,26,"6",26,718
6,26,"26",26,718
6,26,"1",26,718
6,26,"2",26,718
6,26,"3",26,718
6,26,"5",26,718
6,26,"4",26,718
5,27,"27",27,718
1,28,"28",28,718
5,29,"29",29,718
1,3,"3",3,718
5,30,"30",30,718
7,31,"31",31,718
7,31,"4",31,718
7,31,"5",31,718
7,31,"6",31,718
4,31,"31",31,718
4,31,"7",31,718
4,31,"5",31,718
4,31,"6",31,718
5,31,"31",31,718
5,31,"7",31,718
5,31,"4",31,718
5,31,"6",31,718
6,31,"31",31,718
6,31,"7",31,718
6,31,"4",31,718
6,31,"5",31,718
2,32,"32",32,718
6,33,"33",33,718
6,33,"7",33,718
7,33,"33",33,718
7,33,"6",33,718
3,34,"34",34,718
3,34,"6",34,718
3,34,"4",34,718
6,34,"34",34,718
6,34,"3",34,718
6,34,"4",34,718
4,34,"34",34,718
4,34,"3",34,718
4,34,"6",34,718
5,35,"35",35,718
5,35,"6",35,718
5,35,"7",35,718
5,35,"3",35,718
6,35,"35",35,718
6,35,"5",35,718
6,35,"7",35,718
6,35,"3",35,718
7,35,"35",35,718
7,35,"5",35,718
7,35,"6",35,718
7,35,"3",35,718
3,35,"35",35,718
3,35,"5",35,718
3,35,"6",35,718
3,35,"7",35,718
6,36,"36",36,718
6,36,"2",36,718
2,36,"36",36,718
2,36,"6",36,718
4,37,"37",37,718
4,37,"7",37,718
7,37,"37",37,718
7,37,"4",37,718
5,38,"38",38,718
5,38,"7",38,718
5,38,"4",38,718
5,38,"3",38,718
7,38,"38",38,718
7,38,"5",38,718
7,38,"4",38,718
7,38,"3",38,718
4,38,"38",38,718
4,38,"5",38,718
4,38,"7",38,718
4,38,"3",38,718
3,38,"38",38,718
3,38,"5",38,718
3,38,"7",38,718
3,38,"4",38,718
1,39,"39",39,718
7,4,"4",4,718
7,4,"5",4,718
7,4,"6",4,718
5,4,"4",4,718
5,4,"7",4,718
5,4,"6",4,718
6,4,"4",4,718
6,4,"7",4,718
6,4,"5",4,718
7,5,"5",5,718
7,5,"5",5,718
5,5,"7",5,718
5,6,"6",6,718
4,7,"7",7,718
2,8,"8",8,718
2,8,"5",8,718
2,8,"7",8,718
2,8,"6",8,718
2,8,"1",8,718
2,8,"3",8,718
2,8,"4",8,718
5,8,"8",8,718
5,8,"2",8,718
5,8,"7",8,718
5,8,"6",8,718
5,8,"1",8,718
5,8,"3",8,718
5,8,"4",8,718
7,8,"8",8,718
7,8,"2",8,718
7,8,"5",8,718
7,8,"6",8,718
7,8,"1",8,718
7,8,"3",8,718
7,8,"4",8,718
6,8,"8",8,718
6,8,"2",8,718
6,8,"5",8,718
6,8,"7",8,718
6,8,"1",8,718
6,8,"3",8,718
6,8,"4",8,718
1,8,"8",8,718
1,8,"2",8,718
1,8,"5",8,718
1,8,"7",8,718
1,8,"6",8,718
1,8,"3",8,718
1,8,"4",8,718
3,8,"8",8,718
3,8,"2",8,718
3,8,"5",8,718
3,8,"7",8,718
3,8,"6",8,718
3,8,"1",8,718
3,8,"4",8,718
4,8,"8",8,718
4,8,"2",8,718
4,8,"5",8,718
4,8,"7",8,718
4,8,"6",8,718
4,8,"1",8,718
4,8,"3",8,718
1,9,"9",9,718
1,9,"7",9,718
1,9,"5",9,718
1,9,"2",9,718
1,9,"3",9,718
1,9,"6",9,718
1,9,"4",9,718
7,9,"9",9,718
7,9,"1",9,718
7,9,"5",9,718
7,9,"2",9,718
7,9,"3",9,718
7,9,"6",9,718
7,9,"4",9,718
5,9,"9",9,718
5,9,"1",9,718
5,9,"7",9,718
5,9,"2",9,718
5,9,"3",9,718
5,9,"6",9,718
5,9,"4",9,718
2,9,"9",9,718
2,9,"1",9,718
2,9,"7",9,718
2,9,"5",9,718
2,9,"3",9,718
2,9,"6",9,718
2,9,"4",9,718
3,9,"9",9,718
3,9,"1",9,718
3,9,"7",9,718
3,9,"5",9,718
3,9,"2",9,718
3,9,"6",9,718
3,9,"4",9,718
6,9,"9",9,718
6,9,"1",9,718
6,9,"7",9,718
6,9,"5",9,718
6,9,"2",9,718
6,9,"3",9,718
6,9,"4",9,718
4,9,"9",9,718
4,9,"1",9,718
4,9,"7",9,718
4,9,"5",9,718
4,9,"2",9,718
4,9,"3",9,718
4,9,"6",9,718
