"layer_from","node_from","layer_to","node_to","trial_number"
6,215,"215",215,448
6,215,"3",215,448
4,217,"217",217,448
4,217,"5",217,448
4,217,"3",217,448
5,224,"224",224,448
4,226,"226",226,448
4,226,"7",226,448
4,227,"227",227,448
4,227,"5",227,448
5,227,"227",227,448
5,227,"4",227,448
5,241,"241",241,448
5,241,"4",241,448
4,241,"241",241,448
4,241,"5",241,448
4,254,"254",254,448
4,254,"5",254,448
5,254,"254",254,448
5,254,"4",254,448
6,255,"255",255,448
6,255,"7",255,448
4,266,"266",266,448
4,266,"5",266,448
6,269,"269",269,448
5,270,"270",270,448
5,270,"6",270,448
5,270,"7",270,448
6,272,"272",272,448
6,274,"274",274,448
6,274,"4",274,448
6,274,"5",274,448
6,274,"3",274,448
6,274,"2",274,448
6,274,"7",274,448
4,274,"274",274,448
4,274,"6",274,448
4,274,"5",274,448
4,274,"3",274,448
4,274,"2",274,448
4,274,"7",274,448
5,274,"274",274,448
5,274,"6",274,448
5,274,"4",274,448
5,274,"3",274,448
5,274,"2",274,448
5,274,"7",274,448
6,275,"275",275,448
6,275,"5",275,448
6,275,"4",275,448
6,275,"3",275,448
6,275,"2",275,448
6,275,"7",275,448
5,275,"275",275,448
5,275,"6",275,448
5,275,"4",275,448
5,275,"3",275,448
5,275,"2",275,448
5,275,"7",275,448
4,275,"275",275,448
4,275,"6",275,448
4,275,"5",275,448
4,275,"3",275,448
4,275,"2",275,448
4,275,"7",275,448
5,276,"276",276,448
5,276,"4",276,448
5,278,"278",278,448
4,280,"280",280,448
4,50,"50",50,448
4,50,"5",50,448
4,50,"3",50,448
4,50,"2",50,448
6,60,"60",60,448
6,60,"3",60,448
6,60,"4",60,448
6,60,"5",60,448
4,73,"73",73,448
4,73,"3",73,448
6,80,"80",80,448
5,81,"81",81,448
5,81,"2",81,448
6,88,"88",88,448
6,90,"90",90,448
5,92,"92",92,448
5,92,"4",92,448
5,92,"7",92,448
5,92,"6",92,448
5,92,"3",92,448
5,92,"2",92,448
4,92,"92",92,448
4,92,"5",92,448
4,92,"7",92,448
4,92,"6",92,448
4,92,"3",92,448
4,92,"2",92,448
6,101,"101",101,448
6,101,"5",101,448
6,101,"2",101,448
6,101,"1",101,448
5,101,"101",101,448
5,101,"6",101,448
5,101,"2",101,448
5,101,"1",101,448
7,103,"103",103,448
7,107,"107",107,448
7,111,"111",111,448
7,111,"4",111,448
7,111,"3",111,448
7,111,"6",111,448
7,111,"2",111,448
7,115,"115",115,448
7,115,"3",115,448
7,126,"126",126,448
7,126,"6",126,448
7,126,"5",126,448
5,126,"126",126,448
5,126,"6",126,448
5,126,"7",126,448
7,129,"129",129,448
7,134,"134",134,448
4,136,"136",136,448
4,136,"7",136,448
4,136,"3",136,448
7,136,"136",136,448
7,136,"4",136,448
7,136,"3",136,448
4,137,"137",137,448
4,137,"5",137,448
7,138,"138",138,448
7,138,"6",138,448
7,138,"5",138,448
6,138,"138",138,448
6,138,"7",138,448
6,138,"5",138,448
5,138,"138",138,448
5,138,"7",138,448
5,138,"6",138,448
7,139,"139",139,448
7,139,"5",139,448
7,139,"3",139,448
5,139,"139",139,448
5,139,"7",139,448
5,139,"3",139,448
6,141,"141",141,448
6,141,"7",141,448
6,141,"5",141,448
5,142,"142",142,448
6,148,"148",148,448
6,163,"163",163,448
6,163,"5",163,448
6,163,"4",163,448
6,163,"3",163,448
6,163,"2",163,448
4,163,"163",163,448
4,163,"5",163,448
4,163,"6",163,448
4,163,"3",163,448
4,163,"2",163,448
7,165,"165",165,448
7,165,"4",165,448
7,165,"6",165,448
7,165,"3",165,448
7,165,"5",165,448
7,169,"169",169,448
4,170,"170",170,448
4,170,"6",170,448
4,170,"3",170,448
4,170,"2",170,448
4,170,"1",170,448
4,170,"7",170,448
4,173,"173",173,448
7,176,"176",176,448
4,186,"186",186,448
5,187,"187",187,448
5,187,"6",187,448
5,187,"3",187,448
5,187,"4",187,448
5,187,"1",187,448
6,187,"187",187,448
6,187,"5",187,448
6,187,"3",187,448
6,187,"4",187,448
6,187,"1",187,448
7,191,"191",191,448
6,197,"197",197,448
6,197,"2",197,448
7,207,"207",207,448
7,209,"209",209,448
4,213,"213",213,448
5,217,"217",217,448
5,217,"4",217,448
5,217,"3",217,448
4,220,"220",220,448
4,238,"238",238,448
4,238,"6",238,448
6,239,"239",239,448
6,239,"3",239,448
7,242,"242",242,448
7,242,"5",242,448
7,242,"2",242,448
7,242,"1",242,448
6,243,"243",243,448
6,243,"7",243,448
6,243,"4",243,448
4,253,"253",253,448
7,255,"255",255,448
7,255,"6",255,448
7,265,"265",265,448
5,50,"50",50,448
5,50,"4",50,448
5,50,"3",50,448
5,50,"2",50,448
7,55,"55",55,448
7,55,"3",55,448
7,55,"5",55,448
7,55,"4",55,448
7,55,"6",55,448
7,55,"2",55,448
6,62,"62",62,448
6,62,"4",62,448
4,64,"64",64,448
7,75,"75",75,448
6,84,"84",84,448
7,92,"92",92,448
7,92,"5",92,448
7,92,"4",92,448
7,92,"6",92,448
7,92,"3",92,448
7,92,"2",92,448
6,92,"92",92,448
6,92,"5",92,448
6,92,"4",92,448
6,92,"7",92,448
6,92,"3",92,448
6,92,"2",92,448
7,96,"96",96,448
7,97,"97",97,448
3,111,"111",111,448
3,111,"4",111,448
3,111,"7",111,448
3,111,"6",111,448
3,111,"2",111,448
3,115,"115",115,448
3,115,"7",115,448
3,136,"136",136,448
3,136,"4",136,448
3,136,"7",136,448
3,139,"139",139,448
3,139,"7",139,448
3,139,"5",139,448
3,149,"149",149,448
3,151,"151",151,448
3,159,"159",159,448
3,165,"165",165,448
3,165,"4",165,448
3,165,"6",165,448
3,165,"7",165,448
3,165,"5",165,448
3,170,"170",170,448
3,170,"6",170,448
3,170,"4",170,448
3,170,"2",170,448
3,170,"1",170,448
3,170,"7",170,448
3,179,"179",179,448
3,187,"187",187,448
3,187,"5",187,448
3,187,"6",187,448
3,187,"4",187,448
3,187,"1",187,448
3,199,"199",199,448
3,199,"4",199,448
3,235,"235",235,448
3,235,"4",235,448
3,235,"6",235,448
3,235,"2",235,448
3,239,"239",239,448
3,239,"6",239,448
3,40,"40",40,448
3,40,"4",40,448
3,50,"50",50,448
3,50,"4",50,448
3,50,"5",50,448
3,50,"2",50,448
3,52,"52",52,448
3,55,"55",55,448
3,55,"7",55,448
3,55,"5",55,448
3,55,"4",55,448
3,55,"6",55,448
3,55,"2",55,448
3,76,"76",76,448
3,85,"85",85,448
3,92,"92",92,448
3,92,"5",92,448
3,92,"4",92,448
3,92,"7",92,448
3,92,"6",92,448
3,92,"2",92,448
3,163,"163",163,448
3,163,"5",163,448
3,163,"6",163,448
3,163,"4",163,448
3,163,"2",163,448
5,165,"165",165,448
5,165,"4",165,448
5,165,"6",165,448
5,165,"7",165,448
5,165,"3",165,448
3,275,"275",275,448
3,275,"6",275,448
3,275,"5",275,448
3,275,"4",275,448
3,275,"2",275,448
3,275,"7",275,448
1,281,"281",281,448
1,45,"45",45,448
5,55,"55",55,448
5,55,"7",55,448
5,55,"3",55,448
5,55,"4",55,448
5,55,"6",55,448
5,55,"2",55,448
3,56,"56",56,448
3,56,"5",56,448
3,56,"6",56,448
3,56,"4",56,448
3,60,"60",60,448
3,60,"6",60,448
3,60,"4",60,448
3,60,"5",60,448
5,158,"158",158,448
4,185,"185",185,448
4,46,"46",46,448
2,131,"131",131,448
4,145,"145",145,448
4,145,"2",145,448
2,234,"234",234,448
1,258,"258",258,448
2,275,"275",275,448
2,275,"6",275,448
2,275,"5",275,448
2,275,"4",275,448
2,275,"3",275,448
2,275,"7",275,448
4,60,"60",60,448
4,60,"6",60,448
4,60,"3",60,448
4,60,"5",60,448
1,116,"116",116,448
2,155,"155",155,448
1,164,"164",164,448
2,201,"201",201,448
1,216,"216",216,448
1,216,"2",216,448
1,216,"4",216,448
1,216,"6",216,448
1,72,"72",72,448
3,268,"268",268,448
3,44,"44",44,448
3,44,"5",44,448
3,44,"4",44,448
3,44,"6",44,448
1,113,"113",113,448
2,125,"125",125,448
2,128,"128",128,448
4,130,"130",130,448
4,130,"3",130,448
3,130,"130",130,448
3,130,"4",130,448
4,140,"140",140,448
4,140,"5",140,448
4,140,"7",140,448
4,143,"143",143,448
4,143,"6",143,448
2,145,"145",145,448
2,145,"4",145,448
2,146,"146",146,448
2,146,"6",146,448
2,153,"153",153,448
6,156,"156",156,448
1,160,"160",160,448
2,163,"163",163,448
2,163,"5",163,448
2,163,"6",163,448
2,163,"4",163,448
2,163,"3",163,448
2,168,"168",168,448
2,170,"170",170,448
2,170,"6",170,448
2,170,"4",170,448
2,170,"3",170,448
2,170,"1",170,448
2,170,"7",170,448
5,178,"178",178,448
1,194,"194",194,448
1,198,"198",198,448
3,203,"203",203,448
3,203,"6",203,448
6,203,"203",203,448
6,203,"3",203,448
2,206,"206",206,448
2,206,"1",206,448
1,206,"206",206,448
1,206,"2",206,448
3,215,"215",215,448
3,215,"6",215,448
2,216,"216",216,448
2,216,"1",216,448
2,216,"4",216,448
2,216,"6",216,448
4,216,"216",216,448
4,216,"1",216,448
4,216,"2",216,448
4,216,"6",216,448
3,217,"217",217,448
3,217,"4",217,448
3,217,"5",217,448
2,223,"223",223,448
2,225,"225",225,448
2,225,"1",225,448
1,225,"225",225,448
1,225,"2",225,448
2,236,"236",236,448
5,242,"242",242,448
5,242,"7",242,448
5,242,"2",242,448
5,242,"1",242,448
2,242,"242",242,448
2,242,"7",242,448
2,242,"5",242,448
2,242,"1",242,448
1,250,"250",250,448
1,259,"259",259,448
5,266,"266",266,448
5,266,"4",266,448
1,271,"271",271,448
4,279,"279",279,448
3,282,"282",282,448
1,284,"284",284,448
1,284,"6",284,448
1,284,"4",284,448
1,284,"5",284,448
1,284,"3",284,448
1,284,"2",284,448
6,284,"284",284,448
6,284,"1",284,448
6,284,"4",284,448
6,284,"5",284,448
6,284,"3",284,448
6,284,"2",284,448
4,284,"284",284,448
4,284,"1",284,448
4,284,"6",284,448
4,284,"5",284,448
4,284,"3",284,448
4,284,"2",284,448
5,284,"284",284,448
5,284,"1",284,448
5,284,"6",284,448
5,284,"4",284,448
5,284,"3",284,448
5,284,"2",284,448
3,284,"284",284,448
3,284,"1",284,448
3,284,"6",284,448
3,284,"4",284,448
3,284,"5",284,448
3,284,"2",284,448
2,284,"284",284,448
2,284,"1",284,448
2,284,"6",284,448
2,284,"4",284,448
2,284,"5",284,448
2,284,"3",284,448
1,285,"285",285,448
1,287,"287",287,448
3,42,"42",42,448
2,48,"48",48,448
2,50,"50",50,448
2,50,"4",50,448
2,50,"5",50,448
2,50,"3",50,448
1,54,"54",54,448
4,55,"55",55,448
4,55,"7",55,448
4,55,"3",55,448
4,55,"5",55,448
4,55,"6",55,448
4,55,"2",55,448
2,59,"59",59,448
1,63,"63",63,448
2,71,"71",71,448
3,73,"73",73,448
3,73,"4",73,448
2,74,"74",74,448
2,77,"77",77,448
2,81,"81",81,448
2,81,"5",81,448
2,89,"89",89,448
2,91,"91",91,448
3,95,"95",95,448
6,98,"98",98,448
6,98,"7",98,448
1,99,"99",99,448
5,44,"44",44,448
5,44,"3",44,448
5,44,"4",44,448
5,44,"6",44,448
5,56,"56",56,448
5,56,"3",56,448
5,56,"6",56,448
5,56,"4",56,448
4,249,"249",249,448
4,252,"252",252,448
4,44,"44",44,448
4,44,"3",44,448
4,44,"5",44,448
4,44,"6",44,448
6,56,"56",56,448
6,56,"3",56,448
6,56,"5",56,448
6,56,"4",56,448
7,162,"162",162,448
7,202,"202",202,448
7,202,"3",202,448
7,243,"243",243,448
7,243,"6",243,448
7,243,"4",243,448
7,275,"275",275,448
7,275,"6",275,448
7,275,"5",275,448
7,275,"4",275,448
7,275,"3",275,448
7,275,"2",275,448
7,98,"98",98,448
7,98,"6",98,448
2,105,"105",105,448
4,182,"182",182,448
4,195,"195",195,448
1,100,"100",100,448
1,170,"170",170,448
1,170,"6",170,448
1,170,"4",170,448
1,170,"3",170,448
1,170,"2",170,448
1,170,"7",170,448
1,261,"261",261,448
1,262,"262",262,448
3,202,"202",202,448
3,202,"7",202,448
1,196,"196",196,448
1,242,"242",242,448
1,242,"7",242,448
1,242,"5",242,448
1,242,"2",242,448
1,244,"244",244,448
3,274,"274",274,448
3,274,"6",274,448
3,274,"4",274,448
3,274,"5",274,448
3,274,"2",274,448
3,274,"7",274,448
2,277,"277",277,448
5,43,"43",43,448
6,44,"44",44,448
6,44,"3",44,448
6,44,"5",44,448
6,44,"4",44,448
1,51,"51",51,448
6,55,"55",55,448
6,55,"7",55,448
6,55,"3",55,448
6,55,"5",55,448
6,55,"4",55,448
6,55,"2",55,448
2,55,"55",55,448
2,55,"7",55,448
2,55,"3",55,448
2,55,"5",55,448
2,55,"4",55,448
2,55,"6",55,448
4,56,"56",56,448
4,56,"3",56,448
4,56,"5",56,448
4,56,"6",56,448
1,57,"57",57,448
1,58,"58",58,448
2,92,"92",92,448
2,92,"5",92,448
2,92,"4",92,448
2,92,"7",92,448
2,92,"6",92,448
2,92,"3",92,448
5,109,"109",109,448
1,172,"172",172,448
1,86,"86",86,448
1,104,"104",104,448
1,221,"221",221,448
1,222,"222",222,448
1,230,"230",230,448
1,231,"231",231,448
1,61,"61",61,448
1,82,"82",82,448
5,124,"124",124,448
5,211,"211",211,448
5,211,"3",211,448
5,211,"7",211,448
7,108,"108",108,448
7,108,"6",108,448
4,110,"110",110,448
6,111,"111",111,448
6,111,"4",111,448
6,111,"7",111,448
6,111,"3",111,448
6,111,"2",111,448
5,112,"112",112,448
7,121,"121",121,448
7,127,"127",127,448
4,150,"150",150,448
5,152,"152",152,448
7,170,"170",170,448
7,170,"6",170,448
7,170,"4",170,448
7,170,"3",170,448
7,170,"2",170,448
7,170,"1",170,448
6,177,"177",177,448
4,187,"187",187,448
4,187,"5",187,448
4,187,"6",187,448
4,187,"3",187,448
4,187,"1",187,448
7,193,"193",193,448
7,193,"5",193,448
5,193,"193",193,448
5,193,"7",193,448
4,212,"212",212,448
4,212,"1",212,448
6,216,"216",216,448
6,216,"1",216,448
6,216,"2",216,448
6,216,"4",216,448
4,235,"235",235,448
4,235,"3",235,448
4,235,"6",235,448
4,235,"2",235,448
6,238,"238",238,448
6,238,"4",238,448
4,243,"243",243,448
4,243,"6",243,448
4,243,"7",243,448
6,245,"245",245,448
5,41,"41",41,448
4,62,"62",62,448
4,62,"6",62,448
2,101,"101",101,448
2,101,"6",101,448
2,101,"5",101,448
2,101,"1",101,448
2,264,"264",264,448
6,146,"146",146,448
6,146,"2",146,448
7,192,"192",192,448
7,192,"6",192,448
7,192,"4",192,448
7,210,"210",210,448
7,210,"2",210,448
7,248,"248",248,448
6,283,"283",283,448
3,211,"211",211,448
3,211,"5",211,448
3,211,"7",211,448
6,270,"270",270,448
6,270,"5",270,448
6,270,"7",270,448
6,143,"143",143,448
6,143,"4",143,448
3,174,"174",174,448
5,175,"175",175,448
6,68,"68",68,448
5,78,"78",78,448
4,154,"154",154,448
5,140,"140",140,448
5,140,"4",140,448
5,140,"7",140,448
7,140,"140",140,448
7,140,"4",140,448
7,140,"5",140,448
4,167,"167",167,448
7,226,"226",226,448
7,226,"4",226,448
1,161,"161",161,448
1,180,"180",180,448
7,114,"114",114,448
7,141,"141",141,448
7,141,"6",141,448
7,141,"5",141,448
7,288,"288",288,448
7,208,"208",208,448
7,211,"211",211,448
7,211,"5",211,448
7,211,"3",211,448
1,101,"101",101,448
1,101,"6",101,448
1,101,"5",101,448
1,101,"2",101,448
5,102,"102",102,448
2,111,"111",111,448
2,111,"4",111,448
2,111,"7",111,448
2,111,"3",111,448
2,111,"6",111,448
1,117,"117",117,448
3,123,"123",123,448
6,133,"133",133,448
6,133,"7",133,448
5,141,"141",141,448
5,141,"6",141,448
5,141,"7",141,448
6,144,"144",144,448
1,187,"187",187,448
1,187,"5",187,448
1,187,"6",187,448
1,187,"3",187,448
1,187,"4",187,448
2,188,"188",188,448
1,189,"189",189,448
7,190,"190",190,448
7,190,"5",190,448
5,218,"218",218,448
5,218,"4",218,448
4,218,"218",218,448
4,218,"5",218,448
2,219,"219",219,448
6,235,"235",235,448
6,235,"3",235,448
6,235,"4",235,448
6,235,"2",235,448
2,235,"235",235,448
2,235,"3",235,448
2,235,"4",235,448
2,235,"6",235,448
3,246,"246",246,448
5,260,"260",260,448
2,274,"274",274,448
2,274,"6",274,448
2,274,"4",274,448
2,274,"5",274,448
2,274,"3",274,448
2,274,"7",274,448
5,60,"60",60,448
5,60,"6",60,448
5,60,"3",60,448
5,60,"4",60,448
2,66,"66",66,448
6,67,"67",67,448
3,70,"70",70,448
2,106,"106",106,448
2,106,"3",106,448
3,106,"106",106,448
3,106,"2",106,448
6,108,"108",108,448
6,108,"7",108,448
5,118,"118",118,448
1,119,"119",119,448
5,120,"120",120,448
2,122,"122",122,448
7,133,"133",133,448
7,133,"6",133,448
1,147,"147",147,448
1,171,"171",171,448
2,183,"183",183,448
5,184,"184",184,448
2,197,"197",197,448
2,197,"6",197,448
4,200,"200",200,448
6,205,"205",205,448
2,210,"210",210,448
2,210,"7",210,448
1,212,"212",212,448
1,212,"4",212,448
2,214,"214",214,448
7,228,"228",228,448
2,229,"229",229,448
1,232,"232",232,448
7,233,"233",233,448
1,237,"237",237,448
2,240,"240",240,448
4,247,"247",247,448
3,251,"251",251,448
1,256,"256",256,448
2,257,"257",257,448
2,263,"263",263,448
1,267,"267",267,448
7,270,"270",270,448
7,270,"5",270,448
7,270,"6",270,448
1,273,"273",273,448
7,274,"274",274,448
7,274,"6",274,448
7,274,"4",274,448
7,274,"5",274,448
7,274,"3",274,448
7,274,"2",274,448
4,276,"276",276,448
4,276,"5",276,448
1,286,"286",286,448
4,40,"40",40,448
4,40,"3",40,448
6,47,"47",47,448
1,49,"49",49,448
3,53,"53",53,448
1,65,"65",65,448
2,69,"69",69,448
4,79,"79",79,448
5,83,"83",83,448
5,87,"87",87,448
5,87,"4",87,448
4,87,"87",87,448
4,87,"5",87,448
2,93,"93",93,448
7,94,"94",94,448
4,1,"1",1,448
4,1,"6",1,448
4,1,"5",1,448
6,1,"1",1,448
6,1,"4",1,448
6,1,"5",1,448
5,1,"1",1,448
5,1,"4",1,448
5,1,"6",1,448
6,10,"10",10,448
6,10,"5",10,448
6,10,"7",10,448
6,10,"4",10,448
5,10,"10",10,448
5,10,"6",10,448
5,10,"7",10,448
5,10,"4",10,448
7,10,"10",10,448
7,10,"6",10,448
7,10,"5",10,448
7,10,"4",10,448
4,10,"10",10,448
4,10,"6",10,448
4,10,"5",10,448
4,10,"7",10,448
3,11,"11",11,448
3,12,"12",12,448
3,12,"5",12,448
3,12,"4",12,448
3,12,"6",12,448
3,12,"1",12,448
5,12,"12",12,448
5,12,"3",12,448
5,12,"4",12,448
5,12,"6",12,448
5,12,"1",12,448
4,12,"12",12,448
4,12,"3",12,448
4,12,"5",12,448
4,12,"6",12,448
4,12,"1",12,448
6,12,"12",12,448
6,12,"3",12,448
6,12,"5",12,448
6,12,"4",12,448
6,12,"1",12,448
1,12,"12",12,448
1,12,"3",12,448
1,12,"5",12,448
1,12,"4",12,448
1,12,"6",12,448
5,13,"13",13,448
5,13,"4",13,448
4,13,"13",13,448
4,13,"5",13,448
2,14,"14",14,448
2,14,"4",14,448
2,14,"1",14,448
4,14,"14",14,448
4,14,"2",14,448
4,14,"1",14,448
1,14,"14",14,448
1,14,"2",14,448
1,14,"4",14,448
1,15,"15",15,448
1,15,"2",15,448
2,15,"15",15,448
2,15,"1",15,448
3,16,"16",16,448
3,16,"5",16,448
5,16,"16",16,448
5,16,"3",16,448
4,17,"17",17,448
4,17,"1",17,448
4,17,"2",17,448
4,17,"5",17,448
4,17,"6",17,448
4,17,"3",17,448
1,17,"17",17,448
1,17,"4",17,448
1,17,"2",17,448
1,17,"5",17,448
1,17,"6",17,448
1,17,"3",17,448
2,17,"17",17,448
2,17,"4",17,448
2,17,"1",17,448
2,17,"5",17,448
2,17,"6",17,448
2,17,"3",17,448
5,17,"17",17,448
5,17,"4",17,448
5,17,"1",17,448
5,17,"2",17,448
5,17,"6",17,448
5,17,"3",17,448
6,17,"17",17,448
6,17,"4",17,448
6,17,"1",17,448
6,17,"2",17,448
6,17,"5",17,448
6,17,"3",17,448
3,17,"17",17,448
3,17,"4",17,448
3,17,"1",17,448
3,17,"2",17,448
3,17,"5",17,448
3,17,"6",17,448
5,18,"18",18,448
3,19,"19",19,448
1,2,"2",2,448
4,20,"20",20,448
4,20,"6",20,448
6,20,"20",20,448
6,20,"4",20,448
7,21,"21",21,448
2,22,"22",22,448
4,23,"23",23,448
1,24,"24",24,448
3,25,"25",25,448
1,26,"26",26,448
1,26,"2",26,448
1,26,"3",26,448
1,26,"6",26,448
1,26,"5",26,448
1,26,"4",26,448
2,26,"26",26,448
2,26,"1",26,448
2,26,"3",26,448
2,26,"6",26,448
2,26,"5",26,448
2,26,"4",26,448
3,26,"26",26,448
3,26,"1",26,448
3,26,"2",26,448
3,26,"6",26,448
3,26,"5",26,448
3,26,"4",26,448
6,26,"26",26,448
6,26,"1",26,448
6,26,"2",26,448
6,26,"3",26,448
6,26,"5",26,448
6,26,"4",26,448
5,26,"26",26,448
5,26,"1",26,448
5,26,"2",26,448
5,26,"3",26,448
5,26,"6",26,448
5,26,"4",26,448
4,26,"26",26,448
4,26,"1",26,448
4,26,"2",26,448
4,26,"3",26,448
4,26,"6",26,448
4,26,"5",26,448
5,27,"27",27,448
1,28,"28",28,448
5,29,"29",29,448
1,3,"3",3,448
5,30,"30",30,448
7,31,"31",31,448
7,31,"5",31,448
7,31,"4",31,448
7,31,"6",31,448
5,31,"31",31,448
5,31,"7",31,448
5,31,"4",31,448
5,31,"6",31,448
4,31,"31",31,448
4,31,"7",31,448
4,31,"5",31,448
4,31,"6",31,448
6,31,"31",31,448
6,31,"7",31,448
6,31,"5",31,448
6,31,"4",31,448
2,32,"32",32,448
6,33,"33",33,448
6,33,"7",33,448
7,33,"33",33,448
7,33,"6",33,448
3,34,"34",34,448
3,34,"6",34,448
3,34,"4",34,448
6,34,"34",34,448
6,34,"3",34,448
6,34,"4",34,448
4,34,"34",34,448
4,34,"3",34,448
4,34,"6",34,448
5,35,"35",35,448
5,35,"6",35,448
5,35,"3",35,448
5,35,"7",35,448
6,35,"35",35,448
6,35,"5",35,448
6,35,"3",35,448
6,35,"7",35,448
3,35,"35",35,448
3,35,"5",35,448
3,35,"6",35,448
3,35,"7",35,448
7,35,"35",35,448
7,35,"5",35,448
7,35,"6",35,448
7,35,"3",35,448
6,36,"36",36,448
6,36,"2",36,448
2,36,"36",36,448
2,36,"6",36,448
4,37,"37",37,448
4,37,"7",37,448
7,37,"37",37,448
7,37,"4",37,448
5,38,"38",38,448
5,38,"4",38,448
5,38,"7",38,448
5,38,"3",38,448
4,38,"38",38,448
4,38,"5",38,448
4,38,"7",38,448
4,38,"3",38,448
7,38,"38",38,448
7,38,"5",38,448
7,38,"4",38,448
7,38,"3",38,448
3,38,"38",38,448
3,38,"5",38,448
3,38,"4",38,448
3,38,"7",38,448
1,39,"39",39,448
7,4,"4",4,448
7,4,"6",4,448
7,4,"5",4,448
6,4,"4",4,448
6,4,"7",4,448
6,4,"5",4,448
5,4,"4",4,448
5,4,"7",4,448
5,4,"6",4,448
7,5,"5",5,448
7,5,"5",5,448
5,5,"7",5,448
5,6,"6",6,448
4,7,"7",7,448
1,8,"8",8,448
1,8,"5",8,448
1,8,"7",8,448
1,8,"3",8,448
1,8,"6",8,448
1,8,"2",8,448
1,8,"4",8,448
5,8,"8",8,448
5,8,"1",8,448
5,8,"7",8,448
5,8,"3",8,448
5,8,"6",8,448
5,8,"2",8,448
5,8,"4",8,448
7,8,"8",8,448
7,8,"1",8,448
7,8,"5",8,448
7,8,"3",8,448
7,8,"6",8,448
7,8,"2",8,448
7,8,"4",8,448
3,8,"8",8,448
3,8,"1",8,448
3,8,"5",8,448
3,8,"7",8,448
3,8,"6",8,448
3,8,"2",8,448
3,8,"4",8,448
6,8,"8",8,448
6,8,"1",8,448
6,8,"5",8,448
6,8,"7",8,448
6,8,"3",8,448
6,8,"2",8,448
6,8,"4",8,448
2,8,"8",8,448
2,8,"1",8,448
2,8,"5",8,448
2,8,"7",8,448
2,8,"3",8,448
2,8,"6",8,448
2,8,"4",8,448
4,8,"8",8,448
4,8,"1",8,448
4,8,"5",8,448
4,8,"7",8,448
4,8,"3",8,448
4,8,"6",8,448
4,8,"2",8,448
6,9,"9",9,448
6,9,"7",9,448
6,9,"1",9,448
6,9,"2",9,448
6,9,"3",9,448
6,9,"5",9,448
6,9,"4",9,448
7,9,"9",9,448
7,9,"6",9,448
7,9,"1",9,448
7,9,"2",9,448
7,9,"3",9,448
7,9,"5",9,448
7,9,"4",9,448
1,9,"9",9,448
1,9,"6",9,448
1,9,"7",9,448
1,9,"2",9,448
1,9,"3",9,448
1,9,"5",9,448
1,9,"4",9,448
2,9,"9",9,448
2,9,"6",9,448
2,9,"7",9,448
2,9,"1",9,448
2,9,"3",9,448
2,9,"5",9,448
2,9,"4",9,448
3,9,"9",9,448
3,9,"6",9,448
3,9,"7",9,448
3,9,"1",9,448
3,9,"2",9,448
3,9,"5",9,448
3,9,"4",9,448
5,9,"9",9,448
5,9,"6",9,448
5,9,"7",9,448
5,9,"1",9,448
5,9,"2",9,448
5,9,"3",9,448
5,9,"4",9,448
4,9,"9",9,448
4,9,"6",9,448
4,9,"7",9,448
4,9,"1",9,448
4,9,"2",9,448
4,9,"3",9,448
4,9,"5",9,448
