"layer_from","node_from","layer_to","node_to","trial_number"
5,254,"4",254,802
5,254,"7",254,802
6,255,"255",255,802
6,255,"7",255,802
4,266,"266",266,802
4,266,"5",266,802
6,269,"269",269,802
6,270,"270",270,802
6,270,"3",270,802
6,270,"7",270,802
6,272,"272",272,802
5,274,"274",274,802
5,274,"6",274,802
5,274,"4",274,802
5,274,"7",274,802
5,274,"3",274,802
5,274,"2",274,802
6,274,"274",274,802
6,274,"5",274,802
6,274,"4",274,802
6,274,"7",274,802
6,274,"3",274,802
6,274,"2",274,802
4,274,"274",274,802
4,274,"5",274,802
4,274,"6",274,802
4,274,"7",274,802
4,274,"3",274,802
4,274,"2",274,802
4,275,"275",275,802
4,275,"5",275,802
4,275,"6",275,802
4,275,"3",275,802
4,275,"2",275,802
4,275,"7",275,802
5,275,"275",275,802
5,275,"4",275,802
5,275,"6",275,802
5,275,"3",275,802
5,275,"2",275,802
5,275,"7",275,802
6,275,"275",275,802
6,275,"4",275,802
6,275,"5",275,802
6,275,"3",275,802
6,275,"2",275,802
6,275,"7",275,802
5,276,"276",276,802
5,276,"3",276,802
5,278,"278",278,802
4,280,"280",280,802
5,50,"50",50,802
5,50,"3",50,802
5,50,"4",50,802
5,50,"2",50,802
5,60,"60",60,802
5,60,"4",60,802
5,60,"6",60,802
5,60,"3",60,802
4,73,"73",73,802
4,73,"3",73,802
6,80,"80",80,802
5,81,"81",81,802
5,81,"2",81,802
6,88,"88",88,802
6,90,"90",90,802
4,92,"92",92,802
4,92,"5",92,802
4,92,"6",92,802
4,92,"7",92,802
4,92,"3",92,802
4,92,"2",92,802
5,92,"92",92,802
5,92,"4",92,802
5,92,"6",92,802
5,92,"7",92,802
5,92,"3",92,802
5,92,"2",92,802
6,101,"101",101,802
6,101,"4",101,802
6,101,"2",101,802
6,101,"3",101,802
4,101,"101",101,802
4,101,"6",101,802
4,101,"2",101,802
4,101,"3",101,802
7,103,"103",103,802
7,107,"107",107,802
7,115,"115",115,802
7,115,"3",115,802
7,126,"126",126,802
7,126,"6",126,802
7,126,"5",126,802
5,126,"126",126,802
5,126,"6",126,802
5,126,"7",126,802
7,129,"129",129,802
7,134,"134",134,802
4,136,"136",136,802
4,136,"7",136,802
4,136,"3",136,802
7,136,"136",136,802
7,136,"4",136,802
7,136,"3",136,802
5,138,"138",138,802
5,138,"6",138,802
5,138,"7",138,802
6,138,"138",138,802
6,138,"5",138,802
6,138,"7",138,802
7,138,"138",138,802
7,138,"5",138,802
7,138,"6",138,802
7,139,"139",139,802
7,139,"5",139,802
7,139,"3",139,802
5,139,"139",139,802
5,139,"7",139,802
5,139,"3",139,802
5,141,"141",141,802
5,141,"7",141,802
5,141,"6",141,802
5,142,"142",142,802
6,148,"148",148,802
4,163,"163",163,802
4,163,"6",163,802
4,163,"3",163,802
4,163,"5",163,802
4,163,"7",163,802
4,163,"2",163,802
7,165,"165",165,802
7,165,"6",165,802
7,165,"5",165,802
7,165,"3",165,802
7,165,"4",165,802
7,169,"169",169,802
6,170,"170",170,802
6,170,"4",170,802
6,170,"7",170,802
6,170,"3",170,802
6,170,"1",170,802
6,170,"2",170,802
7,170,"170",170,802
7,170,"4",170,802
7,170,"6",170,802
7,170,"3",170,802
7,170,"1",170,802
7,170,"2",170,802
4,173,"173",173,802
7,176,"176",176,802
4,186,"186",186,802
6,187,"187",187,802
6,187,"5",187,802
6,187,"3",187,802
6,187,"4",187,802
6,187,"1",187,802
5,187,"187",187,802
5,187,"6",187,802
5,187,"3",187,802
5,187,"4",187,802
5,187,"1",187,802
7,191,"191",191,802
6,197,"197",197,802
6,207,"207",207,802
7,209,"209",209,802
4,213,"213",213,802
4,217,"217",217,802
4,217,"5",217,802
4,217,"3",217,802
4,220,"220",220,802
6,238,"238",238,802
6,238,"4",238,802
7,239,"239",239,802
7,239,"3",239,802
7,239,"6",239,802
5,242,"242",242,802
5,242,"1",242,802
5,242,"7",242,802
4,243,"243",243,802
4,243,"7",243,802
4,243,"6",243,802
4,253,"253",253,802
7,254,"254",254,802
7,254,"4",254,802
7,254,"5",254,802
7,255,"255",255,802
7,255,"6",255,802
7,265,"265",265,802
7,274,"274",274,802
7,274,"5",274,802
7,274,"6",274,802
7,274,"4",274,802
7,274,"3",274,802
7,274,"2",274,802
6,55,"55",55,802
6,55,"3",55,802
6,55,"5",55,802
6,55,"4",55,802
4,60,"60",60,802
4,60,"5",60,802
4,60,"6",60,802
4,60,"3",60,802
6,62,"62",62,802
6,62,"4",62,802
4,64,"64",64,802
7,75,"75",75,802
4,84,"84",84,802
4,84,"6",84,802
4,84,"2",84,802
6,92,"92",92,802
6,92,"4",92,802
6,92,"5",92,802
6,92,"7",92,802
6,92,"3",92,802
6,92,"2",92,802
7,92,"92",92,802
7,92,"4",92,802
7,92,"5",92,802
7,92,"6",92,802
7,92,"3",92,802
7,92,"2",92,802
7,96,"96",96,802
7,96,"5",96,802
7,97,"97",97,802
3,111,"111",111,802
3,111,"4",111,802
3,111,"7",111,802
3,111,"6",111,802
3,115,"115",115,802
3,115,"7",115,802
3,136,"136",136,802
3,136,"4",136,802
3,136,"7",136,802
3,139,"139",139,802
3,139,"7",139,802
3,139,"5",139,802
3,149,"149",149,802
3,151,"151",151,802
3,159,"159",159,802
3,165,"165",165,802
3,165,"6",165,802
3,165,"5",165,802
3,165,"7",165,802
3,165,"4",165,802
3,170,"170",170,802
3,170,"4",170,802
3,170,"6",170,802
3,170,"7",170,802
3,170,"1",170,802
3,170,"2",170,802
3,179,"179",179,802
3,187,"187",187,802
3,187,"6",187,802
3,187,"5",187,802
3,187,"4",187,802
3,187,"1",187,802
3,199,"199",199,802
3,199,"4",199,802
3,235,"235",235,802
3,235,"4",235,802
3,235,"6",235,802
3,235,"2",235,802
3,239,"239",239,802
3,239,"7",239,802
3,239,"6",239,802
3,40,"40",40,802
3,50,"50",50,802
3,50,"5",50,802
3,50,"4",50,802
3,50,"2",50,802
3,52,"52",52,802
3,55,"55",55,802
3,55,"6",55,802
3,55,"5",55,802
3,55,"4",55,802
3,76,"76",76,802
3,85,"85",85,802
3,92,"92",92,802
3,92,"4",92,802
3,92,"5",92,802
3,92,"6",92,802
3,92,"7",92,802
3,92,"2",92,802
3,163,"163",163,802
3,163,"6",163,802
3,163,"4",163,802
3,163,"5",163,802
3,163,"7",163,802
3,163,"2",163,802
4,165,"165",165,802
4,165,"6",165,802
4,165,"5",165,802
4,165,"7",165,802
4,165,"3",165,802
6,239,"239",239,802
6,239,"7",239,802
6,239,"3",239,802
3,275,"275",275,802
3,275,"4",275,802
3,275,"5",275,802
3,275,"6",275,802
3,275,"2",275,802
3,275,"7",275,802
1,281,"281",281,802
1,45,"45",45,802
4,56,"56",56,802
4,56,"5",56,802
6,60,"60",60,802
6,60,"5",60,802
6,60,"4",60,802
6,60,"3",60,802
5,158,"158",158,802
4,185,"185",185,802
4,46,"46",46,802
2,131,"131",131,802
2,145,"145",145,802
2,145,"4",145,802
2,234,"234",234,802
1,258,"258",258,802
2,275,"275",275,802
2,275,"4",275,802
2,275,"5",275,802
2,275,"6",275,802
2,275,"3",275,802
2,275,"7",275,802
2,92,"92",92,802
2,92,"4",92,802
2,92,"5",92,802
2,92,"6",92,802
2,92,"7",92,802
2,92,"3",92,802
1,116,"116",116,802
2,155,"155",155,802
1,164,"164",164,802
2,201,"201",201,802
1,216,"216",216,802
1,216,"4",216,802
1,216,"6",216,802
1,216,"2",216,802
1,72,"72",72,802
3,268,"268",268,802
5,44,"44",44,802
5,44,"4",44,802
5,44,"6",44,802
5,44,"3",44,802
5,55,"55",55,802
5,55,"6",55,802
5,55,"3",55,802
5,55,"4",55,802
1,113,"113",113,802
2,125,"125",125,802
2,128,"128",128,802
4,130,"130",130,802
4,130,"3",130,802
3,130,"130",130,802
3,130,"4",130,802
4,140,"140",140,802
4,140,"7",140,802
4,140,"5",140,802
4,143,"143",143,802
4,143,"6",143,802
4,145,"145",145,802
4,145,"2",145,802
2,146,"146",146,802
2,146,"6",146,802
2,153,"153",153,802
6,156,"156",156,802
1,160,"160",160,802
5,163,"163",163,802
5,163,"6",163,802
5,163,"4",163,802
5,163,"3",163,802
5,163,"7",163,802
5,163,"2",163,802
2,168,"168",168,802
5,178,"178",178,802
1,194,"194",194,802
1,198,"198",198,802
3,203,"203",203,802
3,203,"6",203,802
6,203,"203",203,802
6,203,"3",203,802
1,206,"206",206,802
1,206,"2",206,802
2,206,"206",206,802
2,206,"1",206,802
3,215,"215",215,802
3,215,"6",215,802
4,216,"216",216,802
4,216,"1",216,802
4,216,"6",216,802
4,216,"2",216,802
3,217,"217",217,802
3,217,"5",217,802
3,217,"4",217,802
2,223,"223",223,802
1,225,"225",225,802
1,225,"2",225,802
2,225,"225",225,802
2,225,"1",225,802
2,236,"236",236,802
1,242,"242",242,802
1,242,"5",242,802
1,242,"7",242,802
1,250,"250",250,802
1,259,"259",259,802
5,266,"266",266,802
5,266,"4",266,802
1,271,"271",271,802
4,279,"279",279,802
3,282,"282",282,802
5,284,"284",284,802
5,284,"6",284,802
5,284,"2",284,802
5,284,"3",284,802
5,284,"4",284,802
5,284,"1",284,802
6,284,"284",284,802
6,284,"5",284,802
6,284,"2",284,802
6,284,"3",284,802
6,284,"4",284,802
6,284,"1",284,802
2,284,"284",284,802
2,284,"5",284,802
2,284,"6",284,802
2,284,"3",284,802
2,284,"4",284,802
2,284,"1",284,802
3,284,"284",284,802
3,284,"5",284,802
3,284,"6",284,802
3,284,"2",284,802
3,284,"4",284,802
3,284,"1",284,802
4,284,"284",284,802
4,284,"5",284,802
4,284,"6",284,802
4,284,"2",284,802
4,284,"3",284,802
4,284,"1",284,802
1,284,"284",284,802
1,284,"5",284,802
1,284,"6",284,802
1,284,"2",284,802
1,284,"3",284,802
1,284,"4",284,802
1,285,"285",285,802
1,287,"287",287,802
3,42,"42",42,802
2,48,"48",48,802
4,50,"50",50,802
4,50,"5",50,802
4,50,"3",50,802
4,50,"2",50,802
1,54,"54",54,802
2,59,"59",59,802
3,60,"60",60,802
3,60,"5",60,802
3,60,"4",60,802
3,60,"6",60,802
4,62,"62",62,802
4,62,"6",62,802
1,63,"63",63,802
2,71,"71",71,802
3,73,"73",73,802
3,73,"4",73,802
2,74,"74",74,802
2,77,"77",77,802
2,81,"81",81,802
2,81,"5",81,802
2,89,"89",89,802
2,91,"91",91,802
3,95,"95",95,802
4,98,"98",98,802
4,98,"7",98,802
4,98,"6",98,802
2,99,"99",99,802
2,99,"1",99,802
5,56,"56",56,802
5,56,"4",56,802
4,249,"249",249,802
4,252,"252",252,802
4,44,"44",44,802
4,44,"5",44,802
4,44,"6",44,802
4,44,"3",44,802
7,162,"162",162,802
7,202,"202",202,802
7,202,"3",202,802
7,243,"243",243,802
7,243,"4",243,802
7,243,"6",243,802
7,275,"275",275,802
7,275,"4",275,802
7,275,"5",275,802
7,275,"6",275,802
7,275,"3",275,802
7,275,"2",275,802
7,98,"98",98,802
7,98,"4",98,802
7,98,"6",98,802
2,105,"105",105,802
4,182,"182",182,802
4,195,"195",195,802
4,55,"55",55,802
4,55,"6",55,802
4,55,"3",55,802
4,55,"5",55,802
1,100,"100",100,802
1,170,"170",170,802
1,170,"4",170,802
1,170,"6",170,802
1,170,"7",170,802
1,170,"3",170,802
1,170,"2",170,802
1,261,"261",261,802
1,262,"262",262,802
1,99,"99",99,802
1,99,"2",99,802
3,202,"202",202,802
3,202,"7",202,802
1,196,"196",196,802
1,244,"244",244,802
2,277,"277",277,802
5,43,"43",43,802
6,44,"44",44,802
6,44,"5",44,802
6,44,"4",44,802
6,44,"3",44,802
3,44,"44",44,802
3,44,"5",44,802
3,44,"4",44,802
3,44,"6",44,802
1,51,"51",51,802
1,57,"57",57,802
1,58,"58",58,802
6,84,"84",84,802
6,84,"4",84,802
6,84,"2",84,802
5,109,"109",109,802
1,172,"172",172,802
1,86,"86",86,802
1,104,"104",104,802
1,104,"5",104,802
1,221,"221",221,802
1,222,"222",222,802
1,230,"230",230,802
1,231,"231",231,802
1,61,"61",61,802
1,82,"82",82,802
5,124,"124",124,802
5,211,"211",211,802
5,211,"3",211,802
5,211,"7",211,802
6,108,"108",108,802
4,110,"110",110,802
7,111,"111",111,802
7,111,"4",111,802
7,111,"3",111,802
7,111,"6",111,802
5,112,"112",112,802
5,112,"3",112,802
7,121,"121",121,802
7,127,"127",127,802
4,150,"150",150,802
5,152,"152",152,802
6,177,"177",177,802
4,187,"187",187,802
4,187,"6",187,802
4,187,"5",187,802
4,187,"3",187,802
4,187,"1",187,802
5,193,"193",193,802
5,193,"7",193,802
7,193,"193",193,802
7,193,"5",193,802
4,212,"212",212,802
6,216,"216",216,802
6,216,"1",216,802
6,216,"4",216,802
6,216,"2",216,802
4,235,"235",235,802
4,235,"3",235,802
4,235,"6",235,802
4,235,"2",235,802
4,238,"238",238,802
4,238,"6",238,802
7,242,"242",242,802
7,242,"5",242,802
7,242,"1",242,802
6,245,"245",245,802
5,41,"41",41,802
2,101,"101",101,802
2,101,"6",101,802
2,101,"4",101,802
2,101,"3",101,802
2,264,"264",264,802
6,146,"146",146,802
6,146,"2",146,802
7,163,"163",163,802
7,163,"6",163,802
7,163,"4",163,802
7,163,"3",163,802
7,163,"5",163,802
7,163,"2",163,802
7,192,"192",192,802
7,192,"6",192,802
7,192,"4",192,802
7,210,"210",210,802
7,210,"2",210,802
7,248,"248",248,802
6,283,"283",283,802
3,211,"211",211,802
3,211,"5",211,802
3,211,"7",211,802
3,270,"270",270,802
3,270,"6",270,802
3,270,"7",270,802
3,112,"112",112,802
3,112,"5",112,802
6,143,"143",143,802
6,143,"4",143,802
3,174,"174",174,802
5,175,"175",175,802
6,243,"243",243,802
6,243,"4",243,802
6,243,"7",243,802
6,68,"68",68,802
5,78,"78",78,802
4,154,"154",154,802
7,140,"140",140,802
7,140,"4",140,802
7,140,"5",140,802
5,140,"140",140,802
5,140,"4",140,802
5,140,"7",140,802
4,167,"167",167,802
7,226,"226",226,802
7,226,"4",226,802
3,276,"276",276,802
3,276,"5",276,802
1,161,"161",161,802
1,180,"180",180,802
7,114,"114",114,802
7,288,"288",288,802
6,98,"98",98,802
6,98,"4",98,802
6,98,"7",98,802
7,208,"208",208,802
7,211,"211",211,802
7,211,"5",211,802
7,211,"3",211,802
3,101,"101",101,802
3,101,"6",101,802
3,101,"4",101,802
3,101,"2",101,802
5,102,"102",102,802
6,111,"111",111,802
6,111,"4",111,802
6,111,"3",111,802
6,111,"7",111,802
1,117,"117",117,802
3,123,"123",123,802
6,133,"133",133,802
7,141,"141",141,802
7,141,"5",141,802
7,141,"6",141,802
6,141,"141",141,802
6,141,"5",141,802
6,141,"7",141,802
6,144,"144",144,802
2,188,"188",188,802
1,189,"189",189,802
2,216,"216",216,802
2,216,"1",216,802
2,216,"4",216,802
2,216,"6",216,802
4,218,"218",218,802
4,218,"5",218,802
5,218,"218",218,802
5,218,"4",218,802
6,219,"219",219,802
6,235,"235",235,802
6,235,"3",235,802
6,235,"4",235,802
6,235,"2",235,802
2,235,"235",235,802
2,235,"3",235,802
2,235,"4",235,802
2,235,"6",235,802
3,246,"246",246,802
5,260,"260",260,802
3,274,"274",274,802
3,274,"5",274,802
3,274,"6",274,802
3,274,"4",274,802
3,274,"7",274,802
3,274,"2",274,802
2,66,"66",66,802
6,67,"67",67,802
3,70,"70",70,802
2,84,"84",84,802
2,84,"4",84,802
2,84,"6",84,802
5,96,"96",96,802
5,96,"7",96,802
5,104,"104",104,802
5,104,"1",104,802
3,106,"106",106,802
3,106,"2",106,802
2,106,"106",106,802
2,106,"3",106,802
5,118,"118",118,802
1,119,"119",119,802
5,120,"120",120,802
2,122,"122",122,802
1,147,"147",147,802
2,163,"163",163,802
2,163,"6",163,802
2,163,"4",163,802
2,163,"3",163,802
2,163,"5",163,802
2,163,"7",163,802
2,170,"170",170,802
2,170,"4",170,802
2,170,"6",170,802
2,170,"7",170,802
2,170,"3",170,802
2,170,"1",170,802
1,171,"171",171,802
2,183,"183",183,802
5,184,"184",184,802
1,187,"187",187,802
1,187,"6",187,802
1,187,"5",187,802
1,187,"3",187,802
1,187,"4",187,802
4,200,"200",200,802
6,205,"205",205,802
2,210,"210",210,802
2,210,"7",210,802
2,214,"214",214,802
7,228,"228",228,802
2,229,"229",229,802
1,232,"232",232,802
7,233,"233",233,802
1,237,"237",237,802
2,240,"240",240,802
4,247,"247",247,802
3,251,"251",251,802
1,256,"256",256,802
2,257,"257",257,802
2,263,"263",263,802
1,267,"267",267,802
7,270,"270",270,802
7,270,"6",270,802
7,270,"3",270,802
1,273,"273",273,802
2,274,"274",274,802
2,274,"5",274,802
2,274,"6",274,802
2,274,"4",274,802
2,274,"7",274,802
2,274,"3",274,802
1,286,"286",286,802
6,47,"47",47,802
1,49,"49",49,802
2,50,"50",50,802
2,50,"5",50,802
2,50,"3",50,802
2,50,"4",50,802
3,53,"53",53,802
1,65,"65",65,802
2,69,"69",69,802
4,79,"79",79,802
5,83,"83",83,802
4,87,"87",87,802
4,87,"5",87,802
5,87,"87",87,802
5,87,"4",87,802
2,93,"93",93,802
7,94,"94",94,802
4,1,"1",1,802
4,1,"6",1,802
4,1,"5",1,802
6,1,"1",1,802
6,1,"4",1,802
6,1,"5",1,802
5,1,"1",1,802
5,1,"4",1,802
5,1,"6",1,802
6,10,"10",10,802
6,10,"4",10,802
6,10,"7",10,802
6,10,"5",10,802
4,10,"10",10,802
4,10,"6",10,802
4,10,"7",10,802
4,10,"5",10,802
7,10,"10",10,802
7,10,"6",10,802
7,10,"4",10,802
7,10,"5",10,802
5,10,"10",10,802
5,10,"6",10,802
5,10,"4",10,802
5,10,"7",10,802
3,11,"11",11,802
6,12,"12",12,802
6,12,"3",12,802
6,12,"4",12,802
6,12,"5",12,802
6,12,"1",12,802
3,12,"12",12,802
3,12,"6",12,802
3,12,"4",12,802
3,12,"5",12,802
3,12,"1",12,802
4,12,"12",12,802
4,12,"6",12,802
4,12,"3",12,802
4,12,"5",12,802
4,12,"1",12,802
5,12,"12",12,802
5,12,"6",12,802
5,12,"3",12,802
5,12,"4",12,802
5,12,"1",12,802
1,12,"12",12,802
1,12,"6",12,802
1,12,"3",12,802
1,12,"4",12,802
1,12,"5",12,802
4,13,"13",13,802
4,13,"5",13,802
5,13,"13",13,802
5,13,"4",13,802
2,14,"14",14,802
2,14,"4",14,802
2,14,"1",14,802
4,14,"14",14,802
4,14,"2",14,802
4,14,"1",14,802
1,14,"14",14,802
1,14,"2",14,802
1,14,"4",14,802
1,15,"15",15,802
1,15,"2",15,802
2,15,"15",15,802
2,15,"1",15,802
5,16,"16",16,802
5,16,"3",16,802
5,16,"6",16,802
3,16,"16",16,802
3,16,"5",16,802
3,16,"6",16,802
6,16,"16",16,802
6,16,"5",16,802
6,16,"3",16,802
3,17,"17",17,802
3,17,"1",17,802
3,17,"2",17,802
3,17,"5",17,802
3,17,"6",17,802
3,17,"4",17,802
1,17,"17",17,802
1,17,"3",17,802
1,17,"2",17,802
1,17,"5",17,802
1,17,"6",17,802
1,17,"4",17,802
2,17,"17",17,802
2,17,"3",17,802
2,17,"1",17,802
2,17,"5",17,802
2,17,"6",17,802
2,17,"4",17,802
5,17,"17",17,802
5,17,"3",17,802
5,17,"1",17,802
5,17,"2",17,802
5,17,"6",17,802
5,17,"4",17,802
6,17,"17",17,802
6,17,"3",17,802
6,17,"1",17,802
6,17,"2",17,802
6,17,"5",17,802
6,17,"4",17,802
4,17,"17",17,802
4,17,"3",17,802
4,17,"1",17,802
4,17,"2",17,802
4,17,"5",17,802
4,17,"6",17,802
5,18,"18",18,802
3,19,"19",19,802
1,2,"2",2,802
6,20,"20",20,802
6,20,"4",20,802
4,20,"20",20,802
4,20,"6",20,802
7,21,"21",21,802
2,22,"22",22,802
4,23,"23",23,802
1,24,"24",24,802
3,25,"25",25,802
1,26,"26",26,802
1,26,"2",26,802
1,26,"3",26,802
1,26,"6",26,802
1,26,"4",26,802
1,26,"5",26,802
2,26,"26",26,802
2,26,"1",26,802
2,26,"3",26,802
2,26,"6",26,802
2,26,"4",26,802
2,26,"5",26,802
3,26,"26",26,802
3,26,"1",26,802
3,26,"2",26,802
3,26,"6",26,802
3,26,"4",26,802
3,26,"5",26,802
6,26,"26",26,802
6,26,"1",26,802
6,26,"2",26,802
6,26,"3",26,802
6,26,"4",26,802
6,26,"5",26,802
4,26,"26",26,802
4,26,"1",26,802
4,26,"2",26,802
4,26,"3",26,802
4,26,"6",26,802
4,26,"5",26,802
5,26,"26",26,802
5,26,"1",26,802
5,26,"2",26,802
5,26,"3",26,802
5,26,"6",26,802
5,26,"4",26,802
5,27,"27",27,802
1,28,"28",28,802
5,29,"29",29,802
1,3,"3",3,802
5,30,"30",30,802
6,31,"31",31,802
6,31,"5",31,802
6,31,"4",31,802
6,31,"7",31,802
5,31,"31",31,802
5,31,"6",31,802
5,31,"4",31,802
5,31,"7",31,802
4,31,"31",31,802
4,31,"6",31,802
4,31,"5",31,802
4,31,"7",31,802
7,31,"31",31,802
7,31,"6",31,802
7,31,"5",31,802
7,31,"4",31,802
2,32,"32",32,802
6,33,"33",33,802
6,33,"7",33,802
7,33,"33",33,802
7,33,"6",33,802
3,34,"34",34,802
3,34,"6",34,802
3,34,"4",34,802
6,34,"34",34,802
6,34,"3",34,802
6,34,"4",34,802
4,34,"34",34,802
4,34,"3",34,802
4,34,"6",34,802
3,35,"35",35,802
3,35,"5",35,802
3,35,"6",35,802
3,35,"7",35,802
5,35,"35",35,802
5,35,"3",35,802
5,35,"6",35,802
5,35,"7",35,802
6,35,"35",35,802
6,35,"3",35,802
6,35,"5",35,802
6,35,"7",35,802
7,35,"35",35,802
7,35,"3",35,802
7,35,"5",35,802
7,35,"6",35,802
2,36,"36",36,802
2,36,"6",36,802
6,36,"36",36,802
6,36,"2",36,802
4,37,"37",37,802
4,37,"7",37,802
7,37,"37",37,802
7,37,"4",37,802
5,38,"38",38,802
5,38,"7",38,802
5,38,"4",38,802
5,38,"3",38,802
7,38,"38",38,802
7,38,"5",38,802
7,38,"4",38,802
7,38,"3",38,802
4,38,"38",38,802
4,38,"5",38,802
4,38,"7",38,802
4,38,"3",38,802
3,38,"38",38,802
3,38,"5",38,802
3,38,"7",38,802
3,38,"4",38,802
1,39,"39",39,802
7,4,"4",4,802
7,4,"6",4,802
7,4,"5",4,802
6,4,"4",4,802
6,4,"7",4,802
6,4,"5",4,802
5,4,"4",4,802
5,4,"7",4,802
5,4,"6",4,802
5,5,"7",5,802
7,5,"5",5,802
7,5,"5",5,802
5,6,"6",6,802
4,7,"7",7,802
3,8,"8",8,802
3,8,"5",8,802
3,8,"7",8,802
3,8,"6",8,802
3,8,"1",8,802
3,8,"2",8,802
3,8,"4",8,802
5,8,"8",8,802
5,8,"3",8,802
5,8,"7",8,802
5,8,"6",8,802
5,8,"1",8,802
5,8,"2",8,802
5,8,"4",8,802
7,8,"8",8,802
7,8,"3",8,802
7,8,"5",8,802
7,8,"6",8,802
7,8,"1",8,802
7,8,"2",8,802
7,8,"4",8,802
6,8,"8",8,802
6,8,"3",8,802
6,8,"5",8,802
6,8,"7",8,802
6,8,"1",8,802
6,8,"2",8,802
6,8,"4",8,802
1,8,"8",8,802
1,8,"3",8,802
1,8,"5",8,802
1,8,"7",8,802
1,8,"6",8,802
1,8,"2",8,802
1,8,"4",8,802
2,8,"8",8,802
2,8,"3",8,802
2,8,"5",8,802
2,8,"7",8,802
2,8,"6",8,802
2,8,"1",8,802
2,8,"4",8,802
4,8,"8",8,802
4,8,"3",8,802
4,8,"5",8,802
4,8,"7",8,802
4,8,"6",8,802
4,8,"1",8,802
4,8,"2",8,802
6,9,"9",9,802
6,9,"7",9,802
6,9,"5",9,802
6,9,"3",9,802
6,9,"2",9,802
6,9,"1",9,802
6,9,"4",9,802
7,9,"9",9,802
7,9,"6",9,802
7,9,"5",9,802
7,9,"3",9,802
7,9,"2",9,802
7,9,"1",9,802
7,9,"4",9,802
5,9,"9",9,802
5,9,"6",9,802
5,9,"7",9,802
5,9,"3",9,802
5,9,"2",9,802
5,9,"1",9,802
5,9,"4",9,802
3,9,"9",9,802
3,9,"6",9,802
3,9,"7",9,802
3,9,"5",9,802
3,9,"2",9,802
3,9,"1",9,802
3,9,"4",9,802
2,9,"9",9,802
2,9,"6",9,802
2,9,"7",9,802
2,9,"5",9,802
2,9,"3",9,802
2,9,"1",9,802
2,9,"4",9,802
1,9,"9",9,802
1,9,"6",9,802
1,9,"7",9,802
1,9,"5",9,802
1,9,"3",9,802
1,9,"2",9,802
1,9,"4",9,802
4,9,"9",9,802
4,9,"6",9,802
4,9,"7",9,802
4,9,"5",9,802
4,9,"3",9,802
4,9,"2",9,802
4,9,"1",9,802
