"layer_from","node_from","layer_to","node_to","trial_number"
6,170,"3",170,985
6,170,"1",170,985
6,170,"7",170,985
6,170,"2",170,985
5,181,"181",181,985
5,190,"190",190,985
5,190,"7",190,985
6,192,"192",192,985
6,192,"4",192,985
6,192,"7",192,985
4,192,"192",192,985
4,192,"6",192,985
4,192,"7",192,985
4,199,"199",199,985
4,199,"3",199,985
4,204,"204",204,985
6,215,"215",215,985
6,215,"3",215,985
4,217,"217",217,985
4,217,"5",217,985
4,217,"3",217,985
5,224,"224",224,985
4,226,"226",226,985
4,226,"7",226,985
4,227,"227",227,985
4,227,"5",227,985
5,227,"227",227,985
5,227,"4",227,985
5,241,"241",241,985
5,241,"4",241,985
4,241,"241",241,985
4,241,"5",241,985
4,254,"254",254,985
4,254,"5",254,985
4,254,"7",254,985
5,254,"254",254,985
5,254,"4",254,985
5,254,"7",254,985
6,255,"255",255,985
6,255,"7",255,985
5,266,"266",266,985
5,266,"4",266,985
6,269,"269",269,985
6,270,"270",270,985
6,270,"5",270,985
6,272,"272",272,985
6,274,"274",274,985
6,274,"5",274,985
6,274,"4",274,985
6,274,"7",274,985
6,274,"3",274,985
6,274,"2",274,985
5,274,"274",274,985
5,274,"6",274,985
5,274,"4",274,985
5,274,"7",274,985
5,274,"3",274,985
5,274,"2",274,985
4,274,"274",274,985
4,274,"6",274,985
4,274,"5",274,985
4,274,"7",274,985
4,274,"3",274,985
4,274,"2",274,985
6,275,"275",275,985
6,275,"5",275,985
6,275,"4",275,985
6,275,"3",275,985
6,275,"2",275,985
6,275,"7",275,985
5,275,"275",275,985
5,275,"6",275,985
5,275,"4",275,985
5,275,"3",275,985
5,275,"2",275,985
5,275,"7",275,985
4,275,"275",275,985
4,275,"6",275,985
4,275,"5",275,985
4,275,"3",275,985
4,275,"2",275,985
4,275,"7",275,985
5,276,"276",276,985
5,278,"278",278,985
4,280,"280",280,985
5,50,"50",50,985
5,50,"4",50,985
5,50,"3",50,985
5,50,"2",50,985
6,60,"60",60,985
6,60,"4",60,985
6,60,"3",60,985
6,60,"5",60,985
4,73,"73",73,985
4,73,"3",73,985
6,80,"80",80,985
5,81,"81",81,985
5,81,"2",81,985
6,88,"88",88,985
6,90,"90",90,985
4,92,"92",92,985
4,92,"6",92,985
4,92,"7",92,985
4,92,"5",92,985
4,92,"3",92,985
4,92,"2",92,985
6,92,"92",92,985
6,92,"4",92,985
6,92,"7",92,985
6,92,"5",92,985
6,92,"3",92,985
6,92,"2",92,985
6,101,"101",101,985
6,101,"5",101,985
6,101,"2",101,985
6,101,"1",101,985
5,101,"101",101,985
5,101,"6",101,985
5,101,"2",101,985
5,101,"1",101,985
7,103,"103",103,985
7,107,"107",107,985
6,111,"111",111,985
6,111,"4",111,985
6,111,"3",111,985
6,111,"2",111,985
7,115,"115",115,985
7,115,"3",115,985
7,126,"126",126,985
7,126,"6",126,985
7,126,"5",126,985
5,126,"126",126,985
5,126,"6",126,985
5,126,"7",126,985
7,129,"129",129,985
7,134,"134",134,985
4,136,"136",136,985
4,136,"7",136,985
4,136,"3",136,985
7,136,"136",136,985
7,136,"4",136,985
7,136,"3",136,985
5,138,"138",138,985
5,138,"6",138,985
5,138,"7",138,985
6,138,"138",138,985
6,138,"5",138,985
6,138,"7",138,985
7,138,"138",138,985
7,138,"5",138,985
7,138,"6",138,985
7,139,"139",139,985
7,139,"5",139,985
7,139,"3",139,985
5,139,"139",139,985
5,139,"7",139,985
5,139,"3",139,985
6,141,"141",141,985
6,141,"5",141,985
6,141,"7",141,985
5,142,"142",142,985
6,148,"148",148,985
5,163,"163",163,985
5,163,"6",163,985
5,163,"4",163,985
5,163,"3",163,985
5,163,"7",163,985
5,163,"2",163,985
7,165,"165",165,985
7,165,"5",165,985
7,165,"6",165,985
7,165,"3",165,985
7,165,"4",165,985
7,169,"169",169,985
4,170,"170",170,985
4,170,"6",170,985
4,170,"3",170,985
4,170,"1",170,985
4,170,"7",170,985
4,170,"2",170,985
4,173,"173",173,985
4,176,"176",176,985
4,176,"7",176,985
4,186,"186",186,985
5,187,"187",187,985
5,187,"6",187,985
5,187,"3",187,985
5,187,"4",187,985
5,187,"1",187,985
6,187,"187",187,985
6,187,"5",187,985
6,187,"3",187,985
6,187,"4",187,985
6,187,"1",187,985
7,190,"190",190,985
7,190,"5",190,985
7,191,"191",191,985
6,197,"197",197,985
6,207,"207",207,985
6,207,"7",207,985
7,209,"209",209,985
4,213,"213",213,985
5,217,"217",217,985
5,217,"4",217,985
5,217,"3",217,985
4,220,"220",220,985
6,238,"238",238,985
6,238,"4",238,985
7,239,"239",239,985
7,239,"3",239,985
7,239,"6",239,985
5,242,"242",242,985
5,242,"2",242,985
5,242,"1",242,985
5,242,"7",242,985
6,243,"243",243,985
6,243,"7",243,985
6,243,"4",243,985
4,253,"253",253,985
7,255,"255",255,985
7,255,"6",255,985
7,265,"265",265,985
4,50,"50",50,985
4,50,"5",50,985
4,50,"3",50,985
4,50,"2",50,985
5,55,"55",55,985
5,55,"3",55,985
5,55,"4",55,985
5,55,"6",55,985
5,55,"2",55,985
4,60,"60",60,985
4,60,"6",60,985
4,60,"3",60,985
4,60,"5",60,985
6,62,"62",62,985
6,62,"4",62,985
4,64,"64",64,985
7,75,"75",75,985
6,84,"84",84,985
6,84,"2",84,985
6,84,"4",84,985
7,92,"92",92,985
7,92,"4",92,985
7,92,"6",92,985
7,92,"5",92,985
7,92,"3",92,985
7,92,"2",92,985
5,92,"92",92,985
5,92,"4",92,985
5,92,"6",92,985
5,92,"7",92,985
5,92,"3",92,985
5,92,"2",92,985
7,96,"96",96,985
7,97,"97",97,985
3,111,"111",111,985
3,111,"4",111,985
3,111,"6",111,985
3,111,"2",111,985
3,115,"115",115,985
3,115,"7",115,985
3,136,"136",136,985
3,136,"4",136,985
3,136,"7",136,985
3,139,"139",139,985
3,139,"7",139,985
3,139,"5",139,985
3,149,"149",149,985
3,151,"151",151,985
3,159,"159",159,985
3,165,"165",165,985
3,165,"5",165,985
3,165,"6",165,985
3,165,"7",165,985
3,165,"4",165,985
3,170,"170",170,985
3,170,"6",170,985
3,170,"4",170,985
3,170,"1",170,985
3,170,"7",170,985
3,170,"2",170,985
3,179,"179",179,985
3,187,"187",187,985
3,187,"5",187,985
3,187,"6",187,985
3,187,"4",187,985
3,187,"1",187,985
3,199,"199",199,985
3,199,"4",199,985
3,235,"235",235,985
3,235,"6",235,985
3,235,"2",235,985
3,235,"4",235,985
3,239,"239",239,985
3,239,"7",239,985
3,239,"6",239,985
3,40,"40",40,985
3,40,"4",40,985
3,50,"50",50,985
3,50,"5",50,985
3,50,"4",50,985
3,50,"2",50,985
3,52,"52",52,985
3,55,"55",55,985
3,55,"5",55,985
3,55,"4",55,985
3,55,"6",55,985
3,55,"2",55,985
3,76,"76",76,985
3,85,"85",85,985
3,92,"92",92,985
3,92,"4",92,985
3,92,"6",92,985
3,92,"7",92,985
3,92,"5",92,985
3,92,"2",92,985
4,163,"163",163,985
4,163,"6",163,985
4,163,"5",163,985
4,163,"3",163,985
4,163,"7",163,985
4,163,"2",163,985
4,165,"165",165,985
4,165,"5",165,985
4,165,"6",165,985
4,165,"7",165,985
4,165,"3",165,985
6,239,"239",239,985
6,239,"7",239,985
6,239,"3",239,985
3,275,"275",275,985
3,275,"6",275,985
3,275,"5",275,985
3,275,"4",275,985
3,275,"2",275,985
3,275,"7",275,985
1,281,"281",281,985
1,45,"45",45,985
4,55,"55",55,985
4,55,"5",55,985
4,55,"3",55,985
4,55,"6",55,985
4,55,"2",55,985
6,55,"55",55,985
6,55,"5",55,985
6,55,"3",55,985
6,55,"4",55,985
6,55,"2",55,985
5,56,"56",56,985
5,56,"6",56,985
5,56,"3",56,985
5,56,"4",56,985
5,158,"158",158,985
4,185,"185",185,985
4,46,"46",46,985
2,131,"131",131,985
2,145,"145",145,985
2,145,"4",145,985
2,234,"234",234,985
1,258,"258",258,985
4,266,"266",266,985
4,266,"5",266,985
2,275,"275",275,985
2,275,"6",275,985
2,275,"5",275,985
2,275,"4",275,985
2,275,"3",275,985
2,275,"7",275,985
1,116,"116",116,985
2,155,"155",155,985
1,164,"164",164,985
2,201,"201",201,985
1,216,"216",216,985
1,216,"2",216,985
1,216,"4",216,985
1,216,"6",216,985
1,72,"72",72,985
3,268,"268",268,985
6,44,"44",44,985
6,44,"5",44,985
6,44,"4",44,985
6,44,"3",44,985
1,113,"113",113,985
2,125,"125",125,985
2,128,"128",128,985
3,130,"130",130,985
3,130,"4",130,985
4,130,"130",130,985
4,130,"3",130,985
4,140,"140",140,985
4,140,"5",140,985
4,140,"7",140,985
4,143,"143",143,985
4,143,"6",143,985
4,145,"145",145,985
4,145,"2",145,985
2,146,"146",146,985
2,146,"6",146,985
2,153,"153",153,985
6,156,"156",156,985
1,160,"160",160,985
2,168,"168",168,985
1,170,"170",170,985
1,170,"6",170,985
1,170,"4",170,985
1,170,"3",170,985
1,170,"7",170,985
1,170,"2",170,985
5,178,"178",178,985
1,194,"194",194,985
1,198,"198",198,985
6,203,"203",203,985
6,203,"3",203,985
3,203,"203",203,985
3,203,"6",203,985
2,206,"206",206,985
2,206,"1",206,985
1,206,"206",206,985
1,206,"2",206,985
3,215,"215",215,985
3,215,"6",215,985
2,216,"216",216,985
2,216,"1",216,985
2,216,"4",216,985
2,216,"6",216,985
4,216,"216",216,985
4,216,"1",216,985
4,216,"2",216,985
4,216,"6",216,985
3,217,"217",217,985
3,217,"4",217,985
3,217,"5",217,985
2,223,"223",223,985
2,225,"225",225,985
2,225,"1",225,985
1,225,"225",225,985
1,225,"2",225,985
2,236,"236",236,985
2,242,"242",242,985
2,242,"5",242,985
2,242,"1",242,985
2,242,"7",242,985
1,242,"242",242,985
1,242,"5",242,985
1,242,"2",242,985
1,242,"7",242,985
1,250,"250",250,985
1,259,"259",259,985
1,271,"271",271,985
4,279,"279",279,985
3,282,"282",282,985
6,284,"284",284,985
6,284,"2",284,985
6,284,"1",284,985
6,284,"4",284,985
6,284,"5",284,985
6,284,"3",284,985
2,284,"284",284,985
2,284,"6",284,985
2,284,"1",284,985
2,284,"4",284,985
2,284,"5",284,985
2,284,"3",284,985
1,284,"284",284,985
1,284,"6",284,985
1,284,"2",284,985
1,284,"4",284,985
1,284,"5",284,985
1,284,"3",284,985
4,284,"284",284,985
4,284,"6",284,985
4,284,"2",284,985
4,284,"1",284,985
4,284,"5",284,985
4,284,"3",284,985
5,284,"284",284,985
5,284,"6",284,985
5,284,"2",284,985
5,284,"1",284,985
5,284,"4",284,985
5,284,"3",284,985
3,284,"284",284,985
3,284,"6",284,985
3,284,"2",284,985
3,284,"1",284,985
3,284,"4",284,985
3,284,"5",284,985
1,285,"285",285,985
1,287,"287",287,985
3,42,"42",42,985
2,48,"48",48,985
2,50,"50",50,985
2,50,"5",50,985
2,50,"4",50,985
2,50,"3",50,985
1,54,"54",54,985
2,59,"59",59,985
3,60,"60",60,985
3,60,"6",60,985
3,60,"4",60,985
3,60,"5",60,985
4,62,"62",62,985
4,62,"6",62,985
1,63,"63",63,985
2,71,"71",71,985
3,73,"73",73,985
3,73,"4",73,985
2,74,"74",74,985
2,77,"77",77,985
2,81,"81",81,985
2,81,"5",81,985
2,89,"89",89,985
2,91,"91",91,985
2,92,"92",92,985
2,92,"4",92,985
2,92,"6",92,985
2,92,"7",92,985
2,92,"5",92,985
2,92,"3",92,985
2,95,"95",95,985
2,95,"3",95,985
6,98,"98",98,985
6,98,"7",98,985
6,98,"4",98,985
1,99,"99",99,985
5,44,"44",44,985
5,44,"6",44,985
5,44,"4",44,985
5,44,"3",44,985
4,249,"249",249,985
4,252,"252",252,985
4,44,"44",44,985
4,44,"6",44,985
4,44,"5",44,985
4,44,"3",44,985
6,56,"56",56,985
6,56,"5",56,985
6,56,"3",56,985
6,56,"4",56,985
7,162,"162",162,985
7,176,"176",176,985
7,176,"4",176,985
7,202,"202",202,985
7,202,"3",202,985
7,243,"243",243,985
7,243,"6",243,985
7,243,"4",243,985
7,275,"275",275,985
7,275,"6",275,985
7,275,"5",275,985
7,275,"4",275,985
7,275,"3",275,985
7,275,"2",275,985
7,98,"98",98,985
7,98,"6",98,985
7,98,"4",98,985
2,105,"105",105,985
4,182,"182",182,985
4,195,"195",195,985
1,100,"100",100,985
1,261,"261",261,985
1,262,"262",262,985
3,202,"202",202,985
3,202,"7",202,985
3,163,"163",163,985
3,163,"6",163,985
3,163,"5",163,985
3,163,"4",163,985
3,163,"7",163,985
3,163,"2",163,985
1,196,"196",196,985
1,244,"244",244,985
2,277,"277",277,985
5,43,"43",43,985
3,44,"44",44,985
3,44,"6",44,985
3,44,"5",44,985
3,44,"4",44,985
1,51,"51",51,985
2,55,"55",55,985
2,55,"5",55,985
2,55,"3",55,985
2,55,"4",55,985
2,55,"6",55,985
3,56,"56",56,985
3,56,"5",56,985
3,56,"6",56,985
3,56,"4",56,985
4,56,"56",56,985
4,56,"5",56,985
4,56,"6",56,985
4,56,"3",56,985
1,57,"57",57,985
1,58,"58",58,985
5,60,"60",60,985
5,60,"6",60,985
5,60,"4",60,985
5,60,"3",60,985
2,84,"84",84,985
2,84,"6",84,985
2,84,"4",84,985
5,109,"109",109,985
1,172,"172",172,985
1,86,"86",86,985
1,104,"104",104,985
1,104,"5",104,985
1,221,"221",221,985
1,222,"222",222,985
1,230,"230",230,985
1,231,"231",231,985
1,61,"61",61,985
1,82,"82",82,985
5,124,"124",124,985
5,211,"211",211,985
5,211,"3",211,985
5,211,"7",211,985
6,108,"108",108,985
6,108,"7",108,985
4,110,"110",110,985
5,112,"112",112,985
5,112,"3",112,985
7,121,"121",121,985
7,127,"127",127,985
5,141,"141",141,985
5,141,"6",141,985
5,141,"7",141,985
4,150,"150",150,985
5,152,"152",152,985
7,170,"170",170,985
7,170,"6",170,985
7,170,"4",170,985
7,170,"3",170,985
7,170,"1",170,985
7,170,"2",170,985
6,177,"177",177,985
4,187,"187",187,985
4,187,"5",187,985
4,187,"6",187,985
4,187,"3",187,985
4,187,"1",187,985
7,193,"193",193,985
7,193,"5",193,985
5,193,"193",193,985
5,193,"7",193,985
4,212,"212",212,985
6,235,"235",235,985
6,235,"3",235,985
6,235,"2",235,985
6,235,"4",235,985
7,242,"242",242,985
7,242,"5",242,985
7,242,"2",242,985
7,242,"1",242,985
4,243,"243",243,985
4,243,"6",243,985
4,243,"7",243,985
6,245,"245",245,985
5,41,"41",41,985
2,101,"101",101,985
2,101,"6",101,985
2,101,"5",101,985
2,101,"1",101,985
2,264,"264",264,985
6,146,"146",146,985
6,146,"2",146,985
7,192,"192",192,985
7,192,"6",192,985
7,192,"4",192,985
7,210,"210",210,985
7,210,"2",210,985
6,216,"216",216,985
6,216,"1",216,985
6,216,"2",216,985
6,216,"4",216,985
7,248,"248",248,985
6,283,"283",283,985
3,211,"211",211,985
3,211,"5",211,985
3,211,"7",211,985
3,112,"112",112,985
3,112,"5",112,985
6,143,"143",143,985
6,143,"4",143,985
3,174,"174",174,985
5,175,"175",175,985
6,68,"68",68,985
5,78,"78",78,985
4,154,"154",154,985
7,274,"274",274,985
7,274,"6",274,985
7,274,"5",274,985
7,274,"4",274,985
7,274,"3",274,985
7,274,"2",274,985
5,140,"140",140,985
5,140,"4",140,985
5,140,"7",140,985
7,140,"140",140,985
7,140,"4",140,985
7,140,"5",140,985
5,167,"167",167,985
7,226,"226",226,985
7,226,"4",226,985
3,274,"274",274,985
3,274,"6",274,985
3,274,"5",274,985
3,274,"4",274,985
3,274,"7",274,985
3,274,"2",274,985
3,95,"95",95,985
3,95,"2",95,985
1,161,"161",161,985
1,180,"180",180,985
7,114,"114",114,985
7,288,"288",288,985
7,208,"208",208,985
7,211,"211",211,985
7,211,"5",211,985
7,211,"3",211,985
7,254,"254",254,985
7,254,"4",254,985
7,254,"5",254,985
5,102,"102",102,985
2,111,"111",111,985
2,111,"4",111,985
2,111,"6",111,985
2,111,"3",111,985
1,117,"117",117,985
3,123,"123",123,985
6,133,"133",133,985
7,141,"141",141,985
7,141,"6",141,985
7,141,"5",141,985
6,144,"144",144,985
2,170,"170",170,985
2,170,"6",170,985
2,170,"4",170,985
2,170,"3",170,985
2,170,"1",170,985
2,170,"7",170,985
1,188,"188",188,985
1,189,"189",189,985
5,218,"218",218,985
5,218,"4",218,985
4,218,"218",218,985
4,218,"5",218,985
2,219,"219",219,985
2,219,"6",219,985
2,235,"235",235,985
2,235,"3",235,985
2,235,"6",235,985
2,235,"4",235,985
4,235,"235",235,985
4,235,"3",235,985
4,235,"6",235,985
4,235,"2",235,985
4,238,"238",238,985
4,238,"6",238,985
3,246,"246",246,985
5,260,"260",260,985
2,274,"274",274,985
2,274,"6",274,985
2,274,"5",274,985
2,274,"4",274,985
2,274,"7",274,985
2,274,"3",274,985
4,40,"40",40,985
4,40,"3",40,985
2,66,"66",66,985
6,67,"67",67,985
3,70,"70",70,985
4,84,"84",84,985
4,84,"6",84,985
4,84,"2",84,985
1,101,"101",101,985
1,101,"6",101,985
1,101,"5",101,985
1,101,"2",101,985
5,104,"104",104,985
5,104,"1",104,985
2,106,"106",106,985
2,106,"3",106,985
3,106,"106",106,985
3,106,"2",106,985
7,108,"108",108,985
7,108,"6",108,985
5,118,"118",118,985
1,119,"119",119,985
5,120,"120",120,985
2,122,"122",122,985
1,147,"147",147,985
7,163,"163",163,985
7,163,"6",163,985
7,163,"5",163,985
7,163,"4",163,985
7,163,"3",163,985
7,163,"2",163,985
2,163,"163",163,985
2,163,"6",163,985
2,163,"5",163,985
2,163,"4",163,985
2,163,"3",163,985
2,163,"7",163,985
1,171,"171",171,985
2,183,"183",183,985
5,184,"184",184,985
1,187,"187",187,985
1,187,"5",187,985
1,187,"6",187,985
1,187,"3",187,985
1,187,"4",187,985
4,200,"200",200,985
6,205,"205",205,985
7,207,"207",207,985
7,207,"6",207,985
2,210,"210",210,985
2,210,"7",210,985
2,214,"214",214,985
6,219,"219",219,985
6,219,"2",219,985
7,228,"228",228,985
2,229,"229",229,985
1,232,"232",232,985
7,233,"233",233,985
1,237,"237",237,985
2,240,"240",240,985
4,247,"247",247,985
3,251,"251",251,985
1,256,"256",256,985
2,257,"257",257,985
2,263,"263",263,985
1,267,"267",267,985
5,270,"270",270,985
5,270,"6",270,985
1,273,"273",273,985
1,286,"286",286,985
6,47,"47",47,985
1,49,"49",49,985
3,53,"53",53,985
1,65,"65",65,985
2,69,"69",69,985
4,79,"79",79,985
5,83,"83",83,985
4,87,"87",87,985
4,87,"5",87,985
5,87,"87",87,985
5,87,"4",87,985
2,93,"93",93,985
7,94,"94",94,985
4,98,"98",98,985
4,98,"6",98,985
4,98,"7",98,985
4,1,"1",1,985
4,1,"6",1,985
4,1,"5",1,985
6,1,"1",1,985
6,1,"4",1,985
6,1,"5",1,985
5,1,"1",1,985
5,1,"4",1,985
5,1,"6",1,985
6,10,"10",10,985
6,10,"5",10,985
6,10,"7",10,985
6,10,"4",10,985
5,10,"10",10,985
5,10,"6",10,985
5,10,"7",10,985
5,10,"4",10,985
7,10,"10",10,985
7,10,"6",10,985
7,10,"5",10,985
7,10,"4",10,985
4,10,"10",10,985
4,10,"6",10,985
4,10,"5",10,985
4,10,"7",10,985
3,11,"11",11,985
5,12,"12",12,985
5,12,"4",12,985
5,12,"3",12,985
5,12,"6",12,985
5,12,"1",12,985
4,12,"12",12,985
4,12,"5",12,985
4,12,"3",12,985
4,12,"6",12,985
4,12,"1",12,985
3,12,"12",12,985
3,12,"5",12,985
3,12,"4",12,985
3,12,"6",12,985
3,12,"1",12,985
6,12,"12",12,985
6,12,"5",12,985
6,12,"4",12,985
6,12,"3",12,985
6,12,"1",12,985
1,12,"12",12,985
1,12,"5",12,985
1,12,"4",12,985
1,12,"3",12,985
1,12,"6",12,985
5,13,"13",13,985
5,13,"4",13,985
4,13,"13",13,985
4,13,"5",13,985
2,14,"14",14,985
2,14,"4",14,985
2,14,"1",14,985
4,14,"14",14,985
4,14,"2",14,985
4,14,"1",14,985
1,14,"14",14,985
1,14,"2",14,985
1,14,"4",14,985
1,15,"15",15,985
1,15,"2",15,985
2,15,"15",15,985
2,15,"1",15,985
6,16,"16",16,985
6,16,"3",16,985
6,16,"5",16,985
3,16,"16",16,985
3,16,"6",16,985
3,16,"5",16,985
5,16,"16",16,985
5,16,"6",16,985
5,16,"3",16,985
4,17,"17",17,985
4,17,"1",17,985
4,17,"2",17,985
4,17,"5",17,985
4,17,"6",17,985
4,17,"3",17,985
1,17,"17",17,985
1,17,"4",17,985
1,17,"2",17,985
1,17,"5",17,985
1,17,"6",17,985
1,17,"3",17,985
2,17,"17",17,985
2,17,"4",17,985
2,17,"1",17,985
2,17,"5",17,985
2,17,"6",17,985
2,17,"3",17,985
5,17,"17",17,985
5,17,"4",17,985
5,17,"1",17,985
5,17,"2",17,985
5,17,"6",17,985
5,17,"3",17,985
6,17,"17",17,985
6,17,"4",17,985
6,17,"1",17,985
6,17,"2",17,985
6,17,"5",17,985
6,17,"3",17,985
3,17,"17",17,985
3,17,"4",17,985
3,17,"1",17,985
3,17,"2",17,985
3,17,"5",17,985
3,17,"6",17,985
5,18,"18",18,985
3,19,"19",19,985
1,2,"2",2,985
6,20,"20",20,985
6,20,"4",20,985
4,20,"20",20,985
4,20,"6",20,985
7,21,"21",21,985
2,22,"22",22,985
4,23,"23",23,985
1,24,"24",24,985
3,25,"25",25,985
1,26,"26",26,985
1,26,"2",26,985
1,26,"5",26,985
1,26,"4",26,985
1,26,"3",26,985
1,26,"6",26,985
2,26,"26",26,985
2,26,"1",26,985
2,26,"5",26,985
2,26,"4",26,985
2,26,"3",26,985
2,26,"6",26,985
5,26,"26",26,985
5,26,"1",26,985
5,26,"2",26,985
5,26,"4",26,985
5,26,"3",26,985
5,26,"6",26,985
4,26,"26",26,985
4,26,"1",26,985
4,26,"2",26,985
4,26,"5",26,985
4,26,"3",26,985
4,26,"6",26,985
3,26,"26",26,985
3,26,"1",26,985
3,26,"2",26,985
3,26,"5",26,985
3,26,"4",26,985
3,26,"6",26,985
6,26,"26",26,985
6,26,"1",26,985
6,26,"2",26,985
6,26,"5",26,985
6,26,"4",26,985
6,26,"3",26,985
5,27,"27",27,985
1,28,"28",28,985
5,29,"29",29,985
1,3,"3",3,985
5,30,"30",30,985
6,31,"31",31,985
6,31,"5",31,985
6,31,"4",31,985
6,31,"7",31,985
5,31,"31",31,985
5,31,"6",31,985
5,31,"4",31,985
5,31,"7",31,985
4,31,"31",31,985
4,31,"6",31,985
4,31,"5",31,985
4,31,"7",31,985
7,31,"31",31,985
7,31,"6",31,985
7,31,"5",31,985
7,31,"4",31,985
2,32,"32",32,985
6,33,"33",33,985
6,33,"7",33,985
7,33,"33",33,985
7,33,"6",33,985
3,34,"34",34,985
3,34,"4",34,985
3,34,"6",34,985
4,34,"34",34,985
4,34,"3",34,985
4,34,"6",34,985
6,34,"34",34,985
6,34,"3",34,985
6,34,"4",34,985
3,35,"35",35,985
3,35,"7",35,985
3,35,"6",35,985
3,35,"5",35,985
7,35,"35",35,985
7,35,"3",35,985
7,35,"6",35,985
7,35,"5",35,985
6,35,"35",35,985
6,35,"3",35,985
6,35,"7",35,985
6,35,"5",35,985
5,35,"35",35,985
5,35,"3",35,985
5,35,"7",35,985
5,35,"6",35,985
6,36,"36",36,985
6,36,"2",36,985
2,36,"36",36,985
2,36,"6",36,985
4,37,"37",37,985
4,37,"7",37,985
7,37,"37",37,985
7,37,"4",37,985
5,38,"38",38,985
5,38,"4",38,985
5,38,"7",38,985
5,38,"3",38,985
4,38,"38",38,985
4,38,"5",38,985
4,38,"7",38,985
4,38,"3",38,985
7,38,"38",38,985
7,38,"5",38,985
7,38,"4",38,985
7,38,"3",38,985
3,38,"38",38,985
3,38,"5",38,985
3,38,"4",38,985
3,38,"7",38,985
1,39,"39",39,985
7,4,"4",4,985
7,4,"6",4,985
7,4,"5",4,985
6,4,"4",4,985
6,4,"7",4,985
6,4,"5",4,985
5,4,"4",4,985
5,4,"7",4,985
5,4,"6",4,985
5,5,"7",5,985
7,5,"5",5,985
7,5,"5",5,985
5,6,"6",6,985
4,7,"7",7,985
2,8,"8",8,985
2,8,"5",8,985
2,8,"7",8,985
2,8,"3",8,985
2,8,"4",8,985
2,8,"1",8,985
2,8,"6",8,985
5,8,"8",8,985
5,8,"2",8,985
5,8,"7",8,985
5,8,"3",8,985
5,8,"4",8,985
5,8,"1",8,985
5,8,"6",8,985
7,8,"8",8,985
7,8,"2",8,985
7,8,"5",8,985
7,8,"3",8,985
7,8,"4",8,985
7,8,"1",8,985
7,8,"6",8,985
3,8,"8",8,985
3,8,"2",8,985
3,8,"5",8,985
3,8,"7",8,985
3,8,"4",8,985
3,8,"1",8,985
3,8,"6",8,985
4,8,"8",8,985
4,8,"2",8,985
4,8,"5",8,985
4,8,"7",8,985
4,8,"3",8,985
4,8,"1",8,985
4,8,"6",8,985
1,8,"8",8,985
1,8,"2",8,985
1,8,"5",8,985
1,8,"7",8,985
1,8,"3",8,985
1,8,"4",8,985
1,8,"6",8,985
6,8,"8",8,985
6,8,"2",8,985
6,8,"5",8,985
6,8,"7",8,985
6,8,"3",8,985
6,8,"4",8,985
6,8,"1",8,985
1,9,"9",9,985
1,9,"7",9,985
1,9,"5",9,985
1,9,"2",9,985
1,9,"3",9,985
1,9,"6",9,985
1,9,"4",9,985
7,9,"9",9,985
7,9,"1",9,985
7,9,"5",9,985
7,9,"2",9,985
7,9,"3",9,985
7,9,"6",9,985
7,9,"4",9,985
5,9,"9",9,985
5,9,"1",9,985
5,9,"7",9,985
5,9,"2",9,985
5,9,"3",9,985
5,9,"6",9,985
5,9,"4",9,985
2,9,"9",9,985
2,9,"1",9,985
2,9,"7",9,985
2,9,"5",9,985
2,9,"3",9,985
2,9,"6",9,985
2,9,"4",9,985
3,9,"9",9,985
3,9,"1",9,985
3,9,"7",9,985
3,9,"5",9,985
3,9,"2",9,985
3,9,"6",9,985
3,9,"4",9,985
6,9,"9",9,985
6,9,"1",9,985
6,9,"7",9,985
6,9,"5",9,985
6,9,"2",9,985
6,9,"3",9,985
6,9,"4",9,985
4,9,"9",9,985
4,9,"1",9,985
4,9,"7",9,985
4,9,"5",9,985
4,9,"2",9,985
4,9,"3",9,985
4,9,"6",9,985
