"layer_from","node_from","layer_to","node_to","trial_number"
5,227,"227",227,89
5,227,"4",227,89
4,241,"241",241,89
4,241,"5",241,89
5,241,"241",241,89
5,241,"4",241,89
4,254,"254",254,89
4,254,"5",254,89
4,254,"7",254,89
5,254,"254",254,89
5,254,"4",254,89
5,254,"7",254,89
6,255,"255",255,89
6,255,"7",255,89
4,266,"266",266,89
4,266,"5",266,89
6,269,"269",269,89
6,270,"270",270,89
6,270,"3",270,89
6,272,"272",272,89
6,274,"274",274,89
6,274,"4",274,89
6,274,"5",274,89
6,274,"7",274,89
6,274,"3",274,89
6,274,"2",274,89
4,274,"274",274,89
4,274,"6",274,89
4,274,"5",274,89
4,274,"7",274,89
4,274,"3",274,89
4,274,"2",274,89
5,274,"274",274,89
5,274,"6",274,89
5,274,"4",274,89
5,274,"7",274,89
5,274,"3",274,89
5,274,"2",274,89
5,275,"275",275,89
5,275,"6",275,89
5,275,"4",275,89
5,275,"2",275,89
5,275,"3",275,89
5,275,"7",275,89
6,275,"275",275,89
6,275,"5",275,89
6,275,"4",275,89
6,275,"2",275,89
6,275,"3",275,89
6,275,"7",275,89
4,275,"275",275,89
4,275,"5",275,89
4,275,"6",275,89
4,275,"2",275,89
4,275,"3",275,89
4,275,"7",275,89
5,276,"276",276,89
5,278,"278",278,89
4,280,"280",280,89
4,50,"50",50,89
4,50,"3",50,89
4,50,"5",50,89
4,50,"2",50,89
6,60,"60",60,89
6,60,"5",60,89
6,60,"4",60,89
6,60,"3",60,89
4,73,"73",73,89
4,73,"3",73,89
6,80,"80",80,89
5,81,"81",81,89
5,81,"2",81,89
6,88,"88",88,89
6,90,"90",90,89
6,92,"92",92,89
6,92,"5",92,89
6,92,"7",92,89
6,92,"4",92,89
6,92,"3",92,89
6,92,"2",92,89
5,92,"92",92,89
5,92,"6",92,89
5,92,"7",92,89
5,92,"4",92,89
5,92,"3",92,89
5,92,"2",92,89
4,101,"101",101,89
4,101,"6",101,89
4,101,"5",101,89
4,101,"2",101,89
4,101,"3",101,89
6,101,"101",101,89
6,101,"4",101,89
6,101,"5",101,89
6,101,"2",101,89
6,101,"3",101,89
7,103,"103",103,89
7,107,"107",107,89
7,111,"111",111,89
7,111,"4",111,89
7,111,"3",111,89
7,111,"2",111,89
7,115,"115",115,89
7,115,"3",115,89
7,126,"126",126,89
7,126,"6",126,89
7,126,"5",126,89
7,129,"129",129,89
7,134,"134",134,89
7,136,"136",136,89
7,136,"4",136,89
7,136,"3",136,89
4,136,"136",136,89
4,136,"7",136,89
4,136,"3",136,89
7,138,"138",138,89
7,138,"5",138,89
7,138,"6",138,89
5,138,"138",138,89
5,138,"7",138,89
5,138,"6",138,89
6,138,"138",138,89
6,138,"7",138,89
6,138,"5",138,89
5,139,"139",139,89
5,139,"7",139,89
5,139,"3",139,89
7,139,"139",139,89
7,139,"5",139,89
7,139,"3",139,89
6,141,"141",141,89
6,141,"7",141,89
6,141,"5",141,89
5,142,"142",142,89
6,148,"148",148,89
4,163,"163",163,89
4,163,"5",163,89
4,163,"6",163,89
4,163,"3",163,89
4,163,"2",163,89
4,163,"7",163,89
6,163,"163",163,89
6,163,"5",163,89
6,163,"4",163,89
6,163,"3",163,89
6,163,"2",163,89
6,163,"7",163,89
7,165,"165",165,89
7,165,"4",165,89
7,165,"5",165,89
7,165,"3",165,89
7,165,"6",165,89
7,169,"169",169,89
7,170,"170",170,89
7,170,"6",170,89
7,170,"3",170,89
7,170,"1",170,89
7,170,"4",170,89
7,170,"2",170,89
4,173,"173",173,89
4,176,"176",176,89
4,176,"7",176,89
4,186,"186",186,89
6,187,"187",187,89
6,187,"5",187,89
6,187,"3",187,89
6,187,"4",187,89
6,187,"1",187,89
5,187,"187",187,89
5,187,"6",187,89
5,187,"3",187,89
5,187,"4",187,89
5,187,"1",187,89
7,191,"191",191,89
6,197,"197",197,89
7,207,"207",207,89
7,207,"6",207,89
7,209,"209",209,89
4,213,"213",213,89
5,217,"217",217,89
5,217,"4",217,89
5,217,"3",217,89
4,220,"220",220,89
4,238,"238",238,89
4,238,"6",238,89
6,239,"239",239,89
6,239,"3",239,89
5,242,"242",242,89
5,242,"1",242,89
5,242,"2",242,89
5,242,"7",242,89
6,243,"243",243,89
6,243,"7",243,89
4,253,"253",253,89
7,254,"254",254,89
7,254,"4",254,89
7,254,"5",254,89
7,255,"255",255,89
7,255,"6",255,89
7,265,"265",265,89
4,55,"55",55,89
4,55,"3",55,89
4,55,"6",55,89
4,55,"2",55,89
4,55,"5",55,89
4,55,"7",55,89
5,60,"60",60,89
5,60,"6",60,89
5,60,"4",60,89
5,60,"3",60,89
4,62,"62",62,89
4,62,"6",62,89
4,64,"64",64,89
7,75,"75",75,89
4,84,"84",84,89
4,84,"2",84,89
7,92,"92",92,89
7,92,"6",92,89
7,92,"5",92,89
7,92,"4",92,89
7,92,"3",92,89
7,92,"2",92,89
4,92,"92",92,89
4,92,"6",92,89
4,92,"5",92,89
4,92,"7",92,89
4,92,"3",92,89
4,92,"2",92,89
5,96,"96",96,89
5,96,"7",96,89
7,97,"97",97,89
3,111,"111",111,89
3,111,"4",111,89
3,111,"7",111,89
3,111,"2",111,89
3,115,"115",115,89
3,115,"7",115,89
3,136,"136",136,89
3,136,"7",136,89
3,136,"4",136,89
3,139,"139",139,89
3,139,"5",139,89
3,139,"7",139,89
3,149,"149",149,89
3,151,"151",151,89
3,159,"159",159,89
3,165,"165",165,89
3,165,"4",165,89
3,165,"5",165,89
3,165,"7",165,89
3,165,"6",165,89
3,170,"170",170,89
3,170,"6",170,89
3,170,"7",170,89
3,170,"1",170,89
3,170,"4",170,89
3,170,"2",170,89
3,179,"179",179,89
3,187,"187",187,89
3,187,"6",187,89
3,187,"5",187,89
3,187,"4",187,89
3,187,"1",187,89
3,199,"199",199,89
3,199,"4",199,89
3,235,"235",235,89
3,235,"6",235,89
3,235,"2",235,89
3,239,"239",239,89
3,239,"6",239,89
3,40,"40",40,89
3,50,"50",50,89
3,50,"4",50,89
3,50,"5",50,89
3,50,"2",50,89
3,52,"52",52,89
3,55,"55",55,89
3,55,"4",55,89
3,55,"6",55,89
3,55,"2",55,89
3,55,"5",55,89
3,55,"7",55,89
3,76,"76",76,89
3,85,"85",85,89
3,92,"92",92,89
3,92,"6",92,89
3,92,"5",92,89
3,92,"7",92,89
3,92,"4",92,89
3,92,"2",92,89
3,163,"163",163,89
3,163,"5",163,89
3,163,"4",163,89
3,163,"6",163,89
3,163,"2",163,89
3,163,"7",163,89
1,281,"281",281,89
1,45,"45",45,89
5,50,"50",50,89
5,50,"4",50,89
5,50,"3",50,89
5,50,"2",50,89
6,55,"55",55,89
6,55,"4",55,89
6,55,"3",55,89
6,55,"2",55,89
6,55,"5",55,89
6,55,"7",55,89
6,56,"56",56,89
6,56,"5",56,89
6,56,"3",56,89
5,101,"101",101,89
5,101,"4",101,89
5,101,"6",101,89
5,101,"2",101,89
5,101,"3",101,89
5,158,"158",158,89
4,185,"185",185,89
5,266,"266",266,89
5,266,"4",266,89
4,46,"46",46,89
2,131,"131",131,89
2,145,"145",145,89
2,145,"4",145,89
2,234,"234",234,89
1,258,"258",258,89
2,275,"275",275,89
2,275,"5",275,89
2,275,"6",275,89
2,275,"4",275,89
2,275,"3",275,89
2,275,"7",275,89
4,60,"60",60,89
4,60,"6",60,89
4,60,"5",60,89
4,60,"3",60,89
2,92,"92",92,89
2,92,"6",92,89
2,92,"5",92,89
2,92,"7",92,89
2,92,"4",92,89
2,92,"3",92,89
1,116,"116",116,89
2,155,"155",155,89
1,164,"164",164,89
2,201,"201",201,89
2,216,"216",216,89
2,216,"6",216,89
2,216,"4",216,89
2,216,"1",216,89
1,72,"72",72,89
6,165,"165",165,89
6,165,"4",165,89
6,165,"5",165,89
6,165,"7",165,89
6,165,"3",165,89
3,268,"268",268,89
3,275,"275",275,89
3,275,"5",275,89
3,275,"6",275,89
3,275,"4",275,89
3,275,"2",275,89
3,275,"7",275,89
5,44,"44",44,89
5,44,"6",44,89
5,44,"4",44,89
2,111,"111",111,89
2,111,"4",111,89
2,111,"7",111,89
2,111,"3",111,89
1,113,"113",113,89
2,125,"125",125,89
5,126,"126",126,89
5,126,"6",126,89
5,126,"7",126,89
2,128,"128",128,89
3,130,"130",130,89
3,130,"4",130,89
4,130,"130",130,89
4,130,"3",130,89
5,140,"140",140,89
5,140,"4",140,89
5,140,"7",140,89
6,143,"143",143,89
4,145,"145",145,89
4,145,"2",145,89
6,146,"146",146,89
2,153,"153",153,89
6,156,"156",156,89
1,160,"160",160,89
2,168,"168",168,89
5,178,"178",178,89
1,194,"194",194,89
1,198,"198",198,89
6,203,"203",203,89
6,203,"3",203,89
3,203,"203",203,89
3,203,"6",203,89
1,206,"206",206,89
1,206,"2",206,89
2,206,"206",206,89
2,206,"1",206,89
3,215,"215",215,89
3,215,"6",215,89
6,216,"216",216,89
6,216,"2",216,89
6,216,"4",216,89
6,216,"1",216,89
4,216,"216",216,89
4,216,"2",216,89
4,216,"6",216,89
4,216,"1",216,89
2,223,"223",223,89
1,225,"225",225,89
1,225,"2",225,89
2,225,"225",225,89
2,225,"1",225,89
2,236,"236",236,89
1,242,"242",242,89
1,242,"5",242,89
1,242,"2",242,89
1,242,"7",242,89
2,242,"242",242,89
2,242,"5",242,89
2,242,"1",242,89
2,242,"7",242,89
1,250,"250",250,89
1,259,"259",259,89
1,271,"271",271,89
4,279,"279",279,89
3,282,"282",282,89
1,284,"284",284,89
1,284,"4",284,89
1,284,"2",284,89
1,284,"3",284,89
1,284,"6",284,89
1,284,"5",284,89
4,284,"284",284,89
4,284,"1",284,89
4,284,"2",284,89
4,284,"3",284,89
4,284,"6",284,89
4,284,"5",284,89
2,284,"284",284,89
2,284,"1",284,89
2,284,"4",284,89
2,284,"3",284,89
2,284,"6",284,89
2,284,"5",284,89
3,284,"284",284,89
3,284,"1",284,89
3,284,"4",284,89
3,284,"2",284,89
3,284,"6",284,89
3,284,"5",284,89
6,284,"284",284,89
6,284,"1",284,89
6,284,"4",284,89
6,284,"2",284,89
6,284,"3",284,89
6,284,"5",284,89
5,284,"284",284,89
5,284,"1",284,89
5,284,"4",284,89
5,284,"2",284,89
5,284,"3",284,89
5,284,"6",284,89
1,285,"285",285,89
1,287,"287",287,89
3,42,"42",42,89
2,48,"48",48,89
2,50,"50",50,89
2,50,"4",50,89
2,50,"3",50,89
2,50,"5",50,89
1,54,"54",54,89
2,55,"55",55,89
2,55,"4",55,89
2,55,"3",55,89
2,55,"6",55,89
2,55,"5",55,89
2,55,"7",55,89
2,59,"59",59,89
6,62,"62",62,89
6,62,"4",62,89
1,63,"63",63,89
2,71,"71",71,89
3,73,"73",73,89
3,73,"4",73,89
2,74,"74",74,89
2,77,"77",77,89
2,89,"89",89,89
2,91,"91",91,89
3,95,"95",95,89
4,98,"98",98,89
4,98,"7",98,89
4,98,"6",98,89
1,99,"99",99,89
5,55,"55",55,89
5,55,"4",55,89
5,55,"3",55,89
5,55,"6",55,89
5,55,"2",55,89
5,55,"7",55,89
5,56,"56",56,89
5,56,"6",56,89
5,56,"3",56,89
4,249,"249",249,89
4,252,"252",252,89
6,44,"44",44,89
6,44,"5",44,89
6,44,"4",44,89
7,162,"162",162,89
7,176,"176",176,89
7,176,"4",176,89
7,202,"202",202,89
7,202,"3",202,89
7,243,"243",243,89
7,243,"6",243,89
7,275,"275",275,89
7,275,"5",275,89
7,275,"6",275,89
7,275,"4",275,89
7,275,"2",275,89
7,275,"3",275,89
7,98,"98",98,89
7,98,"4",98,89
7,98,"6",98,89
2,105,"105",105,89
4,182,"182",182,89
4,195,"195",195,89
1,100,"100",100,89
1,170,"170",170,89
1,170,"6",170,89
1,170,"7",170,89
1,170,"3",170,89
1,170,"4",170,89
1,170,"2",170,89
1,261,"261",261,89
1,262,"262",262,89
3,202,"202",202,89
3,202,"7",202,89
2,163,"163",163,89
2,163,"5",163,89
2,163,"4",163,89
2,163,"6",163,89
2,163,"3",163,89
2,163,"7",163,89
1,196,"196",196,89
3,217,"217",217,89
3,217,"4",217,89
3,217,"5",217,89
1,244,"244",244,89
2,277,"277",277,89
5,43,"43",43,89
4,44,"44",44,89
4,44,"5",44,89
4,44,"6",44,89
1,51,"51",51,89
3,56,"56",56,89
3,56,"6",56,89
3,56,"5",56,89
1,57,"57",57,89
1,58,"58",58,89
2,81,"81",81,89
2,81,"5",81,89
2,84,"84",84,89
2,84,"4",84,89
5,109,"109",109,89
5,109,"4",109,89
1,172,"172",172,89
1,216,"216",216,89
1,216,"2",216,89
1,216,"6",216,89
1,216,"4",216,89
1,86,"86",86,89
1,104,"104",104,89
1,221,"221",221,89
1,222,"222",222,89
1,230,"230",230,89
1,231,"231",231,89
1,61,"61",61,89
1,82,"82",82,89
5,124,"124",124,89
5,211,"211",211,89
5,211,"3",211,89
5,211,"7",211,89
7,108,"108",108,89
7,108,"6",108,89
4,109,"109",109,89
4,109,"5",109,89
4,110,"110",110,89
5,112,"112",112,89
5,112,"3",112,89
7,121,"121",121,89
7,127,"127",127,89
4,150,"150",150,89
5,152,"152",152,89
4,170,"170",170,89
4,170,"6",170,89
4,170,"7",170,89
4,170,"3",170,89
4,170,"1",170,89
4,170,"2",170,89
6,177,"177",177,89
4,187,"187",187,89
4,187,"6",187,89
4,187,"5",187,89
4,187,"3",187,89
4,187,"1",187,89
5,193,"193",193,89
5,193,"7",193,89
7,193,"193",193,89
7,193,"5",193,89
6,207,"207",207,89
6,207,"7",207,89
4,212,"212",212,89
4,212,"1",212,89
6,235,"235",235,89
6,235,"3",235,89
6,235,"2",235,89
6,245,"245",245,89
5,41,"41",41,89
2,101,"101",101,89
2,101,"4",101,89
2,101,"6",101,89
2,101,"5",101,89
2,101,"3",101,89
2,264,"264",264,89
7,192,"192",192,89
7,192,"6",192,89
7,192,"4",192,89
7,210,"210",210,89
7,248,"248",248,89
6,283,"283",283,89
3,211,"211",211,89
3,211,"5",211,89
3,211,"7",211,89
3,60,"60",60,89
3,60,"6",60,89
3,60,"5",60,89
3,60,"4",60,89
3,112,"112",112,89
3,112,"5",112,89
3,174,"174",174,89
5,175,"175",175,89
6,238,"238",238,89
6,238,"4",238,89
7,242,"242",242,89
7,242,"5",242,89
7,242,"1",242,89
7,242,"2",242,89
6,68,"68",68,89
5,78,"78",78,89
4,154,"154",154,89
4,140,"140",140,89
4,140,"5",140,89
4,140,"7",140,89
7,140,"140",140,89
7,140,"5",140,89
7,140,"4",140,89
4,167,"167",167,89
7,226,"226",226,89
7,226,"4",226,89
7,274,"274",274,89
7,274,"6",274,89
7,274,"4",274,89
7,274,"5",274,89
7,274,"3",274,89
7,274,"2",274,89
3,274,"274",274,89
3,274,"6",274,89
3,274,"4",274,89
3,274,"5",274,89
3,274,"7",274,89
3,274,"2",274,89
1,161,"161",161,89
1,180,"180",180,89
7,114,"114",114,89
7,288,"288",288,89
7,55,"55",55,89
7,55,"4",55,89
7,55,"3",55,89
7,55,"6",55,89
7,55,"2",55,89
7,55,"5",55,89
6,98,"98",98,89
6,98,"4",98,89
6,98,"7",98,89
7,208,"208",208,89
7,211,"211",211,89
7,211,"5",211,89
7,211,"3",211,89
5,102,"102",102,89
1,117,"117",117,89
3,123,"123",123,89
7,133,"133",133,89
7,141,"141",141,89
7,141,"6",141,89
7,141,"5",141,89
6,144,"144",144,89
2,188,"188",188,89
2,188,"1",188,89
1,189,"189",189,89
4,218,"218",218,89
4,218,"5",218,89
5,218,"218",218,89
5,218,"4",218,89
6,219,"219",219,89
6,219,"2",219,89
2,235,"235",235,89
2,235,"3",235,89
2,235,"6",235,89
3,246,"246",246,89
5,260,"260",260,89
2,66,"66",66,89
6,67,"67",67,89
3,70,"70",70,89
7,96,"96",96,89
7,96,"5",96,89
3,101,"101",101,89
3,101,"4",101,89
3,101,"6",101,89
3,101,"5",101,89
3,101,"2",101,89
3,106,"106",106,89
3,106,"2",106,89
2,106,"106",106,89
2,106,"3",106,89
6,108,"108",108,89
6,108,"7",108,89
5,118,"118",118,89
1,119,"119",119,89
5,120,"120",120,89
2,122,"122",122,89
5,141,"141",141,89
5,141,"6",141,89
5,141,"7",141,89
1,147,"147",147,89
7,163,"163",163,89
7,163,"5",163,89
7,163,"4",163,89
7,163,"6",163,89
7,163,"3",163,89
7,163,"2",163,89
2,170,"170",170,89
2,170,"6",170,89
2,170,"7",170,89
2,170,"3",170,89
2,170,"1",170,89
2,170,"4",170,89
1,171,"171",171,89
2,183,"183",183,89
5,184,"184",184,89
1,187,"187",187,89
1,187,"6",187,89
1,187,"5",187,89
1,187,"3",187,89
1,187,"4",187,89
1,188,"188",188,89
1,188,"2",188,89
4,200,"200",200,89
6,205,"205",205,89
1,212,"212",212,89
1,212,"4",212,89
2,214,"214",214,89
2,219,"219",219,89
2,219,"6",219,89
7,228,"228",228,89
2,229,"229",229,89
1,232,"232",232,89
7,233,"233",233,89
1,237,"237",237,89
2,240,"240",240,89
4,247,"247",247,89
3,251,"251",251,89
1,256,"256",256,89
2,257,"257",257,89
2,263,"263",263,89
1,267,"267",267,89
3,270,"270",270,89
3,270,"6",270,89
1,273,"273",273,89
2,274,"274",274,89
2,274,"6",274,89
2,274,"4",274,89
2,274,"5",274,89
2,274,"7",274,89
2,274,"3",274,89
1,286,"286",286,89
6,47,"47",47,89
1,49,"49",49,89
3,53,"53",53,89
1,65,"65",65,89
2,69,"69",69,89
4,79,"79",79,89
5,83,"83",83,89
4,87,"87",87,89
4,87,"5",87,89
5,87,"87",87,89
5,87,"4",87,89
2,93,"93",93,89
7,94,"94",94,89
4,1,"1",1,89
4,1,"6",1,89
4,1,"5",1,89
6,1,"1",1,89
6,1,"4",1,89
6,1,"5",1,89
5,1,"1",1,89
5,1,"4",1,89
5,1,"6",1,89
4,10,"10",10,89
4,10,"6",10,89
4,10,"7",10,89
4,10,"5",10,89
6,10,"10",10,89
6,10,"4",10,89
6,10,"7",10,89
6,10,"5",10,89
7,10,"10",10,89
7,10,"4",10,89
7,10,"6",10,89
7,10,"5",10,89
5,10,"10",10,89
5,10,"4",10,89
5,10,"6",10,89
5,10,"7",10,89
3,11,"11",11,89
3,12,"12",12,89
3,12,"4",12,89
3,12,"5",12,89
3,12,"6",12,89
3,12,"1",12,89
4,12,"12",12,89
4,12,"3",12,89
4,12,"5",12,89
4,12,"6",12,89
4,12,"1",12,89
5,12,"12",12,89
5,12,"3",12,89
5,12,"4",12,89
5,12,"6",12,89
5,12,"1",12,89
6,12,"12",12,89
6,12,"3",12,89
6,12,"4",12,89
6,12,"5",12,89
6,12,"1",12,89
1,12,"12",12,89
1,12,"3",12,89
1,12,"4",12,89
1,12,"5",12,89
1,12,"6",12,89
5,13,"13",13,89
5,13,"4",13,89
4,13,"13",13,89
4,13,"5",13,89
2,14,"14",14,89
2,14,"4",14,89
2,14,"1",14,89
4,14,"14",14,89
4,14,"2",14,89
4,14,"1",14,89
1,14,"14",14,89
1,14,"2",14,89
1,14,"4",14,89
1,15,"15",15,89
1,15,"2",15,89
2,15,"15",15,89
2,15,"1",15,89
6,16,"16",16,89
6,16,"3",16,89
6,16,"5",16,89
3,16,"16",16,89
3,16,"6",16,89
3,16,"5",16,89
5,16,"16",16,89
5,16,"6",16,89
5,16,"3",16,89
2,17,"17",17,89
2,17,"1",17,89
2,17,"5",17,89
2,17,"6",17,89
2,17,"3",17,89
2,17,"4",17,89
1,17,"17",17,89
1,17,"2",17,89
1,17,"5",17,89
1,17,"6",17,89
1,17,"3",17,89
1,17,"4",17,89
5,17,"17",17,89
5,17,"2",17,89
5,17,"1",17,89
5,17,"6",17,89
5,17,"3",17,89
5,17,"4",17,89
6,17,"17",17,89
6,17,"2",17,89
6,17,"1",17,89
6,17,"5",17,89
6,17,"3",17,89
6,17,"4",17,89
3,17,"17",17,89
3,17,"2",17,89
3,17,"1",17,89
3,17,"5",17,89
3,17,"6",17,89
3,17,"4",17,89
4,17,"17",17,89
4,17,"2",17,89
4,17,"1",17,89
4,17,"5",17,89
4,17,"6",17,89
4,17,"3",17,89
5,18,"18",18,89
3,19,"19",19,89
1,2,"2",2,89
6,20,"20",20,89
6,20,"4",20,89
4,20,"20",20,89
4,20,"6",20,89
7,21,"21",21,89
2,22,"22",22,89
4,23,"23",23,89
1,24,"24",24,89
3,25,"25",25,89
1,26,"26",26,89
1,26,"2",26,89
1,26,"3",26,89
1,26,"5",26,89
1,26,"6",26,89
1,26,"4",26,89
2,26,"26",26,89
2,26,"1",26,89
2,26,"3",26,89
2,26,"5",26,89
2,26,"6",26,89
2,26,"4",26,89
3,26,"26",26,89
3,26,"1",26,89
3,26,"2",26,89
3,26,"5",26,89
3,26,"6",26,89
3,26,"4",26,89
5,26,"26",26,89
5,26,"1",26,89
5,26,"2",26,89
5,26,"3",26,89
5,26,"6",26,89
5,26,"4",26,89
6,26,"26",26,89
6,26,"1",26,89
6,26,"2",26,89
6,26,"3",26,89
6,26,"5",26,89
6,26,"4",26,89
4,26,"26",26,89
4,26,"1",26,89
4,26,"2",26,89
4,26,"3",26,89
4,26,"5",26,89
4,26,"6",26,89
5,27,"27",27,89
1,28,"28",28,89
5,29,"29",29,89
1,3,"3",3,89
5,30,"30",30,89
7,31,"31",31,89
7,31,"4",31,89
7,31,"5",31,89
7,31,"6",31,89
4,31,"31",31,89
4,31,"7",31,89
4,31,"5",31,89
4,31,"6",31,89
5,31,"31",31,89
5,31,"7",31,89
5,31,"4",31,89
5,31,"6",31,89
6,31,"31",31,89
6,31,"7",31,89
6,31,"4",31,89
6,31,"5",31,89
2,32,"32",32,89
6,33,"33",33,89
6,33,"7",33,89
7,33,"33",33,89
7,33,"6",33,89
3,34,"34",34,89
3,34,"4",34,89
3,34,"6",34,89
4,34,"34",34,89
4,34,"3",34,89
4,34,"6",34,89
6,34,"34",34,89
6,34,"3",34,89
6,34,"4",34,89
3,35,"35",35,89
3,35,"5",35,89
3,35,"6",35,89
3,35,"7",35,89
5,35,"35",35,89
5,35,"3",35,89
5,35,"6",35,89
5,35,"7",35,89
6,35,"35",35,89
6,35,"3",35,89
6,35,"5",35,89
6,35,"7",35,89
7,35,"35",35,89
7,35,"3",35,89
7,35,"5",35,89
7,35,"6",35,89
6,36,"36",36,89
6,36,"2",36,89
2,36,"36",36,89
2,36,"6",36,89
4,37,"37",37,89
4,37,"7",37,89
7,37,"37",37,89
7,37,"4",37,89
5,38,"38",38,89
5,38,"4",38,89
5,38,"7",38,89
5,38,"3",38,89
4,38,"38",38,89
4,38,"5",38,89
4,38,"7",38,89
4,38,"3",38,89
7,38,"38",38,89
7,38,"5",38,89
7,38,"4",38,89
7,38,"3",38,89
3,38,"38",38,89
3,38,"5",38,89
3,38,"4",38,89
3,38,"7",38,89
1,39,"39",39,89
7,4,"4",4,89
7,4,"5",4,89
7,4,"6",4,89
5,4,"4",4,89
5,4,"7",4,89
5,4,"6",4,89
6,4,"4",4,89
6,4,"7",4,89
6,4,"5",4,89
7,5,"5",5,89
7,5,"5",5,89
5,5,"7",5,89
5,6,"6",6,89
4,7,"7",7,89
6,8,"8",8,89
6,8,"5",8,89
6,8,"7",8,89
6,8,"4",8,89
6,8,"3",8,89
6,8,"1",8,89
6,8,"2",8,89
5,8,"8",8,89
5,8,"6",8,89
5,8,"7",8,89
5,8,"4",8,89
5,8,"3",8,89
5,8,"1",8,89
5,8,"2",8,89
7,8,"8",8,89
7,8,"6",8,89
7,8,"5",8,89
7,8,"4",8,89
7,8,"3",8,89
7,8,"1",8,89
7,8,"2",8,89
4,8,"8",8,89
4,8,"6",8,89
4,8,"5",8,89
4,8,"7",8,89
4,8,"3",8,89
4,8,"1",8,89
4,8,"2",8,89
3,8,"8",8,89
3,8,"6",8,89
3,8,"5",8,89
3,8,"7",8,89
3,8,"4",8,89
3,8,"1",8,89
3,8,"2",8,89
1,8,"8",8,89
1,8,"6",8,89
1,8,"5",8,89
1,8,"7",8,89
1,8,"4",8,89
1,8,"3",8,89
1,8,"2",8,89
2,8,"8",8,89
2,8,"6",8,89
2,8,"5",8,89
2,8,"7",8,89
2,8,"4",8,89
2,8,"3",8,89
2,8,"1",8,89
3,9,"9",9,89
3,9,"7",9,89
3,9,"1",9,89
3,9,"2",9,89
3,9,"6",9,89
3,9,"4",9,89
3,9,"5",9,89
7,9,"9",9,89
7,9,"3",9,89
7,9,"1",9,89
7,9,"2",9,89
7,9,"6",9,89
7,9,"4",9,89
7,9,"5",9,89
1,9,"9",9,89
1,9,"3",9,89
1,9,"7",9,89
1,9,"2",9,89
1,9,"6",9,89
1,9,"4",9,89
1,9,"5",9,89
2,9,"9",9,89
2,9,"3",9,89
2,9,"7",9,89
2,9,"1",9,89
2,9,"6",9,89
2,9,"4",9,89
2,9,"5",9,89
6,9,"9",9,89
6,9,"3",9,89
6,9,"7",9,89
6,9,"1",9,89
6,9,"2",9,89
6,9,"4",9,89
6,9,"5",9,89
4,9,"9",9,89
4,9,"3",9,89
4,9,"7",9,89
4,9,"1",9,89
4,9,"2",9,89
4,9,"6",9,89
4,9,"5",9,89
5,9,"9",9,89
5,9,"3",9,89
5,9,"7",9,89
5,9,"1",9,89
5,9,"2",9,89
5,9,"6",9,89
5,9,"4",9,89
