"layer_from","node_from","layer_to","node_to","trial_number"
5,270,"6",270,203
5,270,"3",270,203
6,272,"272",272,203
5,274,"274",274,203
5,274,"4",274,203
5,274,"6",274,203
5,274,"2",274,203
5,274,"7",274,203
5,274,"3",274,203
4,274,"274",274,203
4,274,"5",274,203
4,274,"6",274,203
4,274,"2",274,203
4,274,"7",274,203
4,274,"3",274,203
6,274,"274",274,203
6,274,"5",274,203
6,274,"4",274,203
6,274,"2",274,203
6,274,"7",274,203
6,274,"3",274,203
4,275,"275",275,203
4,275,"5",275,203
4,275,"6",275,203
4,275,"2",275,203
4,275,"3",275,203
4,275,"7",275,203
5,275,"275",275,203
5,275,"4",275,203
5,275,"6",275,203
5,275,"2",275,203
5,275,"3",275,203
5,275,"7",275,203
6,275,"275",275,203
6,275,"4",275,203
6,275,"5",275,203
6,275,"2",275,203
6,275,"3",275,203
6,275,"7",275,203
4,276,"276",276,203
4,276,"5",276,203
5,278,"278",278,203
4,280,"280",280,203
5,50,"50",50,203
5,50,"3",50,203
5,50,"2",50,203
5,50,"4",50,203
5,60,"60",60,203
5,60,"6",60,203
5,60,"4",60,203
5,60,"3",60,203
4,73,"73",73,203
4,73,"3",73,203
6,80,"80",80,203
5,81,"81",81,203
6,88,"88",88,203
6,90,"90",90,203
6,92,"92",92,203
6,92,"4",92,203
6,92,"7",92,203
6,92,"5",92,203
6,92,"3",92,203
6,92,"2",92,203
4,92,"92",92,203
4,92,"6",92,203
4,92,"7",92,203
4,92,"5",92,203
4,92,"3",92,203
4,92,"2",92,203
4,101,"101",101,203
4,101,"6",101,203
4,101,"5",101,203
4,101,"2",101,203
6,101,"101",101,203
6,101,"4",101,203
6,101,"5",101,203
6,101,"2",101,203
7,103,"103",103,203
7,107,"107",107,203
6,111,"111",111,203
6,111,"4",111,203
6,111,"3",111,203
6,111,"7",111,203
7,115,"115",115,203
7,115,"3",115,203
6,126,"126",126,203
6,126,"5",126,203
6,126,"7",126,203
7,126,"126",126,203
7,126,"5",126,203
7,126,"6",126,203
7,129,"129",129,203
7,134,"134",134,203
4,136,"136",136,203
4,136,"7",136,203
4,136,"3",136,203
7,136,"136",136,203
7,136,"4",136,203
7,136,"3",136,203
5,137,"137",137,203
5,137,"4",137,203
5,138,"138",138,203
5,138,"6",138,203
5,138,"7",138,203
6,138,"138",138,203
6,138,"5",138,203
6,138,"7",138,203
7,138,"138",138,203
7,138,"5",138,203
7,138,"6",138,203
7,139,"139",139,203
7,139,"5",139,203
7,139,"3",139,203
5,139,"139",139,203
5,139,"7",139,203
5,139,"3",139,203
6,141,"141",141,203
6,141,"5",141,203
6,141,"7",141,203
5,142,"142",142,203
6,148,"148",148,203
5,163,"163",163,203
5,163,"4",163,203
5,163,"6",163,203
5,163,"3",163,203
5,163,"7",163,203
7,165,"165",165,203
7,165,"6",165,203
7,165,"5",165,203
7,165,"3",165,203
7,165,"4",165,203
7,169,"169",169,203
7,170,"170",170,203
7,170,"4",170,203
7,170,"3",170,203
7,170,"1",170,203
7,170,"6",170,203
4,173,"173",173,203
4,176,"176",176,203
4,176,"7",176,203
4,186,"186",186,203
6,187,"187",187,203
6,187,"4",187,203
6,187,"3",187,203
6,187,"5",187,203
4,187,"187",187,203
4,187,"6",187,203
4,187,"3",187,203
4,187,"5",187,203
7,191,"191",191,203
6,197,"197",197,203
7,207,"207",207,203
7,207,"6",207,203
7,209,"209",209,203
4,213,"213",213,203
4,217,"217",217,203
4,217,"5",217,203
4,217,"3",217,203
4,220,"220",220,203
4,238,"238",238,203
4,238,"6",238,203
6,239,"239",239,203
6,239,"3",239,203
7,242,"242",242,203
7,242,"5",242,203
7,242,"1",242,203
7,242,"2",242,203
6,243,"243",243,203
6,243,"7",243,203
4,253,"253",253,203
7,254,"254",254,203
7,254,"4",254,203
7,254,"5",254,203
7,255,"255",255,203
7,255,"6",255,203
7,265,"265",265,203
6,55,"55",55,203
6,55,"3",55,203
6,55,"4",55,203
6,55,"2",55,203
6,55,"5",55,203
6,55,"7",55,203
6,60,"60",60,203
6,60,"5",60,203
6,60,"4",60,203
6,60,"3",60,203
4,62,"62",62,203
4,62,"6",62,203
4,64,"64",64,203
7,75,"75",75,203
6,84,"84",84,203
6,84,"4",84,203
6,84,"2",84,203
7,92,"92",92,203
7,92,"6",92,203
7,92,"4",92,203
7,92,"5",92,203
7,92,"3",92,203
7,92,"2",92,203
5,92,"92",92,203
5,92,"6",92,203
5,92,"4",92,203
5,92,"7",92,203
5,92,"3",92,203
5,92,"2",92,203
7,96,"96",96,203
7,97,"97",97,203
3,111,"111",111,203
3,111,"4",111,203
3,111,"6",111,203
3,111,"7",111,203
3,115,"115",115,203
3,115,"7",115,203
3,136,"136",136,203
3,136,"4",136,203
3,136,"7",136,203
3,139,"139",139,203
3,139,"7",139,203
3,139,"5",139,203
3,149,"149",149,203
3,151,"151",151,203
3,159,"159",159,203
3,165,"165",165,203
3,165,"6",165,203
3,165,"5",165,203
3,165,"7",165,203
3,165,"4",165,203
3,170,"170",170,203
3,170,"4",170,203
3,170,"7",170,203
3,170,"1",170,203
3,170,"6",170,203
3,179,"179",179,203
3,187,"187",187,203
3,187,"6",187,203
3,187,"4",187,203
3,187,"5",187,203
3,199,"199",199,203
3,199,"4",199,203
3,235,"235",235,203
3,235,"4",235,203
3,235,"6",235,203
3,235,"2",235,203
3,239,"239",239,203
3,239,"6",239,203
3,40,"40",40,203
3,40,"4",40,203
3,50,"50",50,203
3,50,"5",50,203
3,50,"2",50,203
3,50,"4",50,203
3,52,"52",52,203
3,55,"55",55,203
3,55,"6",55,203
3,55,"4",55,203
3,55,"2",55,203
3,55,"5",55,203
3,55,"7",55,203
3,76,"76",76,203
3,85,"85",85,203
3,92,"92",92,203
3,92,"6",92,203
3,92,"4",92,203
3,92,"7",92,203
3,92,"5",92,203
3,92,"2",92,203
6,163,"163",163,203
6,163,"4",163,203
6,163,"5",163,203
6,163,"3",163,203
6,163,"7",163,203
4,165,"165",165,203
4,165,"6",165,203
4,165,"5",165,203
4,165,"7",165,203
4,165,"3",165,203
1,281,"281",281,203
1,45,"45",45,203
4,56,"56",56,203
4,56,"5",56,203
4,56,"3",56,203
4,56,"6",56,203
5,101,"101",101,203
5,101,"4",101,203
5,101,"6",101,203
5,101,"2",101,203
5,158,"158",158,203
4,185,"185",185,203
5,266,"266",266,203
5,266,"4",266,203
4,46,"46",46,203
2,131,"131",131,203
2,145,"145",145,203
2,145,"4",145,203
2,234,"234",234,203
1,258,"258",258,203
2,275,"275",275,203
2,275,"4",275,203
2,275,"5",275,203
2,275,"6",275,203
2,275,"3",275,203
2,275,"7",275,203
4,60,"60",60,203
4,60,"5",60,203
4,60,"6",60,203
4,60,"3",60,203
2,92,"92",92,203
2,92,"6",92,203
2,92,"4",92,203
2,92,"7",92,203
2,92,"5",92,203
2,92,"3",92,203
1,116,"116",116,203
2,155,"155",155,203
1,164,"164",164,203
2,201,"201",201,203
1,216,"216",216,203
1,216,"4",216,203
1,216,"6",216,203
1,216,"2",216,203
1,72,"72",72,203
3,268,"268",268,203
3,275,"275",275,203
3,275,"4",275,203
3,275,"5",275,203
3,275,"6",275,203
3,275,"2",275,203
3,275,"7",275,203
5,44,"44",44,203
5,44,"6",44,203
5,44,"4",44,203
1,113,"113",113,203
2,125,"125",125,203
2,128,"128",128,203
3,130,"130",130,203
3,130,"4",130,203
4,130,"130",130,203
4,130,"3",130,203
4,140,"140",140,203
4,140,"7",140,203
4,140,"5",140,203
6,143,"143",143,203
4,145,"145",145,203
4,145,"2",145,203
2,146,"146",146,203
2,146,"6",146,203
2,153,"153",153,203
6,156,"156",156,203
1,160,"160",160,203
3,163,"163",163,203
3,163,"4",163,203
3,163,"5",163,203
3,163,"6",163,203
3,163,"7",163,203
2,168,"168",168,203
1,170,"170",170,203
1,170,"4",170,203
1,170,"7",170,203
1,170,"3",170,203
1,170,"6",170,203
5,178,"178",178,203
1,194,"194",194,203
1,198,"198",198,203
6,203,"203",203,203
6,203,"3",203,203
3,203,"203",203,203
3,203,"6",203,203
2,206,"206",206,203
2,206,"1",206,203
1,206,"206",206,203
1,206,"2",206,203
3,215,"215",215,203
3,215,"6",215,203
4,216,"216",216,203
4,216,"1",216,203
4,216,"6",216,203
4,216,"2",216,203
3,217,"217",217,203
3,217,"5",217,203
3,217,"4",217,203
2,223,"223",223,203
1,225,"225",225,203
1,225,"2",225,203
2,225,"225",225,203
2,225,"1",225,203
2,236,"236",236,203
5,242,"242",242,203
5,242,"7",242,203
5,242,"1",242,203
5,242,"2",242,203
1,242,"242",242,203
1,242,"7",242,203
1,242,"5",242,203
1,242,"2",242,203
1,250,"250",250,203
1,259,"259",259,203
1,271,"271",271,203
4,279,"279",279,203
3,282,"282",282,203
2,284,"284",284,203
2,284,"6",284,203
2,284,"5",284,203
2,284,"1",284,203
2,284,"4",284,203
2,284,"3",284,203
6,284,"284",284,203
6,284,"2",284,203
6,284,"5",284,203
6,284,"1",284,203
6,284,"4",284,203
6,284,"3",284,203
5,284,"284",284,203
5,284,"2",284,203
5,284,"6",284,203
5,284,"1",284,203
5,284,"4",284,203
5,284,"3",284,203
1,284,"284",284,203
1,284,"2",284,203
1,284,"6",284,203
1,284,"5",284,203
1,284,"4",284,203
1,284,"3",284,203
4,284,"284",284,203
4,284,"2",284,203
4,284,"6",284,203
4,284,"5",284,203
4,284,"1",284,203
4,284,"3",284,203
3,284,"284",284,203
3,284,"2",284,203
3,284,"6",284,203
3,284,"5",284,203
3,284,"1",284,203
3,284,"4",284,203
1,285,"285",285,203
1,287,"287",287,203
3,42,"42",42,203
2,48,"48",48,203
2,50,"50",50,203
2,50,"5",50,203
2,50,"3",50,203
2,50,"4",50,203
1,54,"54",54,203
4,55,"55",55,203
4,55,"6",55,203
4,55,"3",55,203
4,55,"2",55,203
4,55,"5",55,203
4,55,"7",55,203
2,55,"55",55,203
2,55,"6",55,203
2,55,"3",55,203
2,55,"4",55,203
2,55,"5",55,203
2,55,"7",55,203
2,59,"59",59,203
1,63,"63",63,203
2,71,"71",71,203
3,73,"73",73,203
3,73,"4",73,203
2,74,"74",74,203
2,77,"77",77,203
2,89,"89",89,203
2,91,"91",91,203
2,95,"95",95,203
2,95,"3",95,203
6,98,"98",98,203
6,98,"7",98,203
2,99,"99",99,203
2,99,"1",99,203
5,55,"55",55,203
5,55,"6",55,203
5,55,"3",55,203
5,55,"4",55,203
5,55,"2",55,203
5,55,"7",55,203
5,56,"56",56,203
5,56,"4",56,203
5,56,"3",56,203
5,56,"6",56,203
4,249,"249",249,203
4,252,"252",252,203
6,44,"44",44,203
6,44,"5",44,203
6,44,"4",44,203
7,162,"162",162,203
7,176,"176",176,203
7,176,"4",176,203
7,202,"202",202,203
7,202,"3",202,203
7,243,"243",243,203
7,243,"6",243,203
7,275,"275",275,203
7,275,"4",275,203
7,275,"5",275,203
7,275,"6",275,203
7,275,"2",275,203
7,275,"3",275,203
7,98,"98",98,203
7,98,"6",98,203
2,105,"105",105,203
4,182,"182",182,203
4,195,"195",195,203
1,100,"100",100,203
1,261,"261",261,203
1,262,"262",262,203
1,99,"99",99,203
1,99,"2",99,203
3,202,"202",202,203
3,202,"7",202,203
1,196,"196",196,203
2,242,"242",242,203
2,242,"7",242,203
2,242,"5",242,203
2,242,"1",242,203
1,244,"244",244,203
2,274,"274",274,203
2,274,"5",274,203
2,274,"4",274,203
2,274,"6",274,203
2,274,"7",274,203
2,274,"3",274,203
2,277,"277",277,203
5,43,"43",43,203
4,44,"44",44,203
4,44,"5",44,203
4,44,"6",44,203
1,51,"51",51,203
3,56,"56",56,203
3,56,"4",56,203
3,56,"5",56,203
3,56,"6",56,203
6,56,"56",56,203
6,56,"4",56,203
6,56,"5",56,203
6,56,"3",56,203
1,57,"57",57,203
1,58,"58",58,203
4,84,"84",84,203
4,84,"6",84,203
4,84,"2",84,203
5,109,"109",109,203
1,172,"172",172,203
1,86,"86",86,203
1,104,"104",104,203
1,221,"221",221,203
1,222,"222",222,203
1,230,"230",230,203
1,231,"231",231,203
1,61,"61",61,203
1,82,"82",82,203
5,124,"124",124,203
5,211,"211",211,203
5,211,"3",211,203
5,211,"7",211,203
6,108,"108",108,203
4,110,"110",110,203
7,111,"111",111,203
7,111,"4",111,203
7,111,"6",111,203
7,111,"3",111,203
5,112,"112",112,203
7,121,"121",121,203
7,127,"127",127,203
4,150,"150",150,203
5,152,"152",152,203
6,177,"177",177,203
5,193,"193",193,203
5,193,"7",193,203
7,193,"193",193,203
7,193,"5",193,203
6,207,"207",207,203
6,207,"7",207,203
4,212,"212",212,203
6,216,"216",216,203
6,216,"1",216,203
6,216,"4",216,203
6,216,"2",216,203
4,235,"235",235,203
4,235,"3",235,203
4,235,"6",235,203
4,235,"2",235,203
6,245,"245",245,203
5,41,"41",41,203
4,50,"50",50,203
4,50,"5",50,203
4,50,"3",50,203
4,50,"2",50,203
6,62,"62",62,203
6,62,"4",62,203
2,101,"101",101,203
2,101,"4",101,203
2,101,"6",101,203
2,101,"5",101,203
2,264,"264",264,203
6,146,"146",146,203
6,146,"2",146,203
7,192,"192",192,203
7,192,"4",192,203
7,192,"6",192,203
7,210,"210",210,203
7,210,"2",210,203
7,248,"248",248,203
6,283,"283",283,203
3,211,"211",211,203
3,211,"5",211,203
3,211,"7",211,203
6,270,"270",270,203
6,270,"5",270,203
6,270,"3",270,203
3,60,"60",60,203
3,60,"5",60,203
3,60,"6",60,203
3,60,"4",60,203
7,163,"163",163,203
7,163,"4",163,203
7,163,"5",163,203
7,163,"6",163,203
7,163,"3",163,203
6,170,"170",170,203
6,170,"4",170,203
6,170,"7",170,203
6,170,"3",170,203
6,170,"1",170,203
3,174,"174",174,203
5,175,"175",175,203
5,187,"187",187,203
5,187,"6",187,203
5,187,"4",187,203
5,187,"3",187,203
6,238,"238",238,203
6,238,"4",238,203
6,68,"68",68,203
5,78,"78",78,203
4,154,"154",154,203
7,274,"274",274,203
7,274,"5",274,203
7,274,"4",274,203
7,274,"6",274,203
7,274,"2",274,203
7,274,"3",274,203
7,140,"140",140,203
7,140,"4",140,203
7,140,"5",140,203
5,140,"140",140,203
5,140,"4",140,203
5,140,"7",140,203
5,167,"167",167,203
7,226,"226",226,203
7,226,"4",226,203
3,274,"274",274,203
3,274,"5",274,203
3,274,"4",274,203
3,274,"6",274,203
3,274,"2",274,203
3,274,"7",274,203
3,95,"95",95,203
3,95,"2",95,203
1,161,"161",161,203
1,180,"180",180,203
7,114,"114",114,203
5,141,"141",141,203
5,141,"6",141,203
5,141,"7",141,203
7,288,"288",288,203
7,55,"55",55,203
7,55,"6",55,203
7,55,"3",55,203
7,55,"4",55,203
7,55,"2",55,203
7,55,"5",55,203
7,208,"208",208,203
7,211,"211",211,203
7,211,"5",211,203
7,211,"3",211,203
5,276,"276",276,203
5,276,"4",276,203
5,102,"102",102,203
1,117,"117",117,203
3,123,"123",123,203
7,133,"133",133,203
7,141,"141",141,203
7,141,"6",141,203
7,141,"5",141,203
6,144,"144",144,203
1,188,"188",188,203
1,188,"2",188,203
1,189,"189",189,203
7,190,"190",190,203
7,190,"5",190,203
2,216,"216",216,203
2,216,"1",216,203
2,216,"4",216,203
2,216,"6",216,203
5,218,"218",218,203
5,218,"4",218,203
4,218,"218",218,203
4,218,"5",218,203
2,219,"219",219,203
6,235,"235",235,203
6,235,"3",235,203
6,235,"4",235,203
6,235,"2",235,203
3,246,"246",246,203
5,260,"260",260,203
2,66,"66",66,203
6,67,"67",67,203
3,70,"70",70,203
2,84,"84",84,203
2,84,"6",84,203
2,84,"4",84,203
2,106,"106",106,203
2,106,"3",106,203
3,106,"106",106,203
3,106,"2",106,203
5,118,"118",118,203
1,119,"119",119,203
5,120,"120",120,203
2,122,"122",122,203
1,147,"147",147,203
1,171,"171",171,203
2,183,"183",183,203
5,184,"184",184,203
2,188,"188",188,203
2,188,"1",188,203
4,200,"200",200,203
6,205,"205",205,203
2,210,"210",210,203
2,210,"7",210,203
2,214,"214",214,203
7,228,"228",228,203
2,229,"229",229,203
1,232,"232",232,203
7,233,"233",233,203
2,235,"235",235,203
2,235,"3",235,203
2,235,"4",235,203
2,235,"6",235,203
1,237,"237",237,203
2,240,"240",240,203
4,247,"247",247,203
3,251,"251",251,203
1,256,"256",256,203
2,257,"257",257,203
2,263,"263",263,203
1,267,"267",267,203
3,270,"270",270,203
3,270,"5",270,203
3,270,"6",270,203
1,273,"273",273,203
1,286,"286",286,203
4,40,"40",40,203
4,40,"3",40,203
6,47,"47",47,203
1,49,"49",49,203
3,53,"53",53,203
1,65,"65",65,203
2,69,"69",69,203
4,79,"79",79,203
5,83,"83",83,203
5,87,"87",87,203
5,87,"4",87,203
4,87,"87",87,203
4,87,"5",87,203
2,93,"93",93,203
7,94,"94",94,203
4,1,"1",1,203
4,1,"5",1,203
4,1,"6",1,203
5,1,"1",1,203
5,1,"4",1,203
5,1,"6",1,203
6,1,"1",1,203
6,1,"4",1,203
6,1,"5",1,203
4,10,"10",10,203
4,10,"6",10,203
4,10,"7",10,203
4,10,"5",10,203
6,10,"10",10,203
6,10,"4",10,203
6,10,"7",10,203
6,10,"5",10,203
7,10,"10",10,203
7,10,"4",10,203
7,10,"6",10,203
7,10,"5",10,203
5,10,"10",10,203
5,10,"4",10,203
5,10,"6",10,203
5,10,"7",10,203
3,11,"11",11,203
4,12,"12",12,203
4,12,"6",12,203
4,12,"5",12,203
4,12,"1",12,203
4,12,"3",12,203
6,12,"12",12,203
6,12,"4",12,203
6,12,"5",12,203
6,12,"1",12,203
6,12,"3",12,203
5,12,"12",12,203
5,12,"4",12,203
5,12,"6",12,203
5,12,"1",12,203
5,12,"3",12,203
1,12,"12",12,203
1,12,"4",12,203
1,12,"6",12,203
1,12,"5",12,203
1,12,"3",12,203
3,12,"12",12,203
3,12,"4",12,203
3,12,"6",12,203
3,12,"5",12,203
3,12,"1",12,203
5,13,"13",13,203
5,13,"4",13,203
4,13,"13",13,203
4,13,"5",13,203
2,14,"14",14,203
2,14,"4",14,203
2,14,"1",14,203
4,14,"14",14,203
4,14,"2",14,203
4,14,"1",14,203
1,14,"14",14,203
1,14,"2",14,203
1,14,"4",14,203
1,15,"15",15,203
1,15,"2",15,203
2,15,"15",15,203
2,15,"1",15,203
3,16,"16",16,203
3,16,"6",16,203
3,16,"5",16,203
6,16,"16",16,203
6,16,"3",16,203
6,16,"5",16,203
5,16,"16",16,203
5,16,"3",16,203
5,16,"6",16,203
6,17,"17",17,203
6,17,"1",17,203
6,17,"2",17,203
6,17,"5",17,203
6,17,"3",17,203
6,17,"4",17,203
1,17,"17",17,203
1,17,"6",17,203
1,17,"2",17,203
1,17,"5",17,203
1,17,"3",17,203
1,17,"4",17,203
2,17,"17",17,203
2,17,"6",17,203
2,17,"1",17,203
2,17,"5",17,203
2,17,"3",17,203
2,17,"4",17,203
5,17,"17",17,203
5,17,"6",17,203
5,17,"1",17,203
5,17,"2",17,203
5,17,"3",17,203
5,17,"4",17,203
3,17,"17",17,203
3,17,"6",17,203
3,17,"1",17,203
3,17,"2",17,203
3,17,"5",17,203
3,17,"4",17,203
4,17,"17",17,203
4,17,"6",17,203
4,17,"1",17,203
4,17,"2",17,203
4,17,"5",17,203
4,17,"3",17,203
5,18,"18",18,203
3,19,"19",19,203
1,2,"2",2,203
4,20,"20",20,203
4,20,"6",20,203
6,20,"20",20,203
6,20,"4",20,203
7,21,"21",21,203
2,22,"22",22,203
4,23,"23",23,203
1,24,"24",24,203
3,25,"25",25,203
1,26,"26",26,203
1,26,"2",26,203
1,26,"3",26,203
1,26,"4",26,203
1,26,"6",26,203
1,26,"5",26,203
2,26,"26",26,203
2,26,"1",26,203
2,26,"3",26,203
2,26,"4",26,203
2,26,"6",26,203
2,26,"5",26,203
3,26,"26",26,203
3,26,"1",26,203
3,26,"2",26,203
3,26,"4",26,203
3,26,"6",26,203
3,26,"5",26,203
4,26,"26",26,203
4,26,"1",26,203
4,26,"2",26,203
4,26,"3",26,203
4,26,"6",26,203
4,26,"5",26,203
6,26,"26",26,203
6,26,"1",26,203
6,26,"2",26,203
6,26,"3",26,203
6,26,"4",26,203
6,26,"5",26,203
5,26,"26",26,203
5,26,"1",26,203
5,26,"2",26,203
5,26,"3",26,203
5,26,"4",26,203
5,26,"6",26,203
5,27,"27",27,203
1,28,"28",28,203
5,29,"29",29,203
1,3,"3",3,203
5,30,"30",30,203
6,31,"31",31,203
6,31,"5",31,203
6,31,"4",31,203
6,31,"7",31,203
5,31,"31",31,203
5,31,"6",31,203
5,31,"4",31,203
5,31,"7",31,203
4,31,"31",31,203
4,31,"6",31,203
4,31,"5",31,203
4,31,"7",31,203
7,31,"31",31,203
7,31,"6",31,203
7,31,"5",31,203
7,31,"4",31,203
2,32,"32",32,203
6,33,"33",33,203
6,33,"7",33,203
7,33,"33",33,203
7,33,"6",33,203
3,34,"34",34,203
3,34,"4",34,203
3,34,"6",34,203
4,34,"34",34,203
4,34,"3",34,203
4,34,"6",34,203
6,34,"34",34,203
6,34,"3",34,203
6,34,"4",34,203
5,35,"35",35,203
5,35,"7",35,203
5,35,"6",35,203
5,35,"3",35,203
7,35,"35",35,203
7,35,"5",35,203
7,35,"6",35,203
7,35,"3",35,203
6,35,"35",35,203
6,35,"5",35,203
6,35,"7",35,203
6,35,"3",35,203
3,35,"35",35,203
3,35,"5",35,203
3,35,"7",35,203
3,35,"6",35,203
6,36,"36",36,203
6,36,"2",36,203
2,36,"36",36,203
2,36,"6",36,203
4,37,"37",37,203
4,37,"7",37,203
7,37,"37",37,203
7,37,"4",37,203
5,38,"38",38,203
5,38,"7",38,203
5,38,"4",38,203
5,38,"3",38,203
7,38,"38",38,203
7,38,"5",38,203
7,38,"4",38,203
7,38,"3",38,203
4,38,"38",38,203
4,38,"5",38,203
4,38,"7",38,203
4,38,"3",38,203
3,38,"38",38,203
3,38,"5",38,203
3,38,"7",38,203
3,38,"4",38,203
1,39,"39",39,203
7,4,"4",4,203
7,4,"6",4,203
7,4,"5",4,203
6,4,"4",4,203
6,4,"7",4,203
6,4,"5",4,203
5,4,"4",4,203
5,4,"7",4,203
5,4,"6",4,203
7,5,"5",5,203
7,5,"5",5,203
5,5,"7",5,203
5,6,"6",6,203
4,7,"7",7,203
2,8,"8",8,203
2,8,"5",8,203
2,8,"7",8,203
2,8,"3",8,203
2,8,"6",8,203
2,8,"1",8,203
2,8,"4",8,203
5,8,"8",8,203
5,8,"2",8,203
5,8,"7",8,203
5,8,"3",8,203
5,8,"6",8,203
5,8,"1",8,203
5,8,"4",8,203
7,8,"8",8,203
7,8,"2",8,203
7,8,"5",8,203
7,8,"3",8,203
7,8,"6",8,203
7,8,"1",8,203
7,8,"4",8,203
3,8,"8",8,203
3,8,"2",8,203
3,8,"5",8,203
3,8,"7",8,203
3,8,"6",8,203
3,8,"1",8,203
3,8,"4",8,203
6,8,"8",8,203
6,8,"2",8,203
6,8,"5",8,203
6,8,"7",8,203
6,8,"3",8,203
6,8,"1",8,203
6,8,"4",8,203
1,8,"8",8,203
1,8,"2",8,203
1,8,"5",8,203
1,8,"7",8,203
1,8,"3",8,203
1,8,"6",8,203
1,8,"4",8,203
4,8,"8",8,203
4,8,"2",8,203
4,8,"5",8,203
4,8,"7",8,203
4,8,"3",8,203
4,8,"6",8,203
4,8,"1",8,203
5,9,"9",9,203
5,9,"7",9,203
5,9,"1",9,203
5,9,"2",9,203
5,9,"3",9,203
5,9,"6",9,203
5,9,"4",9,203
7,9,"9",9,203
7,9,"5",9,203
7,9,"1",9,203
7,9,"2",9,203
7,9,"3",9,203
7,9,"6",9,203
7,9,"4",9,203
1,9,"9",9,203
1,9,"5",9,203
1,9,"7",9,203
1,9,"2",9,203
1,9,"3",9,203
1,9,"6",9,203
1,9,"4",9,203
2,9,"9",9,203
2,9,"5",9,203
2,9,"7",9,203
2,9,"1",9,203
2,9,"3",9,203
2,9,"6",9,203
2,9,"4",9,203
3,9,"9",9,203
3,9,"5",9,203
3,9,"7",9,203
3,9,"1",9,203
3,9,"2",9,203
3,9,"6",9,203
3,9,"4",9,203
6,9,"9",9,203
6,9,"5",9,203
6,9,"7",9,203
6,9,"1",9,203
6,9,"2",9,203
6,9,"3",9,203
6,9,"4",9,203
4,9,"9",9,203
4,9,"5",9,203
4,9,"7",9,203
4,9,"1",9,203
4,9,"2",9,203
4,9,"3",9,203
4,9,"6",9,203
