"layer_from","node_from","layer_to","node_to","trial_number"
6,192,"7",192,386
4,199,"199",199,386
4,199,"3",199,386
4,204,"204",204,386
6,215,"215",215,386
6,215,"3",215,386
5,217,"217",217,386
5,217,"4",217,386
5,217,"3",217,386
5,224,"224",224,386
4,226,"226",226,386
4,226,"7",226,386
4,227,"227",227,386
4,227,"5",227,386
5,227,"227",227,386
5,227,"4",227,386
5,241,"241",241,386
5,241,"4",241,386
4,241,"241",241,386
4,241,"5",241,386
4,254,"254",254,386
4,254,"5",254,386
5,254,"254",254,386
5,254,"4",254,386
6,255,"255",255,386
6,255,"7",255,386
4,266,"266",266,386
4,266,"5",266,386
6,269,"269",269,386
6,270,"270",270,386
6,270,"5",270,386
6,272,"272",272,386
4,274,"274",274,386
4,274,"6",274,386
4,274,"5",274,386
4,274,"2",274,386
4,274,"7",274,386
4,274,"3",274,386
6,274,"274",274,386
6,274,"4",274,386
6,274,"5",274,386
6,274,"2",274,386
6,274,"7",274,386
6,274,"3",274,386
5,274,"274",274,386
5,274,"4",274,386
5,274,"6",274,386
5,274,"2",274,386
5,274,"7",274,386
5,274,"3",274,386
4,275,"275",275,386
4,275,"6",275,386
4,275,"5",275,386
4,275,"3",275,386
4,275,"2",275,386
4,275,"7",275,386
6,275,"275",275,386
6,275,"4",275,386
6,275,"5",275,386
6,275,"3",275,386
6,275,"2",275,386
6,275,"7",275,386
5,275,"275",275,386
5,275,"4",275,386
5,275,"6",275,386
5,275,"3",275,386
5,275,"2",275,386
5,275,"7",275,386
4,276,"276",276,386
4,276,"5",276,386
4,276,"3",276,386
5,278,"278",278,386
4,280,"280",280,386
4,50,"50",50,386
4,50,"5",50,386
4,50,"3",50,386
4,50,"2",50,386
5,60,"60",60,386
5,60,"6",60,386
5,60,"3",60,386
5,60,"4",60,386
4,73,"73",73,386
4,73,"3",73,386
6,80,"80",80,386
5,81,"81",81,386
5,81,"2",81,386
6,88,"88",88,386
6,90,"90",90,386
5,92,"92",92,386
5,92,"6",92,386
5,92,"4",92,386
5,92,"7",92,386
5,92,"3",92,386
5,92,"2",92,386
6,92,"92",92,386
6,92,"5",92,386
6,92,"4",92,386
6,92,"7",92,386
6,92,"3",92,386
6,92,"2",92,386
4,101,"101",101,386
4,101,"5",101,386
4,101,"2",101,386
4,101,"6",101,386
4,101,"1",101,386
5,101,"101",101,386
5,101,"4",101,386
5,101,"2",101,386
5,101,"6",101,386
5,101,"1",101,386
7,103,"103",103,386
7,107,"107",107,386
4,111,"111",111,386
4,111,"6",111,386
4,111,"3",111,386
4,111,"2",111,386
4,111,"7",111,386
7,115,"115",115,386
7,115,"3",115,386
6,126,"126",126,386
6,126,"5",126,386
6,126,"7",126,386
7,129,"129",129,386
7,134,"134",134,386
7,136,"136",136,386
7,136,"4",136,386
7,136,"3",136,386
4,136,"136",136,386
4,136,"7",136,386
4,136,"3",136,386
5,137,"137",137,386
5,137,"4",137,386
5,138,"138",138,386
5,138,"6",138,386
5,138,"7",138,386
6,138,"138",138,386
6,138,"5",138,386
6,138,"7",138,386
7,138,"138",138,386
7,138,"5",138,386
7,138,"6",138,386
7,139,"139",139,386
7,139,"5",139,386
7,139,"3",139,386
5,139,"139",139,386
5,139,"7",139,386
5,139,"3",139,386
5,141,"141",141,386
5,141,"7",141,386
5,141,"6",141,386
5,142,"142",142,386
6,148,"148",148,386
4,163,"163",163,386
4,163,"5",163,386
4,163,"3",163,386
4,163,"6",163,386
4,163,"2",163,386
4,163,"7",163,386
7,169,"169",169,386
7,170,"170",170,386
7,170,"6",170,386
7,170,"4",170,386
7,170,"3",170,386
7,170,"1",170,386
4,170,"170",170,386
4,170,"6",170,386
4,170,"7",170,386
4,170,"3",170,386
4,170,"1",170,386
4,173,"173",173,386
4,176,"176",176,386
4,176,"7",176,386
4,186,"186",186,386
4,187,"187",187,386
4,187,"5",187,386
4,187,"3",187,386
4,187,"6",187,386
4,187,"1",187,386
5,187,"187",187,386
5,187,"4",187,386
5,187,"3",187,386
5,187,"6",187,386
5,187,"1",187,386
7,190,"190",190,386
7,190,"5",190,386
7,191,"191",191,386
6,197,"197",197,386
7,207,"207",207,386
7,207,"6",207,386
7,209,"209",209,386
4,213,"213",213,386
4,220,"220",220,386
4,238,"238",238,386
4,238,"6",238,386
6,239,"239",239,386
6,239,"3",239,386
5,242,"242",242,386
5,242,"1",242,386
5,242,"2",242,386
6,243,"243",243,386
6,243,"7",243,386
6,243,"4",243,386
4,253,"253",253,386
7,255,"255",255,386
7,255,"6",255,386
7,265,"265",265,386
5,50,"50",50,386
5,50,"4",50,386
5,50,"3",50,386
5,50,"2",50,386
7,55,"55",55,386
7,55,"3",55,386
7,55,"6",55,386
7,55,"5",55,386
7,55,"2",55,386
7,55,"4",55,386
6,60,"60",60,386
6,60,"5",60,386
6,60,"3",60,386
6,60,"4",60,386
4,62,"62",62,386
4,62,"6",62,386
4,64,"64",64,386
7,75,"75",75,386
4,84,"84",84,386
4,84,"6",84,386
4,92,"92",92,386
4,92,"5",92,386
4,92,"6",92,386
4,92,"7",92,386
4,92,"3",92,386
4,92,"2",92,386
7,92,"92",92,386
7,92,"5",92,386
7,92,"6",92,386
7,92,"4",92,386
7,92,"3",92,386
7,92,"2",92,386
5,96,"96",96,386
7,97,"97",97,386
3,111,"111",111,386
3,111,"6",111,386
3,111,"4",111,386
3,111,"2",111,386
3,111,"7",111,386
3,115,"115",115,386
3,115,"7",115,386
3,136,"136",136,386
3,136,"7",136,386
3,136,"4",136,386
3,139,"139",139,386
3,139,"7",139,386
3,139,"5",139,386
3,149,"149",149,386
3,151,"151",151,386
3,159,"159",159,386
3,165,"165",165,386
3,165,"6",165,386
3,165,"4",165,386
3,165,"5",165,386
3,165,"7",165,386
3,170,"170",170,386
3,170,"6",170,386
3,170,"7",170,386
3,170,"4",170,386
3,170,"1",170,386
3,179,"179",179,386
3,187,"187",187,386
3,187,"4",187,386
3,187,"5",187,386
3,187,"6",187,386
3,187,"1",187,386
3,199,"199",199,386
3,199,"4",199,386
3,235,"235",235,386
3,235,"6",235,386
3,235,"4",235,386
3,239,"239",239,386
3,239,"6",239,386
3,40,"40",40,386
3,40,"4",40,386
3,50,"50",50,386
3,50,"4",50,386
3,50,"5",50,386
3,50,"2",50,386
3,52,"52",52,386
3,55,"55",55,386
3,55,"7",55,386
3,55,"6",55,386
3,55,"5",55,386
3,55,"2",55,386
3,55,"4",55,386
3,76,"76",76,386
3,85,"85",85,386
3,92,"92",92,386
3,92,"5",92,386
3,92,"6",92,386
3,92,"4",92,386
3,92,"7",92,386
3,92,"2",92,386
3,163,"163",163,386
3,163,"5",163,386
3,163,"4",163,386
3,163,"6",163,386
3,163,"2",163,386
3,163,"7",163,386
6,163,"163",163,386
6,163,"5",163,386
6,163,"4",163,386
6,163,"3",163,386
6,163,"2",163,386
6,163,"7",163,386
5,165,"165",165,386
5,165,"6",165,386
5,165,"4",165,386
5,165,"3",165,386
5,165,"7",165,386
3,275,"275",275,386
3,275,"4",275,386
3,275,"6",275,386
3,275,"5",275,386
3,275,"2",275,386
3,275,"7",275,386
1,281,"281",281,386
1,45,"45",45,386
6,55,"55",55,386
6,55,"7",55,386
6,55,"3",55,386
6,55,"5",55,386
6,55,"2",55,386
6,55,"4",55,386
3,56,"56",56,386
3,56,"5",56,386
3,56,"6",56,386
3,60,"60",60,386
3,60,"5",60,386
3,60,"6",60,386
3,60,"4",60,386
5,158,"158",158,386
4,185,"185",185,386
5,266,"266",266,386
5,266,"4",266,386
4,46,"46",46,386
2,131,"131",131,386
4,145,"145",145,386
4,145,"2",145,386
4,217,"217",217,386
4,217,"5",217,386
4,217,"3",217,386
2,234,"234",234,386
1,258,"258",258,386
2,274,"274",274,386
2,274,"4",274,386
2,274,"6",274,386
2,274,"5",274,386
2,274,"7",274,386
2,274,"3",274,386
2,275,"275",275,386
2,275,"4",275,386
2,275,"6",275,386
2,275,"5",275,386
2,275,"3",275,386
2,275,"7",275,386
4,60,"60",60,386
4,60,"5",60,386
4,60,"6",60,386
4,60,"3",60,386
2,92,"92",92,386
2,92,"5",92,386
2,92,"6",92,386
2,92,"4",92,386
2,92,"7",92,386
2,92,"3",92,386
1,116,"116",116,386
2,155,"155",155,386
1,164,"164",164,386
2,201,"201",201,386
2,216,"216",216,386
2,216,"6",216,386
2,216,"4",216,386
2,216,"1",216,386
1,72,"72",72,386
3,268,"268",268,386
3,44,"44",44,386
3,44,"5",44,386
3,44,"4",44,386
3,44,"6",44,386
1,113,"113",113,386
2,125,"125",125,386
2,128,"128",128,386
4,130,"130",130,386
4,130,"3",130,386
3,130,"130",130,386
3,130,"4",130,386
5,140,"140",140,386
5,140,"7",140,386
5,140,"4",140,386
4,143,"143",143,386
4,143,"6",143,386
2,145,"145",145,386
2,145,"4",145,386
6,146,"146",146,386
2,153,"153",153,386
6,156,"156",156,386
1,160,"160",160,386
2,163,"163",163,386
2,163,"5",163,386
2,163,"4",163,386
2,163,"3",163,386
2,163,"6",163,386
2,163,"7",163,386
2,168,"168",168,386
5,178,"178",178,386
1,194,"194",194,386
1,198,"198",198,386
6,203,"203",203,386
6,203,"3",203,386
3,203,"203",203,386
3,203,"6",203,386
1,206,"206",206,386
1,206,"2",206,386
2,206,"206",206,386
2,206,"1",206,386
3,215,"215",215,386
3,215,"6",215,386
6,216,"216",216,386
6,216,"2",216,386
6,216,"4",216,386
6,216,"1",216,386
4,216,"216",216,386
4,216,"2",216,386
4,216,"6",216,386
4,216,"1",216,386
2,223,"223",223,386
1,225,"225",225,386
1,225,"2",225,386
2,225,"225",225,386
2,225,"1",225,386
2,236,"236",236,386
1,242,"242",242,386
1,242,"5",242,386
1,242,"2",242,386
2,242,"242",242,386
2,242,"5",242,386
2,242,"1",242,386
1,250,"250",250,386
1,259,"259",259,386
1,271,"271",271,386
4,279,"279",279,386
3,282,"282",282,386
2,284,"284",284,386
2,284,"3",284,386
2,284,"5",284,386
2,284,"1",284,386
2,284,"4",284,386
2,284,"6",284,386
3,284,"284",284,386
3,284,"2",284,386
3,284,"5",284,386
3,284,"1",284,386
3,284,"4",284,386
3,284,"6",284,386
5,284,"284",284,386
5,284,"2",284,386
5,284,"3",284,386
5,284,"1",284,386
5,284,"4",284,386
5,284,"6",284,386
1,284,"284",284,386
1,284,"2",284,386
1,284,"3",284,386
1,284,"5",284,386
1,284,"4",284,386
1,284,"6",284,386
4,284,"284",284,386
4,284,"2",284,386
4,284,"3",284,386
4,284,"5",284,386
4,284,"1",284,386
4,284,"6",284,386
6,284,"284",284,386
6,284,"2",284,386
6,284,"3",284,386
6,284,"5",284,386
6,284,"1",284,386
6,284,"4",284,386
1,285,"285",285,386
1,287,"287",287,386
3,42,"42",42,386
2,48,"48",48,386
2,50,"50",50,386
2,50,"4",50,386
2,50,"5",50,386
2,50,"3",50,386
1,54,"54",54,386
5,55,"55",55,386
5,55,"7",55,386
5,55,"3",55,386
5,55,"6",55,386
5,55,"2",55,386
5,55,"4",55,386
2,55,"55",55,386
2,55,"7",55,386
2,55,"3",55,386
2,55,"6",55,386
2,55,"5",55,386
2,55,"4",55,386
2,59,"59",59,386
1,63,"63",63,386
2,71,"71",71,386
3,73,"73",73,386
3,73,"4",73,386
2,74,"74",74,386
2,77,"77",77,386
2,81,"81",81,386
2,81,"5",81,386
2,89,"89",89,386
2,91,"91",91,386
2,95,"95",95,386
2,95,"3",95,386
4,98,"98",98,386
4,98,"7",98,386
4,98,"6",98,386
2,99,"99",99,386
2,99,"1",99,386
5,44,"44",44,386
5,44,"3",44,386
5,44,"4",44,386
5,44,"6",44,386
5,56,"56",56,386
5,56,"3",56,386
5,56,"6",56,386
4,249,"249",249,386
4,252,"252",252,386
4,44,"44",44,386
4,44,"3",44,386
4,44,"5",44,386
4,44,"6",44,386
6,56,"56",56,386
6,56,"3",56,386
6,56,"5",56,386
7,162,"162",162,386
7,165,"165",165,386
7,165,"6",165,386
7,165,"4",165,386
7,165,"3",165,386
7,165,"5",165,386
7,176,"176",176,386
7,176,"4",176,386
7,202,"202",202,386
7,202,"3",202,386
7,243,"243",243,386
7,243,"6",243,386
7,243,"4",243,386
7,275,"275",275,386
7,275,"4",275,386
7,275,"6",275,386
7,275,"5",275,386
7,275,"3",275,386
7,275,"2",275,386
7,98,"98",98,386
7,98,"4",98,386
7,98,"6",98,386
2,105,"105",105,386
4,182,"182",182,386
4,195,"195",195,386
4,55,"55",55,386
4,55,"7",55,386
4,55,"3",55,386
4,55,"6",55,386
4,55,"5",55,386
4,55,"2",55,386
1,100,"100",100,386
1,170,"170",170,386
1,170,"6",170,386
1,170,"7",170,386
1,170,"4",170,386
1,170,"3",170,386
1,261,"261",261,386
1,262,"262",262,386
1,99,"99",99,386
1,99,"2",99,386
3,202,"202",202,386
3,202,"7",202,386
1,196,"196",196,386
1,244,"244",244,386
2,277,"277",277,386
5,43,"43",43,386
6,44,"44",44,386
6,44,"3",44,386
6,44,"5",44,386
6,44,"4",44,386
1,51,"51",51,386
1,57,"57",57,386
1,58,"58",58,386
5,109,"109",109,386
1,172,"172",172,386
1,216,"216",216,386
1,216,"2",216,386
1,216,"6",216,386
1,216,"4",216,386
1,86,"86",86,386
1,104,"104",104,386
1,221,"221",221,386
1,222,"222",222,386
1,230,"230",230,386
1,231,"231",231,386
1,61,"61",61,386
1,82,"82",82,386
5,124,"124",124,386
5,211,"211",211,386
5,211,"3",211,386
5,211,"7",211,386
7,108,"108",108,386
4,110,"110",110,386
5,112,"112",112,386
7,121,"121",121,386
7,127,"127",127,386
4,150,"150",150,386
5,152,"152",152,386
6,177,"177",177,386
6,187,"187",187,386
6,187,"4",187,386
6,187,"5",187,386
6,187,"3",187,386
6,187,"1",187,386
5,193,"193",193,386
5,193,"7",193,386
7,193,"193",193,386
7,193,"5",193,386
6,207,"207",207,386
6,207,"7",207,386
4,212,"212",212,386
4,212,"1",212,386
6,235,"235",235,386
6,235,"3",235,386
6,235,"4",235,386
6,238,"238",238,386
6,238,"4",238,386
4,243,"243",243,386
4,243,"6",243,386
4,243,"7",243,386
6,245,"245",245,386
5,41,"41",41,386
6,62,"62",62,386
6,62,"4",62,386
2,101,"101",101,386
2,101,"4",101,386
2,101,"5",101,386
2,101,"6",101,386
2,101,"1",101,386
2,264,"264",264,386
7,192,"192",192,386
7,192,"4",192,386
7,192,"6",192,386
7,210,"210",210,386
7,210,"2",210,386
7,248,"248",248,386
6,283,"283",283,386
3,211,"211",211,386
3,211,"5",211,386
3,211,"7",211,386
6,143,"143",143,386
6,143,"4",143,386
3,174,"174",174,386
5,175,"175",175,386
6,68,"68",68,386
5,78,"78",78,386
6,101,"101",101,386
6,101,"4",101,386
6,101,"5",101,386
6,101,"2",101,386
6,101,"1",101,386
4,154,"154",154,386
7,274,"274",274,386
7,274,"4",274,386
7,274,"6",274,386
7,274,"5",274,386
7,274,"2",274,386
7,274,"3",274,386
7,140,"140",140,386
7,140,"5",140,386
7,140,"4",140,386
4,140,"140",140,386
4,140,"5",140,386
4,140,"7",140,386
5,167,"167",167,386
7,226,"226",226,386
7,226,"4",226,386
5,276,"276",276,386
5,276,"4",276,386
5,276,"3",276,386
3,95,"95",95,386
3,95,"2",95,386
1,161,"161",161,386
1,180,"180",180,386
7,114,"114",114,386
7,126,"126",126,386
7,126,"5",126,386
7,126,"6",126,386
7,141,"141",141,386
7,141,"5",141,386
7,141,"6",141,386
7,288,"288",288,386
7,208,"208",208,386
7,211,"211",211,386
7,211,"5",211,386
7,211,"3",211,386
5,102,"102",102,386
2,111,"111",111,386
2,111,"6",111,386
2,111,"4",111,386
2,111,"3",111,386
2,111,"7",111,386
7,111,"111",111,386
7,111,"6",111,386
7,111,"4",111,386
7,111,"3",111,386
7,111,"2",111,386
1,117,"117",117,386
3,123,"123",123,386
6,133,"133",133,386
6,141,"141",141,386
6,141,"5",141,386
6,141,"7",141,386
6,144,"144",144,386
7,163,"163",163,386
7,163,"5",163,386
7,163,"4",163,386
7,163,"3",163,386
7,163,"6",163,386
7,163,"2",163,386
1,188,"188",188,386
1,189,"189",189,386
4,218,"218",218,386
4,218,"5",218,386
5,218,"218",218,386
5,218,"4",218,386
2,219,"219",219,386
2,219,"6",219,386
4,235,"235",235,386
4,235,"3",235,386
4,235,"6",235,386
3,246,"246",246,386
5,260,"260",260,386
2,66,"66",66,386
6,67,"67",67,386
3,70,"70",70,386
6,84,"84",84,386
6,84,"4",84,386
1,101,"101",101,386
1,101,"4",101,386
1,101,"5",101,386
1,101,"2",101,386
1,101,"6",101,386
2,106,"106",106,386
2,106,"3",106,386
3,106,"106",106,386
3,106,"2",106,386
5,118,"118",118,386
1,119,"119",119,386
5,120,"120",120,386
2,122,"122",122,386
1,147,"147",147,386
1,171,"171",171,386
2,183,"183",183,386
5,184,"184",184,386
1,187,"187",187,386
1,187,"4",187,386
1,187,"5",187,386
1,187,"3",187,386
1,187,"6",187,386
4,200,"200",200,386
6,205,"205",205,386
2,210,"210",210,386
2,210,"7",210,386
1,212,"212",212,386
1,212,"4",212,386
2,214,"214",214,386
3,217,"217",217,386
3,217,"5",217,386
3,217,"4",217,386
6,219,"219",219,386
6,219,"2",219,386
7,228,"228",228,386
2,229,"229",229,386
1,232,"232",232,386
7,233,"233",233,386
1,237,"237",237,386
2,240,"240",240,386
4,247,"247",247,386
3,251,"251",251,386
1,256,"256",256,386
2,257,"257",257,386
2,263,"263",263,386
1,267,"267",267,386
5,270,"270",270,386
5,270,"6",270,386
1,273,"273",273,386
3,274,"274",274,386
3,274,"4",274,386
3,274,"6",274,386
3,274,"5",274,386
3,274,"2",274,386
3,274,"7",274,386
3,276,"276",276,386
3,276,"4",276,386
3,276,"5",276,386
1,286,"286",286,386
4,40,"40",40,386
4,40,"3",40,386
6,47,"47",47,386
1,49,"49",49,386
3,53,"53",53,386
1,65,"65",65,386
2,69,"69",69,386
4,79,"79",79,386
5,83,"83",83,386
5,87,"87",87,386
5,87,"4",87,386
4,87,"87",87,386
4,87,"5",87,386
2,93,"93",93,386
7,94,"94",94,386
6,98,"98",98,386
6,98,"4",98,386
6,98,"7",98,386
6,1,"1",1,386
6,1,"5",1,386
6,1,"4",1,386
5,1,"1",1,386
5,1,"6",1,386
5,1,"4",1,386
4,1,"1",1,386
4,1,"6",1,386
4,1,"5",1,386
4,10,"10",10,386
4,10,"5",10,386
4,10,"7",10,386
4,10,"6",10,386
5,10,"10",10,386
5,10,"4",10,386
5,10,"7",10,386
5,10,"6",10,386
7,10,"10",10,386
7,10,"4",10,386
7,10,"5",10,386
7,10,"6",10,386
6,10,"10",10,386
6,10,"4",10,386
6,10,"5",10,386
6,10,"7",10,386
3,11,"11",11,386
3,12,"12",12,386
3,12,"6",12,386
3,12,"5",12,386
3,12,"4",12,386
3,12,"1",12,386
6,12,"12",12,386
6,12,"3",12,386
6,12,"5",12,386
6,12,"4",12,386
6,12,"1",12,386
5,12,"12",12,386
5,12,"3",12,386
5,12,"6",12,386
5,12,"4",12,386
5,12,"1",12,386
4,12,"12",12,386
4,12,"3",12,386
4,12,"6",12,386
4,12,"5",12,386
4,12,"1",12,386
1,12,"12",12,386
1,12,"3",12,386
1,12,"6",12,386
1,12,"5",12,386
1,12,"4",12,386
4,13,"13",13,386
4,13,"5",13,386
5,13,"13",13,386
5,13,"4",13,386
2,14,"14",14,386
2,14,"4",14,386
2,14,"1",14,386
4,14,"14",14,386
4,14,"2",14,386
4,14,"1",14,386
1,14,"14",14,386
1,14,"2",14,386
1,14,"4",14,386
1,15,"15",15,386
1,15,"2",15,386
2,15,"15",15,386
2,15,"1",15,386
6,16,"16",16,386
6,16,"3",16,386
6,16,"5",16,386
3,16,"16",16,386
3,16,"6",16,386
3,16,"5",16,386
5,16,"16",16,386
5,16,"6",16,386
5,16,"3",16,386
4,17,"17",17,386
4,17,"1",17,386
4,17,"2",17,386
4,17,"6",17,386
4,17,"5",17,386
4,17,"3",17,386
1,17,"17",17,386
1,17,"4",17,386
1,17,"2",17,386
1,17,"6",17,386
1,17,"5",17,386
1,17,"3",17,386
2,17,"17",17,386
2,17,"4",17,386
2,17,"1",17,386
2,17,"6",17,386
2,17,"5",17,386
2,17,"3",17,386
6,17,"17",17,386
6,17,"4",17,386
6,17,"1",17,386
6,17,"2",17,386
6,17,"5",17,386
6,17,"3",17,386
5,17,"17",17,386
5,17,"4",17,386
5,17,"1",17,386
5,17,"2",17,386
5,17,"6",17,386
5,17,"3",17,386
3,17,"17",17,386
3,17,"4",17,386
3,17,"1",17,386
3,17,"2",17,386
3,17,"6",17,386
3,17,"5",17,386
5,18,"18",18,386
3,19,"19",19,386
1,2,"2",2,386
6,20,"20",20,386
6,20,"4",20,386
4,20,"20",20,386
4,20,"6",20,386
7,21,"21",21,386
2,22,"22",22,386
4,23,"23",23,386
1,24,"24",24,386
3,25,"25",25,386
1,26,"26",26,386
1,26,"2",26,386
1,26,"3",26,386
1,26,"4",26,386
1,26,"6",26,386
1,26,"5",26,386
2,26,"26",26,386
2,26,"1",26,386
2,26,"3",26,386
2,26,"4",26,386
2,26,"6",26,386
2,26,"5",26,386
3,26,"26",26,386
3,26,"1",26,386
3,26,"2",26,386
3,26,"4",26,386
3,26,"6",26,386
3,26,"5",26,386
4,26,"26",26,386
4,26,"1",26,386
4,26,"2",26,386
4,26,"3",26,386
4,26,"6",26,386
4,26,"5",26,386
6,26,"26",26,386
6,26,"1",26,386
6,26,"2",26,386
6,26,"3",26,386
6,26,"4",26,386
6,26,"5",26,386
5,26,"26",26,386
5,26,"1",26,386
5,26,"2",26,386
5,26,"3",26,386
5,26,"4",26,386
5,26,"6",26,386
5,27,"27",27,386
1,28,"28",28,386
5,29,"29",29,386
1,3,"3",3,386
5,30,"30",30,386
7,31,"31",31,386
7,31,"5",31,386
7,31,"4",31,386
7,31,"6",31,386
5,31,"31",31,386
5,31,"7",31,386
5,31,"4",31,386
5,31,"6",31,386
4,31,"31",31,386
4,31,"7",31,386
4,31,"5",31,386
4,31,"6",31,386
6,31,"31",31,386
6,31,"7",31,386
6,31,"5",31,386
6,31,"4",31,386
2,32,"32",32,386
6,33,"33",33,386
6,33,"7",33,386
7,33,"33",33,386
7,33,"6",33,386
3,34,"34",34,386
3,34,"4",34,386
3,34,"6",34,386
4,34,"34",34,386
4,34,"3",34,386
4,34,"6",34,386
6,34,"34",34,386
6,34,"3",34,386
6,34,"4",34,386
5,35,"35",35,386
5,35,"6",35,386
5,35,"3",35,386
5,35,"7",35,386
6,35,"35",35,386
6,35,"5",35,386
6,35,"3",35,386
6,35,"7",35,386
3,35,"35",35,386
3,35,"5",35,386
3,35,"6",35,386
3,35,"7",35,386
7,35,"35",35,386
7,35,"5",35,386
7,35,"6",35,386
7,35,"3",35,386
6,36,"36",36,386
6,36,"2",36,386
2,36,"36",36,386
2,36,"6",36,386
4,37,"37",37,386
4,37,"7",37,386
7,37,"37",37,386
7,37,"4",37,386
5,38,"38",38,386
5,38,"7",38,386
5,38,"4",38,386
5,38,"3",38,386
7,38,"38",38,386
7,38,"5",38,386
7,38,"4",38,386
7,38,"3",38,386
4,38,"38",38,386
4,38,"5",38,386
4,38,"7",38,386
4,38,"3",38,386
3,38,"38",38,386
3,38,"5",38,386
3,38,"7",38,386
3,38,"4",38,386
1,39,"39",39,386
7,4,"4",4,386
7,4,"5",4,386
7,4,"6",4,386
5,4,"4",4,386
5,4,"7",4,386
5,4,"6",4,386
6,4,"4",4,386
6,4,"7",4,386
6,4,"5",4,386
5,5,"7",5,386
7,5,"5",5,386
7,5,"5",5,386
5,6,"6",6,386
4,7,"7",7,386
6,8,"8",8,386
6,8,"5",8,386
6,8,"7",8,386
6,8,"2",8,386
6,8,"3",8,386
6,8,"1",8,386
6,8,"4",8,386
5,8,"8",8,386
5,8,"6",8,386
5,8,"7",8,386
5,8,"2",8,386
5,8,"3",8,386
5,8,"1",8,386
5,8,"4",8,386
7,8,"8",8,386
7,8,"6",8,386
7,8,"5",8,386
7,8,"2",8,386
7,8,"3",8,386
7,8,"1",8,386
7,8,"4",8,386
2,8,"8",8,386
2,8,"6",8,386
2,8,"5",8,386
2,8,"7",8,386
2,8,"3",8,386
2,8,"1",8,386
2,8,"4",8,386
3,8,"8",8,386
3,8,"6",8,386
3,8,"5",8,386
3,8,"7",8,386
3,8,"2",8,386
3,8,"1",8,386
3,8,"4",8,386
1,8,"8",8,386
1,8,"6",8,386
1,8,"5",8,386
1,8,"7",8,386
1,8,"2",8,386
1,8,"3",8,386
1,8,"4",8,386
4,8,"8",8,386
4,8,"6",8,386
4,8,"5",8,386
4,8,"7",8,386
4,8,"2",8,386
4,8,"3",8,386
4,8,"1",8,386
1,9,"9",9,386
1,9,"7",9,386
1,9,"2",9,386
1,9,"3",9,386
1,9,"5",9,386
1,9,"6",9,386
1,9,"4",9,386
7,9,"9",9,386
7,9,"1",9,386
7,9,"2",9,386
7,9,"3",9,386
7,9,"5",9,386
7,9,"6",9,386
7,9,"4",9,386
2,9,"9",9,386
2,9,"1",9,386
2,9,"7",9,386
2,9,"3",9,386
2,9,"5",9,386
2,9,"6",9,386
2,9,"4",9,386
3,9,"9",9,386
3,9,"1",9,386
3,9,"7",9,386
3,9,"2",9,386
3,9,"5",9,386
3,9,"6",9,386
3,9,"4",9,386
5,9,"9",9,386
5,9,"1",9,386
5,9,"7",9,386
5,9,"2",9,386
5,9,"3",9,386
5,9,"6",9,386
5,9,"4",9,386
6,9,"9",9,386
6,9,"1",9,386
6,9,"7",9,386
6,9,"2",9,386
6,9,"3",9,386
6,9,"5",9,386
6,9,"4",9,386
4,9,"9",9,386
4,9,"1",9,386
4,9,"7",9,386
4,9,"2",9,386
4,9,"3",9,386
4,9,"5",9,386
4,9,"6",9,386
