"layer_from","node_from","layer_to","node_to","trial_number"
3,35,"5",35,630
3,35,"6",35,630
3,35,"7",35,630
7,35,"35",35,630
7,35,"5",35,630
7,35,"6",35,630
7,35,"3",35,630
6,36,"36",36,630
6,36,"2",36,630
2,36,"36",36,630
2,36,"6",36,630
4,37,"37",37,630
5,38,"38",38,630
5,38,"7",38,630
5,38,"4",38,630
5,38,"3",38,630
7,38,"38",38,630
7,38,"5",38,630
7,38,"4",38,630
7,38,"3",38,630
4,38,"38",38,630
4,38,"5",38,630
4,38,"7",38,630
4,38,"3",38,630
3,38,"38",38,630
3,38,"5",38,630
3,38,"7",38,630
3,38,"4",38,630
1,39,"39",39,630
7,4,"4",4,630
7,4,"5",4,630
7,4,"6",4,630
5,4,"4",4,630
5,4,"7",4,630
5,4,"6",4,630
6,4,"4",4,630
6,4,"7",4,630
6,4,"5",4,630
5,5,"7",5,630
7,5,"5",5,630
7,5,"5",5,630
5,6,"6",6,630
4,7,"7",7,630
2,8,"8",8,630
2,8,"5",8,630
2,8,"7",8,630
2,8,"6",8,630
2,8,"4",8,630
2,8,"3",8,630
2,8,"1",8,630
5,8,"8",8,630
5,8,"2",8,630
5,8,"7",8,630
5,8,"6",8,630
5,8,"4",8,630
5,8,"3",8,630
5,8,"1",8,630
7,8,"8",8,630
7,8,"2",8,630
7,8,"5",8,630
7,8,"6",8,630
7,8,"4",8,630
7,8,"3",8,630
7,8,"1",8,630
6,8,"8",8,630
6,8,"2",8,630
6,8,"5",8,630
6,8,"7",8,630
6,8,"4",8,630
6,8,"3",8,630
6,8,"1",8,630
4,8,"8",8,630
4,8,"2",8,630
4,8,"5",8,630
4,8,"7",8,630
4,8,"6",8,630
4,8,"3",8,630
4,8,"1",8,630
3,8,"8",8,630
3,8,"2",8,630
3,8,"5",8,630
3,8,"7",8,630
3,8,"6",8,630
3,8,"4",8,630
3,8,"1",8,630
1,8,"8",8,630
1,8,"2",8,630
1,8,"5",8,630
1,8,"7",8,630
1,8,"6",8,630
1,8,"4",8,630
1,8,"3",8,630
4,9,"9",9,630
4,9,"7",9,630
4,9,"5",9,630
4,9,"3",9,630
4,9,"2",9,630
4,9,"6",9,630
4,9,"1",9,630
7,9,"9",9,630
7,9,"4",9,630
7,9,"5",9,630
7,9,"3",9,630
7,9,"2",9,630
7,9,"6",9,630
7,9,"1",9,630
5,9,"9",9,630
5,9,"4",9,630
5,9,"7",9,630
5,9,"3",9,630
5,9,"2",9,630
5,9,"6",9,630
5,9,"1",9,630
3,9,"9",9,630
3,9,"4",9,630
3,9,"7",9,630
3,9,"5",9,630
3,9,"2",9,630
3,9,"6",9,630
3,9,"1",9,630
2,9,"9",9,630
2,9,"4",9,630
2,9,"7",9,630
2,9,"5",9,630
2,9,"3",9,630
2,9,"6",9,630
2,9,"1",9,630
6,9,"9",9,630
6,9,"4",9,630
6,9,"7",9,630
6,9,"5",9,630
6,9,"3",9,630
6,9,"2",9,630
6,9,"1",9,630
1,9,"9",9,630
1,9,"4",9,630
1,9,"7",9,630
1,9,"5",9,630
1,9,"3",9,630
1,9,"2",9,630
1,9,"6",9,630
4,111,"111",111,630
4,111,"7",111,630
4,111,"3",111,630
4,111,"6",111,630
5,126,"126",126,630
5,126,"7",126,630
5,126,"6",126,630
5,132,"132",132,630
5,135,"135",135,630
5,135,"4",135,630
4,135,"135",135,630
4,135,"5",135,630
4,137,"137",137,630
4,157,"157",157,630
6,163,"163",163,630
6,163,"4",163,630
6,163,"3",163,630
6,163,"5",163,630
6,163,"2",163,630
5,165,"165",165,630
5,165,"6",165,630
5,165,"4",165,630
5,165,"3",165,630
5,165,"7",165,630
6,165,"165",165,630
6,165,"5",165,630
6,165,"4",165,630
6,165,"3",165,630
6,165,"7",165,630
5,166,"166",166,630
4,170,"170",170,630
4,170,"6",170,630
4,170,"3",170,630
4,170,"1",170,630
4,170,"7",170,630
5,181,"181",181,630
5,190,"190",190,630
5,190,"7",190,630
4,192,"192",192,630
4,192,"6",192,630
4,192,"7",192,630
6,192,"192",192,630
6,192,"4",192,630
6,192,"7",192,630
4,199,"199",199,630
4,199,"3",199,630
4,204,"204",204,630
6,215,"215",215,630
6,215,"3",215,630
4,217,"217",217,630
4,217,"5",217,630
4,217,"3",217,630
5,224,"224",224,630
4,226,"226",226,630
4,226,"7",226,630
4,227,"227",227,630
4,227,"5",227,630
5,227,"227",227,630
5,227,"4",227,630
4,241,"241",241,630
4,241,"5",241,630
5,241,"241",241,630
5,241,"4",241,630
4,254,"254",254,630
4,254,"5",254,630
4,254,"7",254,630
5,254,"254",254,630
5,254,"4",254,630
5,254,"7",254,630
6,255,"255",255,630
6,255,"7",255,630
5,266,"266",266,630
5,266,"4",266,630
6,269,"269",269,630
6,270,"270",270,630
6,270,"7",270,630
6,270,"5",270,630
6,272,"272",272,630
6,274,"274",274,630
6,274,"5",274,630
6,274,"4",274,630
6,274,"2",274,630
6,274,"3",274,630
6,274,"7",274,630
5,274,"274",274,630
5,274,"6",274,630
5,274,"4",274,630
5,274,"2",274,630
5,274,"3",274,630
5,274,"7",274,630
4,274,"274",274,630
4,274,"6",274,630
4,274,"5",274,630
4,274,"2",274,630
4,274,"3",274,630
4,274,"7",274,630
5,275,"275",275,630
5,275,"4",275,630
5,275,"6",275,630
5,275,"3",275,630
5,275,"2",275,630
5,275,"7",275,630
4,275,"275",275,630
4,275,"5",275,630
4,275,"6",275,630
4,275,"3",275,630
4,275,"2",275,630
4,275,"7",275,630
6,275,"275",275,630
6,275,"5",275,630
6,275,"4",275,630
6,275,"3",275,630
6,275,"2",275,630
6,275,"7",275,630
5,276,"276",276,630
5,276,"3",276,630
5,278,"278",278,630
4,280,"280",280,630
5,50,"50",50,630
5,50,"3",50,630
5,50,"2",50,630
5,50,"4",50,630
6,60,"60",60,630
6,60,"4",60,630
6,60,"5",60,630
6,60,"3",60,630
4,73,"73",73,630
4,73,"3",73,630
6,80,"80",80,630
5,81,"81",81,630
5,81,"2",81,630
6,88,"88",88,630
6,90,"90",90,630
4,92,"92",92,630
4,92,"5",92,630
4,92,"7",92,630
4,92,"6",92,630
4,92,"3",92,630
4,92,"2",92,630
5,92,"92",92,630
5,92,"4",92,630
5,92,"7",92,630
5,92,"6",92,630
5,92,"3",92,630
5,92,"2",92,630
4,101,"101",101,630
4,101,"6",101,630
4,101,"2",101,630
6,101,"101",101,630
6,101,"4",101,630
6,101,"2",101,630
7,103,"103",103,630
7,107,"107",107,630
7,111,"111",111,630
7,111,"4",111,630
7,111,"3",111,630
7,111,"6",111,630
7,115,"115",115,630
7,115,"3",115,630
7,126,"126",126,630
7,126,"5",126,630
7,126,"6",126,630
7,129,"129",129,630
7,134,"134",134,630
7,136,"136",136,630
7,136,"4",136,630
7,136,"3",136,630
4,136,"136",136,630
4,136,"7",136,630
4,136,"3",136,630
6,138,"138",138,630
6,138,"5",138,630
6,138,"7",138,630
5,138,"138",138,630
5,138,"6",138,630
5,138,"7",138,630
7,138,"138",138,630
7,138,"6",138,630
7,138,"5",138,630
5,139,"139",139,630
5,139,"7",139,630
5,139,"3",139,630
7,139,"139",139,630
7,139,"5",139,630
7,139,"3",139,630
5,141,"141",141,630
5,141,"6",141,630
5,141,"7",141,630
5,142,"142",142,630
6,148,"148",148,630
4,163,"163",163,630
4,163,"6",163,630
4,163,"3",163,630
4,163,"5",163,630
4,163,"2",163,630
4,165,"165",165,630
4,165,"5",165,630
4,165,"6",165,630
4,165,"3",165,630
4,165,"7",165,630
7,169,"169",169,630
6,170,"170",170,630
6,170,"4",170,630
6,170,"3",170,630
6,170,"1",170,630
6,170,"7",170,630
4,173,"173",173,630
7,176,"176",176,630
4,186,"186",186,630
4,187,"187",187,630
4,187,"6",187,630
4,187,"3",187,630
4,187,"5",187,630
4,187,"1",187,630
6,187,"187",187,630
6,187,"4",187,630
6,187,"3",187,630
6,187,"5",187,630
6,187,"1",187,630
7,191,"191",191,630
6,197,"197",197,630
7,207,"207",207,630
7,207,"6",207,630
7,209,"209",209,630
4,213,"213",213,630
4,220,"220",220,630
6,238,"238",238,630
6,238,"4",238,630
7,239,"239",239,630
7,239,"3",239,630
7,242,"242",242,630
7,242,"5",242,630
7,242,"2",242,630
7,242,"1",242,630
6,243,"243",243,630
6,243,"7",243,630
6,243,"4",243,630
4,253,"253",253,630
7,254,"254",254,630
7,254,"4",254,630
7,254,"5",254,630
7,255,"255",255,630
7,255,"6",255,630
7,265,"265",265,630
4,55,"55",55,630
4,55,"3",55,630
4,55,"6",55,630
4,55,"5",55,630
4,55,"2",55,630
4,55,"7",55,630
4,60,"60",60,630
4,60,"6",60,630
4,60,"5",60,630
4,60,"3",60,630
6,62,"62",62,630
6,62,"4",62,630
4,64,"64",64,630
7,75,"75",75,630
6,84,"84",84,630
7,92,"92",92,630
7,92,"4",92,630
7,92,"5",92,630
7,92,"6",92,630
7,92,"3",92,630
7,92,"2",92,630
6,92,"92",92,630
6,92,"4",92,630
6,92,"5",92,630
6,92,"7",92,630
6,92,"3",92,630
6,92,"2",92,630
5,96,"96",96,630
5,96,"7",96,630
7,97,"97",97,630
3,111,"111",111,630
3,111,"4",111,630
3,111,"7",111,630
3,111,"6",111,630
3,115,"115",115,630
3,115,"7",115,630
3,136,"136",136,630
3,136,"7",136,630
3,136,"4",136,630
3,139,"139",139,630
3,139,"5",139,630
3,139,"7",139,630
3,149,"149",149,630
3,151,"151",151,630
3,159,"159",159,630
3,165,"165",165,630
3,165,"5",165,630
3,165,"6",165,630
3,165,"4",165,630
3,165,"7",165,630
3,170,"170",170,630
3,170,"4",170,630
3,170,"6",170,630
3,170,"1",170,630
3,170,"7",170,630
3,179,"179",179,630
3,187,"187",187,630
3,187,"4",187,630
3,187,"6",187,630
3,187,"5",187,630
3,187,"1",187,630
3,199,"199",199,630
3,199,"4",199,630
3,235,"235",235,630
3,235,"4",235,630
3,235,"2",235,630
3,235,"6",235,630
3,239,"239",239,630
3,239,"7",239,630
3,40,"40",40,630
3,50,"50",50,630
3,50,"5",50,630
3,50,"2",50,630
3,50,"4",50,630
3,52,"52",52,630
3,55,"55",55,630
3,55,"4",55,630
3,55,"6",55,630
3,55,"5",55,630
3,55,"2",55,630
3,55,"7",55,630
3,76,"76",76,630
3,85,"85",85,630
3,92,"92",92,630
3,92,"4",92,630
3,92,"5",92,630
3,92,"7",92,630
3,92,"6",92,630
3,92,"2",92,630
3,275,"275",275,630
3,275,"5",275,630
3,275,"4",275,630
3,275,"6",275,630
3,275,"2",275,630
3,275,"7",275,630
1,281,"281",281,630
1,45,"45",45,630
6,55,"55",55,630
6,55,"4",55,630
6,55,"3",55,630
6,55,"5",55,630
6,55,"2",55,630
6,55,"7",55,630
5,55,"55",55,630
5,55,"4",55,630
5,55,"3",55,630
5,55,"6",55,630
5,55,"2",55,630
5,55,"7",55,630
4,56,"56",56,630
4,56,"5",56,630
4,56,"6",56,630
5,158,"158",158,630
4,185,"185",185,630
5,217,"217",217,630
5,217,"4",217,630
5,217,"3",217,630
4,46,"46",46,630
2,131,"131",131,630
4,145,"145",145,630
4,145,"2",145,630
2,234,"234",234,630
1,258,"258",258,630
4,266,"266",266,630
4,266,"5",266,630
2,275,"275",275,630
2,275,"5",275,630
2,275,"4",275,630
2,275,"6",275,630
2,275,"3",275,630
2,275,"7",275,630
1,116,"116",116,630
2,155,"155",155,630
1,164,"164",164,630
2,201,"201",201,630
1,216,"216",216,630
1,216,"6",216,630
1,216,"4",216,630
1,216,"2",216,630
1,72,"72",72,630
3,268,"268",268,630
6,44,"44",44,630
6,44,"5",44,630
6,44,"4",44,630
1,113,"113",113,630
2,125,"125",125,630
6,126,"126",126,630
6,126,"5",126,630
6,126,"7",126,630
2,128,"128",128,630
4,130,"130",130,630
4,130,"3",130,630
3,130,"130",130,630
3,130,"4",130,630
5,140,"140",140,630
5,140,"7",140,630
5,140,"4",140,630
4,143,"143",143,630
4,143,"6",143,630
2,145,"145",145,630
2,145,"4",145,630
6,146,"146",146,630
2,153,"153",153,630
6,156,"156",156,630
1,160,"160",160,630
3,163,"163",163,630
3,163,"6",163,630
3,163,"4",163,630
3,163,"5",163,630
3,163,"2",163,630
5,163,"163",163,630
5,163,"6",163,630
5,163,"4",163,630
5,163,"3",163,630
5,163,"2",163,630
2,168,"168",168,630
5,178,"178",178,630
1,194,"194",194,630
1,198,"198",198,630
6,203,"203",203,630
6,203,"3",203,630
3,203,"203",203,630
3,203,"6",203,630
1,206,"206",206,630
1,206,"2",206,630
2,206,"206",206,630
2,206,"1",206,630
3,215,"215",215,630
3,215,"6",215,630
6,216,"216",216,630
6,216,"1",216,630
6,216,"4",216,630
6,216,"2",216,630
4,216,"216",216,630
4,216,"1",216,630
4,216,"6",216,630
4,216,"2",216,630
3,217,"217",217,630
3,217,"4",217,630
3,217,"5",217,630
2,223,"223",223,630
1,225,"225",225,630
1,225,"2",225,630
2,225,"225",225,630
2,225,"1",225,630
2,236,"236",236,630
5,242,"242",242,630
5,242,"7",242,630
5,242,"2",242,630
5,242,"1",242,630
2,242,"242",242,630
2,242,"7",242,630
2,242,"5",242,630
2,242,"1",242,630
1,250,"250",250,630
1,259,"259",259,630
1,271,"271",271,630
4,279,"279",279,630
3,282,"282",282,630
3,284,"284",284,630
3,284,"5",284,630
3,284,"2",284,630
3,284,"6",284,630
3,284,"1",284,630
3,284,"4",284,630
5,284,"284",284,630
5,284,"3",284,630
5,284,"2",284,630
5,284,"6",284,630
5,284,"1",284,630
5,284,"4",284,630
2,284,"284",284,630
2,284,"3",284,630
2,284,"5",284,630
2,284,"6",284,630
2,284,"1",284,630
2,284,"4",284,630
6,284,"284",284,630
6,284,"3",284,630
6,284,"5",284,630
6,284,"2",284,630
6,284,"1",284,630
6,284,"4",284,630
1,284,"284",284,630
1,284,"3",284,630
1,284,"5",284,630
1,284,"2",284,630
1,284,"6",284,630
1,284,"4",284,630
4,284,"284",284,630
4,284,"3",284,630
4,284,"5",284,630
4,284,"2",284,630
4,284,"6",284,630
4,284,"1",284,630
1,285,"285",285,630
1,287,"287",287,630
3,42,"42",42,630
2,48,"48",48,630
2,50,"50",50,630
2,50,"5",50,630
2,50,"3",50,630
2,50,"4",50,630
1,54,"54",54,630
2,55,"55",55,630
2,55,"4",55,630
2,55,"3",55,630
2,55,"6",55,630
2,55,"5",55,630
2,55,"7",55,630
2,59,"59",59,630
5,60,"60",60,630
5,60,"6",60,630
5,60,"4",60,630
5,60,"3",60,630
3,60,"60",60,630
3,60,"6",60,630
3,60,"4",60,630
3,60,"5",60,630
1,63,"63",63,630
2,71,"71",71,630
3,73,"73",73,630
3,73,"4",73,630
2,74,"74",74,630
2,77,"77",77,630
2,81,"81",81,630
2,81,"5",81,630
2,89,"89",89,630
2,91,"91",91,630
2,92,"92",92,630
2,92,"4",92,630
2,92,"5",92,630
2,92,"7",92,630
2,92,"6",92,630
2,92,"3",92,630
3,95,"95",95,630
6,98,"98",98,630
6,98,"7",98,630
6,98,"4",98,630
2,99,"99",99,630
2,99,"1",99,630
5,44,"44",44,630
5,44,"6",44,630
5,44,"4",44,630
5,56,"56",56,630
5,56,"4",56,630
5,56,"6",56,630
4,249,"249",249,630
4,252,"252",252,630
7,162,"162",162,630
7,165,"165",165,630
7,165,"5",165,630
7,165,"6",165,630
7,165,"4",165,630
7,165,"3",165,630
7,202,"202",202,630
7,202,"3",202,630
7,243,"243",243,630
7,243,"6",243,630
7,243,"4",243,630
7,275,"275",275,630
7,275,"5",275,630
7,275,"4",275,630
7,275,"6",275,630
7,275,"3",275,630
7,275,"2",275,630
7,98,"98",98,630
7,98,"6",98,630
7,98,"4",98,630
2,105,"105",105,630
4,182,"182",182,630
4,195,"195",195,630
1,100,"100",100,630
1,170,"170",170,630
1,170,"4",170,630
1,170,"6",170,630
1,170,"3",170,630
1,170,"7",170,630
1,261,"261",261,630
1,262,"262",262,630
1,99,"99",99,630
1,99,"2",99,630
3,202,"202",202,630
3,202,"7",202,630
1,196,"196",196,630
1,244,"244",244,630
2,274,"274",274,630
2,274,"6",274,630
2,274,"5",274,630
2,274,"4",274,630
2,274,"3",274,630
2,274,"7",274,630
2,277,"277",277,630
5,43,"43",43,630
4,44,"44",44,630
4,44,"6",44,630
4,44,"5",44,630
1,51,"51",51,630
6,56,"56",56,630
6,56,"4",56,630
6,56,"5",56,630
1,57,"57",57,630
1,58,"58",58,630
5,109,"109",109,630
1,172,"172",172,630
1,242,"242",242,630
1,242,"7",242,630
1,242,"5",242,630
1,242,"2",242,630
1,86,"86",86,630
1,104,"104",104,630
1,104,"5",104,630
1,221,"221",221,630
1,222,"222",222,630
1,230,"230",230,630
1,231,"231",231,630
1,61,"61",61,630
1,82,"82",82,630
5,124,"124",124,630
5,211,"211",211,630
5,211,"3",211,630
5,211,"7",211,630
6,108,"108",108,630
4,110,"110",110,630
5,112,"112",112,630
7,121,"121",121,630
7,127,"127",127,630
6,141,"141",141,630
6,141,"5",141,630
6,141,"7",141,630
4,150,"150",150,630
5,152,"152",152,630
7,170,"170",170,630
7,170,"4",170,630
7,170,"6",170,630
7,170,"3",170,630
7,170,"1",170,630
6,177,"177",177,630
5,187,"187",187,630
5,187,"4",187,630
5,187,"6",187,630
5,187,"3",187,630
5,187,"1",187,630
7,193,"193",193,630
7,193,"5",193,630
5,193,"193",193,630
5,193,"7",193,630
6,207,"207",207,630
6,207,"7",207,630
4,212,"212",212,630
4,212,"1",212,630
4,235,"235",235,630
4,235,"3",235,630
4,235,"2",235,630
4,235,"6",235,630
4,238,"238",238,630
4,238,"6",238,630
4,243,"243",243,630
4,243,"6",243,630
4,243,"7",243,630
6,245,"245",245,630
5,41,"41",41,630
4,62,"62",62,630
4,62,"6",62,630
2,101,"101",101,630
2,101,"4",101,630
2,101,"6",101,630
2,264,"264",264,630
7,192,"192",192,630
7,192,"4",192,630
7,192,"6",192,630
7,210,"210",210,630
7,210,"2",210,630
7,248,"248",248,630
6,283,"283",283,630
3,211,"211",211,630
3,211,"5",211,630
3,211,"7",211,630
6,143,"143",143,630
6,143,"4",143,630
3,174,"174",174,630
5,175,"175",175,630
7,190,"190",190,630
7,190,"5",190,630
6,68,"68",68,630
5,78,"78",78,630
4,154,"154",154,630
7,140,"140",140,630
7,140,"5",140,630
7,140,"4",140,630
4,140,"140",140,630
4,140,"5",140,630
4,140,"7",140,630
4,167,"167",167,630
7,226,"226",226,630
7,226,"4",226,630
3,274,"274",274,630
3,274,"6",274,630
3,274,"5",274,630
3,274,"4",274,630
3,274,"2",274,630
3,274,"7",274,630
3,276,"276",276,630
3,276,"5",276,630
1,161,"161",161,630
1,180,"180",180,630
7,114,"114",114,630
7,288,"288",288,630
7,55,"55",55,630
7,55,"4",55,630
7,55,"3",55,630
7,55,"6",55,630
7,55,"5",55,630
7,55,"2",55,630
7,208,"208",208,630
7,211,"211",211,630
7,211,"5",211,630
7,211,"3",211,630
5,102,"102",102,630
6,111,"111",111,630
6,111,"4",111,630
6,111,"7",111,630
6,111,"3",111,630
1,117,"117",117,630
3,123,"123",123,630
6,133,"133",133,630
6,133,"7",133,630
7,141,"141",141,630
7,141,"5",141,630
7,141,"6",141,630
6,144,"144",144,630
2,163,"163",163,630
2,163,"6",163,630
2,163,"4",163,630
2,163,"3",163,630
2,163,"5",163,630
2,188,"188",188,630
2,188,"1",188,630
1,189,"189",189,630
2,216,"216",216,630
2,216,"1",216,630
2,216,"6",216,630
2,216,"4",216,630
5,218,"218",218,630
5,218,"4",218,630
4,218,"218",218,630
4,218,"5",218,630
6,219,"219",219,630
6,219,"2",219,630
2,235,"235",235,630
2,235,"3",235,630
2,235,"4",235,630
2,235,"6",235,630
3,246,"246",246,630
5,260,"260",260,630
7,274,"274",274,630
7,274,"6",274,630
7,274,"5",274,630
7,274,"4",274,630
7,274,"2",274,630
7,274,"3",274,630
2,66,"66",66,630
6,67,"67",67,630
3,70,"70",70,630
7,96,"96",96,630
7,96,"5",96,630
5,104,"104",104,630
5,104,"1",104,630
3,106,"106",106,630
3,106,"2",106,630
2,106,"106",106,630
2,106,"3",106,630
5,118,"118",118,630
1,119,"119",119,630
5,120,"120",120,630
2,122,"122",122,630
7,133,"133",133,630
7,133,"6",133,630
1,147,"147",147,630
1,171,"171",171,630
2,183,"183",183,630
5,184,"184",184,630
1,187,"187",187,630
1,187,"4",187,630
1,187,"6",187,630
1,187,"3",187,630
1,187,"5",187,630
1,188,"188",188,630
1,188,"2",188,630
4,200,"200",200,630
6,205,"205",205,630
2,210,"210",210,630
2,210,"7",210,630
1,212,"212",212,630
1,212,"4",212,630
2,214,"214",214,630
2,219,"219",219,630
2,219,"6",219,630
7,228,"228",228,630
2,229,"229",229,630
1,232,"232",232,630
7,233,"233",233,630
6,235,"235",235,630
6,235,"3",235,630
6,235,"4",235,630
6,235,"2",235,630
1,237,"237",237,630
2,240,"240",240,630
4,247,"247",247,630
3,251,"251",251,630
1,256,"256",256,630
2,257,"257",257,630
2,263,"263",263,630
1,267,"267",267,630
7,270,"270",270,630
7,270,"6",270,630
7,270,"5",270,630
5,270,"270",270,630
5,270,"6",270,630
5,270,"7",270,630
1,273,"273",273,630
1,286,"286",286,630
6,47,"47",47,630
1,49,"49",49,630
4,50,"50",50,630
4,50,"5",50,630
4,50,"3",50,630
4,50,"2",50,630
3,53,"53",53,630
1,65,"65",65,630
2,69,"69",69,630
4,79,"79",79,630
5,83,"83",83,630
4,87,"87",87,630
4,87,"5",87,630
5,87,"87",87,630
5,87,"4",87,630
2,93,"93",93,630
7,94,"94",94,630
4,98,"98",98,630
4,98,"6",98,630
4,98,"7",98,630
4,111,"111",111,630
4,111,"7",111,630
4,111,"3",111,630
4,111,"6",111,630
5,126,"126",126,630
5,126,"7",126,630
5,126,"6",126,630
5,132,"132",132,630
5,135,"135",135,630
5,135,"4",135,630
4,135,"135",135,630
4,135,"5",135,630
4,137,"137",137,630
4,157,"157",157,630
6,163,"163",163,630
6,163,"4",163,630
6,163,"3",163,630
6,163,"5",163,630
6,163,"2",163,630
5,165,"165",165,630
5,165,"6",165,630
5,165,"4",165,630
5,165,"3",165,630
5,165,"7",165,630
6,165,"165",165,630
6,165,"5",165,630
6,165,"4",165,630
6,165,"3",165,630
6,165,"7",165,630
5,166,"166",166,630
4,170,"170",170,630
4,170,"6",170,630
4,170,"3",170,630
4,170,"1",170,630
4,170,"7",170,630
5,181,"181",181,630
5,190,"190",190,630
5,190,"7",190,630
4,192,"192",192,630
4,192,"6",192,630
4,192,"7",192,630
6,192,"192",192,630
6,192,"4",192,630
6,192,"7",192,630
4,199,"199",199,630
4,199,"3",199,630
4,204,"204",204,630
6,215,"215",215,630
6,215,"3",215,630
4,217,"217",217,630
4,217,"5",217,630
4,217,"3",217,630
5,224,"224",224,630
4,226,"226",226,630
4,226,"7",226,630
4,227,"227",227,630
4,227,"5",227,630
5,227,"227",227,630
5,227,"4",227,630
4,241,"241",241,630
4,241,"5",241,630
5,241,"241",241,630
5,241,"4",241,630
4,254,"254",254,630
4,254,"5",254,630
4,254,"7",254,630
5,254,"254",254,630
5,254,"4",254,630
5,254,"7",254,630
6,255,"255",255,630
6,255,"7",255,630
5,266,"266",266,630
5,266,"4",266,630
6,269,"269",269,630
6,270,"270",270,630
6,270,"7",270,630
