"layer_from","node_from","layer_to","node_to","trial_number"
5,274,"274",274,290
5,274,"6",274,290
5,274,"4",274,290
5,274,"2",274,290
5,274,"7",274,290
5,274,"3",274,290
4,274,"274",274,290
4,274,"6",274,290
4,274,"5",274,290
4,274,"2",274,290
4,274,"7",274,290
4,274,"3",274,290
6,275,"275",275,290
6,275,"4",275,290
6,275,"5",275,290
6,275,"2",275,290
6,275,"3",275,290
6,275,"7",275,290
4,275,"275",275,290
4,275,"6",275,290
4,275,"5",275,290
4,275,"2",275,290
4,275,"3",275,290
4,275,"7",275,290
5,275,"275",275,290
5,275,"6",275,290
5,275,"4",275,290
5,275,"2",275,290
5,275,"3",275,290
5,275,"7",275,290
5,276,"276",276,290
5,276,"4",276,290
5,278,"278",278,290
4,280,"280",280,290
4,50,"50",50,290
4,50,"5",50,290
4,50,"3",50,290
4,50,"2",50,290
4,60,"60",60,290
4,60,"6",60,290
4,60,"5",60,290
4,60,"3",60,290
4,73,"73",73,290
4,73,"3",73,290
6,80,"80",80,290
5,81,"81",81,290
6,88,"88",88,290
6,90,"90",90,290
6,92,"92",92,290
6,92,"5",92,290
6,92,"4",92,290
6,92,"7",92,290
6,92,"3",92,290
6,92,"2",92,290
5,92,"92",92,290
5,92,"6",92,290
5,92,"4",92,290
5,92,"7",92,290
5,92,"3",92,290
5,92,"2",92,290
5,101,"101",101,290
5,101,"6",101,290
5,101,"2",101,290
6,101,"101",101,290
6,101,"5",101,290
6,101,"2",101,290
7,103,"103",103,290
7,107,"107",107,290
7,111,"111",111,290
7,111,"4",111,290
7,111,"3",111,290
7,111,"6",111,290
7,111,"2",111,290
7,115,"115",115,290
7,115,"3",115,290
6,126,"126",126,290
6,126,"5",126,290
6,126,"7",126,290
7,129,"129",129,290
7,134,"134",134,290
7,136,"136",136,290
7,136,"4",136,290
7,136,"3",136,290
4,136,"136",136,290
4,136,"7",136,290
4,136,"3",136,290
7,138,"138",138,290
7,138,"5",138,290
7,138,"6",138,290
5,138,"138",138,290
5,138,"7",138,290
5,138,"6",138,290
6,138,"138",138,290
6,138,"7",138,290
6,138,"5",138,290
5,139,"139",139,290
5,139,"7",139,290
5,139,"3",139,290
7,139,"139",139,290
7,139,"5",139,290
7,139,"3",139,290
7,141,"141",141,290
7,141,"6",141,290
7,141,"5",141,290
5,142,"142",142,290
6,148,"148",148,290
7,163,"163",163,290
7,163,"5",163,290
7,163,"4",163,290
7,163,"3",163,290
7,163,"6",163,290
7,163,"2",163,290
4,163,"163",163,290
4,163,"5",163,290
4,163,"7",163,290
4,163,"3",163,290
4,163,"6",163,290
4,163,"2",163,290
6,165,"165",165,290
6,165,"5",165,290
6,165,"4",165,290
6,165,"3",165,290
6,165,"7",165,290
7,169,"169",169,290
4,170,"170",170,290
4,170,"6",170,290
4,170,"3",170,290
4,170,"1",170,290
4,170,"7",170,290
4,173,"173",173,290
4,176,"176",176,290
4,176,"7",176,290
4,186,"186",186,290
5,187,"187",187,290
5,187,"4",187,290
5,187,"3",187,290
5,187,"1",187,290
5,187,"6",187,290
4,187,"187",187,290
4,187,"5",187,290
4,187,"3",187,290
4,187,"1",187,290
4,187,"6",187,290
7,191,"191",191,290
6,197,"197",197,290
6,197,"2",197,290
7,207,"207",207,290
7,207,"6",207,290
7,209,"209",209,290
4,213,"213",213,290
4,217,"217",217,290
4,217,"5",217,290
4,217,"3",217,290
4,220,"220",220,290
6,238,"238",238,290
6,238,"4",238,290
6,239,"239",239,290
6,239,"3",239,290
5,242,"242",242,290
5,242,"2",242,290
5,242,"1",242,290
5,242,"7",242,290
7,243,"243",243,290
7,243,"6",243,290
4,253,"253",253,290
7,255,"255",255,290
7,255,"6",255,290
7,265,"265",265,290
5,50,"50",50,290
5,50,"4",50,290
5,50,"3",50,290
5,50,"2",50,290
5,55,"55",55,290
5,55,"3",55,290
5,55,"4",55,290
5,55,"6",55,290
5,55,"2",55,290
6,60,"60",60,290
6,60,"4",60,290
6,60,"5",60,290
6,60,"3",60,290
6,62,"62",62,290
6,62,"4",62,290
4,64,"64",64,290
7,75,"75",75,290
6,84,"84",84,290
6,84,"4",84,290
4,92,"92",92,290
4,92,"6",92,290
4,92,"5",92,290
4,92,"7",92,290
4,92,"3",92,290
4,92,"2",92,290
7,92,"92",92,290
7,92,"6",92,290
7,92,"5",92,290
7,92,"4",92,290
7,92,"3",92,290
7,92,"2",92,290
7,96,"96",96,290
7,96,"5",96,290
7,97,"97",97,290
3,111,"111",111,290
3,111,"4",111,290
3,111,"7",111,290
3,111,"6",111,290
3,111,"2",111,290
3,115,"115",115,290
3,115,"7",115,290
3,136,"136",136,290
3,136,"7",136,290
3,136,"4",136,290
3,139,"139",139,290
3,139,"5",139,290
3,139,"7",139,290
3,149,"149",149,290
3,151,"151",151,290
3,159,"159",159,290
3,165,"165",165,290
3,165,"5",165,290
3,165,"4",165,290
3,165,"6",165,290
3,165,"7",165,290
3,170,"170",170,290
3,170,"6",170,290
3,170,"4",170,290
3,170,"1",170,290
3,170,"7",170,290
3,179,"179",179,290
3,187,"187",187,290
3,187,"5",187,290
3,187,"4",187,290
3,187,"1",187,290
3,187,"6",187,290
3,199,"199",199,290
3,199,"4",199,290
3,235,"235",235,290
3,235,"4",235,290
3,235,"6",235,290
3,235,"2",235,290
3,239,"239",239,290
3,239,"6",239,290
3,40,"40",40,290
3,40,"4",40,290
3,50,"50",50,290
3,50,"4",50,290
3,50,"5",50,290
3,50,"2",50,290
3,52,"52",52,290
3,55,"55",55,290
3,55,"5",55,290
3,55,"4",55,290
3,55,"6",55,290
3,55,"2",55,290
3,76,"76",76,290
3,85,"85",85,290
3,92,"92",92,290
3,92,"6",92,290
3,92,"5",92,290
3,92,"4",92,290
3,92,"7",92,290
3,92,"2",92,290
3,163,"163",163,290
3,163,"5",163,290
3,163,"7",163,290
3,163,"4",163,290
3,163,"6",163,290
3,163,"2",163,290
6,163,"163",163,290
6,163,"5",163,290
6,163,"7",163,290
6,163,"4",163,290
6,163,"3",163,290
6,163,"2",163,290
1,281,"281",281,290
1,45,"45",45,290
4,55,"55",55,290
4,55,"5",55,290
4,55,"3",55,290
4,55,"6",55,290
4,55,"2",55,290
5,56,"56",56,290
5,56,"4",56,290
5,158,"158",158,290
4,185,"185",185,290
4,46,"46",46,290
2,131,"131",131,290
2,145,"145",145,290
2,234,"234",234,290
1,258,"258",258,290
4,266,"266",266,290
4,266,"5",266,290
2,274,"274",274,290
2,274,"6",274,290
2,274,"5",274,290
2,274,"4",274,290
2,274,"7",274,290
2,274,"3",274,290
2,275,"275",275,290
2,275,"6",275,290
2,275,"4",275,290
2,275,"5",275,290
2,275,"3",275,290
2,275,"7",275,290
2,92,"92",92,290
2,92,"6",92,290
2,92,"5",92,290
2,92,"4",92,290
2,92,"7",92,290
2,92,"3",92,290
1,116,"116",116,290
2,155,"155",155,290
1,164,"164",164,290
2,201,"201",201,290
2,216,"216",216,290
2,216,"4",216,290
2,216,"1",216,290
2,216,"6",216,290
1,72,"72",72,290
3,268,"268",268,290
3,44,"44",44,290
3,44,"5",44,290
3,44,"4",44,290
1,113,"113",113,290
2,125,"125",125,290
2,128,"128",128,290
3,130,"130",130,290
3,130,"4",130,290
4,130,"130",130,290
4,130,"3",130,290
5,140,"140",140,290
5,140,"4",140,290
5,140,"7",140,290
6,143,"143",143,290
2,146,"146",146,290
2,146,"6",146,290
2,153,"153",153,290
6,156,"156",156,290
1,160,"160",160,290
2,168,"168",168,290
5,178,"178",178,290
1,194,"194",194,290
1,198,"198",198,290
6,203,"203",203,290
6,203,"3",203,290
3,203,"203",203,290
3,203,"6",203,290
1,206,"206",206,290
1,206,"2",206,290
2,206,"206",206,290
2,206,"1",206,290
3,215,"215",215,290
3,215,"6",215,290
4,216,"216",216,290
4,216,"2",216,290
4,216,"1",216,290
4,216,"6",216,290
2,223,"223",223,290
1,225,"225",225,290
1,225,"2",225,290
2,225,"225",225,290
2,225,"1",225,290
2,236,"236",236,290
2,242,"242",242,290
2,242,"5",242,290
2,242,"1",242,290
2,242,"7",242,290
1,242,"242",242,290
1,242,"5",242,290
1,242,"2",242,290
1,242,"7",242,290
1,250,"250",250,290
1,259,"259",259,290
1,271,"271",271,290
3,275,"275",275,290
3,275,"6",275,290
3,275,"4",275,290
3,275,"5",275,290
3,275,"2",275,290
3,275,"7",275,290
4,279,"279",279,290
3,282,"282",282,290
5,284,"284",284,290
5,284,"4",284,290
5,284,"2",284,290
5,284,"6",284,290
5,284,"3",284,290
5,284,"1",284,290
4,284,"284",284,290
4,284,"5",284,290
4,284,"2",284,290
4,284,"6",284,290
4,284,"3",284,290
4,284,"1",284,290
2,284,"284",284,290
2,284,"5",284,290
2,284,"4",284,290
2,284,"6",284,290
2,284,"3",284,290
2,284,"1",284,290
6,284,"284",284,290
6,284,"5",284,290
6,284,"4",284,290
6,284,"2",284,290
6,284,"3",284,290
6,284,"1",284,290
3,284,"284",284,290
3,284,"5",284,290
3,284,"4",284,290
3,284,"2",284,290
3,284,"6",284,290
3,284,"1",284,290
1,284,"284",284,290
1,284,"5",284,290
1,284,"4",284,290
1,284,"2",284,290
1,284,"6",284,290
1,284,"3",284,290
1,285,"285",285,290
1,287,"287",287,290
3,42,"42",42,290
2,48,"48",48,290
2,50,"50",50,290
2,50,"4",50,290
2,50,"5",50,290
2,50,"3",50,290
1,54,"54",54,290
6,55,"55",55,290
6,55,"5",55,290
6,55,"3",55,290
6,55,"4",55,290
6,55,"2",55,290
2,55,"55",55,290
2,55,"5",55,290
2,55,"3",55,290
2,55,"4",55,290
2,55,"6",55,290
2,59,"59",59,290
5,60,"60",60,290
5,60,"4",60,290
5,60,"6",60,290
5,60,"3",60,290
1,63,"63",63,290
2,71,"71",71,290
3,73,"73",73,290
3,73,"4",73,290
2,74,"74",74,290
2,77,"77",77,290
2,89,"89",89,290
2,91,"91",91,290
3,95,"95",95,290
4,98,"98",98,290
4,98,"7",98,290
1,99,"99",99,290
5,44,"44",44,290
5,44,"3",44,290
5,44,"4",44,290
4,249,"249",249,290
4,252,"252",252,290
4,44,"44",44,290
4,44,"3",44,290
4,44,"5",44,290
4,56,"56",56,290
4,56,"5",56,290
7,162,"162",162,290
7,165,"165",165,290
7,165,"5",165,290
7,165,"4",165,290
7,165,"6",165,290
7,165,"3",165,290
7,176,"176",176,290
7,176,"4",176,290
7,202,"202",202,290
7,202,"3",202,290
7,275,"275",275,290
7,275,"6",275,290
7,275,"4",275,290
7,275,"5",275,290
7,275,"2",275,290
7,275,"3",275,290
7,98,"98",98,290
7,98,"4",98,290
2,105,"105",105,290
4,182,"182",182,290
4,195,"195",195,290
1,100,"100",100,290
1,170,"170",170,290
1,170,"6",170,290
1,170,"4",170,290
1,170,"3",170,290
1,170,"7",170,290
1,261,"261",261,290
1,262,"262",262,290
3,202,"202",202,290
3,202,"7",202,290
2,163,"163",163,290
2,163,"5",163,290
2,163,"7",163,290
2,163,"4",163,290
2,163,"3",163,290
2,163,"6",163,290
1,196,"196",196,290
1,244,"244",244,290
2,277,"277",277,290
5,43,"43",43,290
1,51,"51",51,290
1,57,"57",57,290
1,58,"58",58,290
5,109,"109",109,290
1,172,"172",172,290
1,216,"216",216,290
1,216,"2",216,290
1,216,"4",216,290
1,216,"6",216,290
1,86,"86",86,290
1,104,"104",104,290
1,221,"221",221,290
1,222,"222",222,290
1,230,"230",230,290
1,231,"231",231,290
1,61,"61",61,290
1,82,"82",82,290
5,124,"124",124,290
5,211,"211",211,290
5,211,"3",211,290
5,211,"7",211,290
7,108,"108",108,290
7,108,"6",108,290
4,110,"110",110,290
6,111,"111",111,290
6,111,"4",111,290
6,111,"7",111,290
6,111,"3",111,290
6,111,"2",111,290
5,112,"112",112,290
7,121,"121",121,290
7,127,"127",127,290
6,141,"141",141,290
6,141,"7",141,290
6,141,"5",141,290
4,150,"150",150,290
5,152,"152",152,290
7,170,"170",170,290
7,170,"6",170,290
7,170,"4",170,290
7,170,"3",170,290
7,170,"1",170,290
6,177,"177",177,290
5,193,"193",193,290
5,193,"7",193,290
7,193,"193",193,290
7,193,"5",193,290
6,207,"207",207,290
6,207,"7",207,290
4,212,"212",212,290
4,212,"1",212,290
4,235,"235",235,290
4,235,"3",235,290
4,235,"6",235,290
4,235,"2",235,290
4,238,"238",238,290
4,238,"6",238,290
6,243,"243",243,290
6,243,"7",243,290
6,245,"245",245,290
5,41,"41",41,290
4,62,"62",62,290
4,62,"6",62,290
2,101,"101",101,290
2,101,"5",101,290
2,101,"6",101,290
2,264,"264",264,290
6,146,"146",146,290
6,146,"2",146,290
7,192,"192",192,290
7,192,"6",192,290
7,192,"4",192,290
7,210,"210",210,290
6,216,"216",216,290
6,216,"2",216,290
6,216,"4",216,290
6,216,"1",216,290
7,248,"248",248,290
6,283,"283",283,290
3,211,"211",211,290
3,211,"5",211,290
3,211,"7",211,290
3,270,"270",270,290
3,270,"6",270,290
3,270,"7",270,290
3,60,"60",60,290
3,60,"4",60,290
3,60,"6",60,290
3,60,"5",60,290
3,174,"174",174,290
5,175,"175",175,290
6,68,"68",68,290
5,78,"78",78,290
4,154,"154",154,290
4,140,"140",140,290
4,140,"5",140,290
4,140,"7",140,290
7,140,"140",140,290
7,140,"5",140,290
7,140,"4",140,290
5,167,"167",167,290
7,226,"226",226,290
7,226,"4",226,290
7,274,"274",274,290
7,274,"6",274,290
7,274,"5",274,290
7,274,"4",274,290
7,274,"2",274,290
7,274,"3",274,290
1,161,"161",161,290
1,180,"180",180,290
7,114,"114",114,290
5,141,"141",141,290
5,141,"7",141,290
5,141,"6",141,290
7,288,"288",288,290
7,208,"208",208,290
7,211,"211",211,290
7,211,"5",211,290
7,211,"3",211,290
7,254,"254",254,290
7,254,"5",254,290
7,254,"4",254,290
5,102,"102",102,290
2,111,"111",111,290
2,111,"4",111,290
2,111,"7",111,290
2,111,"3",111,290
2,111,"6",111,290
1,117,"117",117,290
3,123,"123",123,290
7,133,"133",133,290
6,144,"144",144,290
1,187,"187",187,290
1,187,"5",187,290
1,187,"4",187,290
1,187,"3",187,290
1,187,"6",187,290
2,188,"188",188,290
2,188,"1",188,290
1,189,"189",189,290
3,217,"217",217,290
3,217,"5",217,290
3,217,"4",217,290
4,218,"218",218,290
4,218,"5",218,290
5,218,"218",218,290
5,218,"4",218,290
2,219,"219",219,290
2,219,"6",219,290
6,235,"235",235,290
6,235,"3",235,290
6,235,"4",235,290
6,235,"2",235,290
3,246,"246",246,290
5,260,"260",260,290
4,40,"40",40,290
4,40,"3",40,290
2,66,"66",66,290
6,67,"67",67,290
3,70,"70",70,290
4,84,"84",84,290
4,84,"6",84,290
5,96,"96",96,290
5,96,"7",96,290
3,106,"106",106,290
3,106,"2",106,290
2,106,"106",106,290
2,106,"3",106,290
6,108,"108",108,290
6,108,"7",108,290
5,118,"118",118,290
1,119,"119",119,290
5,120,"120",120,290
2,122,"122",122,290
7,126,"126",126,290
7,126,"5",126,290
7,126,"6",126,290
1,147,"147",147,290
1,171,"171",171,290
2,183,"183",183,290
5,184,"184",184,290
6,187,"187",187,290
6,187,"5",187,290
6,187,"4",187,290
6,187,"3",187,290
6,187,"1",187,290
1,188,"188",188,290
1,188,"2",188,290
2,197,"197",197,290
2,197,"6",197,290
4,200,"200",200,290
6,205,"205",205,290
1,212,"212",212,290
1,212,"4",212,290
2,214,"214",214,290
6,219,"219",219,290
6,219,"2",219,290
7,228,"228",228,290
2,229,"229",229,290
1,232,"232",232,290
7,233,"233",233,290
2,235,"235",235,290
2,235,"3",235,290
2,235,"4",235,290
2,235,"6",235,290
1,237,"237",237,290
2,240,"240",240,290
7,242,"242",242,290
7,242,"5",242,290
7,242,"2",242,290
7,242,"1",242,290
4,247,"247",247,290
3,251,"251",251,290
1,256,"256",256,290
2,257,"257",257,290
2,263,"263",263,290
1,267,"267",267,290
7,270,"270",270,290
7,270,"6",270,290
7,270,"3",270,290
1,273,"273",273,290
3,274,"274",274,290
3,274,"6",274,290
3,274,"5",274,290
3,274,"4",274,290
3,274,"2",274,290
3,274,"7",274,290
4,276,"276",276,290
4,276,"5",276,290
1,286,"286",286,290
6,47,"47",47,290
1,49,"49",49,290
3,53,"53",53,290
1,65,"65",65,290
2,69,"69",69,290
4,79,"79",79,290
5,83,"83",83,290
4,87,"87",87,290
4,87,"5",87,290
5,87,"87",87,290
5,87,"4",87,290
2,93,"93",93,290
7,94,"94",94,290
4,1,"1",1,290
4,1,"5",1,290
4,1,"6",1,290
5,1,"1",1,290
5,1,"4",1,290
5,1,"6",1,290
6,1,"1",1,290
6,1,"4",1,290
6,1,"5",1,290
5,10,"10",10,290
5,10,"6",10,290
5,10,"7",10,290
5,10,"4",10,290
6,10,"10",10,290
6,10,"5",10,290
6,10,"7",10,290
6,10,"4",10,290
7,10,"10",10,290
7,10,"5",10,290
7,10,"6",10,290
7,10,"4",10,290
4,10,"10",10,290
4,10,"5",10,290
4,10,"6",10,290
4,10,"7",10,290
3,11,"11",11,290
3,12,"12",12,290
3,12,"6",12,290
3,12,"4",12,290
3,12,"5",12,290
3,12,"1",12,290
6,12,"12",12,290
6,12,"3",12,290
6,12,"4",12,290
6,12,"5",12,290
6,12,"1",12,290
4,12,"12",12,290
4,12,"3",12,290
4,12,"6",12,290
4,12,"5",12,290
4,12,"1",12,290
5,12,"12",12,290
5,12,"3",12,290
5,12,"6",12,290
5,12,"4",12,290
5,12,"1",12,290
1,12,"12",12,290
1,12,"3",12,290
1,12,"6",12,290
1,12,"4",12,290
1,12,"5",12,290
5,13,"13",13,290
5,13,"4",13,290
4,13,"13",13,290
4,13,"5",13,290
2,14,"14",14,290
2,14,"4",14,290
2,14,"1",14,290
4,14,"14",14,290
4,14,"2",14,290
4,14,"1",14,290
1,14,"14",14,290
1,14,"2",14,290
1,14,"4",14,290
1,15,"15",15,290
1,15,"2",15,290
2,15,"15",15,290
2,15,"1",15,290
3,16,"16",16,290
3,16,"6",16,290
3,16,"5",16,290
6,16,"16",16,290
6,16,"3",16,290
6,16,"5",16,290
5,16,"16",16,290
5,16,"3",16,290
5,16,"6",16,290
3,17,"17",17,290
3,17,"1",17,290
3,17,"2",17,290
3,17,"6",17,290
3,17,"5",17,290
3,17,"4",17,290
1,17,"17",17,290
1,17,"3",17,290
1,17,"2",17,290
1,17,"6",17,290
1,17,"5",17,290
1,17,"4",17,290
2,17,"17",17,290
2,17,"3",17,290
2,17,"1",17,290
2,17,"6",17,290
2,17,"5",17,290
2,17,"4",17,290
6,17,"17",17,290
6,17,"3",17,290
6,17,"1",17,290
6,17,"2",17,290
6,17,"5",17,290
6,17,"4",17,290
5,17,"17",17,290
5,17,"3",17,290
5,17,"1",17,290
5,17,"2",17,290
5,17,"6",17,290
5,17,"4",17,290
4,17,"17",17,290
4,17,"3",17,290
4,17,"1",17,290
4,17,"2",17,290
4,17,"6",17,290
4,17,"5",17,290
5,18,"18",18,290
3,19,"19",19,290
1,2,"2",2,290
4,20,"20",20,290
4,20,"6",20,290
6,20,"20",20,290
6,20,"4",20,290
7,21,"21",21,290
2,22,"22",22,290
4,23,"23",23,290
1,24,"24",24,290
3,25,"25",25,290
1,26,"26",26,290
1,26,"2",26,290
1,26,"5",26,290
1,26,"3",26,290
1,26,"4",26,290
1,26,"6",26,290
2,26,"26",26,290
2,26,"1",26,290
2,26,"5",26,290
2,26,"3",26,290
2,26,"4",26,290
2,26,"6",26,290
5,26,"26",26,290
5,26,"1",26,290
5,26,"2",26,290
5,26,"3",26,290
5,26,"4",26,290
5,26,"6",26,290
3,26,"26",26,290
3,26,"1",26,290
3,26,"2",26,290
3,26,"5",26,290
3,26,"4",26,290
3,26,"6",26,290
4,26,"26",26,290
4,26,"1",26,290
4,26,"2",26,290
4,26,"5",26,290
4,26,"3",26,290
4,26,"6",26,290
6,26,"26",26,290
6,26,"1",26,290
6,26,"2",26,290
6,26,"5",26,290
6,26,"3",26,290
6,26,"4",26,290
5,27,"27",27,290
1,28,"28",28,290
5,29,"29",29,290
1,3,"3",3,290
5,30,"30",30,290
7,31,"31",31,290
7,31,"5",31,290
7,31,"4",31,290
7,31,"6",31,290
5,31,"31",31,290
5,31,"7",31,290
5,31,"4",31,290
5,31,"6",31,290
4,31,"31",31,290
4,31,"7",31,290
4,31,"5",31,290
4,31,"6",31,290
6,31,"31",31,290
6,31,"7",31,290
6,31,"5",31,290
6,31,"4",31,290
2,32,"32",32,290
6,33,"33",33,290
6,33,"7",33,290
7,33,"33",33,290
7,33,"6",33,290
3,34,"34",34,290
3,34,"4",34,290
3,34,"6",34,290
4,34,"34",34,290
4,34,"3",34,290
4,34,"6",34,290
6,34,"34",34,290
6,34,"3",34,290
6,34,"4",34,290
5,35,"35",35,290
5,35,"6",35,290
5,35,"7",35,290
5,35,"3",35,290
6,35,"35",35,290
6,35,"5",35,290
6,35,"7",35,290
6,35,"3",35,290
7,35,"35",35,290
7,35,"5",35,290
7,35,"6",35,290
7,35,"3",35,290
3,35,"35",35,290
3,35,"5",35,290
3,35,"6",35,290
3,35,"7",35,290
6,36,"36",36,290
6,36,"2",36,290
2,36,"36",36,290
2,36,"6",36,290
4,37,"37",37,290
4,37,"7",37,290
7,37,"37",37,290
7,37,"4",37,290
5,38,"38",38,290
5,38,"4",38,290
5,38,"7",38,290
5,38,"3",38,290
4,38,"38",38,290
4,38,"5",38,290
4,38,"7",38,290
4,38,"3",38,290
7,38,"38",38,290
7,38,"5",38,290
7,38,"4",38,290
7,38,"3",38,290
3,38,"38",38,290
3,38,"5",38,290
3,38,"4",38,290
3,38,"7",38,290
1,39,"39",39,290
7,4,"4",4,290
7,4,"5",4,290
7,4,"6",4,290
5,4,"4",4,290
5,4,"7",4,290
5,4,"6",4,290
6,4,"4",4,290
6,4,"7",4,290
6,4,"5",4,290
5,5,"7",5,290
7,5,"5",5,290
7,5,"5",5,290
5,6,"6",6,290
4,7,"7",7,290
2,8,"8",8,290
2,8,"5",8,290
2,8,"7",8,290
2,8,"4",8,290
2,8,"1",8,290
2,8,"3",8,290
2,8,"6",8,290
5,8,"8",8,290
5,8,"2",8,290
5,8,"7",8,290
5,8,"4",8,290
5,8,"1",8,290
5,8,"3",8,290
5,8,"6",8,290
7,8,"8",8,290
7,8,"2",8,290
7,8,"5",8,290
7,8,"4",8,290
7,8,"1",8,290
7,8,"3",8,290
7,8,"6",8,290
4,8,"8",8,290
4,8,"2",8,290
4,8,"5",8,290
4,8,"7",8,290
4,8,"1",8,290
4,8,"3",8,290
4,8,"6",8,290
1,8,"8",8,290
1,8,"2",8,290
1,8,"5",8,290
1,8,"7",8,290
1,8,"4",8,290
1,8,"3",8,290
1,8,"6",8,290
3,8,"8",8,290
3,8,"2",8,290
3,8,"5",8,290
3,8,"7",8,290
3,8,"4",8,290
3,8,"1",8,290
3,8,"6",8,290
6,8,"8",8,290
6,8,"2",8,290
6,8,"5",8,290
6,8,"7",8,290
6,8,"4",8,290
6,8,"1",8,290
6,8,"3",8,290
5,9,"9",9,290
5,9,"7",9,290
5,9,"1",9,290
5,9,"3",9,290
5,9,"2",9,290
5,9,"6",9,290
5,9,"4",9,290
7,9,"9",9,290
7,9,"5",9,290
7,9,"1",9,290
7,9,"3",9,290
7,9,"2",9,290
7,9,"6",9,290
7,9,"4",9,290
1,9,"9",9,290
1,9,"5",9,290
1,9,"7",9,290
1,9,"3",9,290
1,9,"2",9,290
1,9,"6",9,290
1,9,"4",9,290
3,9,"9",9,290
3,9,"5",9,290
3,9,"7",9,290
3,9,"1",9,290
3,9,"2",9,290
3,9,"6",9,290
3,9,"4",9,290
2,9,"9",9,290
2,9,"5",9,290
2,9,"7",9,290
2,9,"1",9,290
2,9,"3",9,290
2,9,"6",9,290
2,9,"4",9,290
6,9,"9",9,290
6,9,"5",9,290
6,9,"7",9,290
6,9,"1",9,290
6,9,"3",9,290
6,9,"2",9,290
6,9,"4",9,290
4,9,"9",9,290
4,9,"5",9,290
4,9,"7",9,290
4,9,"1",9,290
4,9,"3",9,290
4,9,"2",9,290
4,9,"6",9,290
