"layer_from","node_from","layer_to","node_to","trial_number"
6,255,"7",255,122
5,266,"266",266,122
5,266,"4",266,122
6,269,"269",269,122
6,270,"270",270,122
6,270,"3",270,122
6,270,"5",270,122
6,270,"7",270,122
6,272,"272",272,122
5,274,"274",274,122
5,274,"4",274,122
5,274,"6",274,122
5,274,"2",274,122
5,274,"7",274,122
5,274,"3",274,122
4,274,"274",274,122
4,274,"5",274,122
4,274,"6",274,122
4,274,"2",274,122
4,274,"7",274,122
4,274,"3",274,122
6,274,"274",274,122
6,274,"5",274,122
6,274,"4",274,122
6,274,"2",274,122
6,274,"7",274,122
6,274,"3",274,122
5,275,"275",275,122
5,275,"4",275,122
5,275,"6",275,122
5,275,"3",275,122
5,275,"2",275,122
5,275,"7",275,122
4,275,"275",275,122
4,275,"5",275,122
4,275,"6",275,122
4,275,"3",275,122
4,275,"2",275,122
4,275,"7",275,122
6,275,"275",275,122
6,275,"5",275,122
6,275,"4",275,122
6,275,"3",275,122
6,275,"2",275,122
6,275,"7",275,122
5,276,"276",276,122
5,278,"278",278,122
4,280,"280",280,122
5,50,"50",50,122
5,50,"4",50,122
5,50,"3",50,122
5,50,"2",50,122
6,60,"60",60,122
6,60,"5",60,122
6,60,"4",60,122
6,60,"3",60,122
4,73,"73",73,122
4,73,"3",73,122
6,80,"80",80,122
5,81,"81",81,122
5,81,"2",81,122
6,88,"88",88,122
6,90,"90",90,122
4,92,"92",92,122
4,92,"5",92,122
4,92,"6",92,122
4,92,"7",92,122
4,92,"3",92,122
4,92,"2",92,122
5,92,"92",92,122
5,92,"4",92,122
5,92,"6",92,122
5,92,"7",92,122
5,92,"3",92,122
5,92,"2",92,122
6,101,"101",101,122
6,101,"5",101,122
6,101,"4",101,122
6,101,"2",101,122
5,101,"101",101,122
5,101,"6",101,122
5,101,"4",101,122
5,101,"2",101,122
7,103,"103",103,122
7,107,"107",107,122
7,111,"111",111,122
7,111,"4",111,122
7,111,"3",111,122
7,111,"2",111,122
7,115,"115",115,122
7,115,"3",115,122
5,126,"126",126,122
5,126,"6",126,122
5,126,"7",126,122
7,129,"129",129,122
7,134,"134",134,122
7,136,"136",136,122
7,136,"4",136,122
7,136,"3",136,122
4,136,"136",136,122
4,136,"7",136,122
4,136,"3",136,122
7,138,"138",138,122
7,138,"6",138,122
7,138,"5",138,122
6,138,"138",138,122
6,138,"7",138,122
6,138,"5",138,122
5,138,"138",138,122
5,138,"7",138,122
5,138,"6",138,122
5,139,"139",139,122
5,139,"7",139,122
5,139,"3",139,122
7,139,"139",139,122
7,139,"5",139,122
7,139,"3",139,122
7,141,"141",141,122
7,141,"6",141,122
7,141,"5",141,122
5,142,"142",142,122
6,148,"148",148,122
5,163,"163",163,122
5,163,"6",163,122
5,163,"7",163,122
5,163,"4",163,122
5,163,"3",163,122
7,163,"163",163,122
7,163,"6",163,122
7,163,"5",163,122
7,163,"4",163,122
7,163,"3",163,122
7,165,"165",165,122
7,165,"4",165,122
7,165,"6",165,122
7,165,"3",165,122
7,165,"5",165,122
7,169,"169",169,122
7,170,"170",170,122
7,170,"4",170,122
7,170,"3",170,122
7,170,"1",170,122
7,170,"6",170,122
7,170,"2",170,122
4,173,"173",173,122
4,176,"176",176,122
4,176,"7",176,122
4,186,"186",186,122
6,187,"187",187,122
6,187,"4",187,122
6,187,"3",187,122
6,187,"5",187,122
6,187,"1",187,122
4,187,"187",187,122
4,187,"6",187,122
4,187,"3",187,122
4,187,"5",187,122
4,187,"1",187,122
7,191,"191",191,122
6,197,"197",197,122
7,207,"207",207,122
7,207,"6",207,122
7,209,"209",209,122
4,213,"213",213,122
4,217,"217",217,122
4,217,"5",217,122
4,217,"3",217,122
4,220,"220",220,122
4,238,"238",238,122
4,238,"6",238,122
7,239,"239",239,122
7,239,"3",239,122
7,239,"6",239,122
5,242,"242",242,122
5,242,"2",242,122
5,242,"1",242,122
5,242,"7",242,122
4,243,"243",243,122
4,243,"7",243,122
4,243,"6",243,122
4,253,"253",253,122
7,255,"255",255,122
7,255,"6",255,122
7,265,"265",265,122
4,50,"50",50,122
4,50,"5",50,122
4,50,"3",50,122
4,50,"2",50,122
5,55,"55",55,122
5,55,"3",55,122
5,55,"4",55,122
5,55,"2",55,122
5,55,"6",55,122
6,62,"62",62,122
6,62,"4",62,122
4,64,"64",64,122
7,75,"75",75,122
6,84,"84",84,122
6,84,"4",84,122
6,92,"92",92,122
6,92,"4",92,122
6,92,"5",92,122
6,92,"7",92,122
6,92,"3",92,122
6,92,"2",92,122
7,92,"92",92,122
7,92,"4",92,122
7,92,"5",92,122
7,92,"6",92,122
7,92,"3",92,122
7,92,"2",92,122
7,96,"96",96,122
7,97,"97",97,122
3,111,"111",111,122
3,111,"4",111,122
3,111,"7",111,122
3,111,"2",111,122
3,115,"115",115,122
3,115,"7",115,122
3,136,"136",136,122
3,136,"7",136,122
3,136,"4",136,122
3,139,"139",139,122
3,139,"5",139,122
3,139,"7",139,122
3,149,"149",149,122
3,151,"151",151,122
3,159,"159",159,122
3,165,"165",165,122
3,165,"4",165,122
3,165,"6",165,122
3,165,"7",165,122
3,165,"5",165,122
3,170,"170",170,122
3,170,"4",170,122
3,170,"7",170,122
3,170,"1",170,122
3,170,"6",170,122
3,170,"2",170,122
3,179,"179",179,122
3,187,"187",187,122
3,187,"6",187,122
3,187,"4",187,122
3,187,"5",187,122
3,187,"1",187,122
3,199,"199",199,122
3,199,"4",199,122
3,235,"235",235,122
3,235,"6",235,122
3,235,"4",235,122
3,235,"2",235,122
3,239,"239",239,122
3,239,"7",239,122
3,239,"6",239,122
3,40,"40",40,122
3,40,"4",40,122
3,50,"50",50,122
3,50,"5",50,122
3,50,"4",50,122
3,50,"2",50,122
3,52,"52",52,122
3,55,"55",55,122
3,55,"5",55,122
3,55,"4",55,122
3,55,"2",55,122
3,55,"6",55,122
3,76,"76",76,122
3,85,"85",85,122
3,92,"92",92,122
3,92,"4",92,122
3,92,"5",92,122
3,92,"6",92,122
3,92,"7",92,122
3,92,"2",92,122
4,163,"163",163,122
4,163,"6",163,122
4,163,"5",163,122
4,163,"7",163,122
4,163,"3",163,122
5,165,"165",165,122
5,165,"4",165,122
5,165,"6",165,122
5,165,"7",165,122
5,165,"3",165,122
6,239,"239",239,122
6,239,"7",239,122
6,239,"3",239,122
3,275,"275",275,122
3,275,"5",275,122
3,275,"4",275,122
3,275,"6",275,122
3,275,"2",275,122
3,275,"7",275,122
1,281,"281",281,122
1,45,"45",45,122
4,55,"55",55,122
4,55,"5",55,122
4,55,"3",55,122
4,55,"2",55,122
4,55,"6",55,122
4,56,"56",56,122
4,56,"5",56,122
5,60,"60",60,122
5,60,"6",60,122
5,60,"4",60,122
5,60,"3",60,122
4,101,"101",101,122
4,101,"6",101,122
4,101,"5",101,122
4,101,"2",101,122
5,158,"158",158,122
4,185,"185",185,122
4,266,"266",266,122
4,266,"5",266,122
4,46,"46",46,122
2,131,"131",131,122
2,145,"145",145,122
2,234,"234",234,122
1,258,"258",258,122
2,274,"274",274,122
2,274,"5",274,122
2,274,"4",274,122
2,274,"6",274,122
2,274,"7",274,122
2,274,"3",274,122
2,275,"275",275,122
2,275,"5",275,122
2,275,"4",275,122
2,275,"6",275,122
2,275,"3",275,122
2,275,"7",275,122
4,60,"60",60,122
4,60,"6",60,122
4,60,"5",60,122
4,60,"3",60,122
2,92,"92",92,122
2,92,"4",92,122
2,92,"5",92,122
2,92,"6",92,122
2,92,"7",92,122
2,92,"3",92,122
1,116,"116",116,122
2,155,"155",155,122
1,164,"164",164,122
2,201,"201",201,122
1,216,"216",216,122
1,216,"4",216,122
1,216,"6",216,122
1,216,"2",216,122
1,72,"72",72,122
3,268,"268",268,122
3,44,"44",44,122
3,44,"5",44,122
3,44,"4",44,122
3,44,"6",44,122
2,111,"111",111,122
2,111,"4",111,122
2,111,"7",111,122
2,111,"3",111,122
1,113,"113",113,122
2,125,"125",125,122
2,128,"128",128,122
3,130,"130",130,122
3,130,"4",130,122
4,130,"130",130,122
4,130,"3",130,122
5,140,"140",140,122
5,140,"7",140,122
5,140,"4",140,122
6,143,"143",143,122
6,146,"146",146,122
2,153,"153",153,122
6,156,"156",156,122
1,160,"160",160,122
3,163,"163",163,122
3,163,"6",163,122
3,163,"5",163,122
3,163,"7",163,122
3,163,"4",163,122
2,168,"168",168,122
1,170,"170",170,122
1,170,"4",170,122
1,170,"7",170,122
1,170,"3",170,122
1,170,"6",170,122
1,170,"2",170,122
5,178,"178",178,122
1,194,"194",194,122
1,198,"198",198,122
3,203,"203",203,122
3,203,"6",203,122
6,203,"203",203,122
6,203,"3",203,122
1,206,"206",206,122
1,206,"2",206,122
2,206,"206",206,122
2,206,"1",206,122
3,215,"215",215,122
3,215,"6",215,122
4,216,"216",216,122
4,216,"1",216,122
4,216,"6",216,122
4,216,"2",216,122
2,223,"223",223,122
2,225,"225",225,122
2,225,"1",225,122
1,225,"225",225,122
1,225,"2",225,122
2,236,"236",236,122
2,242,"242",242,122
2,242,"5",242,122
2,242,"1",242,122
2,242,"7",242,122
1,250,"250",250,122
1,259,"259",259,122
1,271,"271",271,122
4,279,"279",279,122
3,282,"282",282,122
5,284,"284",284,122
5,284,"4",284,122
5,284,"2",284,122
5,284,"1",284,122
5,284,"6",284,122
5,284,"3",284,122
4,284,"284",284,122
4,284,"5",284,122
4,284,"2",284,122
4,284,"1",284,122
4,284,"6",284,122
4,284,"3",284,122
2,284,"284",284,122
2,284,"5",284,122
2,284,"4",284,122
2,284,"1",284,122
2,284,"6",284,122
2,284,"3",284,122
1,284,"284",284,122
1,284,"5",284,122
1,284,"4",284,122
1,284,"2",284,122
1,284,"6",284,122
1,284,"3",284,122
6,284,"284",284,122
6,284,"5",284,122
6,284,"4",284,122
6,284,"2",284,122
6,284,"1",284,122
6,284,"3",284,122
3,284,"284",284,122
3,284,"5",284,122
3,284,"4",284,122
3,284,"2",284,122
3,284,"1",284,122
3,284,"6",284,122
1,285,"285",285,122
1,287,"287",287,122
3,42,"42",42,122
2,48,"48",48,122
2,50,"50",50,122
2,50,"5",50,122
2,50,"4",50,122
2,50,"3",50,122
1,54,"54",54,122
2,59,"59",59,122
3,60,"60",60,122
3,60,"6",60,122
3,60,"5",60,122
3,60,"4",60,122
4,62,"62",62,122
4,62,"6",62,122
1,63,"63",63,122
2,71,"71",71,122
3,73,"73",73,122
3,73,"4",73,122
2,74,"74",74,122
2,77,"77",77,122
2,81,"81",81,122
2,81,"5",81,122
2,89,"89",89,122
2,91,"91",91,122
2,95,"95",95,122
2,95,"3",95,122
6,98,"98",98,122
6,98,"7",98,122
6,98,"4",98,122
1,99,"99",99,122
5,44,"44",44,122
5,44,"3",44,122
5,44,"4",44,122
5,44,"6",44,122
5,56,"56",56,122
5,56,"4",56,122
4,249,"249",249,122
4,252,"252",252,122
4,44,"44",44,122
4,44,"3",44,122
4,44,"5",44,122
4,44,"6",44,122
7,162,"162",162,122
7,176,"176",176,122
7,176,"4",176,122
7,202,"202",202,122
7,202,"3",202,122
7,243,"243",243,122
7,243,"4",243,122
7,243,"6",243,122
7,275,"275",275,122
7,275,"5",275,122
7,275,"4",275,122
7,275,"6",275,122
7,275,"3",275,122
7,275,"2",275,122
7,98,"98",98,122
7,98,"6",98,122
7,98,"4",98,122
2,105,"105",105,122
4,182,"182",182,122
4,195,"195",195,122
1,100,"100",100,122
1,261,"261",261,122
1,262,"262",262,122
3,202,"202",202,122
3,202,"7",202,122
1,196,"196",196,122
3,217,"217",217,122
3,217,"5",217,122
3,217,"4",217,122
1,242,"242",242,122
1,242,"5",242,122
1,242,"2",242,122
1,242,"7",242,122
1,244,"244",244,122
2,277,"277",277,122
5,43,"43",43,122
6,44,"44",44,122
6,44,"3",44,122
6,44,"5",44,122
6,44,"4",44,122
1,51,"51",51,122
2,55,"55",55,122
2,55,"5",55,122
2,55,"3",55,122
2,55,"4",55,122
2,55,"6",55,122
6,55,"55",55,122
6,55,"5",55,122
6,55,"3",55,122
6,55,"4",55,122
6,55,"2",55,122
1,57,"57",57,122
1,58,"58",58,122
4,84,"84",84,122
4,84,"6",84,122
5,109,"109",109,122
1,172,"172",172,122
1,86,"86",86,122
1,104,"104",104,122
1,104,"5",104,122
1,221,"221",221,122
1,222,"222",222,122
1,230,"230",230,122
1,231,"231",231,122
1,61,"61",61,122
1,82,"82",82,122
5,124,"124",124,122
5,211,"211",211,122
5,211,"3",211,122
5,211,"7",211,122
6,108,"108",108,122
4,110,"110",110,122
5,112,"112",112,122
7,121,"121",121,122
7,127,"127",127,122
6,141,"141",141,122
6,141,"7",141,122
6,141,"5",141,122
4,150,"150",150,122
5,152,"152",152,122
6,170,"170",170,122
6,170,"4",170,122
6,170,"7",170,122
6,170,"3",170,122
6,170,"1",170,122
6,170,"2",170,122
6,177,"177",177,122
5,187,"187",187,122
5,187,"6",187,122
5,187,"4",187,122
5,187,"3",187,122
5,187,"1",187,122
5,193,"193",193,122
5,193,"7",193,122
7,193,"193",193,122
7,193,"5",193,122
6,207,"207",207,122
6,207,"7",207,122
4,212,"212",212,122
4,212,"1",212,122
6,216,"216",216,122
6,216,"1",216,122
6,216,"4",216,122
6,216,"2",216,122
6,235,"235",235,122
6,235,"3",235,122
6,235,"4",235,122
6,235,"2",235,122
6,238,"238",238,122
6,238,"4",238,122
6,243,"243",243,122
6,243,"4",243,122
6,243,"7",243,122
6,245,"245",245,122
5,41,"41",41,122
2,101,"101",101,122
2,101,"6",101,122
2,101,"5",101,122
2,101,"4",101,122
2,264,"264",264,122
7,192,"192",192,122
7,192,"6",192,122
7,192,"4",192,122
7,210,"210",210,122
7,248,"248",248,122
6,283,"283",283,122
3,211,"211",211,122
3,211,"5",211,122
3,211,"7",211,122
3,270,"270",270,122
3,270,"6",270,122
3,270,"5",270,122
3,270,"7",270,122
3,174,"174",174,122
5,175,"175",175,122
7,190,"190",190,122
7,190,"5",190,122
6,68,"68",68,122
5,78,"78",78,122
4,154,"154",154,122
7,274,"274",274,122
7,274,"5",274,122
7,274,"4",274,122
7,274,"6",274,122
7,274,"2",274,122
7,274,"3",274,122
7,140,"140",140,122
7,140,"5",140,122
7,140,"4",140,122
4,140,"140",140,122
4,140,"5",140,122
4,140,"7",140,122
4,167,"167",167,122
7,226,"226",226,122
7,226,"4",226,122
3,95,"95",95,122
3,95,"2",95,122
1,161,"161",161,122
1,180,"180",180,122
7,114,"114",114,122
7,126,"126",126,122
7,126,"6",126,122
7,126,"5",126,122
7,288,"288",288,122
7,208,"208",208,122
7,211,"211",211,122
7,211,"5",211,122
7,211,"3",211,122
5,102,"102",102,122
1,117,"117",117,122
3,123,"123",123,122
6,133,"133",133,122
5,141,"141",141,122
5,141,"7",141,122
5,141,"6",141,122
6,144,"144",144,122
1,187,"187",187,122
1,187,"6",187,122
1,187,"4",187,122
1,187,"3",187,122
1,187,"5",187,122
2,188,"188",188,122
1,189,"189",189,122
2,216,"216",216,122
2,216,"1",216,122
2,216,"4",216,122
2,216,"6",216,122
4,218,"218",218,122
4,218,"5",218,122
5,218,"218",218,122
5,218,"4",218,122
6,219,"219",219,122
6,219,"2",219,122
4,235,"235",235,122
4,235,"3",235,122
4,235,"6",235,122
4,235,"2",235,122
2,235,"235",235,122
2,235,"3",235,122
2,235,"6",235,122
2,235,"4",235,122
7,242,"242",242,122
7,242,"5",242,122
7,242,"2",242,122
7,242,"1",242,122
3,246,"246",246,122
5,260,"260",260,122
2,66,"66",66,122
6,67,"67",67,122
3,70,"70",70,122
5,104,"104",104,122
5,104,"1",104,122
3,106,"106",106,122
3,106,"2",106,122
2,106,"106",106,122
2,106,"3",106,122
5,118,"118",118,122
1,119,"119",119,122
5,120,"120",120,122
2,122,"122",122,122
1,147,"147",147,122
2,170,"170",170,122
2,170,"4",170,122
2,170,"7",170,122
2,170,"3",170,122
2,170,"1",170,122
2,170,"6",170,122
1,171,"171",171,122
2,183,"183",183,122
5,184,"184",184,122
4,200,"200",200,122
6,205,"205",205,122
1,212,"212",212,122
1,212,"4",212,122
2,214,"214",214,122
2,219,"219",219,122
2,219,"6",219,122
7,228,"228",228,122
2,229,"229",229,122
1,232,"232",232,122
7,233,"233",233,122
1,237,"237",237,122
2,240,"240",240,122
4,247,"247",247,122
3,251,"251",251,122
1,256,"256",256,122
2,257,"257",257,122
2,263,"263",263,122
1,267,"267",267,122
5,270,"270",270,122
5,270,"6",270,122
5,270,"3",270,122
5,270,"7",270,122
7,270,"270",270,122
7,270,"6",270,122
7,270,"3",270,122
7,270,"5",270,122
1,273,"273",273,122
3,274,"274",274,122
3,274,"5",274,122
3,274,"4",274,122
3,274,"6",274,122
3,274,"2",274,122
3,274,"7",274,122
1,286,"286",286,122
4,40,"40",40,122
4,40,"3",40,122
6,47,"47",47,122
1,49,"49",49,122
3,53,"53",53,122
1,65,"65",65,122
2,69,"69",69,122
4,79,"79",79,122
5,83,"83",83,122
4,87,"87",87,122
4,87,"5",87,122
5,87,"87",87,122
5,87,"4",87,122
2,93,"93",93,122
7,94,"94",94,122
4,98,"98",98,122
4,98,"6",98,122
4,98,"7",98,122
4,1,"1",1,122
4,1,"6",1,122
4,1,"5",1,122
6,1,"1",1,122
6,1,"4",1,122
6,1,"5",1,122
5,1,"1",1,122
5,1,"4",1,122
5,1,"6",1,122
6,10,"10",10,122
6,10,"5",10,122
6,10,"7",10,122
6,10,"4",10,122
5,10,"10",10,122
5,10,"6",10,122
5,10,"7",10,122
5,10,"4",10,122
7,10,"10",10,122
7,10,"6",10,122
7,10,"5",10,122
7,10,"4",10,122
4,10,"10",10,122
4,10,"6",10,122
4,10,"5",10,122
4,10,"7",10,122
3,11,"11",11,122
5,12,"12",12,122
5,12,"4",12,122
5,12,"3",12,122
5,12,"6",12,122
5,12,"1",12,122
4,12,"12",12,122
4,12,"5",12,122
4,12,"3",12,122
4,12,"6",12,122
4,12,"1",12,122
3,12,"12",12,122
3,12,"5",12,122
3,12,"4",12,122
3,12,"6",12,122
3,12,"1",12,122
6,12,"12",12,122
6,12,"5",12,122
6,12,"4",12,122
6,12,"3",12,122
6,12,"1",12,122
1,12,"12",12,122
1,12,"5",12,122
1,12,"4",12,122
1,12,"3",12,122
1,12,"6",12,122
4,13,"13",13,122
4,13,"5",13,122
5,13,"13",13,122
5,13,"4",13,122
2,14,"14",14,122
2,14,"4",14,122
2,14,"1",14,122
4,14,"14",14,122
4,14,"2",14,122
4,14,"1",14,122
1,14,"14",14,122
1,14,"2",14,122
1,14,"4",14,122
1,15,"15",15,122
1,15,"2",15,122
2,15,"15",15,122
2,15,"1",15,122
6,16,"16",16,122
6,16,"3",16,122
6,16,"5",16,122
3,16,"16",16,122
3,16,"6",16,122
3,16,"5",16,122
5,16,"16",16,122
5,16,"6",16,122
5,16,"3",16,122
2,17,"17",17,122
2,17,"1",17,122
2,17,"6",17,122
2,17,"5",17,122
2,17,"3",17,122
2,17,"4",17,122
1,17,"17",17,122
1,17,"2",17,122
1,17,"6",17,122
1,17,"5",17,122
1,17,"3",17,122
1,17,"4",17,122
6,17,"17",17,122
6,17,"2",17,122
6,17,"1",17,122
6,17,"5",17,122
6,17,"3",17,122
6,17,"4",17,122
5,17,"17",17,122
5,17,"2",17,122
5,17,"1",17,122
5,17,"6",17,122
5,17,"3",17,122
5,17,"4",17,122
3,17,"17",17,122
3,17,"2",17,122
3,17,"1",17,122
3,17,"6",17,122
3,17,"5",17,122
3,17,"4",17,122
4,17,"17",17,122
4,17,"2",17,122
4,17,"1",17,122
4,17,"6",17,122
4,17,"5",17,122
4,17,"3",17,122
5,18,"18",18,122
3,19,"19",19,122
1,2,"2",2,122
6,20,"20",20,122
6,20,"4",20,122
4,20,"20",20,122
4,20,"6",20,122
7,21,"21",21,122
2,22,"22",22,122
4,23,"23",23,122
1,24,"24",24,122
3,25,"25",25,122
1,26,"26",26,122
1,26,"2",26,122
1,26,"3",26,122
1,26,"4",26,122
1,26,"6",26,122
1,26,"5",26,122
2,26,"26",26,122
2,26,"1",26,122
2,26,"3",26,122
2,26,"4",26,122
2,26,"6",26,122
2,26,"5",26,122
3,26,"26",26,122
3,26,"1",26,122
3,26,"2",26,122
3,26,"4",26,122
3,26,"6",26,122
3,26,"5",26,122
4,26,"26",26,122
4,26,"1",26,122
4,26,"2",26,122
4,26,"3",26,122
4,26,"6",26,122
4,26,"5",26,122
6,26,"26",26,122
6,26,"1",26,122
6,26,"2",26,122
6,26,"3",26,122
6,26,"4",26,122
6,26,"5",26,122
5,26,"26",26,122
5,26,"1",26,122
5,26,"2",26,122
5,26,"3",26,122
5,26,"4",26,122
5,26,"6",26,122
5,27,"27",27,122
1,28,"28",28,122
5,29,"29",29,122
1,3,"3",3,122
5,30,"30",30,122
6,31,"31",31,122
6,31,"5",31,122
6,31,"4",31,122
6,31,"7",31,122
5,31,"31",31,122
5,31,"6",31,122
5,31,"4",31,122
5,31,"7",31,122
4,31,"31",31,122
4,31,"6",31,122
4,31,"5",31,122
4,31,"7",31,122
7,31,"31",31,122
7,31,"6",31,122
7,31,"5",31,122
7,31,"4",31,122
2,32,"32",32,122
6,33,"33",33,122
6,33,"7",33,122
7,33,"33",33,122
7,33,"6",33,122
3,34,"34",34,122
3,34,"4",34,122
3,34,"6",34,122
4,34,"34",34,122
4,34,"3",34,122
4,34,"6",34,122
6,34,"34",34,122
6,34,"3",34,122
6,34,"4",34,122
5,35,"35",35,122
5,35,"7",35,122
5,35,"6",35,122
5,35,"3",35,122
7,35,"35",35,122
7,35,"5",35,122
7,35,"6",35,122
7,35,"3",35,122
6,35,"35",35,122
6,35,"5",35,122
6,35,"7",35,122
6,35,"3",35,122
3,35,"35",35,122
3,35,"5",35,122
3,35,"7",35,122
3,35,"6",35,122
2,36,"36",36,122
2,36,"6",36,122
6,36,"36",36,122
6,36,"2",36,122
4,37,"37",37,122
4,37,"7",37,122
7,37,"37",37,122
7,37,"4",37,122
5,38,"38",38,122
5,38,"7",38,122
5,38,"4",38,122
5,38,"3",38,122
7,38,"38",38,122
7,38,"5",38,122
7,38,"4",38,122
7,38,"3",38,122
4,38,"38",38,122
4,38,"5",38,122
4,38,"7",38,122
4,38,"3",38,122
3,38,"38",38,122
3,38,"5",38,122
3,38,"7",38,122
3,38,"4",38,122
1,39,"39",39,122
7,4,"4",4,122
7,4,"5",4,122
7,4,"6",4,122
5,4,"4",4,122
5,4,"7",4,122
5,4,"6",4,122
6,4,"4",4,122
6,4,"7",4,122
6,4,"5",4,122
5,5,"7",5,122
7,5,"5",5,122
7,5,"5",5,122
5,6,"6",6,122
4,7,"7",7,122
4,8,"8",8,122
4,8,"5",8,122
4,8,"7",8,122
4,8,"2",8,122
4,8,"3",8,122
4,8,"1",8,122
4,8,"6",8,122
5,8,"8",8,122
5,8,"4",8,122
5,8,"7",8,122
5,8,"2",8,122
5,8,"3",8,122
5,8,"1",8,122
5,8,"6",8,122
7,8,"8",8,122
7,8,"4",8,122
7,8,"5",8,122
7,8,"2",8,122
7,8,"3",8,122
7,8,"1",8,122
7,8,"6",8,122
2,8,"8",8,122
2,8,"4",8,122
2,8,"5",8,122
2,8,"7",8,122
2,8,"3",8,122
2,8,"1",8,122
2,8,"6",8,122
3,8,"8",8,122
3,8,"4",8,122
3,8,"5",8,122
3,8,"7",8,122
3,8,"2",8,122
3,8,"1",8,122
3,8,"6",8,122
1,8,"8",8,122
1,8,"4",8,122
1,8,"5",8,122
1,8,"7",8,122
1,8,"2",8,122
1,8,"3",8,122
1,8,"6",8,122
6,8,"8",8,122
6,8,"4",8,122
6,8,"5",8,122
6,8,"7",8,122
6,8,"2",8,122
6,8,"3",8,122
6,8,"1",8,122
4,9,"9",9,122
4,9,"7",9,122
4,9,"5",9,122
4,9,"3",9,122
4,9,"2",9,122
4,9,"6",9,122
4,9,"1",9,122
7,9,"9",9,122
7,9,"4",9,122
7,9,"5",9,122
7,9,"3",9,122
7,9,"2",9,122
7,9,"6",9,122
7,9,"1",9,122
5,9,"9",9,122
5,9,"4",9,122
5,9,"7",9,122
5,9,"3",9,122
5,9,"2",9,122
5,9,"6",9,122
5,9,"1",9,122
3,9,"9",9,122
3,9,"4",9,122
3,9,"7",9,122
3,9,"5",9,122
3,9,"2",9,122
3,9,"6",9,122
3,9,"1",9,122
2,9,"9",9,122
2,9,"4",9,122
2,9,"7",9,122
2,9,"5",9,122
2,9,"3",9,122
2,9,"6",9,122
2,9,"1",9,122
6,9,"9",9,122
6,9,"4",9,122
6,9,"7",9,122
6,9,"5",9,122
6,9,"3",9,122
6,9,"2",9,122
6,9,"1",9,122
1,9,"9",9,122
1,9,"4",9,122
1,9,"7",9,122
1,9,"5",9,122
1,9,"3",9,122
1,9,"2",9,122
1,9,"6",9,122
