"layer_from","node_from","layer_to","node_to","trial_number"
7,176,"4",176,699
7,202,"202",202,699
7,202,"3",202,699
7,243,"243",243,699
7,243,"6",243,699
7,275,"275",275,699
7,275,"6",275,699
7,275,"5",275,699
7,275,"4",275,699
7,275,"3",275,699
7,275,"2",275,699
7,98,"98",98,699
7,98,"6",98,699
2,105,"105",105,699
4,182,"182",182,699
4,195,"195",195,699
1,100,"100",100,699
1,261,"261",261,699
1,262,"262",262,699
3,202,"202",202,699
3,202,"7",202,699
1,196,"196",196,699
1,242,"242",242,699
1,242,"7",242,699
1,242,"5",242,699
1,242,"2",242,699
1,244,"244",244,699
2,277,"277",277,699
5,43,"43",43,699
6,44,"44",44,699
6,44,"5",44,699
6,44,"4",44,699
1,51,"51",51,699
1,57,"57",57,699
1,58,"58",58,699
4,84,"84",84,699
4,84,"6",84,699
2,92,"92",92,699
2,92,"6",92,699
2,92,"5",92,699
2,92,"4",92,699
2,92,"7",92,699
2,92,"3",92,699
5,109,"109",109,699
5,109,"4",109,699
1,172,"172",172,699
1,86,"86",86,699
1,104,"104",104,699
1,104,"5",104,699
1,221,"221",221,699
1,222,"222",222,699
1,230,"230",230,699
1,231,"231",231,699
1,61,"61",61,699
1,82,"82",82,699
5,124,"124",124,699
5,211,"211",211,699
5,211,"3",211,699
5,211,"7",211,699
6,108,"108",108,699
6,108,"7",108,699
4,109,"109",109,699
4,109,"5",109,699
4,110,"110",110,699
5,112,"112",112,699
7,121,"121",121,699
7,127,"127",127,699
7,141,"141",141,699
7,141,"5",141,699
7,141,"6",141,699
4,150,"150",150,699
5,152,"152",152,699
6,170,"170",170,699
6,170,"4",170,699
6,170,"7",170,699
6,170,"3",170,699
6,170,"1",170,699
6,177,"177",177,699
4,187,"187",187,699
4,187,"5",187,699
4,187,"6",187,699
4,187,"3",187,699
4,187,"1",187,699
5,193,"193",193,699
5,193,"7",193,699
7,193,"193",193,699
7,193,"5",193,699
4,212,"212",212,699
4,212,"1",212,699
6,235,"235",235,699
6,235,"3",235,699
6,235,"4",235,699
6,235,"2",235,699
6,245,"245",245,699
5,41,"41",41,699
6,62,"62",62,699
6,62,"4",62,699
2,101,"101",101,699
2,101,"6",101,699
2,101,"5",101,699
2,101,"4",101,699
2,264,"264",264,699
6,146,"146",146,699
6,146,"2",146,699
7,192,"192",192,699
7,192,"4",192,699
7,192,"6",192,699
7,210,"210",210,699
7,210,"2",210,699
7,248,"248",248,699
6,283,"283",283,699
3,211,"211",211,699
3,211,"5",211,699
3,211,"7",211,699
3,60,"60",60,699
3,60,"4",60,699
3,60,"5",60,699
3,60,"6",60,699
3,174,"174",174,699
5,175,"175",175,699
6,238,"238",238,699
6,238,"4",238,699
6,68,"68",68,699
5,78,"78",78,699
4,154,"154",154,699
7,140,"140",140,699
7,140,"5",140,699
7,140,"4",140,699
4,140,"140",140,699
4,140,"5",140,699
4,140,"7",140,699
5,167,"167",167,699
4,216,"216",216,699
4,216,"1",216,699
4,216,"6",216,699
4,216,"2",216,699
3,217,"217",217,699
3,217,"5",217,699
3,217,"4",217,699
7,226,"226",226,699
7,226,"4",226,699
7,274,"274",274,699
7,274,"6",274,699
7,274,"4",274,699
7,274,"5",274,699
7,274,"2",274,699
7,274,"3",274,699
3,95,"95",95,699
3,95,"2",95,699
1,161,"161",161,699
1,180,"180",180,699
7,114,"114",114,699
6,141,"141",141,699
6,141,"5",141,699
6,141,"7",141,699
7,288,"288",288,699
7,208,"208",208,699
7,211,"211",211,699
7,211,"5",211,699
7,211,"3",211,699
5,276,"276",276,699
5,276,"4",276,699
5,102,"102",102,699
2,111,"111",111,699
2,111,"4",111,699
2,111,"3",111,699
2,111,"6",111,699
1,117,"117",117,699
3,123,"123",123,699
6,133,"133",133,699
6,144,"144",144,699
2,188,"188",188,699
2,188,"1",188,699
1,189,"189",189,699
2,216,"216",216,699
2,216,"1",216,699
2,216,"6",216,699
2,216,"4",216,699
5,218,"218",218,699
5,218,"4",218,699
4,218,"218",218,699
4,218,"5",218,699
6,219,"219",219,699
4,235,"235",235,699
4,235,"3",235,699
4,235,"6",235,699
4,235,"2",235,699
3,246,"246",246,699
5,260,"260",260,699
2,66,"66",66,699
6,67,"67",67,699
3,70,"70",70,699
5,96,"96",96,699
5,96,"7",96,699
5,104,"104",104,699
5,104,"1",104,699
2,106,"106",106,699
2,106,"3",106,699
3,106,"106",106,699
3,106,"2",106,699
7,108,"108",108,699
7,108,"6",108,699
5,118,"118",118,699
1,119,"119",119,699
5,120,"120",120,699
2,122,"122",122,699
1,147,"147",147,699
2,163,"163",163,699
2,163,"6",163,699
2,163,"7",163,699
2,163,"5",163,699
2,163,"4",163,699
2,163,"3",163,699
1,171,"171",171,699
2,183,"183",183,699
5,184,"184",184,699
1,187,"187",187,699
1,187,"5",187,699
1,187,"6",187,699
1,187,"3",187,699
1,187,"4",187,699
1,188,"188",188,699
1,188,"2",188,699
4,200,"200",200,699
6,205,"205",205,699
2,210,"210",210,699
2,210,"7",210,699
1,212,"212",212,699
1,212,"4",212,699
2,214,"214",214,699
7,228,"228",228,699
2,229,"229",229,699
1,232,"232",232,699
7,233,"233",233,699
2,235,"235",235,699
2,235,"3",235,699
2,235,"6",235,699
2,235,"4",235,699
1,237,"237",237,699
2,240,"240",240,699
4,247,"247",247,699
3,251,"251",251,699
1,256,"256",256,699
2,257,"257",257,699
2,263,"263",263,699
1,267,"267",267,699
7,270,"270",270,699
7,270,"6",270,699
1,273,"273",273,699
3,274,"274",274,699
3,274,"6",274,699
3,274,"4",274,699
3,274,"5",274,699
3,274,"2",274,699
3,274,"7",274,699
1,286,"286",286,699
4,40,"40",40,699
4,40,"3",40,699
6,47,"47",47,699
1,49,"49",49,699
2,50,"50",50,699
2,50,"4",50,699
2,50,"5",50,699
2,50,"3",50,699
3,53,"53",53,699
1,65,"65",65,699
2,69,"69",69,699
4,79,"79",79,699
5,83,"83",83,699
5,87,"87",87,699
5,87,"4",87,699
4,87,"87",87,699
4,87,"5",87,699
2,93,"93",93,699
7,94,"94",94,699
4,111,"111",111,699
4,111,"3",111,699
4,111,"6",111,699
4,111,"2",111,699
5,126,"126",126,699
5,126,"7",126,699
5,126,"6",126,699
5,132,"132",132,699
4,135,"135",135,699
4,135,"5",135,699
5,135,"135",135,699
5,135,"4",135,699
4,137,"137",137,699
4,137,"5",137,699
4,157,"157",157,699
6,163,"163",163,699
6,163,"7",163,699
6,163,"5",163,699
6,163,"4",163,699
6,163,"3",163,699
6,163,"2",163,699
4,165,"165",165,699
4,165,"5",165,699
4,165,"7",165,699
4,165,"3",165,699
4,165,"6",165,699
5,165,"165",165,699
5,165,"4",165,699
5,165,"7",165,699
5,165,"3",165,699
5,165,"6",165,699
5,166,"166",166,699
4,170,"170",170,699
4,170,"7",170,699
4,170,"3",170,699
4,170,"1",170,699
4,170,"6",170,699
5,181,"181",181,699
5,190,"190",190,699
4,192,"192",192,699
4,192,"6",192,699
4,192,"7",192,699
6,192,"192",192,699
6,192,"4",192,699
6,192,"7",192,699
4,199,"199",199,699
4,199,"3",199,699
4,204,"204",204,699
6,215,"215",215,699
6,215,"3",215,699
5,217,"217",217,699
5,217,"4",217,699
5,217,"3",217,699
5,224,"224",224,699
4,226,"226",226,699
4,226,"7",226,699
5,227,"227",227,699
5,227,"4",227,699
4,227,"227",227,699
4,227,"5",227,699
4,241,"241",241,699
4,241,"5",241,699
5,241,"241",241,699
5,241,"4",241,699
5,254,"254",254,699
5,254,"4",254,699
4,254,"254",254,699
4,254,"5",254,699
6,255,"255",255,699
6,255,"7",255,699
5,266,"266",266,699
5,266,"4",266,699
6,269,"269",269,699
6,270,"270",270,699
6,270,"7",270,699
6,272,"272",272,699
6,274,"274",274,699
6,274,"4",274,699
6,274,"5",274,699
6,274,"2",274,699
6,274,"7",274,699
6,274,"3",274,699
4,274,"274",274,699
