"layer_from","node_from","layer_to","node_to","trial_number"
5,241,"241",241,677
5,241,"4",241,677
4,241,"241",241,677
4,241,"5",241,677
4,254,"254",254,677
4,254,"5",254,677
5,254,"254",254,677
5,254,"4",254,677
6,255,"255",255,677
6,255,"7",255,677
4,266,"266",266,677
4,266,"5",266,677
6,269,"269",269,677
6,270,"270",270,677
6,270,"3",270,677
6,270,"7",270,677
6,272,"272",272,677
5,274,"274",274,677
5,274,"4",274,677
5,274,"6",274,677
5,274,"7",274,677
5,274,"3",274,677
5,274,"2",274,677
4,274,"274",274,677
4,274,"5",274,677
4,274,"6",274,677
4,274,"7",274,677
4,274,"3",274,677
4,274,"2",274,677
6,274,"274",274,677
6,274,"5",274,677
6,274,"4",274,677
6,274,"7",274,677
6,274,"3",274,677
6,274,"2",274,677
5,275,"275",275,677
5,275,"4",275,677
5,275,"6",275,677
5,275,"3",275,677
5,275,"2",275,677
5,275,"7",275,677
4,275,"275",275,677
4,275,"5",275,677
4,275,"6",275,677
4,275,"3",275,677
4,275,"2",275,677
4,275,"7",275,677
6,275,"275",275,677
6,275,"5",275,677
6,275,"4",275,677
6,275,"3",275,677
6,275,"2",275,677
6,275,"7",275,677
5,276,"276",276,677
5,276,"3",276,677
5,276,"4",276,677
5,278,"278",278,677
4,280,"280",280,677
4,50,"50",50,677
4,50,"3",50,677
4,50,"5",50,677
4,50,"2",50,677
6,60,"60",60,677
6,60,"4",60,677
6,60,"3",60,677
6,60,"5",60,677
4,73,"73",73,677
4,73,"3",73,677
6,80,"80",80,677
5,81,"81",81,677
5,81,"2",81,677
6,88,"88",88,677
6,90,"90",90,677
6,92,"92",92,677
6,92,"4",92,677
6,92,"5",92,677
6,92,"7",92,677
6,92,"3",92,677
6,92,"2",92,677
4,92,"92",92,677
4,92,"6",92,677
4,92,"5",92,677
4,92,"7",92,677
4,92,"3",92,677
4,92,"2",92,677
5,101,"101",101,677
5,101,"4",101,677
5,101,"2",101,677
5,101,"3",101,677
5,101,"1",101,677
4,101,"101",101,677
4,101,"5",101,677
4,101,"2",101,677
4,101,"3",101,677
4,101,"1",101,677
7,103,"103",103,677
7,107,"107",107,677
7,111,"111",111,677
7,111,"4",111,677
7,111,"3",111,677
7,111,"2",111,677
7,111,"6",111,677
7,115,"115",115,677
7,115,"3",115,677
6,126,"126",126,677
6,126,"5",126,677
6,126,"7",126,677
7,129,"129",129,677
7,134,"134",134,677
4,136,"136",136,677
4,136,"7",136,677
4,136,"3",136,677
7,136,"136",136,677
7,136,"4",136,677
7,136,"3",136,677
7,138,"138",138,677
7,138,"6",138,677
7,138,"5",138,677
6,138,"138",138,677
6,138,"7",138,677
6,138,"5",138,677
5,138,"138",138,677
5,138,"7",138,677
5,138,"6",138,677
5,139,"139",139,677
5,139,"7",139,677
5,139,"3",139,677
7,139,"139",139,677
7,139,"5",139,677
7,139,"3",139,677
5,141,"141",141,677
5,141,"7",141,677
5,141,"6",141,677
5,142,"142",142,677
6,148,"148",148,677
7,163,"163",163,677
7,163,"6",163,677
7,163,"5",163,677
7,163,"3",163,677
7,163,"2",163,677
5,163,"163",163,677
5,163,"6",163,677
5,163,"7",163,677
5,163,"3",163,677
5,163,"2",163,677
6,165,"165",165,677
6,165,"5",165,677
6,165,"4",165,677
6,165,"3",165,677
6,165,"7",165,677
7,169,"169",169,677
6,170,"170",170,677
6,170,"4",170,677
6,170,"3",170,677
6,170,"1",170,677
6,170,"7",170,677
6,170,"2",170,677
4,173,"173",173,677
4,176,"176",176,677
4,176,"7",176,677
4,186,"186",186,677
5,187,"187",187,677
5,187,"6",187,677
5,187,"3",187,677
5,187,"4",187,677
6,187,"187",187,677
6,187,"5",187,677
6,187,"3",187,677
6,187,"4",187,677
7,191,"191",191,677
6,197,"197",197,677
6,207,"207",207,677
6,207,"7",207,677
7,209,"209",209,677
4,213,"213",213,677
4,217,"217",217,677
4,217,"5",217,677
4,217,"3",217,677
4,220,"220",220,677
6,238,"238",238,677
6,238,"4",238,677
6,239,"239",239,677
6,239,"3",239,677
7,242,"242",242,677
7,242,"5",242,677
7,242,"2",242,677
7,242,"1",242,677
7,243,"243",243,677
7,243,"6",243,677
4,253,"253",253,677
7,255,"255",255,677
7,255,"6",255,677
7,265,"265",265,677
4,55,"55",55,677
4,55,"3",55,677
4,55,"6",55,677
4,55,"5",55,677
4,55,"2",55,677
4,55,"7",55,677
4,60,"60",60,677
4,60,"6",60,677
4,60,"3",60,677
4,60,"5",60,677
4,62,"62",62,677
4,62,"6",62,677
4,64,"64",64,677
7,75,"75",75,677
6,84,"84",84,677
6,84,"2",84,677
5,92,"92",92,677
5,92,"6",92,677
5,92,"4",92,677
5,92,"7",92,677
5,92,"3",92,677
5,92,"2",92,677
7,92,"92",92,677
7,92,"6",92,677
7,92,"4",92,677
7,92,"5",92,677
7,92,"3",92,677
7,92,"2",92,677
5,96,"96",96,677
5,96,"7",96,677
7,97,"97",97,677
3,111,"111",111,677
3,111,"4",111,677
3,111,"7",111,677
3,111,"2",111,677
3,111,"6",111,677
3,115,"115",115,677
3,115,"7",115,677
3,136,"136",136,677
3,136,"4",136,677
3,136,"7",136,677
3,139,"139",139,677
3,139,"5",139,677
3,139,"7",139,677
3,149,"149",149,677
3,151,"151",151,677
3,159,"159",159,677
3,165,"165",165,677
3,165,"5",165,677
3,165,"4",165,677
3,165,"6",165,677
3,165,"7",165,677
3,170,"170",170,677
3,170,"4",170,677
3,170,"6",170,677
3,170,"1",170,677
3,170,"7",170,677
3,170,"2",170,677
3,179,"179",179,677
3,187,"187",187,677
3,187,"5",187,677
3,187,"6",187,677
3,187,"4",187,677
3,199,"199",199,677
3,199,"4",199,677
3,235,"235",235,677
3,235,"4",235,677
3,235,"6",235,677
3,239,"239",239,677
3,239,"6",239,677
3,40,"40",40,677
3,40,"4",40,677
3,50,"50",50,677
3,50,"4",50,677
3,50,"5",50,677
3,50,"2",50,677
3,52,"52",52,677
3,55,"55",55,677
3,55,"4",55,677
3,55,"6",55,677
3,55,"5",55,677
3,55,"2",55,677
3,55,"7",55,677
3,76,"76",76,677
3,85,"85",85,677
3,92,"92",92,677
3,92,"6",92,677
3,92,"4",92,677
3,92,"5",92,677
3,92,"7",92,677
3,92,"2",92,677
3,163,"163",163,677
3,163,"6",163,677
3,163,"7",163,677
3,163,"5",163,677
3,163,"2",163,677
3,275,"275",275,677
3,275,"5",275,677
3,275,"4",275,677
3,275,"6",275,677
3,275,"2",275,677
3,275,"7",275,677
1,281,"281",281,677
1,45,"45",45,677
5,50,"50",50,677
5,50,"4",50,677
5,50,"3",50,677
5,50,"2",50,677
6,55,"55",55,677
6,55,"4",55,677
6,55,"3",55,677
6,55,"5",55,677
6,55,"2",55,677
6,55,"7",55,677
5,56,"56",56,677
5,56,"4",56,677
5,56,"6",56,677
3,60,"60",60,677
3,60,"6",60,677
3,60,"4",60,677
3,60,"5",60,677
5,158,"158",158,677
4,185,"185",185,677
4,46,"46",46,677
2,131,"131",131,677
4,145,"145",145,677
2,234,"234",234,677
1,258,"258",258,677
2,275,"275",275,677
2,275,"5",275,677
2,275,"4",275,677
2,275,"6",275,677
2,275,"3",275,677
2,275,"7",275,677
1,116,"116",116,677
2,155,"155",155,677
1,164,"164",164,677
2,201,"201",201,677
2,216,"216",216,677
2,216,"6",216,677
2,216,"4",216,677
2,216,"1",216,677
1,72,"72",72,677
3,268,"268",268,677
3,44,"44",44,677
3,44,"5",44,677
3,44,"4",44,677
3,44,"6",44,677
1,113,"113",113,677
2,125,"125",125,677
2,128,"128",128,677
3,130,"130",130,677
3,130,"4",130,677
4,130,"130",130,677
4,130,"3",130,677
4,140,"140",140,677
4,140,"7",140,677
4,140,"5",140,677
6,143,"143",143,677
6,146,"146",146,677
2,153,"153",153,677
6,156,"156",156,677
1,160,"160",160,677
2,168,"168",168,677
5,178,"178",178,677
1,194,"194",194,677
1,198,"198",198,677
3,203,"203",203,677
3,203,"6",203,677
6,203,"203",203,677
6,203,"3",203,677
2,206,"206",206,677
2,206,"1",206,677
1,206,"206",206,677
1,206,"2",206,677
3,215,"215",215,677
3,215,"6",215,677
6,216,"216",216,677
6,216,"2",216,677
6,216,"4",216,677
6,216,"1",216,677
4,216,"216",216,677
4,216,"2",216,677
4,216,"6",216,677
4,216,"1",216,677
3,217,"217",217,677
3,217,"5",217,677
3,217,"4",217,677
2,223,"223",223,677
2,225,"225",225,677
2,225,"1",225,677
1,225,"225",225,677
1,225,"2",225,677
2,236,"236",236,677
5,242,"242",242,677
5,242,"7",242,677
5,242,"2",242,677
5,242,"1",242,677
2,242,"242",242,677
2,242,"7",242,677
2,242,"5",242,677
2,242,"1",242,677
1,250,"250",250,677
1,259,"259",259,677
1,271,"271",271,677
4,279,"279",279,677
3,282,"282",282,677
5,284,"284",284,677
5,284,"2",284,677
5,284,"6",284,677
5,284,"4",284,677
5,284,"1",284,677
5,284,"3",284,677
2,284,"284",284,677
2,284,"5",284,677
2,284,"6",284,677
2,284,"4",284,677
2,284,"1",284,677
2,284,"3",284,677
6,284,"284",284,677
6,284,"5",284,677
6,284,"2",284,677
6,284,"4",284,677
6,284,"1",284,677
6,284,"3",284,677
4,284,"284",284,677
4,284,"5",284,677
4,284,"2",284,677
4,284,"6",284,677
4,284,"1",284,677
4,284,"3",284,677
1,284,"284",284,677
1,284,"5",284,677
1,284,"2",284,677
1,284,"6",284,677
1,284,"4",284,677
1,284,"3",284,677
3,284,"284",284,677
3,284,"5",284,677
3,284,"2",284,677
3,284,"6",284,677
3,284,"4",284,677
3,284,"1",284,677
1,285,"285",285,677
1,287,"287",287,677
3,42,"42",42,677
2,48,"48",48,677
1,54,"54",54,677
5,55,"55",55,677
5,55,"4",55,677
5,55,"3",55,677
5,55,"6",55,677
5,55,"2",55,677
5,55,"7",55,677
2,59,"59",59,677
1,63,"63",63,677
2,71,"71",71,677
3,73,"73",73,677
3,73,"4",73,677
2,74,"74",74,677
2,77,"77",77,677
2,81,"81",81,677
2,81,"5",81,677
2,89,"89",89,677
2,91,"91",91,677
3,95,"95",95,677
4,98,"98",98,677
4,98,"7",98,677
4,98,"6",98,677
1,99,"99",99,677
5,44,"44",44,677
5,44,"3",44,677
5,44,"4",44,677
5,44,"6",44,677
4,249,"249",249,677
4,252,"252",252,677
4,44,"44",44,677
4,44,"3",44,677
4,44,"5",44,677
4,44,"6",44,677
4,56,"56",56,677
4,56,"5",56,677
4,56,"6",56,677
7,162,"162",162,677
7,165,"165",165,677
7,165,"5",165,677
7,165,"4",165,677
7,165,"6",165,677
7,165,"3",165,677
7,176,"176",176,677
7,176,"4",176,677
7,202,"202",202,677
7,202,"3",202,677
7,275,"275",275,677
7,275,"5",275,677
7,275,"4",275,677
7,275,"6",275,677
7,275,"3",275,677
7,275,"2",275,677
7,98,"98",98,677
7,98,"4",98,677
7,98,"6",98,677
2,105,"105",105,677
4,182,"182",182,677
4,195,"195",195,677
1,100,"100",100,677
1,170,"170",170,677
1,170,"4",170,677
1,170,"6",170,677
1,170,"3",170,677
1,170,"7",170,677
1,170,"2",170,677
1,261,"261",261,677
1,262,"262",262,677
3,202,"202",202,677
3,202,"7",202,677
1,196,"196",196,677
1,242,"242",242,677
1,242,"7",242,677
1,242,"5",242,677
1,242,"2",242,677
1,244,"244",244,677
5,266,"266",266,677
5,266,"4",266,677
2,277,"277",277,677
5,43,"43",43,677
6,44,"44",44,677
6,44,"3",44,677
6,44,"5",44,677
6,44,"4",44,677
2,50,"50",50,677
2,50,"4",50,677
2,50,"3",50,677
2,50,"5",50,677
1,51,"51",51,677
6,56,"56",56,677
6,56,"5",56,677
6,56,"4",56,677
1,57,"57",57,677
1,58,"58",58,677
5,60,"60",60,677
5,60,"6",60,677
5,60,"4",60,677
5,60,"3",60,677
2,84,"84",84,677
2,84,"6",84,677
2,92,"92",92,677
2,92,"6",92,677
2,92,"4",92,677
2,92,"5",92,677
2,92,"7",92,677
2,92,"3",92,677
5,109,"109",109,677
1,172,"172",172,677
1,216,"216",216,677
1,216,"2",216,677
1,216,"6",216,677
1,216,"4",216,677
1,86,"86",86,677
1,104,"104",104,677
1,221,"221",221,677
1,222,"222",222,677
1,230,"230",230,677
1,231,"231",231,677
1,61,"61",61,677
1,82,"82",82,677
5,124,"124",124,677
5,211,"211",211,677
5,211,"3",211,677
5,211,"7",211,677
7,108,"108",108,677
7,108,"6",108,677
4,110,"110",110,677
5,112,"112",112,677
7,121,"121",121,677
7,127,"127",127,677
7,141,"141",141,677
7,141,"5",141,677
7,141,"6",141,677
4,150,"150",150,677
5,152,"152",152,677
7,170,"170",170,677
7,170,"4",170,677
7,170,"6",170,677
7,170,"3",170,677
7,170,"1",170,677
7,170,"2",170,677
6,177,"177",177,677
4,187,"187",187,677
4,187,"5",187,677
4,187,"6",187,677
4,187,"3",187,677
5,193,"193",193,677
5,193,"7",193,677
7,193,"193",193,677
7,193,"5",193,677
7,207,"207",207,677
7,207,"6",207,677
4,212,"212",212,677
4,235,"235",235,677
4,235,"3",235,677
4,235,"6",235,677
4,238,"238",238,677
4,238,"6",238,677
6,243,"243",243,677
6,243,"7",243,677
6,245,"245",245,677
5,41,"41",41,677
6,62,"62",62,677
6,62,"4",62,677
2,101,"101",101,677
2,101,"5",101,677
2,101,"4",101,677
2,101,"3",101,677
2,101,"1",101,677
2,264,"264",264,677
7,192,"192",192,677
7,192,"4",192,677
7,192,"6",192,677
7,210,"210",210,677
7,248,"248",248,677
6,283,"283",283,677
3,211,"211",211,677
3,211,"5",211,677
3,211,"7",211,677
3,270,"270",270,677
3,270,"6",270,677
3,270,"7",270,677
3,174,"174",174,677
5,175,"175",175,677
6,68,"68",68,677
5,78,"78",78,677
2,55,"55",55,677
2,55,"4",55,677
2,55,"3",55,677
2,55,"6",55,677
2,55,"5",55,677
2,55,"7",55,677
4,154,"154",154,677
7,274,"274",274,677
7,274,"5",274,677
7,274,"4",274,677
7,274,"6",274,677
7,274,"3",274,677
7,274,"2",274,677
7,140,"140",140,677
7,140,"4",140,677
7,140,"5",140,677
5,140,"140",140,677
5,140,"4",140,677
5,140,"7",140,677
4,167,"167",167,677
4,167,"5",167,677
7,226,"226",226,677
7,226,"4",226,677
3,274,"274",274,677
3,274,"5",274,677
3,274,"4",274,677
3,274,"6",274,677
3,274,"7",274,677
3,274,"2",274,677
3,276,"276",276,677
3,276,"5",276,677
3,276,"4",276,677
1,161,"161",161,677
1,180,"180",180,677
7,114,"114",114,677
7,126,"126",126,677
7,126,"5",126,677
7,126,"6",126,677
6,141,"141",141,677
6,141,"5",141,677
6,141,"7",141,677
7,288,"288",288,677
7,55,"55",55,677
7,55,"4",55,677
7,55,"3",55,677
7,55,"6",55,677
7,55,"5",55,677
7,55,"2",55,677
6,98,"98",98,677
6,98,"4",98,677
6,98,"7",98,677
7,208,"208",208,677
7,211,"211",211,677
7,211,"5",211,677
7,211,"3",211,677
3,101,"101",101,677
3,101,"5",101,677
3,101,"4",101,677
3,101,"2",101,677
3,101,"1",101,677
5,102,"102",102,677
2,111,"111",111,677
2,111,"4",111,677
2,111,"7",111,677
2,111,"3",111,677
2,111,"6",111,677
6,111,"111",111,677
6,111,"4",111,677
6,111,"7",111,677
6,111,"3",111,677
6,111,"2",111,677
1,117,"117",117,677
3,123,"123",123,677
6,133,"133",133,677
6,133,"7",133,677
6,144,"144",144,677
2,163,"163",163,677
2,163,"6",163,677
2,163,"7",163,677
2,163,"5",163,677
2,163,"3",163,677
2,170,"170",170,677
2,170,"4",170,677
2,170,"6",170,677
2,170,"3",170,677
2,170,"1",170,677
2,170,"7",170,677
2,188,"188",188,677
2,188,"1",188,677
1,189,"189",189,677
5,218,"218",218,677
5,218,"4",218,677
4,218,"218",218,677
4,218,"5",218,677
2,219,"219",219,677
6,235,"235",235,677
6,235,"3",235,677
6,235,"4",235,677
3,246,"246",246,677
5,260,"260",260,677
4,40,"40",40,677
4,40,"3",40,677
2,66,"66",66,677
6,67,"67",67,677
3,70,"70",70,677
7,96,"96",96,677
7,96,"5",96,677
1,101,"101",101,677
1,101,"5",101,677
1,101,"4",101,677
1,101,"2",101,677
1,101,"3",101,677
3,106,"106",106,677
3,106,"2",106,677
2,106,"106",106,677
2,106,"3",106,677
6,108,"108",108,677
6,108,"7",108,677
5,118,"118",118,677
1,119,"119",119,677
5,120,"120",120,677
2,122,"122",122,677
7,133,"133",133,677
7,133,"6",133,677
1,147,"147",147,677
5,167,"167",167,677
5,167,"4",167,677
1,171,"171",171,677
2,183,"183",183,677
5,184,"184",184,677
1,188,"188",188,677
1,188,"2",188,677
4,200,"200",200,677
6,205,"205",205,677
2,214,"214",214,677
7,228,"228",228,677
2,229,"229",229,677
1,232,"232",232,677
7,233,"233",233,677
1,237,"237",237,677
2,240,"240",240,677
4,247,"247",247,677
3,251,"251",251,677
1,256,"256",256,677
2,257,"257",257,677
2,263,"263",263,677
1,267,"267",267,677
7,270,"270",270,677
7,270,"6",270,677
7,270,"3",270,677
1,273,"273",273,677
2,274,"274",274,677
2,274,"5",274,677
2,274,"4",274,677
2,274,"6",274,677
2,274,"7",274,677
2,274,"3",274,677
4,276,"276",276,677
4,276,"5",276,677
4,276,"3",276,677
1,286,"286",286,677
6,47,"47",47,677
1,49,"49",49,677
3,53,"53",53,677
1,65,"65",65,677
2,69,"69",69,677
4,79,"79",79,677
5,83,"83",83,677
4,87,"87",87,677
4,87,"5",87,677
5,87,"87",87,677
5,87,"4",87,677
2,93,"93",93,677
7,94,"94",94,677
4,1,"1",1,677
4,1,"5",1,677
4,1,"6",1,677
5,1,"1",1,677
5,1,"4",1,677
5,1,"6",1,677
6,1,"1",1,677
6,1,"4",1,677
6,1,"5",1,677
5,10,"10",10,677
5,10,"4",10,677
5,10,"7",10,677
5,10,"6",10,677
4,10,"10",10,677
4,10,"5",10,677
4,10,"7",10,677
4,10,"6",10,677
7,10,"10",10,677
7,10,"5",10,677
7,10,"4",10,677
7,10,"6",10,677
6,10,"10",10,677
6,10,"5",10,677
6,10,"4",10,677
6,10,"7",10,677
3,11,"11",11,677
3,12,"12",12,677
3,12,"6",12,677
3,12,"4",12,677
3,12,"5",12,677
3,12,"1",12,677
6,12,"12",12,677
6,12,"3",12,677
6,12,"4",12,677
6,12,"5",12,677
6,12,"1",12,677
4,12,"12",12,677
4,12,"3",12,677
4,12,"6",12,677
4,12,"5",12,677
4,12,"1",12,677
5,12,"12",12,677
5,12,"3",12,677
5,12,"6",12,677
5,12,"4",12,677
5,12,"1",12,677
1,12,"12",12,677
1,12,"3",12,677
1,12,"6",12,677
1,12,"4",12,677
1,12,"5",12,677
4,13,"13",13,677
4,13,"5",13,677
5,13,"13",13,677
5,13,"4",13,677
2,14,"14",14,677
2,14,"4",14,677
2,14,"1",14,677
4,14,"14",14,677
4,14,"2",14,677
4,14,"1",14,677
1,14,"14",14,677
1,14,"2",14,677
1,14,"4",14,677
1,15,"15",15,677
1,15,"2",15,677
2,15,"15",15,677
2,15,"1",15,677
5,16,"16",16,677
5,16,"3",16,677
5,16,"6",16,677
3,16,"16",16,677
3,16,"5",16,677
3,16,"6",16,677
6,16,"16",16,677
6,16,"5",16,677
6,16,"3",16,677
4,17,"17",17,677
4,17,"1",17,677
4,17,"2",17,677
4,17,"5",17,677
4,17,"6",17,677
4,17,"3",17,677
1,17,"17",17,677
1,17,"4",17,677
1,17,"2",17,677
1,17,"5",17,677
1,17,"6",17,677
1,17,"3",17,677
2,17,"17",17,677
2,17,"4",17,677
2,17,"1",17,677
2,17,"5",17,677
2,17,"6",17,677
2,17,"3",17,677
5,17,"17",17,677
5,17,"4",17,677
5,17,"1",17,677
5,17,"2",17,677
5,17,"6",17,677
5,17,"3",17,677
6,17,"17",17,677
6,17,"4",17,677
6,17,"1",17,677
6,17,"2",17,677
6,17,"5",17,677
6,17,"3",17,677
3,17,"17",17,677
3,17,"4",17,677
3,17,"1",17,677
3,17,"2",17,677
3,17,"5",17,677
3,17,"6",17,677
5,18,"18",18,677
3,19,"19",19,677
1,2,"2",2,677
6,20,"20",20,677
6,20,"4",20,677
4,20,"20",20,677
4,20,"6",20,677
7,21,"21",21,677
2,22,"22",22,677
4,23,"23",23,677
1,24,"24",24,677
3,25,"25",25,677
1,26,"26",26,677
1,26,"2",26,677
1,26,"3",26,677
1,26,"6",26,677
1,26,"5",26,677
1,26,"4",26,677
2,26,"26",26,677
2,26,"1",26,677
2,26,"3",26,677
2,26,"6",26,677
2,26,"5",26,677
2,26,"4",26,677
3,26,"26",26,677
3,26,"1",26,677
3,26,"2",26,677
3,26,"6",26,677
3,26,"5",26,677
3,26,"4",26,677
6,26,"26",26,677
6,26,"1",26,677
6,26,"2",26,677
6,26,"3",26,677
6,26,"5",26,677
6,26,"4",26,677
5,26,"26",26,677
5,26,"1",26,677
5,26,"2",26,677
5,26,"3",26,677
5,26,"6",26,677
5,26,"4",26,677
4,26,"26",26,677
4,26,"1",26,677
4,26,"2",26,677
4,26,"3",26,677
4,26,"6",26,677
4,26,"5",26,677
5,27,"27",27,677
1,28,"28",28,677
5,29,"29",29,677
1,3,"3",3,677
5,30,"30",30,677
7,31,"31",31,677
7,31,"5",31,677
7,31,"4",31,677
7,31,"6",31,677
5,31,"31",31,677
5,31,"7",31,677
5,31,"4",31,677
5,31,"6",31,677
4,31,"31",31,677
4,31,"7",31,677
4,31,"5",31,677
4,31,"6",31,677
6,31,"31",31,677
6,31,"7",31,677
6,31,"5",31,677
6,31,"4",31,677
2,32,"32",32,677
6,33,"33",33,677
6,33,"7",33,677
7,33,"33",33,677
7,33,"6",33,677
3,34,"34",34,677
3,34,"6",34,677
3,34,"4",34,677
6,34,"34",34,677
6,34,"3",34,677
6,34,"4",34,677
4,34,"34",34,677
4,34,"3",34,677
4,34,"6",34,677
5,35,"35",35,677
5,35,"6",35,677
5,35,"3",35,677
5,35,"7",35,677
6,35,"35",35,677
6,35,"5",35,677
6,35,"3",35,677
6,35,"7",35,677
3,35,"35",35,677
3,35,"5",35,677
3,35,"6",35,677
3,35,"7",35,677
7,35,"35",35,677
7,35,"5",35,677
7,35,"6",35,677
7,35,"3",35,677
2,36,"36",36,677
2,36,"6",36,677
6,36,"36",36,677
6,36,"2",36,677
4,37,"37",37,677
4,37,"7",37,677
7,37,"37",37,677
7,37,"4",37,677
5,38,"38",38,677
5,38,"7",38,677
5,38,"4",38,677
5,38,"3",38,677
7,38,"38",38,677
7,38,"5",38,677
7,38,"4",38,677
7,38,"3",38,677
4,38,"38",38,677
4,38,"5",38,677
4,38,"7",38,677
4,38,"3",38,677
3,38,"38",38,677
3,38,"5",38,677
3,38,"7",38,677
3,38,"4",38,677
1,39,"39",39,677
7,4,"4",4,677
7,4,"5",4,677
7,4,"6",4,677
5,4,"4",4,677
5,4,"7",4,677
5,4,"6",4,677
6,4,"4",4,677
6,4,"7",4,677
6,4,"5",4,677
5,5,"7",5,677
7,5,"5",5,677
7,5,"5",5,677
5,6,"6",6,677
4,7,"7",7,677
3,8,"8",8,677
3,8,"5",8,677
3,8,"7",8,677
3,8,"4",8,677
3,8,"2",8,677
3,8,"6",8,677
3,8,"1",8,677
5,8,"8",8,677
5,8,"3",8,677
5,8,"7",8,677
5,8,"4",8,677
5,8,"2",8,677
5,8,"6",8,677
5,8,"1",8,677
7,8,"8",8,677
7,8,"3",8,677
7,8,"5",8,677
7,8,"4",8,677
7,8,"2",8,677
7,8,"6",8,677
7,8,"1",8,677
4,8,"8",8,677
4,8,"3",8,677
4,8,"5",8,677
4,8,"7",8,677
4,8,"2",8,677
4,8,"6",8,677
4,8,"1",8,677
2,8,"8",8,677
2,8,"3",8,677
2,8,"5",8,677
2,8,"7",8,677
2,8,"4",8,677
2,8,"6",8,677
2,8,"1",8,677
6,8,"8",8,677
6,8,"3",8,677
6,8,"5",8,677
6,8,"7",8,677
6,8,"4",8,677
6,8,"2",8,677
6,8,"1",8,677
1,8,"8",8,677
1,8,"3",8,677
1,8,"5",8,677
1,8,"7",8,677
1,8,"4",8,677
1,8,"2",8,677
1,8,"6",8,677
1,9,"9",9,677
1,9,"7",9,677
1,9,"3",9,677
1,9,"2",9,677
1,9,"6",9,677
1,9,"5",9,677
1,9,"4",9,677
7,9,"9",9,677
7,9,"1",9,677
7,9,"3",9,677
7,9,"2",9,677
7,9,"6",9,677
7,9,"5",9,677
7,9,"4",9,677
3,9,"9",9,677
3,9,"1",9,677
3,9,"7",9,677
3,9,"2",9,677
3,9,"6",9,677
3,9,"5",9,677
3,9,"4",9,677
2,9,"9",9,677
2,9,"1",9,677
2,9,"7",9,677
2,9,"3",9,677
2,9,"6",9,677
2,9,"5",9,677
2,9,"4",9,677
6,9,"9",9,677
6,9,"1",9,677
6,9,"7",9,677
6,9,"3",9,677
6,9,"2",9,677
6,9,"5",9,677
6,9,"4",9,677
5,9,"9",9,677
5,9,"1",9,677
5,9,"7",9,677
5,9,"3",9,677
5,9,"2",9,677
5,9,"6",9,677
5,9,"4",9,677
4,9,"9",9,677
4,9,"1",9,677
4,9,"7",9,677
4,9,"3",9,677
4,9,"2",9,677
4,9,"6",9,677
4,9,"5",9,677
