"layer_from","node_from","layer_to","node_to","trial_number"
5,190,"190",190,845
4,192,"192",192,845
4,192,"6",192,845
4,192,"7",192,845
6,192,"192",192,845
6,192,"4",192,845
6,192,"7",192,845
4,199,"199",199,845
4,199,"3",199,845
4,204,"204",204,845
6,215,"215",215,845
6,215,"3",215,845
5,217,"217",217,845
5,217,"4",217,845
5,217,"3",217,845
5,224,"224",224,845
4,226,"226",226,845
4,226,"7",226,845
4,227,"227",227,845
4,227,"5",227,845
5,227,"227",227,845
5,227,"4",227,845
4,241,"241",241,845
4,241,"5",241,845
5,241,"241",241,845
5,241,"4",241,845
4,254,"254",254,845
4,254,"5",254,845
4,254,"7",254,845
5,254,"254",254,845
5,254,"4",254,845
5,254,"7",254,845
6,255,"255",255,845
6,255,"7",255,845
5,266,"266",266,845
5,266,"4",266,845
6,269,"269",269,845
6,270,"270",270,845
6,270,"3",270,845
6,270,"5",270,845
6,272,"272",272,845
6,274,"274",274,845
6,274,"4",274,845
6,274,"5",274,845
6,274,"2",274,845
6,274,"3",274,845
6,274,"7",274,845
4,274,"274",274,845
4,274,"6",274,845
4,274,"5",274,845
4,274,"2",274,845
4,274,"3",274,845
4,274,"7",274,845
5,274,"274",274,845
5,274,"6",274,845
5,274,"4",274,845
5,274,"2",274,845
5,274,"3",274,845
5,274,"7",274,845
6,275,"275",275,845
6,275,"4",275,845
6,275,"5",275,845
6,275,"2",275,845
6,275,"3",275,845
6,275,"7",275,845
4,275,"275",275,845
4,275,"6",275,845
4,275,"5",275,845
4,275,"2",275,845
4,275,"3",275,845
4,275,"7",275,845
5,275,"275",275,845
5,275,"6",275,845
5,275,"4",275,845
5,275,"2",275,845
5,275,"3",275,845
5,275,"7",275,845
4,276,"276",276,845
4,276,"5",276,845
5,278,"278",278,845
4,280,"280",280,845
4,50,"50",50,845
4,50,"5",50,845
4,50,"3",50,845
4,50,"2",50,845
4,60,"60",60,845
4,60,"3",60,845
4,60,"6",60,845
4,60,"5",60,845
4,73,"73",73,845
4,73,"3",73,845
6,80,"80",80,845
5,81,"81",81,845
5,81,"2",81,845
6,88,"88",88,845
6,90,"90",90,845
6,92,"92",92,845
6,92,"5",92,845
6,92,"7",92,845
6,92,"4",92,845
6,92,"3",92,845
6,92,"2",92,845
5,92,"92",92,845
5,92,"6",92,845
5,92,"7",92,845
5,92,"4",92,845
5,92,"3",92,845
5,92,"2",92,845
5,101,"101",101,845
5,101,"6",101,845
5,101,"2",101,845
5,101,"4",101,845
6,101,"101",101,845
6,101,"5",101,845
6,101,"2",101,845
6,101,"4",101,845
7,103,"103",103,845
7,107,"107",107,845
7,111,"111",111,845
7,111,"6",111,845
7,111,"3",111,845
7,111,"4",111,845
7,111,"2",111,845
7,115,"115",115,845
7,115,"3",115,845
6,126,"126",126,845
6,126,"5",126,845
6,126,"7",126,845
7,129,"129",129,845
7,134,"134",134,845
7,136,"136",136,845
7,136,"4",136,845
7,136,"3",136,845
4,136,"136",136,845
4,136,"7",136,845
4,136,"3",136,845
5,137,"137",137,845
5,137,"4",137,845
6,138,"138",138,845
6,138,"7",138,845
6,138,"5",138,845
7,138,"138",138,845
7,138,"6",138,845
7,138,"5",138,845
5,138,"138",138,845
5,138,"6",138,845
5,138,"7",138,845
5,139,"139",139,845
5,139,"7",139,845
5,139,"3",139,845
7,139,"139",139,845
7,139,"5",139,845
7,139,"3",139,845
7,141,"141",141,845
7,141,"6",141,845
7,141,"5",141,845
5,142,"142",142,845
6,148,"148",148,845
7,163,"163",163,845
7,163,"6",163,845
7,163,"5",163,845
7,163,"2",163,845
7,163,"4",163,845
7,163,"3",163,845
7,169,"169",169,845
7,170,"170",170,845
7,170,"6",170,845
7,170,"4",170,845
7,170,"3",170,845
7,170,"1",170,845
7,170,"2",170,845
4,170,"170",170,845
4,170,"6",170,845
4,170,"7",170,845
4,170,"3",170,845
4,170,"1",170,845
4,170,"2",170,845
4,173,"173",173,845
7,176,"176",176,845
4,186,"186",186,845
6,187,"187",187,845
6,187,"5",187,845
6,187,"3",187,845
6,187,"4",187,845
5,187,"187",187,845
5,187,"6",187,845
5,187,"3",187,845
5,187,"4",187,845
7,191,"191",191,845
6,197,"197",197,845
6,207,"207",207,845
6,207,"7",207,845
7,209,"209",209,845
4,213,"213",213,845
4,220,"220",220,845
6,238,"238",238,845
6,238,"4",238,845
6,239,"239",239,845
6,239,"3",239,845
5,242,"242",242,845
5,242,"2",242,845
5,242,"1",242,845
5,242,"7",242,845
6,243,"243",243,845
6,243,"7",243,845
6,243,"4",243,845
4,253,"253",253,845
7,255,"255",255,845
7,255,"6",255,845
7,265,"265",265,845
5,50,"50",50,845
5,50,"4",50,845
5,50,"3",50,845
5,50,"2",50,845
4,55,"55",55,845
4,55,"3",55,845
4,55,"5",55,845
4,55,"2",55,845
4,55,"6",55,845
4,55,"7",55,845
6,62,"62",62,845
6,62,"4",62,845
4,64,"64",64,845
7,75,"75",75,845
4,84,"84",84,845
4,84,"6",84,845
7,92,"92",92,845
7,92,"6",92,845
7,92,"5",92,845
7,92,"4",92,845
7,92,"3",92,845
7,92,"2",92,845
4,92,"92",92,845
4,92,"6",92,845
4,92,"5",92,845
4,92,"7",92,845
4,92,"3",92,845
4,92,"2",92,845
7,96,"96",96,845
7,97,"97",97,845
3,111,"111",111,845
3,111,"6",111,845
3,111,"7",111,845
3,111,"4",111,845
3,111,"2",111,845
3,115,"115",115,845
3,115,"7",115,845
3,136,"136",136,845
3,136,"7",136,845
3,136,"4",136,845
3,139,"139",139,845
3,139,"5",139,845
3,139,"7",139,845
3,149,"149",149,845
3,151,"151",151,845
3,159,"159",159,845
3,165,"165",165,845
3,165,"4",165,845
3,165,"5",165,845
3,165,"6",165,845
3,165,"7",165,845
3,170,"170",170,845
3,170,"6",170,845
3,170,"7",170,845
3,170,"4",170,845
3,170,"1",170,845
3,170,"2",170,845
3,179,"179",179,845
3,187,"187",187,845
3,187,"6",187,845
3,187,"5",187,845
3,187,"4",187,845
3,199,"199",199,845
3,199,"4",199,845
3,235,"235",235,845
3,235,"4",235,845
3,235,"2",235,845
3,235,"6",235,845
3,239,"239",239,845
3,239,"6",239,845
3,40,"40",40,845
3,40,"4",40,845
3,50,"50",50,845
3,50,"4",50,845
3,50,"5",50,845
3,50,"2",50,845
3,52,"52",52,845
3,55,"55",55,845
3,55,"4",55,845
3,55,"5",55,845
3,55,"2",55,845
3,55,"6",55,845
3,55,"7",55,845
3,76,"76",76,845
3,85,"85",85,845
3,92,"92",92,845
3,92,"6",92,845
3,92,"5",92,845
3,92,"7",92,845
3,92,"4",92,845
3,92,"2",92,845
5,163,"163",163,845
5,163,"6",163,845
5,163,"7",163,845
5,163,"2",163,845
5,163,"4",163,845
5,163,"3",163,845
1,281,"281",281,845
1,45,"45",45,845
4,56,"56",56,845
4,56,"5",56,845
4,56,"6",56,845
3,60,"60",60,845
3,60,"4",60,845
3,60,"6",60,845
3,60,"5",60,845
5,158,"158",158,845
4,185,"185",185,845
4,217,"217",217,845
4,217,"5",217,845
4,217,"3",217,845
4,46,"46",46,845
2,131,"131",131,845
2,145,"145",145,845
2,145,"4",145,845
2,234,"234",234,845
1,258,"258",258,845
4,266,"266",266,845
4,266,"5",266,845
2,274,"274",274,845
2,274,"6",274,845
2,274,"4",274,845
2,274,"5",274,845
2,274,"3",274,845
2,274,"7",274,845
2,275,"275",275,845
2,275,"6",275,845
2,275,"4",275,845
2,275,"5",275,845
2,275,"3",275,845
2,275,"7",275,845
1,116,"116",116,845
2,155,"155",155,845
1,164,"164",164,845
2,201,"201",201,845
2,216,"216",216,845
2,216,"4",216,845
2,216,"1",216,845
2,216,"6",216,845
1,72,"72",72,845
3,268,"268",268,845
3,275,"275",275,845
3,275,"6",275,845
3,275,"4",275,845
3,275,"5",275,845
3,275,"2",275,845
3,275,"7",275,845
3,44,"44",44,845
3,44,"5",44,845
3,44,"4",44,845
3,44,"6",44,845
1,113,"113",113,845
2,125,"125",125,845
2,128,"128",128,845
4,130,"130",130,845
4,130,"3",130,845
3,130,"130",130,845
3,130,"4",130,845
4,140,"140",140,845
4,140,"7",140,845
4,140,"5",140,845
6,143,"143",143,845
4,145,"145",145,845
4,145,"2",145,845
2,146,"146",146,845
2,146,"6",146,845
2,153,"153",153,845
6,156,"156",156,845
1,160,"160",160,845
2,163,"163",163,845
2,163,"6",163,845
2,163,"7",163,845
2,163,"5",163,845
2,163,"4",163,845
2,163,"3",163,845
6,165,"165",165,845
6,165,"4",165,845
6,165,"5",165,845
6,165,"3",165,845
6,165,"7",165,845
2,168,"168",168,845
1,170,"170",170,845
1,170,"6",170,845
1,170,"7",170,845
1,170,"4",170,845
1,170,"3",170,845
1,170,"2",170,845
5,178,"178",178,845
1,194,"194",194,845
1,198,"198",198,845
6,203,"203",203,845
6,203,"3",203,845
3,203,"203",203,845
3,203,"6",203,845
1,206,"206",206,845
1,206,"2",206,845
2,206,"206",206,845
2,206,"1",206,845
3,215,"215",215,845
3,215,"6",215,845
4,216,"216",216,845
4,216,"2",216,845
4,216,"1",216,845
4,216,"6",216,845
2,223,"223",223,845
2,225,"225",225,845
2,225,"1",225,845
1,225,"225",225,845
1,225,"2",225,845
2,236,"236",236,845
2,242,"242",242,845
2,242,"5",242,845
2,242,"1",242,845
2,242,"7",242,845
1,242,"242",242,845
1,242,"5",242,845
1,242,"2",242,845
1,242,"7",242,845
1,250,"250",250,845
1,259,"259",259,845
1,271,"271",271,845
4,279,"279",279,845
3,282,"282",282,845
2,284,"284",284,845
2,284,"1",284,845
2,284,"6",284,845
2,284,"5",284,845
2,284,"4",284,845
2,284,"3",284,845
1,284,"284",284,845
1,284,"2",284,845
1,284,"6",284,845
1,284,"5",284,845
1,284,"4",284,845
1,284,"3",284,845
6,284,"284",284,845
6,284,"2",284,845
6,284,"1",284,845
6,284,"5",284,845
6,284,"4",284,845
6,284,"3",284,845
5,284,"284",284,845
5,284,"2",284,845
5,284,"1",284,845
5,284,"6",284,845
5,284,"4",284,845
5,284,"3",284,845
4,284,"284",284,845
4,284,"2",284,845
4,284,"1",284,845
4,284,"6",284,845
4,284,"5",284,845
4,284,"3",284,845
3,284,"284",284,845
3,284,"2",284,845
3,284,"1",284,845
3,284,"6",284,845
3,284,"5",284,845
3,284,"4",284,845
1,285,"285",285,845
1,287,"287",287,845
3,42,"42",42,845
2,48,"48",48,845
2,50,"50",50,845
2,50,"4",50,845
2,50,"5",50,845
2,50,"3",50,845
1,54,"54",54,845
5,55,"55",55,845
5,55,"4",55,845
5,55,"3",55,845
5,55,"2",55,845
5,55,"6",55,845
5,55,"7",55,845
2,59,"59",59,845
6,60,"60",60,845
6,60,"4",60,845
6,60,"3",60,845
6,60,"5",60,845
4,62,"62",62,845
4,62,"6",62,845
1,63,"63",63,845
2,71,"71",71,845
3,73,"73",73,845
3,73,"4",73,845
2,74,"74",74,845
2,77,"77",77,845
2,89,"89",89,845
2,91,"91",91,845
2,92,"92",92,845
2,92,"6",92,845
2,92,"5",92,845
2,92,"7",92,845
2,92,"4",92,845
2,92,"3",92,845
3,95,"95",95,845
4,98,"98",98,845
4,98,"7",98,845
4,98,"6",98,845
1,99,"99",99,845
5,44,"44",44,845
5,44,"3",44,845
5,44,"4",44,845
5,44,"6",44,845
5,56,"56",56,845
5,56,"4",56,845
5,56,"6",56,845
4,249,"249",249,845
4,252,"252",252,845
4,44,"44",44,845
4,44,"3",44,845
4,44,"5",44,845
4,44,"6",44,845
7,162,"162",162,845
7,165,"165",165,845
7,165,"4",165,845
7,165,"5",165,845
7,165,"3",165,845
7,165,"6",165,845
7,202,"202",202,845
7,202,"3",202,845
7,243,"243",243,845
7,243,"6",243,845
7,243,"4",243,845
7,275,"275",275,845
7,275,"6",275,845
7,275,"4",275,845
7,275,"5",275,845
7,275,"2",275,845
7,275,"3",275,845
7,98,"98",98,845
7,98,"4",98,845
7,98,"6",98,845
2,105,"105",105,845
4,182,"182",182,845
4,195,"195",195,845
1,100,"100",100,845
1,261,"261",261,845
1,262,"262",262,845
3,202,"202",202,845
3,202,"7",202,845
1,196,"196",196,845
1,244,"244",244,845
3,274,"274",274,845
3,274,"6",274,845
3,274,"4",274,845
3,274,"5",274,845
3,274,"2",274,845
3,274,"7",274,845
2,277,"277",277,845
5,43,"43",43,845
6,44,"44",44,845
6,44,"3",44,845
6,44,"5",44,845
6,44,"4",44,845
1,51,"51",51,845
2,55,"55",55,845
2,55,"4",55,845
2,55,"3",55,845
2,55,"5",55,845
2,55,"6",55,845
2,55,"7",55,845
6,55,"55",55,845
6,55,"4",55,845
6,55,"3",55,845
6,55,"5",55,845
6,55,"2",55,845
6,55,"7",55,845
6,56,"56",56,845
6,56,"4",56,845
6,56,"5",56,845
1,57,"57",57,845
1,58,"58",58,845
2,81,"81",81,845
2,81,"5",81,845
6,84,"84",84,845
6,84,"4",84,845
5,109,"109",109,845
5,109,"4",109,845
1,172,"172",172,845
1,216,"216",216,845
1,216,"2",216,845
1,216,"4",216,845
1,216,"6",216,845
1,86,"86",86,845
1,104,"104",104,845
1,104,"5",104,845
1,221,"221",221,845
1,222,"222",222,845
1,230,"230",230,845
1,231,"231",231,845
1,61,"61",61,845
1,82,"82",82,845
5,124,"124",124,845
5,211,"211",211,845
5,211,"3",211,845
5,211,"7",211,845
6,108,"108",108,845
4,109,"109",109,845
4,109,"5",109,845
4,110,"110",110,845
4,111,"111",111,845
4,111,"6",111,845
4,111,"7",111,845
4,111,"3",111,845
4,111,"2",111,845
5,112,"112",112,845
5,112,"3",112,845
7,121,"121",121,845
7,127,"127",127,845
4,150,"150",150,845
5,152,"152",152,845
6,177,"177",177,845
4,187,"187",187,845
4,187,"6",187,845
4,187,"5",187,845
4,187,"3",187,845
5,193,"193",193,845
5,193,"7",193,845
7,193,"193",193,845
7,193,"5",193,845
7,207,"207",207,845
7,207,"6",207,845
4,212,"212",212,845
6,216,"216",216,845
6,216,"2",216,845
6,216,"4",216,845
6,216,"1",216,845
4,235,"235",235,845
4,235,"3",235,845
4,235,"2",235,845
4,235,"6",235,845
4,243,"243",243,845
4,243,"6",243,845
4,243,"7",243,845
6,245,"245",245,845
5,41,"41",41,845
5,60,"60",60,845
5,60,"4",60,845
5,60,"3",60,845
5,60,"6",60,845
2,101,"101",101,845
2,101,"5",101,845
2,101,"6",101,845
2,101,"4",101,845
2,264,"264",264,845
6,146,"146",146,845
6,146,"2",146,845
7,192,"192",192,845
7,192,"4",192,845
7,192,"6",192,845
7,210,"210",210,845
7,248,"248",248,845
6,283,"283",283,845
4,163,"163",163,845
4,163,"6",163,845
4,163,"7",163,845
4,163,"5",163,845
4,163,"2",163,845
4,163,"3",163,845
3,211,"211",211,845
3,211,"5",211,845
3,211,"7",211,845
3,270,"270",270,845
3,270,"6",270,845
3,270,"5",270,845
3,112,"112",112,845
3,112,"5",112,845
3,174,"174",174,845
5,175,"175",175,845
6,68,"68",68,845
5,78,"78",78,845
4,154,"154",154,845
7,274,"274",274,845
7,274,"6",274,845
7,274,"4",274,845
7,274,"5",274,845
7,274,"2",274,845
7,274,"3",274,845
7,140,"140",140,845
7,140,"4",140,845
7,140,"5",140,845
5,140,"140",140,845
5,140,"4",140,845
5,140,"7",140,845
4,167,"167",167,845
3,217,"217",217,845
3,217,"5",217,845
3,217,"4",217,845
7,226,"226",226,845
7,226,"4",226,845
5,276,"276",276,845
5,276,"4",276,845
1,161,"161",161,845
1,180,"180",180,845
7,114,"114",114,845
7,126,"126",126,845
7,126,"5",126,845
7,126,"6",126,845
7,288,"288",288,845
7,55,"55",55,845
7,55,"4",55,845
7,55,"3",55,845
7,55,"5",55,845
7,55,"2",55,845
7,55,"6",55,845
6,98,"98",98,845
6,98,"4",98,845
6,98,"7",98,845
7,208,"208",208,845
7,211,"211",211,845
7,211,"5",211,845
7,211,"3",211,845
7,254,"254",254,845
7,254,"4",254,845
7,254,"5",254,845
4,101,"101",101,845
4,101,"5",101,845
4,101,"6",101,845
4,101,"2",101,845
5,102,"102",102,845
2,111,"111",111,845
2,111,"6",111,845
2,111,"7",111,845
2,111,"3",111,845
2,111,"4",111,845
1,117,"117",117,845
3,123,"123",123,845
7,133,"133",133,845
7,133,"6",133,845
6,141,"141",141,845
6,141,"7",141,845
6,141,"5",141,845
6,144,"144",144,845
2,170,"170",170,845
2,170,"6",170,845
2,170,"7",170,845
2,170,"4",170,845
2,170,"3",170,845
2,170,"1",170,845
1,188,"188",188,845
1,189,"189",189,845
4,218,"218",218,845
4,218,"5",218,845
5,218,"218",218,845
5,218,"4",218,845
2,219,"219",219,845
2,219,"6",219,845
2,235,"235",235,845
2,235,"3",235,845
2,235,"4",235,845
2,235,"6",235,845
6,235,"235",235,845
6,235,"3",235,845
6,235,"4",235,845
6,235,"2",235,845
4,238,"238",238,845
4,238,"6",238,845
3,246,"246",246,845
5,260,"260",260,845
4,40,"40",40,845
4,40,"3",40,845
2,66,"66",66,845
6,67,"67",67,845
3,70,"70",70,845
5,104,"104",104,845
5,104,"1",104,845
3,106,"106",106,845
3,106,"2",106,845
2,106,"106",106,845
2,106,"3",106,845
5,118,"118",118,845
1,119,"119",119,845
5,120,"120",120,845
2,122,"122",122,845
6,133,"133",133,845
6,133,"7",133,845
5,141,"141",141,845
5,141,"7",141,845
5,141,"6",141,845
1,147,"147",147,845
3,163,"163",163,845
3,163,"6",163,845
3,163,"7",163,845
3,163,"5",163,845
3,163,"2",163,845
3,163,"4",163,845
1,171,"171",171,845
2,183,"183",183,845
5,184,"184",184,845
4,200,"200",200,845
6,205,"205",205,845
2,214,"214",214,845
6,219,"219",219,845
6,219,"2",219,845
7,228,"228",228,845
2,229,"229",229,845
1,232,"232",232,845
7,233,"233",233,845
1,237,"237",237,845
2,240,"240",240,845
7,242,"242",242,845
7,242,"5",242,845
7,242,"2",242,845
7,242,"1",242,845
4,247,"247",247,845
3,251,"251",251,845
1,256,"256",256,845
2,257,"257",257,845
2,263,"263",263,845
1,267,"267",267,845
5,270,"270",270,845
5,270,"6",270,845
5,270,"3",270,845
1,273,"273",273,845
1,286,"286",286,845
6,47,"47",47,845
1,49,"49",49,845
3,53,"53",53,845
1,65,"65",65,845
2,69,"69",69,845
4,79,"79",79,845
5,83,"83",83,845
4,87,"87",87,845
4,87,"5",87,845
5,87,"87",87,845
5,87,"4",87,845
2,93,"93",93,845
7,94,"94",94,845
6,1,"1",1,845
6,1,"5",1,845
6,1,"4",1,845
5,1,"1",1,845
5,1,"6",1,845
5,1,"4",1,845
4,1,"1",1,845
4,1,"6",1,845
4,1,"5",1,845
5,10,"10",10,845
5,10,"6",10,845
5,10,"7",10,845
5,10,"4",10,845
6,10,"10",10,845
6,10,"5",10,845
6,10,"7",10,845
6,10,"4",10,845
7,10,"10",10,845
7,10,"5",10,845
7,10,"6",10,845
7,10,"4",10,845
4,10,"10",10,845
4,10,"5",10,845
4,10,"6",10,845
4,10,"7",10,845
3,11,"11",11,845
5,12,"12",12,845
5,12,"6",12,845
5,12,"3",12,845
5,12,"4",12,845
5,12,"1",12,845
6,12,"12",12,845
6,12,"5",12,845
6,12,"3",12,845
6,12,"4",12,845
6,12,"1",12,845
3,12,"12",12,845
3,12,"5",12,845
3,12,"6",12,845
3,12,"4",12,845
3,12,"1",12,845
4,12,"12",12,845
4,12,"5",12,845
4,12,"6",12,845
4,12,"3",12,845
4,12,"1",12,845
1,12,"12",12,845
1,12,"5",12,845
1,12,"6",12,845
1,12,"3",12,845
1,12,"4",12,845
5,13,"13",13,845
5,13,"4",13,845
4,13,"13",13,845
4,13,"5",13,845
2,14,"14",14,845
2,14,"4",14,845
2,14,"1",14,845
4,14,"14",14,845
4,14,"2",14,845
4,14,"1",14,845
1,14,"14",14,845
1,14,"2",14,845
1,14,"4",14,845
1,15,"15",15,845
1,15,"2",15,845
2,15,"15",15,845
2,15,"1",15,845
5,16,"16",16,845
5,16,"3",16,845
5,16,"6",16,845
3,16,"16",16,845
3,16,"5",16,845
3,16,"6",16,845
6,16,"16",16,845
6,16,"5",16,845
6,16,"3",16,845
3,17,"17",17,845
3,17,"1",17,845
3,17,"2",17,845
3,17,"5",17,845
3,17,"6",17,845
3,17,"4",17,845
1,17,"17",17,845
1,17,"3",17,845
1,17,"2",17,845
1,17,"5",17,845
1,17,"6",17,845
1,17,"4",17,845
2,17,"17",17,845
2,17,"3",17,845
2,17,"1",17,845
2,17,"5",17,845
2,17,"6",17,845
2,17,"4",17,845
5,17,"17",17,845
5,17,"3",17,845
5,17,"1",17,845
5,17,"2",17,845
5,17,"6",17,845
5,17,"4",17,845
6,17,"17",17,845
6,17,"3",17,845
6,17,"1",17,845
6,17,"2",17,845
6,17,"5",17,845
6,17,"4",17,845
4,17,"17",17,845
4,17,"3",17,845
4,17,"1",17,845
4,17,"2",17,845
4,17,"5",17,845
4,17,"6",17,845
5,18,"18",18,845
3,19,"19",19,845
1,2,"2",2,845
6,20,"20",20,845
6,20,"4",20,845
4,20,"20",20,845
4,20,"6",20,845
7,21,"21",21,845
2,22,"22",22,845
4,23,"23",23,845
1,24,"24",24,845
3,25,"25",25,845
1,26,"26",26,845
1,26,"2",26,845
1,26,"5",26,845
1,26,"6",26,845
1,26,"3",26,845
1,26,"4",26,845
2,26,"26",26,845
2,26,"1",26,845
2,26,"5",26,845
2,26,"6",26,845
2,26,"3",26,845
2,26,"4",26,845
5,26,"26",26,845
5,26,"1",26,845
5,26,"2",26,845
5,26,"6",26,845
5,26,"3",26,845
5,26,"4",26,845
6,26,"26",26,845
6,26,"1",26,845
6,26,"2",26,845
6,26,"5",26,845
6,26,"3",26,845
6,26,"4",26,845
3,26,"26",26,845
3,26,"1",26,845
3,26,"2",26,845
3,26,"5",26,845
3,26,"6",26,845
3,26,"4",26,845
4,26,"26",26,845
4,26,"1",26,845
4,26,"2",26,845
4,26,"5",26,845
4,26,"6",26,845
4,26,"3",26,845
5,27,"27",27,845
1,28,"28",28,845
5,29,"29",29,845
1,3,"3",3,845
5,30,"30",30,845
6,31,"31",31,845
6,31,"4",31,845
6,31,"5",31,845
6,31,"7",31,845
4,31,"31",31,845
4,31,"6",31,845
4,31,"5",31,845
4,31,"7",31,845
5,31,"31",31,845
5,31,"6",31,845
5,31,"4",31,845
5,31,"7",31,845
7,31,"31",31,845
7,31,"6",31,845
7,31,"4",31,845
7,31,"5",31,845
2,32,"32",32,845
6,33,"33",33,845
6,33,"7",33,845
7,33,"33",33,845
7,33,"6",33,845
3,34,"34",34,845
3,34,"4",34,845
3,34,"6",34,845
4,34,"34",34,845
4,34,"3",34,845
4,34,"6",34,845
6,34,"34",34,845
6,34,"3",34,845
6,34,"4",34,845
3,35,"35",35,845
3,35,"6",35,845
3,35,"7",35,845
3,35,"5",35,845
6,35,"35",35,845
6,35,"3",35,845
6,35,"7",35,845
6,35,"5",35,845
7,35,"35",35,845
7,35,"3",35,845
7,35,"6",35,845
7,35,"5",35,845
5,35,"35",35,845
5,35,"3",35,845
5,35,"6",35,845
5,35,"7",35,845
6,36,"36",36,845
6,36,"2",36,845
2,36,"36",36,845
2,36,"6",36,845
4,37,"37",37,845
4,37,"7",37,845
7,37,"37",37,845
7,37,"4",37,845
5,38,"38",38,845
5,38,"7",38,845
5,38,"4",38,845
5,38,"3",38,845
7,38,"38",38,845
7,38,"5",38,845
7,38,"4",38,845
7,38,"3",38,845
4,38,"38",38,845
4,38,"5",38,845
4,38,"7",38,845
4,38,"3",38,845
3,38,"38",38,845
3,38,"5",38,845
3,38,"7",38,845
3,38,"4",38,845
1,39,"39",39,845
7,4,"4",4,845
7,4,"5",4,845
7,4,"6",4,845
5,4,"4",4,845
5,4,"7",4,845
5,4,"6",4,845
6,4,"4",4,845
6,4,"7",4,845
6,4,"5",4,845
7,5,"5",5,845
7,5,"5",5,845
5,5,"7",5,845
5,6,"6",6,845
4,7,"7",7,845
4,8,"8",8,845
4,8,"5",8,845
4,8,"7",8,845
4,8,"2",8,845
4,8,"1",8,845
4,8,"3",8,845
4,8,"6",8,845
5,8,"8",8,845
5,8,"4",8,845
5,8,"7",8,845
5,8,"2",8,845
5,8,"1",8,845
5,8,"3",8,845
5,8,"6",8,845
7,8,"8",8,845
7,8,"4",8,845
7,8,"5",8,845
7,8,"2",8,845
7,8,"1",8,845
7,8,"3",8,845
7,8,"6",8,845
2,8,"8",8,845
2,8,"4",8,845
2,8,"5",8,845
2,8,"7",8,845
2,8,"1",8,845
2,8,"3",8,845
2,8,"6",8,845
1,8,"8",8,845
1,8,"4",8,845
1,8,"5",8,845
1,8,"7",8,845
1,8,"2",8,845
1,8,"3",8,845
1,8,"6",8,845
3,8,"8",8,845
3,8,"4",8,845
3,8,"5",8,845
3,8,"7",8,845
3,8,"2",8,845
3,8,"1",8,845
3,8,"6",8,845
6,8,"8",8,845
6,8,"4",8,845
6,8,"5",8,845
6,8,"7",8,845
6,8,"2",8,845
6,8,"1",8,845
6,8,"3",8,845
4,9,"9",9,845
4,9,"7",9,845
4,9,"5",9,845
4,9,"3",9,845
4,9,"2",9,845
4,9,"6",9,845
4,9,"1",9,845
7,9,"9",9,845
7,9,"4",9,845
7,9,"5",9,845
7,9,"3",9,845
7,9,"2",9,845
7,9,"6",9,845
7,9,"1",9,845
5,9,"9",9,845
5,9,"4",9,845
5,9,"7",9,845
5,9,"3",9,845
5,9,"2",9,845
5,9,"6",9,845
5,9,"1",9,845
3,9,"9",9,845
3,9,"4",9,845
3,9,"7",9,845
3,9,"5",9,845
3,9,"2",9,845
3,9,"6",9,845
3,9,"1",9,845
2,9,"9",9,845
2,9,"4",9,845
2,9,"7",9,845
2,9,"5",9,845
2,9,"3",9,845
2,9,"6",9,845
2,9,"1",9,845
6,9,"9",9,845
6,9,"4",9,845
6,9,"7",9,845
6,9,"5",9,845
6,9,"3",9,845
6,9,"2",9,845
6,9,"1",9,845
1,9,"9",9,845
1,9,"4",9,845
1,9,"7",9,845
1,9,"5",9,845
1,9,"3",9,845
1,9,"2",9,845
1,9,"6",9,845
