"layer_from","node_from","layer_to","node_to","trial_number"
5,166,"166",166,972
6,170,"170",170,972
6,170,"4",170,972
6,170,"3",170,972
6,170,"1",170,972
6,170,"7",170,972
5,181,"181",181,972
5,190,"190",190,972
5,190,"7",190,972
4,192,"192",192,972
4,192,"6",192,972
4,192,"7",192,972
6,192,"192",192,972
6,192,"4",192,972
6,192,"7",192,972
4,199,"199",199,972
4,199,"3",199,972
4,204,"204",204,972
6,215,"215",215,972
6,215,"3",215,972
4,217,"217",217,972
4,217,"5",217,972
4,217,"3",217,972
5,224,"224",224,972
4,226,"226",226,972
4,226,"7",226,972
4,227,"227",227,972
4,227,"5",227,972
5,227,"227",227,972
5,227,"4",227,972
5,241,"241",241,972
5,241,"4",241,972
4,241,"241",241,972
4,241,"5",241,972
4,254,"254",254,972
4,254,"5",254,972
4,254,"7",254,972
5,254,"254",254,972
5,254,"4",254,972
5,254,"7",254,972
6,255,"255",255,972
6,255,"7",255,972
4,266,"266",266,972
4,266,"5",266,972
6,269,"269",269,972
6,270,"270",270,972
6,270,"3",270,972
6,270,"7",270,972
6,270,"5",270,972
6,272,"272",272,972
5,274,"274",274,972
5,274,"4",274,972
5,274,"6",274,972
5,274,"2",274,972
5,274,"7",274,972
5,274,"3",274,972
4,274,"274",274,972
4,274,"5",274,972
4,274,"6",274,972
4,274,"2",274,972
4,274,"7",274,972
4,274,"3",274,972
6,274,"274",274,972
6,274,"5",274,972
6,274,"4",274,972
6,274,"2",274,972
6,274,"7",274,972
6,274,"3",274,972
4,275,"275",275,972
4,275,"6",275,972
4,275,"5",275,972
4,275,"3",275,972
4,275,"2",275,972
4,275,"7",275,972
6,275,"275",275,972
6,275,"4",275,972
6,275,"5",275,972
6,275,"3",275,972
6,275,"2",275,972
6,275,"7",275,972
5,275,"275",275,972
5,275,"4",275,972
5,275,"6",275,972
5,275,"3",275,972
5,275,"2",275,972
5,275,"7",275,972
4,276,"276",276,972
4,276,"5",276,972
5,278,"278",278,972
4,280,"280",280,972
4,50,"50",50,972
4,50,"5",50,972
4,50,"3",50,972
4,50,"2",50,972
4,60,"60",60,972
4,60,"6",60,972
4,60,"3",60,972
4,60,"5",60,972
4,73,"73",73,972
4,73,"3",73,972
6,80,"80",80,972
5,81,"81",81,972
5,81,"2",81,972
6,88,"88",88,972
6,90,"90",90,972
4,92,"92",92,972
4,92,"5",92,972
4,92,"6",92,972
4,92,"7",92,972
4,92,"3",92,972
4,92,"2",92,972
5,92,"92",92,972
5,92,"4",92,972
5,92,"6",92,972
5,92,"7",92,972
5,92,"3",92,972
5,92,"2",92,972
6,101,"101",101,972
6,101,"5",101,972
6,101,"2",101,972
6,101,"1",101,972
6,101,"4",101,972
5,101,"101",101,972
5,101,"6",101,972
5,101,"2",101,972
5,101,"1",101,972
5,101,"4",101,972
7,103,"103",103,972
7,107,"107",107,972
6,111,"111",111,972
6,111,"4",111,972
6,111,"3",111,972
6,111,"2",111,972
6,111,"7",111,972
7,115,"115",115,972
7,115,"3",115,972
6,126,"126",126,972
6,126,"5",126,972
6,126,"7",126,972
7,129,"129",129,972
7,134,"134",134,972
7,136,"136",136,972
7,136,"4",136,972
7,136,"3",136,972
4,136,"136",136,972
4,136,"7",136,972
4,136,"3",136,972
5,137,"137",137,972
5,137,"4",137,972
6,138,"138",138,972
6,138,"7",138,972
6,138,"5",138,972
7,138,"138",138,972
7,138,"6",138,972
7,138,"5",138,972
5,138,"138",138,972
5,138,"6",138,972
5,138,"7",138,972
7,139,"139",139,972
7,139,"5",139,972
7,139,"3",139,972
5,139,"139",139,972
5,139,"7",139,972
5,139,"3",139,972
7,141,"141",141,972
7,141,"6",141,972
7,141,"5",141,972
5,142,"142",142,972
6,148,"148",148,972
5,163,"163",163,972
5,163,"4",163,972
5,163,"3",163,972
5,163,"6",163,972
5,163,"2",163,972
5,163,"7",163,972
7,169,"169",169,972
4,170,"170",170,972
4,170,"6",170,972
4,170,"3",170,972
4,170,"1",170,972
4,170,"7",170,972
4,173,"173",173,972
7,176,"176",176,972
4,186,"186",186,972
4,187,"187",187,972
4,187,"5",187,972
4,187,"3",187,972
4,187,"6",187,972
4,187,"1",187,972
5,187,"187",187,972
5,187,"4",187,972
5,187,"3",187,972
5,187,"6",187,972
5,187,"1",187,972
7,191,"191",191,972
6,197,"197",197,972
7,207,"207",207,972
7,209,"209",209,972
4,213,"213",213,972
4,220,"220",220,972
6,238,"238",238,972
6,238,"4",238,972
6,239,"239",239,972
6,239,"3",239,972
5,242,"242",242,972
5,242,"1",242,972
5,242,"2",242,972
5,242,"7",242,972
4,243,"243",243,972
4,243,"7",243,972
4,243,"6",243,972
4,253,"253",253,972
7,254,"254",254,972
7,254,"4",254,972
7,254,"5",254,972
7,255,"255",255,972
7,255,"6",255,972
7,265,"265",265,972
5,50,"50",50,972
5,50,"4",50,972
5,50,"3",50,972
5,50,"2",50,972
7,55,"55",55,972
7,55,"3",55,972
7,55,"6",55,972
7,55,"4",55,972
7,55,"5",55,972
7,55,"2",55,972
6,60,"60",60,972
6,60,"4",60,972
6,60,"3",60,972
6,60,"5",60,972
6,62,"62",62,972
6,62,"4",62,972
4,64,"64",64,972
7,75,"75",75,972
4,84,"84",84,972
4,84,"2",84,972
4,84,"6",84,972
6,92,"92",92,972
6,92,"4",92,972
6,92,"5",92,972
6,92,"7",92,972
6,92,"3",92,972
6,92,"2",92,972
7,92,"92",92,972
7,92,"4",92,972
7,92,"5",92,972
7,92,"6",92,972
7,92,"3",92,972
7,92,"2",92,972
5,96,"96",96,972
5,96,"7",96,972
7,97,"97",97,972
3,111,"111",111,972
3,111,"4",111,972
3,111,"6",111,972
3,111,"2",111,972
3,111,"7",111,972
3,115,"115",115,972
3,115,"7",115,972
3,136,"136",136,972
3,136,"7",136,972
3,136,"4",136,972
3,139,"139",139,972
3,139,"7",139,972
3,139,"5",139,972
3,149,"149",149,972
3,151,"151",151,972
3,159,"159",159,972
3,165,"165",165,972
3,165,"4",165,972
3,165,"6",165,972
3,165,"5",165,972
3,165,"7",165,972
3,170,"170",170,972
3,170,"6",170,972
3,170,"4",170,972
3,170,"1",170,972
3,170,"7",170,972
3,179,"179",179,972
3,187,"187",187,972
3,187,"4",187,972
3,187,"5",187,972
3,187,"6",187,972
3,187,"1",187,972
3,199,"199",199,972
3,199,"4",199,972
3,235,"235",235,972
3,235,"4",235,972
3,235,"6",235,972
3,235,"2",235,972
3,239,"239",239,972
3,239,"6",239,972
3,40,"40",40,972
3,40,"4",40,972
3,50,"50",50,972
3,50,"4",50,972
3,50,"5",50,972
3,50,"2",50,972
3,52,"52",52,972
3,55,"55",55,972
3,55,"7",55,972
3,55,"6",55,972
3,55,"4",55,972
3,55,"5",55,972
3,55,"2",55,972
3,76,"76",76,972
3,85,"85",85,972
3,92,"92",92,972
3,92,"4",92,972
3,92,"5",92,972
3,92,"6",92,972
3,92,"7",92,972
3,92,"2",92,972
3,163,"163",163,972
3,163,"4",163,972
3,163,"5",163,972
3,163,"6",163,972
3,163,"2",163,972
3,163,"7",163,972
3,275,"275",275,972
3,275,"4",275,972
3,275,"6",275,972
3,275,"5",275,972
3,275,"2",275,972
3,275,"7",275,972
1,281,"281",281,972
1,45,"45",45,972
6,55,"55",55,972
6,55,"7",55,972
6,55,"3",55,972
6,55,"4",55,972
6,55,"5",55,972
6,55,"2",55,972
6,56,"56",56,972
6,56,"5",56,972
6,56,"4",56,972
3,60,"60",60,972
3,60,"4",60,972
3,60,"6",60,972
3,60,"5",60,972
5,158,"158",158,972
4,185,"185",185,972
4,46,"46",46,972
2,131,"131",131,972
2,145,"145",145,972
2,234,"234",234,972
1,258,"258",258,972
2,274,"274",274,972
2,274,"5",274,972
2,274,"4",274,972
2,274,"6",274,972
2,274,"7",274,972
2,274,"3",274,972
2,275,"275",275,972
2,275,"4",275,972
2,275,"6",275,972
2,275,"5",275,972
2,275,"3",275,972
2,275,"7",275,972
1,116,"116",116,972
2,155,"155",155,972
1,164,"164",164,972
2,201,"201",201,972
1,216,"216",216,972
1,216,"6",216,972
1,216,"2",216,972
1,216,"4",216,972
1,72,"72",72,972
3,268,"268",268,972
3,44,"44",44,972
3,44,"5",44,972
3,44,"6",44,972
2,111,"111",111,972
2,111,"4",111,972
2,111,"6",111,972
2,111,"3",111,972
2,111,"7",111,972
1,113,"113",113,972
2,125,"125",125,972
2,128,"128",128,972
3,130,"130",130,972
3,130,"4",130,972
4,130,"130",130,972
4,130,"3",130,972
5,140,"140",140,972
5,140,"7",140,972
5,140,"4",140,972
4,143,"143",143,972
4,143,"6",143,972
6,146,"146",146,972
2,153,"153",153,972
6,156,"156",156,972
1,160,"160",160,972
6,163,"163",163,972
6,163,"4",163,972
6,163,"5",163,972
6,163,"3",163,972
6,163,"2",163,972
6,163,"7",163,972
5,165,"165",165,972
5,165,"4",165,972
5,165,"6",165,972
5,165,"3",165,972
5,165,"7",165,972
2,168,"168",168,972
5,178,"178",178,972
1,194,"194",194,972
1,198,"198",198,972
6,203,"203",203,972
6,203,"3",203,972
3,203,"203",203,972
3,203,"6",203,972
2,206,"206",206,972
2,206,"1",206,972
1,206,"206",206,972
1,206,"2",206,972
3,215,"215",215,972
3,215,"6",215,972
6,216,"216",216,972
6,216,"1",216,972
6,216,"2",216,972
6,216,"4",216,972
2,216,"216",216,972
2,216,"1",216,972
2,216,"6",216,972
2,216,"4",216,972
5,217,"217",217,972
5,217,"4",217,972
5,217,"3",217,972
2,223,"223",223,972
1,225,"225",225,972
1,225,"2",225,972
2,225,"225",225,972
2,225,"1",225,972
2,236,"236",236,972
1,242,"242",242,972
1,242,"5",242,972
1,242,"2",242,972
1,242,"7",242,972
2,242,"242",242,972
2,242,"5",242,972
2,242,"1",242,972
2,242,"7",242,972
1,250,"250",250,972
1,259,"259",259,972
5,266,"266",266,972
5,266,"4",266,972
1,271,"271",271,972
4,279,"279",279,972
3,282,"282",282,972
1,284,"284",284,972
1,284,"3",284,972
1,284,"6",284,972
1,284,"4",284,972
1,284,"5",284,972
1,284,"2",284,972
3,284,"284",284,972
3,284,"1",284,972
3,284,"6",284,972
3,284,"4",284,972
3,284,"5",284,972
3,284,"2",284,972
6,284,"284",284,972
6,284,"1",284,972
6,284,"3",284,972
6,284,"4",284,972
6,284,"5",284,972
6,284,"2",284,972
4,284,"284",284,972
4,284,"1",284,972
4,284,"3",284,972
4,284,"6",284,972
4,284,"5",284,972
4,284,"2",284,972
5,284,"284",284,972
5,284,"1",284,972
5,284,"3",284,972
5,284,"6",284,972
5,284,"4",284,972
5,284,"2",284,972
2,284,"284",284,972
2,284,"1",284,972
2,284,"3",284,972
2,284,"6",284,972
2,284,"4",284,972
2,284,"5",284,972
1,285,"285",285,972
1,287,"287",287,972
3,42,"42",42,972
2,48,"48",48,972
2,50,"50",50,972
2,50,"4",50,972
2,50,"5",50,972
2,50,"3",50,972
1,54,"54",54,972
4,55,"55",55,972
4,55,"7",55,972
4,55,"3",55,972
4,55,"6",55,972
4,55,"5",55,972
4,55,"2",55,972
2,59,"59",59,972
5,60,"60",60,972
5,60,"4",60,972
5,60,"6",60,972
5,60,"3",60,972
4,62,"62",62,972
4,62,"6",62,972
1,63,"63",63,972
2,71,"71",71,972
3,73,"73",73,972
3,73,"4",73,972
2,74,"74",74,972
2,77,"77",77,972
2,81,"81",81,972
2,81,"5",81,972
2,89,"89",89,972
2,91,"91",91,972
2,92,"92",92,972
2,92,"4",92,972
2,92,"5",92,972
2,92,"6",92,972
2,92,"7",92,972
2,92,"3",92,972
3,95,"95",95,972
4,98,"98",98,972
4,98,"7",98,972
1,99,"99",99,972
5,44,"44",44,972
5,44,"3",44,972
5,44,"6",44,972
5,55,"55",55,972
5,55,"7",55,972
5,55,"3",55,972
5,55,"6",55,972
5,55,"4",55,972
5,55,"2",55,972
5,56,"56",56,972
5,56,"6",56,972
5,56,"4",56,972
4,249,"249",249,972
4,252,"252",252,972
6,44,"44",44,972
6,44,"3",44,972
6,44,"5",44,972
7,162,"162",162,972
7,165,"165",165,972
7,165,"4",165,972
7,165,"6",165,972
7,165,"3",165,972
7,165,"5",165,972
7,202,"202",202,972
7,202,"3",202,972
7,243,"243",243,972
7,243,"4",243,972
7,243,"6",243,972
7,275,"275",275,972
7,275,"4",275,972
7,275,"6",275,972
7,275,"5",275,972
7,275,"3",275,972
7,275,"2",275,972
7,98,"98",98,972
7,98,"4",98,972
2,105,"105",105,972
4,182,"182",182,972
4,195,"195",195,972
1,100,"100",100,972
1,170,"170",170,972
1,170,"6",170,972
1,170,"4",170,972
1,170,"3",170,972
1,170,"7",170,972
1,261,"261",261,972
1,262,"262",262,972
3,202,"202",202,972
3,202,"7",202,972
2,163,"163",163,972
2,163,"4",163,972
2,163,"5",163,972
2,163,"3",163,972
2,163,"6",163,972
2,163,"7",163,972
1,196,"196",196,972
3,217,"217",217,972
3,217,"4",217,972
3,217,"5",217,972
1,244,"244",244,972
2,277,"277",277,972
5,43,"43",43,972
1,51,"51",51,972
2,55,"55",55,972
2,55,"7",55,972
2,55,"3",55,972
2,55,"6",55,972
2,55,"4",55,972
2,55,"5",55,972
4,56,"56",56,972
4,56,"6",56,972
4,56,"5",56,972
1,57,"57",57,972
1,58,"58",58,972
2,84,"84",84,972
2,84,"4",84,972
2,84,"6",84,972
5,109,"109",109,972
5,109,"4",109,972
1,172,"172",172,972
1,86,"86",86,972
1,104,"104",104,972
1,221,"221",221,972
1,222,"222",222,972
1,230,"230",230,972
1,231,"231",231,972
1,61,"61",61,972
1,82,"82",82,972
5,124,"124",124,972
5,211,"211",211,972
5,211,"3",211,972
5,211,"7",211,972
6,108,"108",108,972
6,108,"7",108,972
4,109,"109",109,972
4,109,"5",109,972
4,110,"110",110,972
5,112,"112",112,972
7,121,"121",121,972
7,127,"127",127,972
6,141,"141",141,972
6,141,"7",141,972
6,141,"5",141,972
4,150,"150",150,972
5,152,"152",152,972
7,170,"170",170,972
7,170,"6",170,972
7,170,"4",170,972
7,170,"3",170,972
7,170,"1",170,972
6,177,"177",177,972
6,187,"187",187,972
6,187,"4",187,972
6,187,"5",187,972
6,187,"3",187,972
6,187,"1",187,972
7,193,"193",193,972
7,193,"5",193,972
5,193,"193",193,972
5,193,"7",193,972
4,212,"212",212,972
4,212,"1",212,972
4,235,"235",235,972
4,235,"3",235,972
4,235,"6",235,972
4,235,"2",235,972
6,245,"245",245,972
5,41,"41",41,972
2,101,"101",101,972
2,101,"6",101,972
2,101,"5",101,972
2,101,"1",101,972
2,101,"4",101,972
2,264,"264",264,972
7,163,"163",163,972
7,163,"4",163,972
7,163,"5",163,972
7,163,"3",163,972
7,163,"6",163,972
7,163,"2",163,972
7,192,"192",192,972
7,192,"4",192,972
7,192,"6",192,972
7,210,"210",210,972
7,210,"2",210,972
7,248,"248",248,972
6,283,"283",283,972
3,211,"211",211,972
3,211,"5",211,972
3,211,"7",211,972
3,270,"270",270,972
3,270,"6",270,972
3,270,"7",270,972
3,270,"5",270,972
6,143,"143",143,972
6,143,"4",143,972
3,174,"174",174,972
5,175,"175",175,972
7,190,"190",190,972
7,190,"5",190,972
6,243,"243",243,972
6,243,"4",243,972
6,243,"7",243,972
6,68,"68",68,972
5,78,"78",78,972
4,154,"154",154,972
7,274,"274",274,972
7,274,"5",274,972
7,274,"4",274,972
7,274,"6",274,972
7,274,"2",274,972
7,274,"3",274,972
7,140,"140",140,972
7,140,"5",140,972
7,140,"4",140,972
4,140,"140",140,972
4,140,"5",140,972
4,140,"7",140,972
5,167,"167",167,972
5,167,"4",167,972
4,216,"216",216,972
4,216,"1",216,972
4,216,"6",216,972
4,216,"2",216,972
7,226,"226",226,972
7,226,"4",226,972
3,274,"274",274,972
3,274,"5",274,972
3,274,"4",274,972
3,274,"6",274,972
3,274,"2",274,972
3,274,"7",274,972
5,276,"276",276,972
5,276,"4",276,972
1,161,"161",161,972
1,180,"180",180,972
7,114,"114",114,972
7,288,"288",288,972
7,208,"208",208,972
7,211,"211",211,972
7,211,"5",211,972
7,211,"3",211,972
1,101,"101",101,972
1,101,"6",101,972
1,101,"5",101,972
1,101,"2",101,972
1,101,"4",101,972
5,102,"102",102,972
7,111,"111",111,972
7,111,"4",111,972
7,111,"6",111,972
7,111,"3",111,972
7,111,"2",111,972
1,117,"117",117,972
3,123,"123",123,972
6,133,"133",133,972
6,133,"7",133,972
6,144,"144",144,972
1,187,"187",187,972
1,187,"4",187,972
1,187,"5",187,972
1,187,"3",187,972
1,187,"6",187,972
1,188,"188",188,972
1,189,"189",189,972
5,218,"218",218,972
5,218,"4",218,972
4,218,"218",218,972
4,218,"5",218,972
2,219,"219",219,972
2,219,"6",219,972
6,235,"235",235,972
6,235,"3",235,972
6,235,"4",235,972
6,235,"2",235,972
2,235,"235",235,972
2,235,"3",235,972
2,235,"4",235,972
2,235,"6",235,972
4,238,"238",238,972
4,238,"6",238,972
7,242,"242",242,972
7,242,"5",242,972
7,242,"1",242,972
7,242,"2",242,972
3,246,"246",246,972
5,260,"260",260,972
4,40,"40",40,972
4,40,"3",40,972
2,66,"66",66,972
6,67,"67",67,972
3,70,"70",70,972
6,84,"84",84,972
6,84,"4",84,972
6,84,"2",84,972
7,96,"96",96,972
7,96,"5",96,972
4,101,"101",101,972
4,101,"6",101,972
4,101,"5",101,972
4,101,"2",101,972
4,101,"1",101,972
2,106,"106",106,972
2,106,"3",106,972
3,106,"106",106,972
3,106,"2",106,972
7,108,"108",108,972
7,108,"6",108,972
5,118,"118",118,972
1,119,"119",119,972
5,120,"120",120,972
2,122,"122",122,972
7,126,"126",126,972
7,126,"5",126,972
7,126,"6",126,972
7,133,"133",133,972
7,133,"6",133,972
5,141,"141",141,972
5,141,"7",141,972
5,141,"6",141,972
1,147,"147",147,972
4,167,"167",167,972
4,167,"5",167,972
1,171,"171",171,972
2,183,"183",183,972
5,184,"184",184,972
4,200,"200",200,972
6,205,"205",205,972
2,210,"210",210,972
2,210,"7",210,972
1,212,"212",212,972
1,212,"4",212,972
2,214,"214",214,972
6,219,"219",219,972
6,219,"2",219,972
7,228,"228",228,972
2,229,"229",229,972
1,232,"232",232,972
7,233,"233",233,972
1,237,"237",237,972
2,240,"240",240,972
4,247,"247",247,972
3,251,"251",251,972
1,256,"256",256,972
2,257,"257",257,972
2,263,"263",263,972
1,267,"267",267,972
7,270,"270",270,972
7,270,"6",270,972
7,270,"3",270,972
7,270,"5",270,972
5,270,"270",270,972
5,270,"6",270,972
5,270,"3",270,972
5,270,"7",270,972
1,273,"273",273,972
1,286,"286",286,972
6,47,"47",47,972
1,49,"49",49,972
3,53,"53",53,972
1,65,"65",65,972
2,69,"69",69,972
4,79,"79",79,972
5,83,"83",83,972
4,87,"87",87,972
4,87,"5",87,972
5,87,"87",87,972
5,87,"4",87,972
2,93,"93",93,972
7,94,"94",94,972
4,1,"1",1,972
4,1,"5",1,972
4,1,"6",1,972
5,1,"1",1,972
5,1,"4",1,972
5,1,"6",1,972
6,1,"1",1,972
6,1,"4",1,972
6,1,"5",1,972
6,10,"10",10,972
6,10,"5",10,972
6,10,"7",10,972
6,10,"4",10,972
5,10,"10",10,972
5,10,"6",10,972
5,10,"7",10,972
5,10,"4",10,972
7,10,"10",10,972
7,10,"6",10,972
7,10,"5",10,972
7,10,"4",10,972
4,10,"10",10,972
4,10,"6",10,972
4,10,"5",10,972
4,10,"7",10,972
3,11,"11",11,972
4,12,"12",12,972
4,12,"3",12,972
4,12,"6",12,972
4,12,"5",12,972
4,12,"1",12,972
3,12,"12",12,972
3,12,"4",12,972
3,12,"6",12,972
3,12,"5",12,972
3,12,"1",12,972
6,12,"12",12,972
6,12,"4",12,972
6,12,"3",12,972
6,12,"5",12,972
6,12,"1",12,972
5,12,"12",12,972
5,12,"4",12,972
5,12,"3",12,972
5,12,"6",12,972
5,12,"1",12,972
1,12,"12",12,972
1,12,"4",12,972
1,12,"3",12,972
1,12,"6",12,972
1,12,"5",12,972
5,13,"13",13,972
5,13,"4",13,972
4,13,"13",13,972
4,13,"5",13,972
2,14,"14",14,972
2,14,"4",14,972
2,14,"1",14,972
4,14,"14",14,972
4,14,"2",14,972
4,14,"1",14,972
1,14,"14",14,972
1,14,"2",14,972
1,14,"4",14,972
1,15,"15",15,972
1,15,"2",15,972
2,15,"15",15,972
2,15,"1",15,972
3,16,"16",16,972
3,16,"6",16,972
6,16,"16",16,972
6,16,"3",16,972
2,17,"17",17,972
2,17,"1",17,972
2,17,"5",17,972
2,17,"6",17,972
2,17,"3",17,972
2,17,"4",17,972
1,17,"17",17,972
1,17,"2",17,972
1,17,"5",17,972
1,17,"6",17,972
1,17,"3",17,972
1,17,"4",17,972
5,17,"17",17,972
5,17,"2",17,972
5,17,"1",17,972
5,17,"6",17,972
5,17,"3",17,972
5,17,"4",17,972
6,17,"17",17,972
6,17,"2",17,972
6,17,"1",17,972
6,17,"5",17,972
6,17,"3",17,972
6,17,"4",17,972
3,17,"17",17,972
3,17,"2",17,972
3,17,"1",17,972
3,17,"5",17,972
3,17,"6",17,972
3,17,"4",17,972
4,17,"17",17,972
4,17,"2",17,972
4,17,"1",17,972
4,17,"5",17,972
4,17,"6",17,972
4,17,"3",17,972
5,18,"18",18,972
3,19,"19",19,972
1,2,"2",2,972
4,20,"20",20,972
4,20,"6",20,972
6,20,"20",20,972
6,20,"4",20,972
7,21,"21",21,972
2,22,"22",22,972
4,23,"23",23,972
1,24,"24",24,972
3,25,"25",25,972
1,26,"26",26,972
1,26,"2",26,972
1,26,"3",26,972
1,26,"4",26,972
1,26,"6",26,972
1,26,"5",26,972
2,26,"26",26,972
2,26,"1",26,972
2,26,"3",26,972
2,26,"4",26,972
2,26,"6",26,972
2,26,"5",26,972
3,26,"26",26,972
3,26,"1",26,972
3,26,"2",26,972
3,26,"4",26,972
3,26,"6",26,972
3,26,"5",26,972
4,26,"26",26,972
4,26,"1",26,972
4,26,"2",26,972
4,26,"3",26,972
4,26,"6",26,972
4,26,"5",26,972
6,26,"26",26,972
6,26,"1",26,972
6,26,"2",26,972
6,26,"3",26,972
6,26,"4",26,972
6,26,"5",26,972
5,26,"26",26,972
5,26,"1",26,972
5,26,"2",26,972
5,26,"3",26,972
5,26,"4",26,972
5,26,"6",26,972
5,27,"27",27,972
1,28,"28",28,972
5,29,"29",29,972
1,3,"3",3,972
5,30,"30",30,972
6,31,"31",31,972
6,31,"4",31,972
6,31,"5",31,972
6,31,"7",31,972
4,31,"31",31,972
4,31,"6",31,972
4,31,"5",31,972
4,31,"7",31,972
5,31,"31",31,972
5,31,"6",31,972
5,31,"4",31,972
5,31,"7",31,972
7,31,"31",31,972
7,31,"6",31,972
7,31,"4",31,972
7,31,"5",31,972
2,32,"32",32,972
6,33,"33",33,972
6,33,"7",33,972
7,33,"33",33,972
7,33,"6",33,972
3,34,"34",34,972
3,34,"4",34,972
3,34,"6",34,972
4,34,"34",34,972
4,34,"3",34,972
4,34,"6",34,972
6,34,"34",34,972
6,34,"3",34,972
6,34,"4",34,972
5,35,"35",35,972
5,35,"6",35,972
5,35,"3",35,972
5,35,"7",35,972
6,35,"35",35,972
6,35,"5",35,972
6,35,"3",35,972
6,35,"7",35,972
3,35,"35",35,972
3,35,"5",35,972
3,35,"6",35,972
3,35,"7",35,972
7,35,"35",35,972
7,35,"5",35,972
7,35,"6",35,972
7,35,"3",35,972
6,36,"36",36,972
6,36,"2",36,972
2,36,"36",36,972
2,36,"6",36,972
4,37,"37",37,972
4,37,"7",37,972
7,37,"37",37,972
7,37,"4",37,972
5,38,"38",38,972
5,38,"7",38,972
5,38,"4",38,972
5,38,"3",38,972
7,38,"38",38,972
7,38,"5",38,972
7,38,"4",38,972
7,38,"3",38,972
4,38,"38",38,972
4,38,"5",38,972
4,38,"7",38,972
4,38,"3",38,972
3,38,"38",38,972
3,38,"5",38,972
3,38,"7",38,972
3,38,"4",38,972
1,39,"39",39,972
7,4,"4",4,972
7,4,"5",4,972
7,4,"6",4,972
5,4,"4",4,972
5,4,"7",4,972
5,4,"6",4,972
6,4,"4",4,972
6,4,"7",4,972
6,4,"5",4,972
5,5,"7",5,972
7,5,"5",5,972
7,5,"5",5,972
5,6,"6",6,972
4,7,"7",7,972
1,8,"8",8,972
1,8,"5",8,972
1,8,"7",8,972
1,8,"2",8,972
1,8,"3",8,972
1,8,"6",8,972
1,8,"4",8,972
5,8,"8",8,972
5,8,"1",8,972
5,8,"7",8,972
5,8,"2",8,972
5,8,"3",8,972
5,8,"6",8,972
5,8,"4",8,972
7,8,"8",8,972
7,8,"1",8,972
7,8,"5",8,972
7,8,"2",8,972
7,8,"3",8,972
7,8,"6",8,972
7,8,"4",8,972
2,8,"8",8,972
2,8,"1",8,972
2,8,"5",8,972
2,8,"7",8,972
2,8,"3",8,972
2,8,"6",8,972
2,8,"4",8,972
3,8,"8",8,972
3,8,"1",8,972
3,8,"5",8,972
3,8,"7",8,972
3,8,"2",8,972
3,8,"6",8,972
3,8,"4",8,972
6,8,"8",8,972
6,8,"1",8,972
6,8,"5",8,972
6,8,"7",8,972
6,8,"2",8,972
6,8,"3",8,972
6,8,"4",8,972
4,8,"8",8,972
4,8,"1",8,972
4,8,"5",8,972
4,8,"7",8,972
4,8,"2",8,972
4,8,"3",8,972
4,8,"6",8,972
4,9,"9",9,972
4,9,"7",9,972
4,9,"1",9,972
4,9,"2",9,972
4,9,"3",9,972
4,9,"6",9,972
4,9,"5",9,972
7,9,"9",9,972
7,9,"4",9,972
7,9,"1",9,972
7,9,"2",9,972
7,9,"3",9,972
7,9,"6",9,972
7,9,"5",9,972
1,9,"9",9,972
1,9,"4",9,972
1,9,"7",9,972
1,9,"2",9,972
1,9,"3",9,972
1,9,"6",9,972
1,9,"5",9,972
2,9,"9",9,972
2,9,"4",9,972
2,9,"7",9,972
2,9,"1",9,972
2,9,"3",9,972
2,9,"6",9,972
2,9,"5",9,972
3,9,"9",9,972
3,9,"4",9,972
3,9,"7",9,972
3,9,"1",9,972
3,9,"2",9,972
3,9,"6",9,972
3,9,"5",9,972
6,9,"9",9,972
6,9,"4",9,972
6,9,"7",9,972
6,9,"1",9,972
6,9,"2",9,972
6,9,"3",9,972
6,9,"5",9,972
5,9,"9",9,972
5,9,"4",9,972
5,9,"7",9,972
5,9,"1",9,972
5,9,"2",9,972
5,9,"3",9,972
5,9,"6",9,972
