"layer_from","node_from","layer_to","node_to","trial_number"
4,38,"5",38,662
4,38,"7",38,662
4,38,"3",38,662
3,38,"38",38,662
3,38,"5",38,662
3,38,"7",38,662
3,38,"4",38,662
1,39,"39",39,662
7,4,"4",4,662
7,4,"5",4,662
7,4,"6",4,662
5,4,"4",4,662
5,4,"7",4,662
5,4,"6",4,662
6,4,"4",4,662
6,4,"7",4,662
6,4,"5",4,662
7,5,"5",5,662
7,5,"5",5,662
5,5,"7",5,662
5,6,"6",6,662
4,7,"7",7,662
1,8,"8",8,662
1,8,"5",8,662
1,8,"7",8,662
1,8,"6",8,662
1,8,"2",8,662
1,8,"3",8,662
1,8,"4",8,662
5,8,"8",8,662
5,8,"1",8,662
5,8,"7",8,662
5,8,"6",8,662
5,8,"2",8,662
5,8,"3",8,662
5,8,"4",8,662
7,8,"8",8,662
7,8,"1",8,662
7,8,"5",8,662
7,8,"6",8,662
7,8,"2",8,662
7,8,"3",8,662
7,8,"4",8,662
6,8,"8",8,662
6,8,"1",8,662
6,8,"5",8,662
6,8,"7",8,662
6,8,"2",8,662
6,8,"3",8,662
6,8,"4",8,662
2,8,"8",8,662
2,8,"1",8,662
2,8,"5",8,662
2,8,"7",8,662
2,8,"6",8,662
2,8,"3",8,662
2,8,"4",8,662
3,8,"8",8,662
3,8,"1",8,662
3,8,"5",8,662
3,8,"7",8,662
3,8,"6",8,662
3,8,"2",8,662
3,8,"4",8,662
4,8,"8",8,662
4,8,"1",8,662
4,8,"5",8,662
4,8,"7",8,662
4,8,"6",8,662
4,8,"2",8,662
4,8,"3",8,662
3,9,"9",9,662
3,9,"7",9,662
3,9,"5",9,662
3,9,"2",9,662
3,9,"1",9,662
3,9,"6",9,662
3,9,"4",9,662
7,9,"9",9,662
7,9,"3",9,662
7,9,"5",9,662
7,9,"2",9,662
7,9,"1",9,662
7,9,"6",9,662
7,9,"4",9,662
5,9,"9",9,662
5,9,"3",9,662
5,9,"7",9,662
5,9,"2",9,662
5,9,"1",9,662
5,9,"6",9,662
5,9,"4",9,662
2,9,"9",9,662
2,9,"3",9,662
2,9,"7",9,662
2,9,"5",9,662
2,9,"1",9,662
2,9,"6",9,662
2,9,"4",9,662
1,9,"9",9,662
1,9,"3",9,662
1,9,"7",9,662
1,9,"5",9,662
1,9,"2",9,662
1,9,"6",9,662
1,9,"4",9,662
6,9,"9",9,662
6,9,"3",9,662
6,9,"7",9,662
6,9,"5",9,662
6,9,"2",9,662
6,9,"1",9,662
6,9,"4",9,662
4,9,"9",9,662
4,9,"3",9,662
4,9,"7",9,662
4,9,"5",9,662
4,9,"2",9,662
4,9,"1",9,662
4,9,"6",9,662
6,111,"111",111,662
6,111,"3",111,662
6,111,"4",111,662
6,111,"7",111,662
6,111,"2",111,662
5,126,"126",126,662
5,126,"7",126,662
5,126,"6",126,662
5,132,"132",132,662
5,135,"135",135,662
5,135,"4",135,662
4,135,"135",135,662
4,135,"5",135,662
4,137,"137",137,662
4,157,"157",157,662
6,163,"163",163,662
6,163,"7",163,662
6,163,"4",163,662
6,163,"5",163,662
6,163,"3",163,662
6,165,"165",165,662
6,165,"4",165,662
6,165,"5",165,662
6,165,"3",165,662
6,165,"7",165,662
4,165,"165",165,662
4,165,"6",165,662
4,165,"5",165,662
4,165,"3",165,662
4,165,"7",165,662
5,166,"166",166,662
6,170,"170",170,662
6,170,"4",170,662
6,170,"7",170,662
6,170,"3",170,662
6,170,"1",170,662
6,170,"2",170,662
5,181,"181",181,662
5,190,"190",190,662
6,192,"192",192,662
6,192,"4",192,662
6,192,"7",192,662
4,192,"192",192,662
4,192,"6",192,662
4,192,"7",192,662
4,199,"199",199,662
4,199,"3",199,662
4,204,"204",204,662
6,215,"215",215,662
6,215,"3",215,662
5,217,"217",217,662
5,217,"4",217,662
5,217,"3",217,662
5,224,"224",224,662
4,226,"226",226,662
4,226,"7",226,662
4,227,"227",227,662
4,227,"5",227,662
5,227,"227",227,662
5,227,"4",227,662
4,241,"241",241,662
4,241,"5",241,662
5,241,"241",241,662
5,241,"4",241,662
5,254,"254",254,662
5,254,"4",254,662
5,254,"7",254,662
4,254,"254",254,662
4,254,"5",254,662
4,254,"7",254,662
6,255,"255",255,662
6,255,"7",255,662
4,266,"266",266,662
4,266,"5",266,662
6,269,"269",269,662
5,270,"270",270,662
5,270,"3",270,662
5,270,"7",270,662
6,272,"272",272,662
6,274,"274",274,662
6,274,"4",274,662
6,274,"5",274,662
6,274,"3",274,662
6,274,"7",274,662
6,274,"2",274,662
4,274,"274",274,662
4,274,"6",274,662
4,274,"5",274,662
4,274,"3",274,662
4,274,"7",274,662
4,274,"2",274,662
5,274,"274",274,662
5,274,"6",274,662
5,274,"4",274,662
5,274,"3",274,662
5,274,"7",274,662
5,274,"2",274,662
5,275,"275",275,662
5,275,"4",275,662
5,275,"6",275,662
5,275,"3",275,662
5,275,"2",275,662
5,275,"7",275,662
4,275,"275",275,662
4,275,"5",275,662
4,275,"6",275,662
4,275,"3",275,662
4,275,"2",275,662
4,275,"7",275,662
6,275,"275",275,662
6,275,"5",275,662
6,275,"4",275,662
6,275,"3",275,662
6,275,"2",275,662
6,275,"7",275,662
4,276,"276",276,662
4,276,"5",276,662
5,278,"278",278,662
4,280,"280",280,662
4,50,"50",50,662
4,50,"5",50,662
4,50,"3",50,662
4,50,"2",50,662
6,60,"60",60,662
6,60,"4",60,662
6,60,"3",60,662
6,60,"5",60,662
4,73,"73",73,662
4,73,"3",73,662
6,80,"80",80,662
5,81,"81",81,662
5,81,"2",81,662
6,88,"88",88,662
6,90,"90",90,662
4,92,"92",92,662
4,92,"5",92,662
4,92,"7",92,662
4,92,"6",92,662
4,92,"3",92,662
4,92,"2",92,662
5,92,"92",92,662
5,92,"4",92,662
5,92,"7",92,662
5,92,"6",92,662
5,92,"3",92,662
5,92,"2",92,662
4,101,"101",101,662
4,101,"5",101,662
4,101,"2",101,662
4,101,"6",101,662
4,101,"1",101,662
4,101,"3",101,662
5,101,"101",101,662
5,101,"4",101,662
5,101,"2",101,662
5,101,"6",101,662
5,101,"1",101,662
5,101,"3",101,662
7,103,"103",103,662
7,107,"107",107,662
7,115,"115",115,662
7,115,"3",115,662
7,126,"126",126,662
7,126,"5",126,662
7,126,"6",126,662
6,126,"126",126,662
6,126,"5",126,662
6,126,"7",126,662
7,129,"129",129,662
7,134,"134",134,662
7,136,"136",136,662
7,136,"4",136,662
7,136,"3",136,662
4,136,"136",136,662
4,136,"7",136,662
4,136,"3",136,662
7,138,"138",138,662
7,138,"5",138,662
7,138,"6",138,662
5,138,"138",138,662
5,138,"7",138,662
5,138,"6",138,662
6,138,"138",138,662
6,138,"7",138,662
6,138,"5",138,662
7,139,"139",139,662
7,139,"5",139,662
7,139,"3",139,662
5,139,"139",139,662
5,139,"7",139,662
5,139,"3",139,662
5,141,"141",141,662
5,141,"7",141,662
5,141,"6",141,662
5,142,"142",142,662
6,148,"148",148,662
7,163,"163",163,662
7,163,"6",163,662
7,163,"4",163,662
7,163,"5",163,662
7,163,"3",163,662
5,165,"165",165,662
5,165,"6",165,662
5,165,"4",165,662
5,165,"3",165,662
5,165,"7",165,662
7,169,"169",169,662
4,170,"170",170,662
4,170,"6",170,662
4,170,"7",170,662
4,170,"3",170,662
4,170,"1",170,662
4,170,"2",170,662
7,170,"170",170,662
7,170,"6",170,662
7,170,"4",170,662
7,170,"3",170,662
7,170,"1",170,662
7,170,"2",170,662
4,173,"173",173,662
7,176,"176",176,662
4,186,"186",186,662
6,187,"187",187,662
6,187,"5",187,662
6,187,"3",187,662
6,187,"4",187,662
6,187,"1",187,662
5,187,"187",187,662
5,187,"6",187,662
5,187,"3",187,662
5,187,"4",187,662
5,187,"1",187,662
7,191,"191",191,662
6,197,"197",197,662
7,207,"207",207,662
7,209,"209",209,662
4,213,"213",213,662
4,217,"217",217,662
4,217,"5",217,662
4,217,"3",217,662
4,220,"220",220,662
4,238,"238",238,662
4,238,"6",238,662
6,239,"239",239,662
6,239,"3",239,662
5,242,"242",242,662
5,242,"2",242,662
5,242,"1",242,662
5,242,"7",242,662
6,243,"243",243,662
6,243,"7",243,662
6,243,"4",243,662
4,253,"253",253,662
7,254,"254",254,662
7,254,"5",254,662
7,254,"4",254,662
7,255,"255",255,662
7,255,"6",255,662
7,265,"265",265,662
5,50,"50",50,662
5,50,"4",50,662
5,50,"3",50,662
5,50,"2",50,662
6,55,"55",55,662
6,55,"3",55,662
6,55,"2",55,662
6,55,"4",55,662
6,55,"5",55,662
6,55,"7",55,662
4,60,"60",60,662
4,60,"6",60,662
4,60,"3",60,662
4,60,"5",60,662
4,62,"62",62,662
4,62,"6",62,662
4,64,"64",64,662
7,75,"75",75,662
4,84,"84",84,662
4,84,"2",84,662
7,92,"92",92,662
7,92,"4",92,662
7,92,"5",92,662
7,92,"6",92,662
7,92,"3",92,662
7,92,"2",92,662
6,92,"92",92,662
6,92,"4",92,662
6,92,"5",92,662
6,92,"7",92,662
6,92,"3",92,662
6,92,"2",92,662
5,96,"96",96,662
5,96,"7",96,662
7,97,"97",97,662
3,111,"111",111,662
3,111,"6",111,662
3,111,"4",111,662
3,111,"7",111,662
3,111,"2",111,662
3,115,"115",115,662
3,115,"7",115,662
3,136,"136",136,662
3,136,"7",136,662
3,136,"4",136,662
3,139,"139",139,662
3,139,"7",139,662
3,139,"5",139,662
3,149,"149",149,662
3,151,"151",151,662
3,159,"159",159,662
3,165,"165",165,662
3,165,"6",165,662
3,165,"4",165,662
3,165,"5",165,662
3,165,"7",165,662
3,170,"170",170,662
3,170,"6",170,662
3,170,"4",170,662
3,170,"7",170,662
3,170,"1",170,662
3,170,"2",170,662
3,179,"179",179,662
3,187,"187",187,662
3,187,"6",187,662
3,187,"5",187,662
3,187,"4",187,662
3,187,"1",187,662
3,199,"199",199,662
3,199,"4",199,662
3,235,"235",235,662
3,235,"4",235,662
3,235,"6",235,662
3,239,"239",239,662
3,239,"6",239,662
3,40,"40",40,662
3,40,"4",40,662
3,50,"50",50,662
3,50,"4",50,662
3,50,"5",50,662
3,50,"2",50,662
3,52,"52",52,662
3,55,"55",55,662
3,55,"6",55,662
3,55,"2",55,662
3,55,"4",55,662
3,55,"5",55,662
3,55,"7",55,662
3,76,"76",76,662
3,85,"85",85,662
3,92,"92",92,662
3,92,"4",92,662
3,92,"5",92,662
3,92,"7",92,662
3,92,"6",92,662
3,92,"2",92,662
4,163,"163",163,662
4,163,"6",163,662
4,163,"7",163,662
4,163,"5",163,662
4,163,"3",163,662
5,163,"163",163,662
5,163,"6",163,662
5,163,"7",163,662
5,163,"4",163,662
5,163,"3",163,662
3,275,"275",275,662
3,275,"5",275,662
3,275,"4",275,662
3,275,"6",275,662
3,275,"2",275,662
3,275,"7",275,662
1,281,"281",281,662
1,45,"45",45,662
3,56,"56",56,662
3,56,"5",56,662
3,56,"6",56,662
3,56,"4",56,662
5,158,"158",158,662
4,185,"185",185,662
4,46,"46",46,662
2,131,"131",131,662
2,145,"145",145,662
2,145,"4",145,662
2,234,"234",234,662
1,258,"258",258,662
2,275,"275",275,662
2,275,"5",275,662
2,275,"4",275,662
2,275,"6",275,662
2,275,"3",275,662
2,275,"7",275,662
2,92,"92",92,662
2,92,"4",92,662
2,92,"5",92,662
2,92,"7",92,662
2,92,"6",92,662
2,92,"3",92,662
1,116,"116",116,662
2,155,"155",155,662
1,164,"164",164,662
2,201,"201",201,662
1,216,"216",216,662
1,216,"6",216,662
1,216,"4",216,662
1,216,"2",216,662
1,72,"72",72,662
3,268,"268",268,662
6,44,"44",44,662
6,44,"5",44,662
6,44,"4",44,662
6,44,"3",44,662
4,111,"111",111,662
4,111,"6",111,662
4,111,"3",111,662
4,111,"7",111,662
4,111,"2",111,662
1,113,"113",113,662
2,125,"125",125,662
2,128,"128",128,662
3,130,"130",130,662
3,130,"4",130,662
4,130,"130",130,662
4,130,"3",130,662
4,140,"140",140,662
4,140,"7",140,662
4,140,"5",140,662
6,143,"143",143,662
4,145,"145",145,662
4,145,"2",145,662
2,146,"146",146,662
2,146,"6",146,662
2,153,"153",153,662
6,156,"156",156,662
1,160,"160",160,662
2,168,"168",168,662
1,170,"170",170,662
1,170,"6",170,662
1,170,"4",170,662
1,170,"7",170,662
1,170,"3",170,662
1,170,"2",170,662
5,178,"178",178,662
1,194,"194",194,662
1,198,"198",198,662
6,203,"203",203,662
6,203,"3",203,662
3,203,"203",203,662
3,203,"6",203,662
2,206,"206",206,662
2,206,"1",206,662
1,206,"206",206,662
1,206,"2",206,662
3,215,"215",215,662
3,215,"6",215,662
6,216,"216",216,662
6,216,"1",216,662
6,216,"4",216,662
6,216,"2",216,662
4,216,"216",216,662
4,216,"1",216,662
4,216,"6",216,662
4,216,"2",216,662
2,223,"223",223,662
2,225,"225",225,662
2,225,"1",225,662
1,225,"225",225,662
1,225,"2",225,662
2,236,"236",236,662
2,242,"242",242,662
2,242,"5",242,662
2,242,"1",242,662
2,242,"7",242,662
1,250,"250",250,662
1,259,"259",259,662
5,266,"266",266,662
5,266,"4",266,662
1,271,"271",271,662
4,279,"279",279,662
3,282,"282",282,662
2,284,"284",284,662
2,284,"4",284,662
2,284,"5",284,662
2,284,"6",284,662
2,284,"3",284,662
2,284,"1",284,662
4,284,"284",284,662
4,284,"2",284,662
4,284,"5",284,662
4,284,"6",284,662
4,284,"3",284,662
4,284,"1",284,662
5,284,"284",284,662
5,284,"2",284,662
5,284,"4",284,662
5,284,"6",284,662
5,284,"3",284,662
5,284,"1",284,662
6,284,"284",284,662
6,284,"2",284,662
6,284,"4",284,662
6,284,"5",284,662
6,284,"3",284,662
6,284,"1",284,662
3,284,"284",284,662
3,284,"2",284,662
3,284,"4",284,662
3,284,"5",284,662
3,284,"6",284,662
3,284,"1",284,662
1,284,"284",284,662
1,284,"2",284,662
1,284,"4",284,662
1,284,"5",284,662
1,284,"6",284,662
1,284,"3",284,662
1,285,"285",285,662
1,287,"287",287,662
3,42,"42",42,662
2,48,"48",48,662
2,50,"50",50,662
2,50,"4",50,662
2,50,"5",50,662
2,50,"3",50,662
1,54,"54",54,662
2,55,"55",55,662
2,55,"6",55,662
2,55,"3",55,662
2,55,"4",55,662
2,55,"5",55,662
2,55,"7",55,662
4,55,"55",55,662
4,55,"6",55,662
4,55,"3",55,662
4,55,"2",55,662
4,55,"5",55,662
4,55,"7",55,662
2,59,"59",59,662
3,60,"60",60,662
3,60,"6",60,662
3,60,"4",60,662
3,60,"5",60,662
6,62,"62",62,662
6,62,"4",62,662
1,63,"63",63,662
2,71,"71",71,662
3,73,"73",73,662
3,73,"4",73,662
2,74,"74",74,662
2,77,"77",77,662
2,89,"89",89,662
2,91,"91",91,662
2,95,"95",95,662
2,95,"3",95,662
4,98,"98",98,662
4,98,"7",98,662
2,99,"99",99,662
2,99,"1",99,662
5,44,"44",44,662
5,44,"6",44,662
5,44,"4",44,662
5,44,"3",44,662
5,55,"55",55,662
5,55,"6",55,662
5,55,"3",55,662
5,55,"2",55,662
5,55,"4",55,662
5,55,"7",55,662
5,56,"56",56,662
5,56,"3",56,662
5,56,"6",56,662
5,56,"4",56,662
4,249,"249",249,662
4,252,"252",252,662
4,44,"44",44,662
4,44,"6",44,662
4,44,"5",44,662
4,44,"3",44,662
6,56,"56",56,662
6,56,"3",56,662
6,56,"5",56,662
6,56,"4",56,662
7,162,"162",162,662
7,165,"165",165,662
7,165,"6",165,662
7,165,"4",165,662
7,165,"5",165,662
7,165,"3",165,662
7,202,"202",202,662
7,202,"3",202,662
7,243,"243",243,662
7,243,"6",243,662
7,243,"4",243,662
7,275,"275",275,662
7,275,"5",275,662
7,275,"4",275,662
7,275,"6",275,662
7,275,"3",275,662
7,275,"2",275,662
7,98,"98",98,662
7,98,"4",98,662
2,105,"105",105,662
4,182,"182",182,662
4,195,"195",195,662
1,100,"100",100,662
1,261,"261",261,662
1,262,"262",262,662
1,99,"99",99,662
1,99,"2",99,662
3,202,"202",202,662
3,202,"7",202,662
3,163,"163",163,662
3,163,"6",163,662
3,163,"7",163,662
3,163,"4",163,662
3,163,"5",163,662
1,196,"196",196,662
1,244,"244",244,662
3,274,"274",274,662
3,274,"6",274,662
3,274,"4",274,662
3,274,"5",274,662
3,274,"7",274,662
3,274,"2",274,662
2,277,"277",277,662
5,43,"43",43,662
3,44,"44",44,662
3,44,"6",44,662
3,44,"5",44,662
3,44,"4",44,662
1,51,"51",51,662
4,56,"56",56,662
4,56,"3",56,662
4,56,"5",56,662
4,56,"6",56,662
1,57,"57",57,662
1,58,"58",58,662
2,84,"84",84,662
2,84,"4",84,662
5,109,"109",109,662
5,109,"4",109,662
1,172,"172",172,662
1,242,"242",242,662
1,242,"5",242,662
1,242,"2",242,662
1,242,"7",242,662
1,86,"86",86,662
1,104,"104",104,662
1,104,"5",104,662
1,221,"221",221,662
1,222,"222",222,662
1,230,"230",230,662
1,231,"231",231,662
1,61,"61",61,662
1,82,"82",82,662
5,124,"124",124,662
5,211,"211",211,662
5,211,"3",211,662
5,211,"7",211,662
6,108,"108",108,662
6,108,"7",108,662
4,109,"109",109,662
4,109,"5",109,662
4,110,"110",110,662
7,111,"111",111,662
7,111,"6",111,662
7,111,"3",111,662
7,111,"4",111,662
7,111,"2",111,662
5,112,"112",112,662
7,121,"121",121,662
7,127,"127",127,662
4,150,"150",150,662
5,152,"152",152,662
6,177,"177",177,662
4,187,"187",187,662
4,187,"6",187,662
4,187,"5",187,662
4,187,"3",187,662
4,187,"1",187,662
7,193,"193",193,662
7,193,"5",193,662
5,193,"193",193,662
5,193,"7",193,662
4,212,"212",212,662
4,235,"235",235,662
4,235,"3",235,662
4,235,"6",235,662
4,243,"243",243,662
4,243,"6",243,662
4,243,"7",243,662
6,245,"245",245,662
5,41,"41",41,662
2,101,"101",101,662
2,101,"4",101,662
2,101,"5",101,662
2,101,"6",101,662
2,101,"1",101,662
2,101,"3",101,662
2,264,"264",264,662
6,146,"146",146,662
6,146,"2",146,662
7,192,"192",192,662
7,192,"6",192,662
7,192,"4",192,662
7,210,"210",210,662
7,210,"2",210,662
7,248,"248",248,662
6,283,"283",283,662
3,211,"211",211,662
3,211,"5",211,662
3,211,"7",211,662
3,270,"270",270,662
3,270,"5",270,662
3,270,"7",270,662
3,174,"174",174,662
5,175,"175",175,662
6,238,"238",238,662
6,238,"4",238,662
7,242,"242",242,662
7,242,"5",242,662
7,242,"2",242,662
7,242,"1",242,662
6,68,"68",68,662
5,78,"78",78,662
6,101,"101",101,662
6,101,"4",101,662
6,101,"5",101,662
6,101,"2",101,662
6,101,"1",101,662
6,101,"3",101,662
4,154,"154",154,662
7,140,"140",140,662
7,140,"4",140,662
7,140,"5",140,662
5,140,"140",140,662
5,140,"4",140,662
5,140,"7",140,662
4,167,"167",167,662
4,167,"5",167,662
7,226,"226",226,662
7,226,"4",226,662
7,274,"274",274,662
7,274,"6",274,662
7,274,"4",274,662
7,274,"5",274,662
7,274,"3",274,662
7,274,"2",274,662
3,95,"95",95,662
3,95,"2",95,662
1,161,"161",161,662
1,180,"180",180,662
7,114,"114",114,662
7,288,"288",288,662
7,55,"55",55,662
7,55,"6",55,662
7,55,"3",55,662
7,55,"2",55,662
7,55,"4",55,662
7,55,"5",55,662
7,208,"208",208,662
7,211,"211",211,662
7,211,"5",211,662
7,211,"3",211,662
5,276,"276",276,662
5,276,"4",276,662
1,101,"101",101,662
1,101,"4",101,662
1,101,"5",101,662
1,101,"2",101,662
1,101,"6",101,662
1,101,"3",101,662
5,102,"102",102,662
2,111,"111",111,662
2,111,"6",111,662
2,111,"3",111,662
2,111,"4",111,662
2,111,"7",111,662
1,117,"117",117,662
3,123,"123",123,662
7,133,"133",133,662
7,133,"6",133,662
7,141,"141",141,662
7,141,"5",141,662
7,141,"6",141,662
6,144,"144",144,662
2,170,"170",170,662
2,170,"6",170,662
2,170,"4",170,662
2,170,"7",170,662
2,170,"3",170,662
2,170,"1",170,662
1,188,"188",188,662
1,189,"189",189,662
2,216,"216",216,662
2,216,"1",216,662
2,216,"6",216,662
2,216,"4",216,662
3,217,"217",217,662
3,217,"5",217,662
3,217,"4",217,662
4,218,"218",218,662
4,218,"5",218,662
5,218,"218",218,662
5,218,"4",218,662
6,219,"219",219,662
6,235,"235",235,662
6,235,"3",235,662
6,235,"4",235,662
3,246,"246",246,662
5,260,"260",260,662
2,274,"274",274,662
2,274,"6",274,662
2,274,"4",274,662
2,274,"5",274,662
2,274,"3",274,662
2,274,"7",274,662
4,40,"40",40,662
4,40,"3",40,662
5,60,"60",60,662
5,60,"6",60,662
5,60,"4",60,662
5,60,"3",60,662
2,66,"66",66,662
6,67,"67",67,662
3,70,"70",70,662
2,81,"81",81,662
2,81,"5",81,662
7,96,"96",96,662
7,96,"5",96,662
3,101,"101",101,662
3,101,"4",101,662
3,101,"5",101,662
3,101,"2",101,662
3,101,"6",101,662
3,101,"1",101,662
5,104,"104",104,662
5,104,"1",104,662
2,106,"106",106,662
2,106,"3",106,662
3,106,"106",106,662
3,106,"2",106,662
7,108,"108",108,662
7,108,"6",108,662
5,118,"118",118,662
1,119,"119",119,662
5,120,"120",120,662
2,122,"122",122,662
6,133,"133",133,662
6,133,"7",133,662
6,141,"141",141,662
6,141,"5",141,662
6,141,"7",141,662
1,147,"147",147,662
5,167,"167",167,662
5,167,"4",167,662
1,171,"171",171,662
2,183,"183",183,662
5,184,"184",184,662
1,187,"187",187,662
1,187,"6",187,662
1,187,"5",187,662
1,187,"3",187,662
1,187,"4",187,662
4,200,"200",200,662
6,205,"205",205,662
2,210,"210",210,662
2,210,"7",210,662
2,214,"214",214,662
7,228,"228",228,662
2,229,"229",229,662
1,232,"232",232,662
7,233,"233",233,662
1,237,"237",237,662
2,240,"240",240,662
4,247,"247",247,662
3,251,"251",251,662
1,256,"256",256,662
2,257,"257",257,662
2,263,"263",263,662
1,267,"267",267,662
7,270,"270",270,662
7,270,"5",270,662
7,270,"3",270,662
1,273,"273",273,662
1,286,"286",286,662
6,47,"47",47,662
1,49,"49",49,662
3,53,"53",53,662
1,65,"65",65,662
2,69,"69",69,662
4,79,"79",79,662
5,83,"83",83,662
5,87,"87",87,662
5,87,"4",87,662
4,87,"87",87,662
4,87,"5",87,662
2,93,"93",93,662
7,94,"94",94,662
6,111,"111",111,662
6,111,"3",111,662
6,111,"4",111,662
6,111,"7",111,662
6,111,"2",111,662
5,126,"126",126,662
5,126,"7",126,662
5,126,"6",126,662
5,132,"132",132,662
5,135,"135",135,662
5,135,"4",135,662
4,135,"135",135,662
4,135,"5",135,662
4,137,"137",137,662
4,157,"157",157,662
6,163,"163",163,662
6,163,"7",163,662
6,163,"4",163,662
6,163,"5",163,662
6,163,"3",163,662
6,165,"165",165,662
