"layer_from","node_from","layer_to","node_to","trial_number"
6,270,"7",270,162
6,270,"3",270,162
6,272,"272",272,162
4,274,"274",274,162
4,274,"5",274,162
4,274,"6",274,162
4,274,"2",274,162
4,274,"7",274,162
4,274,"3",274,162
5,274,"274",274,162
5,274,"4",274,162
5,274,"6",274,162
5,274,"2",274,162
5,274,"7",274,162
5,274,"3",274,162
6,274,"274",274,162
6,274,"4",274,162
6,274,"5",274,162
6,274,"2",274,162
6,274,"7",274,162
6,274,"3",274,162
4,275,"275",275,162
4,275,"5",275,162
4,275,"6",275,162
4,275,"2",275,162
4,275,"3",275,162
4,275,"7",275,162
5,275,"275",275,162
5,275,"4",275,162
5,275,"6",275,162
5,275,"2",275,162
5,275,"3",275,162
5,275,"7",275,162
6,275,"275",275,162
6,275,"4",275,162
6,275,"5",275,162
6,275,"2",275,162
6,275,"3",275,162
6,275,"7",275,162
4,276,"276",276,162
4,276,"3",276,162
4,276,"5",276,162
5,278,"278",278,162
4,280,"280",280,162
4,50,"50",50,162
4,50,"5",50,162
4,50,"3",50,162
4,50,"2",50,162
4,60,"60",60,162
4,60,"6",60,162
4,60,"5",60,162
4,60,"3",60,162
4,73,"73",73,162
4,73,"3",73,162
6,80,"80",80,162
5,81,"81",81,162
5,81,"2",81,162
6,88,"88",88,162
6,90,"90",90,162
5,92,"92",92,162
5,92,"4",92,162
5,92,"7",92,162
5,92,"6",92,162
5,92,"3",92,162
5,92,"2",92,162
4,92,"92",92,162
4,92,"5",92,162
4,92,"7",92,162
4,92,"6",92,162
4,92,"3",92,162
4,92,"2",92,162
6,101,"101",101,162
6,101,"4",101,162
6,101,"5",101,162
6,101,"2",101,162
4,101,"101",101,162
4,101,"6",101,162
4,101,"5",101,162
4,101,"2",101,162
7,103,"103",103,162
7,107,"107",107,162
6,111,"111",111,162
6,111,"4",111,162
6,111,"3",111,162
6,111,"2",111,162
7,115,"115",115,162
7,115,"3",115,162
7,126,"126",126,162
7,126,"5",126,162
7,126,"6",126,162
6,126,"126",126,162
6,126,"5",126,162
6,126,"7",126,162
7,129,"129",129,162
7,134,"134",134,162
7,136,"136",136,162
7,136,"4",136,162
7,136,"3",136,162
4,136,"136",136,162
4,136,"7",136,162
4,136,"3",136,162
5,138,"138",138,162
5,138,"6",138,162
5,138,"7",138,162
6,138,"138",138,162
6,138,"5",138,162
6,138,"7",138,162
7,138,"138",138,162
7,138,"5",138,162
7,138,"6",138,162
7,139,"139",139,162
7,139,"5",139,162
7,139,"3",139,162
5,139,"139",139,162
5,139,"7",139,162
5,139,"3",139,162
6,141,"141",141,162
6,141,"5",141,162
6,141,"7",141,162
5,142,"142",142,162
6,148,"148",148,162
6,163,"163",163,162
6,163,"5",163,162
6,163,"4",163,162
6,163,"3",163,162
6,163,"2",163,162
4,163,"163",163,162
4,163,"5",163,162
4,163,"6",163,162
4,163,"3",163,162
4,163,"2",163,162
7,169,"169",169,162
7,170,"170",170,162
7,170,"6",170,162
7,170,"3",170,162
7,170,"1",170,162
7,170,"4",170,162
4,173,"173",173,162
4,176,"176",176,162
4,176,"7",176,162
4,186,"186",186,162
6,187,"187",187,162
6,187,"5",187,162
6,187,"3",187,162
6,187,"4",187,162
5,187,"187",187,162
5,187,"6",187,162
5,187,"3",187,162
5,187,"4",187,162
7,190,"190",190,162
7,190,"5",190,162
7,191,"191",191,162
6,197,"197",197,162
6,207,"207",207,162
6,207,"7",207,162
7,209,"209",209,162
4,213,"213",213,162
4,220,"220",220,162
4,238,"238",238,162
4,238,"6",238,162
7,239,"239",239,162
7,239,"3",239,162
7,239,"6",239,162
5,242,"242",242,162
5,242,"1",242,162
5,242,"7",242,162
5,242,"2",242,162
7,243,"243",243,162
7,243,"6",243,162
4,253,"253",253,162
7,254,"254",254,162
7,254,"5",254,162
7,254,"4",254,162
7,255,"255",255,162
7,255,"6",255,162
7,265,"265",265,162
5,50,"50",50,162
5,50,"4",50,162
5,50,"3",50,162
5,50,"2",50,162
6,55,"55",55,162
6,55,"3",55,162
6,55,"4",55,162
6,55,"5",55,162
6,55,"2",55,162
6,60,"60",60,162
6,60,"4",60,162
6,60,"5",60,162
6,60,"3",60,162
4,62,"62",62,162
4,62,"6",62,162
4,64,"64",64,162
7,75,"75",75,162
6,84,"84",84,162
6,84,"2",84,162
7,92,"92",92,162
7,92,"5",92,162
7,92,"4",92,162
7,92,"6",92,162
7,92,"3",92,162
7,92,"2",92,162
6,92,"92",92,162
6,92,"5",92,162
6,92,"4",92,162
6,92,"7",92,162
6,92,"3",92,162
6,92,"2",92,162
7,96,"96",96,162
7,96,"5",96,162
7,97,"97",97,162
3,111,"111",111,162
3,111,"4",111,162
3,111,"6",111,162
3,111,"2",111,162
3,115,"115",115,162
3,115,"7",115,162
3,136,"136",136,162
3,136,"7",136,162
3,136,"4",136,162
3,139,"139",139,162
3,139,"7",139,162
3,139,"5",139,162
3,149,"149",149,162
3,151,"151",151,162
3,159,"159",159,162
3,165,"165",165,162
3,165,"5",165,162
3,165,"6",165,162
3,165,"4",165,162
3,165,"7",165,162
3,170,"170",170,162
3,170,"6",170,162
3,170,"7",170,162
3,170,"1",170,162
3,170,"4",170,162
3,179,"179",179,162
3,187,"187",187,162
3,187,"6",187,162
3,187,"5",187,162
3,187,"4",187,162
3,199,"199",199,162
3,199,"4",199,162
3,235,"235",235,162
3,235,"4",235,162
3,235,"6",235,162
3,235,"2",235,162
3,239,"239",239,162
3,239,"7",239,162
3,239,"6",239,162
3,40,"40",40,162
3,40,"4",40,162
3,50,"50",50,162
3,50,"4",50,162
3,50,"5",50,162
3,50,"2",50,162
3,52,"52",52,162
3,55,"55",55,162
3,55,"6",55,162
3,55,"4",55,162
3,55,"5",55,162
3,55,"2",55,162
3,76,"76",76,162
3,85,"85",85,162
3,92,"92",92,162
3,92,"5",92,162
3,92,"4",92,162
3,92,"7",92,162
3,92,"6",92,162
3,92,"2",92,162
3,163,"163",163,162
3,163,"5",163,162
3,163,"6",163,162
3,163,"4",163,162
3,163,"2",163,162
6,239,"239",239,162
6,239,"7",239,162
6,239,"3",239,162
1,281,"281",281,162
1,45,"45",45,162
4,55,"55",55,162
4,55,"6",55,162
4,55,"3",55,162
4,55,"5",55,162
4,55,"2",55,162
4,56,"56",56,162
4,56,"5",56,162
4,56,"6",56,162
4,56,"3",56,162
5,60,"60",60,162
5,60,"4",60,162
5,60,"6",60,162
5,60,"3",60,162
5,101,"101",101,162
5,101,"6",101,162
5,101,"4",101,162
5,101,"2",101,162
5,158,"158",158,162
4,185,"185",185,162
4,217,"217",217,162
4,217,"5",217,162
4,217,"3",217,162
4,266,"266",266,162
4,266,"5",266,162
4,46,"46",46,162
2,131,"131",131,162
4,145,"145",145,162
2,234,"234",234,162
1,258,"258",258,162
2,274,"274",274,162
2,274,"4",274,162
2,274,"5",274,162
2,274,"6",274,162
2,274,"7",274,162
2,274,"3",274,162
2,275,"275",275,162
2,275,"4",275,162
2,275,"5",275,162
2,275,"6",275,162
2,275,"3",275,162
2,275,"7",275,162
2,92,"92",92,162
2,92,"5",92,162
2,92,"4",92,162
2,92,"7",92,162
2,92,"6",92,162
2,92,"3",92,162
1,116,"116",116,162
2,155,"155",155,162
1,164,"164",164,162
2,201,"201",201,162
1,216,"216",216,162
1,216,"2",216,162
1,216,"4",216,162
1,216,"6",216,162
1,72,"72",72,162
3,268,"268",268,162
3,275,"275",275,162
3,275,"4",275,162
3,275,"5",275,162
3,275,"6",275,162
3,275,"2",275,162
3,275,"7",275,162
3,44,"44",44,162
3,44,"5",44,162
3,44,"4",44,162
3,44,"6",44,162
1,113,"113",113,162
2,125,"125",125,162
2,128,"128",128,162
4,130,"130",130,162
4,130,"3",130,162
3,130,"130",130,162
3,130,"4",130,162
4,140,"140",140,162
4,140,"7",140,162
4,140,"5",140,162
6,143,"143",143,162
6,146,"146",146,162
2,153,"153",153,162
6,156,"156",156,162
1,160,"160",160,162
2,163,"163",163,162
2,163,"5",163,162
2,163,"6",163,162
2,163,"4",163,162
2,163,"3",163,162
2,168,"168",168,162
1,170,"170",170,162
1,170,"6",170,162
1,170,"7",170,162
1,170,"3",170,162
1,170,"4",170,162
5,178,"178",178,162
1,194,"194",194,162
1,198,"198",198,162
3,203,"203",203,162
3,203,"6",203,162
6,203,"203",203,162
6,203,"3",203,162
1,206,"206",206,162
1,206,"2",206,162
2,206,"206",206,162
2,206,"1",206,162
3,215,"215",215,162
3,215,"6",215,162
2,216,"216",216,162
2,216,"1",216,162
2,216,"4",216,162
2,216,"6",216,162
4,216,"216",216,162
4,216,"1",216,162
4,216,"2",216,162
4,216,"6",216,162
3,217,"217",217,162
3,217,"5",217,162
3,217,"4",217,162
2,223,"223",223,162
2,225,"225",225,162
2,225,"1",225,162
1,225,"225",225,162
1,225,"2",225,162
2,236,"236",236,162
1,242,"242",242,162
1,242,"5",242,162
1,242,"7",242,162
1,242,"2",242,162
1,250,"250",250,162
1,259,"259",259,162
1,271,"271",271,162
4,279,"279",279,162
3,282,"282",282,162
1,284,"284",284,162
1,284,"5",284,162
1,284,"6",284,162
1,284,"4",284,162
1,284,"3",284,162
1,284,"2",284,162
5,284,"284",284,162
5,284,"1",284,162
5,284,"6",284,162
5,284,"4",284,162
5,284,"3",284,162
5,284,"2",284,162
6,284,"284",284,162
6,284,"1",284,162
6,284,"5",284,162
6,284,"4",284,162
6,284,"3",284,162
6,284,"2",284,162
4,284,"284",284,162
4,284,"1",284,162
4,284,"5",284,162
4,284,"6",284,162
4,284,"3",284,162
4,284,"2",284,162
3,284,"284",284,162
3,284,"1",284,162
3,284,"5",284,162
3,284,"6",284,162
3,284,"4",284,162
3,284,"2",284,162
2,284,"284",284,162
2,284,"1",284,162
2,284,"5",284,162
2,284,"6",284,162
2,284,"4",284,162
2,284,"3",284,162
1,285,"285",285,162
1,287,"287",287,162
3,42,"42",42,162
2,48,"48",48,162
2,50,"50",50,162
2,50,"4",50,162
2,50,"5",50,162
2,50,"3",50,162
1,54,"54",54,162
2,59,"59",59,162
3,60,"60",60,162
3,60,"4",60,162
3,60,"6",60,162
3,60,"5",60,162
1,63,"63",63,162
2,71,"71",71,162
3,73,"73",73,162
3,73,"4",73,162
2,74,"74",74,162
2,77,"77",77,162
2,81,"81",81,162
2,81,"5",81,162
2,89,"89",89,162
2,91,"91",91,162
3,95,"95",95,162
6,98,"98",98,162
6,98,"7",98,162
2,99,"99",99,162
2,99,"1",99,162
5,44,"44",44,162
5,44,"3",44,162
5,44,"4",44,162
5,44,"6",44,162
5,55,"55",55,162
5,55,"6",55,162
5,55,"3",55,162
5,55,"4",55,162
5,55,"2",55,162
5,56,"56",56,162
5,56,"4",56,162
5,56,"6",56,162
5,56,"3",56,162
4,165,"165",165,162
4,165,"5",165,162
4,165,"6",165,162
4,165,"3",165,162
4,165,"7",165,162
4,249,"249",249,162
4,252,"252",252,162
4,44,"44",44,162
4,44,"3",44,162
4,44,"5",44,162
4,44,"6",44,162
6,56,"56",56,162
6,56,"4",56,162
6,56,"5",56,162
6,56,"3",56,162
7,162,"162",162,162
7,165,"165",165,162
7,165,"5",165,162
7,165,"6",165,162
7,165,"3",165,162
7,165,"4",165,162
7,176,"176",176,162
7,176,"4",176,162
7,202,"202",202,162
7,202,"3",202,162
7,275,"275",275,162
7,275,"4",275,162
7,275,"5",275,162
7,275,"6",275,162
7,275,"2",275,162
7,275,"3",275,162
7,98,"98",98,162
7,98,"6",98,162
2,105,"105",105,162
4,182,"182",182,162
4,195,"195",195,162
1,100,"100",100,162
1,261,"261",261,162
1,262,"262",262,162
1,99,"99",99,162
1,99,"2",99,162
3,202,"202",202,162
3,202,"7",202,162
1,196,"196",196,162
1,244,"244",244,162
2,277,"277",277,162
5,43,"43",43,162
6,44,"44",44,162
6,44,"3",44,162
6,44,"5",44,162
6,44,"4",44,162
1,51,"51",51,162
2,55,"55",55,162
2,55,"6",55,162
2,55,"3",55,162
2,55,"4",55,162
2,55,"5",55,162
3,56,"56",56,162
3,56,"4",56,162
3,56,"5",56,162
3,56,"6",56,162
1,57,"57",57,162
1,58,"58",58,162
2,84,"84",84,162
2,84,"6",84,162
5,109,"109",109,162
1,172,"172",172,162
1,86,"86",86,162
1,104,"104",104,162
1,221,"221",221,162
1,222,"222",222,162
1,230,"230",230,162
1,231,"231",231,162
1,61,"61",61,162
1,82,"82",82,162
5,124,"124",124,162
5,211,"211",211,162
5,211,"3",211,162
5,211,"7",211,162
6,108,"108",108,162
6,108,"7",108,162
4,110,"110",110,162
5,112,"112",112,162
7,121,"121",121,162
7,127,"127",127,162
4,150,"150",150,162
5,152,"152",152,162
4,170,"170",170,162
4,170,"6",170,162
4,170,"7",170,162
4,170,"3",170,162
4,170,"1",170,162
6,177,"177",177,162
4,187,"187",187,162
4,187,"6",187,162
4,187,"5",187,162
4,187,"3",187,162
5,193,"193",193,162
5,193,"7",193,162
7,193,"193",193,162
7,193,"5",193,162
7,207,"207",207,162
7,207,"6",207,162
4,212,"212",212,162
6,216,"216",216,162
6,216,"1",216,162
6,216,"2",216,162
6,216,"4",216,162
4,235,"235",235,162
4,235,"3",235,162
4,235,"6",235,162
4,235,"2",235,162
6,238,"238",238,162
6,238,"4",238,162
7,242,"242",242,162
7,242,"5",242,162
7,242,"1",242,162
7,242,"2",242,162
6,243,"243",243,162
6,243,"7",243,162
6,245,"245",245,162
5,41,"41",41,162
6,62,"62",62,162
6,62,"4",62,162
2,101,"101",101,162
2,101,"6",101,162
2,101,"4",101,162
2,101,"5",101,162
2,264,"264",264,162
7,192,"192",192,162
7,192,"6",192,162
7,192,"4",192,162
7,210,"210",210,162
7,248,"248",248,162
6,283,"283",283,162
3,211,"211",211,162
3,211,"5",211,162
3,211,"7",211,162
3,174,"174",174,162
5,175,"175",175,162
6,68,"68",68,162
5,78,"78",78,162
4,154,"154",154,162
7,274,"274",274,162
7,274,"4",274,162
7,274,"5",274,162
7,274,"6",274,162
7,274,"2",274,162
7,274,"3",274,162
7,140,"140",140,162
7,140,"4",140,162
7,140,"5",140,162
5,140,"140",140,162
5,140,"4",140,162
5,140,"7",140,162
4,167,"167",167,162
4,167,"5",167,162
7,226,"226",226,162
7,226,"4",226,162
3,274,"274",274,162
3,274,"4",274,162
3,274,"5",274,162
3,274,"6",274,162
3,274,"2",274,162
3,274,"7",274,162
3,276,"276",276,162
3,276,"4",276,162
3,276,"5",276,162
1,161,"161",161,162
1,180,"180",180,162
7,114,"114",114,162
7,288,"288",288,162
7,208,"208",208,162
7,211,"211",211,162
7,211,"5",211,162
7,211,"3",211,162
5,276,"276",276,162
5,276,"4",276,162
5,276,"3",276,162
5,102,"102",102,162
2,111,"111",111,162
2,111,"4",111,162
2,111,"6",111,162
2,111,"3",111,162
1,117,"117",117,162
3,123,"123",123,162
6,133,"133",133,162
5,141,"141",141,162
5,141,"6",141,162
5,141,"7",141,162
6,144,"144",144,162
1,188,"188",188,162
1,188,"2",188,162
1,189,"189",189,162
4,218,"218",218,162
4,218,"5",218,162
5,218,"218",218,162
5,218,"4",218,162
6,219,"219",219,162
6,219,"2",219,162
6,235,"235",235,162
6,235,"3",235,162
6,235,"4",235,162
6,235,"2",235,162
2,235,"235",235,162
2,235,"3",235,162
2,235,"4",235,162
2,235,"6",235,162
2,242,"242",242,162
2,242,"5",242,162
2,242,"1",242,162
2,242,"7",242,162
3,246,"246",246,162
5,260,"260",260,162
4,40,"40",40,162
4,40,"3",40,162
2,66,"66",66,162
6,67,"67",67,162
3,70,"70",70,162
5,96,"96",96,162
5,96,"7",96,162
3,106,"106",106,162
3,106,"2",106,162
2,106,"106",106,162
2,106,"3",106,162
7,108,"108",108,162
7,108,"6",108,162
5,118,"118",118,162
1,119,"119",119,162
5,120,"120",120,162
2,122,"122",122,162
7,141,"141",141,162
7,141,"6",141,162
7,141,"5",141,162
1,147,"147",147,162
5,167,"167",167,162
5,167,"4",167,162
1,171,"171",171,162
2,183,"183",183,162
5,184,"184",184,162
2,188,"188",188,162
2,188,"1",188,162
4,200,"200",200,162
6,205,"205",205,162
2,214,"214",214,162
2,219,"219",219,162
2,219,"6",219,162
7,228,"228",228,162
2,229,"229",229,162
1,232,"232",232,162
7,233,"233",233,162
1,237,"237",237,162
2,240,"240",240,162
4,247,"247",247,162
3,251,"251",251,162
1,256,"256",256,162
2,257,"257",257,162
2,263,"263",263,162
1,267,"267",267,162
7,270,"270",270,162
7,270,"6",270,162
7,270,"3",270,162
3,270,"270",270,162
3,270,"6",270,162
3,270,"7",270,162
1,273,"273",273,162
1,286,"286",286,162
6,47,"47",47,162
1,49,"49",49,162
3,53,"53",53,162
1,65,"65",65,162
2,69,"69",69,162
4,79,"79",79,162
5,83,"83",83,162
4,87,"87",87,162
4,87,"5",87,162
5,87,"87",87,162
5,87,"4",87,162
2,93,"93",93,162
7,94,"94",94,162
4,1,"1",1,162
4,1,"5",1,162
4,1,"6",1,162
5,1,"1",1,162
5,1,"4",1,162
5,1,"6",1,162
6,1,"1",1,162
6,1,"4",1,162
6,1,"5",1,162
6,10,"10",10,162
6,10,"4",10,162
6,10,"7",10,162
6,10,"5",10,162
4,10,"10",10,162
4,10,"6",10,162
4,10,"7",10,162
4,10,"5",10,162
7,10,"10",10,162
7,10,"6",10,162
7,10,"4",10,162
7,10,"5",10,162
5,10,"10",10,162
5,10,"6",10,162
5,10,"4",10,162
5,10,"7",10,162
3,11,"11",11,162
3,12,"12",12,162
3,12,"5",12,162
3,12,"6",12,162
3,12,"4",12,162
3,12,"1",12,162
5,12,"12",12,162
5,12,"3",12,162
5,12,"6",12,162
5,12,"4",12,162
5,12,"1",12,162
6,12,"12",12,162
6,12,"3",12,162
6,12,"5",12,162
6,12,"4",12,162
6,12,"1",12,162
4,12,"12",12,162
4,12,"3",12,162
4,12,"5",12,162
4,12,"6",12,162
4,12,"1",12,162
1,12,"12",12,162
1,12,"3",12,162
1,12,"5",12,162
1,12,"6",12,162
1,12,"4",12,162
5,13,"13",13,162
5,13,"4",13,162
4,13,"13",13,162
4,13,"5",13,162
2,14,"14",14,162
2,14,"4",14,162
2,14,"1",14,162
4,14,"14",14,162
4,14,"2",14,162
4,14,"1",14,162
1,14,"14",14,162
1,14,"2",14,162
1,14,"4",14,162
1,15,"15",15,162
1,15,"2",15,162
2,15,"15",15,162
2,15,"1",15,162
6,16,"16",16,162
6,16,"3",16,162
6,16,"5",16,162
3,16,"16",16,162
3,16,"6",16,162
3,16,"5",16,162
5,16,"16",16,162
5,16,"6",16,162
5,16,"3",16,162
4,17,"17",17,162
4,17,"1",17,162
4,17,"2",17,162
4,17,"5",17,162
4,17,"6",17,162
4,17,"3",17,162
1,17,"17",17,162
1,17,"4",17,162
1,17,"2",17,162
1,17,"5",17,162
1,17,"6",17,162
1,17,"3",17,162
2,17,"17",17,162
2,17,"4",17,162
2,17,"1",17,162
2,17,"5",17,162
2,17,"6",17,162
2,17,"3",17,162
5,17,"17",17,162
5,17,"4",17,162
5,17,"1",17,162
5,17,"2",17,162
5,17,"6",17,162
5,17,"3",17,162
6,17,"17",17,162
6,17,"4",17,162
6,17,"1",17,162
6,17,"2",17,162
6,17,"5",17,162
6,17,"3",17,162
3,17,"17",17,162
3,17,"4",17,162
3,17,"1",17,162
3,17,"2",17,162
3,17,"5",17,162
3,17,"6",17,162
5,18,"18",18,162
3,19,"19",19,162
1,2,"2",2,162
4,20,"20",20,162
4,20,"6",20,162
6,20,"20",20,162
6,20,"4",20,162
7,21,"21",21,162
2,22,"22",22,162
4,23,"23",23,162
1,24,"24",24,162
3,25,"25",25,162
1,26,"26",26,162
1,26,"2",26,162
1,26,"3",26,162
1,26,"6",26,162
1,26,"5",26,162
1,26,"4",26,162
2,26,"26",26,162
2,26,"1",26,162
2,26,"3",26,162
2,26,"6",26,162
2,26,"5",26,162
2,26,"4",26,162
3,26,"26",26,162
3,26,"1",26,162
3,26,"2",26,162
3,26,"6",26,162
3,26,"5",26,162
3,26,"4",26,162
6,26,"26",26,162
6,26,"1",26,162
6,26,"2",26,162
6,26,"3",26,162
6,26,"5",26,162
6,26,"4",26,162
5,26,"26",26,162
5,26,"1",26,162
5,26,"2",26,162
5,26,"3",26,162
5,26,"6",26,162
5,26,"4",26,162
4,26,"26",26,162
4,26,"1",26,162
4,26,"2",26,162
4,26,"3",26,162
4,26,"6",26,162
4,26,"5",26,162
5,27,"27",27,162
1,28,"28",28,162
5,29,"29",29,162
1,3,"3",3,162
5,30,"30",30,162
6,31,"31",31,162
6,31,"5",31,162
6,31,"4",31,162
6,31,"7",31,162
5,31,"31",31,162
5,31,"6",31,162
5,31,"4",31,162
5,31,"7",31,162
4,31,"31",31,162
4,31,"6",31,162
4,31,"5",31,162
4,31,"7",31,162
7,31,"31",31,162
7,31,"6",31,162
7,31,"5",31,162
7,31,"4",31,162
2,32,"32",32,162
6,33,"33",33,162
6,33,"7",33,162
7,33,"33",33,162
7,33,"6",33,162
3,34,"34",34,162
3,34,"4",34,162
3,34,"6",34,162
4,34,"34",34,162
4,34,"3",34,162
4,34,"6",34,162
6,34,"34",34,162
6,34,"3",34,162
6,34,"4",34,162
5,35,"35",35,162
5,35,"6",35,162
5,35,"3",35,162
5,35,"7",35,162
6,35,"35",35,162
6,35,"5",35,162
6,35,"3",35,162
6,35,"7",35,162
3,35,"35",35,162
3,35,"5",35,162
3,35,"6",35,162
3,35,"7",35,162
7,35,"35",35,162
7,35,"5",35,162
7,35,"6",35,162
7,35,"3",35,162
6,36,"36",36,162
6,36,"2",36,162
2,36,"36",36,162
2,36,"6",36,162
4,37,"37",37,162
4,37,"7",37,162
7,37,"37",37,162
7,37,"4",37,162
5,38,"38",38,162
5,38,"7",38,162
5,38,"4",38,162
5,38,"3",38,162
7,38,"38",38,162
7,38,"5",38,162
7,38,"4",38,162
7,38,"3",38,162
4,38,"38",38,162
4,38,"5",38,162
4,38,"7",38,162
4,38,"3",38,162
3,38,"38",38,162
3,38,"5",38,162
3,38,"7",38,162
3,38,"4",38,162
1,39,"39",39,162
7,4,"4",4,162
7,4,"6",4,162
7,4,"5",4,162
6,4,"4",4,162
6,4,"7",4,162
6,4,"5",4,162
5,4,"4",4,162
5,4,"7",4,162
5,4,"6",4,162
5,5,"7",5,162
7,5,"5",5,162
7,5,"5",5,162
5,6,"6",6,162
4,7,"7",7,162
2,8,"8",8,162
2,8,"5",8,162
2,8,"7",8,162
2,8,"3",8,162
2,8,"4",8,162
2,8,"1",8,162
2,8,"6",8,162
5,8,"8",8,162
5,8,"2",8,162
5,8,"7",8,162
5,8,"3",8,162
5,8,"4",8,162
5,8,"1",8,162
5,8,"6",8,162
7,8,"8",8,162
7,8,"2",8,162
7,8,"5",8,162
7,8,"3",8,162
7,8,"4",8,162
7,8,"1",8,162
7,8,"6",8,162
3,8,"8",8,162
3,8,"2",8,162
3,8,"5",8,162
3,8,"7",8,162
3,8,"4",8,162
3,8,"1",8,162
3,8,"6",8,162
4,8,"8",8,162
4,8,"2",8,162
4,8,"5",8,162
4,8,"7",8,162
4,8,"3",8,162
4,8,"1",8,162
4,8,"6",8,162
1,8,"8",8,162
1,8,"2",8,162
1,8,"5",8,162
1,8,"7",8,162
1,8,"3",8,162
1,8,"4",8,162
1,8,"6",8,162
6,8,"8",8,162
6,8,"2",8,162
6,8,"5",8,162
6,8,"7",8,162
6,8,"3",8,162
6,8,"4",8,162
6,8,"1",8,162
5,9,"9",9,162
5,9,"7",9,162
5,9,"1",9,162
5,9,"3",9,162
5,9,"2",9,162
5,9,"4",9,162
5,9,"6",9,162
7,9,"9",9,162
7,9,"5",9,162
7,9,"1",9,162
7,9,"3",9,162
7,9,"2",9,162
7,9,"4",9,162
7,9,"6",9,162
1,9,"9",9,162
1,9,"5",9,162
1,9,"7",9,162
1,9,"3",9,162
1,9,"2",9,162
1,9,"4",9,162
1,9,"6",9,162
3,9,"9",9,162
3,9,"5",9,162
3,9,"7",9,162
3,9,"1",9,162
3,9,"2",9,162
3,9,"4",9,162
3,9,"6",9,162
2,9,"9",9,162
2,9,"5",9,162
2,9,"7",9,162
2,9,"1",9,162
2,9,"3",9,162
2,9,"4",9,162
2,9,"6",9,162
4,9,"9",9,162
4,9,"5",9,162
4,9,"7",9,162
4,9,"1",9,162
4,9,"3",9,162
4,9,"2",9,162
4,9,"6",9,162
6,9,"9",9,162
6,9,"5",9,162
6,9,"7",9,162
6,9,"1",9,162
6,9,"3",9,162
6,9,"2",9,162
6,9,"4",9,162
