"layer_from","node_from","layer_to","node_to","trial_number"
4,254,"5",254,205
4,254,"7",254,205
6,255,"255",255,205
6,255,"7",255,205
4,266,"266",266,205
4,266,"5",266,205
6,269,"269",269,205
5,270,"270",270,205
5,270,"3",270,205
5,270,"6",270,205
6,272,"272",272,205
4,274,"274",274,205
4,274,"6",274,205
4,274,"5",274,205
4,274,"2",274,205
4,274,"3",274,205
4,274,"7",274,205
6,274,"274",274,205
6,274,"4",274,205
6,274,"5",274,205
6,274,"2",274,205
6,274,"3",274,205
6,274,"7",274,205
5,274,"274",274,205
5,274,"4",274,205
5,274,"6",274,205
5,274,"2",274,205
5,274,"3",274,205
5,274,"7",274,205
6,275,"275",275,205
6,275,"4",275,205
6,275,"5",275,205
6,275,"3",275,205
6,275,"2",275,205
6,275,"7",275,205
4,275,"275",275,205
4,275,"6",275,205
4,275,"5",275,205
4,275,"3",275,205
4,275,"2",275,205
4,275,"7",275,205
5,275,"275",275,205
5,275,"6",275,205
5,275,"4",275,205
5,275,"3",275,205
5,275,"2",275,205
5,275,"7",275,205
5,276,"276",276,205
5,276,"4",276,205
5,278,"278",278,205
4,280,"280",280,205
4,50,"50",50,205
4,50,"5",50,205
4,50,"3",50,205
4,50,"2",50,205
5,60,"60",60,205
5,60,"4",60,205
5,60,"3",60,205
5,60,"6",60,205
4,73,"73",73,205
4,73,"3",73,205
6,80,"80",80,205
5,81,"81",81,205
5,81,"2",81,205
6,88,"88",88,205
6,90,"90",90,205
6,92,"92",92,205
6,92,"5",92,205
6,92,"7",92,205
6,92,"4",92,205
6,92,"3",92,205
6,92,"2",92,205
5,92,"92",92,205
5,92,"6",92,205
5,92,"7",92,205
5,92,"4",92,205
5,92,"3",92,205
5,92,"2",92,205
6,101,"101",101,205
6,101,"5",101,205
6,101,"2",101,205
6,101,"1",101,205
5,101,"101",101,205
5,101,"6",101,205
5,101,"2",101,205
5,101,"1",101,205
7,103,"103",103,205
7,107,"107",107,205
4,111,"111",111,205
4,111,"6",111,205
4,111,"3",111,205
4,111,"2",111,205
4,111,"7",111,205
7,115,"115",115,205
7,115,"3",115,205
7,126,"126",126,205
7,126,"5",126,205
7,126,"6",126,205
7,129,"129",129,205
7,134,"134",134,205
4,136,"136",136,205
4,136,"7",136,205
4,136,"3",136,205
7,136,"136",136,205
7,136,"4",136,205
7,136,"3",136,205
5,137,"137",137,205
5,137,"4",137,205
7,138,"138",138,205
7,138,"5",138,205
7,138,"6",138,205
5,138,"138",138,205
5,138,"7",138,205
5,138,"6",138,205
6,138,"138",138,205
6,138,"7",138,205
6,138,"5",138,205
5,139,"139",139,205
5,139,"7",139,205
5,139,"3",139,205
7,139,"139",139,205
7,139,"5",139,205
7,139,"3",139,205
6,141,"141",141,205
6,141,"5",141,205
6,141,"7",141,205
5,142,"142",142,205
6,148,"148",148,205
4,163,"163",163,205
4,163,"6",163,205
4,163,"5",163,205
4,163,"3",163,205
4,163,"2",163,205
4,163,"7",163,205
7,165,"165",165,205
7,165,"4",165,205
7,165,"5",165,205
7,165,"3",165,205
7,165,"6",165,205
7,169,"169",169,205
7,170,"170",170,205
7,170,"4",170,205
7,170,"3",170,205
7,170,"1",170,205
7,170,"6",170,205
4,173,"173",173,205
4,176,"176",176,205
4,176,"7",176,205
4,186,"186",186,205
5,187,"187",187,205
5,187,"4",187,205
5,187,"3",187,205
5,187,"6",187,205
4,187,"187",187,205
4,187,"5",187,205
4,187,"3",187,205
4,187,"6",187,205
7,191,"191",191,205
6,197,"197",197,205
6,207,"207",207,205
6,207,"7",207,205
7,209,"209",209,205
4,213,"213",213,205
5,217,"217",217,205
5,217,"4",217,205
5,217,"3",217,205
4,220,"220",220,205
6,238,"238",238,205
6,238,"4",238,205
7,239,"239",239,205
7,239,"3",239,205
5,242,"242",242,205
5,242,"1",242,205
5,242,"2",242,205
5,242,"7",242,205
7,243,"243",243,205
7,243,"4",243,205
7,243,"6",243,205
4,253,"253",253,205
7,254,"254",254,205
7,254,"5",254,205
7,254,"4",254,205
7,255,"255",255,205
7,255,"6",255,205
7,265,"265",265,205
5,50,"50",50,205
5,50,"4",50,205
5,50,"3",50,205
5,50,"2",50,205
6,55,"55",55,205
6,55,"3",55,205
6,55,"5",55,205
6,55,"2",55,205
6,55,"4",55,205
6,55,"7",55,205
4,60,"60",60,205
4,60,"5",60,205
4,60,"3",60,205
4,60,"6",60,205
6,62,"62",62,205
6,62,"4",62,205
4,64,"64",64,205
7,75,"75",75,205
6,84,"84",84,205
7,92,"92",92,205
7,92,"6",92,205
7,92,"5",92,205
7,92,"4",92,205
7,92,"3",92,205
7,92,"2",92,205
4,92,"92",92,205
4,92,"6",92,205
4,92,"5",92,205
4,92,"7",92,205
4,92,"3",92,205
4,92,"2",92,205
5,96,"96",96,205
7,97,"97",97,205
3,111,"111",111,205
3,111,"6",111,205
3,111,"4",111,205
3,111,"2",111,205
3,111,"7",111,205
3,115,"115",115,205
3,115,"7",115,205
3,136,"136",136,205
3,136,"4",136,205
3,136,"7",136,205
3,139,"139",139,205
3,139,"5",139,205
3,139,"7",139,205
3,149,"149",149,205
3,151,"151",151,205
3,159,"159",159,205
3,165,"165",165,205
3,165,"4",165,205
3,165,"5",165,205
3,165,"7",165,205
3,165,"6",165,205
3,170,"170",170,205
3,170,"4",170,205
3,170,"7",170,205
3,170,"1",170,205
3,170,"6",170,205
3,179,"179",179,205
3,187,"187",187,205
3,187,"5",187,205
3,187,"4",187,205
3,187,"6",187,205
3,199,"199",199,205
3,199,"4",199,205
3,235,"235",235,205
3,235,"4",235,205
3,235,"2",235,205
3,235,"6",235,205
3,239,"239",239,205
3,239,"7",239,205
3,40,"40",40,205
3,40,"4",40,205
3,50,"50",50,205
3,50,"4",50,205
3,50,"5",50,205
3,50,"2",50,205
3,52,"52",52,205
3,55,"55",55,205
3,55,"6",55,205
3,55,"5",55,205
3,55,"2",55,205
3,55,"4",55,205
3,55,"7",55,205
3,76,"76",76,205
3,85,"85",85,205
3,92,"92",92,205
3,92,"6",92,205
3,92,"5",92,205
3,92,"7",92,205
3,92,"4",92,205
3,92,"2",92,205
5,163,"163",163,205
5,163,"6",163,205
5,163,"4",163,205
5,163,"3",163,205
5,163,"2",163,205
5,163,"7",163,205
3,163,"163",163,205
3,163,"6",163,205
3,163,"4",163,205
3,163,"5",163,205
3,163,"2",163,205
3,163,"7",163,205
6,165,"165",165,205
6,165,"4",165,205
6,165,"5",165,205
6,165,"7",165,205
6,165,"3",165,205
3,275,"275",275,205
3,275,"6",275,205
3,275,"4",275,205
3,275,"5",275,205
3,275,"2",275,205
3,275,"7",275,205
1,281,"281",281,205
1,45,"45",45,205
5,55,"55",55,205
5,55,"6",55,205
5,55,"3",55,205
5,55,"2",55,205
5,55,"4",55,205
5,55,"7",55,205
4,56,"56",56,205
4,56,"5",56,205
4,56,"6",56,205
5,158,"158",158,205
4,185,"185",185,205
5,266,"266",266,205
5,266,"4",266,205
4,46,"46",46,205
2,131,"131",131,205
4,145,"145",145,205
2,234,"234",234,205
1,258,"258",258,205
2,274,"274",274,205
2,274,"4",274,205
2,274,"6",274,205
2,274,"5",274,205
2,274,"3",274,205
2,274,"7",274,205
2,275,"275",275,205
2,275,"6",275,205
2,275,"4",275,205
2,275,"5",275,205
2,275,"3",275,205
2,275,"7",275,205
1,116,"116",116,205
2,155,"155",155,205
1,164,"164",164,205
2,201,"201",201,205
1,216,"216",216,205
1,216,"4",216,205
1,216,"6",216,205
1,72,"72",72,205
3,268,"268",268,205
6,44,"44",44,205
6,44,"5",44,205
6,44,"3",44,205
6,44,"4",44,205
2,111,"111",111,205
2,111,"6",111,205
2,111,"4",111,205
2,111,"3",111,205
2,111,"7",111,205
1,113,"113",113,205
2,125,"125",125,205
6,126,"126",126,205
6,126,"5",126,205
6,126,"7",126,205
2,128,"128",128,205
3,130,"130",130,205
3,130,"4",130,205
4,130,"130",130,205
4,130,"3",130,205
5,140,"140",140,205
5,140,"4",140,205
5,140,"7",140,205
6,143,"143",143,205
2,146,"146",146,205
2,146,"6",146,205
2,153,"153",153,205
6,156,"156",156,205
1,160,"160",160,205
2,163,"163",163,205
2,163,"6",163,205
2,163,"4",163,205
2,163,"5",163,205
2,163,"3",163,205
2,163,"7",163,205
2,168,"168",168,205
1,170,"170",170,205
1,170,"4",170,205
1,170,"7",170,205
1,170,"3",170,205
1,170,"6",170,205
5,178,"178",178,205
1,194,"194",194,205
1,198,"198",198,205
6,203,"203",203,205
6,203,"3",203,205
3,203,"203",203,205
3,203,"6",203,205
1,206,"206",206,205
1,206,"2",206,205
2,206,"206",206,205
2,206,"1",206,205
3,215,"215",215,205
3,215,"6",215,205
4,216,"216",216,205
4,216,"1",216,205
4,216,"6",216,205
3,217,"217",217,205
3,217,"4",217,205
3,217,"5",217,205
2,223,"223",223,205
1,225,"225",225,205
1,225,"2",225,205
2,225,"225",225,205
2,225,"1",225,205
2,236,"236",236,205
1,242,"242",242,205
1,242,"5",242,205
1,242,"2",242,205
1,242,"7",242,205
2,242,"242",242,205
2,242,"5",242,205
2,242,"1",242,205
2,242,"7",242,205
1,250,"250",250,205
1,259,"259",259,205
1,271,"271",271,205
4,279,"279",279,205
3,282,"282",282,205
4,284,"284",284,205
4,284,"3",284,205
4,284,"1",284,205
4,284,"2",284,205
4,284,"5",284,205
4,284,"6",284,205
3,284,"284",284,205
3,284,"4",284,205
3,284,"1",284,205
3,284,"2",284,205
3,284,"5",284,205
3,284,"6",284,205
1,284,"284",284,205
1,284,"4",284,205
1,284,"3",284,205
1,284,"2",284,205
1,284,"5",284,205
1,284,"6",284,205
2,284,"284",284,205
2,284,"4",284,205
2,284,"3",284,205
2,284,"1",284,205
2,284,"5",284,205
2,284,"6",284,205
5,284,"284",284,205
5,284,"4",284,205
5,284,"3",284,205
5,284,"1",284,205
5,284,"2",284,205
5,284,"6",284,205
6,284,"284",284,205
6,284,"4",284,205
6,284,"3",284,205
6,284,"1",284,205
6,284,"2",284,205
6,284,"5",284,205
1,285,"285",285,205
1,287,"287",287,205
3,42,"42",42,205
2,48,"48",48,205
2,50,"50",50,205
2,50,"4",50,205
2,50,"5",50,205
2,50,"3",50,205
1,54,"54",54,205
2,55,"55",55,205
2,55,"6",55,205
2,55,"3",55,205
2,55,"5",55,205
2,55,"4",55,205
2,55,"7",55,205
2,59,"59",59,205
3,60,"60",60,205
3,60,"5",60,205
3,60,"4",60,205
3,60,"6",60,205
1,63,"63",63,205
2,71,"71",71,205
3,73,"73",73,205
3,73,"4",73,205
2,74,"74",74,205
2,77,"77",77,205
2,89,"89",89,205
2,91,"91",91,205
3,95,"95",95,205
6,98,"98",98,205
6,98,"7",98,205
1,99,"99",99,205
5,44,"44",44,205
5,44,"6",44,205
5,44,"3",44,205
5,44,"4",44,205
5,56,"56",56,205
5,56,"4",56,205
5,56,"6",56,205
4,249,"249",249,205
4,252,"252",252,205
6,56,"56",56,205
6,56,"4",56,205
6,56,"5",56,205
7,162,"162",162,205
7,176,"176",176,205
7,176,"4",176,205
7,202,"202",202,205
7,202,"3",202,205
7,275,"275",275,205
7,275,"6",275,205
7,275,"4",275,205
7,275,"5",275,205
7,275,"3",275,205
7,275,"2",275,205
7,98,"98",98,205
7,98,"6",98,205
2,105,"105",105,205
4,182,"182",182,205
4,195,"195",195,205
4,55,"55",55,205
4,55,"6",55,205
4,55,"3",55,205
4,55,"5",55,205
4,55,"2",55,205
4,55,"7",55,205
1,100,"100",100,205
1,261,"261",261,205
1,262,"262",262,205
3,202,"202",202,205
3,202,"7",202,205
1,196,"196",196,205
1,244,"244",244,205
3,274,"274",274,205
3,274,"4",274,205
3,274,"6",274,205
3,274,"5",274,205
3,274,"2",274,205
3,274,"7",274,205
2,277,"277",277,205
5,43,"43",43,205
3,44,"44",44,205
3,44,"6",44,205
3,44,"5",44,205
3,44,"4",44,205
4,44,"44",44,205
4,44,"6",44,205
4,44,"5",44,205
4,44,"3",44,205
1,51,"51",51,205
1,57,"57",57,205
1,58,"58",58,205
2,81,"81",81,205
2,81,"5",81,205
2,92,"92",92,205
2,92,"6",92,205
2,92,"5",92,205
2,92,"7",92,205
2,92,"4",92,205
2,92,"3",92,205
5,109,"109",109,205
1,172,"172",172,205
1,86,"86",86,205
1,104,"104",104,205
1,104,"5",104,205
1,221,"221",221,205
1,222,"222",222,205
1,230,"230",230,205
1,231,"231",231,205
1,61,"61",61,205
1,82,"82",82,205
5,124,"124",124,205
5,211,"211",211,205
5,211,"3",211,205
5,211,"7",211,205
6,108,"108",108,205
4,110,"110",110,205
5,112,"112",112,205
5,112,"3",112,205
7,121,"121",121,205
7,127,"127",127,205
4,150,"150",150,205
5,152,"152",152,205
6,170,"170",170,205
6,170,"4",170,205
6,170,"7",170,205
6,170,"3",170,205
6,170,"1",170,205
6,177,"177",177,205
6,187,"187",187,205
6,187,"5",187,205
6,187,"4",187,205
6,187,"3",187,205
7,193,"193",193,205
7,193,"5",193,205
5,193,"193",193,205
5,193,"7",193,205
7,207,"207",207,205
7,207,"6",207,205
4,212,"212",212,205
4,235,"235",235,205
4,235,"3",235,205
4,235,"2",235,205
4,235,"6",235,205
4,238,"238",238,205
4,238,"6",238,205
4,243,"243",243,205
4,243,"7",243,205
4,243,"6",243,205
6,243,"243",243,205
6,243,"7",243,205
6,243,"4",243,205
6,245,"245",245,205
5,41,"41",41,205
4,62,"62",62,205
4,62,"6",62,205
2,101,"101",101,205
2,101,"6",101,205
2,101,"5",101,205
2,101,"1",101,205
2,264,"264",264,205
6,146,"146",146,205
6,146,"2",146,205
7,192,"192",192,205
7,192,"4",192,205
7,192,"6",192,205
7,210,"210",210,205
7,210,"2",210,205
6,216,"216",216,205
6,216,"1",216,205
6,216,"4",216,205
7,248,"248",248,205
6,283,"283",283,205
6,60,"60",60,205
6,60,"5",60,205
6,60,"4",60,205
6,60,"3",60,205
3,211,"211",211,205
3,211,"5",211,205
3,211,"7",211,205
3,270,"270",270,205
3,270,"5",270,205
3,270,"6",270,205
3,112,"112",112,205
3,112,"5",112,205
3,174,"174",174,205
5,175,"175",175,205
7,242,"242",242,205
7,242,"5",242,205
7,242,"1",242,205
7,242,"2",242,205
6,68,"68",68,205
5,78,"78",78,205
4,154,"154",154,205
4,140,"140",140,205
4,140,"5",140,205
4,140,"7",140,205
7,140,"140",140,205
7,140,"5",140,205
7,140,"4",140,205
4,167,"167",167,205
4,167,"5",167,205
7,226,"226",226,205
7,226,"4",226,205
7,274,"274",274,205
7,274,"4",274,205
7,274,"6",274,205
7,274,"5",274,205
7,274,"2",274,205
7,274,"3",274,205
4,276,"276",276,205
4,276,"5",276,205
1,161,"161",161,205
1,180,"180",180,205
7,114,"114",114,205
7,288,"288",288,205
7,55,"55",55,205
7,55,"6",55,205
7,55,"3",55,205
7,55,"5",55,205
7,55,"2",55,205
7,55,"4",55,205
7,208,"208",208,205
7,211,"211",211,205
7,211,"5",211,205
7,211,"3",211,205
5,102,"102",102,205
7,111,"111",111,205
7,111,"6",111,205
7,111,"4",111,205
7,111,"3",111,205
7,111,"2",111,205
1,117,"117",117,205
3,123,"123",123,205
6,133,"133",133,205
6,133,"7",133,205
5,141,"141",141,205
5,141,"6",141,205
5,141,"7",141,205
7,141,"141",141,205
7,141,"6",141,205
7,141,"5",141,205
6,144,"144",144,205
7,163,"163",163,205
7,163,"6",163,205
7,163,"4",163,205
7,163,"5",163,205
7,163,"3",163,205
7,163,"2",163,205
2,188,"188",188,205
1,189,"189",189,205
4,218,"218",218,205
4,218,"5",218,205
5,218,"218",218,205
5,218,"4",218,205
6,219,"219",219,205
2,235,"235",235,205
2,235,"3",235,205
2,235,"4",235,205
2,235,"6",235,205
6,235,"235",235,205
6,235,"3",235,205
6,235,"4",235,205
6,235,"2",235,205
3,246,"246",246,205
5,260,"260",260,205
4,40,"40",40,205
4,40,"3",40,205
2,66,"66",66,205
6,67,"67",67,205
3,70,"70",70,205
1,101,"101",101,205
1,101,"6",101,205
1,101,"5",101,205
1,101,"2",101,205
5,104,"104",104,205
5,104,"1",104,205
2,106,"106",106,205
2,106,"3",106,205
3,106,"106",106,205
3,106,"2",106,205
5,118,"118",118,205
1,119,"119",119,205
5,120,"120",120,205
2,122,"122",122,205
7,133,"133",133,205
7,133,"6",133,205
1,147,"147",147,205
5,167,"167",167,205
5,167,"4",167,205
1,171,"171",171,205
2,183,"183",183,205
5,184,"184",184,205
4,200,"200",200,205
6,205,"205",205,205
2,210,"210",210,205
2,210,"7",210,205
2,214,"214",214,205
7,228,"228",228,205
2,229,"229",229,205
1,232,"232",232,205
7,233,"233",233,205
1,237,"237",237,205
2,240,"240",240,205
4,247,"247",247,205
3,251,"251",251,205
1,256,"256",256,205
2,257,"257",257,205
2,263,"263",263,205
1,267,"267",267,205
6,270,"270",270,205
6,270,"5",270,205
6,270,"3",270,205
1,273,"273",273,205
1,286,"286",286,205
6,47,"47",47,205
1,49,"49",49,205
3,53,"53",53,205
1,65,"65",65,205
2,69,"69",69,205
4,79,"79",79,205
5,83,"83",83,205
4,87,"87",87,205
4,87,"5",87,205
5,87,"87",87,205
5,87,"4",87,205
2,93,"93",93,205
7,94,"94",94,205
6,1,"1",1,205
6,1,"5",1,205
6,1,"4",1,205
5,1,"1",1,205
5,1,"6",1,205
5,1,"4",1,205
4,1,"1",1,205
4,1,"6",1,205
4,1,"5",1,205
6,10,"10",10,205
6,10,"5",10,205
6,10,"7",10,205
6,10,"4",10,205
5,10,"10",10,205
5,10,"6",10,205
5,10,"7",10,205
5,10,"4",10,205
7,10,"10",10,205
7,10,"6",10,205
7,10,"5",10,205
7,10,"4",10,205
4,10,"10",10,205
4,10,"6",10,205
4,10,"5",10,205
4,10,"7",10,205
3,11,"11",11,205
5,12,"12",12,205
5,12,"3",12,205
5,12,"6",12,205
5,12,"4",12,205
5,12,"1",12,205
3,12,"12",12,205
3,12,"5",12,205
3,12,"6",12,205
3,12,"4",12,205
3,12,"1",12,205
6,12,"12",12,205
6,12,"5",12,205
6,12,"3",12,205
6,12,"4",12,205
6,12,"1",12,205
4,12,"12",12,205
4,12,"5",12,205
4,12,"3",12,205
4,12,"6",12,205
4,12,"1",12,205
1,12,"12",12,205
1,12,"5",12,205
1,12,"3",12,205
1,12,"6",12,205
1,12,"4",12,205
5,13,"13",13,205
5,13,"4",13,205
4,13,"13",13,205
4,13,"5",13,205
2,14,"14",14,205
2,14,"4",14,205
2,14,"1",14,205
4,14,"14",14,205
4,14,"2",14,205
4,14,"1",14,205
1,14,"14",14,205
1,14,"2",14,205
1,14,"4",14,205
1,15,"15",15,205
1,15,"2",15,205
2,15,"15",15,205
2,15,"1",15,205
3,16,"16",16,205
3,16,"5",16,205
3,16,"6",16,205
5,16,"16",16,205
5,16,"3",16,205
5,16,"6",16,205
6,16,"16",16,205
6,16,"3",16,205
6,16,"5",16,205
2,17,"17",17,205
2,17,"1",17,205
2,17,"5",17,205
2,17,"6",17,205
2,17,"3",17,205
2,17,"4",17,205
1,17,"17",17,205
1,17,"2",17,205
1,17,"5",17,205
1,17,"6",17,205
1,17,"3",17,205
1,17,"4",17,205
5,17,"17",17,205
5,17,"2",17,205
5,17,"1",17,205
5,17,"6",17,205
5,17,"3",17,205
5,17,"4",17,205
6,17,"17",17,205
6,17,"2",17,205
6,17,"1",17,205
6,17,"5",17,205
6,17,"3",17,205
6,17,"4",17,205
3,17,"17",17,205
3,17,"2",17,205
3,17,"1",17,205
3,17,"5",17,205
3,17,"6",17,205
3,17,"4",17,205
4,17,"17",17,205
4,17,"2",17,205
4,17,"1",17,205
4,17,"5",17,205
4,17,"6",17,205
4,17,"3",17,205
5,18,"18",18,205
3,19,"19",19,205
1,2,"2",2,205
6,20,"20",20,205
6,20,"4",20,205
4,20,"20",20,205
4,20,"6",20,205
7,21,"21",21,205
2,22,"22",22,205
4,23,"23",23,205
1,24,"24",24,205
3,25,"25",25,205
1,26,"26",26,205
1,26,"2",26,205
1,26,"3",26,205
1,26,"5",26,205
1,26,"4",26,205
1,26,"6",26,205
2,26,"26",26,205
2,26,"1",26,205
2,26,"3",26,205
2,26,"5",26,205
2,26,"4",26,205
2,26,"6",26,205
3,26,"26",26,205
3,26,"1",26,205
3,26,"2",26,205
3,26,"5",26,205
3,26,"4",26,205
3,26,"6",26,205
5,26,"26",26,205
5,26,"1",26,205
5,26,"2",26,205
5,26,"3",26,205
5,26,"4",26,205
5,26,"6",26,205
4,26,"26",26,205
4,26,"1",26,205
4,26,"2",26,205
4,26,"3",26,205
4,26,"5",26,205
4,26,"6",26,205
6,26,"26",26,205
6,26,"1",26,205
6,26,"2",26,205
6,26,"3",26,205
6,26,"5",26,205
6,26,"4",26,205
5,27,"27",27,205
1,28,"28",28,205
5,29,"29",29,205
1,3,"3",3,205
5,30,"30",30,205
6,31,"31",31,205
6,31,"5",31,205
6,31,"4",31,205
6,31,"7",31,205
5,31,"31",31,205
5,31,"6",31,205
5,31,"4",31,205
5,31,"7",31,205
4,31,"31",31,205
4,31,"6",31,205
4,31,"5",31,205
4,31,"7",31,205
7,31,"31",31,205
7,31,"6",31,205
7,31,"5",31,205
7,31,"4",31,205
2,32,"32",32,205
6,33,"33",33,205
6,33,"7",33,205
7,33,"33",33,205
7,33,"6",33,205
3,34,"34",34,205
3,34,"6",34,205
3,34,"4",34,205
6,34,"34",34,205
6,34,"3",34,205
6,34,"4",34,205
4,34,"34",34,205
4,34,"3",34,205
4,34,"6",34,205
3,35,"35",35,205
3,35,"6",35,205
3,35,"7",35,205
3,35,"5",35,205
6,35,"35",35,205
6,35,"3",35,205
6,35,"7",35,205
6,35,"5",35,205
7,35,"35",35,205
7,35,"3",35,205
7,35,"6",35,205
7,35,"5",35,205
5,35,"35",35,205
5,35,"3",35,205
5,35,"6",35,205
5,35,"7",35,205
6,36,"36",36,205
6,36,"2",36,205
2,36,"36",36,205
2,36,"6",36,205
4,37,"37",37,205
5,38,"38",38,205
5,38,"4",38,205
5,38,"7",38,205
5,38,"3",38,205
4,38,"38",38,205
4,38,"5",38,205
4,38,"7",38,205
4,38,"3",38,205
7,38,"38",38,205
7,38,"5",38,205
7,38,"4",38,205
7,38,"3",38,205
3,38,"38",38,205
3,38,"5",38,205
3,38,"4",38,205
3,38,"7",38,205
1,39,"39",39,205
7,4,"4",4,205
7,4,"5",4,205
7,4,"6",4,205
5,4,"4",4,205
5,4,"7",4,205
5,4,"6",4,205
6,4,"4",4,205
6,4,"7",4,205
6,4,"5",4,205
7,5,"5",5,205
7,5,"5",5,205
5,5,"7",5,205
5,6,"6",6,205
4,7,"7",7,205
5,8,"8",8,205
5,8,"7",8,205
5,8,"4",8,205
5,8,"2",8,205
5,8,"1",8,205
5,8,"3",8,205
5,8,"6",8,205
7,8,"8",8,205
7,8,"5",8,205
7,8,"4",8,205
7,8,"2",8,205
7,8,"1",8,205
7,8,"3",8,205
7,8,"6",8,205
4,8,"8",8,205
4,8,"5",8,205
4,8,"7",8,205
4,8,"2",8,205
4,8,"1",8,205
4,8,"3",8,205
4,8,"6",8,205
2,8,"8",8,205
2,8,"5",8,205
2,8,"7",8,205
2,8,"4",8,205
2,8,"1",8,205
2,8,"3",8,205
2,8,"6",8,205
1,8,"8",8,205
1,8,"5",8,205
1,8,"7",8,205
1,8,"4",8,205
1,8,"2",8,205
1,8,"3",8,205
1,8,"6",8,205
3,8,"8",8,205
3,8,"5",8,205
3,8,"7",8,205
3,8,"4",8,205
3,8,"2",8,205
3,8,"1",8,205
3,8,"6",8,205
6,8,"8",8,205
6,8,"5",8,205
6,8,"7",8,205
6,8,"4",8,205
6,8,"2",8,205
6,8,"1",8,205
6,8,"3",8,205
1,9,"9",9,205
1,9,"7",9,205
1,9,"5",9,205
1,9,"2",9,205
1,9,"3",9,205
1,9,"6",9,205
1,9,"4",9,205
7,9,"9",9,205
7,9,"1",9,205
7,9,"5",9,205
7,9,"2",9,205
7,9,"3",9,205
7,9,"6",9,205
7,9,"4",9,205
5,9,"9",9,205
5,9,"1",9,205
5,9,"7",9,205
5,9,"2",9,205
5,9,"3",9,205
5,9,"6",9,205
5,9,"4",9,205
2,9,"9",9,205
2,9,"1",9,205
2,9,"7",9,205
2,9,"5",9,205
2,9,"3",9,205
2,9,"6",9,205
2,9,"4",9,205
3,9,"9",9,205
3,9,"1",9,205
3,9,"7",9,205
3,9,"5",9,205
3,9,"2",9,205
3,9,"6",9,205
3,9,"4",9,205
6,9,"9",9,205
6,9,"1",9,205
6,9,"7",9,205
6,9,"5",9,205
6,9,"2",9,205
6,9,"3",9,205
6,9,"4",9,205
4,9,"9",9,205
4,9,"1",9,205
4,9,"7",9,205
4,9,"5",9,205
4,9,"2",9,205
4,9,"3",9,205
4,9,"6",9,205
