"layer_from","node_from","layer_to","node_to","trial_number"
6,170,"7",170,155
5,181,"181",181,155
5,190,"190",190,155
5,190,"7",190,155
4,192,"192",192,155
4,192,"6",192,155
4,192,"7",192,155
6,192,"192",192,155
6,192,"4",192,155
6,192,"7",192,155
4,199,"199",199,155
4,199,"3",199,155
4,204,"204",204,155
6,215,"215",215,155
6,215,"3",215,155
5,217,"217",217,155
5,217,"4",217,155
5,217,"3",217,155
5,224,"224",224,155
4,226,"226",226,155
4,226,"7",226,155
4,227,"227",227,155
4,227,"5",227,155
5,227,"227",227,155
5,227,"4",227,155
5,241,"241",241,155
5,241,"4",241,155
4,241,"241",241,155
4,241,"5",241,155
5,254,"254",254,155
5,254,"4",254,155
4,254,"254",254,155
4,254,"5",254,155
6,255,"255",255,155
6,255,"7",255,155
4,266,"266",266,155
4,266,"5",266,155
6,269,"269",269,155
6,270,"270",270,155
6,270,"3",270,155
6,272,"272",272,155
5,274,"274",274,155
5,274,"6",274,155
5,274,"4",274,155
5,274,"2",274,155
5,274,"3",274,155
5,274,"7",274,155
6,274,"274",274,155
6,274,"5",274,155
6,274,"4",274,155
6,274,"2",274,155
6,274,"3",274,155
6,274,"7",274,155
4,274,"274",274,155
4,274,"5",274,155
4,274,"6",274,155
4,274,"2",274,155
4,274,"3",274,155
4,274,"7",274,155
4,275,"275",275,155
4,275,"6",275,155
4,275,"5",275,155
4,275,"3",275,155
4,275,"2",275,155
4,275,"7",275,155
6,275,"275",275,155
6,275,"4",275,155
6,275,"5",275,155
6,275,"3",275,155
6,275,"2",275,155
6,275,"7",275,155
5,275,"275",275,155
5,275,"4",275,155
5,275,"6",275,155
5,275,"3",275,155
5,275,"2",275,155
5,275,"7",275,155
5,276,"276",276,155
5,278,"278",278,155
4,280,"280",280,155
5,50,"50",50,155
5,50,"4",50,155
5,50,"3",50,155
5,50,"2",50,155
4,60,"60",60,155
4,60,"6",60,155
4,60,"3",60,155
4,60,"5",60,155
4,73,"73",73,155
4,73,"3",73,155
6,80,"80",80,155
5,81,"81",81,155
5,81,"2",81,155
6,88,"88",88,155
6,90,"90",90,155
4,92,"92",92,155
4,92,"5",92,155
4,92,"6",92,155
4,92,"7",92,155
4,92,"3",92,155
4,92,"2",92,155
5,92,"92",92,155
5,92,"4",92,155
5,92,"6",92,155
5,92,"7",92,155
5,92,"3",92,155
5,92,"2",92,155
6,101,"101",101,155
6,101,"5",101,155
6,101,"4",101,155
6,101,"2",101,155
6,101,"3",101,155
5,101,"101",101,155
5,101,"6",101,155
5,101,"4",101,155
5,101,"2",101,155
5,101,"3",101,155
7,103,"103",103,155
7,107,"107",107,155
7,115,"115",115,155
7,115,"3",115,155
7,126,"126",126,155
7,126,"6",126,155
7,126,"5",126,155
5,126,"126",126,155
5,126,"6",126,155
5,126,"7",126,155
7,129,"129",129,155
7,134,"134",134,155
7,136,"136",136,155
7,136,"4",136,155
7,136,"3",136,155
4,136,"136",136,155
4,136,"7",136,155
4,136,"3",136,155
4,137,"137",137,155
4,137,"5",137,155
6,138,"138",138,155
6,138,"7",138,155
6,138,"5",138,155
7,138,"138",138,155
7,138,"6",138,155
7,138,"5",138,155
5,138,"138",138,155
5,138,"6",138,155
5,138,"7",138,155
5,139,"139",139,155
5,139,"7",139,155
5,139,"3",139,155
7,139,"139",139,155
7,139,"5",139,155
7,139,"3",139,155
6,141,"141",141,155
6,141,"7",141,155
6,141,"5",141,155
5,142,"142",142,155
6,148,"148",148,155
5,163,"163",163,155
5,163,"6",163,155
5,163,"2",163,155
5,163,"7",163,155
5,163,"4",163,155
5,163,"3",163,155
7,169,"169",169,155
4,170,"170",170,155
4,170,"6",170,155
4,170,"3",170,155
4,170,"2",170,155
4,170,"1",170,155
4,170,"7",170,155
4,173,"173",173,155
4,176,"176",176,155
4,176,"7",176,155
4,186,"186",186,155
5,187,"187",187,155
5,187,"6",187,155
5,187,"3",187,155
5,187,"4",187,155
5,187,"1",187,155
6,187,"187",187,155
6,187,"5",187,155
6,187,"3",187,155
6,187,"4",187,155
6,187,"1",187,155
7,190,"190",190,155
7,190,"5",190,155
7,191,"191",191,155
6,197,"197",197,155
7,207,"207",207,155
7,209,"209",209,155
4,213,"213",213,155
4,220,"220",220,155
6,238,"238",238,155
7,239,"239",239,155
7,239,"3",239,155
5,242,"242",242,155
5,242,"1",242,155
5,242,"2",242,155
5,242,"7",242,155
4,243,"243",243,155
4,243,"7",243,155
4,243,"6",243,155
4,253,"253",253,155
7,255,"255",255,155
7,255,"6",255,155
7,265,"265",265,155
4,50,"50",50,155
4,50,"5",50,155
4,50,"3",50,155
4,50,"2",50,155
7,55,"55",55,155
7,55,"3",55,155
7,55,"4",55,155
7,55,"5",55,155
7,55,"6",55,155
7,55,"2",55,155
6,60,"60",60,155
6,60,"4",60,155
6,60,"3",60,155
6,60,"5",60,155
4,62,"62",62,155
4,62,"6",62,155
4,64,"64",64,155
7,75,"75",75,155
6,84,"84",84,155
6,84,"2",84,155
6,92,"92",92,155
6,92,"4",92,155
6,92,"5",92,155
6,92,"7",92,155
6,92,"3",92,155
6,92,"2",92,155
7,92,"92",92,155
7,92,"4",92,155
7,92,"5",92,155
7,92,"6",92,155
7,92,"3",92,155
7,92,"2",92,155
5,96,"96",96,155
5,96,"7",96,155
7,97,"97",97,155
3,111,"111",111,155
3,111,"6",111,155
3,111,"4",111,155
3,111,"7",111,155
3,115,"115",115,155
3,115,"7",115,155
3,136,"136",136,155
3,136,"7",136,155
3,136,"4",136,155
3,139,"139",139,155
3,139,"5",139,155
3,139,"7",139,155
3,149,"149",149,155
3,151,"151",151,155
3,159,"159",159,155
3,165,"165",165,155
3,165,"5",165,155
3,165,"6",165,155
3,165,"4",165,155
3,165,"7",165,155
3,170,"170",170,155
3,170,"6",170,155
3,170,"4",170,155
3,170,"2",170,155
3,170,"1",170,155
3,170,"7",170,155
3,179,"179",179,155
3,187,"187",187,155
3,187,"5",187,155
3,187,"6",187,155
3,187,"4",187,155
3,187,"1",187,155
3,199,"199",199,155
3,199,"4",199,155
3,235,"235",235,155
3,235,"6",235,155
3,235,"2",235,155
3,235,"4",235,155
3,239,"239",239,155
3,239,"7",239,155
3,40,"40",40,155
3,40,"4",40,155
3,50,"50",50,155
3,50,"5",50,155
3,50,"4",50,155
3,50,"2",50,155
3,52,"52",52,155
3,55,"55",55,155
3,55,"7",55,155
3,55,"4",55,155
3,55,"5",55,155
3,55,"6",55,155
3,55,"2",55,155
3,76,"76",76,155
3,85,"85",85,155
3,92,"92",92,155
3,92,"4",92,155
3,92,"5",92,155
3,92,"6",92,155
3,92,"7",92,155
3,92,"2",92,155
4,165,"165",165,155
4,165,"5",165,155
4,165,"6",165,155
4,165,"3",165,155
4,165,"7",165,155
3,275,"275",275,155
3,275,"4",275,155
3,275,"6",275,155
3,275,"5",275,155
3,275,"2",275,155
3,275,"7",275,155
1,281,"281",281,155
1,45,"45",45,155
4,55,"55",55,155
4,55,"7",55,155
4,55,"3",55,155
4,55,"5",55,155
4,55,"6",55,155
4,55,"2",55,155
5,55,"55",55,155
5,55,"7",55,155
5,55,"3",55,155
5,55,"4",55,155
5,55,"6",55,155
5,55,"2",55,155
4,56,"56",56,155
4,56,"5",56,155
4,56,"6",56,155
3,60,"60",60,155
3,60,"4",60,155
3,60,"6",60,155
3,60,"5",60,155
4,101,"101",101,155
4,101,"6",101,155
4,101,"5",101,155
4,101,"2",101,155
4,101,"3",101,155
5,158,"158",158,155
4,185,"185",185,155
4,46,"46",46,155
2,131,"131",131,155
2,145,"145",145,155
2,145,"4",145,155
4,217,"217",217,155
4,217,"5",217,155
4,217,"3",217,155
2,234,"234",234,155
1,258,"258",258,155
2,274,"274",274,155
2,274,"5",274,155
2,274,"6",274,155
2,274,"4",274,155
2,274,"3",274,155
2,274,"7",274,155
2,275,"275",275,155
2,275,"4",275,155
2,275,"6",275,155
2,275,"5",275,155
2,275,"3",275,155
2,275,"7",275,155
1,116,"116",116,155
2,155,"155",155,155
1,164,"164",164,155
2,201,"201",201,155
2,216,"216",216,155
2,216,"1",216,155
2,216,"4",216,155
2,216,"6",216,155
1,72,"72",72,155
3,268,"268",268,155
6,44,"44",44,155
6,44,"5",44,155
6,44,"4",44,155
6,44,"3",44,155
6,55,"55",55,155
6,55,"7",55,155
6,55,"3",55,155
6,55,"4",55,155
6,55,"5",55,155
6,55,"2",55,155
1,113,"113",113,155
2,125,"125",125,155
2,128,"128",128,155
4,130,"130",130,155
4,130,"3",130,155
3,130,"130",130,155
3,130,"4",130,155
4,140,"140",140,155
4,140,"7",140,155
4,140,"5",140,155
4,143,"143",143,155
4,143,"6",143,155
4,145,"145",145,155
4,145,"2",145,155
2,146,"146",146,155
2,146,"6",146,155
2,153,"153",153,155
6,156,"156",156,155
1,160,"160",160,155
2,163,"163",163,155
2,163,"6",163,155
2,163,"5",163,155
2,163,"7",163,155
2,163,"4",163,155
2,163,"3",163,155
2,168,"168",168,155
2,170,"170",170,155
2,170,"6",170,155
2,170,"4",170,155
2,170,"3",170,155
2,170,"1",170,155
2,170,"7",170,155
5,178,"178",178,155
1,194,"194",194,155
1,198,"198",198,155
6,203,"203",203,155
6,203,"3",203,155
3,203,"203",203,155
3,203,"6",203,155
1,206,"206",206,155
1,206,"2",206,155
2,206,"206",206,155
2,206,"1",206,155
3,215,"215",215,155
3,215,"6",215,155
1,216,"216",216,155
1,216,"2",216,155
1,216,"4",216,155
1,216,"6",216,155
4,216,"216",216,155
4,216,"2",216,155
4,216,"1",216,155
4,216,"6",216,155
2,223,"223",223,155
2,225,"225",225,155
2,225,"1",225,155
1,225,"225",225,155
1,225,"2",225,155
2,236,"236",236,155
1,242,"242",242,155
1,242,"5",242,155
1,242,"2",242,155
1,242,"7",242,155
2,242,"242",242,155
2,242,"5",242,155
2,242,"1",242,155
2,242,"7",242,155
1,250,"250",250,155
1,259,"259",259,155
1,271,"271",271,155
4,279,"279",279,155
3,282,"282",282,155
3,284,"284",284,155
3,284,"4",284,155
3,284,"1",284,155
3,284,"6",284,155
3,284,"2",284,155
3,284,"5",284,155
4,284,"284",284,155
4,284,"3",284,155
4,284,"1",284,155
4,284,"6",284,155
4,284,"2",284,155
4,284,"5",284,155
1,284,"284",284,155
1,284,"3",284,155
1,284,"4",284,155
1,284,"6",284,155
1,284,"2",284,155
1,284,"5",284,155
6,284,"284",284,155
6,284,"3",284,155
6,284,"4",284,155
6,284,"1",284,155
6,284,"2",284,155
6,284,"5",284,155
2,284,"284",284,155
2,284,"3",284,155
2,284,"4",284,155
2,284,"1",284,155
2,284,"6",284,155
2,284,"5",284,155
5,284,"284",284,155
5,284,"3",284,155
5,284,"4",284,155
5,284,"1",284,155
5,284,"6",284,155
5,284,"2",284,155
1,285,"285",285,155
1,287,"287",287,155
3,42,"42",42,155
2,48,"48",48,155
2,50,"50",50,155
2,50,"5",50,155
2,50,"4",50,155
2,50,"3",50,155
1,54,"54",54,155
2,59,"59",59,155
5,60,"60",60,155
5,60,"4",60,155
5,60,"6",60,155
5,60,"3",60,155
1,63,"63",63,155
2,71,"71",71,155
3,73,"73",73,155
3,73,"4",73,155
2,74,"74",74,155
2,77,"77",77,155
2,89,"89",89,155
2,91,"91",91,155
2,95,"95",95,155
2,95,"3",95,155
4,98,"98",98,155
4,98,"7",98,155
2,99,"99",99,155
2,99,"1",99,155
5,44,"44",44,155
5,44,"6",44,155
5,44,"4",44,155
5,44,"3",44,155
5,56,"56",56,155
5,56,"4",56,155
5,56,"6",56,155
4,249,"249",249,155
4,252,"252",252,155
4,44,"44",44,155
4,44,"6",44,155
4,44,"5",44,155
4,44,"3",44,155
6,56,"56",56,155
6,56,"4",56,155
6,56,"5",56,155
7,162,"162",162,155
7,165,"165",165,155
7,165,"5",165,155
7,165,"6",165,155
7,165,"3",165,155
7,165,"4",165,155
7,176,"176",176,155
7,176,"4",176,155
7,202,"202",202,155
7,202,"3",202,155
7,243,"243",243,155
7,243,"4",243,155
7,243,"6",243,155
7,275,"275",275,155
7,275,"4",275,155
7,275,"6",275,155
7,275,"5",275,155
7,275,"3",275,155
7,275,"2",275,155
7,98,"98",98,155
7,98,"4",98,155
2,105,"105",105,155
4,182,"182",182,155
4,195,"195",195,155
1,100,"100",100,155
1,170,"170",170,155
1,170,"6",170,155
1,170,"4",170,155
1,170,"3",170,155
1,170,"2",170,155
1,170,"7",170,155
1,261,"261",261,155
1,262,"262",262,155
1,99,"99",99,155
1,99,"2",99,155
3,202,"202",202,155
3,202,"7",202,155
1,196,"196",196,155
1,244,"244",244,155
5,266,"266",266,155
5,266,"4",266,155
2,277,"277",277,155
5,43,"43",43,155
3,44,"44",44,155
3,44,"6",44,155
3,44,"5",44,155
3,44,"4",44,155
1,51,"51",51,155
1,57,"57",57,155
1,58,"58",58,155
2,81,"81",81,155
2,81,"5",81,155
2,84,"84",84,155
2,84,"6",84,155
5,109,"109",109,155
5,109,"4",109,155
1,172,"172",172,155
1,86,"86",86,155
1,104,"104",104,155
1,104,"5",104,155
1,221,"221",221,155
1,222,"222",222,155
1,230,"230",230,155
1,231,"231",231,155
1,61,"61",61,155
1,82,"82",82,155
5,124,"124",124,155
5,211,"211",211,155
5,211,"3",211,155
5,211,"7",211,155
6,108,"108",108,155
4,109,"109",109,155
4,109,"5",109,155
4,110,"110",110,155
5,112,"112",112,155
7,121,"121",121,155
7,127,"127",127,155
4,150,"150",150,155
5,152,"152",152,155
7,170,"170",170,155
7,170,"6",170,155
7,170,"4",170,155
7,170,"3",170,155
7,170,"2",170,155
7,170,"1",170,155
6,177,"177",177,155
4,187,"187",187,155
4,187,"5",187,155
4,187,"6",187,155
4,187,"3",187,155
4,187,"1",187,155
5,193,"193",193,155
5,193,"7",193,155
7,193,"193",193,155
7,193,"5",193,155
4,212,"212",212,155
6,235,"235",235,155
6,235,"3",235,155
6,235,"2",235,155
6,235,"4",235,155
6,243,"243",243,155
6,243,"4",243,155
6,243,"7",243,155
6,245,"245",245,155
5,41,"41",41,155
6,62,"62",62,155
6,62,"4",62,155
2,101,"101",101,155
2,101,"6",101,155
2,101,"5",101,155
2,101,"4",101,155
2,101,"3",101,155
2,264,"264",264,155
6,146,"146",146,155
6,146,"2",146,155
7,163,"163",163,155
7,163,"6",163,155
7,163,"5",163,155
7,163,"2",163,155
7,163,"4",163,155
7,163,"3",163,155
7,192,"192",192,155
7,192,"4",192,155
7,192,"6",192,155
7,210,"210",210,155
7,210,"2",210,155
6,216,"216",216,155
6,216,"2",216,155
6,216,"1",216,155
6,216,"4",216,155
7,248,"248",248,155
6,283,"283",283,155
4,163,"163",163,155
4,163,"6",163,155
4,163,"5",163,155
4,163,"2",163,155
4,163,"7",163,155
4,163,"3",163,155
3,211,"211",211,155
3,211,"5",211,155
3,211,"7",211,155
3,270,"270",270,155
3,270,"6",270,155
6,143,"143",143,155
6,143,"4",143,155
3,174,"174",174,155
5,175,"175",175,155
6,68,"68",68,155
5,78,"78",78,155
2,55,"55",55,155
2,55,"7",55,155
2,55,"3",55,155
2,55,"4",55,155
2,55,"5",55,155
2,55,"6",55,155
4,154,"154",154,155
7,140,"140",140,155
7,140,"4",140,155
7,140,"5",140,155
5,140,"140",140,155
5,140,"4",140,155
5,140,"7",140,155
4,167,"167",167,155
3,217,"217",217,155
3,217,"5",217,155
3,217,"4",217,155
7,226,"226",226,155
7,226,"4",226,155
3,274,"274",274,155
3,274,"5",274,155
3,274,"6",274,155
3,274,"4",274,155
3,274,"2",274,155
3,274,"7",274,155
7,274,"274",274,155
7,274,"5",274,155
7,274,"6",274,155
7,274,"4",274,155
7,274,"2",274,155
7,274,"3",274,155
3,95,"95",95,155
3,95,"2",95,155
1,161,"161",161,155
1,180,"180",180,155
7,114,"114",114,155
7,141,"141",141,155
7,141,"6",141,155
7,141,"5",141,155
7,288,"288",288,155
7,208,"208",208,155
7,211,"211",211,155
7,211,"5",211,155
7,211,"3",211,155
3,101,"101",101,155
3,101,"6",101,155
3,101,"5",101,155
3,101,"4",101,155
3,101,"2",101,155
5,102,"102",102,155
4,111,"111",111,155
4,111,"6",111,155
4,111,"3",111,155
4,111,"7",111,155
7,111,"111",111,155
7,111,"6",111,155
7,111,"3",111,155
7,111,"4",111,155
1,117,"117",117,155
3,123,"123",123,155
7,133,"133",133,155
7,133,"6",133,155
6,144,"144",144,155
3,163,"163",163,155
3,163,"6",163,155
3,163,"5",163,155
3,163,"2",163,155
3,163,"7",163,155
3,163,"4",163,155
1,188,"188",188,155
1,189,"189",189,155
4,218,"218",218,155
4,218,"5",218,155
5,218,"218",218,155
5,218,"4",218,155
2,219,"219",219,155
2,219,"6",219,155
2,235,"235",235,155
2,235,"3",235,155
2,235,"6",235,155
2,235,"4",235,155
4,235,"235",235,155
4,235,"3",235,155
4,235,"6",235,155
4,235,"2",235,155
3,246,"246",246,155
5,260,"260",260,155
2,66,"66",66,155
6,67,"67",67,155
3,70,"70",70,155
2,92,"92",92,155
2,92,"4",92,155
2,92,"5",92,155
2,92,"6",92,155
2,92,"7",92,155
2,92,"3",92,155
7,96,"96",96,155
7,96,"5",96,155
5,104,"104",104,155
5,104,"1",104,155
2,106,"106",106,155
2,106,"3",106,155
3,106,"106",106,155
3,106,"2",106,155
5,118,"118",118,155
1,119,"119",119,155
5,120,"120",120,155
2,122,"122",122,155
6,133,"133",133,155
6,133,"7",133,155
5,141,"141",141,155
5,141,"6",141,155
5,141,"7",141,155
1,147,"147",147,155
1,171,"171",171,155
2,183,"183",183,155
5,184,"184",184,155
1,187,"187",187,155
1,187,"5",187,155
1,187,"6",187,155
1,187,"3",187,155
1,187,"4",187,155
4,200,"200",200,155
6,205,"205",205,155
2,210,"210",210,155
2,210,"7",210,155
2,214,"214",214,155
6,219,"219",219,155
6,219,"2",219,155
7,228,"228",228,155
2,229,"229",229,155
1,232,"232",232,155
7,233,"233",233,155
1,237,"237",237,155
2,240,"240",240,155
7,242,"242",242,155
7,242,"5",242,155
7,242,"1",242,155
7,242,"2",242,155
4,247,"247",247,155
3,251,"251",251,155
1,256,"256",256,155
2,257,"257",257,155
2,263,"263",263,155
1,267,"267",267,155
1,273,"273",273,155
1,286,"286",286,155
4,40,"40",40,155
4,40,"3",40,155
6,47,"47",47,155
1,49,"49",49,155
3,53,"53",53,155
1,65,"65",65,155
2,69,"69",69,155
4,79,"79",79,155
5,83,"83",83,155
4,87,"87",87,155
4,87,"5",87,155
5,87,"87",87,155
5,87,"4",87,155
2,93,"93",93,155
7,94,"94",94,155
6,1,"1",1,155
6,1,"5",1,155
6,1,"4",1,155
5,1,"1",1,155
5,1,"6",1,155
5,1,"4",1,155
4,1,"1",1,155
4,1,"6",1,155
4,1,"5",1,155
6,10,"10",10,155
6,10,"5",10,155
6,10,"7",10,155
6,10,"4",10,155
5,10,"10",10,155
5,10,"6",10,155
5,10,"7",10,155
5,10,"4",10,155
7,10,"10",10,155
7,10,"6",10,155
7,10,"5",10,155
7,10,"4",10,155
4,10,"10",10,155
4,10,"6",10,155
4,10,"5",10,155
4,10,"7",10,155
3,11,"11",11,155
5,12,"12",12,155
5,12,"6",12,155
5,12,"3",12,155
5,12,"4",12,155
5,12,"1",12,155
6,12,"12",12,155
6,12,"5",12,155
6,12,"3",12,155
6,12,"4",12,155
6,12,"1",12,155
3,12,"12",12,155
3,12,"5",12,155
3,12,"6",12,155
3,12,"4",12,155
3,12,"1",12,155
4,12,"12",12,155
4,12,"5",12,155
4,12,"6",12,155
4,12,"3",12,155
4,12,"1",12,155
1,12,"12",12,155
1,12,"5",12,155
1,12,"6",12,155
1,12,"3",12,155
1,12,"4",12,155
4,13,"13",13,155
4,13,"5",13,155
5,13,"13",13,155
5,13,"4",13,155
2,14,"14",14,155
2,14,"4",14,155
2,14,"1",14,155
4,14,"14",14,155
4,14,"2",14,155
4,14,"1",14,155
1,14,"14",14,155
1,14,"2",14,155
1,14,"4",14,155
1,15,"15",15,155
1,15,"2",15,155
2,15,"15",15,155
2,15,"1",15,155
3,16,"16",16,155
3,16,"5",16,155
3,16,"6",16,155
5,16,"16",16,155
5,16,"3",16,155
5,16,"6",16,155
6,16,"16",16,155
6,16,"3",16,155
6,16,"5",16,155
3,17,"17",17,155
3,17,"1",17,155
3,17,"2",17,155
3,17,"6",17,155
3,17,"5",17,155
3,17,"4",17,155
1,17,"17",17,155
1,17,"3",17,155
1,17,"2",17,155
1,17,"6",17,155
1,17,"5",17,155
1,17,"4",17,155
2,17,"17",17,155
2,17,"3",17,155
2,17,"1",17,155
2,17,"6",17,155
2,17,"5",17,155
2,17,"4",17,155
6,17,"17",17,155
6,17,"3",17,155
6,17,"1",17,155
6,17,"2",17,155
6,17,"5",17,155
6,17,"4",17,155
5,17,"17",17,155
5,17,"3",17,155
5,17,"1",17,155
5,17,"2",17,155
5,17,"6",17,155
5,17,"4",17,155
4,17,"17",17,155
4,17,"3",17,155
4,17,"1",17,155
4,17,"2",17,155
4,17,"6",17,155
4,17,"5",17,155
5,18,"18",18,155
3,19,"19",19,155
1,2,"2",2,155
6,20,"20",20,155
6,20,"4",20,155
4,20,"20",20,155
4,20,"6",20,155
7,21,"21",21,155
2,22,"22",22,155
4,23,"23",23,155
1,24,"24",24,155
3,25,"25",25,155
1,26,"26",26,155
1,26,"2",26,155
1,26,"3",26,155
1,26,"6",26,155
1,26,"5",26,155
1,26,"4",26,155
2,26,"26",26,155
2,26,"1",26,155
2,26,"3",26,155
2,26,"6",26,155
2,26,"5",26,155
2,26,"4",26,155
3,26,"26",26,155
3,26,"1",26,155
3,26,"2",26,155
3,26,"6",26,155
3,26,"5",26,155
3,26,"4",26,155
6,26,"26",26,155
6,26,"1",26,155
6,26,"2",26,155
6,26,"3",26,155
6,26,"5",26,155
6,26,"4",26,155
5,26,"26",26,155
5,26,"1",26,155
5,26,"2",26,155
5,26,"3",26,155
5,26,"6",26,155
5,26,"4",26,155
4,26,"26",26,155
4,26,"1",26,155
4,26,"2",26,155
4,26,"3",26,155
4,26,"6",26,155
4,26,"5",26,155
5,27,"27",27,155
1,28,"28",28,155
5,29,"29",29,155
1,3,"3",3,155
5,30,"30",30,155
6,31,"31",31,155
6,31,"4",31,155
6,31,"5",31,155
6,31,"7",31,155
4,31,"31",31,155
4,31,"6",31,155
4,31,"5",31,155
4,31,"7",31,155
5,31,"31",31,155
5,31,"6",31,155
5,31,"4",31,155
5,31,"7",31,155
7,31,"31",31,155
7,31,"6",31,155
7,31,"4",31,155
7,31,"5",31,155
2,32,"32",32,155
6,33,"33",33,155
6,33,"7",33,155
7,33,"33",33,155
7,33,"6",33,155
3,34,"34",34,155
3,34,"4",34,155
3,34,"6",34,155
4,34,"34",34,155
4,34,"3",34,155
4,34,"6",34,155
6,34,"34",34,155
6,34,"3",34,155
6,34,"4",34,155
5,35,"35",35,155
5,35,"6",35,155
5,35,"7",35,155
5,35,"3",35,155
6,35,"35",35,155
6,35,"5",35,155
6,35,"7",35,155
6,35,"3",35,155
7,35,"35",35,155
7,35,"5",35,155
7,35,"6",35,155
7,35,"3",35,155
3,35,"35",35,155
3,35,"5",35,155
3,35,"6",35,155
3,35,"7",35,155
6,36,"36",36,155
6,36,"2",36,155
2,36,"36",36,155
2,36,"6",36,155
4,37,"37",37,155
4,37,"7",37,155
7,37,"37",37,155
7,37,"4",37,155
5,38,"38",38,155
5,38,"7",38,155
5,38,"4",38,155
5,38,"3",38,155
7,38,"38",38,155
7,38,"5",38,155
7,38,"4",38,155
7,38,"3",38,155
4,38,"38",38,155
4,38,"5",38,155
4,38,"7",38,155
4,38,"3",38,155
3,38,"38",38,155
3,38,"5",38,155
3,38,"7",38,155
3,38,"4",38,155
1,39,"39",39,155
7,4,"4",4,155
7,4,"6",4,155
7,4,"5",4,155
6,4,"4",4,155
6,4,"7",4,155
6,4,"5",4,155
5,4,"4",4,155
5,4,"7",4,155
5,4,"6",4,155
7,5,"5",5,155
7,5,"5",5,155
5,5,"7",5,155
5,6,"6",6,155
4,7,"7",7,155
3,8,"8",8,155
3,8,"5",8,155
3,8,"7",8,155
3,8,"4",8,155
3,8,"6",8,155
3,8,"1",8,155
3,8,"2",8,155
5,8,"8",8,155
5,8,"3",8,155
5,8,"7",8,155
5,8,"4",8,155
5,8,"6",8,155
5,8,"1",8,155
5,8,"2",8,155
7,8,"8",8,155
7,8,"3",8,155
7,8,"5",8,155
7,8,"4",8,155
7,8,"6",8,155
7,8,"1",8,155
7,8,"2",8,155
4,8,"8",8,155
4,8,"3",8,155
4,8,"5",8,155
4,8,"7",8,155
4,8,"6",8,155
4,8,"1",8,155
4,8,"2",8,155
6,8,"8",8,155
6,8,"3",8,155
6,8,"5",8,155
6,8,"7",8,155
6,8,"4",8,155
6,8,"1",8,155
6,8,"2",8,155
1,8,"8",8,155
1,8,"3",8,155
1,8,"5",8,155
1,8,"7",8,155
1,8,"4",8,155
1,8,"6",8,155
1,8,"2",8,155
2,8,"8",8,155
2,8,"3",8,155
2,8,"5",8,155
2,8,"7",8,155
2,8,"4",8,155
2,8,"6",8,155
2,8,"1",8,155
4,9,"9",9,155
4,9,"7",9,155
4,9,"5",9,155
4,9,"2",9,155
4,9,"3",9,155
4,9,"6",9,155
4,9,"1",9,155
7,9,"9",9,155
7,9,"4",9,155
7,9,"5",9,155
7,9,"2",9,155
7,9,"3",9,155
7,9,"6",9,155
7,9,"1",9,155
5,9,"9",9,155
5,9,"4",9,155
5,9,"7",9,155
5,9,"2",9,155
5,9,"3",9,155
5,9,"6",9,155
5,9,"1",9,155
2,9,"9",9,155
2,9,"4",9,155
2,9,"7",9,155
2,9,"5",9,155
2,9,"3",9,155
2,9,"6",9,155
2,9,"1",9,155
3,9,"9",9,155
3,9,"4",9,155
3,9,"7",9,155
3,9,"5",9,155
3,9,"2",9,155
3,9,"6",9,155
3,9,"1",9,155
6,9,"9",9,155
6,9,"4",9,155
6,9,"7",9,155
6,9,"5",9,155
6,9,"2",9,155
6,9,"3",9,155
6,9,"1",9,155
1,9,"9",9,155
1,9,"4",9,155
1,9,"7",9,155
1,9,"5",9,155
1,9,"2",9,155
1,9,"3",9,155
1,9,"6",9,155
