"layer_from","node_from","layer_to","node_to","trial_number"
7,138,"6",138,546
6,138,"138",138,546
6,138,"5",138,546
6,138,"7",138,546
5,139,"139",139,546
5,139,"7",139,546
5,139,"3",139,546
7,139,"139",139,546
7,139,"5",139,546
7,139,"3",139,546
6,141,"141",141,546
6,141,"7",141,546
6,141,"5",141,546
5,142,"142",142,546
6,148,"148",148,546
6,163,"163",163,546
6,163,"4",163,546
6,163,"3",163,546
6,163,"5",163,546
6,165,"165",165,546
6,165,"5",165,546
6,165,"4",165,546
6,165,"3",165,546
6,165,"7",165,546
7,169,"169",169,546
7,170,"170",170,546
7,170,"6",170,546
7,170,"3",170,546
7,170,"1",170,546
7,170,"4",170,546
4,173,"173",173,546
4,176,"176",176,546
4,176,"7",176,546
4,186,"186",186,546
4,187,"187",187,546
4,187,"6",187,546
4,187,"3",187,546
4,187,"5",187,546
4,187,"1",187,546
6,187,"187",187,546
6,187,"4",187,546
6,187,"3",187,546
6,187,"5",187,546
6,187,"1",187,546
7,190,"190",190,546
7,190,"5",190,546
7,191,"191",191,546
6,197,"197",197,546
6,207,"207",207,546
6,207,"7",207,546
7,209,"209",209,546
4,213,"213",213,546
4,220,"220",220,546
4,238,"238",238,546
4,238,"6",238,546
7,239,"239",239,546
7,239,"3",239,546
7,239,"6",239,546
5,242,"242",242,546
5,242,"1",242,546
5,242,"7",242,546
5,242,"2",242,546
6,243,"243",243,546
6,243,"7",243,546
6,243,"4",243,546
4,253,"253",253,546
7,255,"255",255,546
7,255,"6",255,546
7,265,"265",265,546
4,50,"50",50,546
4,50,"5",50,546
4,50,"3",50,546
4,50,"2",50,546
5,55,"55",55,546
5,55,"3",55,546
5,55,"4",55,546
5,55,"2",55,546
5,55,"6",55,546
5,55,"7",55,546
6,60,"60",60,546
6,60,"5",60,546
6,60,"4",60,546
6,60,"3",60,546
6,62,"62",62,546
6,62,"4",62,546
4,64,"64",64,546
7,75,"75",75,546
6,84,"84",84,546
6,84,"4",84,546
6,92,"92",92,546
6,92,"5",92,546
6,92,"4",92,546
6,92,"7",92,546
6,92,"3",92,546
6,92,"2",92,546
7,92,"92",92,546
7,92,"5",92,546
7,92,"4",92,546
7,92,"6",92,546
7,92,"3",92,546
7,92,"2",92,546
7,96,"96",96,546
7,96,"5",96,546
7,97,"97",97,546
3,111,"111",111,546
3,111,"6",111,546
3,111,"7",111,546
3,111,"4",111,546
3,115,"115",115,546
3,115,"7",115,546
3,136,"136",136,546
3,136,"4",136,546
3,136,"7",136,546
3,139,"139",139,546
3,139,"5",139,546
3,139,"7",139,546
3,149,"149",149,546
3,151,"151",151,546
3,159,"159",159,546
3,165,"165",165,546
3,165,"5",165,546
3,165,"4",165,546
3,165,"6",165,546
3,165,"7",165,546
3,170,"170",170,546
3,170,"6",170,546
3,170,"7",170,546
3,170,"1",170,546
3,170,"4",170,546
3,179,"179",179,546
3,187,"187",187,546
3,187,"4",187,546
3,187,"6",187,546
3,187,"5",187,546
3,187,"1",187,546
3,199,"199",199,546
3,199,"4",199,546
3,235,"235",235,546
3,235,"6",235,546
3,235,"4",235,546
3,235,"2",235,546
3,239,"239",239,546
3,239,"7",239,546
3,239,"6",239,546
3,40,"40",40,546
3,40,"4",40,546
3,50,"50",50,546
3,50,"5",50,546
3,50,"4",50,546
3,50,"2",50,546
3,52,"52",52,546
3,55,"55",55,546
3,55,"5",55,546
3,55,"4",55,546
3,55,"2",55,546
3,55,"6",55,546
3,55,"7",55,546
3,76,"76",76,546
3,85,"85",85,546
3,92,"92",92,546
3,92,"5",92,546
3,92,"4",92,546
3,92,"6",92,546
3,92,"7",92,546
3,92,"2",92,546
3,163,"163",163,546
3,163,"4",163,546
3,163,"6",163,546
3,163,"5",163,546
6,239,"239",239,546
6,239,"7",239,546
6,239,"3",239,546
3,275,"275",275,546
3,275,"4",275,546
3,275,"6",275,546
3,275,"5",275,546
3,275,"2",275,546
3,275,"7",275,546
1,281,"281",281,546
1,45,"45",45,546
6,56,"56",56,546
6,56,"5",56,546
6,56,"3",56,546
5,101,"101",101,546
5,101,"6",101,546
5,101,"4",101,546
5,101,"2",101,546
5,158,"158",158,546
4,185,"185",185,546
4,266,"266",266,546
4,266,"5",266,546
4,46,"46",46,546
2,131,"131",131,546
2,145,"145",145,546
2,145,"4",145,546
4,217,"217",217,546
4,217,"5",217,546
4,217,"3",217,546
2,234,"234",234,546
1,258,"258",258,546
2,275,"275",275,546
2,275,"4",275,546
2,275,"6",275,546
2,275,"5",275,546
2,275,"3",275,546
2,275,"7",275,546
4,60,"60",60,546
4,60,"5",60,546
4,60,"6",60,546
4,60,"3",60,546
2,92,"92",92,546
2,92,"5",92,546
2,92,"4",92,546
2,92,"6",92,546
2,92,"7",92,546
2,92,"3",92,546
1,116,"116",116,546
2,155,"155",155,546
1,164,"164",164,546
2,201,"201",201,546
1,216,"216",216,546
1,216,"6",216,546
1,216,"4",216,546
1,216,"2",216,546
1,72,"72",72,546
3,268,"268",268,546
3,44,"44",44,546
3,44,"5",44,546
3,44,"4",44,546
1,113,"113",113,546
2,125,"125",125,546
6,126,"126",126,546
6,126,"5",126,546
6,126,"7",126,546
2,128,"128",128,546
3,130,"130",130,546
3,130,"4",130,546
4,130,"130",130,546
4,130,"3",130,546
4,140,"140",140,546
4,140,"5",140,546
4,140,"7",140,546
6,143,"143",143,546
4,145,"145",145,546
4,145,"2",145,546
2,146,"146",146,546
2,146,"6",146,546
2,153,"153",153,546
6,156,"156",156,546
1,160,"160",160,546
2,168,"168",168,546
5,178,"178",178,546
1,194,"194",194,546
1,198,"198",198,546
6,203,"203",203,546
6,203,"3",203,546
3,203,"203",203,546
3,203,"6",203,546
2,206,"206",206,546
2,206,"1",206,546
1,206,"206",206,546
1,206,"2",206,546
3,215,"215",215,546
3,215,"6",215,546
6,216,"216",216,546
6,216,"1",216,546
6,216,"4",216,546
6,216,"2",216,546
4,216,"216",216,546
4,216,"1",216,546
4,216,"6",216,546
4,216,"2",216,546
3,217,"217",217,546
3,217,"5",217,546
3,217,"4",217,546
2,223,"223",223,546
1,225,"225",225,546
1,225,"2",225,546
2,225,"225",225,546
2,225,"1",225,546
2,236,"236",236,546
1,242,"242",242,546
1,242,"5",242,546
1,242,"7",242,546
1,242,"2",242,546
1,250,"250",250,546
1,259,"259",259,546
1,271,"271",271,546
4,279,"279",279,546
3,282,"282",282,546
1,284,"284",284,546
1,284,"5",284,546
1,284,"2",284,546
1,284,"4",284,546
1,284,"6",284,546
1,284,"3",284,546
5,284,"284",284,546
5,284,"1",284,546
5,284,"2",284,546
5,284,"4",284,546
5,284,"6",284,546
5,284,"3",284,546
2,284,"284",284,546
2,284,"1",284,546
2,284,"5",284,546
2,284,"4",284,546
2,284,"6",284,546
2,284,"3",284,546
4,284,"284",284,546
4,284,"1",284,546
4,284,"5",284,546
4,284,"2",284,546
4,284,"6",284,546
4,284,"3",284,546
6,284,"284",284,546
6,284,"1",284,546
6,284,"5",284,546
6,284,"2",284,546
6,284,"4",284,546
6,284,"3",284,546
3,284,"284",284,546
3,284,"1",284,546
3,284,"5",284,546
3,284,"2",284,546
3,284,"4",284,546
3,284,"6",284,546
1,285,"285",285,546
1,287,"287",287,546
3,42,"42",42,546
2,48,"48",48,546
1,54,"54",54,546
4,55,"55",55,546
4,55,"5",55,546
4,55,"3",55,546
4,55,"2",55,546
4,55,"6",55,546
4,55,"7",55,546
2,59,"59",59,546
4,62,"62",62,546
4,62,"6",62,546
1,63,"63",63,546
2,71,"71",71,546
3,73,"73",73,546
3,73,"4",73,546
2,74,"74",74,546
2,77,"77",77,546
2,81,"81",81,546
2,81,"5",81,546
2,89,"89",89,546
2,91,"91",91,546
3,95,"95",95,546
6,98,"98",98,546
6,98,"7",98,546
2,99,"99",99,546
2,99,"1",99,546
5,44,"44",44,546
5,44,"3",44,546
5,44,"4",44,546
5,56,"56",56,546
5,56,"6",56,546
5,56,"3",56,546
4,249,"249",249,546
4,252,"252",252,546
4,44,"44",44,546
4,44,"3",44,546
4,44,"5",44,546
7,162,"162",162,546
7,165,"165",165,546
7,165,"5",165,546
7,165,"4",165,546
7,165,"6",165,546
7,165,"3",165,546
7,176,"176",176,546
7,176,"4",176,546
7,202,"202",202,546
7,202,"3",202,546
7,243,"243",243,546
7,243,"6",243,546
7,243,"4",243,546
7,275,"275",275,546
7,275,"4",275,546
7,275,"6",275,546
7,275,"5",275,546
7,275,"3",275,546
7,275,"2",275,546
7,98,"98",98,546
7,98,"6",98,546
2,105,"105",105,546
4,182,"182",182,546
4,195,"195",195,546
1,100,"100",100,546
1,170,"170",170,546
1,170,"6",170,546
1,170,"7",170,546
1,170,"3",170,546
1,170,"4",170,546
1,261,"261",261,546
1,262,"262",262,546
1,99,"99",99,546
1,99,"2",99,546
3,202,"202",202,546
3,202,"7",202,546
5,163,"163",163,546
5,163,"4",163,546
5,163,"6",163,546
5,163,"3",163,546
1,196,"196",196,546
1,244,"244",244,546
2,277,"277",277,546
5,43,"43",43,546
1,51,"51",51,546
2,55,"55",55,546
2,55,"5",55,546
2,55,"3",55,546
2,55,"4",55,546
2,55,"6",55,546
2,55,"7",55,546
3,56,"56",56,546
3,56,"6",56,546
3,56,"5",56,546
1,57,"57",57,546
1,58,"58",58,546
3,60,"60",60,546
3,60,"5",60,546
3,60,"6",60,546
3,60,"4",60,546
5,109,"109",109,546
5,109,"4",109,546
1,172,"172",172,546
1,86,"86",86,546
1,104,"104",104,546
1,221,"221",221,546
1,222,"222",222,546
1,230,"230",230,546
1,231,"231",231,546
1,61,"61",61,546
1,82,"82",82,546
5,124,"124",124,546
5,211,"211",211,546
5,211,"3",211,546
5,211,"7",211,546
7,108,"108",108,546
4,109,"109",109,546
4,109,"5",109,546
4,110,"110",110,546
7,111,"111",111,546
7,111,"6",111,546
7,111,"3",111,546
7,111,"4",111,546
5,112,"112",112,546
7,121,"121",121,546
7,127,"127",127,546
4,150,"150",150,546
5,152,"152",152,546
4,170,"170",170,546
4,170,"6",170,546
4,170,"7",170,546
4,170,"3",170,546
4,170,"1",170,546
6,177,"177",177,546
5,187,"187",187,546
5,187,"4",187,546
5,187,"6",187,546
5,187,"3",187,546
5,187,"1",187,546
5,193,"193",193,546
5,193,"7",193,546
7,193,"193",193,546
7,193,"5",193,546
7,207,"207",207,546
7,207,"6",207,546
4,212,"212",212,546
4,212,"1",212,546
6,235,"235",235,546
6,235,"3",235,546
6,235,"4",235,546
6,235,"2",235,546
6,238,"238",238,546
6,238,"4",238,546
7,242,"242",242,546
7,242,"5",242,546
7,242,"1",242,546
7,242,"2",242,546
4,243,"243",243,546
4,243,"6",243,546
4,243,"7",243,546
6,245,"245",245,546
5,41,"41",41,546
2,101,"101",101,546
2,101,"6",101,546
2,101,"4",101,546
2,101,"5",101,546
2,264,"264",264,546
6,146,"146",146,546
6,146,"2",146,546
7,192,"192",192,546
7,192,"4",192,546
7,192,"6",192,546
7,210,"210",210,546
7,248,"248",248,546
6,283,"283",283,546
3,211,"211",211,546
3,211,"5",211,546
3,211,"7",211,546
3,174,"174",174,546
5,175,"175",175,546
6,68,"68",68,546
5,78,"78",78,546
6,55,"55",55,546
6,55,"5",55,546
6,55,"3",55,546
6,55,"4",55,546
6,55,"2",55,546
6,55,"7",55,546
4,154,"154",154,546
5,140,"140",140,546
5,140,"4",140,546
5,140,"7",140,546
7,140,"140",140,546
7,140,"4",140,546
7,140,"5",140,546
5,167,"167",167,546
5,167,"4",167,546
7,226,"226",226,546
7,226,"4",226,546
1,161,"161",161,546
1,180,"180",180,546
7,114,"114",114,546
7,288,"288",288,546
7,55,"55",55,546
7,55,"5",55,546
7,55,"3",55,546
7,55,"4",55,546
7,55,"2",55,546
7,55,"6",55,546
7,208,"208",208,546
7,211,"211",211,546
7,211,"5",211,546
7,211,"3",211,546
5,102,"102",102,546
4,111,"111",111,546
4,111,"6",111,546
4,111,"3",111,546
4,111,"7",111,546
1,117,"117",117,546
3,123,"123",123,546
6,133,"133",133,546
7,141,"141",141,546
7,141,"6",141,546
7,141,"5",141,546
6,144,"144",144,546
1,188,"188",188,546
1,188,"2",188,546
1,189,"189",189,546
2,216,"216",216,546
2,216,"1",216,546
2,216,"6",216,546
2,216,"4",216,546
4,218,"218",218,546
4,218,"5",218,546
5,218,"218",218,546
5,218,"4",218,546
2,219,"219",219,546
4,235,"235",235,546
4,235,"3",235,546
4,235,"6",235,546
4,235,"2",235,546
2,242,"242",242,546
2,242,"5",242,546
2,242,"1",242,546
2,242,"7",242,546
3,246,"246",246,546
5,260,"260",260,546
2,66,"66",66,546
6,67,"67",67,546
3,70,"70",70,546
4,84,"84",84,546
4,84,"6",84,546
5,96,"96",96,546
5,96,"7",96,546
2,106,"106",106,546
2,106,"3",106,546
3,106,"106",106,546
3,106,"2",106,546
5,118,"118",118,546
1,119,"119",119,546
5,120,"120",120,546
2,122,"122",122,546
5,141,"141",141,546
5,141,"6",141,546
5,141,"7",141,546
1,147,"147",147,546
4,167,"167",167,546
4,167,"5",167,546
1,171,"171",171,546
2,183,"183",183,546
5,184,"184",184,546
1,187,"187",187,546
1,187,"4",187,546
1,187,"6",187,546
1,187,"3",187,546
1,187,"5",187,546
2,188,"188",188,546
2,188,"1",188,546
4,200,"200",200,546
6,205,"205",205,546
1,212,"212",212,546
1,212,"4",212,546
2,214,"214",214,546
7,228,"228",228,546
2,229,"229",229,546
1,232,"232",232,546
7,233,"233",233,546
2,235,"235",235,546
2,235,"3",235,546
2,235,"6",235,546
2,235,"4",235,546
1,237,"237",237,546
2,240,"240",240,546
4,247,"247",247,546
3,251,"251",251,546
1,256,"256",256,546
2,257,"257",257,546
2,263,"263",263,546
1,267,"267",267,546
5,270,"270",270,546
5,270,"6",270,546
5,270,"3",270,546
3,270,"270",270,546
3,270,"6",270,546
3,270,"5",270,546
1,273,"273",273,546
2,274,"274",274,546
2,274,"6",274,546
2,274,"4",274,546
2,274,"5",274,546
2,274,"7",274,546
2,274,"3",274,546
7,274,"274",274,546
7,274,"6",274,546
7,274,"4",274,546
7,274,"5",274,546
7,274,"2",274,546
7,274,"3",274,546
3,274,"274",274,546
3,274,"6",274,546
3,274,"4",274,546
3,274,"5",274,546
3,274,"2",274,546
3,274,"7",274,546
1,286,"286",286,546
4,40,"40",40,546
4,40,"3",40,546
6,47,"47",47,546
1,49,"49",49,546
2,50,"50",50,546
2,50,"5",50,546
2,50,"4",50,546
2,50,"3",50,546
3,53,"53",53,546
1,65,"65",65,546
2,69,"69",69,546
4,79,"79",79,546
5,83,"83",83,546
5,87,"87",87,546
5,87,"4",87,546
4,87,"87",87,546
4,87,"5",87,546
2,93,"93",93,546
7,94,"94",94,546
6,111,"111",111,546
6,111,"3",111,546
6,111,"7",111,546
6,111,"4",111,546
5,126,"126",126,546
5,126,"7",126,546
5,126,"6",126,546
5,132,"132",132,546
4,135,"135",135,546
4,135,"5",135,546
5,135,"135",135,546
5,135,"4",135,546
5,137,"137",137,546
4,157,"157",157,546
4,163,"163",163,546
4,163,"6",163,546
4,163,"3",163,546
4,163,"5",163,546
5,165,"165",165,546
5,165,"4",165,546
5,165,"6",165,546
5,165,"3",165,546
5,165,"7",165,546
4,165,"165",165,546
4,165,"5",165,546
4,165,"6",165,546
4,165,"3",165,546
4,165,"7",165,546
5,166,"166",166,546
6,170,"170",170,546
6,170,"7",170,546
6,170,"3",170,546
6,170,"1",170,546
6,170,"4",170,546
5,181,"181",181,546
5,190,"190",190,546
5,190,"7",190,546
4,192,"192",192,546
4,192,"6",192,546
4,192,"7",192,546
6,192,"192",192,546
6,192,"4",192,546
6,192,"7",192,546
4,199,"199",199,546
4,199,"3",199,546
4,204,"204",204,546
6,215,"215",215,546
6,215,"3",215,546
5,217,"217",217,546
5,217,"4",217,546
5,217,"3",217,546
5,224,"224",224,546
4,226,"226",226,546
4,226,"7",226,546
4,227,"227",227,546
4,227,"5",227,546
5,227,"227",227,546
5,227,"4",227,546
5,241,"241",241,546
5,241,"4",241,546
4,241,"241",241,546
4,241,"5",241,546
4,254,"254",254,546
4,254,"5",254,546
5,254,"254",254,546
5,254,"4",254,546
6,255,"255",255,546
6,255,"7",255,546
5,266,"266",266,546
5,266,"4",266,546
6,269,"269",269,546
6,270,"270",270,546
6,270,"5",270,546
6,270,"3",270,546
6,272,"272",272,546
6,274,"274",274,546
6,274,"4",274,546
6,274,"5",274,546
6,274,"2",274,546
6,274,"7",274,546
