"layer_from","node_from","layer_to","node_to","trial_number"
4,165,"6",165,735
5,165,"165",165,735
5,165,"4",165,735
5,165,"7",165,735
5,165,"3",165,735
5,165,"6",165,735
5,166,"166",166,735
4,170,"170",170,735
4,170,"7",170,735
4,170,"6",170,735
4,170,"3",170,735
4,170,"1",170,735
4,170,"2",170,735
5,181,"181",181,735
5,190,"190",190,735
5,190,"7",190,735
6,192,"192",192,735
6,192,"4",192,735
6,192,"7",192,735
4,192,"192",192,735
4,192,"6",192,735
4,192,"7",192,735
4,199,"199",199,735
4,199,"3",199,735
4,204,"204",204,735
6,215,"215",215,735
6,215,"3",215,735
5,217,"217",217,735
5,217,"4",217,735
5,217,"3",217,735
5,224,"224",224,735
4,226,"226",226,735
4,226,"7",226,735
5,227,"227",227,735
5,227,"4",227,735
4,227,"227",227,735
4,227,"5",227,735
5,241,"241",241,735
5,241,"4",241,735
4,241,"241",241,735
4,241,"5",241,735
4,254,"254",254,735
4,254,"5",254,735
4,254,"7",254,735
5,254,"254",254,735
5,254,"4",254,735
5,254,"7",254,735
6,255,"255",255,735
6,255,"7",255,735
5,266,"266",266,735
5,266,"4",266,735
6,269,"269",269,735
5,270,"270",270,735
5,270,"6",270,735
6,272,"272",272,735
4,274,"274",274,735
4,274,"6",274,735
4,274,"5",274,735
4,274,"7",274,735
4,274,"3",274,735
4,274,"2",274,735
6,274,"274",274,735
6,274,"4",274,735
6,274,"5",274,735
6,274,"7",274,735
6,274,"3",274,735
6,274,"2",274,735
5,274,"274",274,735
5,274,"4",274,735
5,274,"6",274,735
5,274,"7",274,735
5,274,"3",274,735
5,274,"2",274,735
6,275,"275",275,735
6,275,"4",275,735
6,275,"5",275,735
6,275,"3",275,735
6,275,"2",275,735
6,275,"7",275,735
4,275,"275",275,735
4,275,"6",275,735
4,275,"5",275,735
4,275,"3",275,735
4,275,"2",275,735
4,275,"7",275,735
5,275,"275",275,735
5,275,"6",275,735
5,275,"4",275,735
5,275,"3",275,735
5,275,"2",275,735
5,275,"7",275,735
5,276,"276",276,735
5,276,"3",276,735
5,278,"278",278,735
4,280,"280",280,735
4,50,"50",50,735
4,50,"3",50,735
4,50,"5",50,735
4,50,"2",50,735
5,60,"60",60,735
5,60,"6",60,735
5,60,"4",60,735
5,60,"3",60,735
4,73,"73",73,735
4,73,"3",73,735
6,80,"80",80,735
5,81,"81",81,735
5,81,"2",81,735
6,88,"88",88,735
6,90,"90",90,735
4,92,"92",92,735
4,92,"5",92,735
4,92,"7",92,735
4,92,"6",92,735
4,92,"3",92,735
4,92,"2",92,735
5,92,"92",92,735
5,92,"4",92,735
5,92,"7",92,735
5,92,"6",92,735
5,92,"3",92,735
5,92,"2",92,735
6,101,"101",101,735
6,101,"5",101,735
6,101,"2",101,735
6,101,"3",101,735
5,101,"101",101,735
5,101,"6",101,735
5,101,"2",101,735
5,101,"3",101,735
7,103,"103",103,735
7,107,"107",107,735
6,111,"111",111,735
6,111,"4",111,735
6,111,"3",111,735
6,111,"2",111,735
7,115,"115",115,735
7,115,"3",115,735
5,126,"126",126,735
5,126,"6",126,735
5,126,"7",126,735
7,126,"126",126,735
7,126,"6",126,735
7,126,"5",126,735
7,129,"129",129,735
7,134,"134",134,735
7,136,"136",136,735
7,136,"4",136,735
7,136,"3",136,735
4,136,"136",136,735
4,136,"7",136,735
4,136,"3",136,735
5,138,"138",138,735
5,138,"7",138,735
5,138,"6",138,735
7,138,"138",138,735
7,138,"5",138,735
7,138,"6",138,735
6,138,"138",138,735
6,138,"5",138,735
6,138,"7",138,735
7,139,"139",139,735
7,139,"5",139,735
7,139,"3",139,735
5,139,"139",139,735
5,139,"7",139,735
5,139,"3",139,735
7,141,"141",141,735
7,141,"6",141,735
7,141,"5",141,735
5,142,"142",142,735
6,148,"148",148,735
7,163,"163",163,735
7,163,"4",163,735
7,163,"6",163,735
7,163,"3",163,735
7,163,"2",163,735
6,163,"163",163,735
6,163,"4",163,735
6,163,"7",163,735
6,163,"3",163,735
6,163,"2",163,735
7,165,"165",165,735
7,165,"4",165,735
7,165,"5",165,735
7,165,"3",165,735
7,165,"6",165,735
7,169,"169",169,735
7,170,"170",170,735
7,170,"4",170,735
7,170,"6",170,735
7,170,"3",170,735
7,170,"1",170,735
7,170,"2",170,735
6,170,"170",170,735
6,170,"4",170,735
6,170,"7",170,735
6,170,"3",170,735
6,170,"1",170,735
6,170,"2",170,735
4,173,"173",173,735
7,176,"176",176,735
4,186,"186",186,735
5,187,"187",187,735
5,187,"6",187,735
5,187,"3",187,735
5,187,"4",187,735
6,187,"187",187,735
6,187,"5",187,735
6,187,"3",187,735
6,187,"4",187,735
7,190,"190",190,735
7,190,"5",190,735
7,191,"191",191,735
6,197,"197",197,735
7,207,"207",207,735
7,207,"6",207,735
7,209,"209",209,735
4,213,"213",213,735
4,217,"217",217,735
4,217,"5",217,735
4,217,"3",217,735
4,220,"220",220,735
6,238,"238",238,735
6,238,"4",238,735
7,239,"239",239,735
7,239,"3",239,735
5,242,"242",242,735
5,242,"2",242,735
5,242,"1",242,735
5,242,"7",242,735
7,243,"243",243,735
7,243,"6",243,735
7,243,"4",243,735
4,253,"253",253,735
7,255,"255",255,735
7,255,"6",255,735
7,265,"265",265,735
5,55,"55",55,735
5,55,"3",55,735
5,55,"6",55,735
5,55,"2",55,735
5,55,"4",55,735
5,55,"7",55,735
6,60,"60",60,735
6,60,"5",60,735
6,60,"4",60,735
6,60,"3",60,735
4,62,"62",62,735
4,62,"6",62,735
4,64,"64",64,735
7,75,"75",75,735
4,84,"84",84,735
4,84,"6",84,735
4,84,"2",84,735
7,92,"92",92,735
7,92,"4",92,735
7,92,"5",92,735
7,92,"6",92,735
7,92,"3",92,735
7,92,"2",92,735
6,92,"92",92,735
6,92,"4",92,735
6,92,"5",92,735
6,92,"7",92,735
6,92,"3",92,735
6,92,"2",92,735
7,96,"96",96,735
7,97,"97",97,735
3,111,"111",111,735
3,111,"4",111,735
3,111,"6",111,735
3,111,"2",111,735
3,115,"115",115,735
3,115,"7",115,735
3,136,"136",136,735
3,136,"7",136,735
3,136,"4",136,735
3,139,"139",139,735
3,139,"7",139,735
3,139,"5",139,735
3,149,"149",149,735
3,151,"151",151,735
3,159,"159",159,735
3,165,"165",165,735
3,165,"4",165,735
3,165,"5",165,735
3,165,"7",165,735
3,165,"6",165,735
3,170,"170",170,735
3,170,"4",170,735
3,170,"7",170,735
3,170,"6",170,735
3,170,"1",170,735
3,170,"2",170,735
3,179,"179",179,735
3,187,"187",187,735
3,187,"5",187,735
3,187,"6",187,735
3,187,"4",187,735
3,199,"199",199,735
3,199,"4",199,735
3,235,"235",235,735
3,235,"6",235,735
3,235,"4",235,735
3,235,"2",235,735
3,239,"239",239,735
3,239,"7",239,735
3,40,"40",40,735
3,40,"4",40,735
3,50,"50",50,735
3,50,"4",50,735
3,50,"5",50,735
3,50,"2",50,735
3,52,"52",52,735
3,55,"55",55,735
3,55,"5",55,735
3,55,"6",55,735
3,55,"2",55,735
3,55,"4",55,735
3,55,"7",55,735
3,76,"76",76,735
3,85,"85",85,735
3,92,"92",92,735
3,92,"4",92,735
3,92,"5",92,735
3,92,"7",92,735
3,92,"6",92,735
3,92,"2",92,735
3,163,"163",163,735
3,163,"4",163,735
3,163,"7",163,735
3,163,"6",163,735
3,163,"2",163,735
6,165,"165",165,735
6,165,"4",165,735
6,165,"5",165,735
6,165,"7",165,735
6,165,"3",165,735
3,275,"275",275,735
3,275,"6",275,735
3,275,"4",275,735
3,275,"5",275,735
3,275,"2",275,735
3,275,"7",275,735
1,281,"281",281,735
1,45,"45",45,735
6,55,"55",55,735
6,55,"5",55,735
6,55,"3",55,735
6,55,"2",55,735
6,55,"4",55,735
6,55,"7",55,735
6,56,"56",56,735
6,56,"5",56,735
6,56,"4",56,735
4,60,"60",60,735
4,60,"5",60,735
4,60,"6",60,735
4,60,"3",60,735
5,158,"158",158,735
4,185,"185",185,735
4,266,"266",266,735
4,266,"5",266,735
4,46,"46",46,735
2,131,"131",131,735
4,145,"145",145,735
2,234,"234",234,735
1,258,"258",258,735
2,275,"275",275,735
2,275,"6",275,735
2,275,"4",275,735
2,275,"5",275,735
2,275,"3",275,735
2,275,"7",275,735
1,116,"116",116,735
2,155,"155",155,735
1,164,"164",164,735
2,201,"201",201,735
1,216,"216",216,735
1,216,"4",216,735
1,216,"6",216,735
1,216,"2",216,735
1,72,"72",72,735
3,268,"268",268,735
3,44,"44",44,735
3,44,"5",44,735
3,44,"6",44,735
3,44,"4",44,735
1,113,"113",113,735
2,125,"125",125,735
2,128,"128",128,735
3,130,"130",130,735
3,130,"4",130,735
4,130,"130",130,735
4,130,"3",130,735
4,140,"140",140,735
4,140,"5",140,735
4,140,"7",140,735
4,143,"143",143,735
4,143,"6",143,735
2,146,"146",146,735
2,146,"6",146,735
2,153,"153",153,735
6,156,"156",156,735
1,160,"160",160,735
2,168,"168",168,735
5,178,"178",178,735
1,194,"194",194,735
1,198,"198",198,735
6,203,"203",203,735
6,203,"3",203,735
3,203,"203",203,735
3,203,"6",203,735
2,206,"206",206,735
2,206,"1",206,735
1,206,"206",206,735
1,206,"2",206,735
3,215,"215",215,735
3,215,"6",215,735
4,216,"216",216,735
4,216,"1",216,735
4,216,"6",216,735
4,216,"2",216,735
3,217,"217",217,735
3,217,"5",217,735
3,217,"4",217,735
2,223,"223",223,735
2,225,"225",225,735
2,225,"1",225,735
1,225,"225",225,735
1,225,"2",225,735
2,236,"236",236,735
2,242,"242",242,735
2,242,"5",242,735
2,242,"1",242,735
2,242,"7",242,735
1,250,"250",250,735
1,259,"259",259,735
1,271,"271",271,735
4,279,"279",279,735
3,282,"282",282,735
1,284,"284",284,735
1,284,"5",284,735
1,284,"3",284,735
1,284,"4",284,735
1,284,"2",284,735
1,284,"6",284,735
5,284,"284",284,735
5,284,"1",284,735
5,284,"3",284,735
5,284,"4",284,735
5,284,"2",284,735
5,284,"6",284,735
3,284,"284",284,735
3,284,"1",284,735
3,284,"5",284,735
3,284,"4",284,735
3,284,"2",284,735
3,284,"6",284,735
4,284,"284",284,735
4,284,"1",284,735
4,284,"5",284,735
4,284,"3",284,735
4,284,"2",284,735
4,284,"6",284,735
2,284,"284",284,735
2,284,"1",284,735
2,284,"5",284,735
2,284,"3",284,735
2,284,"4",284,735
2,284,"6",284,735
6,284,"284",284,735
6,284,"1",284,735
6,284,"5",284,735
6,284,"3",284,735
6,284,"4",284,735
6,284,"2",284,735
1,285,"285",285,735
1,287,"287",287,735
3,42,"42",42,735
2,48,"48",48,735
5,50,"50",50,735
5,50,"4",50,735
5,50,"3",50,735
5,50,"2",50,735
1,54,"54",54,735
2,55,"55",55,735
2,55,"5",55,735
2,55,"3",55,735
2,55,"6",55,735
2,55,"4",55,735
2,55,"7",55,735
2,59,"59",59,735
1,63,"63",63,735
2,71,"71",71,735
3,73,"73",73,735
3,73,"4",73,735
2,74,"74",74,735
2,77,"77",77,735
2,81,"81",81,735
2,81,"5",81,735
2,89,"89",89,735
2,91,"91",91,735
2,92,"92",92,735
2,92,"4",92,735
2,92,"5",92,735
2,92,"7",92,735
2,92,"6",92,735
2,92,"3",92,735
3,95,"95",95,735
4,98,"98",98,735
4,98,"7",98,735
2,99,"99",99,735
2,99,"1",99,735
5,44,"44",44,735
5,44,"3",44,735
5,44,"6",44,735
5,44,"4",44,735
5,56,"56",56,735
5,56,"6",56,735
5,56,"4",56,735
4,249,"249",249,735
4,252,"252",252,735
6,44,"44",44,735
6,44,"3",44,735
6,44,"5",44,735
6,44,"4",44,735
4,56,"56",56,735
4,56,"6",56,735
4,56,"5",56,735
7,162,"162",162,735
7,202,"202",202,735
7,202,"3",202,735
7,275,"275",275,735
7,275,"6",275,735
7,275,"4",275,735
7,275,"5",275,735
7,275,"3",275,735
7,275,"2",275,735
7,98,"98",98,735
7,98,"4",98,735
2,105,"105",105,735
4,182,"182",182,735
4,195,"195",195,735
4,55,"55",55,735
4,55,"5",55,735
4,55,"3",55,735
4,55,"6",55,735
4,55,"2",55,735
4,55,"7",55,735
1,100,"100",100,735
1,170,"170",170,735
1,170,"4",170,735
1,170,"7",170,735
1,170,"6",170,735
1,170,"3",170,735
1,170,"2",170,735
1,261,"261",261,735
1,262,"262",262,735
1,99,"99",99,735
1,99,"2",99,735
3,202,"202",202,735
3,202,"7",202,735
2,163,"163",163,735
2,163,"4",163,735
2,163,"7",163,735
2,163,"6",163,735
2,163,"3",163,735
1,196,"196",196,735
1,244,"244",244,735
2,277,"277",277,735
5,43,"43",43,735
4,44,"44",44,735
4,44,"3",44,735
4,44,"5",44,735
4,44,"6",44,735
2,50,"50",50,735
2,50,"4",50,735
2,50,"3",50,735
2,50,"5",50,735
1,51,"51",51,735
1,57,"57",57,735
1,58,"58",58,735
6,84,"84",84,735
6,84,"4",84,735
6,84,"2",84,735
5,109,"109",109,735
5,109,"4",109,735
1,172,"172",172,735
1,242,"242",242,735
1,242,"5",242,735
1,242,"2",242,735
1,242,"7",242,735
1,86,"86",86,735
1,104,"104",104,735
1,221,"221",221,735
1,222,"222",222,735
1,230,"230",230,735
1,231,"231",231,735
1,61,"61",61,735
1,82,"82",82,735
5,124,"124",124,735
5,211,"211",211,735
5,211,"3",211,735
5,211,"7",211,735
6,108,"108",108,735
6,108,"7",108,735
4,109,"109",109,735
4,109,"5",109,735
4,110,"110",110,735
5,112,"112",112,735
5,112,"3",112,735
7,121,"121",121,735
7,127,"127",127,735
4,150,"150",150,735
5,152,"152",152,735
6,177,"177",177,735
4,187,"187",187,735
4,187,"5",187,735
4,187,"6",187,735
4,187,"3",187,735
7,193,"193",193,735
7,193,"5",193,735
5,193,"193",193,735
5,193,"7",193,735
4,212,"212",212,735
6,216,"216",216,735
6,216,"1",216,735
6,216,"4",216,735
6,216,"2",216,735
6,235,"235",235,735
6,235,"3",235,735
6,235,"4",235,735
6,235,"2",235,735
7,242,"242",242,735
7,242,"5",242,735
7,242,"2",242,735
7,242,"1",242,735
6,243,"243",243,735
6,243,"7",243,735
6,243,"4",243,735
4,243,"243",243,735
4,243,"7",243,735
4,243,"6",243,735
6,245,"245",245,735
5,41,"41",41,735
6,62,"62",62,735
6,62,"4",62,735
2,101,"101",101,735
2,101,"6",101,735
2,101,"5",101,735
2,101,"3",101,735
2,264,"264",264,735
6,146,"146",146,735
6,146,"2",146,735
7,192,"192",192,735
7,192,"6",192,735
7,192,"4",192,735
7,210,"210",210,735
7,210,"2",210,735
7,248,"248",248,735
6,283,"283",283,735
3,211,"211",211,735
3,211,"5",211,735
3,211,"7",211,735
6,270,"270",270,735
6,270,"5",270,735
3,60,"60",60,735
3,60,"5",60,735
3,60,"6",60,735
3,60,"4",60,735
3,112,"112",112,735
3,112,"5",112,735
6,143,"143",143,735
6,143,"4",143,735
3,174,"174",174,735
5,175,"175",175,735
6,68,"68",68,735
5,78,"78",78,735
4,154,"154",154,735
7,274,"274",274,735
7,274,"4",274,735
7,274,"6",274,735
7,274,"5",274,735
7,274,"3",274,735
7,274,"2",274,735
5,140,"140",140,735
5,140,"4",140,735
5,140,"7",140,735
7,140,"140",140,735
7,140,"4",140,735
7,140,"5",140,735
5,167,"167",167,735
5,167,"4",167,735
7,226,"226",226,735
7,226,"4",226,735
3,274,"274",274,735
3,274,"4",274,735
3,274,"6",274,735
3,274,"5",274,735
3,274,"7",274,735
3,274,"2",274,735
3,276,"276",276,735
3,276,"5",276,735
1,161,"161",161,735
1,180,"180",180,735
7,114,"114",114,735
6,141,"141",141,735
6,141,"7",141,735
6,141,"5",141,735
7,288,"288",288,735
7,55,"55",55,735
7,55,"5",55,735
7,55,"3",55,735
7,55,"6",55,735
7,55,"2",55,735
7,55,"4",55,735
7,208,"208",208,735
7,211,"211",211,735
7,211,"5",211,735
7,211,"3",211,735
7,254,"254",254,735
7,254,"4",254,735
7,254,"5",254,735
5,102,"102",102,735
2,111,"111",111,735
2,111,"4",111,735
2,111,"6",111,735
2,111,"3",111,735
1,117,"117",117,735
3,123,"123",123,735
7,133,"133",133,735
6,144,"144",144,735
2,170,"170",170,735
2,170,"4",170,735
2,170,"7",170,735
2,170,"6",170,735
2,170,"3",170,735
2,170,"1",170,735
2,188,"188",188,735
2,188,"1",188,735
1,189,"189",189,735
2,216,"216",216,735
2,216,"1",216,735
2,216,"4",216,735
2,216,"6",216,735
5,218,"218",218,735
5,218,"4",218,735
4,218,"218",218,735
4,218,"5",218,735
6,219,"219",219,735
6,219,"2",219,735
4,235,"235",235,735
4,235,"3",235,735
4,235,"6",235,735
4,235,"2",235,735
4,238,"238",238,735
4,238,"6",238,735
3,246,"246",246,735
5,260,"260",260,735
2,274,"274",274,735
2,274,"4",274,735
2,274,"6",274,735
2,274,"5",274,735
2,274,"7",274,735
2,274,"3",274,735
4,40,"40",40,735
4,40,"3",40,735
2,66,"66",66,735
6,67,"67",67,735
3,70,"70",70,735
2,84,"84",84,735
2,84,"4",84,735
2,84,"6",84,735
3,101,"101",101,735
3,101,"6",101,735
3,101,"5",101,735
3,101,"2",101,735
2,106,"106",106,735
2,106,"3",106,735
3,106,"106",106,735
3,106,"2",106,735
7,108,"108",108,735
7,108,"6",108,735
5,118,"118",118,735
1,119,"119",119,735
5,120,"120",120,735
2,122,"122",122,735
5,141,"141",141,735
5,141,"7",141,735
5,141,"6",141,735
1,147,"147",147,735
4,167,"167",167,735
4,167,"5",167,735
1,171,"171",171,735
2,183,"183",183,735
5,184,"184",184,735
1,188,"188",188,735
1,188,"2",188,735
4,200,"200",200,735
6,205,"205",205,735
6,207,"207",207,735
6,207,"7",207,735
2,210,"210",210,735
2,210,"7",210,735
2,214,"214",214,735
2,219,"219",219,735
2,219,"6",219,735
7,228,"228",228,735
2,229,"229",229,735
1,232,"232",232,735
7,233,"233",233,735
2,235,"235",235,735
2,235,"3",235,735
2,235,"6",235,735
2,235,"4",235,735
1,237,"237",237,735
2,240,"240",240,735
4,247,"247",247,735
3,251,"251",251,735
1,256,"256",256,735
2,257,"257",257,735
2,263,"263",263,735
1,267,"267",267,735
1,273,"273",273,735
1,286,"286",286,735
6,47,"47",47,735
1,49,"49",49,735
3,53,"53",53,735
1,65,"65",65,735
2,69,"69",69,735
4,79,"79",79,735
5,83,"83",83,735
5,87,"87",87,735
5,87,"4",87,735
4,87,"87",87,735
4,87,"5",87,735
2,93,"93",93,735
7,94,"94",94,735
4,111,"111",111,735
4,111,"6",111,735
4,111,"3",111,735
4,111,"2",111,735
6,126,"126",126,735
6,126,"5",126,735
6,126,"7",126,735
5,132,"132",132,735
5,135,"135",135,735
5,135,"4",135,735
4,135,"135",135,735
4,135,"5",135,735
5,137,"137",137,735
4,157,"157",157,735
4,163,"163",163,735
4,163,"7",163,735
4,163,"6",163,735
4,163,"3",163,735
4,163,"2",163,735
4,165,"165",165,735
4,165,"5",165,735
4,165,"7",165,735
4,165,"3",165,735
4,165,"6",165,735
5,165,"165",165,735
5,165,"4",165,735
5,165,"7",165,735
5,165,"3",165,735
5,165,"6",165,735
5,166,"166",166,735
4,170,"170",170,735
4,170,"7",170,735
4,170,"6",170,735
4,170,"3",170,735
4,170,"1",170,735
4,170,"2",170,735
5,181,"181",181,735
5,190,"190",190,735
5,190,"7",190,735
6,192,"192",192,735
6,192,"4",192,735
6,192,"7",192,735
4,192,"192",192,735
4,192,"6",192,735
4,192,"7",192,735
4,199,"199",199,735
4,199,"3",199,735
4,204,"204",204,735
6,215,"215",215,735
6,215,"3",215,735
5,217,"217",217,735
5,217,"4",217,735
5,217,"3",217,735
5,224,"224",224,735
4,226,"226",226,735
4,226,"7",226,735
