"layer_from","node_from","layer_to","node_to","trial_number"
4,226,"226",226,32
4,226,"7",226,32
5,227,"227",227,32
5,227,"4",227,32
4,227,"227",227,32
4,227,"5",227,32
5,241,"241",241,32
5,241,"4",241,32
4,241,"241",241,32
4,241,"5",241,32
4,254,"254",254,32
4,254,"5",254,32
4,254,"7",254,32
5,254,"254",254,32
5,254,"4",254,32
5,254,"7",254,32
6,255,"255",255,32
6,255,"7",255,32
5,266,"266",266,32
5,266,"4",266,32
6,269,"269",269,32
6,270,"270",270,32
6,270,"3",270,32
6,270,"5",270,32
6,272,"272",272,32
4,274,"274",274,32
4,274,"6",274,32
4,274,"5",274,32
4,274,"2",274,32
4,274,"7",274,32
4,274,"3",274,32
6,274,"274",274,32
6,274,"4",274,32
6,274,"5",274,32
6,274,"2",274,32
6,274,"7",274,32
6,274,"3",274,32
5,274,"274",274,32
5,274,"4",274,32
5,274,"6",274,32
5,274,"2",274,32
5,274,"7",274,32
5,274,"3",274,32
5,275,"275",275,32
5,275,"6",275,32
5,275,"4",275,32
5,275,"2",275,32
5,275,"3",275,32
5,275,"7",275,32
6,275,"275",275,32
6,275,"5",275,32
6,275,"4",275,32
6,275,"2",275,32
6,275,"3",275,32
6,275,"7",275,32
4,275,"275",275,32
4,275,"5",275,32
4,275,"6",275,32
4,275,"2",275,32
4,275,"3",275,32
4,275,"7",275,32
5,276,"276",276,32
5,276,"3",276,32
5,278,"278",278,32
4,280,"280",280,32
4,50,"50",50,32
4,50,"3",50,32
4,50,"5",50,32
4,50,"2",50,32
6,60,"60",60,32
6,60,"4",60,32
6,60,"3",60,32
6,60,"5",60,32
4,73,"73",73,32
4,73,"3",73,32
6,80,"80",80,32
5,81,"81",81,32
5,81,"2",81,32
6,88,"88",88,32
6,90,"90",90,32
6,92,"92",92,32
6,92,"4",92,32
6,92,"7",92,32
6,92,"5",92,32
6,92,"3",92,32
6,92,"2",92,32
4,92,"92",92,32
4,92,"6",92,32
4,92,"7",92,32
4,92,"5",92,32
4,92,"3",92,32
4,92,"2",92,32
6,101,"101",101,32
6,101,"5",101,32
6,101,"4",101,32
6,101,"2",101,32
5,101,"101",101,32
5,101,"6",101,32
5,101,"4",101,32
5,101,"2",101,32
7,103,"103",103,32
7,107,"107",107,32
7,111,"111",111,32
7,111,"6",111,32
7,111,"3",111,32
7,111,"2",111,32
7,115,"115",115,32
7,115,"3",115,32
5,126,"126",126,32
5,126,"6",126,32
5,126,"7",126,32
7,129,"129",129,32
7,134,"134",134,32
7,136,"136",136,32
7,136,"4",136,32
7,136,"3",136,32
4,136,"136",136,32
4,136,"7",136,32
4,136,"3",136,32
6,138,"138",138,32
6,138,"7",138,32
6,138,"5",138,32
7,138,"138",138,32
7,138,"6",138,32
7,138,"5",138,32
5,138,"138",138,32
5,138,"6",138,32
5,138,"7",138,32
7,139,"139",139,32
7,139,"5",139,32
7,139,"3",139,32
5,139,"139",139,32
5,139,"7",139,32
5,139,"3",139,32
5,141,"141",141,32
5,141,"6",141,32
5,141,"7",141,32
5,142,"142",142,32
6,148,"148",148,32
7,163,"163",163,32
7,163,"5",163,32
7,163,"4",163,32
7,163,"3",163,32
7,163,"6",163,32
7,163,"2",163,32
4,163,"163",163,32
4,163,"5",163,32
4,163,"7",163,32
4,163,"3",163,32
4,163,"6",163,32
4,163,"2",163,32
7,169,"169",169,32
7,170,"170",170,32
7,170,"4",170,32
7,170,"3",170,32
7,170,"1",170,32
7,170,"6",170,32
7,170,"2",170,32
4,173,"173",173,32
7,176,"176",176,32
4,186,"186",186,32
6,187,"187",187,32
6,187,"5",187,32
6,187,"3",187,32
6,187,"4",187,32
5,187,"187",187,32
5,187,"6",187,32
5,187,"3",187,32
5,187,"4",187,32
7,191,"191",191,32
6,197,"197",197,32
7,207,"207",207,32
7,207,"6",207,32
7,209,"209",209,32
4,213,"213",213,32
4,217,"217",217,32
4,217,"5",217,32
4,217,"3",217,32
4,220,"220",220,32
4,238,"238",238,32
4,238,"6",238,32
6,239,"239",239,32
6,239,"3",239,32
7,242,"242",242,32
7,242,"2",242,32
7,242,"1",242,32
7,242,"5",242,32
6,243,"243",243,32
6,243,"7",243,32
6,243,"4",243,32
4,253,"253",253,32
7,254,"254",254,32
7,254,"4",254,32
7,254,"5",254,32
7,255,"255",255,32
7,255,"6",255,32
7,265,"265",265,32
6,55,"55",55,32
6,55,"3",55,32
6,55,"4",55,32
6,55,"5",55,32
6,55,"2",55,32
6,55,"7",55,32
6,62,"62",62,32
6,62,"4",62,32
4,64,"64",64,32
7,75,"75",75,32
4,84,"84",84,32
4,84,"6",84,32
7,92,"92",92,32
7,92,"6",92,32
7,92,"4",92,32
7,92,"5",92,32
7,92,"3",92,32
7,92,"2",92,32
5,92,"92",92,32
5,92,"6",92,32
5,92,"4",92,32
5,92,"7",92,32
5,92,"3",92,32
5,92,"2",92,32
7,96,"96",96,32
7,97,"97",97,32
3,111,"111",111,32
3,111,"6",111,32
3,111,"7",111,32
3,111,"2",111,32
3,115,"115",115,32
3,115,"7",115,32
3,136,"136",136,32
3,136,"7",136,32
3,136,"4",136,32
3,139,"139",139,32
3,139,"7",139,32
3,139,"5",139,32
3,149,"149",149,32
3,151,"151",151,32
3,159,"159",159,32
3,165,"165",165,32
3,165,"5",165,32
3,165,"4",165,32
3,165,"6",165,32
3,165,"7",165,32
3,170,"170",170,32
3,170,"4",170,32
3,170,"7",170,32
3,170,"1",170,32
3,170,"6",170,32
3,170,"2",170,32
3,179,"179",179,32
3,187,"187",187,32
3,187,"6",187,32
3,187,"5",187,32
3,187,"4",187,32
3,199,"199",199,32
3,199,"4",199,32
3,235,"235",235,32
3,235,"4",235,32
3,235,"6",235,32
3,239,"239",239,32
3,239,"6",239,32
3,40,"40",40,32
3,50,"50",50,32
3,50,"4",50,32
3,50,"5",50,32
3,50,"2",50,32
3,52,"52",52,32
3,55,"55",55,32
3,55,"6",55,32
3,55,"4",55,32
3,55,"5",55,32
3,55,"2",55,32
3,55,"7",55,32
3,76,"76",76,32
3,85,"85",85,32
3,92,"92",92,32
3,92,"6",92,32
3,92,"4",92,32
3,92,"7",92,32
3,92,"5",92,32
3,92,"2",92,32
3,163,"163",163,32
3,163,"5",163,32
3,163,"7",163,32
3,163,"4",163,32
3,163,"6",163,32
3,163,"2",163,32
6,163,"163",163,32
6,163,"5",163,32
6,163,"7",163,32
6,163,"4",163,32
6,163,"3",163,32
6,163,"2",163,32
1,281,"281",281,32
1,45,"45",45,32
5,50,"50",50,32
5,50,"4",50,32
5,50,"3",50,32
5,50,"2",50,32
4,55,"55",55,32
4,55,"6",55,32
4,55,"3",55,32
4,55,"5",55,32
4,55,"2",55,32
4,55,"7",55,32
3,56,"56",56,32
3,56,"5",56,32
3,56,"4",56,32
3,56,"6",56,32
4,60,"60",60,32
4,60,"6",60,32
4,60,"3",60,32
4,60,"5",60,32
4,101,"101",101,32
4,101,"6",101,32
4,101,"5",101,32
4,101,"2",101,32
5,158,"158",158,32
4,185,"185",185,32
4,266,"266",266,32
4,266,"5",266,32
4,46,"46",46,32
2,131,"131",131,32
4,145,"145",145,32
4,145,"2",145,32
2,234,"234",234,32
1,258,"258",258,32
2,275,"275",275,32
2,275,"5",275,32
2,275,"6",275,32
2,275,"4",275,32
2,275,"3",275,32
2,275,"7",275,32
1,116,"116",116,32
2,155,"155",155,32
1,164,"164",164,32
2,201,"201",201,32
1,216,"216",216,32
1,216,"4",216,32
1,216,"2",216,32
1,216,"6",216,32
1,72,"72",72,32
6,165,"165",165,32
6,165,"5",165,32
6,165,"4",165,32
6,165,"3",165,32
6,165,"7",165,32
3,268,"268",268,32
5,44,"44",44,32
5,44,"4",44,32
5,44,"3",44,32
2,111,"111",111,32
2,111,"6",111,32
2,111,"7",111,32
2,111,"3",111,32
1,113,"113",113,32
2,125,"125",125,32
2,128,"128",128,32
4,130,"130",130,32
4,130,"3",130,32
3,130,"130",130,32
3,130,"4",130,32
4,140,"140",140,32
4,140,"7",140,32
4,140,"5",140,32
6,143,"143",143,32
2,145,"145",145,32
2,145,"4",145,32
2,146,"146",146,32
2,146,"6",146,32
2,153,"153",153,32
6,156,"156",156,32
1,160,"160",160,32
2,168,"168",168,32
5,178,"178",178,32
1,194,"194",194,32
1,198,"198",198,32
6,203,"203",203,32
6,203,"3",203,32
3,203,"203",203,32
3,203,"6",203,32
2,206,"206",206,32
2,206,"1",206,32
1,206,"206",206,32
1,206,"2",206,32
3,215,"215",215,32
3,215,"6",215,32
4,216,"216",216,32
4,216,"1",216,32
4,216,"2",216,32
4,216,"6",216,32
2,216,"216",216,32
2,216,"1",216,32
2,216,"4",216,32
2,216,"6",216,32
3,217,"217",217,32
3,217,"5",217,32
3,217,"4",217,32
2,223,"223",223,32
2,225,"225",225,32
2,225,"1",225,32
1,225,"225",225,32
1,225,"2",225,32
2,236,"236",236,32
2,242,"242",242,32
2,242,"7",242,32
2,242,"1",242,32
2,242,"5",242,32
1,242,"242",242,32
1,242,"7",242,32
1,242,"2",242,32
1,242,"5",242,32
1,250,"250",250,32
1,259,"259",259,32
1,271,"271",271,32
3,275,"275",275,32
3,275,"5",275,32
3,275,"6",275,32
3,275,"4",275,32
3,275,"2",275,32
3,275,"7",275,32
4,279,"279",279,32
3,282,"282",282,32
6,284,"284",284,32
6,284,"3",284,32
6,284,"4",284,32
6,284,"2",284,32
6,284,"1",284,32
6,284,"5",284,32
3,284,"284",284,32
3,284,"6",284,32
3,284,"4",284,32
3,284,"2",284,32
3,284,"1",284,32
3,284,"5",284,32
4,284,"284",284,32
4,284,"6",284,32
4,284,"3",284,32
4,284,"2",284,32
4,284,"1",284,32
4,284,"5",284,32
2,284,"284",284,32
2,284,"6",284,32
2,284,"3",284,32
2,284,"4",284,32
2,284,"1",284,32
2,284,"5",284,32
1,284,"284",284,32
1,284,"6",284,32
1,284,"3",284,32
1,284,"4",284,32
1,284,"2",284,32
1,284,"5",284,32
5,284,"284",284,32
5,284,"6",284,32
5,284,"3",284,32
5,284,"4",284,32
5,284,"2",284,32
5,284,"1",284,32
1,285,"285",285,32
1,287,"287",287,32
3,42,"42",42,32
2,48,"48",48,32
2,50,"50",50,32
2,50,"4",50,32
2,50,"3",50,32
2,50,"5",50,32
1,54,"54",54,32
2,59,"59",59,32
4,62,"62",62,32
4,62,"6",62,32
1,63,"63",63,32
2,71,"71",71,32
3,73,"73",73,32
3,73,"4",73,32
2,74,"74",74,32
2,77,"77",77,32
2,81,"81",81,32
2,81,"5",81,32
2,89,"89",89,32
2,91,"91",91,32
2,92,"92",92,32
2,92,"6",92,32
2,92,"4",92,32
2,92,"7",92,32
2,92,"5",92,32
2,92,"3",92,32
3,95,"95",95,32
6,98,"98",98,32
6,98,"7",98,32
2,99,"99",99,32
2,99,"1",99,32
5,55,"55",55,32
5,55,"6",55,32
5,55,"3",55,32
5,55,"4",55,32
5,55,"2",55,32
5,55,"7",55,32
5,56,"56",56,32
5,56,"3",56,32
5,56,"4",56,32
5,56,"6",56,32
4,249,"249",249,32
4,252,"252",252,32
4,44,"44",44,32
4,44,"5",44,32
4,44,"3",44,32
4,56,"56",56,32
4,56,"3",56,32
4,56,"5",56,32
4,56,"6",56,32
7,162,"162",162,32
7,165,"165",165,32
7,165,"5",165,32
7,165,"4",165,32
7,165,"3",165,32
7,165,"6",165,32
7,202,"202",202,32
7,202,"3",202,32
7,243,"243",243,32
7,243,"6",243,32
7,243,"4",243,32
7,275,"275",275,32
7,275,"5",275,32
7,275,"6",275,32
7,275,"4",275,32
7,275,"2",275,32
7,275,"3",275,32
7,98,"98",98,32
7,98,"6",98,32
2,105,"105",105,32
4,182,"182",182,32
4,195,"195",195,32
1,100,"100",100,32
1,170,"170",170,32
1,170,"4",170,32
1,170,"7",170,32
1,170,"3",170,32
1,170,"6",170,32
1,170,"2",170,32
1,261,"261",261,32
1,262,"262",262,32
1,99,"99",99,32
1,99,"2",99,32
3,202,"202",202,32
3,202,"7",202,32
2,163,"163",163,32
2,163,"5",163,32
2,163,"7",163,32
2,163,"4",163,32
2,163,"3",163,32
2,163,"6",163,32
1,196,"196",196,32
1,244,"244",244,32
2,274,"274",274,32
2,274,"4",274,32
2,274,"6",274,32
2,274,"5",274,32
2,274,"7",274,32
2,274,"3",274,32
2,277,"277",277,32
5,43,"43",43,32
3,44,"44",44,32
3,44,"5",44,32
3,44,"4",44,32
1,51,"51",51,32
2,55,"55",55,32
2,55,"6",55,32
2,55,"3",55,32
2,55,"4",55,32
2,55,"5",55,32
2,55,"7",55,32
6,56,"56",56,32
6,56,"3",56,32
6,56,"5",56,32
6,56,"4",56,32
1,57,"57",57,32
1,58,"58",58,32
3,60,"60",60,32
3,60,"6",60,32
3,60,"4",60,32
3,60,"5",60,32
6,84,"84",84,32
6,84,"4",84,32
5,109,"109",109,32
5,109,"4",109,32
1,172,"172",172,32
1,86,"86",86,32
1,104,"104",104,32
1,221,"221",221,32
1,222,"222",222,32
1,230,"230",230,32
1,231,"231",231,32
1,61,"61",61,32
1,82,"82",82,32
5,124,"124",124,32
5,211,"211",211,32
5,211,"3",211,32
5,211,"7",211,32
7,108,"108",108,32
7,108,"6",108,32
4,109,"109",109,32
4,109,"5",109,32
4,110,"110",110,32
5,112,"112",112,32
5,112,"3",112,32
7,121,"121",121,32
7,127,"127",127,32
4,150,"150",150,32
5,152,"152",152,32
6,170,"170",170,32
6,170,"4",170,32
6,170,"7",170,32
6,170,"3",170,32
6,170,"1",170,32
6,170,"2",170,32
6,177,"177",177,32
4,187,"187",187,32
4,187,"6",187,32
4,187,"5",187,32
4,187,"3",187,32
5,193,"193",193,32
5,193,"7",193,32
7,193,"193",193,32
7,193,"5",193,32
6,207,"207",207,32
6,207,"7",207,32
4,212,"212",212,32
6,216,"216",216,32
6,216,"1",216,32
6,216,"4",216,32
6,216,"2",216,32
4,235,"235",235,32
4,235,"3",235,32
4,235,"6",235,32
4,243,"243",243,32
4,243,"6",243,32
4,243,"7",243,32
6,245,"245",245,32
5,41,"41",41,32
2,101,"101",101,32
2,101,"6",101,32
2,101,"5",101,32
2,101,"4",101,32
2,264,"264",264,32
6,146,"146",146,32
6,146,"2",146,32
7,192,"192",192,32
7,192,"6",192,32
7,192,"4",192,32
7,210,"210",210,32
7,210,"2",210,32
7,248,"248",248,32
6,283,"283",283,32
3,211,"211",211,32
3,211,"5",211,32
3,211,"7",211,32
3,270,"270",270,32
3,270,"6",270,32
3,270,"5",270,32
3,112,"112",112,32
3,112,"5",112,32
3,174,"174",174,32
5,175,"175",175,32
6,238,"238",238,32
6,238,"4",238,32
5,242,"242",242,32
5,242,"7",242,32
5,242,"2",242,32
5,242,"1",242,32
6,68,"68",68,32
5,78,"78",78,32
4,154,"154",154,32
7,274,"274",274,32
7,274,"4",274,32
7,274,"6",274,32
7,274,"5",274,32
7,274,"2",274,32
7,274,"3",274,32
7,140,"140",140,32
7,140,"4",140,32
7,140,"5",140,32
5,140,"140",140,32
5,140,"4",140,32
5,140,"7",140,32
4,167,"167",167,32
4,167,"5",167,32
7,226,"226",226,32
7,226,"4",226,32
3,274,"274",274,32
3,274,"4",274,32
3,274,"6",274,32
3,274,"5",274,32
3,274,"2",274,32
3,274,"7",274,32
3,276,"276",276,32
3,276,"5",276,32
1,161,"161",161,32
1,180,"180",180,32
7,114,"114",114,32
6,141,"141",141,32
6,141,"5",141,32
6,141,"7",141,32
7,288,"288",288,32
7,55,"55",55,32
7,55,"6",55,32
7,55,"3",55,32
7,55,"4",55,32
7,55,"5",55,32
7,55,"2",55,32
7,208,"208",208,32
7,211,"211",211,32
7,211,"5",211,32
7,211,"3",211,32
5,102,"102",102,32
1,117,"117",117,32
3,123,"123",123,32
7,133,"133",133,32
7,133,"6",133,32
7,141,"141",141,32
7,141,"5",141,32
7,141,"6",141,32
6,144,"144",144,32
2,170,"170",170,32
2,170,"4",170,32
2,170,"7",170,32
2,170,"3",170,32
2,170,"1",170,32
2,170,"6",170,32
2,188,"188",188,32
2,188,"1",188,32
1,189,"189",189,32
7,190,"190",190,32
7,190,"5",190,32
4,218,"218",218,32
4,218,"5",218,32
5,218,"218",218,32
5,218,"4",218,32
6,219,"219",219,32
6,235,"235",235,32
6,235,"3",235,32
6,235,"4",235,32
3,246,"246",246,32
5,260,"260",260,32
5,60,"60",60,32
5,60,"6",60,32
5,60,"4",60,32
5,60,"3",60,32
2,66,"66",66,32
6,67,"67",67,32
3,70,"70",70,32
3,106,"106",106,32
3,106,"2",106,32
2,106,"106",106,32
2,106,"3",106,32
6,108,"108",108,32
6,108,"7",108,32
5,118,"118",118,32
1,119,"119",119,32
5,120,"120",120,32
2,122,"122",122,32
7,126,"126",126,32
7,126,"6",126,32
7,126,"5",126,32
6,133,"133",133,32
6,133,"7",133,32
1,147,"147",147,32
5,167,"167",167,32
5,167,"4",167,32
1,171,"171",171,32
2,183,"183",183,32
5,184,"184",184,32
1,188,"188",188,32
1,188,"2",188,32
4,200,"200",200,32
6,205,"205",205,32
2,210,"210",210,32
2,210,"7",210,32
2,214,"214",214,32
7,228,"228",228,32
2,229,"229",229,32
1,232,"232",232,32
7,233,"233",233,32
1,237,"237",237,32
2,240,"240",240,32
4,247,"247",247,32
3,251,"251",251,32
1,256,"256",256,32
2,257,"257",257,32
2,263,"263",263,32
1,267,"267",267,32
5,270,"270",270,32
5,270,"6",270,32
5,270,"3",270,32
1,273,"273",273,32
1,286,"286",286,32
6,47,"47",47,32
1,49,"49",49,32
3,53,"53",53,32
1,65,"65",65,32
2,69,"69",69,32
4,79,"79",79,32
5,83,"83",83,32
4,87,"87",87,32
4,87,"5",87,32
5,87,"87",87,32
5,87,"4",87,32
2,93,"93",93,32
7,94,"94",94,32
6,1,"1",1,32
6,1,"5",1,32
6,1,"4",1,32
5,1,"1",1,32
5,1,"6",1,32
5,1,"4",1,32
4,1,"1",1,32
4,1,"6",1,32
4,1,"5",1,32
6,10,"10",10,32
6,10,"5",10,32
6,10,"7",10,32
6,10,"4",10,32
5,10,"10",10,32
5,10,"6",10,32
5,10,"7",10,32
5,10,"4",10,32
7,10,"10",10,32
7,10,"6",10,32
7,10,"5",10,32
7,10,"4",10,32
4,10,"10",10,32
4,10,"6",10,32
4,10,"5",10,32
4,10,"7",10,32
3,11,"11",11,32
3,12,"12",12,32
3,12,"6",12,32
3,12,"4",12,32
3,12,"5",12,32
3,12,"1",12,32
6,12,"12",12,32
6,12,"3",12,32
6,12,"4",12,32
6,12,"5",12,32
6,12,"1",12,32
4,12,"12",12,32
4,12,"3",12,32
4,12,"6",12,32
4,12,"5",12,32
4,12,"1",12,32
5,12,"12",12,32
5,12,"3",12,32
5,12,"6",12,32
5,12,"4",12,32
5,12,"1",12,32
1,12,"12",12,32
1,12,"3",12,32
1,12,"6",12,32
1,12,"4",12,32
1,12,"5",12,32
4,13,"13",13,32
4,13,"5",13,32
5,13,"13",13,32
5,13,"4",13,32
2,14,"14",14,32
2,14,"4",14,32
2,14,"1",14,32
4,14,"14",14,32
4,14,"2",14,32
4,14,"1",14,32
1,14,"14",14,32
1,14,"2",14,32
1,14,"4",14,32
1,15,"15",15,32
1,15,"2",15,32
2,15,"15",15,32
2,15,"1",15,32
6,16,"16",16,32
6,16,"3",16,32
6,16,"5",16,32
3,16,"16",16,32
3,16,"6",16,32
3,16,"5",16,32
5,16,"16",16,32
5,16,"6",16,32
5,16,"3",16,32
2,17,"17",17,32
2,17,"1",17,32
2,17,"6",17,32
2,17,"5",17,32
2,17,"4",17,32
2,17,"3",17,32
1,17,"17",17,32
1,17,"2",17,32
1,17,"6",17,32
1,17,"5",17,32
1,17,"4",17,32
1,17,"3",17,32
6,17,"17",17,32
6,17,"2",17,32
6,17,"1",17,32
6,17,"5",17,32
6,17,"4",17,32
6,17,"3",17,32
5,17,"17",17,32
5,17,"2",17,32
5,17,"1",17,32
5,17,"6",17,32
5,17,"4",17,32
5,17,"3",17,32
4,17,"17",17,32
4,17,"2",17,32
4,17,"1",17,32
4,17,"6",17,32
4,17,"5",17,32
4,17,"3",17,32
3,17,"17",17,32
3,17,"2",17,32
3,17,"1",17,32
3,17,"6",17,32
3,17,"5",17,32
3,17,"4",17,32
5,18,"18",18,32
3,19,"19",19,32
1,2,"2",2,32
6,20,"20",20,32
6,20,"4",20,32
4,20,"20",20,32
4,20,"6",20,32
7,21,"21",21,32
2,22,"22",22,32
4,23,"23",23,32
1,24,"24",24,32
3,25,"25",25,32
1,26,"26",26,32
1,26,"2",26,32
1,26,"5",26,32
1,26,"3",26,32
1,26,"4",26,32
1,26,"6",26,32
2,26,"26",26,32
2,26,"1",26,32
2,26,"5",26,32
2,26,"3",26,32
2,26,"4",26,32
2,26,"6",26,32
5,26,"26",26,32
5,26,"1",26,32
5,26,"2",26,32
5,26,"3",26,32
5,26,"4",26,32
5,26,"6",26,32
3,26,"26",26,32
3,26,"1",26,32
3,26,"2",26,32
3,26,"5",26,32
3,26,"4",26,32
3,26,"6",26,32
4,26,"26",26,32
4,26,"1",26,32
4,26,"2",26,32
4,26,"5",26,32
4,26,"3",26,32
4,26,"6",26,32
6,26,"26",26,32
6,26,"1",26,32
6,26,"2",26,32
6,26,"5",26,32
6,26,"3",26,32
6,26,"4",26,32
5,27,"27",27,32
1,28,"28",28,32
5,29,"29",29,32
1,3,"3",3,32
5,30,"30",30,32
7,31,"31",31,32
7,31,"4",31,32
7,31,"6",31,32
7,31,"5",31,32
4,31,"31",31,32
4,31,"7",31,32
4,31,"6",31,32
4,31,"5",31,32
6,31,"31",31,32
6,31,"7",31,32
6,31,"4",31,32
6,31,"5",31,32
5,31,"31",31,32
5,31,"7",31,32
5,31,"4",31,32
5,31,"6",31,32
2,32,"32",32,32
6,33,"33",33,32
6,33,"7",33,32
7,33,"33",33,32
7,33,"6",33,32
3,34,"34",34,32
3,34,"4",34,32
3,34,"6",34,32
4,34,"34",34,32
4,34,"3",34,32
4,34,"6",34,32
6,34,"34",34,32
6,34,"3",34,32
6,34,"4",34,32
3,35,"35",35,32
3,35,"7",35,32
3,35,"6",35,32
3,35,"5",35,32
7,35,"35",35,32
7,35,"3",35,32
7,35,"6",35,32
7,35,"5",35,32
6,35,"35",35,32
6,35,"3",35,32
6,35,"7",35,32
6,35,"5",35,32
5,35,"35",35,32
5,35,"3",35,32
5,35,"7",35,32
5,35,"6",35,32
2,36,"36",36,32
2,36,"6",36,32
6,36,"36",36,32
6,36,"2",36,32
4,37,"37",37,32
4,37,"7",37,32
7,37,"37",37,32
7,37,"4",37,32
5,38,"38",38,32
5,38,"7",38,32
5,38,"4",38,32
5,38,"3",38,32
7,38,"38",38,32
7,38,"5",38,32
7,38,"4",38,32
7,38,"3",38,32
4,38,"38",38,32
4,38,"5",38,32
4,38,"7",38,32
4,38,"3",38,32
3,38,"38",38,32
3,38,"5",38,32
3,38,"7",38,32
3,38,"4",38,32
1,39,"39",39,32
7,4,"4",4,32
7,4,"5",4,32
7,4,"6",4,32
5,4,"4",4,32
5,4,"7",4,32
5,4,"6",4,32
6,4,"4",4,32
6,4,"7",4,32
6,4,"5",4,32
5,5,"7",5,32
7,5,"5",5,32
7,5,"5",5,32
5,6,"6",6,32
4,7,"7",7,32
6,8,"8",8,32
6,8,"5",8,32
6,8,"7",8,32
6,8,"2",8,32
6,8,"1",8,32
6,8,"3",8,32
6,8,"4",8,32
5,8,"8",8,32
5,8,"6",8,32
5,8,"7",8,32
5,8,"2",8,32
5,8,"1",8,32
5,8,"3",8,32
5,8,"4",8,32
7,8,"8",8,32
7,8,"6",8,32
7,8,"5",8,32
7,8,"2",8,32
7,8,"1",8,32
7,8,"3",8,32
7,8,"4",8,32
2,8,"8",8,32
2,8,"6",8,32
2,8,"5",8,32
2,8,"7",8,32
2,8,"1",8,32
2,8,"3",8,32
2,8,"4",8,32
1,8,"8",8,32
1,8,"6",8,32
1,8,"5",8,32
1,8,"7",8,32
1,8,"2",8,32
1,8,"3",8,32
1,8,"4",8,32
3,8,"8",8,32
3,8,"6",8,32
3,8,"5",8,32
3,8,"7",8,32
3,8,"2",8,32
3,8,"1",8,32
3,8,"4",8,32
4,8,"8",8,32
4,8,"6",8,32
4,8,"5",8,32
4,8,"7",8,32
4,8,"2",8,32
4,8,"1",8,32
4,8,"3",8,32
5,9,"9",9,32
5,9,"7",9,32
5,9,"1",9,32
5,9,"3",9,32
5,9,"2",9,32
5,9,"6",9,32
5,9,"4",9,32
7,9,"9",9,32
7,9,"5",9,32
7,9,"1",9,32
7,9,"3",9,32
7,9,"2",9,32
7,9,"6",9,32
7,9,"4",9,32
1,9,"9",9,32
1,9,"5",9,32
1,9,"7",9,32
1,9,"3",9,32
1,9,"2",9,32
1,9,"6",9,32
1,9,"4",9,32
3,9,"9",9,32
3,9,"5",9,32
3,9,"7",9,32
3,9,"1",9,32
3,9,"2",9,32
3,9,"6",9,32
3,9,"4",9,32
2,9,"9",9,32
2,9,"5",9,32
2,9,"7",9,32
2,9,"1",9,32
2,9,"3",9,32
2,9,"6",9,32
2,9,"4",9,32
6,9,"9",9,32
6,9,"5",9,32
6,9,"7",9,32
6,9,"1",9,32
6,9,"3",9,32
6,9,"2",9,32
6,9,"4",9,32
4,9,"9",9,32
4,9,"5",9,32
4,9,"7",9,32
4,9,"1",9,32
4,9,"3",9,32
4,9,"2",9,32
4,9,"6",9,32
