"layer_from","node_from","layer_to","node_to","trial_number"
4,266,"266",266,360
4,266,"5",266,360
6,269,"269",269,360
5,270,"270",270,360
5,270,"6",270,360
5,270,"7",270,360
5,270,"3",270,360
6,272,"272",272,360
6,274,"274",274,360
6,274,"5",274,360
6,274,"4",274,360
6,274,"7",274,360
6,274,"2",274,360
6,274,"3",274,360
5,274,"274",274,360
5,274,"6",274,360
5,274,"4",274,360
5,274,"7",274,360
5,274,"2",274,360
5,274,"3",274,360
4,274,"274",274,360
4,274,"6",274,360
4,274,"5",274,360
4,274,"7",274,360
4,274,"2",274,360
4,274,"3",274,360
6,275,"275",275,360
6,275,"4",275,360
6,275,"5",275,360
6,275,"3",275,360
6,275,"2",275,360
6,275,"7",275,360
4,275,"275",275,360
4,275,"6",275,360
4,275,"5",275,360
4,275,"3",275,360
4,275,"2",275,360
4,275,"7",275,360
5,275,"275",275,360
5,275,"6",275,360
5,275,"4",275,360
5,275,"3",275,360
5,275,"2",275,360
5,275,"7",275,360
4,276,"276",276,360
4,276,"5",276,360
5,278,"278",278,360
4,280,"280",280,360
4,50,"50",50,360
4,50,"3",50,360
4,50,"5",50,360
4,50,"2",50,360
6,60,"60",60,360
6,60,"3",60,360
6,60,"4",60,360
6,60,"5",60,360
4,73,"73",73,360
4,73,"3",73,360
6,80,"80",80,360
5,81,"81",81,360
5,81,"2",81,360
6,88,"88",88,360
6,90,"90",90,360
5,92,"92",92,360
5,92,"4",92,360
5,92,"7",92,360
5,92,"6",92,360
5,92,"3",92,360
5,92,"2",92,360
4,92,"92",92,360
4,92,"5",92,360
4,92,"7",92,360
4,92,"6",92,360
4,92,"3",92,360
4,92,"2",92,360
4,101,"101",101,360
4,101,"5",101,360
4,101,"2",101,360
5,101,"101",101,360
5,101,"4",101,360
5,101,"2",101,360
7,103,"103",103,360
7,107,"107",107,360
7,111,"111",111,360
7,111,"4",111,360
7,111,"3",111,360
7,111,"2",111,360
7,115,"115",115,360
7,115,"3",115,360
5,126,"126",126,360
5,126,"6",126,360
5,126,"7",126,360
7,129,"129",129,360
7,134,"134",134,360
4,136,"136",136,360
4,136,"7",136,360
4,136,"3",136,360
7,136,"136",136,360
7,136,"4",136,360
7,136,"3",136,360
5,138,"138",138,360
5,138,"6",138,360
5,138,"7",138,360
6,138,"138",138,360
6,138,"5",138,360
6,138,"7",138,360
7,138,"138",138,360
7,138,"5",138,360
7,138,"6",138,360
7,139,"139",139,360
7,139,"5",139,360
7,139,"3",139,360
5,139,"139",139,360
5,139,"7",139,360
5,139,"3",139,360
6,141,"141",141,360
6,141,"5",141,360
6,141,"7",141,360
5,142,"142",142,360
6,148,"148",148,360
6,163,"163",163,360
6,163,"4",163,360
6,163,"5",163,360
6,163,"2",163,360
5,163,"163",163,360
5,163,"4",163,360
5,163,"6",163,360
5,163,"2",163,360
7,169,"169",169,360
4,170,"170",170,360
4,170,"6",170,360
4,170,"7",170,360
4,170,"3",170,360
4,170,"1",170,360
4,170,"2",170,360
7,170,"170",170,360
7,170,"6",170,360
7,170,"4",170,360
7,170,"3",170,360
7,170,"1",170,360
7,170,"2",170,360
4,173,"173",173,360
7,176,"176",176,360
4,186,"186",186,360
5,187,"187",187,360
5,187,"4",187,360
5,187,"3",187,360
5,187,"6",187,360
5,187,"1",187,360
4,187,"187",187,360
4,187,"5",187,360
4,187,"3",187,360
4,187,"6",187,360
4,187,"1",187,360
7,190,"190",190,360
7,190,"5",190,360
7,191,"191",191,360
6,197,"197",197,360
6,197,"2",197,360
7,207,"207",207,360
7,207,"6",207,360
7,209,"209",209,360
4,213,"213",213,360
4,217,"217",217,360
4,217,"5",217,360
4,217,"3",217,360
4,220,"220",220,360
6,238,"238",238,360
7,239,"239",239,360
7,239,"3",239,360
7,239,"6",239,360
5,242,"242",242,360
5,242,"2",242,360
5,242,"1",242,360
7,243,"243",243,360
7,243,"4",243,360
7,243,"6",243,360
4,253,"253",253,360
7,254,"254",254,360
7,254,"4",254,360
7,254,"5",254,360
7,255,"255",255,360
7,255,"6",255,360
7,265,"265",265,360
7,274,"274",274,360
7,274,"6",274,360
7,274,"5",274,360
7,274,"4",274,360
7,274,"2",274,360
7,274,"3",274,360
7,55,"55",55,360
7,55,"3",55,360
7,55,"6",55,360
7,55,"4",55,360
7,55,"5",55,360
7,55,"2",55,360
4,62,"62",62,360
4,62,"6",62,360
4,64,"64",64,360
7,75,"75",75,360
6,84,"84",84,360
6,84,"2",84,360
6,84,"4",84,360
7,92,"92",92,360
7,92,"5",92,360
7,92,"4",92,360
7,92,"6",92,360
7,92,"3",92,360
7,92,"2",92,360
6,92,"92",92,360
6,92,"5",92,360
6,92,"4",92,360
6,92,"7",92,360
6,92,"3",92,360
6,92,"2",92,360
7,96,"96",96,360
7,96,"5",96,360
7,97,"97",97,360
3,111,"111",111,360
3,111,"4",111,360
3,111,"7",111,360
3,111,"2",111,360
3,115,"115",115,360
3,115,"7",115,360
3,136,"136",136,360
3,136,"4",136,360
3,136,"7",136,360
3,139,"139",139,360
3,139,"7",139,360
3,139,"5",139,360
3,149,"149",149,360
3,151,"151",151,360
3,159,"159",159,360
3,165,"165",165,360
3,165,"4",165,360
3,165,"5",165,360
3,165,"6",165,360
3,165,"7",165,360
3,170,"170",170,360
3,170,"6",170,360
3,170,"4",170,360
3,170,"7",170,360
3,170,"1",170,360
3,170,"2",170,360
3,179,"179",179,360
3,187,"187",187,360
3,187,"5",187,360
3,187,"4",187,360
3,187,"6",187,360
3,187,"1",187,360
3,199,"199",199,360
3,199,"4",199,360
3,235,"235",235,360
3,235,"4",235,360
3,235,"6",235,360
3,239,"239",239,360
3,239,"7",239,360
3,239,"6",239,360
3,40,"40",40,360
3,40,"4",40,360
3,50,"50",50,360
3,50,"4",50,360
3,50,"5",50,360
3,50,"2",50,360
3,52,"52",52,360
3,55,"55",55,360
3,55,"7",55,360
3,55,"6",55,360
3,55,"4",55,360
3,55,"5",55,360
3,55,"2",55,360
3,76,"76",76,360
3,85,"85",85,360
3,92,"92",92,360
3,92,"5",92,360
3,92,"4",92,360
3,92,"7",92,360
3,92,"6",92,360
3,92,"2",92,360
6,165,"165",165,360
6,165,"4",165,360
6,165,"5",165,360
6,165,"3",165,360
6,165,"7",165,360
6,239,"239",239,360
6,239,"7",239,360
6,239,"3",239,360
3,275,"275",275,360
3,275,"6",275,360
3,275,"4",275,360
3,275,"5",275,360
3,275,"2",275,360
3,275,"7",275,360
1,281,"281",281,360
1,45,"45",45,360
6,55,"55",55,360
6,55,"7",55,360
6,55,"3",55,360
6,55,"4",55,360
6,55,"5",55,360
6,55,"2",55,360
4,55,"55",55,360
4,55,"7",55,360
4,55,"3",55,360
4,55,"6",55,360
4,55,"5",55,360
4,55,"2",55,360
6,56,"56",56,360
6,56,"5",56,360
3,60,"60",60,360
3,60,"6",60,360
3,60,"4",60,360
3,60,"5",60,360
5,158,"158",158,360
4,185,"185",185,360
4,46,"46",46,360
2,131,"131",131,360
4,145,"145",145,360
4,145,"2",145,360
2,234,"234",234,360
1,258,"258",258,360
2,274,"274",274,360
2,274,"6",274,360
2,274,"5",274,360
2,274,"4",274,360
2,274,"7",274,360
2,274,"3",274,360
2,275,"275",275,360
2,275,"6",275,360
2,275,"4",275,360
2,275,"5",275,360
2,275,"3",275,360
2,275,"7",275,360
4,60,"60",60,360
4,60,"6",60,360
4,60,"3",60,360
4,60,"5",60,360
1,116,"116",116,360
2,155,"155",155,360
1,164,"164",164,360
2,201,"201",201,360
2,216,"216",216,360
2,216,"6",216,360
2,216,"4",216,360
2,216,"1",216,360
1,72,"72",72,360
3,268,"268",268,360
6,44,"44",44,360
6,44,"5",44,360
6,44,"4",44,360
6,44,"3",44,360
2,111,"111",111,360
2,111,"4",111,360
2,111,"7",111,360
2,111,"3",111,360
1,113,"113",113,360
2,125,"125",125,360
2,128,"128",128,360
4,130,"130",130,360
4,130,"3",130,360
3,130,"130",130,360
3,130,"4",130,360
4,140,"140",140,360
4,140,"5",140,360
4,140,"7",140,360
4,143,"143",143,360
4,143,"6",143,360
2,145,"145",145,360
2,145,"4",145,360
2,146,"146",146,360
2,146,"6",146,360
2,153,"153",153,360
6,156,"156",156,360
1,160,"160",160,360
2,163,"163",163,360
2,163,"4",163,360
2,163,"6",163,360
2,163,"5",163,360
2,168,"168",168,360
1,170,"170",170,360
1,170,"6",170,360
1,170,"4",170,360
1,170,"7",170,360
1,170,"3",170,360
1,170,"2",170,360
5,178,"178",178,360
1,194,"194",194,360
1,198,"198",198,360
3,203,"203",203,360
3,203,"6",203,360
6,203,"203",203,360
6,203,"3",203,360
2,206,"206",206,360
2,206,"1",206,360
1,206,"206",206,360
1,206,"2",206,360
3,215,"215",215,360
3,215,"6",215,360
6,216,"216",216,360
6,216,"2",216,360
6,216,"4",216,360
6,216,"1",216,360
4,216,"216",216,360
4,216,"2",216,360
4,216,"6",216,360
4,216,"1",216,360
3,217,"217",217,360
3,217,"5",217,360
3,217,"4",217,360
2,223,"223",223,360
1,225,"225",225,360
1,225,"2",225,360
2,225,"225",225,360
2,225,"1",225,360
2,236,"236",236,360
2,242,"242",242,360
2,242,"5",242,360
2,242,"1",242,360
1,242,"242",242,360
1,242,"5",242,360
1,242,"2",242,360
1,250,"250",250,360
1,259,"259",259,360
5,266,"266",266,360
5,266,"4",266,360
1,271,"271",271,360
4,279,"279",279,360
3,282,"282",282,360
2,284,"284",284,360
2,284,"1",284,360
2,284,"5",284,360
2,284,"6",284,360
2,284,"4",284,360
2,284,"3",284,360
1,284,"284",284,360
1,284,"2",284,360
1,284,"5",284,360
1,284,"6",284,360
1,284,"4",284,360
1,284,"3",284,360
5,284,"284",284,360
5,284,"2",284,360
5,284,"1",284,360
5,284,"6",284,360
5,284,"4",284,360
5,284,"3",284,360
6,284,"284",284,360
6,284,"2",284,360
6,284,"1",284,360
6,284,"5",284,360
6,284,"4",284,360
6,284,"3",284,360
4,284,"284",284,360
4,284,"2",284,360
4,284,"1",284,360
4,284,"5",284,360
4,284,"6",284,360
4,284,"3",284,360
3,284,"284",284,360
3,284,"2",284,360
3,284,"1",284,360
3,284,"5",284,360
3,284,"6",284,360
3,284,"4",284,360
1,285,"285",285,360
1,287,"287",287,360
3,42,"42",42,360
2,48,"48",48,360
5,50,"50",50,360
5,50,"4",50,360
5,50,"3",50,360
5,50,"2",50,360
1,54,"54",54,360
5,55,"55",55,360
5,55,"7",55,360
5,55,"3",55,360
5,55,"6",55,360
5,55,"4",55,360
5,55,"2",55,360
2,59,"59",59,360
5,60,"60",60,360
5,60,"6",60,360
5,60,"3",60,360
5,60,"4",60,360
1,63,"63",63,360
2,71,"71",71,360
3,73,"73",73,360
3,73,"4",73,360
2,74,"74",74,360
2,77,"77",77,360
2,89,"89",89,360
2,91,"91",91,360
3,95,"95",95,360
4,98,"98",98,360
4,98,"7",98,360
2,99,"99",99,360
2,99,"1",99,360
5,44,"44",44,360
5,44,"6",44,360
5,44,"4",44,360
5,44,"3",44,360
5,56,"56",56,360
5,56,"6",56,360
4,249,"249",249,360
4,252,"252",252,360
7,162,"162",162,360
7,165,"165",165,360
7,165,"4",165,360
7,165,"5",165,360
7,165,"3",165,360
7,165,"6",165,360
7,202,"202",202,360
7,202,"3",202,360
7,275,"275",275,360
7,275,"6",275,360
7,275,"4",275,360
7,275,"5",275,360
7,275,"3",275,360
7,275,"2",275,360
7,98,"98",98,360
7,98,"4",98,360
2,105,"105",105,360
4,182,"182",182,360
4,195,"195",195,360
1,100,"100",100,360
1,261,"261",261,360
1,262,"262",262,360
1,99,"99",99,360
1,99,"2",99,360
3,202,"202",202,360
3,202,"7",202,360
1,196,"196",196,360
1,244,"244",244,360
2,277,"277",277,360
5,43,"43",43,360
4,44,"44",44,360
4,44,"6",44,360
4,44,"5",44,360
4,44,"3",44,360
3,44,"44",44,360
3,44,"6",44,360
3,44,"5",44,360
3,44,"4",44,360
1,51,"51",51,360
2,55,"55",55,360
2,55,"7",55,360
2,55,"3",55,360
2,55,"6",55,360
2,55,"4",55,360
2,55,"5",55,360
1,57,"57",57,360
1,58,"58",58,360
2,84,"84",84,360
2,84,"6",84,360
2,84,"4",84,360
2,92,"92",92,360
2,92,"5",92,360
2,92,"4",92,360
2,92,"7",92,360
2,92,"6",92,360
2,92,"3",92,360
5,109,"109",109,360
1,172,"172",172,360
1,216,"216",216,360
1,216,"2",216,360
1,216,"6",216,360
1,216,"4",216,360
1,86,"86",86,360
1,104,"104",104,360
1,221,"221",221,360
1,222,"222",222,360
1,230,"230",230,360
1,231,"231",231,360
1,61,"61",61,360
1,82,"82",82,360
5,124,"124",124,360
5,211,"211",211,360
5,211,"3",211,360
5,211,"7",211,360
6,108,"108",108,360
4,110,"110",110,360
5,112,"112",112,360
7,121,"121",121,360
7,127,"127",127,360
5,141,"141",141,360
5,141,"6",141,360
5,141,"7",141,360
4,150,"150",150,360
5,152,"152",152,360
6,177,"177",177,360
6,187,"187",187,360
6,187,"5",187,360
6,187,"4",187,360
6,187,"3",187,360
6,187,"1",187,360
7,193,"193",193,360
7,193,"5",193,360
5,193,"193",193,360
5,193,"7",193,360
4,212,"212",212,360
4,235,"235",235,360
4,235,"3",235,360
4,235,"6",235,360
4,243,"243",243,360
4,243,"7",243,360
4,243,"6",243,360
6,243,"243",243,360
6,243,"7",243,360
6,243,"4",243,360
6,245,"245",245,360
5,41,"41",41,360
6,62,"62",62,360
6,62,"4",62,360
2,101,"101",101,360
2,101,"4",101,360
2,101,"5",101,360
2,264,"264",264,360
6,146,"146",146,360
6,146,"2",146,360
7,192,"192",192,360
7,192,"6",192,360
7,192,"4",192,360
7,210,"210",210,360
7,248,"248",248,360
6,283,"283",283,360
3,211,"211",211,360
3,211,"5",211,360
3,211,"7",211,360
6,270,"270",270,360
6,270,"5",270,360
6,270,"7",270,360
6,270,"3",270,360
6,143,"143",143,360
6,143,"4",143,360
3,174,"174",174,360
5,175,"175",175,360
6,68,"68",68,360
5,78,"78",78,360
4,154,"154",154,360
5,140,"140",140,360
5,140,"4",140,360
5,140,"7",140,360
7,140,"140",140,360
7,140,"4",140,360
7,140,"5",140,360
4,167,"167",167,360
4,167,"5",167,360
7,226,"226",226,360
7,226,"4",226,360
5,276,"276",276,360
5,276,"4",276,360
1,161,"161",161,360
1,180,"180",180,360
7,114,"114",114,360
7,126,"126",126,360
7,126,"6",126,360
7,126,"5",126,360
7,288,"288",288,360
7,208,"208",208,360
7,211,"211",211,360
7,211,"5",211,360
7,211,"3",211,360
5,102,"102",102,360
1,117,"117",117,360
3,123,"123",123,360
7,133,"133",133,360
7,141,"141",141,360
7,141,"6",141,360
7,141,"5",141,360
6,144,"144",144,360
2,170,"170",170,360
2,170,"6",170,360
2,170,"4",170,360
2,170,"7",170,360
2,170,"3",170,360
2,170,"1",170,360
2,188,"188",188,360
2,188,"1",188,360
1,189,"189",189,360
5,218,"218",218,360
5,218,"4",218,360
4,218,"218",218,360
4,218,"5",218,360
2,219,"219",219,360
2,219,"6",219,360
6,235,"235",235,360
6,235,"3",235,360
6,235,"4",235,360
3,246,"246",246,360
5,260,"260",260,360
3,274,"274",274,360
3,274,"6",274,360
3,274,"5",274,360
3,274,"4",274,360
3,274,"7",274,360
3,274,"2",274,360
2,66,"66",66,360
6,67,"67",67,360
3,70,"70",70,360
2,81,"81",81,360
2,81,"5",81,360
4,84,"84",84,360
4,84,"6",84,360
4,84,"2",84,360
5,96,"96",96,360
5,96,"7",96,360
2,106,"106",106,360
2,106,"3",106,360
3,106,"106",106,360
3,106,"2",106,360
5,118,"118",118,360
1,119,"119",119,360
5,120,"120",120,360
2,122,"122",122,360
1,147,"147",147,360
5,167,"167",167,360
5,167,"4",167,360
1,171,"171",171,360
2,183,"183",183,360
5,184,"184",184,360
1,187,"187",187,360
1,187,"5",187,360
1,187,"4",187,360
1,187,"3",187,360
1,187,"6",187,360
1,188,"188",188,360
1,188,"2",188,360
2,197,"197",197,360
2,197,"6",197,360
4,200,"200",200,360
6,205,"205",205,360
6,207,"207",207,360
6,207,"7",207,360
2,214,"214",214,360
6,219,"219",219,360
6,219,"2",219,360
7,228,"228",228,360
2,229,"229",229,360
1,232,"232",232,360
7,233,"233",233,360
1,237,"237",237,360
2,240,"240",240,360
4,247,"247",247,360
3,251,"251",251,360
1,256,"256",256,360
2,257,"257",257,360
2,263,"263",263,360
1,267,"267",267,360
7,270,"270",270,360
7,270,"5",270,360
7,270,"6",270,360
7,270,"3",270,360
3,270,"270",270,360
3,270,"5",270,360
3,270,"6",270,360
3,270,"7",270,360
1,273,"273",273,360
1,286,"286",286,360
4,40,"40",40,360
4,40,"3",40,360
6,47,"47",47,360
1,49,"49",49,360
2,50,"50",50,360
2,50,"4",50,360
2,50,"3",50,360
2,50,"5",50,360
3,53,"53",53,360
1,65,"65",65,360
2,69,"69",69,360
4,79,"79",79,360
5,83,"83",83,360
5,87,"87",87,360
5,87,"4",87,360
4,87,"87",87,360
4,87,"5",87,360
2,93,"93",93,360
7,94,"94",94,360
4,1,"1",1,360
4,1,"6",1,360
4,1,"5",1,360
6,1,"1",1,360
6,1,"4",1,360
6,1,"5",1,360
5,1,"1",1,360
5,1,"4",1,360
5,1,"6",1,360
4,10,"10",10,360
4,10,"5",10,360
4,10,"7",10,360
4,10,"6",10,360
5,10,"10",10,360
5,10,"4",10,360
5,10,"7",10,360
5,10,"6",10,360
7,10,"10",10,360
7,10,"4",10,360
7,10,"5",10,360
7,10,"6",10,360
6,10,"10",10,360
6,10,"4",10,360
6,10,"5",10,360
6,10,"7",10,360
3,11,"11",11,360
6,12,"12",12,360
6,12,"5",12,360
6,12,"3",12,360
6,12,"1",12,360
6,12,"4",12,360
5,12,"12",12,360
5,12,"6",12,360
5,12,"3",12,360
5,12,"1",12,360
5,12,"4",12,360
3,12,"12",12,360
3,12,"6",12,360
3,12,"5",12,360
3,12,"1",12,360
3,12,"4",12,360
1,12,"12",12,360
1,12,"6",12,360
1,12,"5",12,360
1,12,"3",12,360
1,12,"4",12,360
4,12,"12",12,360
4,12,"6",12,360
4,12,"5",12,360
4,12,"3",12,360
4,12,"1",12,360
4,13,"13",13,360
4,13,"5",13,360
5,13,"13",13,360
5,13,"4",13,360
2,14,"14",14,360
2,14,"4",14,360
2,14,"1",14,360
4,14,"14",14,360
4,14,"2",14,360
4,14,"1",14,360
1,14,"14",14,360
1,14,"2",14,360
1,14,"4",14,360
1,15,"15",15,360
1,15,"2",15,360
2,15,"15",15,360
2,15,"1",15,360
3,16,"16",16,360
3,16,"5",16,360
3,16,"6",16,360
5,16,"16",16,360
5,16,"3",16,360
5,16,"6",16,360
6,16,"16",16,360
6,16,"3",16,360
6,16,"5",16,360
2,17,"17",17,360
2,17,"1",17,360
2,17,"5",17,360
2,17,"6",17,360
2,17,"4",17,360
2,17,"3",17,360
1,17,"17",17,360
1,17,"2",17,360
1,17,"5",17,360
1,17,"6",17,360
1,17,"4",17,360
1,17,"3",17,360
5,17,"17",17,360
5,17,"2",17,360
5,17,"1",17,360
5,17,"6",17,360
5,17,"4",17,360
5,17,"3",17,360
6,17,"17",17,360
6,17,"2",17,360
6,17,"1",17,360
6,17,"5",17,360
6,17,"4",17,360
6,17,"3",17,360
4,17,"17",17,360
4,17,"2",17,360
4,17,"1",17,360
4,17,"5",17,360
4,17,"6",17,360
4,17,"3",17,360
3,17,"17",17,360
3,17,"2",17,360
3,17,"1",17,360
3,17,"5",17,360
3,17,"6",17,360
3,17,"4",17,360
5,18,"18",18,360
3,19,"19",19,360
1,2,"2",2,360
4,20,"20",20,360
4,20,"6",20,360
6,20,"20",20,360
6,20,"4",20,360
7,21,"21",21,360
2,22,"22",22,360
4,23,"23",23,360
1,24,"24",24,360
3,25,"25",25,360
1,26,"26",26,360
1,26,"2",26,360
1,26,"3",26,360
1,26,"6",26,360
1,26,"4",26,360
1,26,"5",26,360
2,26,"26",26,360
2,26,"1",26,360
2,26,"3",26,360
2,26,"6",26,360
2,26,"4",26,360
2,26,"5",26,360
3,26,"26",26,360
3,26,"1",26,360
3,26,"2",26,360
3,26,"6",26,360
3,26,"4",26,360
3,26,"5",26,360
6,26,"26",26,360
6,26,"1",26,360
6,26,"2",26,360
6,26,"3",26,360
6,26,"4",26,360
6,26,"5",26,360
4,26,"26",26,360
4,26,"1",26,360
4,26,"2",26,360
4,26,"3",26,360
4,26,"6",26,360
4,26,"5",26,360
5,26,"26",26,360
5,26,"1",26,360
5,26,"2",26,360
5,26,"3",26,360
5,26,"6",26,360
5,26,"4",26,360
5,27,"27",27,360
1,28,"28",28,360
5,29,"29",29,360
1,3,"3",3,360
5,30,"30",30,360
6,31,"31",31,360
6,31,"5",31,360
6,31,"4",31,360
6,31,"7",31,360
5,31,"31",31,360
5,31,"6",31,360
5,31,"4",31,360
5,31,"7",31,360
4,31,"31",31,360
4,31,"6",31,360
4,31,"5",31,360
4,31,"7",31,360
7,31,"31",31,360
7,31,"6",31,360
7,31,"5",31,360
7,31,"4",31,360
2,32,"32",32,360
6,33,"33",33,360
6,33,"7",33,360
7,33,"33",33,360
7,33,"6",33,360
3,34,"34",34,360
3,34,"4",34,360
3,34,"6",34,360
4,34,"34",34,360
4,34,"3",34,360
4,34,"6",34,360
6,34,"34",34,360
6,34,"3",34,360
6,34,"4",34,360
5,35,"35",35,360
5,35,"6",35,360
5,35,"3",35,360
5,35,"7",35,360
6,35,"35",35,360
6,35,"5",35,360
6,35,"3",35,360
6,35,"7",35,360
3,35,"35",35,360
3,35,"5",35,360
3,35,"6",35,360
3,35,"7",35,360
7,35,"35",35,360
7,35,"5",35,360
7,35,"6",35,360
7,35,"3",35,360
2,36,"36",36,360
2,36,"6",36,360
6,36,"36",36,360
6,36,"2",36,360
4,37,"37",37,360
4,37,"7",37,360
7,37,"37",37,360
7,37,"4",37,360
5,38,"38",38,360
5,38,"4",38,360
5,38,"7",38,360
5,38,"3",38,360
4,38,"38",38,360
4,38,"5",38,360
4,38,"7",38,360
4,38,"3",38,360
7,38,"38",38,360
7,38,"5",38,360
7,38,"4",38,360
7,38,"3",38,360
3,38,"38",38,360
3,38,"5",38,360
3,38,"4",38,360
3,38,"7",38,360
1,39,"39",39,360
7,4,"4",4,360
7,4,"5",4,360
7,4,"6",4,360
5,4,"4",4,360
5,4,"7",4,360
5,4,"6",4,360
6,4,"4",4,360
6,4,"7",4,360
6,4,"5",4,360
7,5,"5",5,360
7,5,"5",5,360
5,5,"7",5,360
5,6,"6",6,360
4,7,"7",7,360
2,8,"8",8,360
2,8,"5",8,360
2,8,"7",8,360
2,8,"4",8,360
2,8,"1",8,360
2,8,"3",8,360
2,8,"6",8,360
5,8,"8",8,360
5,8,"2",8,360
5,8,"7",8,360
5,8,"4",8,360
5,8,"1",8,360
5,8,"3",8,360
5,8,"6",8,360
7,8,"8",8,360
7,8,"2",8,360
7,8,"5",8,360
7,8,"4",8,360
7,8,"1",8,360
7,8,"3",8,360
7,8,"6",8,360
4,8,"8",8,360
4,8,"2",8,360
4,8,"5",8,360
4,8,"7",8,360
4,8,"1",8,360
4,8,"3",8,360
4,8,"6",8,360
1,8,"8",8,360
1,8,"2",8,360
1,8,"5",8,360
1,8,"7",8,360
1,8,"4",8,360
1,8,"3",8,360
1,8,"6",8,360
3,8,"8",8,360
3,8,"2",8,360
3,8,"5",8,360
3,8,"7",8,360
3,8,"4",8,360
3,8,"1",8,360
3,8,"6",8,360
6,8,"8",8,360
6,8,"2",8,360
6,8,"5",8,360
6,8,"7",8,360
6,8,"4",8,360
6,8,"1",8,360
6,8,"3",8,360
4,9,"9",9,360
4,9,"7",9,360
4,9,"1",9,360
4,9,"2",9,360
4,9,"3",9,360
4,9,"6",9,360
4,9,"5",9,360
7,9,"9",9,360
7,9,"4",9,360
7,9,"1",9,360
7,9,"2",9,360
7,9,"3",9,360
7,9,"6",9,360
7,9,"5",9,360
1,9,"9",9,360
1,9,"4",9,360
1,9,"7",9,360
1,9,"2",9,360
1,9,"3",9,360
1,9,"6",9,360
1,9,"5",9,360
2,9,"9",9,360
2,9,"4",9,360
2,9,"7",9,360
2,9,"1",9,360
2,9,"3",9,360
2,9,"6",9,360
2,9,"5",9,360
3,9,"9",9,360
3,9,"4",9,360
3,9,"7",9,360
3,9,"1",9,360
3,9,"2",9,360
3,9,"6",9,360
3,9,"5",9,360
6,9,"9",9,360
6,9,"4",9,360
6,9,"7",9,360
6,9,"1",9,360
6,9,"2",9,360
6,9,"3",9,360
6,9,"5",9,360
5,9,"9",9,360
5,9,"4",9,360
5,9,"7",9,360
5,9,"1",9,360
5,9,"2",9,360
5,9,"3",9,360
5,9,"6",9,360
