"layer_from","node_from","layer_to","node_to","trial_number"
6,275,"2",275,839
6,275,"7",275,839
5,275,"275",275,839
5,275,"6",275,839
5,275,"4",275,839
5,275,"3",275,839
5,275,"2",275,839
5,275,"7",275,839
4,275,"275",275,839
4,275,"6",275,839
4,275,"5",275,839
4,275,"3",275,839
4,275,"2",275,839
4,275,"7",275,839
4,276,"276",276,839
4,276,"5",276,839
5,278,"278",278,839
4,280,"280",280,839
4,50,"50",50,839
4,50,"3",50,839
4,50,"2",50,839
4,50,"5",50,839
4,60,"60",60,839
4,60,"6",60,839
4,60,"3",60,839
4,60,"5",60,839
4,73,"73",73,839
4,73,"3",73,839
6,80,"80",80,839
5,81,"81",81,839
5,81,"2",81,839
6,88,"88",88,839
6,90,"90",90,839
6,92,"92",92,839
6,92,"5",92,839
6,92,"7",92,839
6,92,"4",92,839
6,92,"3",92,839
6,92,"2",92,839
5,92,"92",92,839
5,92,"6",92,839
5,92,"7",92,839
5,92,"4",92,839
5,92,"3",92,839
5,92,"2",92,839
6,101,"101",101,839
6,101,"5",101,839
6,101,"4",101,839
6,101,"2",101,839
5,101,"101",101,839
5,101,"6",101,839
5,101,"4",101,839
5,101,"2",101,839
7,103,"103",103,839
7,107,"107",107,839
7,111,"111",111,839
7,111,"4",111,839
7,111,"3",111,839
7,111,"6",111,839
7,115,"115",115,839
7,115,"3",115,839
7,126,"126",126,839
7,126,"5",126,839
7,126,"6",126,839
7,129,"129",129,839
7,134,"134",134,839
7,136,"136",136,839
7,136,"4",136,839
7,136,"3",136,839
4,136,"136",136,839
4,136,"7",136,839
4,136,"3",136,839
4,137,"137",137,839
4,137,"5",137,839
7,138,"138",138,839
7,138,"5",138,839
7,138,"6",138,839
5,138,"138",138,839
5,138,"7",138,839
5,138,"6",138,839
6,138,"138",138,839
6,138,"7",138,839
6,138,"5",138,839
5,139,"139",139,839
5,139,"7",139,839
5,139,"3",139,839
7,139,"139",139,839
7,139,"5",139,839
7,139,"3",139,839
7,141,"141",141,839
7,141,"6",141,839
7,141,"5",141,839
5,142,"142",142,839
6,148,"148",148,839
5,163,"163",163,839
5,163,"6",163,839
5,163,"4",163,839
5,163,"2",163,839
5,163,"3",163,839
7,165,"165",165,839
7,165,"4",165,839
7,165,"6",165,839
7,165,"3",165,839
7,165,"5",165,839
7,169,"169",169,839
4,170,"170",170,839
4,170,"6",170,839
4,170,"7",170,839
4,170,"3",170,839
4,170,"1",170,839
7,170,"170",170,839
7,170,"6",170,839
7,170,"4",170,839
7,170,"3",170,839
7,170,"1",170,839
4,173,"173",173,839
4,176,"176",176,839
4,176,"7",176,839
4,186,"186",186,839
4,187,"187",187,839
4,187,"6",187,839
4,187,"3",187,839
4,187,"5",187,839
4,187,"1",187,839
6,187,"187",187,839
6,187,"4",187,839
6,187,"3",187,839
6,187,"5",187,839
6,187,"1",187,839
7,190,"190",190,839
7,190,"5",190,839
7,191,"191",191,839
6,197,"197",197,839
6,197,"2",197,839
7,207,"207",207,839
7,207,"6",207,839
7,209,"209",209,839
4,213,"213",213,839
4,217,"217",217,839
4,217,"5",217,839
4,217,"3",217,839
4,220,"220",220,839
4,238,"238",238,839
4,238,"6",238,839
7,239,"239",239,839
7,239,"3",239,839
5,242,"242",242,839
5,242,"1",242,839
5,242,"7",242,839
7,243,"243",243,839
7,243,"4",243,839
4,253,"253",253,839
7,255,"255",255,839
7,255,"6",255,839
7,265,"265",265,839
7,274,"274",274,839
7,274,"4",274,839
7,274,"6",274,839
7,274,"5",274,839
7,274,"2",274,839
7,274,"3",274,839
5,55,"55",55,839
5,55,"3",55,839
5,55,"2",55,839
5,55,"6",55,839
5,55,"4",55,839
6,60,"60",60,839
6,60,"4",60,839
6,60,"3",60,839
6,60,"5",60,839
6,62,"62",62,839
6,62,"4",62,839
4,64,"64",64,839
7,75,"75",75,839
6,84,"84",84,839
6,84,"4",84,839
7,92,"92",92,839
7,92,"6",92,839
7,92,"5",92,839
7,92,"4",92,839
7,92,"3",92,839
7,92,"2",92,839
4,92,"92",92,839
4,92,"6",92,839
4,92,"5",92,839
4,92,"7",92,839
4,92,"3",92,839
4,92,"2",92,839
7,96,"96",96,839
7,97,"97",97,839
3,111,"111",111,839
3,111,"4",111,839
3,111,"7",111,839
3,111,"6",111,839
3,115,"115",115,839
3,115,"7",115,839
3,136,"136",136,839
3,136,"7",136,839
3,136,"4",136,839
3,139,"139",139,839
3,139,"5",139,839
3,139,"7",139,839
3,149,"149",149,839
3,151,"151",151,839
3,159,"159",159,839
3,165,"165",165,839
3,165,"4",165,839
3,165,"6",165,839
3,165,"7",165,839
3,165,"5",165,839
3,170,"170",170,839
3,170,"6",170,839
3,170,"4",170,839
3,170,"7",170,839
3,170,"1",170,839
3,179,"179",179,839
3,187,"187",187,839
3,187,"4",187,839
3,187,"6",187,839
3,187,"5",187,839
3,187,"1",187,839
3,199,"199",199,839
3,199,"4",199,839
3,235,"235",235,839
3,235,"4",235,839
3,235,"6",235,839
3,235,"2",235,839
3,239,"239",239,839
3,239,"7",239,839
3,40,"40",40,839
3,40,"4",40,839
3,50,"50",50,839
3,50,"4",50,839
3,50,"2",50,839
3,50,"5",50,839
3,52,"52",52,839
3,55,"55",55,839
3,55,"5",55,839
3,55,"2",55,839
3,55,"6",55,839
3,55,"4",55,839
3,76,"76",76,839
3,85,"85",85,839
3,92,"92",92,839
3,92,"6",92,839
3,92,"5",92,839
3,92,"7",92,839
3,92,"4",92,839
3,92,"2",92,839
4,163,"163",163,839
4,163,"6",163,839
4,163,"5",163,839
4,163,"2",163,839
4,163,"3",163,839
3,275,"275",275,839
3,275,"6",275,839
3,275,"5",275,839
3,275,"4",275,839
3,275,"2",275,839
3,275,"7",275,839
1,281,"281",281,839
1,45,"45",45,839
4,56,"56",56,839
4,56,"5",56,839
4,56,"3",56,839
4,101,"101",101,839
4,101,"6",101,839
4,101,"5",101,839
4,101,"2",101,839
5,158,"158",158,839
4,185,"185",185,839
4,46,"46",46,839
2,131,"131",131,839
4,145,"145",145,839
4,145,"2",145,839
2,234,"234",234,839
1,258,"258",258,839
4,266,"266",266,839
4,266,"5",266,839
2,275,"275",275,839
2,275,"6",275,839
2,275,"5",275,839
2,275,"4",275,839
2,275,"3",275,839
2,275,"7",275,839
1,116,"116",116,839
2,155,"155",155,839
1,164,"164",164,839
2,201,"201",201,839
2,216,"216",216,839
2,216,"6",216,839
2,216,"1",216,839
2,216,"4",216,839
1,72,"72",72,839
5,165,"165",165,839
5,165,"4",165,839
5,165,"6",165,839
5,165,"7",165,839
5,165,"3",165,839
3,268,"268",268,839
5,44,"44",44,839
5,44,"4",44,839
5,44,"3",44,839
6,111,"111",111,839
6,111,"4",111,839
6,111,"7",111,839
6,111,"3",111,839
1,113,"113",113,839
2,125,"125",125,839
6,126,"126",126,839
6,126,"5",126,839
6,126,"7",126,839
2,128,"128",128,839
4,130,"130",130,839
4,130,"3",130,839
3,130,"130",130,839
3,130,"4",130,839
5,140,"140",140,839
5,140,"4",140,839
5,140,"7",140,839
4,143,"143",143,839
4,143,"6",143,839
2,145,"145",145,839
2,145,"4",145,839
2,146,"146",146,839
2,146,"6",146,839
2,153,"153",153,839
6,156,"156",156,839
1,160,"160",160,839
2,163,"163",163,839
2,163,"6",163,839
2,163,"5",163,839
2,163,"4",163,839
2,163,"3",163,839
2,168,"168",168,839
1,170,"170",170,839
1,170,"6",170,839
1,170,"4",170,839
1,170,"7",170,839
1,170,"3",170,839
5,178,"178",178,839
1,194,"194",194,839
1,198,"198",198,839
6,203,"203",203,839
6,203,"3",203,839
3,203,"203",203,839
3,203,"6",203,839
1,206,"206",206,839
1,206,"2",206,839
2,206,"206",206,839
2,206,"1",206,839
3,215,"215",215,839
3,215,"6",215,839
6,216,"216",216,839
6,216,"2",216,839
6,216,"1",216,839
6,216,"4",216,839
3,217,"217",217,839
3,217,"5",217,839
3,217,"4",217,839
2,223,"223",223,839
2,225,"225",225,839
2,225,"1",225,839
1,225,"225",225,839
1,225,"2",225,839
2,236,"236",236,839
1,242,"242",242,839
1,242,"5",242,839
1,242,"7",242,839
1,250,"250",250,839
1,259,"259",259,839
1,271,"271",271,839
4,279,"279",279,839
3,282,"282",282,839
1,284,"284",284,839
1,284,"2",284,839
1,284,"3",284,839
1,284,"6",284,839
1,284,"4",284,839
1,284,"5",284,839
2,284,"284",284,839
2,284,"1",284,839
2,284,"3",284,839
2,284,"6",284,839
2,284,"4",284,839
2,284,"5",284,839
3,284,"284",284,839
3,284,"1",284,839
3,284,"2",284,839
3,284,"6",284,839
3,284,"4",284,839
3,284,"5",284,839
6,284,"284",284,839
6,284,"1",284,839
6,284,"2",284,839
6,284,"3",284,839
6,284,"4",284,839
6,284,"5",284,839
4,284,"284",284,839
4,284,"1",284,839
4,284,"2",284,839
4,284,"3",284,839
4,284,"6",284,839
4,284,"5",284,839
5,284,"284",284,839
5,284,"1",284,839
5,284,"2",284,839
5,284,"3",284,839
5,284,"6",284,839
5,284,"4",284,839
1,285,"285",285,839
1,287,"287",287,839
3,42,"42",42,839
2,48,"48",48,839
2,50,"50",50,839
2,50,"4",50,839
2,50,"3",50,839
2,50,"5",50,839
1,54,"54",54,839
2,55,"55",55,839
2,55,"5",55,839
2,55,"3",55,839
2,55,"6",55,839
2,55,"4",55,839
6,55,"55",55,839
6,55,"5",55,839
6,55,"3",55,839
6,55,"2",55,839
6,55,"4",55,839
2,59,"59",59,839
3,60,"60",60,839
3,60,"4",60,839
3,60,"6",60,839
3,60,"5",60,839
1,63,"63",63,839
2,71,"71",71,839
3,73,"73",73,839
3,73,"4",73,839
2,74,"74",74,839
2,77,"77",77,839
2,81,"81",81,839
2,81,"5",81,839
2,89,"89",89,839
2,91,"91",91,839
3,95,"95",95,839
4,98,"98",98,839
4,98,"7",98,839
2,99,"99",99,839
2,99,"1",99,839
5,56,"56",56,839
5,56,"4",56,839
5,56,"3",56,839
4,249,"249",249,839
4,252,"252",252,839
4,44,"44",44,839
4,44,"5",44,839
4,44,"3",44,839
7,162,"162",162,839
7,176,"176",176,839
7,176,"4",176,839
7,202,"202",202,839
7,202,"3",202,839
7,275,"275",275,839
7,275,"6",275,839
7,275,"5",275,839
7,275,"4",275,839
7,275,"3",275,839
7,275,"2",275,839
7,98,"98",98,839
7,98,"4",98,839
2,105,"105",105,839
4,182,"182",182,839
4,195,"195",195,839
4,55,"55",55,839
4,55,"5",55,839
4,55,"3",55,839
4,55,"2",55,839
4,55,"6",55,839
1,100,"100",100,839
1,261,"261",261,839
1,262,"262",262,839
1,99,"99",99,839
1,99,"2",99,839
3,202,"202",202,839
3,202,"7",202,839
1,196,"196",196,839
1,244,"244",244,839
2,274,"274",274,839
2,274,"4",274,839
2,274,"6",274,839
2,274,"5",274,839
2,274,"7",274,839
2,274,"3",274,839
2,277,"277",277,839
5,43,"43",43,839
3,44,"44",44,839
3,44,"5",44,839
3,44,"4",44,839
1,51,"51",51,839
3,56,"56",56,839
3,56,"4",56,839
3,56,"5",56,839
1,57,"57",57,839
1,58,"58",58,839
2,92,"92",92,839
2,92,"6",92,839
2,92,"5",92,839
2,92,"7",92,839
2,92,"4",92,839
2,92,"3",92,839
5,109,"109",109,839
1,172,"172",172,839
1,216,"216",216,839
1,216,"2",216,839
1,216,"6",216,839
1,216,"4",216,839
1,86,"86",86,839
1,104,"104",104,839
1,221,"221",221,839
1,222,"222",222,839
1,230,"230",230,839
1,231,"231",231,839
1,61,"61",61,839
1,82,"82",82,839
5,124,"124",124,839
5,211,"211",211,839
5,211,"3",211,839
5,211,"7",211,839
5,50,"50",50,839
5,50,"4",50,839
5,50,"3",50,839
5,50,"2",50,839
6,108,"108",108,839
4,110,"110",110,839
5,112,"112",112,839
7,121,"121",121,839
7,127,"127",127,839
6,141,"141",141,839
6,141,"7",141,839
6,141,"5",141,839
4,150,"150",150,839
5,152,"152",152,839
6,177,"177",177,839
5,187,"187",187,839
5,187,"4",187,839
5,187,"6",187,839
5,187,"3",187,839
5,187,"1",187,839
5,193,"193",193,839
5,193,"7",193,839
7,193,"193",193,839
7,193,"5",193,839
4,212,"212",212,839
4,235,"235",235,839
4,235,"3",235,839
4,235,"6",235,839
4,235,"2",235,839
7,242,"242",242,839
7,242,"5",242,839
7,242,"1",242,839
4,243,"243",243,839
4,243,"7",243,839
6,245,"245",245,839
5,41,"41",41,839
5,60,"60",60,839
5,60,"4",60,839
5,60,"6",60,839
5,60,"3",60,839
4,62,"62",62,839
4,62,"6",62,839
2,101,"101",101,839
2,101,"6",101,839
2,101,"5",101,839
2,101,"4",101,839
2,264,"264",264,839
6,146,"146",146,839
6,146,"2",146,839
7,192,"192",192,839
7,192,"6",192,839
7,192,"4",192,839
7,210,"210",210,839
7,210,"2",210,839
7,248,"248",248,839
6,283,"283",283,839
3,163,"163",163,839
3,163,"6",163,839
3,163,"5",163,839
3,163,"4",163,839
3,163,"2",163,839
3,211,"211",211,839
3,211,"5",211,839
3,211,"7",211,839
6,143,"143",143,839
6,143,"4",143,839
3,174,"174",174,839
5,175,"175",175,839
6,238,"238",238,839
6,238,"4",238,839
6,68,"68",68,839
5,78,"78",78,839
4,154,"154",154,839
4,140,"140",140,839
4,140,"5",140,839
4,140,"7",140,839
7,140,"140",140,839
7,140,"5",140,839
7,140,"4",140,839
5,167,"167",167,839
5,167,"4",167,839
4,216,"216",216,839
4,216,"2",216,839
4,216,"6",216,839
4,216,"1",216,839
7,226,"226",226,839
7,226,"4",226,839
5,276,"276",276,839
5,276,"4",276,839
1,161,"161",161,839
1,180,"180",180,839
7,114,"114",114,839
7,288,"288",288,839
7,208,"208",208,839
7,211,"211",211,839
7,211,"5",211,839
7,211,"3",211,839
5,102,"102",102,839
1,117,"117",117,839
3,123,"123",123,839
6,133,"133",133,839
5,141,"141",141,839
5,141,"7",141,839
5,141,"6",141,839
6,144,"144",144,839
1,188,"188",188,839
1,188,"2",188,839
1,189,"189",189,839
5,218,"218",218,839
5,218,"4",218,839
4,218,"218",218,839
4,218,"5",218,839
6,219,"219",219,839
6,219,"2",219,839
6,235,"235",235,839
6,235,"3",235,839
6,235,"4",235,839
6,235,"2",235,839
3,246,"246",246,839
5,260,"260",260,839
4,40,"40",40,839
4,40,"3",40,839
2,66,"66",66,839
6,67,"67",67,839
3,70,"70",70,839
4,84,"84",84,839
4,84,"6",84,839
2,106,"106",106,839
2,106,"3",106,839
3,106,"106",106,839
3,106,"2",106,839
5,118,"118",118,839
1,119,"119",119,839
5,120,"120",120,839
2,122,"122",122,839
1,147,"147",147,839
4,167,"167",167,839
4,167,"5",167,839
1,171,"171",171,839
2,183,"183",183,839
5,184,"184",184,839
1,187,"187",187,839
1,187,"4",187,839
1,187,"6",187,839
1,187,"3",187,839
1,187,"5",187,839
2,188,"188",188,839
2,188,"1",188,839
2,197,"197",197,839
2,197,"6",197,839
4,200,"200",200,839
6,205,"205",205,839
6,207,"207",207,839
6,207,"7",207,839
2,210,"210",210,839
2,210,"7",210,839
2,214,"214",214,839
2,219,"219",219,839
2,219,"6",219,839
7,228,"228",228,839
2,229,"229",229,839
1,232,"232",232,839
7,233,"233",233,839
2,235,"235",235,839
2,235,"3",235,839
2,235,"4",235,839
2,235,"6",235,839
1,237,"237",237,839
2,240,"240",240,839
4,247,"247",247,839
3,251,"251",251,839
1,256,"256",256,839
2,257,"257",257,839
2,263,"263",263,839
1,267,"267",267,839
7,270,"270",270,839
7,270,"6",270,839
1,273,"273",273,839
3,274,"274",274,839
3,274,"4",274,839
3,274,"6",274,839
3,274,"5",274,839
3,274,"7",274,839
3,274,"2",274,839
1,286,"286",286,839
6,47,"47",47,839
1,49,"49",49,839
3,53,"53",53,839
1,65,"65",65,839
2,69,"69",69,839
4,79,"79",79,839
5,83,"83",83,839
5,87,"87",87,839
5,87,"4",87,839
4,87,"87",87,839
4,87,"5",87,839
2,93,"93",93,839
7,94,"94",94,839
4,1,"1",1,839
4,1,"5",1,839
4,1,"6",1,839
5,1,"1",1,839
5,1,"4",1,839
5,1,"6",1,839
6,1,"1",1,839
6,1,"4",1,839
6,1,"5",1,839
6,10,"10",10,839
6,10,"5",10,839
6,10,"7",10,839
6,10,"4",10,839
5,10,"10",10,839
5,10,"6",10,839
5,10,"7",10,839
5,10,"4",10,839
7,10,"10",10,839
7,10,"6",10,839
7,10,"5",10,839
7,10,"4",10,839
4,10,"10",10,839
4,10,"6",10,839
4,10,"5",10,839
4,10,"7",10,839
3,11,"11",11,839
5,12,"12",12,839
5,12,"4",12,839
5,12,"3",12,839
5,12,"6",12,839
5,12,"1",12,839
4,12,"12",12,839
4,12,"5",12,839
4,12,"3",12,839
4,12,"6",12,839
4,12,"1",12,839
3,12,"12",12,839
3,12,"5",12,839
3,12,"4",12,839
3,12,"6",12,839
3,12,"1",12,839
6,12,"12",12,839
6,12,"5",12,839
6,12,"4",12,839
6,12,"3",12,839
6,12,"1",12,839
1,12,"12",12,839
1,12,"5",12,839
1,12,"4",12,839
1,12,"3",12,839
1,12,"6",12,839
4,13,"13",13,839
4,13,"5",13,839
5,13,"13",13,839
5,13,"4",13,839
2,14,"14",14,839
2,14,"4",14,839
2,14,"1",14,839
4,14,"14",14,839
4,14,"2",14,839
4,14,"1",14,839
1,14,"14",14,839
1,14,"2",14,839
1,14,"4",14,839
1,15,"15",15,839
1,15,"2",15,839
2,15,"15",15,839
2,15,"1",15,839
5,16,"16",16,839
5,16,"3",16,839
5,16,"6",16,839
3,16,"16",16,839
3,16,"5",16,839
3,16,"6",16,839
6,16,"16",16,839
6,16,"5",16,839
6,16,"3",16,839
6,17,"17",17,839
6,17,"1",17,839
6,17,"2",17,839
6,17,"5",17,839
6,17,"4",17,839
6,17,"3",17,839
1,17,"17",17,839
1,17,"6",17,839
1,17,"2",17,839
1,17,"5",17,839
1,17,"4",17,839
1,17,"3",17,839
2,17,"17",17,839
2,17,"6",17,839
2,17,"1",17,839
2,17,"5",17,839
2,17,"4",17,839
2,17,"3",17,839
5,17,"17",17,839
5,17,"6",17,839
5,17,"1",17,839
5,17,"2",17,839
5,17,"4",17,839
5,17,"3",17,839
4,17,"17",17,839
4,17,"6",17,839
4,17,"1",17,839
4,17,"2",17,839
4,17,"5",17,839
4,17,"3",17,839
3,17,"17",17,839
3,17,"6",17,839
3,17,"1",17,839
3,17,"2",17,839
3,17,"5",17,839
3,17,"4",17,839
5,18,"18",18,839
3,19,"19",19,839
1,2,"2",2,839
4,20,"20",20,839
4,20,"6",20,839
6,20,"20",20,839
6,20,"4",20,839
7,21,"21",21,839
2,22,"22",22,839
4,23,"23",23,839
1,24,"24",24,839
3,25,"25",25,839
1,26,"26",26,839
1,26,"2",26,839
1,26,"3",26,839
1,26,"4",26,839
1,26,"6",26,839
1,26,"5",26,839
2,26,"26",26,839
2,26,"1",26,839
2,26,"3",26,839
2,26,"4",26,839
2,26,"6",26,839
2,26,"5",26,839
3,26,"26",26,839
3,26,"1",26,839
3,26,"2",26,839
3,26,"4",26,839
3,26,"6",26,839
3,26,"5",26,839
4,26,"26",26,839
4,26,"1",26,839
4,26,"2",26,839
4,26,"3",26,839
4,26,"6",26,839
4,26,"5",26,839
6,26,"26",26,839
6,26,"1",26,839
6,26,"2",26,839
6,26,"3",26,839
6,26,"4",26,839
6,26,"5",26,839
5,26,"26",26,839
5,26,"1",26,839
5,26,"2",26,839
5,26,"3",26,839
5,26,"4",26,839
5,26,"6",26,839
5,27,"27",27,839
1,28,"28",28,839
5,29,"29",29,839
1,3,"3",3,839
5,30,"30",30,839
6,31,"31",31,839
6,31,"5",31,839
6,31,"4",31,839
6,31,"7",31,839
5,31,"31",31,839
5,31,"6",31,839
5,31,"4",31,839
5,31,"7",31,839
4,31,"31",31,839
4,31,"6",31,839
4,31,"5",31,839
4,31,"7",31,839
7,31,"31",31,839
7,31,"6",31,839
7,31,"5",31,839
7,31,"4",31,839
2,32,"32",32,839
6,33,"33",33,839
6,33,"7",33,839
7,33,"33",33,839
7,33,"6",33,839
3,34,"34",34,839
3,34,"6",34,839
3,34,"4",34,839
6,34,"34",34,839
6,34,"3",34,839
6,34,"4",34,839
4,34,"34",34,839
4,34,"3",34,839
4,34,"6",34,839
5,35,"35",35,839
5,35,"6",35,839
5,35,"7",35,839
5,35,"3",35,839
6,35,"35",35,839
6,35,"5",35,839
6,35,"7",35,839
6,35,"3",35,839
7,35,"35",35,839
7,35,"5",35,839
7,35,"6",35,839
7,35,"3",35,839
3,35,"35",35,839
3,35,"5",35,839
3,35,"6",35,839
3,35,"7",35,839
6,36,"36",36,839
6,36,"2",36,839
2,36,"36",36,839
2,36,"6",36,839
4,37,"37",37,839
5,38,"38",38,839
5,38,"4",38,839
5,38,"7",38,839
5,38,"3",38,839
4,38,"38",38,839
4,38,"5",38,839
4,38,"7",38,839
4,38,"3",38,839
7,38,"38",38,839
7,38,"5",38,839
7,38,"4",38,839
7,38,"3",38,839
3,38,"38",38,839
3,38,"5",38,839
3,38,"4",38,839
3,38,"7",38,839
1,39,"39",39,839
7,4,"4",4,839
7,4,"6",4,839
7,4,"5",4,839
6,4,"4",4,839
6,4,"7",4,839
6,4,"5",4,839
5,4,"4",4,839
5,4,"7",4,839
5,4,"6",4,839
5,5,"7",5,839
7,5,"5",5,839
7,5,"5",5,839
5,6,"6",6,839
4,7,"7",7,839
5,8,"8",8,839
5,8,"7",8,839
5,8,"4",8,839
5,8,"3",8,839
5,8,"1",8,839
5,8,"2",8,839
5,8,"6",8,839
7,8,"8",8,839
7,8,"5",8,839
7,8,"4",8,839
7,8,"3",8,839
7,8,"1",8,839
7,8,"2",8,839
7,8,"6",8,839
4,8,"8",8,839
4,8,"5",8,839
4,8,"7",8,839
4,8,"3",8,839
4,8,"1",8,839
4,8,"2",8,839
4,8,"6",8,839
3,8,"8",8,839
3,8,"5",8,839
3,8,"7",8,839
3,8,"4",8,839
3,8,"1",8,839
3,8,"2",8,839
3,8,"6",8,839
1,8,"8",8,839
1,8,"5",8,839
1,8,"7",8,839
1,8,"4",8,839
1,8,"3",8,839
1,8,"2",8,839
1,8,"6",8,839
2,8,"8",8,839
2,8,"5",8,839
2,8,"7",8,839
2,8,"4",8,839
2,8,"3",8,839
2,8,"1",8,839
2,8,"6",8,839
6,8,"8",8,839
6,8,"5",8,839
6,8,"7",8,839
6,8,"4",8,839
6,8,"3",8,839
6,8,"1",8,839
6,8,"2",8,839
5,9,"9",9,839
5,9,"7",9,839
5,9,"1",9,839
5,9,"2",9,839
5,9,"3",9,839
5,9,"6",9,839
5,9,"4",9,839
7,9,"9",9,839
7,9,"5",9,839
7,9,"1",9,839
7,9,"2",9,839
7,9,"3",9,839
7,9,"6",9,839
7,9,"4",9,839
1,9,"9",9,839
1,9,"5",9,839
1,9,"7",9,839
1,9,"2",9,839
1,9,"3",9,839
1,9,"6",9,839
1,9,"4",9,839
2,9,"9",9,839
2,9,"5",9,839
2,9,"7",9,839
2,9,"1",9,839
2,9,"3",9,839
2,9,"6",9,839
2,9,"4",9,839
3,9,"9",9,839
3,9,"5",9,839
3,9,"7",9,839
3,9,"1",9,839
3,9,"2",9,839
3,9,"6",9,839
3,9,"4",9,839
6,9,"9",9,839
6,9,"5",9,839
6,9,"7",9,839
6,9,"1",9,839
6,9,"2",9,839
6,9,"3",9,839
6,9,"4",9,839
4,9,"9",9,839
4,9,"5",9,839
4,9,"7",9,839
4,9,"1",9,839
4,9,"2",9,839
4,9,"3",9,839
4,9,"6",9,839
