"layer_from","node_from","layer_to","node_to","trial_number"
4,199,"199",199,355
4,199,"3",199,355
4,204,"204",204,355
6,215,"215",215,355
6,215,"3",215,355
4,217,"217",217,355
4,217,"5",217,355
4,217,"3",217,355
5,224,"224",224,355
4,226,"226",226,355
4,226,"7",226,355
4,227,"227",227,355
4,227,"5",227,355
5,227,"227",227,355
5,227,"4",227,355
4,241,"241",241,355
4,241,"5",241,355
5,241,"241",241,355
5,241,"4",241,355
4,254,"254",254,355
4,254,"5",254,355
4,254,"7",254,355
5,254,"254",254,355
5,254,"4",254,355
5,254,"7",254,355
6,255,"255",255,355
6,255,"7",255,355
4,266,"266",266,355
4,266,"5",266,355
6,269,"269",269,355
6,270,"270",270,355
6,270,"5",270,355
6,270,"7",270,355
6,272,"272",272,355
5,274,"274",274,355
5,274,"4",274,355
5,274,"6",274,355
5,274,"7",274,355
5,274,"3",274,355
5,274,"2",274,355
4,274,"274",274,355
4,274,"5",274,355
4,274,"6",274,355
4,274,"7",274,355
4,274,"3",274,355
4,274,"2",274,355
6,274,"274",274,355
6,274,"5",274,355
6,274,"4",274,355
6,274,"7",274,355
6,274,"3",274,355
6,274,"2",274,355
4,275,"275",275,355
4,275,"6",275,355
4,275,"5",275,355
4,275,"3",275,355
4,275,"2",275,355
4,275,"7",275,355
6,275,"275",275,355
6,275,"4",275,355
6,275,"5",275,355
6,275,"3",275,355
6,275,"2",275,355
6,275,"7",275,355
5,275,"275",275,355
5,275,"4",275,355
5,275,"6",275,355
5,275,"3",275,355
5,275,"2",275,355
5,275,"7",275,355
5,276,"276",276,355
5,276,"4",276,355
5,278,"278",278,355
4,280,"280",280,355
5,50,"50",50,355
5,50,"3",50,355
5,50,"2",50,355
5,50,"4",50,355
5,60,"60",60,355
5,60,"4",60,355
5,60,"3",60,355
5,60,"6",60,355
4,73,"73",73,355
4,73,"3",73,355
6,80,"80",80,355
5,81,"81",81,355
5,81,"2",81,355
6,88,"88",88,355
6,90,"90",90,355
4,92,"92",92,355
4,92,"5",92,355
4,92,"7",92,355
4,92,"6",92,355
4,92,"3",92,355
4,92,"2",92,355
5,92,"92",92,355
5,92,"4",92,355
5,92,"7",92,355
5,92,"6",92,355
5,92,"3",92,355
5,92,"2",92,355
5,101,"101",101,355
5,101,"6",101,355
5,101,"4",101,355
5,101,"2",101,355
5,101,"1",101,355
6,101,"101",101,355
6,101,"5",101,355
6,101,"4",101,355
6,101,"2",101,355
6,101,"1",101,355
7,103,"103",103,355
7,107,"107",107,355
7,115,"115",115,355
7,115,"3",115,355
5,126,"126",126,355
5,126,"6",126,355
5,126,"7",126,355
7,126,"126",126,355
7,126,"6",126,355
7,126,"5",126,355
7,129,"129",129,355
7,134,"134",134,355
4,136,"136",136,355
4,136,"7",136,355
4,136,"3",136,355
7,136,"136",136,355
7,136,"4",136,355
7,136,"3",136,355
4,137,"137",137,355
4,137,"5",137,355
6,138,"138",138,355
6,138,"7",138,355
6,138,"5",138,355
7,138,"138",138,355
7,138,"6",138,355
7,138,"5",138,355
5,138,"138",138,355
5,138,"6",138,355
5,138,"7",138,355
7,139,"139",139,355
7,139,"5",139,355
7,139,"3",139,355
5,139,"139",139,355
5,139,"7",139,355
5,139,"3",139,355
6,141,"141",141,355
6,141,"5",141,355
6,141,"7",141,355
5,142,"142",142,355
6,148,"148",148,355
4,163,"163",163,355
4,163,"6",163,355
4,163,"2",163,355
4,163,"3",163,355
4,163,"5",163,355
7,165,"165",165,355
7,165,"6",165,355
7,165,"5",165,355
7,165,"3",165,355
7,165,"4",165,355
7,169,"169",169,355
7,170,"170",170,355
7,170,"4",170,355
7,170,"3",170,355
7,170,"1",170,355
7,170,"6",170,355
7,170,"2",170,355
4,173,"173",173,355
7,176,"176",176,355
4,186,"186",186,355
6,187,"187",187,355
6,187,"4",187,355
6,187,"3",187,355
6,187,"5",187,355
4,187,"187",187,355
4,187,"6",187,355
4,187,"3",187,355
4,187,"5",187,355
7,191,"191",191,355
6,197,"197",197,355
6,197,"2",197,355
7,207,"207",207,355
7,207,"6",207,355
7,209,"209",209,355
4,213,"213",213,355
4,220,"220",220,355
6,238,"238",238,355
6,238,"4",238,355
7,239,"239",239,355
7,239,"3",239,355
5,242,"242",242,355
5,242,"2",242,355
5,242,"1",242,355
5,242,"7",242,355
4,243,"243",243,355
4,243,"7",243,355
4,243,"6",243,355
4,253,"253",253,355
7,254,"254",254,355
7,254,"4",254,355
7,254,"5",254,355
7,255,"255",255,355
7,255,"6",255,355
7,265,"265",265,355
7,274,"274",274,355
7,274,"5",274,355
7,274,"4",274,355
7,274,"6",274,355
7,274,"3",274,355
7,274,"2",274,355
6,55,"55",55,355
6,55,"3",55,355
6,55,"4",55,355
6,55,"5",55,355
6,55,"2",55,355
4,60,"60",60,355
4,60,"5",60,355
4,60,"3",60,355
4,60,"6",60,355
6,62,"62",62,355
6,62,"4",62,355
4,64,"64",64,355
7,75,"75",75,355
6,84,"84",84,355
7,92,"92",92,355
7,92,"4",92,355
7,92,"5",92,355
7,92,"6",92,355
7,92,"3",92,355
7,92,"2",92,355
6,92,"92",92,355
6,92,"4",92,355
6,92,"5",92,355
6,92,"7",92,355
6,92,"3",92,355
6,92,"2",92,355
7,96,"96",96,355
7,97,"97",97,355
3,111,"111",111,355
3,111,"4",111,355
3,111,"6",111,355
3,111,"7",111,355
3,111,"2",111,355
3,115,"115",115,355
3,115,"7",115,355
3,136,"136",136,355
3,136,"4",136,355
3,136,"7",136,355
3,139,"139",139,355
3,139,"7",139,355
3,139,"5",139,355
3,149,"149",149,355
3,151,"151",151,355
3,159,"159",159,355
3,165,"165",165,355
3,165,"6",165,355
3,165,"5",165,355
3,165,"7",165,355
3,165,"4",165,355
3,170,"170",170,355
3,170,"4",170,355
3,170,"7",170,355
3,170,"1",170,355
3,170,"6",170,355
3,170,"2",170,355
3,179,"179",179,355
3,187,"187",187,355
3,187,"6",187,355
3,187,"4",187,355
3,187,"5",187,355
3,199,"199",199,355
3,199,"4",199,355
3,235,"235",235,355
3,235,"6",235,355
3,235,"4",235,355
3,235,"2",235,355
3,239,"239",239,355
3,239,"7",239,355
3,40,"40",40,355
3,50,"50",50,355
3,50,"5",50,355
3,50,"2",50,355
3,50,"4",50,355
3,52,"52",52,355
3,55,"55",55,355
3,55,"6",55,355
3,55,"4",55,355
3,55,"5",55,355
3,55,"2",55,355
3,76,"76",76,355
3,85,"85",85,355
3,92,"92",92,355
3,92,"4",92,355
3,92,"5",92,355
3,92,"7",92,355
3,92,"6",92,355
3,92,"2",92,355
4,165,"165",165,355
4,165,"6",165,355
4,165,"5",165,355
4,165,"7",165,355
4,165,"3",165,355
3,275,"275",275,355
3,275,"4",275,355
3,275,"6",275,355
3,275,"5",275,355
3,275,"2",275,355
3,275,"7",275,355
1,281,"281",281,355
1,45,"45",45,355
4,55,"55",55,355
4,55,"6",55,355
4,55,"3",55,355
4,55,"5",55,355
4,55,"2",55,355
5,56,"56",56,355
5,56,"6",56,355
5,56,"4",56,355
3,60,"60",60,355
3,60,"5",60,355
3,60,"4",60,355
3,60,"6",60,355
4,101,"101",101,355
4,101,"5",101,355
4,101,"6",101,355
4,101,"2",101,355
4,101,"1",101,355
5,158,"158",158,355
4,185,"185",185,355
5,217,"217",217,355
5,217,"4",217,355
5,217,"3",217,355
5,266,"266",266,355
5,266,"4",266,355
4,46,"46",46,355
2,131,"131",131,355
2,145,"145",145,355
2,145,"4",145,355
2,234,"234",234,355
1,258,"258",258,355
2,275,"275",275,355
2,275,"4",275,355
2,275,"6",275,355
2,275,"5",275,355
2,275,"3",275,355
2,275,"7",275,355
1,116,"116",116,355
2,155,"155",155,355
1,164,"164",164,355
2,201,"201",201,355
1,216,"216",216,355
1,216,"2",216,355
1,216,"6",216,355
1,216,"4",216,355
1,72,"72",72,355
3,268,"268",268,355
3,44,"44",44,355
3,44,"5",44,355
3,44,"6",44,355
3,44,"4",44,355
5,55,"55",55,355
5,55,"6",55,355
5,55,"3",55,355
5,55,"4",55,355
5,55,"2",55,355
6,111,"111",111,355
6,111,"4",111,355
6,111,"3",111,355
6,111,"7",111,355
6,111,"2",111,355
1,113,"113",113,355
2,125,"125",125,355
2,128,"128",128,355
3,130,"130",130,355
3,130,"4",130,355
4,130,"130",130,355
4,130,"3",130,355
4,140,"140",140,355
4,140,"7",140,355
4,140,"5",140,355
4,143,"143",143,355
4,143,"6",143,355
4,145,"145",145,355
4,145,"2",145,355
2,146,"146",146,355
2,146,"6",146,355
2,153,"153",153,355
6,156,"156",156,355
1,160,"160",160,355
2,163,"163",163,355
2,163,"6",163,355
2,163,"4",163,355
2,163,"3",163,355
2,163,"5",163,355
2,168,"168",168,355
1,170,"170",170,355
1,170,"4",170,355
1,170,"7",170,355
1,170,"3",170,355
1,170,"6",170,355
1,170,"2",170,355
5,178,"178",178,355
1,194,"194",194,355
1,198,"198",198,355
3,203,"203",203,355
3,203,"6",203,355
6,203,"203",203,355
6,203,"3",203,355
1,206,"206",206,355
1,206,"2",206,355
2,206,"206",206,355
2,206,"1",206,355
3,215,"215",215,355
3,215,"6",215,355
2,216,"216",216,355
2,216,"1",216,355
2,216,"6",216,355
2,216,"4",216,355
6,216,"216",216,355
6,216,"1",216,355
6,216,"2",216,355
6,216,"4",216,355
3,217,"217",217,355
3,217,"4",217,355
3,217,"5",217,355
2,223,"223",223,355
1,225,"225",225,355
1,225,"2",225,355
2,225,"225",225,355
2,225,"1",225,355
2,236,"236",236,355
2,242,"242",242,355
2,242,"5",242,355
2,242,"1",242,355
2,242,"7",242,355
1,250,"250",250,355
1,259,"259",259,355
1,271,"271",271,355
4,279,"279",279,355
3,282,"282",282,355
5,284,"284",284,355
5,284,"6",284,355
5,284,"4",284,355
5,284,"1",284,355
5,284,"2",284,355
5,284,"3",284,355
6,284,"284",284,355
6,284,"5",284,355
6,284,"4",284,355
6,284,"1",284,355
6,284,"2",284,355
6,284,"3",284,355
4,284,"284",284,355
4,284,"5",284,355
4,284,"6",284,355
4,284,"1",284,355
4,284,"2",284,355
4,284,"3",284,355
1,284,"284",284,355
1,284,"5",284,355
1,284,"6",284,355
1,284,"4",284,355
1,284,"2",284,355
1,284,"3",284,355
2,284,"284",284,355
2,284,"5",284,355
2,284,"6",284,355
2,284,"4",284,355
2,284,"1",284,355
2,284,"3",284,355
3,284,"284",284,355
3,284,"5",284,355
3,284,"6",284,355
3,284,"4",284,355
3,284,"1",284,355
3,284,"2",284,355
1,285,"285",285,355
1,287,"287",287,355
3,42,"42",42,355
2,48,"48",48,355
2,50,"50",50,355
2,50,"5",50,355
2,50,"3",50,355
2,50,"4",50,355
4,50,"50",50,355
4,50,"5",50,355
4,50,"3",50,355
4,50,"2",50,355
1,54,"54",54,355
2,55,"55",55,355
2,55,"6",55,355
2,55,"3",55,355
2,55,"4",55,355
2,55,"5",55,355
2,59,"59",59,355
4,62,"62",62,355
4,62,"6",62,355
1,63,"63",63,355
2,71,"71",71,355
3,73,"73",73,355
3,73,"4",73,355
2,74,"74",74,355
2,77,"77",77,355
2,89,"89",89,355
2,91,"91",91,355
2,95,"95",95,355
2,95,"3",95,355
6,98,"98",98,355
6,98,"7",98,355
6,98,"4",98,355
2,99,"99",99,355
2,99,"1",99,355
5,44,"44",44,355
5,44,"3",44,355
5,44,"6",44,355
5,44,"4",44,355
4,249,"249",249,355
4,252,"252",252,355
6,44,"44",44,355
6,44,"3",44,355
6,44,"5",44,355
6,44,"4",44,355
6,56,"56",56,355
6,56,"5",56,355
6,56,"4",56,355
6,60,"60",60,355
6,60,"5",60,355
6,60,"4",60,355
6,60,"3",60,355
7,162,"162",162,355
7,202,"202",202,355
7,202,"3",202,355
7,243,"243",243,355
7,243,"4",243,355
7,243,"6",243,355
7,275,"275",275,355
7,275,"4",275,355
7,275,"6",275,355
7,275,"5",275,355
7,275,"3",275,355
7,275,"2",275,355
7,98,"98",98,355
7,98,"6",98,355
7,98,"4",98,355
2,105,"105",105,355
4,182,"182",182,355
4,195,"195",195,355
1,100,"100",100,355
1,261,"261",261,355
1,262,"262",262,355
1,99,"99",99,355
1,99,"2",99,355
3,202,"202",202,355
3,202,"7",202,355
3,163,"163",163,355
3,163,"6",163,355
3,163,"4",163,355
3,163,"2",163,355
3,163,"5",163,355
1,196,"196",196,355
1,244,"244",244,355
2,277,"277",277,355
5,43,"43",43,355
4,44,"44",44,355
4,44,"3",44,355
4,44,"5",44,355
4,44,"6",44,355
1,51,"51",51,355
4,56,"56",56,355
4,56,"5",56,355
4,56,"6",56,355
1,57,"57",57,355
1,58,"58",58,355
2,92,"92",92,355
2,92,"4",92,355
2,92,"5",92,355
2,92,"7",92,355
2,92,"6",92,355
2,92,"3",92,355
5,109,"109",109,355
1,172,"172",172,355
1,242,"242",242,355
1,242,"5",242,355
1,242,"2",242,355
1,242,"7",242,355
1,86,"86",86,355
1,104,"104",104,355
1,221,"221",221,355
1,222,"222",222,355
1,230,"230",230,355
1,231,"231",231,355
1,61,"61",61,355
1,82,"82",82,355
5,124,"124",124,355
5,211,"211",211,355
5,211,"3",211,355
5,211,"7",211,355
6,108,"108",108,355
6,108,"7",108,355
4,110,"110",110,355
7,111,"111",111,355
7,111,"4",111,355
7,111,"3",111,355
7,111,"6",111,355
7,111,"2",111,355
5,112,"112",112,355
7,121,"121",121,355
7,127,"127",127,355
5,141,"141",141,355
5,141,"6",141,355
5,141,"7",141,355
4,150,"150",150,355
5,152,"152",152,355
6,170,"170",170,355
6,170,"4",170,355
6,170,"7",170,355
6,170,"3",170,355
6,170,"1",170,355
6,170,"2",170,355
6,177,"177",177,355
5,187,"187",187,355
5,187,"6",187,355
5,187,"4",187,355
5,187,"3",187,355
5,193,"193",193,355
5,193,"7",193,355
7,193,"193",193,355
7,193,"5",193,355
6,207,"207",207,355
6,207,"7",207,355
4,212,"212",212,355
4,212,"1",212,355
4,216,"216",216,355
4,216,"1",216,355
4,216,"2",216,355
4,216,"6",216,355
6,235,"235",235,355
6,235,"3",235,355
6,235,"4",235,355
6,235,"2",235,355
4,238,"238",238,355
4,238,"6",238,355
7,242,"242",242,355
7,242,"5",242,355
7,242,"2",242,355
7,242,"1",242,355
6,243,"243",243,355
6,243,"4",243,355
6,243,"7",243,355
6,245,"245",245,355
5,41,"41",41,355
2,101,"101",101,355
2,101,"5",101,355
2,101,"6",101,355
2,101,"4",101,355
2,101,"1",101,355
2,264,"264",264,355
6,146,"146",146,355
6,146,"2",146,355
7,192,"192",192,355
7,192,"6",192,355
7,192,"4",192,355
7,210,"210",210,355
7,210,"2",210,355
7,248,"248",248,355
6,283,"283",283,355
3,211,"211",211,355
3,211,"5",211,355
3,211,"7",211,355
6,143,"143",143,355
6,143,"4",143,355
3,174,"174",174,355
5,175,"175",175,355
7,190,"190",190,355
7,190,"5",190,355
6,68,"68",68,355
5,78,"78",78,355
4,154,"154",154,355
7,140,"140",140,355
7,140,"4",140,355
7,140,"5",140,355
5,140,"140",140,355
5,140,"4",140,355
5,140,"7",140,355
4,167,"167",167,355
7,226,"226",226,355
7,226,"4",226,355
3,274,"274",274,355
3,274,"5",274,355
3,274,"4",274,355
3,274,"6",274,355
3,274,"7",274,355
3,274,"2",274,355
4,276,"276",276,355
4,276,"5",276,355
3,95,"95",95,355
3,95,"2",95,355
1,161,"161",161,355
1,180,"180",180,355
7,114,"114",114,355
7,141,"141",141,355
7,141,"6",141,355
7,141,"5",141,355
7,288,"288",288,355
7,208,"208",208,355
7,211,"211",211,355
7,211,"5",211,355
7,211,"3",211,355
5,102,"102",102,355
2,111,"111",111,355
2,111,"4",111,355
2,111,"3",111,355
2,111,"6",111,355
2,111,"7",111,355
1,117,"117",117,355
3,123,"123",123,355
6,133,"133",133,355
6,144,"144",144,355
2,170,"170",170,355
2,170,"4",170,355
2,170,"7",170,355
2,170,"3",170,355
2,170,"1",170,355
2,170,"6",170,355
1,188,"188",188,355
1,188,"2",188,355
1,189,"189",189,355
5,218,"218",218,355
5,218,"4",218,355
4,218,"218",218,355
4,218,"5",218,355
2,219,"219",219,355
4,235,"235",235,355
4,235,"3",235,355
4,235,"6",235,355
4,235,"2",235,355
2,235,"235",235,355
2,235,"3",235,355
2,235,"6",235,355
2,235,"4",235,355
3,246,"246",246,355
5,260,"260",260,355
2,66,"66",66,355
6,67,"67",67,355
3,70,"70",70,355
1,101,"101",101,355
1,101,"5",101,355
1,101,"6",101,355
1,101,"4",101,355
1,101,"2",101,355
3,106,"106",106,355
3,106,"2",106,355
2,106,"106",106,355
2,106,"3",106,355
7,108,"108",108,355
7,108,"6",108,355
5,118,"118",118,355
1,119,"119",119,355
5,120,"120",120,355
2,122,"122",122,355
1,147,"147",147,355
5,163,"163",163,355
5,163,"6",163,355
5,163,"4",163,355
5,163,"2",163,355
5,163,"3",163,355
1,171,"171",171,355
2,183,"183",183,355
5,184,"184",184,355
2,188,"188",188,355
2,188,"1",188,355
2,197,"197",197,355
2,197,"6",197,355
4,200,"200",200,355
6,205,"205",205,355
2,210,"210",210,355
2,210,"7",210,355
1,212,"212",212,355
1,212,"4",212,355
2,214,"214",214,355
7,228,"228",228,355
2,229,"229",229,355
1,232,"232",232,355
7,233,"233",233,355
1,237,"237",237,355
2,240,"240",240,355
4,247,"247",247,355
3,251,"251",251,355
1,256,"256",256,355
2,257,"257",257,355
2,263,"263",263,355
1,267,"267",267,355
5,270,"270",270,355
5,270,"6",270,355
5,270,"7",270,355
7,270,"270",270,355
7,270,"6",270,355
7,270,"5",270,355
1,273,"273",273,355
2,274,"274",274,355
2,274,"5",274,355
2,274,"4",274,355
2,274,"6",274,355
2,274,"7",274,355
2,274,"3",274,355
1,286,"286",286,355
6,47,"47",47,355
1,49,"49",49,355
3,53,"53",53,355
1,65,"65",65,355
2,69,"69",69,355
4,79,"79",79,355
2,81,"81",81,355
2,81,"5",81,355
5,83,"83",83,355
5,87,"87",87,355
5,87,"4",87,355
4,87,"87",87,355
4,87,"5",87,355
2,93,"93",93,355
7,94,"94",94,355
4,98,"98",98,355
4,98,"6",98,355
4,98,"7",98,355
4,1,"1",1,355
4,1,"6",1,355
4,1,"5",1,355
6,1,"1",1,355
6,1,"4",1,355
6,1,"5",1,355
5,1,"1",1,355
5,1,"4",1,355
5,1,"6",1,355
5,10,"10",10,355
5,10,"6",10,355
5,10,"7",10,355
5,10,"4",10,355
6,10,"10",10,355
6,10,"5",10,355
6,10,"7",10,355
6,10,"4",10,355
7,10,"10",10,355
7,10,"5",10,355
7,10,"6",10,355
7,10,"4",10,355
4,10,"10",10,355
4,10,"5",10,355
4,10,"6",10,355
4,10,"7",10,355
3,11,"11",11,355
6,12,"12",12,355
6,12,"4",12,355
6,12,"3",12,355
6,12,"5",12,355
6,12,"1",12,355
4,12,"12",12,355
4,12,"6",12,355
4,12,"3",12,355
4,12,"5",12,355
4,12,"1",12,355
3,12,"12",12,355
3,12,"6",12,355
3,12,"4",12,355
3,12,"5",12,355
3,12,"1",12,355
5,12,"12",12,355
5,12,"6",12,355
5,12,"4",12,355
5,12,"3",12,355
5,12,"1",12,355
1,12,"12",12,355
1,12,"6",12,355
1,12,"4",12,355
1,12,"3",12,355
1,12,"5",12,355
4,13,"13",13,355
4,13,"5",13,355
5,13,"13",13,355
5,13,"4",13,355
2,14,"14",14,355
2,14,"4",14,355
2,14,"1",14,355
4,14,"14",14,355
4,14,"2",14,355
4,14,"1",14,355
1,14,"14",14,355
1,14,"2",14,355
1,14,"4",14,355
1,15,"15",15,355
1,15,"2",15,355
2,15,"15",15,355
2,15,"1",15,355
6,16,"16",16,355
6,16,"3",16,355
6,16,"5",16,355
3,16,"16",16,355
3,16,"6",16,355
3,16,"5",16,355
5,16,"16",16,355
5,16,"6",16,355
5,16,"3",16,355
6,17,"17",17,355
6,17,"1",17,355
6,17,"2",17,355
6,17,"5",17,355
6,17,"3",17,355
6,17,"4",17,355
1,17,"17",17,355
1,17,"6",17,355
1,17,"2",17,355
1,17,"5",17,355
1,17,"3",17,355
1,17,"4",17,355
2,17,"17",17,355
2,17,"6",17,355
2,17,"1",17,355
2,17,"5",17,355
2,17,"3",17,355
2,17,"4",17,355
5,17,"17",17,355
5,17,"6",17,355
5,17,"1",17,355
5,17,"2",17,355
5,17,"3",17,355
5,17,"4",17,355
3,17,"17",17,355
3,17,"6",17,355
3,17,"1",17,355
3,17,"2",17,355
3,17,"5",17,355
3,17,"4",17,355
4,17,"17",17,355
4,17,"6",17,355
4,17,"1",17,355
4,17,"2",17,355
4,17,"5",17,355
4,17,"3",17,355
5,18,"18",18,355
3,19,"19",19,355
1,2,"2",2,355
6,20,"20",20,355
6,20,"4",20,355
4,20,"20",20,355
4,20,"6",20,355
7,21,"21",21,355
2,22,"22",22,355
4,23,"23",23,355
1,24,"24",24,355
3,25,"25",25,355
1,26,"26",26,355
1,26,"2",26,355
1,26,"3",26,355
1,26,"5",26,355
1,26,"6",26,355
1,26,"4",26,355
2,26,"26",26,355
2,26,"1",26,355
2,26,"3",26,355
2,26,"5",26,355
2,26,"6",26,355
2,26,"4",26,355
3,26,"26",26,355
3,26,"1",26,355
3,26,"2",26,355
3,26,"5",26,355
3,26,"6",26,355
3,26,"4",26,355
5,26,"26",26,355
5,26,"1",26,355
5,26,"2",26,355
5,26,"3",26,355
5,26,"6",26,355
5,26,"4",26,355
6,26,"26",26,355
6,26,"1",26,355
6,26,"2",26,355
6,26,"3",26,355
6,26,"5",26,355
6,26,"4",26,355
4,26,"26",26,355
4,26,"1",26,355
4,26,"2",26,355
4,26,"3",26,355
4,26,"5",26,355
4,26,"6",26,355
5,27,"27",27,355
1,28,"28",28,355
5,29,"29",29,355
1,3,"3",3,355
5,30,"30",30,355
6,31,"31",31,355
6,31,"5",31,355
6,31,"4",31,355
6,31,"7",31,355
5,31,"31",31,355
5,31,"6",31,355
5,31,"4",31,355
5,31,"7",31,355
4,31,"31",31,355
4,31,"6",31,355
4,31,"5",31,355
4,31,"7",31,355
7,31,"31",31,355
7,31,"6",31,355
7,31,"5",31,355
7,31,"4",31,355
2,32,"32",32,355
6,33,"33",33,355
6,33,"7",33,355
7,33,"33",33,355
7,33,"6",33,355
3,34,"34",34,355
3,34,"6",34,355
3,34,"4",34,355
6,34,"34",34,355
6,34,"3",34,355
6,34,"4",34,355
4,34,"34",34,355
4,34,"3",34,355
4,34,"6",34,355
5,35,"35",35,355
5,35,"6",35,355
5,35,"7",35,355
5,35,"3",35,355
6,35,"35",35,355
6,35,"5",35,355
6,35,"7",35,355
6,35,"3",35,355
7,35,"35",35,355
7,35,"5",35,355
7,35,"6",35,355
7,35,"3",35,355
3,35,"35",35,355
3,35,"5",35,355
3,35,"6",35,355
3,35,"7",35,355
6,36,"36",36,355
6,36,"2",36,355
2,36,"36",36,355
2,36,"6",36,355
4,37,"37",37,355
4,37,"7",37,355
7,37,"37",37,355
7,37,"4",37,355
5,38,"38",38,355
5,38,"7",38,355
5,38,"4",38,355
5,38,"3",38,355
7,38,"38",38,355
7,38,"5",38,355
7,38,"4",38,355
7,38,"3",38,355
4,38,"38",38,355
4,38,"5",38,355
4,38,"7",38,355
4,38,"3",38,355
3,38,"38",38,355
3,38,"5",38,355
3,38,"7",38,355
3,38,"4",38,355
1,39,"39",39,355
7,4,"4",4,355
7,4,"5",4,355
7,4,"6",4,355
5,4,"4",4,355
5,4,"7",4,355
5,4,"6",4,355
6,4,"4",4,355
6,4,"7",4,355
6,4,"5",4,355
7,5,"5",5,355
7,5,"5",5,355
5,5,"7",5,355
5,6,"6",6,355
4,7,"7",7,355
5,8,"8",8,355
5,8,"7",8,355
5,8,"4",8,355
5,8,"2",8,355
5,8,"1",8,355
5,8,"3",8,355
5,8,"6",8,355
7,8,"8",8,355
7,8,"5",8,355
7,8,"4",8,355
7,8,"2",8,355
7,8,"1",8,355
7,8,"3",8,355
7,8,"6",8,355
4,8,"8",8,355
4,8,"5",8,355
4,8,"7",8,355
4,8,"2",8,355
4,8,"1",8,355
4,8,"3",8,355
4,8,"6",8,355
2,8,"8",8,355
2,8,"5",8,355
2,8,"7",8,355
2,8,"4",8,355
2,8,"1",8,355
2,8,"3",8,355
2,8,"6",8,355
1,8,"8",8,355
1,8,"5",8,355
1,8,"7",8,355
1,8,"4",8,355
1,8,"2",8,355
1,8,"3",8,355
1,8,"6",8,355
3,8,"8",8,355
3,8,"5",8,355
3,8,"7",8,355
3,8,"4",8,355
3,8,"2",8,355
3,8,"1",8,355
3,8,"6",8,355
6,8,"8",8,355
6,8,"5",8,355
6,8,"7",8,355
6,8,"4",8,355
6,8,"2",8,355
6,8,"1",8,355
6,8,"3",8,355
1,9,"9",9,355
1,9,"7",9,355
1,9,"3",9,355
1,9,"2",9,355
1,9,"5",9,355
1,9,"6",9,355
1,9,"4",9,355
7,9,"9",9,355
7,9,"1",9,355
7,9,"3",9,355
7,9,"2",9,355
7,9,"5",9,355
7,9,"6",9,355
7,9,"4",9,355
3,9,"9",9,355
3,9,"1",9,355
3,9,"7",9,355
3,9,"2",9,355
3,9,"5",9,355
3,9,"6",9,355
3,9,"4",9,355
2,9,"9",9,355
2,9,"1",9,355
2,9,"7",9,355
2,9,"3",9,355
2,9,"5",9,355
2,9,"6",9,355
2,9,"4",9,355
5,9,"9",9,355
5,9,"1",9,355
5,9,"7",9,355
5,9,"3",9,355
5,9,"2",9,355
5,9,"6",9,355
5,9,"4",9,355
6,9,"9",9,355
6,9,"1",9,355
6,9,"7",9,355
6,9,"3",9,355
6,9,"2",9,355
6,9,"5",9,355
6,9,"4",9,355
4,9,"9",9,355
4,9,"1",9,355
4,9,"7",9,355
4,9,"3",9,355
4,9,"2",9,355
4,9,"5",9,355
4,9,"6",9,355
