"layer_from","node_from","layer_to","node_to","trial_number"
4,227,"5",227,16
5,227,"227",227,16
5,227,"4",227,16
4,241,"241",241,16
4,241,"5",241,16
5,241,"241",241,16
5,241,"4",241,16
5,254,"254",254,16
5,254,"4",254,16
4,254,"254",254,16
4,254,"5",254,16
6,255,"255",255,16
6,255,"7",255,16
4,266,"266",266,16
4,266,"5",266,16
6,269,"269",269,16
5,270,"270",270,16
5,270,"6",270,16
5,270,"7",270,16
6,272,"272",272,16
4,274,"274",274,16
4,274,"5",274,16
4,274,"6",274,16
4,274,"7",274,16
4,274,"3",274,16
4,274,"2",274,16
5,274,"274",274,16
5,274,"4",274,16
5,274,"6",274,16
5,274,"7",274,16
5,274,"3",274,16
5,274,"2",274,16
6,274,"274",274,16
6,274,"4",274,16
6,274,"5",274,16
6,274,"7",274,16
6,274,"3",274,16
6,274,"2",274,16
6,275,"275",275,16
6,275,"5",275,16
6,275,"4",275,16
6,275,"3",275,16
6,275,"2",275,16
6,275,"7",275,16
5,275,"275",275,16
5,275,"6",275,16
5,275,"4",275,16
5,275,"3",275,16
5,275,"2",275,16
5,275,"7",275,16
4,275,"275",275,16
4,275,"6",275,16
4,275,"5",275,16
4,275,"3",275,16
4,275,"2",275,16
4,275,"7",275,16
5,276,"276",276,16
5,278,"278",278,16
4,280,"280",280,16
5,50,"50",50,16
5,50,"4",50,16
5,50,"3",50,16
5,50,"2",50,16
5,60,"60",60,16
5,60,"4",60,16
5,60,"3",60,16
5,60,"6",60,16
4,73,"73",73,16
4,73,"3",73,16
6,80,"80",80,16
5,81,"81",81,16
5,81,"2",81,16
6,88,"88",88,16
6,90,"90",90,16
5,92,"92",92,16
5,92,"4",92,16
5,92,"7",92,16
5,92,"6",92,16
5,92,"3",92,16
5,92,"2",92,16
4,92,"92",92,16
4,92,"5",92,16
4,92,"7",92,16
4,92,"6",92,16
4,92,"3",92,16
4,92,"2",92,16
4,101,"101",101,16
4,101,"5",101,16
4,101,"2",101,16
5,101,"101",101,16
5,101,"4",101,16
5,101,"2",101,16
7,103,"103",103,16
7,107,"107",107,16
7,115,"115",115,16
7,115,"3",115,16
5,126,"126",126,16
5,126,"6",126,16
5,126,"7",126,16
7,129,"129",129,16
7,134,"134",134,16
4,136,"136",136,16
4,136,"7",136,16
4,136,"3",136,16
7,136,"136",136,16
7,136,"4",136,16
7,136,"3",136,16
5,137,"137",137,16
5,137,"4",137,16
6,138,"138",138,16
6,138,"7",138,16
6,138,"5",138,16
7,138,"138",138,16
7,138,"6",138,16
7,138,"5",138,16
5,138,"138",138,16
5,138,"6",138,16
5,138,"7",138,16
5,139,"139",139,16
5,139,"7",139,16
5,139,"3",139,16
7,139,"139",139,16
7,139,"5",139,16
7,139,"3",139,16
7,141,"141",141,16
7,141,"5",141,16
7,141,"6",141,16
5,142,"142",142,16
6,148,"148",148,16
7,163,"163",163,16
7,163,"6",163,16
7,163,"4",163,16
7,163,"5",163,16
7,163,"3",163,16
4,163,"163",163,16
4,163,"6",163,16
4,163,"7",163,16
4,163,"5",163,16
4,163,"3",163,16
7,169,"169",169,16
4,170,"170",170,16
4,170,"6",170,16
4,170,"3",170,16
4,170,"1",170,16
4,170,"7",170,16
4,170,"2",170,16
4,173,"173",173,16
7,176,"176",176,16
4,186,"186",186,16
6,187,"187",187,16
6,187,"4",187,16
6,187,"3",187,16
6,187,"5",187,16
4,187,"187",187,16
4,187,"6",187,16
4,187,"3",187,16
4,187,"5",187,16
7,191,"191",191,16
6,197,"197",197,16
6,197,"2",197,16
6,207,"207",207,16
7,209,"209",209,16
4,213,"213",213,16
4,220,"220",220,16
4,238,"238",238,16
4,238,"6",238,16
7,239,"239",239,16
7,239,"3",239,16
7,239,"6",239,16
5,242,"242",242,16
5,242,"2",242,16
5,242,"1",242,16
5,242,"7",242,16
4,243,"243",243,16
4,243,"7",243,16
4,243,"6",243,16
4,253,"253",253,16
7,255,"255",255,16
7,255,"6",255,16
7,265,"265",265,16
7,274,"274",274,16
7,274,"4",274,16
7,274,"5",274,16
7,274,"6",274,16
7,274,"3",274,16
7,274,"2",274,16
4,50,"50",50,16
4,50,"5",50,16
4,50,"3",50,16
4,50,"2",50,16
5,55,"55",55,16
5,55,"3",55,16
5,55,"4",55,16
5,55,"6",55,16
5,55,"2",55,16
5,55,"7",55,16
6,62,"62",62,16
6,62,"4",62,16
4,64,"64",64,16
7,75,"75",75,16
4,84,"84",84,16
4,84,"6",84,16
7,92,"92",92,16
7,92,"5",92,16
7,92,"4",92,16
7,92,"6",92,16
7,92,"3",92,16
7,92,"2",92,16
6,92,"92",92,16
6,92,"5",92,16
6,92,"4",92,16
6,92,"7",92,16
6,92,"3",92,16
6,92,"2",92,16
7,96,"96",96,16
7,97,"97",97,16
3,111,"111",111,16
3,111,"4",111,16
3,111,"2",111,16
3,111,"7",111,16
3,111,"6",111,16
3,115,"115",115,16
3,115,"7",115,16
3,136,"136",136,16
3,136,"4",136,16
3,136,"7",136,16
3,139,"139",139,16
3,139,"5",139,16
3,139,"7",139,16
3,149,"149",149,16
3,151,"151",151,16
3,159,"159",159,16
3,165,"165",165,16
3,165,"5",165,16
3,165,"6",165,16
3,165,"4",165,16
3,165,"7",165,16
3,170,"170",170,16
3,170,"6",170,16
3,170,"4",170,16
3,170,"1",170,16
3,170,"7",170,16
3,170,"2",170,16
3,179,"179",179,16
3,187,"187",187,16
3,187,"6",187,16
3,187,"4",187,16
3,187,"5",187,16
3,199,"199",199,16
3,199,"4",199,16
3,235,"235",235,16
3,235,"6",235,16
3,235,"2",235,16
3,235,"4",235,16
3,239,"239",239,16
3,239,"7",239,16
3,239,"6",239,16
3,40,"40",40,16
3,40,"4",40,16
3,50,"50",50,16
3,50,"5",50,16
3,50,"4",50,16
3,50,"2",50,16
3,52,"52",52,16
3,55,"55",55,16
3,55,"5",55,16
3,55,"4",55,16
3,55,"6",55,16
3,55,"2",55,16
3,55,"7",55,16
3,76,"76",76,16
3,85,"85",85,16
3,92,"92",92,16
3,92,"5",92,16
3,92,"4",92,16
3,92,"7",92,16
3,92,"6",92,16
3,92,"2",92,16
5,163,"163",163,16
5,163,"6",163,16
5,163,"7",163,16
5,163,"4",163,16
5,163,"3",163,16
4,165,"165",165,16
4,165,"5",165,16
4,165,"6",165,16
4,165,"3",165,16
4,165,"7",165,16
6,239,"239",239,16
6,239,"7",239,16
6,239,"3",239,16
3,275,"275",275,16
3,275,"6",275,16
3,275,"5",275,16
3,275,"4",275,16
3,275,"2",275,16
3,275,"7",275,16
1,281,"281",281,16
1,45,"45",45,16
4,55,"55",55,16
4,55,"5",55,16
4,55,"3",55,16
4,55,"6",55,16
4,55,"2",55,16
4,55,"7",55,16
5,56,"56",56,16
5,56,"4",56,16
5,56,"6",56,16
4,60,"60",60,16
4,60,"5",60,16
4,60,"3",60,16
4,60,"6",60,16
5,158,"158",158,16
4,185,"185",185,16
5,217,"217",217,16
5,217,"4",217,16
5,217,"3",217,16
4,46,"46",46,16
2,131,"131",131,16
4,145,"145",145,16
4,145,"2",145,16
2,234,"234",234,16
1,258,"258",258,16
2,275,"275",275,16
2,275,"6",275,16
2,275,"5",275,16
2,275,"4",275,16
2,275,"3",275,16
2,275,"7",275,16
2,92,"92",92,16
2,92,"5",92,16
2,92,"4",92,16
2,92,"7",92,16
2,92,"6",92,16
2,92,"3",92,16
1,116,"116",116,16
2,155,"155",155,16
1,164,"164",164,16
2,201,"201",201,16
1,216,"216",216,16
1,216,"4",216,16
1,216,"6",216,16
1,216,"2",216,16
1,72,"72",72,16
3,268,"268",268,16
6,44,"44",44,16
6,44,"5",44,16
6,44,"4",44,16
6,55,"55",55,16
6,55,"5",55,16
6,55,"3",55,16
6,55,"4",55,16
6,55,"2",55,16
6,55,"7",55,16
2,111,"111",111,16
2,111,"4",111,16
2,111,"3",111,16
2,111,"7",111,16
2,111,"6",111,16
1,113,"113",113,16
2,125,"125",125,16
2,128,"128",128,16
3,130,"130",130,16
3,130,"4",130,16
4,130,"130",130,16
4,130,"3",130,16
4,140,"140",140,16
4,140,"5",140,16
4,140,"7",140,16
4,143,"143",143,16
4,143,"6",143,16
2,145,"145",145,16
2,145,"4",145,16
2,146,"146",146,16
2,146,"6",146,16
2,153,"153",153,16
6,156,"156",156,16
1,160,"160",160,16
3,163,"163",163,16
3,163,"6",163,16
3,163,"7",163,16
3,163,"4",163,16
3,163,"5",163,16
2,168,"168",168,16
1,170,"170",170,16
1,170,"6",170,16
1,170,"4",170,16
1,170,"3",170,16
1,170,"7",170,16
1,170,"2",170,16
5,178,"178",178,16
1,194,"194",194,16
1,198,"198",198,16
6,203,"203",203,16
6,203,"3",203,16
3,203,"203",203,16
3,203,"6",203,16
1,206,"206",206,16
1,206,"2",206,16
2,206,"206",206,16
2,206,"1",206,16
3,215,"215",215,16
3,215,"6",215,16
4,216,"216",216,16
4,216,"1",216,16
4,216,"6",216,16
4,216,"2",216,16
3,217,"217",217,16
3,217,"4",217,16
3,217,"5",217,16
2,223,"223",223,16
2,225,"225",225,16
2,225,"1",225,16
1,225,"225",225,16
1,225,"2",225,16
2,236,"236",236,16
2,242,"242",242,16
2,242,"5",242,16
2,242,"1",242,16
2,242,"7",242,16
1,250,"250",250,16
1,259,"259",259,16
5,266,"266",266,16
5,266,"4",266,16
1,271,"271",271,16
4,279,"279",279,16
3,282,"282",282,16
2,284,"284",284,16
2,284,"5",284,16
2,284,"1",284,16
2,284,"6",284,16
2,284,"3",284,16
2,284,"4",284,16
5,284,"284",284,16
5,284,"2",284,16
5,284,"1",284,16
5,284,"6",284,16
5,284,"3",284,16
5,284,"4",284,16
1,284,"284",284,16
1,284,"2",284,16
1,284,"5",284,16
1,284,"6",284,16
1,284,"3",284,16
1,284,"4",284,16
6,284,"284",284,16
6,284,"2",284,16
6,284,"5",284,16
6,284,"1",284,16
6,284,"3",284,16
6,284,"4",284,16
3,284,"284",284,16
3,284,"2",284,16
3,284,"5",284,16
3,284,"1",284,16
3,284,"6",284,16
3,284,"4",284,16
4,284,"284",284,16
4,284,"2",284,16
4,284,"5",284,16
4,284,"1",284,16
4,284,"6",284,16
4,284,"3",284,16
1,285,"285",285,16
1,287,"287",287,16
3,42,"42",42,16
2,48,"48",48,16
2,50,"50",50,16
2,50,"5",50,16
2,50,"4",50,16
2,50,"3",50,16
1,54,"54",54,16
2,55,"55",55,16
2,55,"5",55,16
2,55,"3",55,16
2,55,"4",55,16
2,55,"6",55,16
2,55,"7",55,16
2,59,"59",59,16
3,60,"60",60,16
3,60,"5",60,16
3,60,"4",60,16
3,60,"6",60,16
6,60,"60",60,16
6,60,"5",60,16
6,60,"4",60,16
6,60,"3",60,16
4,62,"62",62,16
4,62,"6",62,16
1,63,"63",63,16
2,71,"71",71,16
3,73,"73",73,16
3,73,"4",73,16
2,74,"74",74,16
2,77,"77",77,16
2,89,"89",89,16
2,91,"91",91,16
3,95,"95",95,16
4,98,"98",98,16
4,98,"7",98,16
4,98,"6",98,16
1,99,"99",99,16
5,44,"44",44,16
5,44,"6",44,16
5,44,"4",44,16
4,249,"249",249,16
4,252,"252",252,16
4,56,"56",56,16
4,56,"5",56,16
4,56,"6",56,16
7,162,"162",162,16
7,165,"165",165,16
7,165,"5",165,16
7,165,"6",165,16
7,165,"3",165,16
7,165,"4",165,16
7,202,"202",202,16
7,202,"3",202,16
7,243,"243",243,16
7,243,"4",243,16
7,243,"6",243,16
7,275,"275",275,16
7,275,"6",275,16
7,275,"5",275,16
7,275,"4",275,16
7,275,"3",275,16
7,275,"2",275,16
7,98,"98",98,16
7,98,"4",98,16
7,98,"6",98,16
2,105,"105",105,16
4,182,"182",182,16
4,195,"195",195,16
1,100,"100",100,16
1,261,"261",261,16
1,262,"262",262,16
3,202,"202",202,16
3,202,"7",202,16
1,196,"196",196,16
1,244,"244",244,16
2,277,"277",277,16
5,43,"43",43,16
4,44,"44",44,16
4,44,"6",44,16
4,44,"5",44,16
1,51,"51",51,16
6,56,"56",56,16
6,56,"5",56,16
6,56,"4",56,16
1,57,"57",57,16
1,58,"58",58,16
5,109,"109",109,16
5,109,"4",109,16
1,172,"172",172,16
1,242,"242",242,16
1,242,"5",242,16
1,242,"2",242,16
1,242,"7",242,16
1,86,"86",86,16
1,104,"104",104,16
1,221,"221",221,16
1,222,"222",222,16
1,230,"230",230,16
1,231,"231",231,16
1,61,"61",61,16
1,82,"82",82,16
5,124,"124",124,16
5,211,"211",211,16
5,211,"3",211,16
5,211,"7",211,16
6,108,"108",108,16
6,108,"7",108,16
4,109,"109",109,16
4,109,"5",109,16
4,110,"110",110,16
5,112,"112",112,16
5,112,"3",112,16
7,121,"121",121,16
7,127,"127",127,16
5,141,"141",141,16
5,141,"7",141,16
5,141,"6",141,16
4,150,"150",150,16
5,152,"152",152,16
7,170,"170",170,16
7,170,"6",170,16
7,170,"4",170,16
7,170,"3",170,16
7,170,"1",170,16
7,170,"2",170,16
6,177,"177",177,16
5,187,"187",187,16
5,187,"6",187,16
5,187,"4",187,16
5,187,"3",187,16
7,193,"193",193,16
7,193,"5",193,16
5,193,"193",193,16
5,193,"7",193,16
4,212,"212",212,16
4,212,"1",212,16
6,235,"235",235,16
6,235,"3",235,16
6,235,"2",235,16
6,235,"4",235,16
6,238,"238",238,16
6,238,"4",238,16
6,243,"243",243,16
6,243,"4",243,16
6,243,"7",243,16
6,245,"245",245,16
5,41,"41",41,16
2,101,"101",101,16
2,101,"4",101,16
2,101,"5",101,16
2,264,"264",264,16
6,146,"146",146,16
6,146,"2",146,16
7,192,"192",192,16
7,192,"6",192,16
7,192,"4",192,16
7,210,"210",210,16
6,216,"216",216,16
6,216,"1",216,16
6,216,"4",216,16
6,216,"2",216,16
7,248,"248",248,16
6,283,"283",283,16
3,211,"211",211,16
3,211,"5",211,16
3,211,"7",211,16
6,270,"270",270,16
6,270,"5",270,16
6,270,"7",270,16
3,112,"112",112,16
3,112,"5",112,16
6,143,"143",143,16
6,143,"4",143,16
3,174,"174",174,16
5,175,"175",175,16
6,68,"68",68,16
5,78,"78",78,16
4,154,"154",154,16
5,140,"140",140,16
5,140,"4",140,16
5,140,"7",140,16
7,140,"140",140,16
7,140,"4",140,16
7,140,"5",140,16
5,167,"167",167,16
7,226,"226",226,16
7,226,"4",226,16
3,274,"274",274,16
3,274,"4",274,16
3,274,"5",274,16
3,274,"6",274,16
3,274,"7",274,16
3,274,"2",274,16
1,161,"161",161,16
1,180,"180",180,16
7,114,"114",114,16
7,126,"126",126,16
7,126,"6",126,16
7,126,"5",126,16
6,141,"141",141,16
6,141,"7",141,16
6,141,"5",141,16
7,288,"288",288,16
7,55,"55",55,16
7,55,"5",55,16
7,55,"3",55,16
7,55,"4",55,16
7,55,"6",55,16
7,55,"2",55,16
6,98,"98",98,16
6,98,"4",98,16
6,98,"7",98,16
7,208,"208",208,16
7,211,"211",211,16
7,211,"5",211,16
7,211,"3",211,16
5,102,"102",102,16
7,111,"111",111,16
7,111,"4",111,16
7,111,"3",111,16
7,111,"2",111,16
7,111,"6",111,16
1,117,"117",117,16
3,123,"123",123,16
7,133,"133",133,16
7,133,"6",133,16
6,144,"144",144,16
2,170,"170",170,16
2,170,"6",170,16
2,170,"4",170,16
2,170,"3",170,16
2,170,"1",170,16
2,170,"7",170,16
2,188,"188",188,16
2,188,"1",188,16
1,189,"189",189,16
7,190,"190",190,16
7,190,"5",190,16
2,216,"216",216,16
2,216,"1",216,16
2,216,"4",216,16
2,216,"6",216,16
4,218,"218",218,16
4,218,"5",218,16
5,218,"218",218,16
5,218,"4",218,16
2,219,"219",219,16
2,235,"235",235,16
2,235,"3",235,16
2,235,"6",235,16
2,235,"4",235,16
4,235,"235",235,16
4,235,"3",235,16
4,235,"6",235,16
4,235,"2",235,16
3,246,"246",246,16
5,260,"260",260,16
4,40,"40",40,16
4,40,"3",40,16
2,66,"66",66,16
6,67,"67",67,16
3,70,"70",70,16
6,84,"84",84,16
6,84,"4",84,16
3,106,"106",106,16
3,106,"2",106,16
2,106,"106",106,16
2,106,"3",106,16
7,108,"108",108,16
7,108,"6",108,16
6,111,"111",111,16
6,111,"4",111,16
6,111,"3",111,16
6,111,"2",111,16
6,111,"7",111,16
5,118,"118",118,16
1,119,"119",119,16
5,120,"120",120,16
2,122,"122",122,16
6,133,"133",133,16
6,133,"7",133,16
1,147,"147",147,16
1,171,"171",171,16
2,183,"183",183,16
5,184,"184",184,16
1,188,"188",188,16
1,188,"2",188,16
2,197,"197",197,16
2,197,"6",197,16
4,200,"200",200,16
6,205,"205",205,16
1,212,"212",212,16
1,212,"4",212,16
2,214,"214",214,16
7,228,"228",228,16
2,229,"229",229,16
1,232,"232",232,16
7,233,"233",233,16
1,237,"237",237,16
2,240,"240",240,16
7,242,"242",242,16
7,242,"5",242,16
7,242,"2",242,16
7,242,"1",242,16
4,247,"247",247,16
3,251,"251",251,16
1,256,"256",256,16
2,257,"257",257,16
2,263,"263",263,16
1,267,"267",267,16
7,270,"270",270,16
7,270,"5",270,16
7,270,"6",270,16
1,273,"273",273,16
2,274,"274",274,16
2,274,"4",274,16
2,274,"5",274,16
2,274,"6",274,16
2,274,"7",274,16
2,274,"3",274,16
1,286,"286",286,16
6,47,"47",47,16
1,49,"49",49,16
3,53,"53",53,16
1,65,"65",65,16
2,69,"69",69,16
4,79,"79",79,16
2,81,"81",81,16
2,81,"5",81,16
5,83,"83",83,16
4,87,"87",87,16
4,87,"5",87,16
5,87,"87",87,16
5,87,"4",87,16
2,93,"93",93,16
7,94,"94",94,16
4,1,"1",1,16
4,1,"6",1,16
4,1,"5",1,16
6,1,"1",1,16
6,1,"4",1,16
6,1,"5",1,16
5,1,"1",1,16
5,1,"4",1,16
5,1,"6",1,16
4,10,"10",10,16
4,10,"5",10,16
4,10,"7",10,16
4,10,"6",10,16
5,10,"10",10,16
5,10,"4",10,16
5,10,"7",10,16
5,10,"6",10,16
7,10,"10",10,16
7,10,"4",10,16
7,10,"5",10,16
7,10,"6",10,16
6,10,"10",10,16
6,10,"4",10,16
6,10,"5",10,16
6,10,"7",10,16
3,11,"11",11,16
4,12,"12",12,16
4,12,"5",12,16
4,12,"6",12,16
4,12,"3",12,16
4,12,"1",12,16
5,12,"12",12,16
5,12,"4",12,16
5,12,"6",12,16
5,12,"3",12,16
5,12,"1",12,16
6,12,"12",12,16
6,12,"4",12,16
6,12,"5",12,16
6,12,"3",12,16
6,12,"1",12,16
3,12,"12",12,16
3,12,"4",12,16
3,12,"5",12,16
3,12,"6",12,16
3,12,"1",12,16
1,12,"12",12,16
1,12,"4",12,16
1,12,"5",12,16
1,12,"6",12,16
1,12,"3",12,16
4,13,"13",13,16
4,13,"5",13,16
5,13,"13",13,16
5,13,"4",13,16
2,14,"14",14,16
2,14,"4",14,16
2,14,"1",14,16
4,14,"14",14,16
4,14,"2",14,16
4,14,"1",14,16
1,14,"14",14,16
1,14,"2",14,16
1,14,"4",14,16
1,15,"15",15,16
1,15,"2",15,16
2,15,"15",15,16
2,15,"1",15,16
5,16,"16",16,16
5,16,"3",16,16
5,16,"6",16,16
3,16,"16",16,16
3,16,"5",16,16
3,16,"6",16,16
6,16,"16",16,16
6,16,"5",16,16
6,16,"3",16,16
2,17,"17",17,16
2,17,"1",17,16
2,17,"5",17,16
2,17,"6",17,16
2,17,"3",17,16
2,17,"4",17,16
1,17,"17",17,16
1,17,"2",17,16
1,17,"5",17,16
1,17,"6",17,16
1,17,"3",17,16
1,17,"4",17,16
5,17,"17",17,16
5,17,"2",17,16
5,17,"1",17,16
5,17,"6",17,16
5,17,"3",17,16
5,17,"4",17,16
6,17,"17",17,16
6,17,"2",17,16
6,17,"1",17,16
6,17,"5",17,16
6,17,"3",17,16
6,17,"4",17,16
3,17,"17",17,16
3,17,"2",17,16
3,17,"1",17,16
3,17,"5",17,16
3,17,"6",17,16
3,17,"4",17,16
4,17,"17",17,16
4,17,"2",17,16
4,17,"1",17,16
4,17,"5",17,16
4,17,"6",17,16
4,17,"3",17,16
5,18,"18",18,16
3,19,"19",19,16
1,2,"2",2,16
4,20,"20",20,16
4,20,"6",20,16
6,20,"20",20,16
6,20,"4",20,16
7,21,"21",21,16
2,22,"22",22,16
4,23,"23",23,16
1,24,"24",24,16
3,25,"25",25,16
1,26,"26",26,16
1,26,"2",26,16
1,26,"5",26,16
1,26,"3",26,16
1,26,"6",26,16
1,26,"4",26,16
2,26,"26",26,16
2,26,"1",26,16
2,26,"5",26,16
2,26,"3",26,16
2,26,"6",26,16
2,26,"4",26,16
5,26,"26",26,16
5,26,"1",26,16
5,26,"2",26,16
5,26,"3",26,16
5,26,"6",26,16
5,26,"4",26,16
3,26,"26",26,16
3,26,"1",26,16
3,26,"2",26,16
3,26,"5",26,16
3,26,"6",26,16
3,26,"4",26,16
6,26,"26",26,16
6,26,"1",26,16
6,26,"2",26,16
6,26,"5",26,16
6,26,"3",26,16
6,26,"4",26,16
4,26,"26",26,16
4,26,"1",26,16
4,26,"2",26,16
4,26,"5",26,16
4,26,"3",26,16
4,26,"6",26,16
5,27,"27",27,16
1,28,"28",28,16
5,29,"29",29,16
1,3,"3",3,16
5,30,"30",30,16
6,31,"31",31,16
6,31,"4",31,16
6,31,"5",31,16
6,31,"7",31,16
4,31,"31",31,16
4,31,"6",31,16
4,31,"5",31,16
4,31,"7",31,16
5,31,"31",31,16
5,31,"6",31,16
5,31,"4",31,16
5,31,"7",31,16
7,31,"31",31,16
7,31,"6",31,16
7,31,"4",31,16
7,31,"5",31,16
2,32,"32",32,16
6,33,"33",33,16
6,33,"7",33,16
7,33,"33",33,16
7,33,"6",33,16
3,34,"34",34,16
3,34,"4",34,16
3,34,"6",34,16
4,34,"34",34,16
4,34,"3",34,16
4,34,"6",34,16
6,34,"34",34,16
6,34,"3",34,16
6,34,"4",34,16
3,35,"35",35,16
3,35,"7",35,16
3,35,"6",35,16
3,35,"5",35,16
7,35,"35",35,16
7,35,"3",35,16
7,35,"6",35,16
7,35,"5",35,16
6,35,"35",35,16
6,35,"3",35,16
6,35,"7",35,16
6,35,"5",35,16
5,35,"35",35,16
5,35,"3",35,16
5,35,"7",35,16
5,35,"6",35,16
2,36,"36",36,16
2,36,"6",36,16
6,36,"36",36,16
6,36,"2",36,16
4,37,"37",37,16
4,37,"7",37,16
7,37,"37",37,16
7,37,"4",37,16
5,38,"38",38,16
5,38,"4",38,16
5,38,"7",38,16
5,38,"3",38,16
4,38,"38",38,16
4,38,"5",38,16
4,38,"7",38,16
4,38,"3",38,16
7,38,"38",38,16
7,38,"5",38,16
7,38,"4",38,16
7,38,"3",38,16
3,38,"38",38,16
3,38,"5",38,16
3,38,"4",38,16
3,38,"7",38,16
1,39,"39",39,16
7,4,"4",4,16
7,4,"5",4,16
7,4,"6",4,16
5,4,"4",4,16
5,4,"7",4,16
5,4,"6",4,16
6,4,"4",4,16
6,4,"7",4,16
6,4,"5",4,16
5,5,"7",5,16
7,5,"5",5,16
7,5,"5",5,16
5,6,"6",6,16
4,7,"7",7,16
2,8,"8",8,16
2,8,"5",8,16
2,8,"7",8,16
2,8,"4",8,16
2,8,"1",8,16
2,8,"3",8,16
2,8,"6",8,16
5,8,"8",8,16
5,8,"2",8,16
5,8,"7",8,16
5,8,"4",8,16
5,8,"1",8,16
5,8,"3",8,16
5,8,"6",8,16
7,8,"8",8,16
7,8,"2",8,16
7,8,"5",8,16
7,8,"4",8,16
7,8,"1",8,16
7,8,"3",8,16
7,8,"6",8,16
4,8,"8",8,16
4,8,"2",8,16
4,8,"5",8,16
4,8,"7",8,16
4,8,"1",8,16
4,8,"3",8,16
4,8,"6",8,16
1,8,"8",8,16
1,8,"2",8,16
1,8,"5",8,16
1,8,"7",8,16
1,8,"4",8,16
1,8,"3",8,16
1,8,"6",8,16
3,8,"8",8,16
3,8,"2",8,16
3,8,"5",8,16
3,8,"7",8,16
3,8,"4",8,16
3,8,"1",8,16
3,8,"6",8,16
6,8,"8",8,16
6,8,"2",8,16
6,8,"5",8,16
6,8,"7",8,16
6,8,"4",8,16
6,8,"1",8,16
6,8,"3",8,16
2,9,"9",9,16
2,9,"7",9,16
2,9,"1",9,16
2,9,"3",9,16
2,9,"6",9,16
2,9,"5",9,16
2,9,"4",9,16
7,9,"9",9,16
7,9,"2",9,16
7,9,"1",9,16
7,9,"3",9,16
7,9,"6",9,16
7,9,"5",9,16
7,9,"4",9,16
1,9,"9",9,16
1,9,"2",9,16
1,9,"7",9,16
1,9,"3",9,16
1,9,"6",9,16
1,9,"5",9,16
1,9,"4",9,16
3,9,"9",9,16
3,9,"2",9,16
3,9,"7",9,16
3,9,"1",9,16
3,9,"6",9,16
3,9,"5",9,16
3,9,"4",9,16
6,9,"9",9,16
6,9,"2",9,16
6,9,"7",9,16
6,9,"1",9,16
6,9,"3",9,16
6,9,"5",9,16
6,9,"4",9,16
5,9,"9",9,16
5,9,"2",9,16
5,9,"7",9,16
5,9,"1",9,16
5,9,"3",9,16
5,9,"6",9,16
5,9,"4",9,16
4,9,"9",9,16
4,9,"2",9,16
4,9,"7",9,16
4,9,"1",9,16
4,9,"3",9,16
4,9,"6",9,16
4,9,"5",9,16
