"layer_from","node_from","layer_to","node_to","trial_number"
5,217,"4",217,821
5,217,"3",217,821
5,224,"224",224,821
4,226,"226",226,821
4,226,"7",226,821
5,227,"227",227,821
5,227,"4",227,821
4,227,"227",227,821
4,227,"5",227,821
5,241,"241",241,821
5,241,"4",241,821
4,241,"241",241,821
4,241,"5",241,821
4,254,"254",254,821
4,254,"5",254,821
4,254,"7",254,821
5,254,"254",254,821
5,254,"4",254,821
5,254,"7",254,821
6,255,"255",255,821
6,255,"7",255,821
5,266,"266",266,821
5,266,"4",266,821
6,269,"269",269,821
6,270,"270",270,821
6,270,"3",270,821
6,272,"272",272,821
4,274,"274",274,821
4,274,"6",274,821
4,274,"5",274,821
4,274,"7",274,821
4,274,"3",274,821
4,274,"2",274,821
6,274,"274",274,821
6,274,"4",274,821
6,274,"5",274,821
6,274,"7",274,821
6,274,"3",274,821
6,274,"2",274,821
5,274,"274",274,821
5,274,"4",274,821
5,274,"6",274,821
5,274,"7",274,821
5,274,"3",274,821
5,274,"2",274,821
4,275,"275",275,821
4,275,"6",275,821
4,275,"5",275,821
4,275,"3",275,821
4,275,"2",275,821
4,275,"7",275,821
6,275,"275",275,821
6,275,"4",275,821
6,275,"5",275,821
6,275,"3",275,821
6,275,"2",275,821
6,275,"7",275,821
5,275,"275",275,821
5,275,"4",275,821
5,275,"6",275,821
5,275,"3",275,821
5,275,"2",275,821
5,275,"7",275,821
5,276,"276",276,821
5,276,"3",276,821
5,278,"278",278,821
4,280,"280",280,821
5,50,"50",50,821
5,50,"3",50,821
5,50,"4",50,821
5,50,"2",50,821
5,60,"60",60,821
5,60,"6",60,821
5,60,"4",60,821
5,60,"3",60,821
4,73,"73",73,821
4,73,"3",73,821
6,80,"80",80,821
5,81,"81",81,821
5,81,"2",81,821
6,88,"88",88,821
6,90,"90",90,821
5,92,"92",92,821
5,92,"6",92,821
5,92,"7",92,821
5,92,"4",92,821
5,92,"3",92,821
5,92,"2",92,821
6,92,"92",92,821
6,92,"5",92,821
6,92,"7",92,821
6,92,"4",92,821
6,92,"3",92,821
6,92,"2",92,821
4,101,"101",101,821
4,101,"5",101,821
4,101,"2",101,821
4,101,"6",101,821
5,101,"101",101,821
5,101,"4",101,821
5,101,"2",101,821
5,101,"6",101,821
7,103,"103",103,821
7,107,"107",107,821
7,111,"111",111,821
7,111,"4",111,821
7,111,"3",111,821
7,111,"2",111,821
7,111,"6",111,821
7,115,"115",115,821
7,115,"3",115,821
5,126,"126",126,821
5,126,"6",126,821
5,126,"7",126,821
7,126,"126",126,821
7,126,"6",126,821
7,126,"5",126,821
7,129,"129",129,821
7,134,"134",134,821
4,136,"136",136,821
4,136,"7",136,821
4,136,"3",136,821
7,136,"136",136,821
7,136,"4",136,821
7,136,"3",136,821
4,137,"137",137,821
4,137,"5",137,821
7,138,"138",138,821
7,138,"6",138,821
7,138,"5",138,821
6,138,"138",138,821
6,138,"7",138,821
6,138,"5",138,821
5,138,"138",138,821
5,138,"7",138,821
5,138,"6",138,821
5,139,"139",139,821
5,139,"7",139,821
5,139,"3",139,821
7,139,"139",139,821
7,139,"5",139,821
7,139,"3",139,821
5,141,"141",141,821
5,141,"7",141,821
5,141,"6",141,821
5,142,"142",142,821
6,148,"148",148,821
5,163,"163",163,821
5,163,"6",163,821
5,163,"3",163,821
5,163,"4",163,821
5,163,"2",163,821
5,163,"7",163,821
7,169,"169",169,821
7,170,"170",170,821
7,170,"6",170,821
7,170,"3",170,821
7,170,"2",170,821
7,170,"1",170,821
7,170,"4",170,821
4,173,"173",173,821
7,176,"176",176,821
4,186,"186",186,821
6,187,"187",187,821
6,187,"5",187,821
6,187,"3",187,821
6,187,"4",187,821
6,187,"1",187,821
5,187,"187",187,821
5,187,"6",187,821
5,187,"3",187,821
5,187,"4",187,821
5,187,"1",187,821
7,190,"190",190,821
7,190,"5",190,821
7,191,"191",191,821
6,197,"197",197,821
6,197,"2",197,821
6,207,"207",207,821
6,207,"7",207,821
7,209,"209",209,821
4,213,"213",213,821
4,217,"217",217,821
4,217,"5",217,821
4,217,"3",217,821
4,220,"220",220,821
4,238,"238",238,821
4,238,"6",238,821
6,239,"239",239,821
6,239,"3",239,821
7,242,"242",242,821
7,242,"5",242,821
7,242,"2",242,821
7,242,"1",242,821
4,243,"243",243,821
4,243,"7",243,821
4,243,"6",243,821
4,253,"253",253,821
7,254,"254",254,821
7,254,"4",254,821
7,254,"5",254,821
7,255,"255",255,821
7,255,"6",255,821
7,265,"265",265,821
7,274,"274",274,821
7,274,"4",274,821
7,274,"6",274,821
7,274,"5",274,821
7,274,"3",274,821
7,274,"2",274,821
6,55,"55",55,821
6,55,"3",55,821
6,55,"5",55,821
6,55,"4",55,821
6,55,"2",55,821
6,60,"60",60,821
6,60,"5",60,821
6,60,"4",60,821
6,60,"3",60,821
4,62,"62",62,821
4,62,"6",62,821
4,64,"64",64,821
7,75,"75",75,821
6,84,"84",84,821
6,84,"4",84,821
7,92,"92",92,821
7,92,"5",92,821
7,92,"6",92,821
7,92,"4",92,821
7,92,"3",92,821
7,92,"2",92,821
4,92,"92",92,821
4,92,"5",92,821
4,92,"6",92,821
4,92,"7",92,821
4,92,"3",92,821
4,92,"2",92,821
7,96,"96",96,821
7,97,"97",97,821
3,111,"111",111,821
3,111,"4",111,821
3,111,"7",111,821
3,111,"2",111,821
3,111,"6",111,821
3,115,"115",115,821
3,115,"7",115,821
3,136,"136",136,821
3,136,"4",136,821
3,136,"7",136,821
3,139,"139",139,821
3,139,"5",139,821
3,139,"7",139,821
3,149,"149",149,821
3,151,"151",151,821
3,159,"159",159,821
3,165,"165",165,821
3,165,"5",165,821
3,165,"6",165,821
3,165,"4",165,821
3,165,"7",165,821
3,170,"170",170,821
3,170,"6",170,821
3,170,"7",170,821
3,170,"2",170,821
3,170,"1",170,821
3,170,"4",170,821
3,179,"179",179,821
3,187,"187",187,821
3,187,"6",187,821
3,187,"5",187,821
3,187,"4",187,821
3,187,"1",187,821
3,199,"199",199,821
3,199,"4",199,821
3,235,"235",235,821
3,235,"4",235,821
3,235,"2",235,821
3,235,"6",235,821
3,239,"239",239,821
3,239,"6",239,821
3,40,"40",40,821
3,50,"50",50,821
3,50,"5",50,821
3,50,"4",50,821
3,50,"2",50,821
3,52,"52",52,821
3,55,"55",55,821
3,55,"6",55,821
3,55,"5",55,821
3,55,"4",55,821
3,55,"2",55,821
3,76,"76",76,821
3,85,"85",85,821
3,92,"92",92,821
3,92,"5",92,821
3,92,"6",92,821
3,92,"7",92,821
3,92,"4",92,821
3,92,"2",92,821
3,275,"275",275,821
3,275,"4",275,821
3,275,"6",275,821
3,275,"5",275,821
3,275,"2",275,821
3,275,"7",275,821
1,281,"281",281,821
1,45,"45",45,821
5,55,"55",55,821
5,55,"6",55,821
5,55,"3",55,821
5,55,"4",55,821
5,55,"2",55,821
4,55,"55",55,821
4,55,"6",55,821
4,55,"3",55,821
4,55,"5",55,821
4,55,"2",55,821
3,56,"56",56,821
3,56,"5",56,821
3,56,"6",56,821
3,56,"4",56,821
5,158,"158",158,821
4,185,"185",185,821
4,266,"266",266,821
4,266,"5",266,821
4,46,"46",46,821
2,131,"131",131,821
4,145,"145",145,821
2,234,"234",234,821
1,258,"258",258,821
2,275,"275",275,821
2,275,"4",275,821
2,275,"6",275,821
2,275,"5",275,821
2,275,"3",275,821
2,275,"7",275,821
4,60,"60",60,821
4,60,"5",60,821
4,60,"6",60,821
4,60,"3",60,821
2,92,"92",92,821
2,92,"5",92,821
2,92,"6",92,821
2,92,"7",92,821
2,92,"4",92,821
2,92,"3",92,821
1,116,"116",116,821
2,155,"155",155,821
1,164,"164",164,821
2,201,"201",201,821
1,216,"216",216,821
1,216,"4",216,821
1,216,"6",216,821
1,216,"2",216,821
1,72,"72",72,821
3,268,"268",268,821
6,44,"44",44,821
6,44,"5",44,821
6,44,"4",44,821
6,44,"3",44,821
1,113,"113",113,821
2,125,"125",125,821
2,128,"128",128,821
4,130,"130",130,821
4,130,"3",130,821
3,130,"130",130,821
3,130,"4",130,821
5,140,"140",140,821
5,140,"4",140,821
5,140,"7",140,821
4,143,"143",143,821
4,143,"6",143,821
6,146,"146",146,821
2,153,"153",153,821
6,156,"156",156,821
1,160,"160",160,821
3,163,"163",163,821
3,163,"6",163,821
3,163,"5",163,821
3,163,"4",163,821
3,163,"2",163,821
3,163,"7",163,821
4,165,"165",165,821
4,165,"5",165,821
4,165,"6",165,821
4,165,"3",165,821
4,165,"7",165,821
2,168,"168",168,821
2,170,"170",170,821
2,170,"6",170,821
2,170,"7",170,821
2,170,"3",170,821
2,170,"1",170,821
2,170,"4",170,821
5,178,"178",178,821
1,194,"194",194,821
1,198,"198",198,821
3,203,"203",203,821
3,203,"6",203,821
6,203,"203",203,821
6,203,"3",203,821
2,206,"206",206,821
2,206,"1",206,821
1,206,"206",206,821
1,206,"2",206,821
3,215,"215",215,821
3,215,"6",215,821
4,216,"216",216,821
4,216,"1",216,821
4,216,"6",216,821
4,216,"2",216,821
6,216,"216",216,821
6,216,"1",216,821
6,216,"4",216,821
6,216,"2",216,821
2,223,"223",223,821
1,225,"225",225,821
1,225,"2",225,821
2,225,"225",225,821
2,225,"1",225,821
2,236,"236",236,821
5,242,"242",242,821
5,242,"7",242,821
5,242,"2",242,821
5,242,"1",242,821
2,242,"242",242,821
2,242,"7",242,821
2,242,"5",242,821
2,242,"1",242,821
1,250,"250",250,821
1,259,"259",259,821
1,271,"271",271,821
4,279,"279",279,821
3,282,"282",282,821
4,284,"284",284,821
4,284,"5",284,821
4,284,"1",284,821
4,284,"3",284,821
4,284,"2",284,821
4,284,"6",284,821
5,284,"284",284,821
5,284,"4",284,821
5,284,"1",284,821
5,284,"3",284,821
5,284,"2",284,821
5,284,"6",284,821
1,284,"284",284,821
1,284,"4",284,821
1,284,"5",284,821
1,284,"3",284,821
1,284,"2",284,821
1,284,"6",284,821
3,284,"284",284,821
3,284,"4",284,821
3,284,"5",284,821
3,284,"1",284,821
3,284,"2",284,821
3,284,"6",284,821
2,284,"284",284,821
2,284,"4",284,821
2,284,"5",284,821
2,284,"1",284,821
2,284,"3",284,821
2,284,"6",284,821
6,284,"284",284,821
6,284,"4",284,821
6,284,"5",284,821
6,284,"1",284,821
6,284,"3",284,821
6,284,"2",284,821
1,285,"285",285,821
1,287,"287",287,821
3,42,"42",42,821
2,48,"48",48,821
4,50,"50",50,821
4,50,"5",50,821
4,50,"3",50,821
4,50,"2",50,821
2,50,"50",50,821
2,50,"5",50,821
2,50,"3",50,821
2,50,"4",50,821
1,54,"54",54,821
2,55,"55",55,821
2,55,"6",55,821
2,55,"3",55,821
2,55,"5",55,821
2,55,"4",55,821
2,59,"59",59,821
3,60,"60",60,821
3,60,"5",60,821
3,60,"6",60,821
3,60,"4",60,821
6,62,"62",62,821
6,62,"4",62,821
1,63,"63",63,821
2,71,"71",71,821
3,73,"73",73,821
3,73,"4",73,821
2,74,"74",74,821
2,77,"77",77,821
2,81,"81",81,821
2,81,"5",81,821
2,89,"89",89,821
2,91,"91",91,821
3,95,"95",95,821
6,98,"98",98,821
6,98,"7",98,821
2,99,"99",99,821
2,99,"1",99,821
5,44,"44",44,821
5,44,"6",44,821
5,44,"4",44,821
5,44,"3",44,821
5,56,"56",56,821
5,56,"3",56,821
5,56,"6",56,821
5,56,"4",56,821
4,249,"249",249,821
4,252,"252",252,821
4,44,"44",44,821
4,44,"6",44,821
4,44,"5",44,821
4,44,"3",44,821
6,56,"56",56,821
6,56,"3",56,821
6,56,"5",56,821
6,56,"4",56,821
7,162,"162",162,821
7,165,"165",165,821
7,165,"5",165,821
7,165,"6",165,821
7,165,"3",165,821
7,165,"4",165,821
7,202,"202",202,821
7,202,"3",202,821
7,243,"243",243,821
7,243,"4",243,821
7,243,"6",243,821
7,275,"275",275,821
7,275,"4",275,821
7,275,"6",275,821
7,275,"5",275,821
7,275,"3",275,821
7,275,"2",275,821
7,98,"98",98,821
7,98,"6",98,821
2,105,"105",105,821
4,182,"182",182,821
4,195,"195",195,821
1,100,"100",100,821
1,170,"170",170,821
1,170,"6",170,821
1,170,"7",170,821
1,170,"3",170,821
1,170,"2",170,821
1,170,"4",170,821
1,261,"261",261,821
1,262,"262",262,821
1,99,"99",99,821
1,99,"2",99,821
3,202,"202",202,821
3,202,"7",202,821
1,196,"196",196,821
3,217,"217",217,821
3,217,"5",217,821
3,217,"4",217,821
1,244,"244",244,821
3,274,"274",274,821
3,274,"4",274,821
3,274,"6",274,821
3,274,"5",274,821
3,274,"7",274,821
3,274,"2",274,821
2,277,"277",277,821
5,43,"43",43,821
3,44,"44",44,821
3,44,"6",44,821
3,44,"5",44,821
3,44,"4",44,821
1,51,"51",51,821
4,56,"56",56,821
4,56,"3",56,821
4,56,"5",56,821
4,56,"6",56,821
1,57,"57",57,821
1,58,"58",58,821
4,84,"84",84,821
4,84,"6",84,821
5,109,"109",109,821
1,172,"172",172,821
1,242,"242",242,821
1,242,"7",242,821
1,242,"5",242,821
1,242,"2",242,821
1,86,"86",86,821
1,104,"104",104,821
1,104,"5",104,821
1,221,"221",221,821
1,222,"222",222,821
1,230,"230",230,821
1,231,"231",231,821
1,61,"61",61,821
1,82,"82",82,821
5,124,"124",124,821
5,211,"211",211,821
5,211,"3",211,821
5,211,"7",211,821
7,108,"108",108,821
4,110,"110",110,821
5,112,"112",112,821
7,121,"121",121,821
7,127,"127",127,821
7,141,"141",141,821
7,141,"5",141,821
7,141,"6",141,821
4,150,"150",150,821
5,152,"152",152,821
4,170,"170",170,821
4,170,"6",170,821
4,170,"7",170,821
4,170,"3",170,821
4,170,"2",170,821
4,170,"1",170,821
6,177,"177",177,821
4,187,"187",187,821
4,187,"6",187,821
4,187,"5",187,821
4,187,"3",187,821
4,187,"1",187,821
7,193,"193",193,821
7,193,"5",193,821
5,193,"193",193,821
5,193,"7",193,821
7,207,"207",207,821
7,207,"6",207,821
4,212,"212",212,821
4,235,"235",235,821
4,235,"3",235,821
4,235,"2",235,821
4,235,"6",235,821
6,243,"243",243,821
6,243,"4",243,821
6,243,"7",243,821
6,245,"245",245,821
5,41,"41",41,821
2,101,"101",101,821
2,101,"4",101,821
2,101,"5",101,821
2,101,"6",101,821
2,264,"264",264,821
7,192,"192",192,821
7,192,"6",192,821
7,192,"4",192,821
7,210,"210",210,821
7,248,"248",248,821
6,283,"283",283,821
4,163,"163",163,821
4,163,"6",163,821
4,163,"5",163,821
4,163,"3",163,821
4,163,"2",163,821
4,163,"7",163,821
3,211,"211",211,821
3,211,"5",211,821
3,211,"7",211,821
3,270,"270",270,821
3,270,"6",270,821
6,143,"143",143,821
6,143,"4",143,821
3,174,"174",174,821
5,175,"175",175,821
6,238,"238",238,821
6,238,"4",238,821
6,68,"68",68,821
5,78,"78",78,821
6,101,"101",101,821
6,101,"4",101,821
6,101,"5",101,821
6,101,"2",101,821
4,154,"154",154,821
4,140,"140",140,821
4,140,"5",140,821
4,140,"7",140,821
7,140,"140",140,821
7,140,"5",140,821
7,140,"4",140,821
5,167,"167",167,821
7,226,"226",226,821
7,226,"4",226,821
1,161,"161",161,821
1,180,"180",180,821
7,114,"114",114,821
6,141,"141",141,821
6,141,"5",141,821
6,141,"7",141,821
7,288,"288",288,821
7,208,"208",208,821
7,211,"211",211,821
7,211,"5",211,821
7,211,"3",211,821
5,102,"102",102,821
2,111,"111",111,821
2,111,"4",111,821
2,111,"7",111,821
2,111,"3",111,821
2,111,"6",111,821
6,111,"111",111,821
6,111,"4",111,821
6,111,"7",111,821
6,111,"3",111,821
6,111,"2",111,821
1,117,"117",117,821
3,123,"123",123,821
7,133,"133",133,821
6,144,"144",144,821
2,163,"163",163,821
2,163,"6",163,821
2,163,"5",163,821
2,163,"3",163,821
2,163,"4",163,821
2,163,"7",163,821
1,187,"187",187,821
1,187,"6",187,821
1,187,"5",187,821
1,187,"3",187,821
1,187,"4",187,821
2,188,"188",188,821
1,189,"189",189,821
2,216,"216",216,821
2,216,"1",216,821
2,216,"4",216,821
2,216,"6",216,821
4,218,"218",218,821
4,218,"5",218,821
5,218,"218",218,821
5,218,"4",218,821
6,219,"219",219,821
2,235,"235",235,821
2,235,"3",235,821
2,235,"4",235,821
2,235,"6",235,821
6,235,"235",235,821
6,235,"3",235,821
6,235,"4",235,821
6,235,"2",235,821
3,246,"246",246,821
5,260,"260",260,821
2,274,"274",274,821
2,274,"4",274,821
2,274,"6",274,821
2,274,"5",274,821
2,274,"7",274,821
2,274,"3",274,821
2,66,"66",66,821
6,67,"67",67,821
3,70,"70",70,821
5,104,"104",104,821
5,104,"1",104,821
3,106,"106",106,821
3,106,"2",106,821
2,106,"106",106,821
2,106,"3",106,821
5,118,"118",118,821
1,119,"119",119,821
5,120,"120",120,821
2,122,"122",122,821
1,147,"147",147,821
7,163,"163",163,821
7,163,"6",163,821
7,163,"5",163,821
7,163,"3",163,821
7,163,"4",163,821
7,163,"2",163,821
1,171,"171",171,821
2,183,"183",183,821
5,184,"184",184,821
2,197,"197",197,821
2,197,"6",197,821
4,200,"200",200,821
6,205,"205",205,821
2,214,"214",214,821
7,228,"228",228,821
2,229,"229",229,821
1,232,"232",232,821
7,233,"233",233,821
1,237,"237",237,821
2,240,"240",240,821
4,247,"247",247,821
3,251,"251",251,821
1,256,"256",256,821
2,257,"257",257,821
2,263,"263",263,821
1,267,"267",267,821
1,273,"273",273,821
3,276,"276",276,821
3,276,"5",276,821
1,286,"286",286,821
6,47,"47",47,821
1,49,"49",49,821
3,53,"53",53,821
1,65,"65",65,821
2,69,"69",69,821
4,79,"79",79,821
5,83,"83",83,821
5,87,"87",87,821
5,87,"4",87,821
4,87,"87",87,821
4,87,"5",87,821
2,93,"93",93,821
7,94,"94",94,821
4,1,"1",1,821
4,1,"6",1,821
4,1,"5",1,821
6,1,"1",1,821
6,1,"4",1,821
6,1,"5",1,821
5,1,"1",1,821
5,1,"4",1,821
5,1,"6",1,821
4,10,"10",10,821
4,10,"5",10,821
4,10,"7",10,821
4,10,"6",10,821
5,10,"10",10,821
5,10,"4",10,821
5,10,"7",10,821
5,10,"6",10,821
7,10,"10",10,821
7,10,"4",10,821
7,10,"5",10,821
7,10,"6",10,821
6,10,"10",10,821
6,10,"4",10,821
6,10,"5",10,821
6,10,"7",10,821
3,11,"11",11,821
5,12,"12",12,821
5,12,"6",12,821
5,12,"3",12,821
5,12,"1",12,821
5,12,"4",12,821
6,12,"12",12,821
6,12,"5",12,821
6,12,"3",12,821
6,12,"1",12,821
6,12,"4",12,821
3,12,"12",12,821
3,12,"5",12,821
3,12,"6",12,821
3,12,"1",12,821
3,12,"4",12,821
1,12,"12",12,821
1,12,"5",12,821
1,12,"6",12,821
1,12,"3",12,821
1,12,"4",12,821
4,12,"12",12,821
4,12,"5",12,821
4,12,"6",12,821
4,12,"3",12,821
4,12,"1",12,821
4,13,"13",13,821
4,13,"5",13,821
5,13,"13",13,821
5,13,"4",13,821
2,14,"14",14,821
2,14,"4",14,821
2,14,"1",14,821
4,14,"14",14,821
4,14,"2",14,821
4,14,"1",14,821
1,14,"14",14,821
1,14,"2",14,821
1,14,"4",14,821
1,15,"15",15,821
1,15,"2",15,821
2,15,"15",15,821
2,15,"1",15,821
5,16,"16",16,821
5,16,"3",16,821
5,16,"6",16,821
3,16,"16",16,821
3,16,"5",16,821
3,16,"6",16,821
6,16,"16",16,821
6,16,"5",16,821
6,16,"3",16,821
3,17,"17",17,821
3,17,"1",17,821
3,17,"2",17,821
3,17,"6",17,821
3,17,"5",17,821
3,17,"4",17,821
1,17,"17",17,821
1,17,"3",17,821
1,17,"2",17,821
1,17,"6",17,821
1,17,"5",17,821
1,17,"4",17,821
2,17,"17",17,821
2,17,"3",17,821
2,17,"1",17,821
2,17,"6",17,821
2,17,"5",17,821
2,17,"4",17,821
6,17,"17",17,821
6,17,"3",17,821
6,17,"1",17,821
6,17,"2",17,821
6,17,"5",17,821
6,17,"4",17,821
5,17,"17",17,821
5,17,"3",17,821
5,17,"1",17,821
5,17,"2",17,821
5,17,"6",17,821
5,17,"4",17,821
4,17,"17",17,821
4,17,"3",17,821
4,17,"1",17,821
4,17,"2",17,821
4,17,"6",17,821
4,17,"5",17,821
5,18,"18",18,821
3,19,"19",19,821
1,2,"2",2,821
4,20,"20",20,821
4,20,"6",20,821
6,20,"20",20,821
6,20,"4",20,821
7,21,"21",21,821
2,22,"22",22,821
4,23,"23",23,821
1,24,"24",24,821
3,25,"25",25,821
1,26,"26",26,821
1,26,"2",26,821
1,26,"3",26,821
1,26,"5",26,821
1,26,"6",26,821
1,26,"4",26,821
2,26,"26",26,821
2,26,"1",26,821
2,26,"3",26,821
2,26,"5",26,821
2,26,"6",26,821
2,26,"4",26,821
3,26,"26",26,821
3,26,"1",26,821
3,26,"2",26,821
3,26,"5",26,821
3,26,"6",26,821
3,26,"4",26,821
5,26,"26",26,821
5,26,"1",26,821
5,26,"2",26,821
5,26,"3",26,821
5,26,"6",26,821
5,26,"4",26,821
6,26,"26",26,821
6,26,"1",26,821
6,26,"2",26,821
6,26,"3",26,821
6,26,"5",26,821
6,26,"4",26,821
4,26,"26",26,821
4,26,"1",26,821
4,26,"2",26,821
4,26,"3",26,821
4,26,"5",26,821
4,26,"6",26,821
5,27,"27",27,821
1,28,"28",28,821
5,29,"29",29,821
1,3,"3",3,821
5,30,"30",30,821
7,31,"31",31,821
7,31,"5",31,821
7,31,"4",31,821
7,31,"6",31,821
5,31,"31",31,821
5,31,"7",31,821
5,31,"4",31,821
5,31,"6",31,821
4,31,"31",31,821
4,31,"7",31,821
4,31,"5",31,821
4,31,"6",31,821
6,31,"31",31,821
6,31,"7",31,821
6,31,"5",31,821
6,31,"4",31,821
2,32,"32",32,821
6,33,"33",33,821
6,33,"7",33,821
7,33,"33",33,821
7,33,"6",33,821
3,34,"34",34,821
3,34,"4",34,821
3,34,"6",34,821
4,34,"34",34,821
4,34,"3",34,821
4,34,"6",34,821
6,34,"34",34,821
6,34,"3",34,821
6,34,"4",34,821
5,35,"35",35,821
5,35,"7",35,821
5,35,"6",35,821
5,35,"3",35,821
7,35,"35",35,821
7,35,"5",35,821
7,35,"6",35,821
7,35,"3",35,821
6,35,"35",35,821
6,35,"5",35,821
6,35,"7",35,821
6,35,"3",35,821
3,35,"35",35,821
3,35,"5",35,821
3,35,"7",35,821
3,35,"6",35,821
6,36,"36",36,821
6,36,"2",36,821
2,36,"36",36,821
2,36,"6",36,821
4,37,"37",37,821
4,37,"7",37,821
7,37,"37",37,821
7,37,"4",37,821
5,38,"38",38,821
5,38,"4",38,821
5,38,"7",38,821
5,38,"3",38,821
4,38,"38",38,821
4,38,"5",38,821
4,38,"7",38,821
4,38,"3",38,821
7,38,"38",38,821
7,38,"5",38,821
7,38,"4",38,821
7,38,"3",38,821
3,38,"38",38,821
3,38,"5",38,821
3,38,"4",38,821
3,38,"7",38,821
1,39,"39",39,821
7,4,"4",4,821
7,4,"6",4,821
7,4,"5",4,821
6,4,"4",4,821
6,4,"7",4,821
6,4,"5",4,821
5,4,"4",4,821
5,4,"7",4,821
5,4,"6",4,821
7,5,"5",5,821
7,5,"5",5,821
5,5,"7",5,821
5,6,"6",6,821
4,7,"7",7,821
2,8,"8",8,821
2,8,"5",8,821
2,8,"7",8,821
2,8,"3",8,821
2,8,"6",8,821
2,8,"1",8,821
2,8,"4",8,821
5,8,"8",8,821
5,8,"2",8,821
5,8,"7",8,821
5,8,"3",8,821
5,8,"6",8,821
5,8,"1",8,821
5,8,"4",8,821
7,8,"8",8,821
7,8,"2",8,821
7,8,"5",8,821
7,8,"3",8,821
7,8,"6",8,821
7,8,"1",8,821
7,8,"4",8,821
3,8,"8",8,821
3,8,"2",8,821
3,8,"5",8,821
3,8,"7",8,821
3,8,"6",8,821
3,8,"1",8,821
3,8,"4",8,821
6,8,"8",8,821
6,8,"2",8,821
6,8,"5",8,821
6,8,"7",8,821
6,8,"3",8,821
6,8,"1",8,821
6,8,"4",8,821
1,8,"8",8,821
1,8,"2",8,821
1,8,"5",8,821
1,8,"7",8,821
1,8,"3",8,821
1,8,"6",8,821
1,8,"4",8,821
4,8,"8",8,821
4,8,"2",8,821
4,8,"5",8,821
4,8,"7",8,821
4,8,"3",8,821
4,8,"6",8,821
4,8,"1",8,821
4,9,"9",9,821
4,9,"7",9,821
4,9,"5",9,821
4,9,"3",9,821
4,9,"2",9,821
4,9,"1",9,821
4,9,"6",9,821
7,9,"9",9,821
7,9,"4",9,821
7,9,"5",9,821
7,9,"3",9,821
7,9,"2",9,821
7,9,"1",9,821
7,9,"6",9,821
5,9,"9",9,821
5,9,"4",9,821
5,9,"7",9,821
5,9,"3",9,821
5,9,"2",9,821
5,9,"1",9,821
5,9,"6",9,821
3,9,"9",9,821
3,9,"4",9,821
3,9,"7",9,821
3,9,"5",9,821
3,9,"2",9,821
3,9,"1",9,821
3,9,"6",9,821
2,9,"9",9,821
2,9,"4",9,821
2,9,"7",9,821
2,9,"5",9,821
2,9,"3",9,821
2,9,"1",9,821
2,9,"6",9,821
1,9,"9",9,821
1,9,"4",9,821
1,9,"7",9,821
1,9,"5",9,821
1,9,"3",9,821
1,9,"2",9,821
1,9,"6",9,821
6,9,"9",9,821
6,9,"4",9,821
6,9,"7",9,821
6,9,"5",9,821
6,9,"3",9,821
6,9,"2",9,821
6,9,"1",9,821
