"layer_from","node_from","layer_to","node_to","trial_number"
6,255,"7",255,443
4,266,"266",266,443
4,266,"5",266,443
6,269,"269",269,443
5,270,"270",270,443
5,270,"3",270,443
6,272,"272",272,443
6,274,"274",274,443
6,274,"4",274,443
6,274,"5",274,443
6,274,"3",274,443
6,274,"7",274,443
6,274,"2",274,443
4,274,"274",274,443
4,274,"6",274,443
4,274,"5",274,443
4,274,"3",274,443
4,274,"7",274,443
4,274,"2",274,443
5,274,"274",274,443
5,274,"6",274,443
5,274,"4",274,443
5,274,"3",274,443
5,274,"7",274,443
5,274,"2",274,443
6,275,"275",275,443
6,275,"4",275,443
6,275,"5",275,443
6,275,"3",275,443
6,275,"2",275,443
6,275,"7",275,443
4,275,"275",275,443
4,275,"6",275,443
4,275,"5",275,443
4,275,"3",275,443
4,275,"2",275,443
4,275,"7",275,443
5,275,"275",275,443
5,275,"6",275,443
5,275,"4",275,443
5,275,"3",275,443
5,275,"2",275,443
5,275,"7",275,443
5,276,"276",276,443
5,278,"278",278,443
4,280,"280",280,443
5,50,"50",50,443
5,50,"4",50,443
5,50,"3",50,443
5,50,"2",50,443
5,60,"60",60,443
5,60,"4",60,443
5,60,"3",60,443
5,60,"6",60,443
4,73,"73",73,443
4,73,"3",73,443
6,80,"80",80,443
5,81,"81",81,443
5,81,"2",81,443
6,88,"88",88,443
6,90,"90",90,443
4,92,"92",92,443
4,92,"6",92,443
4,92,"7",92,443
4,92,"5",92,443
4,92,"3",92,443
4,92,"2",92,443
6,92,"92",92,443
6,92,"4",92,443
6,92,"7",92,443
6,92,"5",92,443
6,92,"3",92,443
6,92,"2",92,443
4,101,"101",101,443
4,101,"6",101,443
4,101,"2",101,443
4,101,"3",101,443
6,101,"101",101,443
6,101,"4",101,443
6,101,"2",101,443
6,101,"3",101,443
7,103,"103",103,443
7,107,"107",107,443
4,111,"111",111,443
4,111,"6",111,443
4,111,"3",111,443
4,111,"7",111,443
7,115,"115",115,443
7,115,"3",115,443
6,126,"126",126,443
6,126,"5",126,443
6,126,"7",126,443
7,126,"126",126,443
7,126,"5",126,443
7,126,"6",126,443
7,129,"129",129,443
7,134,"134",134,443
7,136,"136",136,443
7,136,"4",136,443
7,136,"3",136,443
4,136,"136",136,443
4,136,"7",136,443
4,136,"3",136,443
5,138,"138",138,443
5,138,"6",138,443
5,138,"7",138,443
6,138,"138",138,443
6,138,"5",138,443
6,138,"7",138,443
7,138,"138",138,443
7,138,"5",138,443
7,138,"6",138,443
7,139,"139",139,443
7,139,"5",139,443
7,139,"3",139,443
5,139,"139",139,443
5,139,"7",139,443
5,139,"3",139,443
6,141,"141",141,443
6,141,"7",141,443
6,141,"5",141,443
5,142,"142",142,443
6,148,"148",148,443
4,163,"163",163,443
4,163,"5",163,443
4,163,"7",163,443
4,163,"3",163,443
4,163,"6",163,443
4,163,"2",163,443
7,163,"163",163,443
7,163,"5",163,443
7,163,"4",163,443
7,163,"3",163,443
7,163,"6",163,443
7,163,"2",163,443
7,165,"165",165,443
7,165,"4",165,443
7,165,"5",165,443
7,165,"3",165,443
7,165,"6",165,443
7,169,"169",169,443
4,170,"170",170,443
4,170,"6",170,443
4,170,"3",170,443
4,170,"1",170,443
4,170,"7",170,443
4,173,"173",173,443
4,176,"176",176,443
4,176,"7",176,443
4,186,"186",186,443
6,187,"187",187,443
6,187,"5",187,443
6,187,"3",187,443
6,187,"4",187,443
6,187,"1",187,443
5,187,"187",187,443
5,187,"6",187,443
5,187,"3",187,443
5,187,"4",187,443
5,187,"1",187,443
7,191,"191",191,443
6,197,"197",197,443
7,207,"207",207,443
7,209,"209",209,443
4,213,"213",213,443
5,217,"217",217,443
5,217,"4",217,443
5,217,"3",217,443
4,220,"220",220,443
4,238,"238",238,443
4,238,"6",238,443
7,239,"239",239,443
7,239,"3",239,443
5,242,"242",242,443
5,242,"2",242,443
5,242,"1",242,443
5,242,"7",242,443
7,243,"243",243,443
7,243,"6",243,443
4,253,"253",253,443
7,254,"254",254,443
7,254,"5",254,443
7,254,"4",254,443
7,255,"255",255,443
7,255,"6",255,443
7,265,"265",265,443
4,50,"50",50,443
4,50,"5",50,443
4,50,"3",50,443
4,50,"2",50,443
7,55,"55",55,443
7,55,"3",55,443
7,55,"6",55,443
7,55,"5",55,443
7,55,"4",55,443
7,55,"2",55,443
4,60,"60",60,443
4,60,"5",60,443
4,60,"3",60,443
4,60,"6",60,443
4,62,"62",62,443
4,62,"6",62,443
4,64,"64",64,443
7,75,"75",75,443
6,84,"84",84,443
7,92,"92",92,443
7,92,"4",92,443
7,92,"6",92,443
7,92,"5",92,443
7,92,"3",92,443
7,92,"2",92,443
5,92,"92",92,443
5,92,"4",92,443
5,92,"6",92,443
5,92,"7",92,443
5,92,"3",92,443
5,92,"2",92,443
7,96,"96",96,443
7,96,"5",96,443
7,97,"97",97,443
3,111,"111",111,443
3,111,"6",111,443
3,111,"4",111,443
3,111,"7",111,443
3,115,"115",115,443
3,115,"7",115,443
3,136,"136",136,443
3,136,"7",136,443
3,136,"4",136,443
3,139,"139",139,443
3,139,"7",139,443
3,139,"5",139,443
3,149,"149",149,443
3,151,"151",151,443
3,159,"159",159,443
3,165,"165",165,443
3,165,"4",165,443
3,165,"5",165,443
3,165,"7",165,443
3,165,"6",165,443
3,170,"170",170,443
3,170,"6",170,443
3,170,"4",170,443
3,170,"1",170,443
3,170,"7",170,443
3,179,"179",179,443
3,187,"187",187,443
3,187,"6",187,443
3,187,"5",187,443
3,187,"4",187,443
3,187,"1",187,443
3,199,"199",199,443
3,199,"4",199,443
3,235,"235",235,443
3,235,"6",235,443
3,235,"4",235,443
3,235,"2",235,443
3,239,"239",239,443
3,239,"7",239,443
3,40,"40",40,443
3,50,"50",50,443
3,50,"5",50,443
3,50,"4",50,443
3,50,"2",50,443
3,52,"52",52,443
3,55,"55",55,443
3,55,"7",55,443
3,55,"6",55,443
3,55,"5",55,443
3,55,"4",55,443
3,55,"2",55,443
3,76,"76",76,443
3,85,"85",85,443
3,92,"92",92,443
3,92,"4",92,443
3,92,"6",92,443
3,92,"7",92,443
3,92,"5",92,443
3,92,"2",92,443
3,163,"163",163,443
3,163,"5",163,443
3,163,"4",163,443
3,163,"7",163,443
3,163,"6",163,443
3,163,"2",163,443
6,163,"163",163,443
6,163,"5",163,443
6,163,"4",163,443
6,163,"7",163,443
6,163,"3",163,443
6,163,"2",163,443
6,165,"165",165,443
6,165,"4",165,443
6,165,"5",165,443
6,165,"7",165,443
6,165,"3",165,443
3,275,"275",275,443
3,275,"6",275,443
3,275,"4",275,443
3,275,"5",275,443
3,275,"2",275,443
3,275,"7",275,443
1,281,"281",281,443
1,45,"45",45,443
6,55,"55",55,443
6,55,"7",55,443
6,55,"3",55,443
6,55,"5",55,443
6,55,"4",55,443
6,55,"2",55,443
4,56,"56",56,443
4,56,"5",56,443
4,56,"6",56,443
4,56,"3",56,443
3,60,"60",60,443
3,60,"5",60,443
3,60,"4",60,443
3,60,"6",60,443
5,158,"158",158,443
4,185,"185",185,443
4,46,"46",46,443
2,131,"131",131,443
2,145,"145",145,443
2,234,"234",234,443
1,258,"258",258,443
2,275,"275",275,443
2,275,"6",275,443
2,275,"4",275,443
2,275,"5",275,443
2,275,"3",275,443
2,275,"7",275,443
2,92,"92",92,443
2,92,"4",92,443
2,92,"6",92,443
2,92,"7",92,443
2,92,"5",92,443
2,92,"3",92,443
1,116,"116",116,443
2,155,"155",155,443
1,164,"164",164,443
2,201,"201",201,443
1,216,"216",216,443
1,216,"6",216,443
1,216,"4",216,443
1,72,"72",72,443
3,268,"268",268,443
6,44,"44",44,443
6,44,"5",44,443
6,44,"4",44,443
6,44,"3",44,443
5,55,"55",55,443
5,55,"7",55,443
5,55,"3",55,443
5,55,"6",55,443
5,55,"4",55,443
5,55,"2",55,443
1,113,"113",113,443
2,125,"125",125,443
2,128,"128",128,443
3,130,"130",130,443
3,130,"4",130,443
4,130,"130",130,443
4,130,"3",130,443
5,140,"140",140,443
5,140,"4",140,443
5,140,"7",140,443
6,143,"143",143,443
6,146,"146",146,443
2,153,"153",153,443
6,156,"156",156,443
1,160,"160",160,443
2,168,"168",168,443
5,178,"178",178,443
1,194,"194",194,443
1,198,"198",198,443
6,203,"203",203,443
6,203,"3",203,443
3,203,"203",203,443
3,203,"6",203,443
1,206,"206",206,443
1,206,"2",206,443
2,206,"206",206,443
2,206,"1",206,443
3,215,"215",215,443
3,215,"6",215,443
6,216,"216",216,443
6,216,"1",216,443
6,216,"4",216,443
4,216,"216",216,443
4,216,"1",216,443
4,216,"6",216,443
3,217,"217",217,443
3,217,"4",217,443
3,217,"5",217,443
2,223,"223",223,443
2,225,"225",225,443
2,225,"1",225,443
1,225,"225",225,443
1,225,"2",225,443
2,236,"236",236,443
2,242,"242",242,443
2,242,"5",242,443
2,242,"1",242,443
2,242,"7",242,443
1,242,"242",242,443
1,242,"5",242,443
1,242,"2",242,443
1,242,"7",242,443
1,250,"250",250,443
1,259,"259",259,443
1,271,"271",271,443
4,279,"279",279,443
3,282,"282",282,443
6,284,"284",284,443
6,284,"4",284,443
6,284,"3",284,443
6,284,"2",284,443
6,284,"1",284,443
6,284,"5",284,443
4,284,"284",284,443
4,284,"6",284,443
4,284,"3",284,443
4,284,"2",284,443
4,284,"1",284,443
4,284,"5",284,443
3,284,"284",284,443
3,284,"6",284,443
3,284,"4",284,443
3,284,"2",284,443
3,284,"1",284,443
3,284,"5",284,443
2,284,"284",284,443
2,284,"6",284,443
2,284,"4",284,443
2,284,"3",284,443
2,284,"1",284,443
2,284,"5",284,443
1,284,"284",284,443
1,284,"6",284,443
1,284,"4",284,443
1,284,"3",284,443
1,284,"2",284,443
1,284,"5",284,443
5,284,"284",284,443
5,284,"6",284,443
5,284,"4",284,443
5,284,"3",284,443
5,284,"2",284,443
5,284,"1",284,443
1,285,"285",285,443
1,287,"287",287,443
3,42,"42",42,443
2,48,"48",48,443
2,50,"50",50,443
2,50,"5",50,443
2,50,"4",50,443
2,50,"3",50,443
1,54,"54",54,443
2,59,"59",59,443
6,62,"62",62,443
6,62,"4",62,443
1,63,"63",63,443
2,71,"71",71,443
3,73,"73",73,443
3,73,"4",73,443
2,74,"74",74,443
2,77,"77",77,443
2,89,"89",89,443
2,91,"91",91,443
3,95,"95",95,443
4,98,"98",98,443
4,98,"7",98,443
4,98,"6",98,443
2,99,"99",99,443
2,99,"1",99,443
5,44,"44",44,443
5,44,"6",44,443
5,44,"4",44,443
5,44,"3",44,443
5,56,"56",56,443
5,56,"4",56,443
5,56,"6",56,443
5,56,"3",56,443
4,249,"249",249,443
4,252,"252",252,443
4,44,"44",44,443
4,44,"6",44,443
4,44,"5",44,443
4,44,"3",44,443
6,56,"56",56,443
6,56,"4",56,443
6,56,"5",56,443
6,56,"3",56,443
6,60,"60",60,443
6,60,"5",60,443
6,60,"4",60,443
6,60,"3",60,443
7,162,"162",162,443
7,176,"176",176,443
7,176,"4",176,443
7,202,"202",202,443
7,202,"3",202,443
7,275,"275",275,443
7,275,"6",275,443
7,275,"4",275,443
7,275,"5",275,443
7,275,"3",275,443
7,275,"2",275,443
7,98,"98",98,443
7,98,"4",98,443
7,98,"6",98,443
2,105,"105",105,443
4,182,"182",182,443
4,195,"195",195,443
4,55,"55",55,443
4,55,"7",55,443
4,55,"3",55,443
4,55,"6",55,443
4,55,"5",55,443
4,55,"2",55,443
1,100,"100",100,443
1,170,"170",170,443
1,170,"6",170,443
1,170,"4",170,443
1,170,"3",170,443
1,170,"7",170,443
1,261,"261",261,443
1,262,"262",262,443
1,99,"99",99,443
1,99,"2",99,443
3,202,"202",202,443
3,202,"7",202,443
2,163,"163",163,443
2,163,"5",163,443
2,163,"4",163,443
2,163,"7",163,443
2,163,"3",163,443
2,163,"6",163,443
1,196,"196",196,443
1,244,"244",244,443
5,266,"266",266,443
5,266,"4",266,443
3,274,"274",274,443
3,274,"6",274,443
3,274,"4",274,443
3,274,"5",274,443
3,274,"7",274,443
3,274,"2",274,443
2,277,"277",277,443
5,43,"43",43,443
3,44,"44",44,443
3,44,"6",44,443
3,44,"5",44,443
3,44,"4",44,443
1,51,"51",51,443
2,55,"55",55,443
2,55,"7",55,443
2,55,"3",55,443
2,55,"6",55,443
2,55,"5",55,443
2,55,"4",55,443
3,56,"56",56,443
3,56,"4",56,443
3,56,"5",56,443
3,56,"6",56,443
1,57,"57",57,443
1,58,"58",58,443
2,81,"81",81,443
2,81,"5",81,443
5,109,"109",109,443
1,172,"172",172,443
1,86,"86",86,443
1,104,"104",104,443
1,104,"5",104,443
1,221,"221",221,443
1,222,"222",222,443
1,230,"230",230,443
1,231,"231",231,443
1,61,"61",61,443
1,82,"82",82,443
5,124,"124",124,443
5,211,"211",211,443
5,211,"3",211,443
5,211,"7",211,443
7,108,"108",108,443
4,110,"110",110,443
7,111,"111",111,443
7,111,"6",111,443
7,111,"4",111,443
7,111,"3",111,443
5,112,"112",112,443
5,112,"3",112,443
7,121,"121",121,443
7,127,"127",127,443
4,150,"150",150,443
5,152,"152",152,443
7,170,"170",170,443
7,170,"6",170,443
7,170,"4",170,443
7,170,"3",170,443
7,170,"1",170,443
6,177,"177",177,443
4,187,"187",187,443
4,187,"6",187,443
4,187,"5",187,443
4,187,"3",187,443
4,187,"1",187,443
7,193,"193",193,443
7,193,"5",193,443
5,193,"193",193,443
5,193,"7",193,443
4,212,"212",212,443
4,212,"1",212,443
6,235,"235",235,443
6,235,"3",235,443
6,235,"4",235,443
6,235,"2",235,443
6,238,"238",238,443
6,238,"4",238,443
7,242,"242",242,443
7,242,"5",242,443
7,242,"2",242,443
7,242,"1",242,443
6,243,"243",243,443
6,243,"7",243,443
6,245,"245",245,443
5,41,"41",41,443
2,101,"101",101,443
2,101,"4",101,443
2,101,"6",101,443
2,101,"3",101,443
2,264,"264",264,443
7,192,"192",192,443
7,192,"4",192,443
7,192,"6",192,443
7,210,"210",210,443
7,248,"248",248,443
6,283,"283",283,443
3,211,"211",211,443
3,211,"5",211,443
3,211,"7",211,443
3,270,"270",270,443
3,270,"5",270,443
3,112,"112",112,443
3,112,"5",112,443
3,174,"174",174,443
5,175,"175",175,443
6,68,"68",68,443
5,78,"78",78,443
4,154,"154",154,443
4,140,"140",140,443
4,140,"5",140,443
4,140,"7",140,443
7,140,"140",140,443
7,140,"5",140,443
7,140,"4",140,443
4,167,"167",167,443
4,167,"5",167,443
7,226,"226",226,443
7,226,"4",226,443
7,274,"274",274,443
7,274,"6",274,443
7,274,"4",274,443
7,274,"5",274,443
7,274,"3",274,443
7,274,"2",274,443
1,161,"161",161,443
1,180,"180",180,443
7,114,"114",114,443
7,141,"141",141,443
7,141,"6",141,443
7,141,"5",141,443
7,288,"288",288,443
7,208,"208",208,443
7,211,"211",211,443
7,211,"5",211,443
7,211,"3",211,443
5,102,"102",102,443
1,117,"117",117,443
3,123,"123",123,443
7,133,"133",133,443
7,133,"6",133,443
5,141,"141",141,443
5,141,"6",141,443
5,141,"7",141,443
6,144,"144",144,443
1,188,"188",188,443
1,189,"189",189,443
4,218,"218",218,443
4,218,"5",218,443
5,218,"218",218,443
5,218,"4",218,443
2,219,"219",219,443
2,219,"6",219,443
4,235,"235",235,443
4,235,"3",235,443
4,235,"6",235,443
4,235,"2",235,443
3,246,"246",246,443
5,260,"260",260,443
2,66,"66",66,443
6,67,"67",67,443
3,70,"70",70,443
5,96,"96",96,443
5,96,"7",96,443
3,101,"101",101,443
3,101,"4",101,443
3,101,"6",101,443
3,101,"2",101,443
5,104,"104",104,443
5,104,"1",104,443
3,106,"106",106,443
3,106,"2",106,443
2,106,"106",106,443
2,106,"3",106,443
5,118,"118",118,443
1,119,"119",119,443
5,120,"120",120,443
2,122,"122",122,443
6,133,"133",133,443
6,133,"7",133,443
1,147,"147",147,443
5,167,"167",167,443
5,167,"4",167,443
1,171,"171",171,443
2,183,"183",183,443
5,184,"184",184,443
1,187,"187",187,443
1,187,"6",187,443
1,187,"5",187,443
1,187,"3",187,443
1,187,"4",187,443
4,200,"200",200,443
6,205,"205",205,443
1,212,"212",212,443
1,212,"4",212,443
2,214,"214",214,443
6,219,"219",219,443
6,219,"2",219,443
7,228,"228",228,443
2,229,"229",229,443
1,232,"232",232,443
7,233,"233",233,443
2,235,"235",235,443
2,235,"3",235,443
2,235,"6",235,443
2,235,"4",235,443
1,237,"237",237,443
2,240,"240",240,443
4,247,"247",247,443
3,251,"251",251,443
1,256,"256",256,443
2,257,"257",257,443
2,263,"263",263,443
1,267,"267",267,443
1,273,"273",273,443
2,274,"274",274,443
2,274,"6",274,443
2,274,"4",274,443
2,274,"5",274,443
2,274,"3",274,443
2,274,"7",274,443
1,286,"286",286,443
6,47,"47",47,443
1,49,"49",49,443
3,53,"53",53,443
1,65,"65",65,443
2,69,"69",69,443
4,79,"79",79,443
5,83,"83",83,443
5,87,"87",87,443
5,87,"4",87,443
4,87,"87",87,443
4,87,"5",87,443
2,93,"93",93,443
7,94,"94",94,443
6,98,"98",98,443
6,98,"4",98,443
6,98,"7",98,443
6,1,"1",1,443
6,1,"5",1,443
6,1,"4",1,443
5,1,"1",1,443
5,1,"6",1,443
5,1,"4",1,443
4,1,"1",1,443
4,1,"6",1,443
4,1,"5",1,443
4,10,"10",10,443
4,10,"6",10,443
4,10,"7",10,443
4,10,"5",10,443
6,10,"10",10,443
6,10,"4",10,443
6,10,"7",10,443
6,10,"5",10,443
7,10,"10",10,443
7,10,"4",10,443
7,10,"6",10,443
7,10,"5",10,443
5,10,"10",10,443
5,10,"4",10,443
5,10,"6",10,443
5,10,"7",10,443
3,11,"11",11,443
3,12,"12",12,443
3,12,"6",12,443
3,12,"5",12,443
3,12,"1",12,443
3,12,"4",12,443
6,12,"12",12,443
6,12,"3",12,443
6,12,"5",12,443
6,12,"1",12,443
6,12,"4",12,443
5,12,"12",12,443
5,12,"3",12,443
5,12,"6",12,443
5,12,"1",12,443
5,12,"4",12,443
1,12,"12",12,443
1,12,"3",12,443
1,12,"6",12,443
1,12,"5",12,443
1,12,"4",12,443
4,12,"12",12,443
4,12,"3",12,443
4,12,"6",12,443
4,12,"5",12,443
4,12,"1",12,443
4,13,"13",13,443
4,13,"5",13,443
5,13,"13",13,443
5,13,"4",13,443
2,14,"14",14,443
2,14,"4",14,443
2,14,"1",14,443
4,14,"14",14,443
4,14,"2",14,443
4,14,"1",14,443
1,14,"14",14,443
1,14,"2",14,443
1,14,"4",14,443
1,15,"15",15,443
1,15,"2",15,443
2,15,"15",15,443
2,15,"1",15,443
5,16,"16",16,443
5,16,"3",16,443
5,16,"6",16,443
3,16,"16",16,443
3,16,"5",16,443
3,16,"6",16,443
6,16,"16",16,443
6,16,"5",16,443
6,16,"3",16,443
6,17,"17",17,443
6,17,"1",17,443
6,17,"2",17,443
6,17,"5",17,443
6,17,"3",17,443
6,17,"4",17,443
1,17,"17",17,443
1,17,"6",17,443
1,17,"2",17,443
1,17,"5",17,443
1,17,"3",17,443
1,17,"4",17,443
2,17,"17",17,443
2,17,"6",17,443
2,17,"1",17,443
2,17,"5",17,443
2,17,"3",17,443
2,17,"4",17,443
5,17,"17",17,443
5,17,"6",17,443
5,17,"1",17,443
5,17,"2",17,443
5,17,"3",17,443
5,17,"4",17,443
3,17,"17",17,443
3,17,"6",17,443
3,17,"1",17,443
3,17,"2",17,443
3,17,"5",17,443
3,17,"4",17,443
4,17,"17",17,443
4,17,"6",17,443
4,17,"1",17,443
4,17,"2",17,443
4,17,"5",17,443
4,17,"3",17,443
5,18,"18",18,443
3,19,"19",19,443
1,2,"2",2,443
6,20,"20",20,443
6,20,"4",20,443
4,20,"20",20,443
4,20,"6",20,443
7,21,"21",21,443
2,22,"22",22,443
4,23,"23",23,443
1,24,"24",24,443
3,25,"25",25,443
1,26,"26",26,443
1,26,"2",26,443
1,26,"5",26,443
1,26,"6",26,443
1,26,"4",26,443
1,26,"3",26,443
2,26,"26",26,443
2,26,"1",26,443
2,26,"5",26,443
2,26,"6",26,443
2,26,"4",26,443
2,26,"3",26,443
5,26,"26",26,443
5,26,"1",26,443
5,26,"2",26,443
5,26,"6",26,443
5,26,"4",26,443
5,26,"3",26,443
6,26,"26",26,443
6,26,"1",26,443
6,26,"2",26,443
6,26,"5",26,443
6,26,"4",26,443
6,26,"3",26,443
4,26,"26",26,443
4,26,"1",26,443
4,26,"2",26,443
4,26,"5",26,443
4,26,"6",26,443
4,26,"3",26,443
3,26,"26",26,443
3,26,"1",26,443
3,26,"2",26,443
3,26,"5",26,443
3,26,"6",26,443
3,26,"4",26,443
5,27,"27",27,443
1,28,"28",28,443
5,29,"29",29,443
1,3,"3",3,443
5,30,"30",30,443
7,31,"31",31,443
7,31,"5",31,443
7,31,"4",31,443
7,31,"6",31,443
5,31,"31",31,443
5,31,"7",31,443
5,31,"4",31,443
5,31,"6",31,443
4,31,"31",31,443
4,31,"7",31,443
4,31,"5",31,443
4,31,"6",31,443
6,31,"31",31,443
6,31,"7",31,443
6,31,"5",31,443
6,31,"4",31,443
2,32,"32",32,443
6,33,"33",33,443
6,33,"7",33,443
7,33,"33",33,443
7,33,"6",33,443
3,34,"34",34,443
3,34,"4",34,443
3,34,"6",34,443
4,34,"34",34,443
4,34,"3",34,443
4,34,"6",34,443
6,34,"34",34,443
6,34,"3",34,443
6,34,"4",34,443
3,35,"35",35,443
3,35,"6",35,443
3,35,"7",35,443
3,35,"5",35,443
6,35,"35",35,443
6,35,"3",35,443
6,35,"7",35,443
6,35,"5",35,443
7,35,"35",35,443
7,35,"3",35,443
7,35,"6",35,443
7,35,"5",35,443
5,35,"35",35,443
5,35,"3",35,443
5,35,"6",35,443
5,35,"7",35,443
2,36,"36",36,443
2,36,"6",36,443
6,36,"36",36,443
6,36,"2",36,443
4,37,"37",37,443
4,37,"7",37,443
7,37,"37",37,443
7,37,"4",37,443
5,38,"38",38,443
5,38,"4",38,443
5,38,"7",38,443
5,38,"3",38,443
4,38,"38",38,443
4,38,"5",38,443
4,38,"7",38,443
4,38,"3",38,443
7,38,"38",38,443
7,38,"5",38,443
7,38,"4",38,443
7,38,"3",38,443
3,38,"38",38,443
3,38,"5",38,443
3,38,"4",38,443
3,38,"7",38,443
1,39,"39",39,443
7,4,"4",4,443
7,4,"6",4,443
7,4,"5",4,443
6,4,"4",4,443
6,4,"7",4,443
6,4,"5",4,443
5,4,"4",4,443
5,4,"7",4,443
5,4,"6",4,443
5,5,"7",5,443
7,5,"5",5,443
7,5,"5",5,443
5,6,"6",6,443
4,7,"7",7,443
2,8,"8",8,443
2,8,"5",8,443
2,8,"7",8,443
2,8,"4",8,443
2,8,"6",8,443
2,8,"3",8,443
2,8,"1",8,443
5,8,"8",8,443
5,8,"2",8,443
5,8,"7",8,443
5,8,"4",8,443
5,8,"6",8,443
5,8,"3",8,443
5,8,"1",8,443
7,8,"8",8,443
7,8,"2",8,443
7,8,"5",8,443
7,8,"4",8,443
7,8,"6",8,443
7,8,"3",8,443
7,8,"1",8,443
4,8,"8",8,443
4,8,"2",8,443
4,8,"5",8,443
4,8,"7",8,443
4,8,"6",8,443
4,8,"3",8,443
4,8,"1",8,443
6,8,"8",8,443
6,8,"2",8,443
6,8,"5",8,443
6,8,"7",8,443
6,8,"4",8,443
6,8,"3",8,443
6,8,"1",8,443
3,8,"8",8,443
3,8,"2",8,443
3,8,"5",8,443
3,8,"7",8,443
3,8,"4",8,443
3,8,"6",8,443
3,8,"1",8,443
1,8,"8",8,443
1,8,"2",8,443
1,8,"5",8,443
1,8,"7",8,443
1,8,"4",8,443
1,8,"6",8,443
1,8,"3",8,443
3,9,"9",9,443
3,9,"7",9,443
3,9,"5",9,443
3,9,"2",9,443
3,9,"4",9,443
3,9,"1",9,443
3,9,"6",9,443
7,9,"9",9,443
7,9,"3",9,443
7,9,"5",9,443
7,9,"2",9,443
7,9,"4",9,443
7,9,"1",9,443
7,9,"6",9,443
5,9,"9",9,443
5,9,"3",9,443
5,9,"7",9,443
5,9,"2",9,443
5,9,"4",9,443
5,9,"1",9,443
5,9,"6",9,443
2,9,"9",9,443
2,9,"3",9,443
2,9,"7",9,443
2,9,"5",9,443
2,9,"4",9,443
2,9,"1",9,443
2,9,"6",9,443
4,9,"9",9,443
4,9,"3",9,443
4,9,"7",9,443
4,9,"5",9,443
4,9,"2",9,443
4,9,"1",9,443
4,9,"6",9,443
1,9,"9",9,443
1,9,"3",9,443
1,9,"7",9,443
1,9,"5",9,443
1,9,"2",9,443
1,9,"4",9,443
1,9,"6",9,443
6,9,"9",9,443
6,9,"3",9,443
6,9,"7",9,443
6,9,"5",9,443
6,9,"2",9,443
6,9,"4",9,443
6,9,"1",9,443
