"layer_from","node_from","layer_to","node_to","trial_number"
5,217,"217",217,4
5,217,"4",217,4
5,217,"3",217,4
5,224,"224",224,4
4,226,"226",226,4
4,226,"7",226,4
5,227,"227",227,4
5,227,"4",227,4
4,227,"227",227,4
4,227,"5",227,4
5,241,"241",241,4
5,241,"4",241,4
4,241,"241",241,4
4,241,"5",241,4
4,254,"254",254,4
4,254,"5",254,4
5,254,"254",254,4
5,254,"4",254,4
6,255,"255",255,4
6,255,"7",255,4
5,266,"266",266,4
5,266,"4",266,4
6,269,"269",269,4
6,270,"270",270,4
6,270,"3",270,4
6,270,"5",270,4
6,272,"272",272,4
4,274,"274",274,4
4,274,"5",274,4
4,274,"6",274,4
4,274,"7",274,4
4,274,"2",274,4
4,274,"3",274,4
5,274,"274",274,4
5,274,"4",274,4
5,274,"6",274,4
5,274,"7",274,4
5,274,"2",274,4
5,274,"3",274,4
6,274,"274",274,4
6,274,"4",274,4
6,274,"5",274,4
6,274,"7",274,4
6,274,"2",274,4
6,274,"3",274,4
6,275,"275",275,4
6,275,"4",275,4
6,275,"5",275,4
6,275,"2",275,4
6,275,"3",275,4
6,275,"7",275,4
4,275,"275",275,4
4,275,"6",275,4
4,275,"5",275,4
4,275,"2",275,4
4,275,"3",275,4
4,275,"7",275,4
5,275,"275",275,4
5,275,"6",275,4
5,275,"4",275,4
5,275,"2",275,4
5,275,"3",275,4
5,275,"7",275,4
5,276,"276",276,4
5,276,"3",276,4
5,278,"278",278,4
4,280,"280",280,4
5,50,"50",50,4
5,50,"3",50,4
5,50,"4",50,4
5,50,"2",50,4
6,60,"60",60,4
6,60,"4",60,4
6,60,"3",60,4
6,60,"5",60,4
4,73,"73",73,4
4,73,"3",73,4
6,80,"80",80,4
5,81,"81",81,4
5,81,"2",81,4
6,88,"88",88,4
6,90,"90",90,4
6,92,"92",92,4
6,92,"4",92,4
6,92,"7",92,4
6,92,"5",92,4
6,92,"3",92,4
6,92,"2",92,4
4,92,"92",92,4
4,92,"6",92,4
4,92,"7",92,4
4,92,"5",92,4
4,92,"3",92,4
4,92,"2",92,4
6,101,"101",101,4
6,101,"5",101,4
6,101,"2",101,4
6,101,"1",101,4
5,101,"101",101,4
5,101,"6",101,4
5,101,"2",101,4
5,101,"1",101,4
7,103,"103",103,4
7,107,"107",107,4
6,111,"111",111,4
6,111,"4",111,4
6,111,"3",111,4
6,111,"2",111,4
6,111,"7",111,4
7,115,"115",115,4
7,115,"3",115,4
6,126,"126",126,4
6,126,"5",126,4
6,126,"7",126,4
7,129,"129",129,4
7,134,"134",134,4
4,136,"136",136,4
4,136,"7",136,4
4,136,"3",136,4
7,136,"136",136,4
7,136,"4",136,4
7,136,"3",136,4
5,138,"138",138,4
5,138,"7",138,4
5,138,"6",138,4
7,138,"138",138,4
7,138,"5",138,4
7,138,"6",138,4
6,138,"138",138,4
6,138,"5",138,4
6,138,"7",138,4
5,139,"139",139,4
5,139,"7",139,4
5,139,"3",139,4
7,139,"139",139,4
7,139,"5",139,4
7,139,"3",139,4
6,141,"141",141,4
6,141,"7",141,4
6,141,"5",141,4
5,142,"142",142,4
6,148,"148",148,4
7,163,"163",163,4
7,163,"4",163,4
7,163,"6",163,4
7,163,"3",163,4
7,163,"5",163,4
7,163,"2",163,4
6,163,"163",163,4
6,163,"4",163,4
6,163,"7",163,4
6,163,"3",163,4
6,163,"5",163,4
6,163,"2",163,4
7,169,"169",169,4
7,170,"170",170,4
7,170,"4",170,4
7,170,"3",170,4
7,170,"6",170,4
7,170,"1",170,4
4,173,"173",173,4
4,176,"176",176,4
4,176,"7",176,4
4,186,"186",186,4
5,187,"187",187,4
5,187,"6",187,4
5,187,"3",187,4
5,187,"4",187,4
5,187,"1",187,4
6,187,"187",187,4
6,187,"5",187,4
6,187,"3",187,4
6,187,"4",187,4
6,187,"1",187,4
7,191,"191",191,4
6,197,"197",197,4
6,197,"2",197,4
6,207,"207",207,4
7,209,"209",209,4
4,213,"213",213,4
4,217,"217",217,4
4,217,"5",217,4
4,217,"3",217,4
4,220,"220",220,4
6,238,"238",238,4
6,238,"4",238,4
6,239,"239",239,4
6,239,"3",239,4
5,242,"242",242,4
5,242,"1",242,4
5,242,"7",242,4
5,242,"2",242,4
6,243,"243",243,4
6,243,"7",243,4
6,243,"4",243,4
4,253,"253",253,4
7,255,"255",255,4
7,255,"6",255,4
7,265,"265",265,4
7,274,"274",274,4
7,274,"4",274,4
7,274,"5",274,4
7,274,"6",274,4
7,274,"2",274,4
7,274,"3",274,4
6,55,"55",55,4
6,55,"3",55,4
6,55,"5",55,4
6,55,"4",55,4
6,55,"2",55,4
6,62,"62",62,4
6,62,"4",62,4
4,64,"64",64,4
7,75,"75",75,4
6,84,"84",84,4
6,84,"2",84,4
7,92,"92",92,4
7,92,"6",92,4
7,92,"4",92,4
7,92,"5",92,4
7,92,"3",92,4
7,92,"2",92,4
5,92,"92",92,4
5,92,"6",92,4
5,92,"4",92,4
5,92,"7",92,4
5,92,"3",92,4
5,92,"2",92,4
5,96,"96",96,4
7,97,"97",97,4
3,111,"111",111,4
3,111,"4",111,4
3,111,"6",111,4
3,111,"2",111,4
3,111,"7",111,4
3,115,"115",115,4
3,115,"7",115,4
3,136,"136",136,4
3,136,"4",136,4
3,136,"7",136,4
3,139,"139",139,4
3,139,"5",139,4
3,139,"7",139,4
3,149,"149",149,4
3,151,"151",151,4
3,159,"159",159,4
3,165,"165",165,4
3,165,"4",165,4
3,165,"6",165,4
3,165,"5",165,4
3,165,"7",165,4
3,170,"170",170,4
3,170,"4",170,4
3,170,"7",170,4
3,170,"6",170,4
3,170,"1",170,4
3,179,"179",179,4
3,187,"187",187,4
3,187,"5",187,4
3,187,"6",187,4
3,187,"4",187,4
3,187,"1",187,4
3,199,"199",199,4
3,199,"4",199,4
3,235,"235",235,4
3,235,"6",235,4
3,235,"4",235,4
3,235,"2",235,4
3,239,"239",239,4
3,239,"6",239,4
3,40,"40",40,4
3,40,"4",40,4
3,50,"50",50,4
3,50,"5",50,4
3,50,"4",50,4
3,50,"2",50,4
3,52,"52",52,4
3,55,"55",55,4
3,55,"6",55,4
3,55,"5",55,4
3,55,"4",55,4
3,55,"2",55,4
3,76,"76",76,4
3,85,"85",85,4
3,92,"92",92,4
3,92,"6",92,4
3,92,"4",92,4
3,92,"7",92,4
3,92,"5",92,4
3,92,"2",92,4
3,163,"163",163,4
3,163,"4",163,4
3,163,"7",163,4
3,163,"6",163,4
3,163,"5",163,4
3,163,"2",163,4
5,163,"163",163,4
5,163,"4",163,4
5,163,"7",163,4
5,163,"6",163,4
5,163,"3",163,4
5,163,"2",163,4
1,281,"281",281,4
1,45,"45",45,4
4,50,"50",50,4
4,50,"5",50,4
4,50,"3",50,4
4,50,"2",50,4
4,56,"56",56,4
4,56,"5",56,4
4,56,"6",56,4
4,60,"60",60,4
4,60,"6",60,4
4,60,"3",60,4
4,60,"5",60,4
5,158,"158",158,4
4,185,"185",185,4
4,46,"46",46,4
2,131,"131",131,4
4,145,"145",145,4
4,145,"2",145,4
2,234,"234",234,4
1,258,"258",258,4
4,266,"266",266,4
4,266,"5",266,4
2,275,"275",275,4
2,275,"6",275,4
2,275,"4",275,4
2,275,"5",275,4
2,275,"3",275,4
2,275,"7",275,4
2,92,"92",92,4
2,92,"6",92,4
2,92,"4",92,4
2,92,"7",92,4
2,92,"5",92,4
2,92,"3",92,4
1,116,"116",116,4
2,155,"155",155,4
1,164,"164",164,4
2,201,"201",201,4
2,216,"216",216,4
2,216,"4",216,4
2,216,"1",216,4
2,216,"6",216,4
1,72,"72",72,4
3,268,"268",268,4
3,275,"275",275,4
3,275,"6",275,4
3,275,"4",275,4
3,275,"5",275,4
3,275,"2",275,4
3,275,"7",275,4
6,44,"44",44,4
6,44,"5",44,4
6,44,"4",44,4
6,44,"3",44,4
5,55,"55",55,4
5,55,"6",55,4
5,55,"3",55,4
5,55,"4",55,4
5,55,"2",55,4
1,113,"113",113,4
2,125,"125",125,4
2,128,"128",128,4
3,130,"130",130,4
3,130,"4",130,4
4,130,"130",130,4
4,130,"3",130,4
5,140,"140",140,4
5,140,"4",140,4
5,140,"7",140,4
4,143,"143",143,4
4,143,"6",143,4
2,145,"145",145,4
2,145,"4",145,4
6,146,"146",146,4
2,153,"153",153,4
6,156,"156",156,4
1,160,"160",160,4
5,165,"165",165,4
5,165,"4",165,4
5,165,"6",165,4
5,165,"3",165,4
5,165,"7",165,4
2,168,"168",168,4
6,170,"170",170,4
6,170,"4",170,4
6,170,"7",170,4
6,170,"3",170,4
6,170,"1",170,4
5,178,"178",178,4
1,194,"194",194,4
1,198,"198",198,4
6,203,"203",203,4
6,203,"3",203,4
3,203,"203",203,4
3,203,"6",203,4
1,206,"206",206,4
1,206,"2",206,4
2,206,"206",206,4
2,206,"1",206,4
3,215,"215",215,4
3,215,"6",215,4
4,216,"216",216,4
4,216,"2",216,4
4,216,"1",216,4
4,216,"6",216,4
1,216,"216",216,4
1,216,"2",216,4
1,216,"4",216,4
1,216,"6",216,4
3,217,"217",217,4
3,217,"5",217,4
3,217,"4",217,4
2,223,"223",223,4
1,225,"225",225,4
1,225,"2",225,4
2,225,"225",225,4
2,225,"1",225,4
2,236,"236",236,4
1,242,"242",242,4
1,242,"5",242,4
1,242,"7",242,4
1,242,"2",242,4
1,250,"250",250,4
1,259,"259",259,4
1,271,"271",271,4
4,279,"279",279,4
3,282,"282",282,4
2,284,"284",284,4
2,284,"1",284,4
2,284,"3",284,4
2,284,"5",284,4
2,284,"4",284,4
2,284,"6",284,4
1,284,"284",284,4
1,284,"2",284,4
1,284,"3",284,4
1,284,"5",284,4
1,284,"4",284,4
1,284,"6",284,4
3,284,"284",284,4
3,284,"2",284,4
3,284,"1",284,4
3,284,"5",284,4
3,284,"4",284,4
3,284,"6",284,4
5,284,"284",284,4
5,284,"2",284,4
5,284,"1",284,4
5,284,"3",284,4
5,284,"4",284,4
5,284,"6",284,4
4,284,"284",284,4
4,284,"2",284,4
4,284,"1",284,4
4,284,"3",284,4
4,284,"5",284,4
4,284,"6",284,4
6,284,"284",284,4
6,284,"2",284,4
6,284,"1",284,4
6,284,"3",284,4
6,284,"5",284,4
6,284,"4",284,4
1,285,"285",285,4
1,287,"287",287,4
3,42,"42",42,4
2,48,"48",48,4
2,50,"50",50,4
2,50,"5",50,4
2,50,"3",50,4
2,50,"4",50,4
1,54,"54",54,4
2,59,"59",59,4
3,60,"60",60,4
3,60,"6",60,4
3,60,"4",60,4
3,60,"5",60,4
1,63,"63",63,4
2,71,"71",71,4
3,73,"73",73,4
3,73,"4",73,4
2,74,"74",74,4
2,77,"77",77,4
2,89,"89",89,4
2,91,"91",91,4
2,95,"95",95,4
2,95,"3",95,4
6,98,"98",98,4
6,98,"7",98,4
2,99,"99",99,4
2,99,"1",99,4
5,44,"44",44,4
5,44,"6",44,4
5,44,"4",44,4
5,44,"3",44,4
5,56,"56",56,4
5,56,"4",56,4
5,56,"6",56,4
4,249,"249",249,4
4,252,"252",252,4
7,162,"162",162,4
7,165,"165",165,4
7,165,"4",165,4
7,165,"6",165,4
7,165,"3",165,4
7,165,"5",165,4
7,176,"176",176,4
7,176,"4",176,4
7,202,"202",202,4
7,202,"3",202,4
7,243,"243",243,4
7,243,"6",243,4
7,243,"4",243,4
7,275,"275",275,4
7,275,"6",275,4
7,275,"4",275,4
7,275,"5",275,4
7,275,"2",275,4
7,275,"3",275,4
7,98,"98",98,4
7,98,"6",98,4
2,105,"105",105,4
4,182,"182",182,4
4,195,"195",195,4
4,55,"55",55,4
4,55,"6",55,4
4,55,"3",55,4
4,55,"5",55,4
4,55,"2",55,4
1,100,"100",100,4
1,170,"170",170,4
1,170,"4",170,4
1,170,"7",170,4
1,170,"3",170,4
1,170,"6",170,4
1,261,"261",261,4
1,262,"262",262,4
1,99,"99",99,4
1,99,"2",99,4
3,202,"202",202,4
3,202,"7",202,4
2,163,"163",163,4
2,163,"4",163,4
2,163,"7",163,4
2,163,"6",163,4
2,163,"3",163,4
2,163,"5",163,4
1,196,"196",196,4
1,244,"244",244,4
2,277,"277",277,4
5,43,"43",43,4
4,44,"44",44,4
4,44,"6",44,4
4,44,"5",44,4
4,44,"3",44,4
3,44,"44",44,4
3,44,"6",44,4
3,44,"5",44,4
3,44,"4",44,4
1,51,"51",51,4
2,55,"55",55,4
2,55,"6",55,4
2,55,"3",55,4
2,55,"5",55,4
2,55,"4",55,4
6,56,"56",56,4
6,56,"4",56,4
6,56,"5",56,4
1,57,"57",57,4
1,58,"58",58,4
5,60,"60",60,4
5,60,"6",60,4
5,60,"4",60,4
5,60,"3",60,4
2,81,"81",81,4
2,81,"5",81,4
5,109,"109",109,4
5,109,"4",109,4
1,172,"172",172,4
1,86,"86",86,4
1,104,"104",104,4
1,221,"221",221,4
1,222,"222",222,4
1,230,"230",230,4
1,231,"231",231,4
1,61,"61",61,4
1,82,"82",82,4
5,124,"124",124,4
5,211,"211",211,4
5,211,"3",211,4
5,211,"7",211,4
6,108,"108",108,4
4,109,"109",109,4
4,109,"5",109,4
4,110,"110",110,4
5,112,"112",112,4
5,112,"3",112,4
7,121,"121",121,4
7,127,"127",127,4
7,141,"141",141,4
7,141,"6",141,4
7,141,"5",141,4
4,150,"150",150,4
5,152,"152",152,4
6,177,"177",177,4
4,187,"187",187,4
4,187,"5",187,4
4,187,"6",187,4
4,187,"3",187,4
4,187,"1",187,4
5,193,"193",193,4
5,193,"7",193,4
7,193,"193",193,4
7,193,"5",193,4
4,212,"212",212,4
4,212,"1",212,4
6,235,"235",235,4
6,235,"3",235,4
6,235,"4",235,4
6,235,"2",235,4
4,238,"238",238,4
4,238,"6",238,4
4,243,"243",243,4
4,243,"6",243,4
4,243,"7",243,4
6,245,"245",245,4
5,41,"41",41,4
4,62,"62",62,4
4,62,"6",62,4
2,101,"101",101,4
2,101,"6",101,4
2,101,"5",101,4
2,101,"1",101,4
2,264,"264",264,4
7,192,"192",192,4
7,192,"4",192,4
7,192,"6",192,4
7,210,"210",210,4
7,210,"2",210,4
6,216,"216",216,4
6,216,"2",216,4
6,216,"4",216,4
6,216,"1",216,4
7,248,"248",248,4
6,283,"283",283,4
3,211,"211",211,4
3,211,"5",211,4
3,211,"7",211,4
3,270,"270",270,4
3,270,"6",270,4
3,270,"5",270,4
3,112,"112",112,4
3,112,"5",112,4
6,143,"143",143,4
6,143,"4",143,4
3,174,"174",174,4
5,175,"175",175,4
7,190,"190",190,4
7,190,"5",190,4
7,242,"242",242,4
7,242,"5",242,4
7,242,"1",242,4
7,242,"2",242,4
6,68,"68",68,4
5,78,"78",78,4
4,154,"154",154,4
4,140,"140",140,4
4,140,"5",140,4
4,140,"7",140,4
7,140,"140",140,4
7,140,"5",140,4
7,140,"4",140,4
4,167,"167",167,4
7,226,"226",226,4
7,226,"4",226,4
3,276,"276",276,4
3,276,"5",276,4
3,95,"95",95,4
3,95,"2",95,4
1,161,"161",161,4
1,180,"180",180,4
7,114,"114",114,4
7,288,"288",288,4
7,208,"208",208,4
7,211,"211",211,4
7,211,"5",211,4
7,211,"3",211,4
1,101,"101",101,4
1,101,"6",101,4
1,101,"5",101,4
1,101,"2",101,4
5,102,"102",102,4
2,111,"111",111,4
2,111,"4",111,4
2,111,"6",111,4
2,111,"3",111,4
2,111,"7",111,4
1,117,"117",117,4
3,123,"123",123,4
7,133,"133",133,4
7,133,"6",133,4
6,144,"144",144,4
1,188,"188",188,4
1,188,"2",188,4
1,189,"189",189,4
4,218,"218",218,4
4,218,"5",218,4
5,218,"218",218,4
5,218,"4",218,4
6,219,"219",219,4
4,235,"235",235,4
4,235,"3",235,4
4,235,"6",235,4
4,235,"2",235,4
2,242,"242",242,4
2,242,"5",242,4
2,242,"1",242,4
2,242,"7",242,4
3,246,"246",246,4
5,260,"260",260,4
4,40,"40",40,4
4,40,"3",40,4
2,66,"66",66,4
6,67,"67",67,4
3,70,"70",70,4
2,84,"84",84,4
2,84,"6",84,4
2,106,"106",106,4
2,106,"3",106,4
3,106,"106",106,4
3,106,"2",106,4
7,111,"111",111,4
7,111,"4",111,4
7,111,"6",111,4
7,111,"3",111,4
7,111,"2",111,4
5,118,"118",118,4
1,119,"119",119,4
5,120,"120",120,4
2,122,"122",122,4
7,126,"126",126,4
7,126,"5",126,4
7,126,"6",126,4
6,133,"133",133,4
6,133,"7",133,4
5,141,"141",141,4
5,141,"6",141,4
5,141,"7",141,4
1,147,"147",147,4
1,171,"171",171,4
2,183,"183",183,4
5,184,"184",184,4
1,187,"187",187,4
1,187,"5",187,4
1,187,"6",187,4
1,187,"3",187,4
1,187,"4",187,4
2,188,"188",188,4
2,188,"1",188,4
2,197,"197",197,4
2,197,"6",197,4
4,200,"200",200,4
6,205,"205",205,4
2,210,"210",210,4
2,210,"7",210,4
1,212,"212",212,4
1,212,"4",212,4
2,214,"214",214,4
7,228,"228",228,4
2,229,"229",229,4
1,232,"232",232,4
7,233,"233",233,4
2,235,"235",235,4
2,235,"3",235,4
2,235,"6",235,4
2,235,"4",235,4
1,237,"237",237,4
2,240,"240",240,4
4,247,"247",247,4
3,251,"251",251,4
1,256,"256",256,4
2,257,"257",257,4
2,263,"263",263,4
1,267,"267",267,4
5,270,"270",270,4
5,270,"6",270,4
5,270,"3",270,4
1,273,"273",273,4
2,274,"274",274,4
2,274,"4",274,4
2,274,"5",274,4
2,274,"6",274,4
2,274,"7",274,4
2,274,"3",274,4
3,274,"274",274,4
3,274,"4",274,4
3,274,"5",274,4
3,274,"6",274,4
3,274,"7",274,4
3,274,"2",274,4
1,286,"286",286,4
6,47,"47",47,4
1,49,"49",49,4
3,53,"53",53,4
1,65,"65",65,4
2,69,"69",69,4
4,79,"79",79,4
5,83,"83",83,4
4,87,"87",87,4
4,87,"5",87,4
5,87,"87",87,4
5,87,"4",87,4
2,93,"93",93,4
7,94,"94",94,4
4,1,"1",1,4
4,1,"5",1,4
4,1,"6",1,4
5,1,"1",1,4
5,1,"4",1,4
5,1,"6",1,4
6,1,"1",1,4
6,1,"4",1,4
6,1,"5",1,4
6,10,"10",10,4
6,10,"5",10,4
6,10,"7",10,4
6,10,"4",10,4
5,10,"10",10,4
5,10,"6",10,4
5,10,"7",10,4
5,10,"4",10,4
7,10,"10",10,4
7,10,"6",10,4
7,10,"5",10,4
7,10,"4",10,4
4,10,"10",10,4
4,10,"6",10,4
4,10,"5",10,4
4,10,"7",10,4
3,11,"11",11,4
3,12,"12",12,4
3,12,"5",12,4
3,12,"6",12,4
3,12,"4",12,4
3,12,"1",12,4
5,12,"12",12,4
5,12,"3",12,4
5,12,"6",12,4
5,12,"4",12,4
5,12,"1",12,4
6,12,"12",12,4
6,12,"3",12,4
6,12,"5",12,4
6,12,"4",12,4
6,12,"1",12,4
4,12,"12",12,4
4,12,"3",12,4
4,12,"5",12,4
4,12,"6",12,4
4,12,"1",12,4
1,12,"12",12,4
1,12,"3",12,4
1,12,"5",12,4
1,12,"6",12,4
1,12,"4",12,4
5,13,"13",13,4
5,13,"4",13,4
4,13,"13",13,4
4,13,"5",13,4
2,14,"14",14,4
2,14,"4",14,4
2,14,"1",14,4
4,14,"14",14,4
4,14,"2",14,4
4,14,"1",14,4
1,14,"14",14,4
1,14,"2",14,4
1,14,"4",14,4
1,15,"15",15,4
1,15,"2",15,4
2,15,"15",15,4
2,15,"1",15,4
3,16,"16",16,4
3,16,"6",16,4
3,16,"5",16,4
6,16,"16",16,4
6,16,"3",16,4
6,16,"5",16,4
5,16,"16",16,4
5,16,"3",16,4
5,16,"6",16,4
4,17,"17",17,4
4,17,"1",17,4
4,17,"2",17,4
4,17,"6",17,4
4,17,"5",17,4
4,17,"3",17,4
1,17,"17",17,4
1,17,"4",17,4
1,17,"2",17,4
1,17,"6",17,4
1,17,"5",17,4
1,17,"3",17,4
2,17,"17",17,4
2,17,"4",17,4
2,17,"1",17,4
2,17,"6",17,4
2,17,"5",17,4
2,17,"3",17,4
6,17,"17",17,4
6,17,"4",17,4
6,17,"1",17,4
6,17,"2",17,4
6,17,"5",17,4
6,17,"3",17,4
5,17,"17",17,4
5,17,"4",17,4
5,17,"1",17,4
5,17,"2",17,4
5,17,"6",17,4
5,17,"3",17,4
3,17,"17",17,4
3,17,"4",17,4
3,17,"1",17,4
3,17,"2",17,4
3,17,"6",17,4
3,17,"5",17,4
5,18,"18",18,4
3,19,"19",19,4
1,2,"2",2,4
6,20,"20",20,4
6,20,"4",20,4
4,20,"20",20,4
4,20,"6",20,4
7,21,"21",21,4
2,22,"22",22,4
4,23,"23",23,4
1,24,"24",24,4
3,25,"25",25,4
1,26,"26",26,4
1,26,"2",26,4
1,26,"3",26,4
1,26,"5",26,4
1,26,"4",26,4
1,26,"6",26,4
2,26,"26",26,4
2,26,"1",26,4
2,26,"3",26,4
2,26,"5",26,4
2,26,"4",26,4
2,26,"6",26,4
3,26,"26",26,4
3,26,"1",26,4
3,26,"2",26,4
3,26,"5",26,4
3,26,"4",26,4
3,26,"6",26,4
5,26,"26",26,4
5,26,"1",26,4
5,26,"2",26,4
5,26,"3",26,4
5,26,"4",26,4
5,26,"6",26,4
4,26,"26",26,4
4,26,"1",26,4
4,26,"2",26,4
4,26,"3",26,4
4,26,"5",26,4
4,26,"6",26,4
6,26,"26",26,4
6,26,"1",26,4
6,26,"2",26,4
6,26,"3",26,4
6,26,"5",26,4
6,26,"4",26,4
5,27,"27",27,4
1,28,"28",28,4
5,29,"29",29,4
1,3,"3",3,4
5,30,"30",30,4
6,31,"31",31,4
6,31,"4",31,4
6,31,"5",31,4
6,31,"7",31,4
4,31,"31",31,4
4,31,"6",31,4
4,31,"5",31,4
4,31,"7",31,4
5,31,"31",31,4
5,31,"6",31,4
5,31,"4",31,4
5,31,"7",31,4
7,31,"31",31,4
7,31,"6",31,4
7,31,"4",31,4
7,31,"5",31,4
2,32,"32",32,4
6,33,"33",33,4
6,33,"7",33,4
7,33,"33",33,4
7,33,"6",33,4
3,34,"34",34,4
3,34,"6",34,4
3,34,"4",34,4
6,34,"34",34,4
6,34,"3",34,4
6,34,"4",34,4
4,34,"34",34,4
4,34,"3",34,4
4,34,"6",34,4
3,35,"35",35,4
3,35,"7",35,4
3,35,"6",35,4
3,35,"5",35,4
7,35,"35",35,4
7,35,"3",35,4
7,35,"6",35,4
7,35,"5",35,4
6,35,"35",35,4
6,35,"3",35,4
6,35,"7",35,4
6,35,"5",35,4
5,35,"35",35,4
5,35,"3",35,4
5,35,"7",35,4
5,35,"6",35,4
2,36,"36",36,4
2,36,"6",36,4
6,36,"36",36,4
6,36,"2",36,4
4,37,"37",37,4
4,37,"7",37,4
7,37,"37",37,4
7,37,"4",37,4
5,38,"38",38,4
5,38,"4",38,4
5,38,"7",38,4
5,38,"3",38,4
4,38,"38",38,4
4,38,"5",38,4
4,38,"7",38,4
4,38,"3",38,4
7,38,"38",38,4
7,38,"5",38,4
7,38,"4",38,4
7,38,"3",38,4
3,38,"38",38,4
3,38,"5",38,4
3,38,"4",38,4
3,38,"7",38,4
1,39,"39",39,4
7,4,"4",4,4
7,4,"6",4,4
7,4,"5",4,4
6,4,"4",4,4
6,4,"7",4,4
6,4,"5",4,4
5,4,"4",4,4
5,4,"7",4,4
5,4,"6",4,4
5,5,"7",5,4
7,5,"5",5,4
7,5,"5",5,4
5,6,"6",6,4
4,7,"7",7,4
1,8,"8",8,4
1,8,"5",8,4
1,8,"7",8,4
1,8,"3",8,4
1,8,"2",8,4
1,8,"6",8,4
1,8,"4",8,4
5,8,"8",8,4
5,8,"1",8,4
5,8,"7",8,4
5,8,"3",8,4
5,8,"2",8,4
5,8,"6",8,4
5,8,"4",8,4
7,8,"8",8,4
7,8,"1",8,4
7,8,"5",8,4
7,8,"3",8,4
7,8,"2",8,4
7,8,"6",8,4
7,8,"4",8,4
3,8,"8",8,4
3,8,"1",8,4
3,8,"5",8,4
3,8,"7",8,4
3,8,"2",8,4
3,8,"6",8,4
3,8,"4",8,4
2,8,"8",8,4
2,8,"1",8,4
2,8,"5",8,4
2,8,"7",8,4
2,8,"3",8,4
2,8,"6",8,4
2,8,"4",8,4
6,8,"8",8,4
6,8,"1",8,4
6,8,"5",8,4
6,8,"7",8,4
6,8,"3",8,4
6,8,"2",8,4
6,8,"4",8,4
4,8,"8",8,4
4,8,"1",8,4
4,8,"5",8,4
4,8,"7",8,4
4,8,"3",8,4
4,8,"2",8,4
4,8,"6",8,4
2,9,"9",9,4
2,9,"7",9,4
2,9,"1",9,4
2,9,"3",9,4
2,9,"6",9,4
2,9,"5",9,4
2,9,"4",9,4
7,9,"9",9,4
7,9,"2",9,4
7,9,"1",9,4
7,9,"3",9,4
7,9,"6",9,4
7,9,"5",9,4
7,9,"4",9,4
1,9,"9",9,4
1,9,"2",9,4
1,9,"7",9,4
1,9,"3",9,4
1,9,"6",9,4
1,9,"5",9,4
1,9,"4",9,4
3,9,"9",9,4
3,9,"2",9,4
3,9,"7",9,4
3,9,"1",9,4
3,9,"6",9,4
3,9,"5",9,4
3,9,"4",9,4
6,9,"9",9,4
6,9,"2",9,4
6,9,"7",9,4
6,9,"1",9,4
6,9,"3",9,4
6,9,"5",9,4
6,9,"4",9,4
5,9,"9",9,4
5,9,"2",9,4
5,9,"7",9,4
5,9,"1",9,4
5,9,"3",9,4
5,9,"6",9,4
5,9,"4",9,4
4,9,"9",9,4
4,9,"2",9,4
4,9,"7",9,4
4,9,"1",9,4
4,9,"3",9,4
4,9,"6",9,4
4,9,"5",9,4
