"layer_from","node_from","layer_to","node_to","trial_number"
4,101,"101",101,797
4,101,"5",101,797
4,101,"6",101,797
4,101,"2",101,797
4,101,"1",101,797
5,158,"158",158,797
4,185,"185",185,797
4,46,"46",46,797
2,131,"131",131,797
2,145,"145",145,797
2,145,"4",145,797
2,234,"234",234,797
1,258,"258",258,797
4,266,"266",266,797
4,266,"5",266,797
2,274,"274",274,797
2,274,"5",274,797
2,274,"4",274,797
2,274,"6",274,797
2,274,"7",274,797
2,274,"3",274,797
2,275,"275",275,797
2,275,"5",275,797
2,275,"6",275,797
2,275,"4",275,797
2,275,"3",275,797
2,275,"7",275,797
1,116,"116",116,797
2,155,"155",155,797
1,164,"164",164,797
2,201,"201",201,797
1,216,"216",216,797
1,216,"6",216,797
1,216,"4",216,797
1,216,"2",216,797
1,72,"72",72,797
3,268,"268",268,797
6,44,"44",44,797
6,44,"5",44,797
6,44,"4",44,797
1,113,"113",113,797
2,125,"125",125,797
5,126,"126",126,797
5,126,"6",126,797
5,126,"7",126,797
2,128,"128",128,797
3,130,"130",130,797
3,130,"4",130,797
4,130,"130",130,797
4,130,"3",130,797
5,140,"140",140,797
5,140,"4",140,797
5,140,"7",140,797
6,143,"143",143,797
4,145,"145",145,797
4,145,"2",145,797
2,146,"146",146,797
2,146,"6",146,797
2,153,"153",153,797
6,156,"156",156,797
1,160,"160",160,797
2,168,"168",168,797
5,178,"178",178,797
1,194,"194",194,797
1,198,"198",198,797
6,203,"203",203,797
6,203,"3",203,797
3,203,"203",203,797
3,203,"6",203,797
2,206,"206",206,797
2,206,"1",206,797
1,206,"206",206,797
1,206,"2",206,797
3,215,"215",215,797
3,215,"6",215,797
6,216,"216",216,797
6,216,"1",216,797
6,216,"4",216,797
6,216,"2",216,797
3,217,"217",217,797
3,217,"4",217,797
3,217,"5",217,797
2,223,"223",223,797
2,225,"225",225,797
2,225,"1",225,797
1,225,"225",225,797
1,225,"2",225,797
2,236,"236",236,797
1,242,"242",242,797
1,242,"7",242,797
1,242,"2",242,797
1,242,"5",242,797
2,242,"242",242,797
2,242,"7",242,797
2,242,"1",242,797
2,242,"5",242,797
1,250,"250",250,797
1,259,"259",259,797
1,271,"271",271,797
4,279,"279",279,797
3,282,"282",282,797
2,284,"284",284,797
2,284,"1",284,797
2,284,"3",284,797
2,284,"4",284,797
2,284,"6",284,797
2,284,"5",284,797
1,284,"284",284,797
1,284,"2",284,797
1,284,"3",284,797
1,284,"4",284,797
1,284,"6",284,797
1,284,"5",284,797
3,284,"284",284,797
3,284,"2",284,797
3,284,"1",284,797
3,284,"4",284,797
3,284,"6",284,797
3,284,"5",284,797
4,284,"284",284,797
4,284,"2",284,797
4,284,"1",284,797
4,284,"3",284,797
4,284,"6",284,797
4,284,"5",284,797
6,284,"284",284,797
6,284,"2",284,797
6,284,"1",284,797
6,284,"3",284,797
6,284,"4",284,797
6,284,"5",284,797
5,284,"284",284,797
5,284,"2",284,797
5,284,"1",284,797
5,284,"3",284,797
5,284,"4",284,797
5,284,"6",284,797
1,285,"285",285,797
1,287,"287",287,797
3,42,"42",42,797
2,48,"48",48,797
2,50,"50",50,797
2,50,"4",50,797
2,50,"3",50,797
2,50,"5",50,797
1,54,"54",54,797
4,55,"55",55,797
4,55,"5",55,797
4,55,"3",55,797
4,55,"6",55,797
4,55,"2",55,797
2,59,"59",59,797
6,60,"60",60,797
6,60,"5",60,797
6,60,"4",60,797
6,60,"3",60,797
6,62,"62",62,797
6,62,"4",62,797
1,63,"63",63,797
2,71,"71",71,797
3,73,"73",73,797
3,73,"4",73,797
2,74,"74",74,797
2,77,"77",77,797
2,89,"89",89,797
2,91,"91",91,797
2,92,"92",92,797
2,92,"5",92,797
2,92,"6",92,797
2,92,"7",92,797
2,92,"4",92,797
2,92,"3",92,797
3,95,"95",95,797
6,98,"98",98,797
6,98,"7",98,797
2,99,"99",99,797
2,99,"1",99,797
5,44,"44",44,797
5,44,"6",44,797
5,44,"4",44,797
5,56,"56",56,797
5,56,"6",56,797
5,56,"4",56,797
5,56,"3",56,797
4,249,"249",249,797
4,252,"252",252,797
4,44,"44",44,797
4,44,"6",44,797
4,44,"5",44,797
7,162,"162",162,797
7,165,"165",165,797
7,165,"4",165,797
7,165,"5",165,797
7,165,"3",165,797
7,165,"6",165,797
7,176,"176",176,797
7,176,"4",176,797
7,202,"202",202,797
7,202,"3",202,797
7,243,"243",243,797
7,243,"6",243,797
7,243,"4",243,797
7,275,"275",275,797
7,275,"5",275,797
7,275,"6",275,797
7,275,"4",275,797
7,275,"3",275,797
7,275,"2",275,797
7,98,"98",98,797
7,98,"6",98,797
2,105,"105",105,797
4,182,"182",182,797
4,195,"195",195,797
1,100,"100",100,797
1,170,"170",170,797
1,170,"4",170,797
1,170,"7",170,797
1,170,"3",170,797
1,170,"6",170,797
1,261,"261",261,797
1,262,"262",262,797
1,99,"99",99,797
1,99,"2",99,797
3,202,"202",202,797
3,202,"7",202,797
2,163,"163",163,797
2,163,"4",163,797
2,163,"6",163,797
2,163,"3",163,797
2,163,"7",163,797
1,196,"196",196,797
5,242,"242",242,797
5,242,"7",242,797
5,242,"1",242,797
5,242,"2",242,797
1,244,"244",244,797
2,277,"277",277,797
5,43,"43",43,797
1,51,"51",51,797
2,55,"55",55,797
2,55,"5",55,797
2,55,"3",55,797
2,55,"6",55,797
2,55,"4",55,797
4,56,"56",56,797
4,56,"6",56,797
4,56,"5",56,797
4,56,"3",56,797
3,56,"56",56,797
3,56,"6",56,797
3,56,"5",56,797
3,56,"4",56,797
1,57,"57",57,797
1,58,"58",58,797
2,81,"81",81,797
2,81,"5",81,797
4,84,"84",84,797
4,84,"6",84,797
4,84,"2",84,797
5,109,"109",109,797
5,109,"4",109,797
1,172,"172",172,797
1,86,"86",86,797
1,104,"104",104,797
1,104,"5",104,797
1,221,"221",221,797
1,222,"222",222,797
1,230,"230",230,797
1,231,"231",231,797
1,61,"61",61,797
1,82,"82",82,797
5,124,"124",124,797
5,211,"211",211,797
5,211,"3",211,797
5,211,"7",211,797
6,108,"108",108,797
4,109,"109",109,797
4,109,"5",109,797
4,110,"110",110,797
4,111,"111",111,797
4,111,"6",111,797
4,111,"3",111,797
4,111,"2",111,797
4,111,"7",111,797
5,112,"112",112,797
7,121,"121",121,797
7,127,"127",127,797
7,141,"141",141,797
7,141,"5",141,797
7,141,"6",141,797
4,150,"150",150,797
5,152,"152",152,797
6,170,"170",170,797
6,170,"4",170,797
6,170,"7",170,797
6,170,"3",170,797
6,170,"1",170,797
6,177,"177",177,797
4,187,"187",187,797
4,187,"6",187,797
4,187,"5",187,797
4,187,"3",187,797
5,193,"193",193,797
5,193,"7",193,797
7,193,"193",193,797
7,193,"5",193,797
4,212,"212",212,797
4,212,"1",212,797
4,235,"235",235,797
4,235,"3",235,797
4,235,"6",235,797
4,235,"2",235,797
4,238,"238",238,797
4,238,"6",238,797
4,243,"243",243,797
4,243,"6",243,797
4,243,"7",243,797
6,245,"245",245,797
5,41,"41",41,797
2,101,"101",101,797
2,101,"5",101,797
2,101,"6",101,797
2,101,"4",101,797
2,101,"1",101,797
2,264,"264",264,797
6,146,"146",146,797
6,146,"2",146,797
7,192,"192",192,797
7,192,"6",192,797
7,192,"4",192,797
7,210,"210",210,797
7,248,"248",248,797
6,283,"283",283,797
3,211,"211",211,797
3,211,"5",211,797
3,211,"7",211,797
3,60,"60",60,797
3,60,"5",60,797
3,60,"4",60,797
3,60,"6",60,797
3,174,"174",174,797
5,175,"175",175,797
7,190,"190",190,797
7,190,"5",190,797
6,68,"68",68,797
5,78,"78",78,797
4,154,"154",154,797
7,274,"274",274,797
7,274,"5",274,797
7,274,"4",274,797
7,274,"6",274,797
7,274,"2",274,797
7,274,"3",274,797
4,140,"140",140,797
4,140,"5",140,797
4,140,"7",140,797
7,140,"140",140,797
7,140,"5",140,797
7,140,"4",140,797
4,167,"167",167,797
4,216,"216",216,797
4,216,"1",216,797
4,216,"6",216,797
4,216,"2",216,797
7,226,"226",226,797
7,226,"4",226,797
3,274,"274",274,797
3,274,"5",274,797
3,274,"4",274,797
3,274,"6",274,797
3,274,"2",274,797
3,274,"7",274,797
3,276,"276",276,797
3,276,"5",276,797
1,161,"161",161,797
1,180,"180",180,797
7,114,"114",114,797
7,288,"288",288,797
7,208,"208",208,797
7,211,"211",211,797
7,211,"5",211,797
7,211,"3",211,797
7,254,"254",254,797
7,254,"5",254,797
7,254,"4",254,797
5,102,"102",102,797
2,111,"111",111,797
2,111,"6",111,797
2,111,"3",111,797
2,111,"4",111,797
2,111,"7",111,797
1,117,"117",117,797
3,123,"123",123,797
7,133,"133",133,797
7,133,"6",133,797
6,144,"144",144,797
7,163,"163",163,797
7,163,"4",163,797
7,163,"6",163,797
7,163,"3",163,797
7,163,"2",163,797
2,188,"188",188,797
2,188,"1",188,797
1,189,"189",189,797
2,216,"216",216,797
2,216,"1",216,797
2,216,"6",216,797
2,216,"4",216,797
4,218,"218",218,797
4,218,"5",218,797
5,218,"218",218,797
5,218,"4",218,797
2,219,"219",219,797
6,235,"235",235,797
6,235,"3",235,797
6,235,"4",235,797
6,235,"2",235,797
2,235,"235",235,797
2,235,"3",235,797
2,235,"4",235,797
2,235,"6",235,797
3,246,"246",246,797
5,260,"260",260,797
4,40,"40",40,797
4,40,"3",40,797
2,66,"66",66,797
6,67,"67",67,797
3,70,"70",70,797
2,84,"84",84,797
2,84,"6",84,797
2,84,"4",84,797
1,101,"101",101,797
1,101,"5",101,797
1,101,"6",101,797
1,101,"4",101,797
1,101,"2",101,797
5,104,"104",104,797
5,104,"1",104,797
2,106,"106",106,797
2,106,"3",106,797
3,106,"106",106,797
3,106,"2",106,797
7,111,"111",111,797
7,111,"6",111,797
7,111,"3",111,797
7,111,"4",111,797
7,111,"2",111,797
5,118,"118",118,797
1,119,"119",119,797
5,120,"120",120,797
2,122,"122",122,797
6,133,"133",133,797
6,133,"7",133,797
6,141,"141",141,797
6,141,"5",141,797
6,141,"7",141,797
1,147,"147",147,797
1,171,"171",171,797
2,183,"183",183,797
5,184,"184",184,797
1,188,"188",188,797
1,188,"2",188,797
4,200,"200",200,797
6,205,"205",205,797
6,207,"207",207,797
6,207,"7",207,797
1,212,"212",212,797
1,212,"4",212,797
2,214,"214",214,797
7,228,"228",228,797
2,229,"229",229,797
1,232,"232",232,797
7,233,"233",233,797
1,237,"237",237,797
2,240,"240",240,797
4,247,"247",247,797
3,251,"251",251,797
1,256,"256",256,797
2,257,"257",257,797
2,263,"263",263,797
1,267,"267",267,797
5,270,"270",270,797
5,270,"6",270,797
5,270,"3",270,797
3,270,"270",270,797
3,270,"6",270,797
3,270,"5",270,797
1,273,"273",273,797
1,286,"286",286,797
6,47,"47",47,797
1,49,"49",49,797
3,53,"53",53,797
1,65,"65",65,797
2,69,"69",69,797
4,79,"79",79,797
5,83,"83",83,797
5,87,"87",87,797
5,87,"4",87,797
4,87,"87",87,797
4,87,"5",87,797
2,93,"93",93,797
7,94,"94",94,797
6,111,"111",111,797
6,111,"3",111,797
6,111,"4",111,797
6,111,"2",111,797
6,111,"7",111,797
6,126,"126",126,797
6,126,"7",126,797
6,126,"5",126,797
5,132,"132",132,797
5,135,"135",135,797
5,135,"4",135,797
4,135,"135",135,797
4,135,"5",135,797
4,137,"137",137,797
4,137,"5",137,797
4,157,"157",157,797
4,163,"163",163,797
4,163,"6",163,797
4,163,"3",163,797
4,163,"2",163,797
4,163,"7",163,797
4,165,"165",165,797
4,165,"5",165,797
4,165,"3",165,797
4,165,"6",165,797
4,165,"7",165,797
5,165,"165",165,797
5,165,"4",165,797
5,165,"3",165,797
5,165,"6",165,797
5,165,"7",165,797
5,166,"166",166,797
4,170,"170",170,797
4,170,"7",170,797
4,170,"3",170,797
4,170,"1",170,797
4,170,"6",170,797
5,181,"181",181,797
5,190,"190",190,797
5,190,"7",190,797
6,192,"192",192,797
6,192,"4",192,797
6,192,"7",192,797
4,192,"192",192,797
4,192,"6",192,797
4,192,"7",192,797
4,199,"199",199,797
4,199,"3",199,797
4,204,"204",204,797
6,215,"215",215,797
6,215,"3",215,797
4,217,"217",217,797
4,217,"5",217,797
4,217,"3",217,797
5,224,"224",224,797
