"layer_from","node_from","layer_to","node_to","trial_number"
6,9,"4",9,322
6,9,"5",9,322
4,9,"9",9,322
4,9,"1",9,322
4,9,"7",9,322
4,9,"3",9,322
4,9,"2",9,322
4,9,"6",9,322
4,9,"5",9,322
5,9,"9",9,322
5,9,"1",9,322
5,9,"7",9,322
5,9,"3",9,322
5,9,"2",9,322
5,9,"6",9,322
5,9,"4",9,322
4,111,"111",111,322
4,111,"7",111,322
4,111,"3",111,322
4,111,"6",111,322
5,126,"126",126,322
5,126,"7",126,322
5,126,"6",126,322
5,132,"132",132,322
5,135,"135",135,322
5,135,"4",135,322
4,135,"135",135,322
4,135,"5",135,322
5,137,"137",137,322
4,157,"157",157,322
5,163,"163",163,322
5,163,"4",163,322
5,163,"3",163,322
5,163,"6",163,322
5,163,"7",163,322
5,163,"2",163,322
4,165,"165",165,322
4,165,"5",165,322
4,165,"3",165,322
4,165,"6",165,322
4,165,"7",165,322
5,165,"165",165,322
5,165,"4",165,322
5,165,"3",165,322
5,165,"6",165,322
5,165,"7",165,322
5,166,"166",166,322
6,170,"170",170,322
6,170,"4",170,322
6,170,"3",170,322
6,170,"2",170,322
6,170,"1",170,322
6,170,"7",170,322
5,181,"181",181,322
5,190,"190",190,322
5,190,"7",190,322
4,192,"192",192,322
4,192,"6",192,322
4,192,"7",192,322
6,192,"192",192,322
6,192,"4",192,322
6,192,"7",192,322
4,199,"199",199,322
4,199,"3",199,322
4,204,"204",204,322
6,215,"215",215,322
6,215,"3",215,322
5,217,"217",217,322
5,217,"4",217,322
5,217,"3",217,322
5,224,"224",224,322
4,226,"226",226,322
4,226,"7",226,322
5,227,"227",227,322
5,227,"4",227,322
4,227,"227",227,322
4,227,"5",227,322
5,241,"241",241,322
5,241,"4",241,322
4,241,"241",241,322
4,241,"5",241,322
5,254,"254",254,322
5,254,"4",254,322
5,254,"7",254,322
4,254,"254",254,322
4,254,"5",254,322
4,254,"7",254,322
6,255,"255",255,322
6,255,"7",255,322
5,266,"266",266,322
5,266,"4",266,322
6,269,"269",269,322
5,270,"270",270,322
5,270,"6",270,322
6,272,"272",272,322
4,274,"274",274,322
4,274,"5",274,322
4,274,"6",274,322
4,274,"2",274,322
4,274,"7",274,322
4,274,"3",274,322
5,274,"274",274,322
5,274,"4",274,322
5,274,"6",274,322
5,274,"2",274,322
5,274,"7",274,322
5,274,"3",274,322
6,274,"274",274,322
6,274,"4",274,322
6,274,"5",274,322
6,274,"2",274,322
6,274,"7",274,322
6,274,"3",274,322
6,275,"275",275,322
6,275,"4",275,322
6,275,"5",275,322
6,275,"3",275,322
6,275,"2",275,322
6,275,"7",275,322
4,275,"275",275,322
4,275,"6",275,322
4,275,"5",275,322
4,275,"3",275,322
4,275,"2",275,322
4,275,"7",275,322
5,275,"275",275,322
5,275,"6",275,322
5,275,"4",275,322
5,275,"3",275,322
5,275,"2",275,322
5,275,"7",275,322
5,276,"276",276,322
5,276,"4",276,322
5,278,"278",278,322
4,280,"280",280,322
5,50,"50",50,322
5,50,"4",50,322
5,50,"3",50,322
5,50,"2",50,322
6,60,"60",60,322
6,60,"5",60,322
6,60,"4",60,322
6,60,"3",60,322
4,73,"73",73,322
4,73,"3",73,322
6,80,"80",80,322
5,81,"81",81,322
5,81,"2",81,322
6,88,"88",88,322
6,90,"90",90,322
5,92,"92",92,322
5,92,"4",92,322
5,92,"6",92,322
5,92,"7",92,322
5,92,"3",92,322
5,92,"2",92,322
4,92,"92",92,322
4,92,"5",92,322
4,92,"6",92,322
4,92,"7",92,322
4,92,"3",92,322
4,92,"2",92,322
5,101,"101",101,322
5,101,"6",101,322
5,101,"2",101,322
5,101,"1",101,322
6,101,"101",101,322
6,101,"5",101,322
6,101,"2",101,322
6,101,"1",101,322
7,103,"103",103,322
7,107,"107",107,322
7,111,"111",111,322
7,111,"4",111,322
7,111,"3",111,322
7,111,"6",111,322
7,115,"115",115,322
7,115,"3",115,322
7,126,"126",126,322
7,126,"5",126,322
7,126,"6",126,322
7,129,"129",129,322
7,134,"134",134,322
4,136,"136",136,322
4,136,"7",136,322
4,136,"3",136,322
7,136,"136",136,322
7,136,"4",136,322
7,136,"3",136,322
6,138,"138",138,322
6,138,"5",138,322
6,138,"7",138,322
5,138,"138",138,322
5,138,"6",138,322
5,138,"7",138,322
7,138,"138",138,322
7,138,"6",138,322
7,138,"5",138,322
5,139,"139",139,322
5,139,"7",139,322
5,139,"3",139,322
7,139,"139",139,322
7,139,"5",139,322
7,139,"3",139,322
6,141,"141",141,322
6,141,"7",141,322
6,141,"5",141,322
5,142,"142",142,322
6,148,"148",148,322
4,163,"163",163,322
4,163,"5",163,322
4,163,"3",163,322
4,163,"6",163,322
4,163,"7",163,322
4,163,"2",163,322
7,169,"169",169,322
4,170,"170",170,322
4,170,"6",170,322
4,170,"3",170,322
4,170,"2",170,322
4,170,"1",170,322
4,170,"7",170,322
4,173,"173",173,322
7,176,"176",176,322
4,186,"186",186,322
6,187,"187",187,322
6,187,"4",187,322
6,187,"3",187,322
6,187,"5",187,322
6,187,"1",187,322
4,187,"187",187,322
4,187,"6",187,322
4,187,"3",187,322
4,187,"5",187,322
4,187,"1",187,322
7,190,"190",190,322
7,190,"5",190,322
7,191,"191",191,322
6,197,"197",197,322
6,197,"2",197,322
6,207,"207",207,322
6,207,"7",207,322
7,209,"209",209,322
4,213,"213",213,322
4,220,"220",220,322
4,238,"238",238,322
4,238,"6",238,322
7,239,"239",239,322
7,239,"3",239,322
7,239,"6",239,322
5,242,"242",242,322
5,242,"2",242,322
5,242,"1",242,322
5,242,"7",242,322
4,243,"243",243,322
4,243,"7",243,322
4,253,"253",253,322
7,254,"254",254,322
7,254,"5",254,322
7,254,"4",254,322
7,255,"255",255,322
7,255,"6",255,322
7,265,"265",265,322
4,50,"50",50,322
4,50,"5",50,322
4,50,"3",50,322
4,50,"2",50,322
5,55,"55",55,322
5,55,"3",55,322
5,55,"4",55,322
5,55,"6",55,322
5,55,"2",55,322
5,55,"7",55,322
4,62,"62",62,322
4,62,"6",62,322
4,64,"64",64,322
7,75,"75",75,322
6,84,"84",84,322
6,84,"4",84,322
6,92,"92",92,322
6,92,"5",92,322
6,92,"4",92,322
6,92,"7",92,322
6,92,"3",92,322
6,92,"2",92,322
7,92,"92",92,322
7,92,"5",92,322
7,92,"4",92,322
7,92,"6",92,322
7,92,"3",92,322
7,92,"2",92,322
5,96,"96",96,322
5,96,"7",96,322
7,97,"97",97,322
3,111,"111",111,322
3,111,"4",111,322
3,111,"7",111,322
3,111,"6",111,322
3,115,"115",115,322
3,115,"7",115,322
3,136,"136",136,322
3,136,"4",136,322
3,136,"7",136,322
3,139,"139",139,322
3,139,"5",139,322
3,139,"7",139,322
3,149,"149",149,322
3,151,"151",151,322
3,159,"159",159,322
3,165,"165",165,322
3,165,"4",165,322
3,165,"5",165,322
3,165,"6",165,322
3,165,"7",165,322
3,170,"170",170,322
3,170,"6",170,322
3,170,"4",170,322
3,170,"2",170,322
3,170,"1",170,322
3,170,"7",170,322
3,179,"179",179,322
3,187,"187",187,322
3,187,"6",187,322
3,187,"4",187,322
3,187,"5",187,322
3,187,"1",187,322
3,199,"199",199,322
3,199,"4",199,322
3,235,"235",235,322
3,235,"4",235,322
3,235,"2",235,322
3,235,"6",235,322
3,239,"239",239,322
3,239,"7",239,322
3,239,"6",239,322
3,40,"40",40,322
3,40,"4",40,322
3,50,"50",50,322
3,50,"5",50,322
3,50,"4",50,322
3,50,"2",50,322
3,52,"52",52,322
3,55,"55",55,322
3,55,"5",55,322
3,55,"4",55,322
3,55,"6",55,322
3,55,"2",55,322
3,55,"7",55,322
3,76,"76",76,322
3,85,"85",85,322
3,92,"92",92,322
3,92,"5",92,322
3,92,"4",92,322
3,92,"6",92,322
3,92,"7",92,322
3,92,"2",92,322
3,163,"163",163,322
3,163,"5",163,322
3,163,"4",163,322
3,163,"6",163,322
3,163,"7",163,322
3,163,"2",163,322
6,163,"163",163,322
6,163,"5",163,322
6,163,"4",163,322
6,163,"3",163,322
6,163,"7",163,322
6,163,"2",163,322
6,165,"165",165,322
6,165,"4",165,322
6,165,"5",165,322
6,165,"3",165,322
6,165,"7",165,322
6,239,"239",239,322
6,239,"7",239,322
6,239,"3",239,322
3,275,"275",275,322
3,275,"6",275,322
3,275,"4",275,322
3,275,"5",275,322
3,275,"2",275,322
3,275,"7",275,322
1,281,"281",281,322
1,45,"45",45,322
4,55,"55",55,322
4,55,"5",55,322
4,55,"3",55,322
4,55,"6",55,322
4,55,"2",55,322
4,55,"7",55,322
6,56,"56",56,322
6,56,"5",56,322
6,56,"4",56,322
5,60,"60",60,322
5,60,"6",60,322
5,60,"4",60,322
5,60,"3",60,322
5,158,"158",158,322
4,185,"185",185,322
4,217,"217",217,322
4,217,"5",217,322
4,217,"3",217,322
4,266,"266",266,322
4,266,"5",266,322
4,46,"46",46,322
2,131,"131",131,322
2,145,"145",145,322
2,234,"234",234,322
1,258,"258",258,322
2,274,"274",274,322
2,274,"4",274,322
2,274,"5",274,322
2,274,"6",274,322
2,274,"7",274,322
2,274,"3",274,322
2,275,"275",275,322
2,275,"6",275,322
2,275,"4",275,322
2,275,"5",275,322
2,275,"3",275,322
2,275,"7",275,322
4,60,"60",60,322
4,60,"6",60,322
4,60,"5",60,322
4,60,"3",60,322
1,116,"116",116,322
2,155,"155",155,322
1,164,"164",164,322
2,201,"201",201,322
1,216,"216",216,322
1,216,"2",216,322
1,216,"6",216,322
1,216,"4",216,322
1,72,"72",72,322
3,268,"268",268,322
3,44,"44",44,322
3,44,"5",44,322
3,44,"6",44,322
3,44,"4",44,322
6,55,"55",55,322
6,55,"5",55,322
6,55,"3",55,322
6,55,"4",55,322
6,55,"2",55,322
6,55,"7",55,322
1,113,"113",113,322
2,125,"125",125,322
6,126,"126",126,322
6,126,"5",126,322
6,126,"7",126,322
2,128,"128",128,322
4,130,"130",130,322
4,130,"3",130,322
3,130,"130",130,322
3,130,"4",130,322
5,140,"140",140,322
5,140,"4",140,322
5,140,"7",140,322
6,143,"143",143,322
2,146,"146",146,322
2,146,"6",146,322
2,153,"153",153,322
6,156,"156",156,322
1,160,"160",160,322
2,168,"168",168,322
2,170,"170",170,322
2,170,"6",170,322
2,170,"4",170,322
2,170,"3",170,322
2,170,"1",170,322
2,170,"7",170,322
5,178,"178",178,322
1,194,"194",194,322
1,198,"198",198,322
6,203,"203",203,322
6,203,"3",203,322
3,203,"203",203,322
3,203,"6",203,322
2,206,"206",206,322
2,206,"1",206,322
1,206,"206",206,322
1,206,"2",206,322
3,215,"215",215,322
3,215,"6",215,322
2,216,"216",216,322
2,216,"1",216,322
2,216,"6",216,322
2,216,"4",216,322
6,216,"216",216,322
6,216,"1",216,322
6,216,"2",216,322
6,216,"4",216,322
3,217,"217",217,322
3,217,"5",217,322
3,217,"4",217,322
2,223,"223",223,322
1,225,"225",225,322
1,225,"2",225,322
2,225,"225",225,322
2,225,"1",225,322
2,236,"236",236,322
2,242,"242",242,322
2,242,"5",242,322
2,242,"1",242,322
2,242,"7",242,322
1,242,"242",242,322
1,242,"5",242,322
1,242,"2",242,322
1,242,"7",242,322
1,250,"250",250,322
1,259,"259",259,322
1,271,"271",271,322
4,279,"279",279,322
3,282,"282",282,322
4,284,"284",284,322
4,284,"5",284,322
4,284,"3",284,322
4,284,"1",284,322
4,284,"2",284,322
4,284,"6",284,322
5,284,"284",284,322
5,284,"4",284,322
5,284,"3",284,322
5,284,"1",284,322
5,284,"2",284,322
5,284,"6",284,322
3,284,"284",284,322
3,284,"4",284,322
3,284,"5",284,322
3,284,"1",284,322
3,284,"2",284,322
3,284,"6",284,322
1,284,"284",284,322
1,284,"4",284,322
1,284,"5",284,322
1,284,"3",284,322
1,284,"2",284,322
1,284,"6",284,322
2,284,"284",284,322
2,284,"4",284,322
2,284,"5",284,322
2,284,"3",284,322
2,284,"1",284,322
2,284,"6",284,322
6,284,"284",284,322
6,284,"4",284,322
6,284,"5",284,322
6,284,"3",284,322
6,284,"1",284,322
6,284,"2",284,322
1,285,"285",285,322
1,287,"287",287,322
3,42,"42",42,322
2,48,"48",48,322
2,50,"50",50,322
2,50,"5",50,322
2,50,"4",50,322
2,50,"3",50,322
1,54,"54",54,322
2,55,"55",55,322
2,55,"5",55,322
2,55,"3",55,322
2,55,"4",55,322
2,55,"6",55,322
2,55,"7",55,322
2,59,"59",59,322
1,63,"63",63,322
2,71,"71",71,322
3,73,"73",73,322
3,73,"4",73,322
2,74,"74",74,322
2,77,"77",77,322
2,89,"89",89,322
2,91,"91",91,322
3,95,"95",95,322
6,98,"98",98,322
6,98,"7",98,322
6,98,"4",98,322
1,99,"99",99,322
5,44,"44",44,322
5,44,"3",44,322
5,44,"6",44,322
5,44,"4",44,322
5,56,"56",56,322
5,56,"6",56,322
5,56,"4",56,322
4,249,"249",249,322
4,252,"252",252,322
6,44,"44",44,322
6,44,"3",44,322
6,44,"5",44,322
6,44,"4",44,322
4,56,"56",56,322
4,56,"6",56,322
4,56,"5",56,322
7,162,"162",162,322
7,165,"165",165,322
7,165,"4",165,322
7,165,"5",165,322
7,165,"3",165,322
7,165,"6",165,322
7,202,"202",202,322
7,202,"3",202,322
7,243,"243",243,322
7,243,"4",243,322
7,275,"275",275,322
7,275,"6",275,322
7,275,"4",275,322
7,275,"5",275,322
7,275,"3",275,322
7,275,"2",275,322
7,98,"98",98,322
7,98,"6",98,322
7,98,"4",98,322
2,105,"105",105,322
4,182,"182",182,322
4,195,"195",195,322
1,100,"100",100,322
1,170,"170",170,322
1,170,"6",170,322
1,170,"4",170,322
1,170,"3",170,322
1,170,"2",170,322
1,170,"7",170,322
1,261,"261",261,322
1,262,"262",262,322
3,202,"202",202,322
3,202,"7",202,322
1,196,"196",196,322
1,244,"244",244,322
2,277,"277",277,322
5,43,"43",43,322
4,44,"44",44,322
4,44,"3",44,322
4,44,"5",44,322
4,44,"6",44,322
1,51,"51",51,322
1,57,"57",57,322
1,58,"58",58,322
2,81,"81",81,322
2,81,"5",81,322
4,84,"84",84,322
4,84,"6",84,322
5,109,"109",109,322
5,109,"4",109,322
1,172,"172",172,322
1,86,"86",86,322
1,104,"104",104,322
1,221,"221",221,322
1,222,"222",222,322
1,230,"230",230,322
1,231,"231",231,322
1,61,"61",61,322
1,82,"82",82,322
5,124,"124",124,322
5,211,"211",211,322
5,211,"3",211,322
5,211,"7",211,322
7,108,"108",108,322
7,108,"6",108,322
4,109,"109",109,322
4,109,"5",109,322
4,110,"110",110,322
5,112,"112",112,322
7,121,"121",121,322
7,127,"127",127,322
7,141,"141",141,322
7,141,"6",141,322
7,141,"5",141,322
4,150,"150",150,322
5,152,"152",152,322
7,170,"170",170,322
7,170,"6",170,322
7,170,"4",170,322
7,170,"3",170,322
7,170,"2",170,322
7,170,"1",170,322
6,177,"177",177,322
5,187,"187",187,322
5,187,"6",187,322
5,187,"4",187,322
5,187,"3",187,322
5,187,"1",187,322
5,193,"193",193,322
5,193,"7",193,322
7,193,"193",193,322
7,193,"5",193,322
7,207,"207",207,322
7,207,"6",207,322
4,212,"212",212,322
4,212,"1",212,322
4,235,"235",235,322
4,235,"3",235,322
4,235,"2",235,322
4,235,"6",235,322
6,238,"238",238,322
6,238,"4",238,322
6,245,"245",245,322
5,41,"41",41,322
6,62,"62",62,322
6,62,"4",62,322
2,101,"101",101,322
2,101,"5",101,322
2,101,"6",101,322
2,101,"1",101,322
2,264,"264",264,322
6,146,"146",146,322
6,146,"2",146,322
7,192,"192",192,322
7,192,"4",192,322
7,192,"6",192,322
7,210,"210",210,322
7,248,"248",248,322
6,283,"283",283,322
3,211,"211",211,322
3,211,"5",211,322
3,211,"7",211,322
6,270,"270",270,322
6,270,"5",270,322
3,60,"60",60,322
3,60,"6",60,322
3,60,"5",60,322
3,60,"4",60,322
3,174,"174",174,322
5,175,"175",175,322
7,242,"242",242,322
7,242,"5",242,322
7,242,"2",242,322
7,242,"1",242,322
6,68,"68",68,322
5,78,"78",78,322
4,154,"154",154,322
7,274,"274",274,322
7,274,"4",274,322
7,274,"5",274,322
7,274,"6",274,322
7,274,"2",274,322
7,274,"3",274,322
4,140,"140",140,322
4,140,"5",140,322
4,140,"7",140,322
7,140,"140",140,322
7,140,"5",140,322
7,140,"4",140,322
4,167,"167",167,322
4,216,"216",216,322
4,216,"1",216,322
4,216,"2",216,322
4,216,"6",216,322
7,226,"226",226,322
7,226,"4",226,322
4,276,"276",276,322
4,276,"5",276,322
1,161,"161",161,322
1,180,"180",180,322
7,114,"114",114,322
7,288,"288",288,322
7,55,"55",55,322
7,55,"5",55,322
7,55,"3",55,322
7,55,"4",55,322
7,55,"6",55,322
7,55,"2",55,322
7,208,"208",208,322
7,211,"211",211,322
7,211,"5",211,322
7,211,"3",211,322
1,101,"101",101,322
1,101,"5",101,322
1,101,"6",101,322
1,101,"2",101,322
5,102,"102",102,322
6,111,"111",111,322
6,111,"4",111,322
6,111,"7",111,322
6,111,"3",111,322
1,117,"117",117,322
3,123,"123",123,322
6,133,"133",133,322
6,144,"144",144,322
7,163,"163",163,322
7,163,"5",163,322
7,163,"4",163,322
7,163,"3",163,322
7,163,"6",163,322
7,163,"2",163,322
1,187,"187",187,322
1,187,"6",187,322
1,187,"4",187,322
1,187,"3",187,322
1,187,"5",187,322
1,188,"188",188,322
1,189,"189",189,322
5,218,"218",218,322
5,218,"4",218,322
4,218,"218",218,322
4,218,"5",218,322
6,219,"219",219,322
6,219,"2",219,322
2,235,"235",235,322
2,235,"3",235,322
2,235,"4",235,322
2,235,"6",235,322
6,235,"235",235,322
6,235,"3",235,322
6,235,"4",235,322
6,235,"2",235,322
3,246,"246",246,322
5,260,"260",260,322
2,66,"66",66,322
6,67,"67",67,322
3,70,"70",70,322
2,92,"92",92,322
2,92,"5",92,322
2,92,"4",92,322
2,92,"6",92,322
2,92,"7",92,322
2,92,"3",92,322
7,96,"96",96,322
7,96,"5",96,322
3,106,"106",106,322
3,106,"2",106,322
2,106,"106",106,322
2,106,"3",106,322
6,108,"108",108,322
6,108,"7",108,322
5,118,"118",118,322
1,119,"119",119,322
5,120,"120",120,322
2,122,"122",122,322
5,141,"141",141,322
5,141,"6",141,322
5,141,"7",141,322
1,147,"147",147,322
2,163,"163",163,322
2,163,"5",163,322
2,163,"4",163,322
2,163,"3",163,322
2,163,"6",163,322
2,163,"7",163,322
1,171,"171",171,322
2,183,"183",183,322
5,184,"184",184,322
2,197,"197",197,322
2,197,"6",197,322
4,200,"200",200,322
6,205,"205",205,322
1,212,"212",212,322
1,212,"4",212,322
2,214,"214",214,322
2,219,"219",219,322
2,219,"6",219,322
7,228,"228",228,322
2,229,"229",229,322
1,232,"232",232,322
7,233,"233",233,322
1,237,"237",237,322
2,240,"240",240,322
4,247,"247",247,322
3,251,"251",251,322
1,256,"256",256,322
2,257,"257",257,322
2,263,"263",263,322
1,267,"267",267,322
1,273,"273",273,322
3,274,"274",274,322
3,274,"4",274,322
3,274,"5",274,322
3,274,"6",274,322
3,274,"2",274,322
3,274,"7",274,322
1,286,"286",286,322
4,40,"40",40,322
4,40,"3",40,322
6,47,"47",47,322
1,49,"49",49,322
3,53,"53",53,322
1,65,"65",65,322
2,69,"69",69,322
4,79,"79",79,322
5,83,"83",83,322
4,87,"87",87,322
4,87,"5",87,322
5,87,"87",87,322
5,87,"4",87,322
2,93,"93",93,322
7,94,"94",94,322
4,98,"98",98,322
4,98,"6",98,322
4,98,"7",98,322
4,111,"111",111,322
4,111,"7",111,322
4,111,"3",111,322
4,111,"6",111,322
5,126,"126",126,322
5,126,"7",126,322
5,126,"6",126,322
5,132,"132",132,322
5,135,"135",135,322
5,135,"4",135,322
4,135,"135",135,322
4,135,"5",135,322
5,137,"137",137,322
4,157,"157",157,322
5,163,"163",163,322
5,163,"4",163,322
5,163,"3",163,322
5,163,"6",163,322
5,163,"7",163,322
5,163,"2",163,322
4,165,"165",165,322
4,165,"5",165,322
4,165,"3",165,322
4,165,"6",165,322
4,165,"7",165,322
5,165,"165",165,322
5,165,"4",165,322
5,165,"3",165,322
5,165,"6",165,322
5,165,"7",165,322
5,166,"166",166,322
6,170,"170",170,322
6,170,"4",170,322
6,170,"3",170,322
6,170,"2",170,322
6,170,"1",170,322
6,170,"7",170,322
5,181,"181",181,322
5,190,"190",190,322
5,190,"7",190,322
4,192,"192",192,322
4,192,"6",192,322
4,192,"7",192,322
6,192,"192",192,322
6,192,"4",192,322
