"layer_from","node_from","layer_to","node_to","trial_number"
4,226,"226",226,740
4,226,"7",226,740
5,227,"227",227,740
5,227,"4",227,740
4,227,"227",227,740
4,227,"5",227,740
4,241,"241",241,740
4,241,"5",241,740
5,241,"241",241,740
5,241,"4",241,740
5,254,"254",254,740
5,254,"4",254,740
5,254,"7",254,740
4,254,"254",254,740
4,254,"5",254,740
4,254,"7",254,740
6,255,"255",255,740
6,255,"7",255,740
4,266,"266",266,740
4,266,"5",266,740
6,269,"269",269,740
6,270,"270",270,740
6,270,"5",270,740
6,272,"272",272,740
4,274,"274",274,740
4,274,"5",274,740
4,274,"6",274,740
4,274,"7",274,740
4,274,"3",274,740
4,274,"2",274,740
5,274,"274",274,740
5,274,"4",274,740
5,274,"6",274,740
5,274,"7",274,740
5,274,"3",274,740
5,274,"2",274,740
6,274,"274",274,740
6,274,"4",274,740
6,274,"5",274,740
6,274,"7",274,740
6,274,"3",274,740
6,274,"2",274,740
5,275,"275",275,740
5,275,"6",275,740
5,275,"4",275,740
5,275,"3",275,740
5,275,"2",275,740
5,275,"7",275,740
6,275,"275",275,740
6,275,"5",275,740
6,275,"4",275,740
6,275,"3",275,740
6,275,"2",275,740
6,275,"7",275,740
4,275,"275",275,740
4,275,"5",275,740
4,275,"6",275,740
4,275,"3",275,740
4,275,"2",275,740
4,275,"7",275,740
4,276,"276",276,740
4,276,"3",276,740
4,276,"5",276,740
5,278,"278",278,740
4,280,"280",280,740
5,50,"50",50,740
5,50,"4",50,740
5,50,"3",50,740
5,50,"2",50,740
4,60,"60",60,740
4,60,"6",60,740
4,60,"3",60,740
4,60,"5",60,740
4,73,"73",73,740
4,73,"3",73,740
6,80,"80",80,740
5,81,"81",81,740
5,81,"2",81,740
6,88,"88",88,740
6,90,"90",90,740
4,92,"92",92,740
4,92,"6",92,740
4,92,"7",92,740
4,92,"5",92,740
4,92,"3",92,740
4,92,"2",92,740
6,92,"92",92,740
6,92,"4",92,740
6,92,"7",92,740
6,92,"5",92,740
6,92,"3",92,740
6,92,"2",92,740
6,101,"101",101,740
6,101,"4",101,740
6,101,"2",101,740
4,101,"101",101,740
4,101,"6",101,740
4,101,"2",101,740
7,103,"103",103,740
7,107,"107",107,740
4,111,"111",111,740
4,111,"6",111,740
4,111,"3",111,740
4,111,"2",111,740
4,111,"7",111,740
7,115,"115",115,740
7,115,"3",115,740
7,126,"126",126,740
7,126,"5",126,740
7,126,"6",126,740
7,129,"129",129,740
7,134,"134",134,740
4,136,"136",136,740
4,136,"7",136,740
4,136,"3",136,740
7,136,"136",136,740
7,136,"4",136,740
7,136,"3",136,740
7,138,"138",138,740
7,138,"6",138,740
7,138,"5",138,740
6,138,"138",138,740
6,138,"7",138,740
6,138,"5",138,740
5,138,"138",138,740
5,138,"7",138,740
5,138,"6",138,740
7,139,"139",139,740
7,139,"5",139,740
7,139,"3",139,740
5,139,"139",139,740
5,139,"7",139,740
5,139,"3",139,740
7,141,"141",141,740
7,141,"6",141,740
7,141,"5",141,740
5,142,"142",142,740
6,148,"148",148,740
4,163,"163",163,740
4,163,"6",163,740
4,163,"7",163,740
4,163,"5",163,740
4,163,"3",163,740
4,163,"2",163,740
7,163,"163",163,740
7,163,"6",163,740
7,163,"4",163,740
7,163,"5",163,740
7,163,"3",163,740
7,163,"2",163,740
7,165,"165",165,740
7,165,"4",165,740
7,165,"6",165,740
7,165,"3",165,740
7,165,"5",165,740
7,169,"169",169,740
7,170,"170",170,740
7,170,"6",170,740
7,170,"4",170,740
7,170,"3",170,740
7,170,"1",170,740
4,170,"170",170,740
4,170,"6",170,740
4,170,"7",170,740
4,170,"3",170,740
4,170,"1",170,740
4,173,"173",173,740
4,176,"176",176,740
4,176,"7",176,740
4,186,"186",186,740
4,187,"187",187,740
4,187,"5",187,740
4,187,"3",187,740
4,187,"6",187,740
4,187,"1",187,740
5,187,"187",187,740
5,187,"4",187,740
5,187,"3",187,740
5,187,"6",187,740
5,187,"1",187,740
7,190,"190",190,740
7,190,"5",190,740
7,191,"191",191,740
6,197,"197",197,740
6,197,"2",197,740
6,207,"207",207,740
6,207,"7",207,740
7,209,"209",209,740
4,213,"213",213,740
4,217,"217",217,740
4,217,"5",217,740
4,220,"220",220,740
4,238,"238",238,740
4,238,"6",238,740
6,239,"239",239,740
6,239,"3",239,740
7,242,"242",242,740
7,242,"2",242,740
7,242,"1",242,740
7,242,"5",242,740
7,243,"243",243,740
7,243,"4",243,740
4,253,"253",253,740
7,254,"254",254,740
7,254,"5",254,740
7,254,"4",254,740
7,255,"255",255,740
7,255,"6",255,740
7,265,"265",265,740
4,50,"50",50,740
4,50,"5",50,740
4,50,"3",50,740
4,50,"2",50,740
4,55,"55",55,740
4,55,"3",55,740
4,55,"5",55,740
4,55,"6",55,740
4,55,"2",55,740
4,55,"7",55,740
6,60,"60",60,740
6,60,"4",60,740
6,60,"3",60,740
6,60,"5",60,740
6,62,"62",62,740
6,62,"4",62,740
4,64,"64",64,740
7,75,"75",75,740
4,84,"84",84,740
4,84,"2",84,740
4,84,"6",84,740
7,92,"92",92,740
7,92,"4",92,740
7,92,"6",92,740
7,92,"5",92,740
7,92,"3",92,740
7,92,"2",92,740
5,92,"92",92,740
5,92,"4",92,740
5,92,"6",92,740
5,92,"7",92,740
5,92,"3",92,740
5,92,"2",92,740
7,96,"96",96,740
7,96,"5",96,740
7,97,"97",97,740
3,111,"111",111,740
3,111,"6",111,740
3,111,"4",111,740
3,111,"2",111,740
3,111,"7",111,740
3,115,"115",115,740
3,115,"7",115,740
3,136,"136",136,740
3,136,"4",136,740
3,136,"7",136,740
3,139,"139",139,740
3,139,"7",139,740
3,139,"5",139,740
3,149,"149",149,740
3,151,"151",151,740
3,159,"159",159,740
3,165,"165",165,740
3,165,"4",165,740
3,165,"6",165,740
3,165,"7",165,740
3,165,"5",165,740
3,170,"170",170,740
3,170,"6",170,740
3,170,"7",170,740
3,170,"4",170,740
3,170,"1",170,740
3,179,"179",179,740
3,187,"187",187,740
3,187,"4",187,740
3,187,"5",187,740
3,187,"6",187,740
3,187,"1",187,740
3,199,"199",199,740
3,199,"4",199,740
3,235,"235",235,740
3,235,"4",235,740
3,235,"6",235,740
3,235,"2",235,740
3,239,"239",239,740
3,239,"6",239,740
3,40,"40",40,740
3,40,"4",40,740
3,50,"50",50,740
3,50,"5",50,740
3,50,"4",50,740
3,50,"2",50,740
3,52,"52",52,740
3,55,"55",55,740
3,55,"4",55,740
3,55,"5",55,740
3,55,"6",55,740
3,55,"2",55,740
3,55,"7",55,740
3,76,"76",76,740
3,85,"85",85,740
3,92,"92",92,740
3,92,"4",92,740
3,92,"6",92,740
3,92,"7",92,740
3,92,"5",92,740
3,92,"2",92,740
5,163,"163",163,740
5,163,"6",163,740
5,163,"4",163,740
5,163,"7",163,740
5,163,"3",163,740
5,163,"2",163,740
5,165,"165",165,740
5,165,"4",165,740
5,165,"6",165,740
5,165,"7",165,740
5,165,"3",165,740
3,275,"275",275,740
3,275,"5",275,740
3,275,"6",275,740
3,275,"4",275,740
3,275,"2",275,740
3,275,"7",275,740
1,281,"281",281,740
1,45,"45",45,740
5,56,"56",56,740
5,56,"4",56,740
3,60,"60",60,740
3,60,"4",60,740
3,60,"6",60,740
3,60,"5",60,740
5,158,"158",158,740
4,185,"185",185,740
5,266,"266",266,740
5,266,"4",266,740
4,46,"46",46,740
2,131,"131",131,740
4,145,"145",145,740
2,234,"234",234,740
1,258,"258",258,740
2,275,"275",275,740
2,275,"5",275,740
2,275,"6",275,740
2,275,"4",275,740
2,275,"3",275,740
2,275,"7",275,740
2,92,"92",92,740
2,92,"4",92,740
2,92,"6",92,740
2,92,"7",92,740
2,92,"5",92,740
2,92,"3",92,740
1,116,"116",116,740
2,155,"155",155,740
1,164,"164",164,740
2,201,"201",201,740
2,216,"216",216,740
2,216,"4",216,740
2,216,"1",216,740
2,216,"6",216,740
1,72,"72",72,740
3,268,"268",268,740
3,44,"44",44,740
3,44,"5",44,740
3,44,"6",44,740
2,111,"111",111,740
2,111,"6",111,740
2,111,"4",111,740
2,111,"3",111,740
2,111,"7",111,740
1,113,"113",113,740
2,125,"125",125,740
6,126,"126",126,740
6,126,"5",126,740
6,126,"7",126,740
2,128,"128",128,740
4,130,"130",130,740
4,130,"3",130,740
3,130,"130",130,740
3,130,"4",130,740
5,140,"140",140,740
5,140,"4",140,740
5,140,"7",140,740
4,143,"143",143,740
4,143,"6",143,740
2,146,"146",146,740
2,146,"6",146,740
2,153,"153",153,740
6,156,"156",156,740
1,160,"160",160,740
3,163,"163",163,740
3,163,"6",163,740
3,163,"4",163,740
3,163,"7",163,740
3,163,"5",163,740
3,163,"2",163,740
2,163,"163",163,740
2,163,"6",163,740
2,163,"4",163,740
2,163,"7",163,740
2,163,"5",163,740
2,163,"3",163,740
2,168,"168",168,740
5,178,"178",178,740
1,194,"194",194,740
1,198,"198",198,740
3,203,"203",203,740
3,203,"6",203,740
6,203,"203",203,740
6,203,"3",203,740
1,206,"206",206,740
1,206,"2",206,740
2,206,"206",206,740
2,206,"1",206,740
3,215,"215",215,740
3,215,"6",215,740
4,216,"216",216,740
4,216,"2",216,740
4,216,"1",216,740
4,216,"6",216,740
1,216,"216",216,740
1,216,"2",216,740
1,216,"4",216,740
1,216,"6",216,740
2,223,"223",223,740
1,225,"225",225,740
1,225,"2",225,740
2,225,"225",225,740
2,225,"1",225,740
2,236,"236",236,740
2,242,"242",242,740
2,242,"7",242,740
2,242,"1",242,740
2,242,"5",242,740
1,242,"242",242,740
1,242,"7",242,740
1,242,"2",242,740
1,242,"5",242,740
1,250,"250",250,740
1,259,"259",259,740
1,271,"271",271,740
4,279,"279",279,740
3,282,"282",282,740
1,284,"284",284,740
1,284,"6",284,740
1,284,"3",284,740
1,284,"4",284,740
1,284,"2",284,740
1,284,"5",284,740
6,284,"284",284,740
6,284,"1",284,740
6,284,"3",284,740
6,284,"4",284,740
6,284,"2",284,740
6,284,"5",284,740
3,284,"284",284,740
3,284,"1",284,740
3,284,"6",284,740
3,284,"4",284,740
3,284,"2",284,740
3,284,"5",284,740
4,284,"284",284,740
4,284,"1",284,740
4,284,"6",284,740
4,284,"3",284,740
4,284,"2",284,740
4,284,"5",284,740
2,284,"284",284,740
2,284,"1",284,740
2,284,"6",284,740
2,284,"3",284,740
2,284,"4",284,740
2,284,"5",284,740
5,284,"284",284,740
5,284,"1",284,740
5,284,"6",284,740
5,284,"3",284,740
5,284,"4",284,740
5,284,"2",284,740
1,285,"285",285,740
1,287,"287",287,740
3,42,"42",42,740
2,48,"48",48,740
2,50,"50",50,740
2,50,"5",50,740
2,50,"4",50,740
2,50,"3",50,740
1,54,"54",54,740
5,55,"55",55,740
5,55,"4",55,740
5,55,"3",55,740
5,55,"6",55,740
5,55,"2",55,740
5,55,"7",55,740
6,55,"55",55,740
6,55,"4",55,740
6,55,"3",55,740
6,55,"5",55,740
6,55,"2",55,740
6,55,"7",55,740
2,59,"59",59,740
5,60,"60",60,740
5,60,"4",60,740
5,60,"6",60,740
5,60,"3",60,740
1,63,"63",63,740
2,71,"71",71,740
3,73,"73",73,740
3,73,"4",73,740
2,74,"74",74,740
2,77,"77",77,740
2,81,"81",81,740
2,81,"5",81,740
2,89,"89",89,740
2,91,"91",91,740
3,95,"95",95,740
6,98,"98",98,740
6,98,"7",98,740
6,98,"4",98,740
2,99,"99",99,740
2,99,"1",99,740
5,44,"44",44,740
5,44,"3",44,740
5,44,"6",44,740
4,249,"249",249,740
4,252,"252",252,740
6,44,"44",44,740
6,44,"3",44,740
6,44,"5",44,740
4,56,"56",56,740
4,56,"5",56,740
7,162,"162",162,740
7,176,"176",176,740
7,176,"4",176,740
7,202,"202",202,740
7,202,"3",202,740
7,275,"275",275,740
7,275,"5",275,740
7,275,"6",275,740
7,275,"4",275,740
7,275,"3",275,740
7,275,"2",275,740
7,98,"98",98,740
7,98,"6",98,740
7,98,"4",98,740
2,105,"105",105,740
4,182,"182",182,740
4,195,"195",195,740
1,100,"100",100,740
1,170,"170",170,740
1,170,"6",170,740
1,170,"7",170,740
1,170,"4",170,740
1,170,"3",170,740
1,261,"261",261,740
1,262,"262",262,740
1,99,"99",99,740
1,99,"2",99,740
3,202,"202",202,740
3,202,"7",202,740
1,196,"196",196,740
1,244,"244",244,740
2,277,"277",277,740
5,43,"43",43,740
1,51,"51",51,740
2,55,"55",55,740
2,55,"4",55,740
2,55,"3",55,740
2,55,"5",55,740
2,55,"6",55,740
2,55,"7",55,740
1,57,"57",57,740
1,58,"58",58,740
2,84,"84",84,740
2,84,"4",84,740
2,84,"6",84,740
5,109,"109",109,740
5,109,"4",109,740
1,172,"172",172,740
1,86,"86",86,740
1,104,"104",104,740
1,221,"221",221,740
1,222,"222",222,740
1,230,"230",230,740
1,231,"231",231,740
1,61,"61",61,740
1,82,"82",82,740
5,124,"124",124,740
5,211,"211",211,740
5,211,"3",211,740
5,211,"7",211,740
7,108,"108",108,740
7,108,"6",108,740
4,109,"109",109,740
4,109,"5",109,740
4,110,"110",110,740
7,111,"111",111,740
7,111,"6",111,740
7,111,"4",111,740
7,111,"3",111,740
7,111,"2",111,740
5,112,"112",112,740
7,121,"121",121,740
7,127,"127",127,740
4,150,"150",150,740
5,152,"152",152,740
6,177,"177",177,740
6,187,"187",187,740
6,187,"4",187,740
6,187,"5",187,740
6,187,"3",187,740
6,187,"1",187,740
7,193,"193",193,740
7,193,"5",193,740
5,193,"193",193,740
5,193,"7",193,740
7,207,"207",207,740
7,207,"6",207,740
4,212,"212",212,740
4,212,"1",212,740
4,235,"235",235,740
4,235,"3",235,740
4,235,"6",235,740
4,235,"2",235,740
6,238,"238",238,740
6,238,"4",238,740
4,243,"243",243,740
4,243,"7",243,740
6,245,"245",245,740
5,41,"41",41,740
4,62,"62",62,740
4,62,"6",62,740
2,101,"101",101,740
2,101,"6",101,740
2,101,"4",101,740
2,264,"264",264,740
6,146,"146",146,740
6,146,"2",146,740
7,192,"192",192,740
7,192,"4",192,740
7,192,"6",192,740
7,210,"210",210,740
6,216,"216",216,740
6,216,"2",216,740
6,216,"4",216,740
6,216,"1",216,740
7,248,"248",248,740
6,283,"283",283,740
3,211,"211",211,740
3,211,"5",211,740
3,211,"7",211,740
6,143,"143",143,740
6,143,"4",143,740
3,174,"174",174,740
5,175,"175",175,740
6,68,"68",68,740
5,78,"78",78,740
4,154,"154",154,740
7,274,"274",274,740
7,274,"4",274,740
7,274,"5",274,740
7,274,"6",274,740
7,274,"3",274,740
7,274,"2",274,740
4,140,"140",140,740
4,140,"5",140,740
4,140,"7",140,740
7,140,"140",140,740
7,140,"5",140,740
7,140,"4",140,740
5,167,"167",167,740
5,167,"4",167,740
7,226,"226",226,740
7,226,"4",226,740
3,276,"276",276,740
3,276,"4",276,740
3,276,"5",276,740
1,161,"161",161,740
1,180,"180",180,740
7,114,"114",114,740
7,288,"288",288,740
7,55,"55",55,740
7,55,"4",55,740
7,55,"3",55,740
7,55,"5",55,740
7,55,"6",55,740
7,55,"2",55,740
7,208,"208",208,740
7,211,"211",211,740
7,211,"5",211,740
7,211,"3",211,740
5,276,"276",276,740
5,276,"4",276,740
5,276,"3",276,740
5,102,"102",102,740
1,117,"117",117,740
3,123,"123",123,740
7,133,"133",133,740
6,141,"141",141,740
6,141,"7",141,740
6,141,"5",141,740
6,144,"144",144,740
1,188,"188",188,740
1,189,"189",189,740
4,218,"218",218,740
4,218,"5",218,740
5,218,"218",218,740
5,218,"4",218,740
2,219,"219",219,740
2,219,"6",219,740
6,235,"235",235,740
6,235,"3",235,740
6,235,"4",235,740
6,235,"2",235,740
5,242,"242",242,740
5,242,"7",242,740
5,242,"2",242,740
5,242,"1",242,740
3,246,"246",246,740
5,260,"260",260,740
3,274,"274",274,740
3,274,"4",274,740
3,274,"5",274,740
3,274,"6",274,740
3,274,"7",274,740
3,274,"2",274,740
4,40,"40",40,740
4,40,"3",40,740
2,66,"66",66,740
6,67,"67",67,740
3,70,"70",70,740
6,84,"84",84,740
6,84,"4",84,740
6,84,"2",84,740
5,96,"96",96,740
5,96,"7",96,740
3,106,"106",106,740
3,106,"2",106,740
2,106,"106",106,740
2,106,"3",106,740
6,108,"108",108,740
6,108,"7",108,740
5,118,"118",118,740
1,119,"119",119,740
5,120,"120",120,740
2,122,"122",122,740
5,141,"141",141,740
5,141,"7",141,740
5,141,"6",141,740
1,147,"147",147,740
4,167,"167",167,740
4,167,"5",167,740
1,171,"171",171,740
2,183,"183",183,740
5,184,"184",184,740
1,187,"187",187,740
1,187,"4",187,740
1,187,"5",187,740
1,187,"3",187,740
1,187,"6",187,740
2,197,"197",197,740
2,197,"6",197,740
4,200,"200",200,740
6,205,"205",205,740
1,212,"212",212,740
1,212,"4",212,740
2,214,"214",214,740
6,219,"219",219,740
6,219,"2",219,740
7,228,"228",228,740
2,229,"229",229,740
1,232,"232",232,740
7,233,"233",233,740
2,235,"235",235,740
2,235,"3",235,740
2,235,"4",235,740
2,235,"6",235,740
1,237,"237",237,740
2,240,"240",240,740
4,247,"247",247,740
3,251,"251",251,740
1,256,"256",256,740
2,257,"257",257,740
2,263,"263",263,740
1,267,"267",267,740
5,270,"270",270,740
5,270,"6",270,740
1,273,"273",273,740
2,274,"274",274,740
2,274,"4",274,740
2,274,"5",274,740
2,274,"6",274,740
2,274,"7",274,740
2,274,"3",274,740
1,286,"286",286,740
6,47,"47",47,740
1,49,"49",49,740
3,53,"53",53,740
1,65,"65",65,740
2,69,"69",69,740
4,79,"79",79,740
5,83,"83",83,740
5,87,"87",87,740
5,87,"4",87,740
4,87,"87",87,740
4,87,"5",87,740
2,93,"93",93,740
7,94,"94",94,740
4,98,"98",98,740
4,98,"6",98,740
4,98,"7",98,740
6,1,"1",1,740
6,1,"5",1,740
6,1,"4",1,740
5,1,"1",1,740
5,1,"6",1,740
5,1,"4",1,740
4,1,"1",1,740
4,1,"6",1,740
4,1,"5",1,740
6,10,"10",10,740
6,10,"4",10,740
6,10,"7",10,740
6,10,"5",10,740
4,10,"10",10,740
4,10,"6",10,740
4,10,"7",10,740
4,10,"5",10,740
7,10,"10",10,740
7,10,"6",10,740
7,10,"4",10,740
7,10,"5",10,740
5,10,"10",10,740
5,10,"6",10,740
5,10,"4",10,740
5,10,"7",10,740
3,11,"11",11,740
5,12,"12",12,740
5,12,"6",12,740
5,12,"4",12,740
5,12,"3",12,740
5,12,"1",12,740
6,12,"12",12,740
6,12,"5",12,740
6,12,"4",12,740
6,12,"3",12,740
6,12,"1",12,740
4,12,"12",12,740
4,12,"5",12,740
4,12,"6",12,740
4,12,"3",12,740
4,12,"1",12,740
3,12,"12",12,740
3,12,"5",12,740
3,12,"6",12,740
3,12,"4",12,740
3,12,"1",12,740
1,12,"12",12,740
1,12,"5",12,740
1,12,"6",12,740
1,12,"4",12,740
1,12,"3",12,740
4,13,"13",13,740
4,13,"5",13,740
5,13,"13",13,740
5,13,"4",13,740
2,14,"14",14,740
2,14,"4",14,740
2,14,"1",14,740
4,14,"14",14,740
4,14,"2",14,740
4,14,"1",14,740
1,14,"14",14,740
1,14,"2",14,740
1,14,"4",14,740
1,15,"15",15,740
1,15,"2",15,740
2,15,"15",15,740
2,15,"1",15,740
6,16,"16",16,740
6,16,"3",16,740
6,16,"5",16,740
3,16,"16",16,740
3,16,"6",16,740
3,16,"5",16,740
5,16,"16",16,740
5,16,"6",16,740
5,16,"3",16,740
2,17,"17",17,740
2,17,"1",17,740
2,17,"5",17,740
2,17,"6",17,740
2,17,"4",17,740
2,17,"3",17,740
1,17,"17",17,740
1,17,"2",17,740
1,17,"5",17,740
1,17,"6",17,740
1,17,"4",17,740
1,17,"3",17,740
5,17,"17",17,740
5,17,"2",17,740
5,17,"1",17,740
5,17,"6",17,740
5,17,"4",17,740
5,17,"3",17,740
6,17,"17",17,740
6,17,"2",17,740
6,17,"1",17,740
6,17,"5",17,740
6,17,"4",17,740
6,17,"3",17,740
4,17,"17",17,740
4,17,"2",17,740
4,17,"1",17,740
4,17,"5",17,740
4,17,"6",17,740
4,17,"3",17,740
3,17,"17",17,740
3,17,"2",17,740
3,17,"1",17,740
3,17,"5",17,740
3,17,"6",17,740
3,17,"4",17,740
5,18,"18",18,740
3,19,"19",19,740
1,2,"2",2,740
6,20,"20",20,740
6,20,"4",20,740
4,20,"20",20,740
4,20,"6",20,740
7,21,"21",21,740
2,22,"22",22,740
4,23,"23",23,740
1,24,"24",24,740
3,25,"25",25,740
1,26,"26",26,740
1,26,"2",26,740
1,26,"5",26,740
1,26,"6",26,740
1,26,"3",26,740
1,26,"4",26,740
2,26,"26",26,740
2,26,"1",26,740
2,26,"5",26,740
2,26,"6",26,740
2,26,"3",26,740
2,26,"4",26,740
5,26,"26",26,740
5,26,"1",26,740
5,26,"2",26,740
5,26,"6",26,740
5,26,"3",26,740
5,26,"4",26,740
6,26,"26",26,740
6,26,"1",26,740
6,26,"2",26,740
6,26,"5",26,740
6,26,"3",26,740
6,26,"4",26,740
3,26,"26",26,740
3,26,"1",26,740
3,26,"2",26,740
3,26,"5",26,740
3,26,"6",26,740
3,26,"4",26,740
4,26,"26",26,740
4,26,"1",26,740
4,26,"2",26,740
4,26,"5",26,740
4,26,"6",26,740
4,26,"3",26,740
5,27,"27",27,740
1,28,"28",28,740
5,29,"29",29,740
1,3,"3",3,740
5,30,"30",30,740
7,31,"31",31,740
7,31,"4",31,740
7,31,"5",31,740
7,31,"6",31,740
4,31,"31",31,740
4,31,"7",31,740
4,31,"5",31,740
4,31,"6",31,740
5,31,"31",31,740
5,31,"7",31,740
5,31,"4",31,740
5,31,"6",31,740
6,31,"31",31,740
6,31,"7",31,740
6,31,"4",31,740
6,31,"5",31,740
2,32,"32",32,740
6,33,"33",33,740
6,33,"7",33,740
7,33,"33",33,740
7,33,"6",33,740
3,34,"34",34,740
3,34,"4",34,740
3,34,"6",34,740
4,34,"34",34,740
4,34,"3",34,740
4,34,"6",34,740
6,34,"34",34,740
6,34,"3",34,740
6,34,"4",34,740
5,35,"35",35,740
5,35,"7",35,740
5,35,"6",35,740
5,35,"3",35,740
7,35,"35",35,740
7,35,"5",35,740
7,35,"6",35,740
7,35,"3",35,740
6,35,"35",35,740
6,35,"5",35,740
6,35,"7",35,740
6,35,"3",35,740
3,35,"35",35,740
3,35,"5",35,740
3,35,"7",35,740
3,35,"6",35,740
6,36,"36",36,740
6,36,"2",36,740
2,36,"36",36,740
2,36,"6",36,740
4,37,"37",37,740
4,37,"7",37,740
7,37,"37",37,740
7,37,"4",37,740
5,38,"38",38,740
5,38,"4",38,740
5,38,"7",38,740
5,38,"3",38,740
4,38,"38",38,740
4,38,"5",38,740
4,38,"7",38,740
4,38,"3",38,740
7,38,"38",38,740
7,38,"5",38,740
7,38,"4",38,740
7,38,"3",38,740
3,38,"38",38,740
3,38,"5",38,740
3,38,"4",38,740
3,38,"7",38,740
1,39,"39",39,740
7,4,"4",4,740
7,4,"6",4,740
7,4,"5",4,740
6,4,"4",4,740
6,4,"7",4,740
6,4,"5",4,740
5,4,"4",4,740
5,4,"7",4,740
5,4,"6",4,740
5,5,"7",5,740
7,5,"5",5,740
7,5,"5",5,740
5,6,"6",6,740
4,7,"7",7,740
4,8,"8",8,740
4,8,"5",8,740
4,8,"7",8,740
4,8,"2",8,740
4,8,"3",8,740
4,8,"1",8,740
4,8,"6",8,740
5,8,"8",8,740
5,8,"4",8,740
5,8,"7",8,740
5,8,"2",8,740
5,8,"3",8,740
5,8,"1",8,740
5,8,"6",8,740
7,8,"8",8,740
7,8,"4",8,740
7,8,"5",8,740
7,8,"2",8,740
7,8,"3",8,740
7,8,"1",8,740
7,8,"6",8,740
2,8,"8",8,740
2,8,"4",8,740
2,8,"5",8,740
2,8,"7",8,740
2,8,"3",8,740
2,8,"1",8,740
2,8,"6",8,740
3,8,"8",8,740
3,8,"4",8,740
3,8,"5",8,740
3,8,"7",8,740
3,8,"2",8,740
3,8,"1",8,740
3,8,"6",8,740
1,8,"8",8,740
1,8,"4",8,740
1,8,"5",8,740
1,8,"7",8,740
1,8,"2",8,740
1,8,"3",8,740
1,8,"6",8,740
6,8,"8",8,740
6,8,"4",8,740
6,8,"5",8,740
6,8,"7",8,740
6,8,"2",8,740
6,8,"3",8,740
6,8,"1",8,740
2,9,"9",9,740
2,9,"7",9,740
2,9,"1",9,740
2,9,"3",9,740
2,9,"6",9,740
2,9,"4",9,740
2,9,"5",9,740
7,9,"9",9,740
7,9,"2",9,740
7,9,"1",9,740
7,9,"3",9,740
7,9,"6",9,740
7,9,"4",9,740
7,9,"5",9,740
1,9,"9",9,740
1,9,"2",9,740
1,9,"7",9,740
1,9,"3",9,740
1,9,"6",9,740
1,9,"4",9,740
1,9,"5",9,740
3,9,"9",9,740
3,9,"2",9,740
3,9,"7",9,740
3,9,"1",9,740
3,9,"6",9,740
3,9,"4",9,740
3,9,"5",9,740
6,9,"9",9,740
6,9,"2",9,740
6,9,"7",9,740
6,9,"1",9,740
6,9,"3",9,740
6,9,"4",9,740
6,9,"5",9,740
4,9,"9",9,740
4,9,"2",9,740
4,9,"7",9,740
4,9,"1",9,740
4,9,"3",9,740
4,9,"6",9,740
4,9,"5",9,740
5,9,"9",9,740
5,9,"2",9,740
5,9,"7",9,740
5,9,"1",9,740
5,9,"3",9,740
5,9,"6",9,740
5,9,"4",9,740
