"layer_from","node_from","layer_to","node_to","trial_number"
4,241,"5",241,876
4,254,"254",254,876
4,254,"5",254,876
5,254,"254",254,876
5,254,"4",254,876
6,255,"255",255,876
6,255,"7",255,876
4,266,"266",266,876
4,266,"5",266,876
6,269,"269",269,876
5,270,"270",270,876
5,270,"3",270,876
6,272,"272",272,876
4,274,"274",274,876
4,274,"5",274,876
4,274,"6",274,876
4,274,"2",274,876
4,274,"7",274,876
4,274,"3",274,876
5,274,"274",274,876
5,274,"4",274,876
5,274,"6",274,876
5,274,"2",274,876
5,274,"7",274,876
5,274,"3",274,876
6,274,"274",274,876
6,274,"4",274,876
6,274,"5",274,876
6,274,"2",274,876
6,274,"7",274,876
6,274,"3",274,876
6,275,"275",275,876
6,275,"5",275,876
6,275,"4",275,876
6,275,"2",275,876
6,275,"3",275,876
6,275,"7",275,876
5,275,"275",275,876
5,275,"6",275,876
5,275,"4",275,876
5,275,"2",275,876
5,275,"3",275,876
5,275,"7",275,876
4,275,"275",275,876
4,275,"6",275,876
4,275,"5",275,876
4,275,"2",275,876
4,275,"3",275,876
4,275,"7",275,876
4,276,"276",276,876
4,276,"5",276,876
4,276,"3",276,876
5,278,"278",278,876
4,280,"280",280,876
5,50,"50",50,876
5,50,"3",50,876
5,50,"2",50,876
5,50,"4",50,876
6,60,"60",60,876
6,60,"4",60,876
6,60,"5",60,876
6,60,"3",60,876
4,73,"73",73,876
4,73,"3",73,876
6,80,"80",80,876
5,81,"81",81,876
5,81,"2",81,876
6,88,"88",88,876
6,90,"90",90,876
5,92,"92",92,876
5,92,"6",92,876
5,92,"4",92,876
5,92,"7",92,876
5,92,"3",92,876
5,92,"2",92,876
6,92,"92",92,876
6,92,"5",92,876
6,92,"4",92,876
6,92,"7",92,876
6,92,"3",92,876
6,92,"2",92,876
4,101,"101",101,876
4,101,"6",101,876
4,101,"2",101,876
4,101,"3",101,876
6,101,"101",101,876
6,101,"4",101,876
6,101,"2",101,876
6,101,"3",101,876
7,103,"103",103,876
7,107,"107",107,876
7,115,"115",115,876
7,115,"3",115,876
7,126,"126",126,876
7,126,"5",126,876
7,126,"6",126,876
7,129,"129",129,876
7,134,"134",134,876
4,136,"136",136,876
4,136,"7",136,876
4,136,"3",136,876
7,136,"136",136,876
7,136,"4",136,876
7,136,"3",136,876
5,138,"138",138,876
5,138,"7",138,876
5,138,"6",138,876
7,138,"138",138,876
7,138,"5",138,876
7,138,"6",138,876
6,138,"138",138,876
6,138,"5",138,876
6,138,"7",138,876
7,139,"139",139,876
7,139,"5",139,876
7,139,"3",139,876
5,139,"139",139,876
5,139,"7",139,876
5,139,"3",139,876
6,141,"141",141,876
6,141,"5",141,876
6,141,"7",141,876
5,142,"142",142,876
6,148,"148",148,876
5,163,"163",163,876
5,163,"4",163,876
5,163,"7",163,876
5,163,"3",163,876
5,163,"6",163,876
5,163,"2",163,876
7,163,"163",163,876
7,163,"4",163,876
7,163,"5",163,876
7,163,"3",163,876
7,163,"6",163,876
7,163,"2",163,876
7,165,"165",165,876
7,165,"6",165,876
7,165,"5",165,876
7,165,"3",165,876
7,165,"4",165,876
7,169,"169",169,876
7,170,"170",170,876
7,170,"6",170,876
7,170,"3",170,876
7,170,"4",170,876
7,170,"1",170,876
7,170,"2",170,876
4,173,"173",173,876
7,176,"176",176,876
4,186,"186",186,876
6,187,"187",187,876
6,187,"5",187,876
6,187,"3",187,876
6,187,"4",187,876
5,187,"187",187,876
5,187,"6",187,876
5,187,"3",187,876
5,187,"4",187,876
7,190,"190",190,876
7,190,"5",190,876
7,191,"191",191,876
6,197,"197",197,876
6,207,"207",207,876
6,207,"7",207,876
7,209,"209",209,876
4,213,"213",213,876
5,217,"217",217,876
5,217,"4",217,876
5,217,"3",217,876
4,220,"220",220,876
4,238,"238",238,876
4,238,"6",238,876
6,239,"239",239,876
6,239,"3",239,876
7,242,"242",242,876
7,242,"2",242,876
7,242,"1",242,876
7,242,"5",242,876
6,243,"243",243,876
6,243,"7",243,876
6,243,"4",243,876
4,253,"253",253,876
7,255,"255",255,876
7,255,"6",255,876
7,265,"265",265,876
4,55,"55",55,876
4,55,"3",55,876
4,55,"5",55,876
4,55,"6",55,876
4,55,"2",55,876
4,55,"7",55,876
4,60,"60",60,876
4,60,"6",60,876
4,60,"5",60,876
4,60,"3",60,876
6,62,"62",62,876
6,62,"4",62,876
4,64,"64",64,876
7,75,"75",75,876
6,84,"84",84,876
6,84,"4",84,876
6,84,"2",84,876
4,92,"92",92,876
4,92,"5",92,876
4,92,"6",92,876
4,92,"7",92,876
4,92,"3",92,876
4,92,"2",92,876
7,92,"92",92,876
7,92,"5",92,876
7,92,"6",92,876
7,92,"4",92,876
7,92,"3",92,876
7,92,"2",92,876
7,96,"96",96,876
7,96,"5",96,876
7,97,"97",97,876
3,111,"111",111,876
3,111,"6",111,876
3,111,"4",111,876
3,111,"7",111,876
3,115,"115",115,876
3,115,"7",115,876
3,136,"136",136,876
3,136,"4",136,876
3,136,"7",136,876
3,139,"139",139,876
3,139,"7",139,876
3,139,"5",139,876
3,149,"149",149,876
3,151,"151",151,876
3,159,"159",159,876
3,165,"165",165,876
3,165,"6",165,876
3,165,"5",165,876
3,165,"7",165,876
3,165,"4",165,876
3,170,"170",170,876
3,170,"6",170,876
3,170,"7",170,876
3,170,"4",170,876
3,170,"1",170,876
3,170,"2",170,876
3,179,"179",179,876
3,187,"187",187,876
3,187,"6",187,876
3,187,"5",187,876
3,187,"4",187,876
3,199,"199",199,876
3,199,"4",199,876
3,235,"235",235,876
3,235,"6",235,876
3,235,"2",235,876
3,235,"4",235,876
3,239,"239",239,876
3,239,"6",239,876
3,40,"40",40,876
3,40,"4",40,876
3,50,"50",50,876
3,50,"5",50,876
3,50,"2",50,876
3,50,"4",50,876
3,52,"52",52,876
3,55,"55",55,876
3,55,"4",55,876
3,55,"5",55,876
3,55,"6",55,876
3,55,"2",55,876
3,55,"7",55,876
3,76,"76",76,876
3,85,"85",85,876
3,92,"92",92,876
3,92,"5",92,876
3,92,"6",92,876
3,92,"4",92,876
3,92,"7",92,876
3,92,"2",92,876
3,163,"163",163,876
3,163,"4",163,876
3,163,"5",163,876
3,163,"7",163,876
3,163,"6",163,876
3,163,"2",163,876
4,165,"165",165,876
4,165,"6",165,876
4,165,"5",165,876
4,165,"7",165,876
4,165,"3",165,876
1,281,"281",281,876
1,45,"45",45,876
5,55,"55",55,876
5,55,"4",55,876
5,55,"3",55,876
5,55,"6",55,876
5,55,"2",55,876
5,55,"7",55,876
6,55,"55",55,876
6,55,"4",55,876
6,55,"3",55,876
6,55,"5",55,876
6,55,"2",55,876
6,55,"7",55,876
5,56,"56",56,876
5,56,"4",56,876
5,56,"3",56,876
5,158,"158",158,876
4,185,"185",185,876
5,266,"266",266,876
5,266,"4",266,876
4,46,"46",46,876
2,131,"131",131,876
4,145,"145",145,876
2,234,"234",234,876
1,258,"258",258,876
2,274,"274",274,876
2,274,"4",274,876
2,274,"5",274,876
2,274,"6",274,876
2,274,"7",274,876
2,274,"3",274,876
2,275,"275",275,876
2,275,"6",275,876
2,275,"5",275,876
2,275,"4",275,876
2,275,"3",275,876
2,275,"7",275,876
1,116,"116",116,876
2,155,"155",155,876
1,164,"164",164,876
2,201,"201",201,876
1,216,"216",216,876
1,216,"4",216,876
1,216,"2",216,876
1,216,"6",216,876
1,72,"72",72,876
3,268,"268",268,876
5,44,"44",44,876
5,44,"6",44,876
5,44,"3",44,876
1,113,"113",113,876
2,125,"125",125,876
6,126,"126",126,876
6,126,"5",126,876
6,126,"7",126,876
2,128,"128",128,876
4,130,"130",130,876
4,130,"3",130,876
3,130,"130",130,876
3,130,"4",130,876
4,140,"140",140,876
4,140,"5",140,876
4,140,"7",140,876
4,143,"143",143,876
4,143,"6",143,876
6,146,"146",146,876
2,153,"153",153,876
6,156,"156",156,876
1,160,"160",160,876
6,163,"163",163,876
6,163,"4",163,876
6,163,"5",163,876
6,163,"7",163,876
6,163,"3",163,876
6,163,"2",163,876
2,168,"168",168,876
4,170,"170",170,876
4,170,"6",170,876
4,170,"7",170,876
4,170,"3",170,876
4,170,"1",170,876
4,170,"2",170,876
5,178,"178",178,876
1,194,"194",194,876
1,198,"198",198,876
6,203,"203",203,876
6,203,"3",203,876
3,203,"203",203,876
3,203,"6",203,876
2,206,"206",206,876
2,206,"1",206,876
1,206,"206",206,876
1,206,"2",206,876
3,215,"215",215,876
3,215,"6",215,876
4,216,"216",216,876
4,216,"1",216,876
4,216,"2",216,876
4,216,"6",216,876
2,216,"216",216,876
2,216,"1",216,876
2,216,"4",216,876
2,216,"6",216,876
3,217,"217",217,876
3,217,"4",217,876
3,217,"5",217,876
2,223,"223",223,876
1,225,"225",225,876
1,225,"2",225,876
2,225,"225",225,876
2,225,"1",225,876
2,236,"236",236,876
2,242,"242",242,876
2,242,"7",242,876
2,242,"1",242,876
2,242,"5",242,876
1,242,"242",242,876
1,242,"7",242,876
1,242,"2",242,876
1,242,"5",242,876
1,250,"250",250,876
1,259,"259",259,876
1,271,"271",271,876
3,275,"275",275,876
3,275,"6",275,876
3,275,"5",275,876
3,275,"4",275,876
3,275,"2",275,876
3,275,"7",275,876
4,279,"279",279,876
3,282,"282",282,876
5,284,"284",284,876
5,284,"6",284,876
5,284,"2",284,876
5,284,"1",284,876
5,284,"4",284,876
5,284,"3",284,876
6,284,"284",284,876
6,284,"5",284,876
6,284,"2",284,876
6,284,"1",284,876
6,284,"4",284,876
6,284,"3",284,876
2,284,"284",284,876
2,284,"5",284,876
2,284,"6",284,876
2,284,"1",284,876
2,284,"4",284,876
2,284,"3",284,876
1,284,"284",284,876
1,284,"5",284,876
1,284,"6",284,876
1,284,"2",284,876
1,284,"4",284,876
1,284,"3",284,876
4,284,"284",284,876
4,284,"5",284,876
4,284,"6",284,876
4,284,"2",284,876
4,284,"1",284,876
4,284,"3",284,876
3,284,"284",284,876
3,284,"5",284,876
3,284,"6",284,876
3,284,"2",284,876
3,284,"1",284,876
3,284,"4",284,876
1,285,"285",285,876
1,287,"287",287,876
3,42,"42",42,876
2,48,"48",48,876
2,50,"50",50,876
2,50,"5",50,876
2,50,"3",50,876
2,50,"4",50,876
4,50,"50",50,876
4,50,"5",50,876
4,50,"3",50,876
4,50,"2",50,876
1,54,"54",54,876
2,55,"55",55,876
2,55,"4",55,876
2,55,"3",55,876
2,55,"5",55,876
2,55,"6",55,876
2,55,"7",55,876
2,59,"59",59,876
5,60,"60",60,876
5,60,"6",60,876
5,60,"4",60,876
5,60,"3",60,876
3,60,"60",60,876
3,60,"6",60,876
3,60,"4",60,876
3,60,"5",60,876
4,62,"62",62,876
4,62,"6",62,876
1,63,"63",63,876
2,71,"71",71,876
3,73,"73",73,876
3,73,"4",73,876
2,74,"74",74,876
2,77,"77",77,876
2,89,"89",89,876
2,91,"91",91,876
3,95,"95",95,876
6,98,"98",98,876
6,98,"7",98,876
1,99,"99",99,876
4,249,"249",249,876
4,252,"252",252,876
6,44,"44",44,876
6,44,"5",44,876
6,44,"3",44,876
4,56,"56",56,876
4,56,"5",56,876
4,56,"3",56,876
7,162,"162",162,876
7,202,"202",202,876
7,202,"3",202,876
7,243,"243",243,876
7,243,"6",243,876
7,243,"4",243,876
7,275,"275",275,876
7,275,"6",275,876
7,275,"5",275,876
7,275,"4",275,876
7,275,"2",275,876
7,275,"3",275,876
7,98,"98",98,876
7,98,"6",98,876
2,105,"105",105,876
4,182,"182",182,876
4,195,"195",195,876
1,100,"100",100,876
1,170,"170",170,876
1,170,"6",170,876
1,170,"7",170,876
1,170,"3",170,876
1,170,"4",170,876
1,170,"2",170,876
1,261,"261",261,876
1,262,"262",262,876
3,202,"202",202,876
3,202,"7",202,876
1,196,"196",196,876
1,244,"244",244,876
2,277,"277",277,876
5,43,"43",43,876
3,44,"44",44,876
3,44,"5",44,876
3,44,"6",44,876
1,51,"51",51,876
3,56,"56",56,876
3,56,"5",56,876
3,56,"4",56,876
1,57,"57",57,876
1,58,"58",58,876
2,81,"81",81,876
2,81,"5",81,876
4,84,"84",84,876
4,84,"6",84,876
4,84,"2",84,876
2,92,"92",92,876
2,92,"5",92,876
2,92,"6",92,876
2,92,"4",92,876
2,92,"7",92,876
2,92,"3",92,876
5,109,"109",109,876
5,109,"4",109,876
1,172,"172",172,876
1,86,"86",86,876
1,104,"104",104,876
1,221,"221",221,876
1,222,"222",222,876
1,230,"230",230,876
1,231,"231",231,876
1,61,"61",61,876
1,82,"82",82,876
5,124,"124",124,876
5,211,"211",211,876
5,211,"3",211,876
5,211,"7",211,876
7,108,"108",108,876
4,109,"109",109,876
4,109,"5",109,876
4,110,"110",110,876
5,112,"112",112,876
7,121,"121",121,876
7,127,"127",127,876
4,150,"150",150,876
5,152,"152",152,876
6,177,"177",177,876
4,187,"187",187,876
4,187,"6",187,876
4,187,"5",187,876
4,187,"3",187,876
7,193,"193",193,876
7,193,"5",193,876
5,193,"193",193,876
5,193,"7",193,876
7,207,"207",207,876
7,207,"6",207,876
4,212,"212",212,876
6,235,"235",235,876
6,235,"3",235,876
6,235,"2",235,876
6,235,"4",235,876
4,243,"243",243,876
4,243,"6",243,876
4,243,"7",243,876
6,245,"245",245,876
5,41,"41",41,876
2,101,"101",101,876
2,101,"4",101,876
2,101,"6",101,876
2,101,"3",101,876
2,264,"264",264,876
7,192,"192",192,876
7,192,"6",192,876
7,192,"4",192,876
7,210,"210",210,876
7,210,"2",210,876
6,216,"216",216,876
6,216,"1",216,876
6,216,"4",216,876
6,216,"2",216,876
7,248,"248",248,876
6,283,"283",283,876
3,211,"211",211,876
3,211,"5",211,876
3,211,"7",211,876
3,270,"270",270,876
3,270,"5",270,876
6,143,"143",143,876
6,143,"4",143,876
3,174,"174",174,876
5,175,"175",175,876
6,238,"238",238,876
6,238,"4",238,876
5,242,"242",242,876
5,242,"7",242,876
5,242,"2",242,876
5,242,"1",242,876
6,68,"68",68,876
5,78,"78",78,876
4,154,"154",154,876
7,274,"274",274,876
7,274,"4",274,876
7,274,"5",274,876
7,274,"6",274,876
7,274,"2",274,876
7,274,"3",274,876
5,140,"140",140,876
5,140,"4",140,876
5,140,"7",140,876
7,140,"140",140,876
7,140,"4",140,876
7,140,"5",140,876
4,167,"167",167,876
7,226,"226",226,876
7,226,"4",226,876
3,274,"274",274,876
3,274,"4",274,876
3,274,"5",274,876
3,274,"6",274,876
3,274,"2",274,876
3,274,"7",274,876
5,276,"276",276,876
5,276,"4",276,876
5,276,"3",276,876
1,161,"161",161,876
1,180,"180",180,876
7,114,"114",114,876
5,141,"141",141,876
5,141,"6",141,876
5,141,"7",141,876
7,288,"288",288,876
7,55,"55",55,876
7,55,"4",55,876
7,55,"3",55,876
7,55,"5",55,876
7,55,"6",55,876
7,55,"2",55,876
7,208,"208",208,876
7,211,"211",211,876
7,211,"5",211,876
7,211,"3",211,876
3,101,"101",101,876
3,101,"4",101,876
3,101,"6",101,876
3,101,"2",101,876
5,102,"102",102,876
4,111,"111",111,876
4,111,"6",111,876
4,111,"3",111,876
4,111,"7",111,876
7,111,"111",111,876
7,111,"6",111,876
7,111,"3",111,876
7,111,"4",111,876
1,117,"117",117,876
3,123,"123",123,876
6,133,"133",133,876
6,133,"7",133,876
7,141,"141",141,876
7,141,"6",141,876
7,141,"5",141,876
6,144,"144",144,876
2,170,"170",170,876
2,170,"6",170,876
2,170,"7",170,876
2,170,"3",170,876
2,170,"4",170,876
2,170,"1",170,876
2,188,"188",188,876
1,189,"189",189,876
5,218,"218",218,876
5,218,"4",218,876
4,218,"218",218,876
4,218,"5",218,876
2,219,"219",219,876
2,219,"6",219,876
2,235,"235",235,876
2,235,"3",235,876
2,235,"6",235,876
2,235,"4",235,876
3,246,"246",246,876
5,260,"260",260,876
4,40,"40",40,876
4,40,"3",40,876
2,66,"66",66,876
6,67,"67",67,876
3,70,"70",70,876
2,84,"84",84,876
2,84,"6",84,876
2,84,"4",84,876
5,96,"96",96,876
5,96,"7",96,876
3,106,"106",106,876
3,106,"2",106,876
2,106,"106",106,876
2,106,"3",106,876
5,118,"118",118,876
1,119,"119",119,876
5,120,"120",120,876
2,122,"122",122,876
7,133,"133",133,876
7,133,"6",133,876
1,147,"147",147,876
2,163,"163",163,876
2,163,"4",163,876
2,163,"5",163,876
2,163,"7",163,876
2,163,"3",163,876
2,163,"6",163,876
1,171,"171",171,876
2,183,"183",183,876
5,184,"184",184,876
4,200,"200",200,876
6,205,"205",205,876
2,210,"210",210,876
2,210,"7",210,876
2,214,"214",214,876
6,219,"219",219,876
6,219,"2",219,876
7,228,"228",228,876
2,229,"229",229,876
1,232,"232",232,876
7,233,"233",233,876
4,235,"235",235,876
4,235,"3",235,876
4,235,"6",235,876
4,235,"2",235,876
1,237,"237",237,876
2,240,"240",240,876
4,247,"247",247,876
3,251,"251",251,876
1,256,"256",256,876
2,257,"257",257,876
2,263,"263",263,876
1,267,"267",267,876
1,273,"273",273,876
3,276,"276",276,876
3,276,"4",276,876
3,276,"5",276,876
1,286,"286",286,876
6,47,"47",47,876
1,49,"49",49,876
3,53,"53",53,876
1,65,"65",65,876
2,69,"69",69,876
4,79,"79",79,876
5,83,"83",83,876
4,87,"87",87,876
4,87,"5",87,876
5,87,"87",87,876
5,87,"4",87,876
2,93,"93",93,876
7,94,"94",94,876
6,1,"1",1,876
6,1,"5",1,876
6,1,"4",1,876
5,1,"1",1,876
5,1,"6",1,876
5,1,"4",1,876
4,1,"1",1,876
4,1,"6",1,876
4,1,"5",1,876
4,10,"10",10,876
4,10,"6",10,876
4,10,"7",10,876
4,10,"5",10,876
6,10,"10",10,876
6,10,"4",10,876
6,10,"7",10,876
6,10,"5",10,876
7,10,"10",10,876
7,10,"4",10,876
7,10,"6",10,876
7,10,"5",10,876
5,10,"10",10,876
5,10,"4",10,876
5,10,"6",10,876
5,10,"7",10,876
3,11,"11",11,876
4,12,"12",12,876
4,12,"3",12,876
4,12,"5",12,876
4,12,"6",12,876
4,12,"1",12,876
3,12,"12",12,876
3,12,"4",12,876
3,12,"5",12,876
3,12,"6",12,876
3,12,"1",12,876
5,12,"12",12,876
5,12,"4",12,876
5,12,"3",12,876
5,12,"6",12,876
5,12,"1",12,876
6,12,"12",12,876
6,12,"4",12,876
6,12,"3",12,876
6,12,"5",12,876
6,12,"1",12,876
1,12,"12",12,876
1,12,"4",12,876
1,12,"3",12,876
1,12,"5",12,876
1,12,"6",12,876
4,13,"13",13,876
4,13,"5",13,876
5,13,"13",13,876
5,13,"4",13,876
2,14,"14",14,876
2,14,"4",14,876
2,14,"1",14,876
4,14,"14",14,876
4,14,"2",14,876
4,14,"1",14,876
1,14,"14",14,876
1,14,"2",14,876
1,14,"4",14,876
1,15,"15",15,876
1,15,"2",15,876
2,15,"15",15,876
2,15,"1",15,876
3,16,"16",16,876
3,16,"6",16,876
3,16,"5",16,876
6,16,"16",16,876
6,16,"3",16,876
6,16,"5",16,876
5,16,"16",16,876
5,16,"3",16,876
5,16,"6",16,876
3,17,"17",17,876
3,17,"1",17,876
3,17,"2",17,876
3,17,"5",17,876
3,17,"6",17,876
3,17,"4",17,876
1,17,"17",17,876
1,17,"3",17,876
1,17,"2",17,876
1,17,"5",17,876
1,17,"6",17,876
1,17,"4",17,876
2,17,"17",17,876
2,17,"3",17,876
2,17,"1",17,876
2,17,"5",17,876
2,17,"6",17,876
2,17,"4",17,876
5,17,"17",17,876
5,17,"3",17,876
5,17,"1",17,876
5,17,"2",17,876
5,17,"6",17,876
5,17,"4",17,876
6,17,"17",17,876
6,17,"3",17,876
6,17,"1",17,876
6,17,"2",17,876
6,17,"5",17,876
6,17,"4",17,876
4,17,"17",17,876
4,17,"3",17,876
4,17,"1",17,876
4,17,"2",17,876
4,17,"5",17,876
4,17,"6",17,876
5,18,"18",18,876
3,19,"19",19,876
1,2,"2",2,876
4,20,"20",20,876
4,20,"6",20,876
6,20,"20",20,876
6,20,"4",20,876
7,21,"21",21,876
2,22,"22",22,876
4,23,"23",23,876
1,24,"24",24,876
3,25,"25",25,876
1,26,"26",26,876
1,26,"2",26,876
1,26,"3",26,876
1,26,"6",26,876
1,26,"5",26,876
1,26,"4",26,876
2,26,"26",26,876
2,26,"1",26,876
2,26,"3",26,876
2,26,"6",26,876
2,26,"5",26,876
2,26,"4",26,876
3,26,"26",26,876
3,26,"1",26,876
3,26,"2",26,876
3,26,"6",26,876
3,26,"5",26,876
3,26,"4",26,876
6,26,"26",26,876
6,26,"1",26,876
6,26,"2",26,876
6,26,"3",26,876
6,26,"5",26,876
6,26,"4",26,876
5,26,"26",26,876
5,26,"1",26,876
5,26,"2",26,876
5,26,"3",26,876
5,26,"6",26,876
5,26,"4",26,876
4,26,"26",26,876
4,26,"1",26,876
4,26,"2",26,876
4,26,"3",26,876
4,26,"6",26,876
4,26,"5",26,876
5,27,"27",27,876
1,28,"28",28,876
5,29,"29",29,876
1,3,"3",3,876
5,30,"30",30,876
7,31,"31",31,876
7,31,"4",31,876
7,31,"6",31,876
7,31,"5",31,876
4,31,"31",31,876
4,31,"7",31,876
4,31,"6",31,876
4,31,"5",31,876
6,31,"31",31,876
6,31,"7",31,876
6,31,"4",31,876
6,31,"5",31,876
5,31,"31",31,876
5,31,"7",31,876
5,31,"4",31,876
5,31,"6",31,876
2,32,"32",32,876
6,33,"33",33,876
6,33,"7",33,876
7,33,"33",33,876
7,33,"6",33,876
3,34,"34",34,876
3,34,"4",34,876
3,34,"6",34,876
4,34,"34",34,876
4,34,"3",34,876
4,34,"6",34,876
6,34,"34",34,876
6,34,"3",34,876
6,34,"4",34,876
5,35,"35",35,876
5,35,"6",35,876
5,35,"3",35,876
5,35,"7",35,876
6,35,"35",35,876
6,35,"5",35,876
6,35,"3",35,876
6,35,"7",35,876
3,35,"35",35,876
3,35,"5",35,876
3,35,"6",35,876
3,35,"7",35,876
7,35,"35",35,876
7,35,"5",35,876
7,35,"6",35,876
7,35,"3",35,876
6,36,"36",36,876
6,36,"2",36,876
2,36,"36",36,876
2,36,"6",36,876
4,37,"37",37,876
4,37,"7",37,876
7,37,"37",37,876
7,37,"4",37,876
5,38,"38",38,876
5,38,"7",38,876
5,38,"4",38,876
5,38,"3",38,876
7,38,"38",38,876
7,38,"5",38,876
7,38,"4",38,876
7,38,"3",38,876
4,38,"38",38,876
4,38,"5",38,876
4,38,"7",38,876
4,38,"3",38,876
3,38,"38",38,876
3,38,"5",38,876
3,38,"7",38,876
3,38,"4",38,876
1,39,"39",39,876
7,4,"4",4,876
7,4,"5",4,876
7,4,"6",4,876
5,4,"4",4,876
5,4,"7",4,876
5,4,"6",4,876
6,4,"4",4,876
6,4,"7",4,876
6,4,"5",4,876
7,5,"5",5,876
7,5,"5",5,876
5,5,"7",5,876
5,6,"6",6,876
4,7,"7",7,876
3,8,"8",8,876
3,8,"5",8,876
3,8,"7",8,876
3,8,"4",8,876
3,8,"1",8,876
3,8,"2",8,876
3,8,"6",8,876
5,8,"8",8,876
5,8,"3",8,876
5,8,"7",8,876
5,8,"4",8,876
5,8,"1",8,876
5,8,"2",8,876
5,8,"6",8,876
7,8,"8",8,876
7,8,"3",8,876
7,8,"5",8,876
7,8,"4",8,876
7,8,"1",8,876
7,8,"2",8,876
7,8,"6",8,876
4,8,"8",8,876
4,8,"3",8,876
4,8,"5",8,876
4,8,"7",8,876
4,8,"1",8,876
4,8,"2",8,876
4,8,"6",8,876
1,8,"8",8,876
1,8,"3",8,876
1,8,"5",8,876
1,8,"7",8,876
1,8,"4",8,876
1,8,"2",8,876
1,8,"6",8,876
2,8,"8",8,876
2,8,"3",8,876
2,8,"5",8,876
2,8,"7",8,876
2,8,"4",8,876
2,8,"1",8,876
2,8,"6",8,876
6,8,"8",8,876
6,8,"3",8,876
6,8,"5",8,876
6,8,"7",8,876
6,8,"4",8,876
6,8,"1",8,876
6,8,"2",8,876
3,9,"9",9,876
3,9,"7",9,876
3,9,"1",9,876
3,9,"2",9,876
3,9,"6",9,876
3,9,"5",9,876
3,9,"4",9,876
7,9,"9",9,876
7,9,"3",9,876
7,9,"1",9,876
7,9,"2",9,876
7,9,"6",9,876
7,9,"5",9,876
7,9,"4",9,876
1,9,"9",9,876
1,9,"3",9,876
1,9,"7",9,876
1,9,"2",9,876
1,9,"6",9,876
1,9,"5",9,876
1,9,"4",9,876
2,9,"9",9,876
2,9,"3",9,876
2,9,"7",9,876
2,9,"1",9,876
2,9,"6",9,876
2,9,"5",9,876
2,9,"4",9,876
6,9,"9",9,876
6,9,"3",9,876
6,9,"7",9,876
6,9,"1",9,876
6,9,"2",9,876
6,9,"5",9,876
6,9,"4",9,876
5,9,"9",9,876
5,9,"3",9,876
5,9,"7",9,876
5,9,"1",9,876
5,9,"2",9,876
5,9,"6",9,876
5,9,"4",9,876
4,9,"9",9,876
4,9,"3",9,876
4,9,"7",9,876
4,9,"1",9,876
4,9,"2",9,876
4,9,"6",9,876
4,9,"5",9,876
