"layer_from","node_from","layer_to","node_to","trial_number"
1,57,"57",57,400
1,58,"58",58,400
2,92,"92",92,400
2,92,"4",92,400
2,92,"5",92,400
2,92,"6",92,400
2,92,"7",92,400
2,92,"3",92,400
5,109,"109",109,400
5,109,"4",109,400
1,172,"172",172,400
1,86,"86",86,400
1,104,"104",104,400
1,221,"221",221,400
1,222,"222",222,400
1,230,"230",230,400
1,231,"231",231,400
1,61,"61",61,400
1,82,"82",82,400
5,124,"124",124,400
5,211,"211",211,400
5,211,"3",211,400
5,211,"7",211,400
5,50,"50",50,400
5,50,"4",50,400
5,50,"3",50,400
5,50,"2",50,400
6,108,"108",108,400
4,109,"109",109,400
4,109,"5",109,400
4,110,"110",110,400
5,112,"112",112,400
7,121,"121",121,400
7,127,"127",127,400
5,141,"141",141,400
5,141,"6",141,400
5,141,"7",141,400
4,150,"150",150,400
5,152,"152",152,400
6,177,"177",177,400
5,193,"193",193,400
5,193,"7",193,400
7,193,"193",193,400
7,193,"5",193,400
7,207,"207",207,400
7,207,"6",207,400
4,212,"212",212,400
6,235,"235",235,400
6,235,"3",235,400
6,235,"4",235,400
6,235,"2",235,400
6,238,"238",238,400
6,238,"4",238,400
6,245,"245",245,400
5,41,"41",41,400
4,62,"62",62,400
4,62,"6",62,400
2,101,"101",101,400
2,101,"6",101,400
2,101,"5",101,400
2,101,"4",101,400
2,264,"264",264,400
6,146,"146",146,400
6,146,"2",146,400
7,192,"192",192,400
7,192,"4",192,400
7,192,"6",192,400
7,210,"210",210,400
7,210,"2",210,400
7,248,"248",248,400
6,283,"283",283,400
3,211,"211",211,400
3,211,"5",211,400
3,211,"7",211,400
6,270,"270",270,400
6,270,"5",270,400
6,270,"7",270,400
6,270,"3",270,400
3,174,"174",174,400
5,175,"175",175,400
5,187,"187",187,400
5,187,"6",187,400
5,187,"4",187,400
5,187,"3",187,400
7,190,"190",190,400
7,190,"5",190,400
7,242,"242",242,400
7,242,"5",242,400
7,242,"1",242,400
7,242,"2",242,400
6,243,"243",243,400
6,243,"4",243,400
6,243,"7",243,400
6,68,"68",68,400
5,78,"78",78,400
4,154,"154",154,400
7,274,"274",274,400
7,274,"6",274,400
7,274,"4",274,400
7,274,"5",274,400
7,274,"2",274,400
7,274,"3",274,400
7,140,"140",140,400
7,140,"5",140,400
7,140,"4",140,400
4,140,"140",140,400
4,140,"5",140,400
4,140,"7",140,400
5,167,"167",167,400
5,167,"4",167,400
4,216,"216",216,400
4,216,"1",216,400
4,216,"6",216,400
4,216,"2",216,400
7,226,"226",226,400
7,226,"4",226,400
4,276,"276",276,400
4,276,"5",276,400
3,95,"95",95,400
3,95,"2",95,400
1,161,"161",161,400
1,180,"180",180,400
7,114,"114",114,400
7,288,"288",288,400
7,208,"208",208,400
7,211,"211",211,400
7,211,"5",211,400
7,211,"3",211,400
4,101,"101",101,400
4,101,"6",101,400
4,101,"5",101,400
4,101,"2",101,400
5,102,"102",102,400
1,117,"117",117,400
3,123,"123",123,400
7,133,"133",133,400
7,141,"141",141,400
7,141,"6",141,400
7,141,"5",141,400
6,144,"144",144,400
7,163,"163",163,400
7,163,"5",163,400
7,163,"6",163,400
7,163,"4",163,400
7,163,"3",163,400
7,163,"2",163,400
2,170,"170",170,400
2,170,"6",170,400
2,170,"4",170,400
2,170,"3",170,400
2,170,"1",170,400
1,188,"188",188,400
1,189,"189",189,400
4,218,"218",218,400
4,218,"5",218,400
5,218,"218",218,400
5,218,"4",218,400
2,219,"219",219,400
4,235,"235",235,400
4,235,"3",235,400
4,235,"6",235,400
4,235,"2",235,400
2,235,"235",235,400
2,235,"3",235,400
2,235,"6",235,400
2,235,"4",235,400
3,246,"246",246,400
5,260,"260",260,400
2,66,"66",66,400
6,67,"67",67,400
3,70,"70",70,400
2,81,"81",81,400
2,81,"5",81,400
2,106,"106",106,400
2,106,"3",106,400
3,106,"106",106,400
3,106,"2",106,400
5,118,"118",118,400
1,119,"119",119,400
5,120,"120",120,400
2,122,"122",122,400
7,126,"126",126,400
7,126,"6",126,400
7,126,"5",126,400
1,147,"147",147,400
4,167,"167",167,400
4,167,"5",167,400
1,171,"171",171,400
2,183,"183",183,400
5,184,"184",184,400
2,197,"197",197,400
2,197,"6",197,400
4,200,"200",200,400
6,205,"205",205,400
2,210,"210",210,400
2,210,"7",210,400
2,214,"214",214,400
7,228,"228",228,400
2,229,"229",229,400
1,232,"232",232,400
7,233,"233",233,400
1,237,"237",237,400
2,240,"240",240,400
4,247,"247",247,400
3,251,"251",251,400
1,256,"256",256,400
2,257,"257",257,400
2,263,"263",263,400
1,267,"267",267,400
7,270,"270",270,400
7,270,"5",270,400
7,270,"6",270,400
7,270,"3",270,400
3,270,"270",270,400
3,270,"5",270,400
3,270,"6",270,400
3,270,"7",270,400
1,273,"273",273,400
3,274,"274",274,400
3,274,"6",274,400
3,274,"4",274,400
3,274,"5",274,400
3,274,"2",274,400
3,274,"7",274,400
1,286,"286",286,400
6,47,"47",47,400
1,49,"49",49,400
3,53,"53",53,400
1,65,"65",65,400
2,69,"69",69,400
4,79,"79",79,400
5,83,"83",83,400
4,87,"87",87,400
4,87,"5",87,400
5,87,"87",87,400
5,87,"4",87,400
2,93,"93",93,400
7,94,"94",94,400
4,111,"111",111,400
4,111,"7",111,400
4,111,"3",111,400
4,111,"2",111,400
6,126,"126",126,400
6,126,"5",126,400
6,126,"7",126,400
5,132,"132",132,400
4,135,"135",135,400
4,135,"5",135,400
5,135,"135",135,400
5,135,"4",135,400
4,137,"137",137,400
4,157,"157",157,400
5,163,"163",163,400
5,163,"6",163,400
5,163,"4",163,400
5,163,"3",163,400
5,163,"2",163,400
5,163,"7",163,400
6,165,"165",165,400
6,165,"4",165,400
6,165,"3",165,400
6,165,"5",165,400
6,165,"7",165,400
4,165,"165",165,400
4,165,"6",165,400
4,165,"3",165,400
4,165,"5",165,400
4,165,"7",165,400
5,166,"166",166,400
6,170,"170",170,400
6,170,"4",170,400
6,170,"3",170,400
6,170,"1",170,400
6,170,"2",170,400
5,181,"181",181,400
5,190,"190",190,400
5,190,"7",190,400
4,192,"192",192,400
4,192,"6",192,400
4,192,"7",192,400
6,192,"192",192,400
6,192,"4",192,400
6,192,"7",192,400
4,199,"199",199,400
4,199,"3",199,400
4,204,"204",204,400
6,215,"215",215,400
6,215,"3",215,400
5,217,"217",217,400
5,217,"4",217,400
5,217,"3",217,400
5,224,"224",224,400
4,226,"226",226,400
4,226,"7",226,400
4,227,"227",227,400
4,227,"5",227,400
5,227,"227",227,400
5,227,"4",227,400
4,241,"241",241,400
4,241,"5",241,400
5,241,"241",241,400
5,241,"4",241,400
4,254,"254",254,400
4,254,"5",254,400
4,254,"7",254,400
5,254,"254",254,400
5,254,"4",254,400
