"layer_from","node_from","layer_to","node_to","trial_number"
3,38,"38",38,750
3,38,"5",38,750
3,38,"7",38,750
3,38,"4",38,750
1,39,"39",39,750
7,4,"4",4,750
7,4,"6",4,750
7,4,"5",4,750
6,4,"4",4,750
6,4,"7",4,750
6,4,"5",4,750
5,4,"4",4,750
5,4,"7",4,750
5,4,"6",4,750
7,5,"5",5,750
7,5,"5",5,750
5,5,"7",5,750
5,6,"6",6,750
4,7,"7",7,750
3,8,"8",8,750
3,8,"5",8,750
3,8,"7",8,750
3,8,"4",8,750
3,8,"2",8,750
3,8,"1",8,750
3,8,"6",8,750
5,8,"8",8,750
5,8,"3",8,750
5,8,"7",8,750
5,8,"4",8,750
5,8,"2",8,750
5,8,"1",8,750
5,8,"6",8,750
7,8,"8",8,750
7,8,"3",8,750
7,8,"5",8,750
7,8,"4",8,750
7,8,"2",8,750
7,8,"1",8,750
7,8,"6",8,750
4,8,"8",8,750
4,8,"3",8,750
4,8,"5",8,750
4,8,"7",8,750
4,8,"2",8,750
4,8,"1",8,750
4,8,"6",8,750
2,8,"8",8,750
2,8,"3",8,750
2,8,"5",8,750
2,8,"7",8,750
2,8,"4",8,750
2,8,"1",8,750
2,8,"6",8,750
1,8,"8",8,750
1,8,"3",8,750
1,8,"5",8,750
1,8,"7",8,750
1,8,"4",8,750
1,8,"2",8,750
1,8,"6",8,750
6,8,"8",8,750
6,8,"3",8,750
6,8,"5",8,750
6,8,"7",8,750
6,8,"4",8,750
6,8,"2",8,750
6,8,"1",8,750
1,9,"9",9,750
1,9,"7",9,750
1,9,"5",9,750
1,9,"2",9,750
1,9,"3",9,750
1,9,"6",9,750
1,9,"4",9,750
7,9,"9",9,750
7,9,"1",9,750
7,9,"5",9,750
7,9,"2",9,750
7,9,"3",9,750
7,9,"6",9,750
7,9,"4",9,750
5,9,"9",9,750
5,9,"1",9,750
5,9,"7",9,750
5,9,"2",9,750
5,9,"3",9,750
5,9,"6",9,750
5,9,"4",9,750
2,9,"9",9,750
2,9,"1",9,750
2,9,"7",9,750
2,9,"5",9,750
2,9,"3",9,750
2,9,"6",9,750
2,9,"4",9,750
3,9,"9",9,750
3,9,"1",9,750
3,9,"7",9,750
3,9,"5",9,750
3,9,"2",9,750
3,9,"6",9,750
3,9,"4",9,750
6,9,"9",9,750
6,9,"1",9,750
6,9,"7",9,750
6,9,"5",9,750
6,9,"2",9,750
6,9,"3",9,750
6,9,"4",9,750
4,9,"9",9,750
4,9,"1",9,750
4,9,"7",9,750
4,9,"5",9,750
4,9,"2",9,750
4,9,"3",9,750
4,9,"6",9,750
4,111,"111",111,750
4,111,"6",111,750
4,111,"3",111,750
4,111,"7",111,750
4,111,"2",111,750
5,126,"126",126,750
5,126,"7",126,750
5,126,"6",126,750
5,132,"132",132,750
5,135,"135",135,750
5,135,"4",135,750
4,135,"135",135,750
4,135,"5",135,750
4,137,"137",137,750
4,157,"157",157,750
5,163,"163",163,750
5,163,"7",163,750
5,163,"4",163,750
5,163,"3",163,750
5,163,"6",163,750
6,165,"165",165,750
6,165,"4",165,750
6,165,"7",165,750
6,165,"3",165,750
6,165,"5",165,750
4,165,"165",165,750
4,165,"6",165,750
4,165,"7",165,750
4,165,"3",165,750
4,165,"5",165,750
5,166,"166",166,750
6,170,"170",170,750
6,170,"4",170,750
6,170,"3",170,750
6,170,"1",170,750
6,170,"7",170,750
6,170,"2",170,750
5,181,"181",181,750
5,190,"190",190,750
5,190,"7",190,750
6,192,"192",192,750
6,192,"4",192,750
6,192,"7",192,750
4,192,"192",192,750
4,192,"6",192,750
4,192,"7",192,750
4,199,"199",199,750
4,199,"3",199,750
4,204,"204",204,750
6,215,"215",215,750
6,215,"3",215,750
5,217,"217",217,750
5,217,"4",217,750
5,217,"3",217,750
5,224,"224",224,750
4,226,"226",226,750
4,226,"7",226,750
4,227,"227",227,750
4,227,"5",227,750
5,227,"227",227,750
5,227,"4",227,750
5,241,"241",241,750
5,241,"4",241,750
4,241,"241",241,750
4,241,"5",241,750
5,254,"254",254,750
5,254,"4",254,750
5,254,"7",254,750
4,254,"254",254,750
4,254,"5",254,750
4,254,"7",254,750
6,255,"255",255,750
6,255,"7",255,750
5,266,"266",266,750
5,266,"4",266,750
6,269,"269",269,750
6,270,"270",270,750
6,270,"3",270,750
6,272,"272",272,750
5,274,"274",274,750
5,274,"6",274,750
5,274,"4",274,750
5,274,"2",274,750
5,274,"7",274,750
5,274,"3",274,750
6,274,"274",274,750
6,274,"5",274,750
6,274,"4",274,750
6,274,"2",274,750
6,274,"7",274,750
6,274,"3",274,750
4,274,"274",274,750
4,274,"5",274,750
4,274,"6",274,750
4,274,"2",274,750
4,274,"7",274,750
4,274,"3",274,750
5,275,"275",275,750
5,275,"4",275,750
5,275,"6",275,750
5,275,"2",275,750
5,275,"3",275,750
5,275,"7",275,750
4,275,"275",275,750
4,275,"5",275,750
4,275,"6",275,750
4,275,"2",275,750
4,275,"3",275,750
4,275,"7",275,750
6,275,"275",275,750
6,275,"5",275,750
6,275,"4",275,750
6,275,"2",275,750
6,275,"3",275,750
6,275,"7",275,750
5,276,"276",276,750
5,278,"278",278,750
4,280,"280",280,750
4,50,"50",50,750
4,50,"5",50,750
4,50,"3",50,750
4,50,"2",50,750
5,60,"60",60,750
5,60,"4",60,750
5,60,"3",60,750
5,60,"6",60,750
4,73,"73",73,750
4,73,"3",73,750
6,80,"80",80,750
5,81,"81",81,750
5,81,"2",81,750
6,88,"88",88,750
6,90,"90",90,750
5,92,"92",92,750
5,92,"6",92,750
5,92,"4",92,750
5,92,"7",92,750
5,92,"3",92,750
5,92,"2",92,750
6,92,"92",92,750
6,92,"5",92,750
6,92,"4",92,750
6,92,"7",92,750
6,92,"3",92,750
6,92,"2",92,750
6,101,"101",101,750
6,101,"4",101,750
6,101,"5",101,750
6,101,"2",101,750
6,101,"3",101,750
6,101,"1",101,750
4,101,"101",101,750
4,101,"6",101,750
4,101,"5",101,750
4,101,"2",101,750
4,101,"3",101,750
4,101,"1",101,750
7,103,"103",103,750
7,107,"107",107,750
6,111,"111",111,750
6,111,"4",111,750
6,111,"3",111,750
6,111,"7",111,750
6,111,"2",111,750
7,115,"115",115,750
7,115,"3",115,750
7,126,"126",126,750
7,126,"5",126,750
7,126,"6",126,750
7,129,"129",129,750
7,134,"134",134,750
7,136,"136",136,750
7,136,"4",136,750
7,136,"3",136,750
4,136,"136",136,750
4,136,"7",136,750
4,136,"3",136,750
7,138,"138",138,750
7,138,"6",138,750
7,138,"5",138,750
6,138,"138",138,750
6,138,"7",138,750
6,138,"5",138,750
5,138,"138",138,750
5,138,"7",138,750
5,138,"6",138,750
5,139,"139",139,750
5,139,"7",139,750
5,139,"3",139,750
7,139,"139",139,750
7,139,"5",139,750
7,139,"3",139,750
5,141,"141",141,750
5,141,"7",141,750
5,141,"6",141,750
5,142,"142",142,750
6,148,"148",148,750
7,163,"163",163,750
7,163,"5",163,750
7,163,"4",163,750
7,163,"3",163,750
7,163,"6",163,750
4,163,"163",163,750
4,163,"5",163,750
4,163,"7",163,750
4,163,"3",163,750
4,163,"6",163,750
7,165,"165",165,750
7,165,"6",165,750
7,165,"4",165,750
7,165,"3",165,750
7,165,"5",165,750
7,169,"169",169,750
4,170,"170",170,750
4,170,"6",170,750
4,170,"3",170,750
4,170,"1",170,750
4,170,"7",170,750
4,170,"2",170,750
4,173,"173",173,750
7,176,"176",176,750
4,186,"186",186,750
4,187,"187",187,750
4,187,"6",187,750
4,187,"3",187,750
4,187,"5",187,750
4,187,"1",187,750
6,187,"187",187,750
6,187,"4",187,750
6,187,"3",187,750
6,187,"5",187,750
6,187,"1",187,750
7,191,"191",191,750
6,197,"197",197,750
7,207,"207",207,750
7,207,"6",207,750
7,209,"209",209,750
4,213,"213",213,750
4,217,"217",217,750
4,217,"5",217,750
4,217,"3",217,750
4,220,"220",220,750
6,238,"238",238,750
6,238,"4",238,750
7,239,"239",239,750
7,239,"3",239,750
7,239,"6",239,750
5,242,"242",242,750
5,242,"1",242,750
5,242,"7",242,750
5,242,"2",242,750
4,243,"243",243,750
4,243,"7",243,750
4,243,"6",243,750
4,253,"253",253,750
7,255,"255",255,750
7,255,"6",255,750
7,265,"265",265,750
5,50,"50",50,750
5,50,"4",50,750
5,50,"3",50,750
5,50,"2",50,750
6,55,"55",55,750
6,55,"3",55,750
6,55,"4",55,750
6,55,"5",55,750
6,55,"2",55,750
6,55,"7",55,750
4,60,"60",60,750
4,60,"5",60,750
4,60,"3",60,750
4,60,"6",60,750
6,62,"62",62,750
6,62,"4",62,750
4,64,"64",64,750
7,75,"75",75,750
4,84,"84",84,750
4,84,"2",84,750
4,92,"92",92,750
4,92,"5",92,750
4,92,"6",92,750
4,92,"7",92,750
4,92,"3",92,750
4,92,"2",92,750
7,92,"92",92,750
7,92,"5",92,750
7,92,"6",92,750
7,92,"4",92,750
7,92,"3",92,750
7,92,"2",92,750
5,96,"96",96,750
7,97,"97",97,750
3,111,"111",111,750
3,111,"4",111,750
3,111,"6",111,750
3,111,"7",111,750
3,111,"2",111,750
3,115,"115",115,750
3,115,"7",115,750
3,136,"136",136,750
3,136,"7",136,750
3,136,"4",136,750
3,139,"139",139,750
3,139,"5",139,750
3,139,"7",139,750
3,149,"149",149,750
3,151,"151",151,750
3,159,"159",159,750
3,165,"165",165,750
3,165,"6",165,750
3,165,"4",165,750
3,165,"7",165,750
3,165,"5",165,750
3,170,"170",170,750
3,170,"6",170,750
3,170,"4",170,750
3,170,"1",170,750
3,170,"7",170,750
3,170,"2",170,750
3,179,"179",179,750
3,187,"187",187,750
3,187,"4",187,750
3,187,"6",187,750
3,187,"5",187,750
3,187,"1",187,750
3,199,"199",199,750
3,199,"4",199,750
3,235,"235",235,750
3,235,"6",235,750
3,235,"4",235,750
3,239,"239",239,750
3,239,"7",239,750
3,239,"6",239,750
3,40,"40",40,750
3,40,"4",40,750
3,50,"50",50,750
3,50,"4",50,750
3,50,"5",50,750
3,50,"2",50,750
3,52,"52",52,750
3,55,"55",55,750
3,55,"6",55,750
3,55,"4",55,750
3,55,"5",55,750
3,55,"2",55,750
3,55,"7",55,750
3,76,"76",76,750
3,85,"85",85,750
3,92,"92",92,750
3,92,"5",92,750
3,92,"6",92,750
3,92,"4",92,750
3,92,"7",92,750
3,92,"2",92,750
3,163,"163",163,750
3,163,"5",163,750
3,163,"7",163,750
3,163,"4",163,750
3,163,"6",163,750
6,239,"239",239,750
6,239,"7",239,750
6,239,"3",239,750
1,281,"281",281,750
1,45,"45",45,750
4,55,"55",55,750
4,55,"6",55,750
4,55,"3",55,750
4,55,"5",55,750
4,55,"2",55,750
4,55,"7",55,750
5,55,"55",55,750
5,55,"6",55,750
5,55,"3",55,750
5,55,"4",55,750
5,55,"2",55,750
5,55,"7",55,750
5,56,"56",56,750
5,56,"4",56,750
5,56,"3",56,750
3,60,"60",60,750
3,60,"5",60,750
3,60,"4",60,750
3,60,"6",60,750
5,101,"101",101,750
5,101,"6",101,750
5,101,"4",101,750
5,101,"2",101,750
5,101,"3",101,750
5,101,"1",101,750
5,158,"158",158,750
4,185,"185",185,750
4,46,"46",46,750
2,131,"131",131,750
4,145,"145",145,750
2,234,"234",234,750
1,258,"258",258,750
4,266,"266",266,750
4,266,"5",266,750
2,274,"274",274,750
2,274,"5",274,750
2,274,"6",274,750
2,274,"4",274,750
2,274,"7",274,750
2,274,"3",274,750
2,275,"275",275,750
2,275,"5",275,750
2,275,"4",275,750
2,275,"6",275,750
2,275,"3",275,750
2,275,"7",275,750
1,116,"116",116,750
2,155,"155",155,750
1,164,"164",164,750
2,201,"201",201,750
1,216,"216",216,750
1,216,"4",216,750
1,216,"6",216,750
1,216,"2",216,750
1,72,"72",72,750
3,268,"268",268,750
3,275,"275",275,750
3,275,"5",275,750
3,275,"4",275,750
3,275,"6",275,750
3,275,"2",275,750
3,275,"7",275,750
6,44,"44",44,750
6,44,"5",44,750
6,44,"4",44,750
6,44,"3",44,750
1,113,"113",113,750
2,125,"125",125,750
6,126,"126",126,750
6,126,"5",126,750
6,126,"7",126,750
2,128,"128",128,750
4,130,"130",130,750
4,130,"3",130,750
3,130,"130",130,750
3,130,"4",130,750
5,140,"140",140,750
5,140,"7",140,750
5,140,"4",140,750
4,143,"143",143,750
4,143,"6",143,750
6,146,"146",146,750
2,153,"153",153,750
6,156,"156",156,750
1,160,"160",160,750
2,168,"168",168,750
1,170,"170",170,750
1,170,"6",170,750
1,170,"4",170,750
1,170,"3",170,750
1,170,"7",170,750
1,170,"2",170,750
5,178,"178",178,750
1,194,"194",194,750
1,198,"198",198,750
6,203,"203",203,750
6,203,"3",203,750
3,203,"203",203,750
3,203,"6",203,750
1,206,"206",206,750
1,206,"2",206,750
2,206,"206",206,750
2,206,"1",206,750
3,215,"215",215,750
3,215,"6",215,750
4,216,"216",216,750
4,216,"1",216,750
4,216,"6",216,750
4,216,"2",216,750
3,217,"217",217,750
3,217,"5",217,750
3,217,"4",217,750
2,223,"223",223,750
1,225,"225",225,750
1,225,"2",225,750
2,225,"225",225,750
2,225,"1",225,750
2,236,"236",236,750
1,242,"242",242,750
1,242,"5",242,750
1,242,"7",242,750
1,242,"2",242,750
1,250,"250",250,750
1,259,"259",259,750
1,271,"271",271,750
4,279,"279",279,750
3,282,"282",282,750
1,284,"284",284,750
1,284,"5",284,750
1,284,"2",284,750
1,284,"4",284,750
1,284,"3",284,750
1,284,"6",284,750
5,284,"284",284,750
5,284,"1",284,750
5,284,"2",284,750
5,284,"4",284,750
5,284,"3",284,750
5,284,"6",284,750
2,284,"284",284,750
2,284,"1",284,750
2,284,"5",284,750
2,284,"4",284,750
2,284,"3",284,750
2,284,"6",284,750
4,284,"284",284,750
4,284,"1",284,750
4,284,"5",284,750
4,284,"2",284,750
4,284,"3",284,750
4,284,"6",284,750
3,284,"284",284,750
3,284,"1",284,750
3,284,"5",284,750
3,284,"2",284,750
3,284,"4",284,750
3,284,"6",284,750
6,284,"284",284,750
6,284,"1",284,750
6,284,"5",284,750
6,284,"2",284,750
6,284,"4",284,750
6,284,"3",284,750
1,285,"285",285,750
1,287,"287",287,750
3,42,"42",42,750
2,48,"48",48,750
2,50,"50",50,750
2,50,"4",50,750
2,50,"5",50,750
2,50,"3",50,750
1,54,"54",54,750
2,59,"59",59,750
6,60,"60",60,750
6,60,"5",60,750
6,60,"4",60,750
6,60,"3",60,750
4,62,"62",62,750
4,62,"6",62,750
1,63,"63",63,750
2,71,"71",71,750
3,73,"73",73,750
3,73,"4",73,750
2,74,"74",74,750
2,77,"77",77,750
2,89,"89",89,750
2,91,"91",91,750
2,92,"92",92,750
2,92,"5",92,750
2,92,"6",92,750
2,92,"4",92,750
2,92,"7",92,750
2,92,"3",92,750
3,95,"95",95,750
4,98,"98",98,750
4,98,"7",98,750
4,98,"6",98,750
2,99,"99",99,750
2,99,"1",99,750
5,44,"44",44,750
5,44,"6",44,750
5,44,"4",44,750
5,44,"3",44,750
4,249,"249",249,750
4,252,"252",252,750
4,44,"44",44,750
4,44,"6",44,750
4,44,"5",44,750
4,44,"3",44,750
4,56,"56",56,750
4,56,"5",56,750
4,56,"3",56,750
7,162,"162",162,750
7,202,"202",202,750
7,202,"3",202,750
7,243,"243",243,750
7,243,"4",243,750
7,243,"6",243,750
7,275,"275",275,750
7,275,"5",275,750
7,275,"4",275,750
7,275,"6",275,750
7,275,"2",275,750
7,275,"3",275,750
7,98,"98",98,750
7,98,"4",98,750
7,98,"6",98,750
2,105,"105",105,750
4,182,"182",182,750
4,195,"195",195,750
1,100,"100",100,750
1,261,"261",261,750
1,262,"262",262,750
1,99,"99",99,750
1,99,"2",99,750
3,202,"202",202,750
3,202,"7",202,750
5,165,"165",165,750
5,165,"6",165,750
5,165,"4",165,750
5,165,"7",165,750
5,165,"3",165,750
1,196,"196",196,750
1,244,"244",244,750
2,277,"277",277,750
5,43,"43",43,750
3,44,"44",44,750
3,44,"6",44,750
3,44,"5",44,750
3,44,"4",44,750
1,51,"51",51,750
2,55,"55",55,750
2,55,"6",55,750
2,55,"3",55,750
2,55,"4",55,750
2,55,"5",55,750
2,55,"7",55,750
3,56,"56",56,750
3,56,"5",56,750
3,56,"4",56,750
1,57,"57",57,750
1,58,"58",58,750
2,84,"84",84,750
2,84,"4",84,750
5,109,"109",109,750
1,172,"172",172,750
1,86,"86",86,750
1,104,"104",104,750
1,104,"5",104,750
1,221,"221",221,750
1,222,"222",222,750
1,230,"230",230,750
1,231,"231",231,750
1,61,"61",61,750
1,82,"82",82,750
5,124,"124",124,750
5,211,"211",211,750
5,211,"3",211,750
5,211,"7",211,750
6,108,"108",108,750
4,110,"110",110,750
7,111,"111",111,750
7,111,"4",111,750
7,111,"6",111,750
7,111,"3",111,750
7,111,"2",111,750
5,112,"112",112,750
7,121,"121",121,750
7,127,"127",127,750
7,141,"141",141,750
7,141,"5",141,750
7,141,"6",141,750
4,150,"150",150,750
5,152,"152",152,750
7,170,"170",170,750
7,170,"6",170,750
7,170,"4",170,750
7,170,"3",170,750
7,170,"1",170,750
7,170,"2",170,750
6,177,"177",177,750
5,187,"187",187,750
5,187,"4",187,750
5,187,"6",187,750
5,187,"3",187,750
5,187,"1",187,750
5,193,"193",193,750
5,193,"7",193,750
7,193,"193",193,750
7,193,"5",193,750
6,207,"207",207,750
6,207,"7",207,750
4,212,"212",212,750
6,216,"216",216,750
6,216,"1",216,750
6,216,"4",216,750
6,216,"2",216,750
6,235,"235",235,750
6,235,"3",235,750
6,235,"4",235,750
4,238,"238",238,750
4,238,"6",238,750
7,242,"242",242,750
7,242,"5",242,750
7,242,"1",242,750
7,242,"2",242,750
6,243,"243",243,750
6,243,"4",243,750
6,243,"7",243,750
6,245,"245",245,750
5,41,"41",41,750
2,101,"101",101,750
2,101,"6",101,750
2,101,"4",101,750
2,101,"5",101,750
2,101,"3",101,750
2,101,"1",101,750
2,264,"264",264,750
7,192,"192",192,750
7,192,"6",192,750
7,192,"4",192,750
7,210,"210",210,750
7,210,"2",210,750
7,248,"248",248,750
6,283,"283",283,750
3,211,"211",211,750
3,211,"5",211,750
3,211,"7",211,750
6,143,"143",143,750
6,143,"4",143,750
6,163,"163",163,750
6,163,"5",163,750
6,163,"7",163,750
6,163,"4",163,750
6,163,"3",163,750
3,174,"174",174,750
5,175,"175",175,750
6,68,"68",68,750
5,78,"78",78,750
4,154,"154",154,750
7,274,"274",274,750
7,274,"5",274,750
7,274,"6",274,750
7,274,"4",274,750
7,274,"2",274,750
7,274,"3",274,750
7,140,"140",140,750
7,140,"5",140,750
7,140,"4",140,750
4,140,"140",140,750
4,140,"5",140,750
4,140,"7",140,750
4,167,"167",167,750
4,167,"5",167,750
7,226,"226",226,750
7,226,"4",226,750
1,161,"161",161,750
1,180,"180",180,750
7,114,"114",114,750
6,141,"141",141,750
6,141,"5",141,750
6,141,"7",141,750
7,288,"288",288,750
7,55,"55",55,750
7,55,"6",55,750
7,55,"3",55,750
7,55,"4",55,750
7,55,"5",55,750
7,55,"2",55,750
6,98,"98",98,750
6,98,"4",98,750
6,98,"7",98,750
7,208,"208",208,750
7,211,"211",211,750
7,211,"5",211,750
7,211,"3",211,750
7,254,"254",254,750
7,254,"5",254,750
7,254,"4",254,750
3,101,"101",101,750
3,101,"6",101,750
3,101,"4",101,750
3,101,"5",101,750
3,101,"2",101,750
3,101,"1",101,750
5,102,"102",102,750
2,111,"111",111,750
2,111,"4",111,750
2,111,"6",111,750
2,111,"3",111,750
2,111,"7",111,750
1,117,"117",117,750
3,123,"123",123,750
6,133,"133",133,750
6,144,"144",144,750
2,170,"170",170,750
2,170,"6",170,750
2,170,"4",170,750
2,170,"3",170,750
2,170,"1",170,750
2,170,"7",170,750
1,187,"187",187,750
1,187,"4",187,750
1,187,"6",187,750
1,187,"3",187,750
1,187,"5",187,750
2,188,"188",188,750
1,189,"189",189,750
7,190,"190",190,750
7,190,"5",190,750
2,216,"216",216,750
2,216,"1",216,750
2,216,"4",216,750
2,216,"6",216,750
4,218,"218",218,750
4,218,"5",218,750
5,218,"218",218,750
5,218,"4",218,750
2,219,"219",219,750
4,235,"235",235,750
4,235,"3",235,750
4,235,"6",235,750
2,242,"242",242,750
2,242,"5",242,750
2,242,"1",242,750
2,242,"7",242,750
3,246,"246",246,750
5,260,"260",260,750
4,40,"40",40,750
4,40,"3",40,750
2,66,"66",66,750
6,67,"67",67,750
3,70,"70",70,750
1,101,"101",101,750
1,101,"6",101,750
1,101,"4",101,750
1,101,"5",101,750
1,101,"2",101,750
1,101,"3",101,750
5,104,"104",104,750
5,104,"1",104,750
2,106,"106",106,750
2,106,"3",106,750
3,106,"106",106,750
3,106,"2",106,750
5,118,"118",118,750
1,119,"119",119,750
5,120,"120",120,750
2,122,"122",122,750
1,147,"147",147,750
5,167,"167",167,750
5,167,"4",167,750
1,171,"171",171,750
2,183,"183",183,750
5,184,"184",184,750
4,200,"200",200,750
6,205,"205",205,750
2,210,"210",210,750
2,210,"7",210,750
2,214,"214",214,750
7,228,"228",228,750
2,229,"229",229,750
1,232,"232",232,750
7,233,"233",233,750
1,237,"237",237,750
2,240,"240",240,750
4,247,"247",247,750
3,251,"251",251,750
1,256,"256",256,750
2,257,"257",257,750
2,263,"263",263,750
1,267,"267",267,750
3,270,"270",270,750
3,270,"6",270,750
1,273,"273",273,750
3,274,"274",274,750
3,274,"5",274,750
3,274,"6",274,750
3,274,"4",274,750
3,274,"2",274,750
3,274,"7",274,750
1,286,"286",286,750
6,47,"47",47,750
1,49,"49",49,750
3,53,"53",53,750
1,65,"65",65,750
2,69,"69",69,750
4,79,"79",79,750
2,81,"81",81,750
2,81,"5",81,750
5,83,"83",83,750
5,87,"87",87,750
5,87,"4",87,750
4,87,"87",87,750
4,87,"5",87,750
2,93,"93",93,750
7,94,"94",94,750
4,111,"111",111,750
4,111,"6",111,750
4,111,"3",111,750
4,111,"7",111,750
4,111,"2",111,750
5,126,"126",126,750
5,126,"7",126,750
5,126,"6",126,750
5,132,"132",132,750
5,135,"135",135,750
5,135,"4",135,750
4,135,"135",135,750
4,135,"5",135,750
4,137,"137",137,750
4,157,"157",157,750
5,163,"163",163,750
5,163,"7",163,750
5,163,"4",163,750
5,163,"3",163,750
5,163,"6",163,750
6,165,"165",165,750
6,165,"4",165,750
6,165,"7",165,750
6,165,"3",165,750
6,165,"5",165,750
4,165,"165",165,750
4,165,"6",165,750
4,165,"7",165,750
4,165,"3",165,750
4,165,"5",165,750
5,166,"166",166,750
6,170,"170",170,750
6,170,"4",170,750
6,170,"3",170,750
6,170,"1",170,750
6,170,"7",170,750
6,170,"2",170,750
5,181,"181",181,750
5,190,"190",190,750
5,190,"7",190,750
6,192,"192",192,750
6,192,"4",192,750
6,192,"7",192,750
