"layer_from","node_from","layer_to","node_to","trial_number"
4,8,"2",8,952
1,8,"8",8,952
1,8,"5",8,952
1,8,"7",8,952
1,8,"6",8,952
1,8,"4",8,952
1,8,"3",8,952
1,8,"2",8,952
3,8,"8",8,952
3,8,"5",8,952
3,8,"7",8,952
3,8,"6",8,952
3,8,"4",8,952
3,8,"1",8,952
3,8,"2",8,952
2,8,"8",8,952
2,8,"5",8,952
2,8,"7",8,952
2,8,"6",8,952
2,8,"4",8,952
2,8,"1",8,952
2,8,"3",8,952
1,9,"9",9,952
1,9,"7",9,952
1,9,"3",9,952
1,9,"2",9,952
1,9,"6",9,952
1,9,"4",9,952
1,9,"5",9,952
7,9,"9",9,952
7,9,"1",9,952
7,9,"3",9,952
7,9,"2",9,952
7,9,"6",9,952
7,9,"4",9,952
7,9,"5",9,952
3,9,"9",9,952
3,9,"1",9,952
3,9,"7",9,952
3,9,"2",9,952
3,9,"6",9,952
3,9,"4",9,952
3,9,"5",9,952
2,9,"9",9,952
2,9,"1",9,952
2,9,"7",9,952
2,9,"3",9,952
2,9,"6",9,952
2,9,"4",9,952
2,9,"5",9,952
6,9,"9",9,952
6,9,"1",9,952
6,9,"7",9,952
6,9,"3",9,952
6,9,"2",9,952
6,9,"4",9,952
6,9,"5",9,952
4,9,"9",9,952
4,9,"1",9,952
4,9,"7",9,952
4,9,"3",9,952
4,9,"2",9,952
4,9,"6",9,952
4,9,"5",9,952
5,9,"9",9,952
5,9,"1",9,952
5,9,"7",9,952
5,9,"3",9,952
5,9,"2",9,952
5,9,"6",9,952
5,9,"4",9,952
4,111,"111",111,952
4,111,"3",111,952
4,111,"6",111,952
4,111,"7",111,952
5,126,"126",126,952
5,126,"7",126,952
5,126,"6",126,952
5,132,"132",132,952
5,135,"135",135,952
5,135,"4",135,952
4,135,"135",135,952
4,135,"5",135,952
4,137,"137",137,952
4,157,"157",157,952
5,163,"163",163,952
5,163,"4",163,952
5,163,"7",163,952
5,163,"6",163,952
5,163,"2",163,952
5,163,"3",163,952
4,165,"165",165,952
4,165,"6",165,952
4,165,"7",165,952
4,165,"3",165,952
4,165,"5",165,952
6,165,"165",165,952
6,165,"4",165,952
6,165,"7",165,952
6,165,"3",165,952
6,165,"5",165,952
5,166,"166",166,952
6,170,"170",170,952
6,170,"4",170,952
6,170,"3",170,952
6,170,"1",170,952
6,170,"7",170,952
6,170,"2",170,952
5,181,"181",181,952
5,190,"190",190,952
5,190,"7",190,952
6,192,"192",192,952
6,192,"4",192,952
6,192,"7",192,952
4,192,"192",192,952
4,192,"6",192,952
4,192,"7",192,952
4,199,"199",199,952
4,199,"3",199,952
4,204,"204",204,952
6,215,"215",215,952
6,215,"3",215,952
5,217,"217",217,952
5,217,"4",217,952
5,217,"3",217,952
5,224,"224",224,952
4,226,"226",226,952
4,226,"7",226,952
4,227,"227",227,952
4,227,"5",227,952
5,227,"227",227,952
5,227,"4",227,952
5,241,"241",241,952
5,241,"4",241,952
4,241,"241",241,952
4,241,"5",241,952
5,254,"254",254,952
5,254,"4",254,952
4,254,"254",254,952
4,254,"5",254,952
6,255,"255",255,952
6,255,"7",255,952
4,266,"266",266,952
4,266,"5",266,952
6,269,"269",269,952
6,270,"270",270,952
6,270,"3",270,952
6,270,"7",270,952
6,272,"272",272,952
5,274,"274",274,952
5,274,"4",274,952
5,274,"6",274,952
5,274,"3",274,952
5,274,"7",274,952
5,274,"2",274,952
4,274,"274",274,952
4,274,"5",274,952
4,274,"6",274,952
4,274,"3",274,952
4,274,"7",274,952
4,274,"2",274,952
6,274,"274",274,952
6,274,"5",274,952
6,274,"4",274,952
6,274,"3",274,952
6,274,"7",274,952
6,274,"2",274,952
5,275,"275",275,952
5,275,"6",275,952
5,275,"4",275,952
5,275,"3",275,952
5,275,"2",275,952
5,275,"7",275,952
6,275,"275",275,952
6,275,"5",275,952
6,275,"4",275,952
6,275,"3",275,952
6,275,"2",275,952
6,275,"7",275,952
4,275,"275",275,952
4,275,"5",275,952
4,275,"6",275,952
4,275,"3",275,952
4,275,"2",275,952
4,275,"7",275,952
5,276,"276",276,952
5,276,"4",276,952
5,278,"278",278,952
4,280,"280",280,952
4,50,"50",50,952
4,50,"3",50,952
4,50,"5",50,952
4,50,"2",50,952
5,60,"60",60,952
5,60,"6",60,952
5,60,"4",60,952
5,60,"3",60,952
4,73,"73",73,952
4,73,"3",73,952
6,80,"80",80,952
5,81,"81",81,952
5,81,"2",81,952
6,88,"88",88,952
6,90,"90",90,952
6,92,"92",92,952
6,92,"4",92,952
6,92,"5",92,952
6,92,"7",92,952
6,92,"3",92,952
6,92,"2",92,952
4,92,"92",92,952
4,92,"6",92,952
4,92,"5",92,952
4,92,"7",92,952
4,92,"3",92,952
4,92,"2",92,952
5,101,"101",101,952
5,101,"4",101,952
5,101,"2",101,952
5,101,"6",101,952
5,101,"1",101,952
4,101,"101",101,952
4,101,"5",101,952
4,101,"2",101,952
4,101,"6",101,952
4,101,"1",101,952
7,103,"103",103,952
7,107,"107",107,952
7,115,"115",115,952
7,115,"3",115,952
7,126,"126",126,952
7,126,"5",126,952
7,126,"6",126,952
7,129,"129",129,952
7,134,"134",134,952
4,136,"136",136,952
4,136,"7",136,952
4,136,"3",136,952
7,136,"136",136,952
7,136,"4",136,952
7,136,"3",136,952
7,138,"138",138,952
7,138,"5",138,952
7,138,"6",138,952
5,138,"138",138,952
5,138,"7",138,952
5,138,"6",138,952
6,138,"138",138,952
6,138,"7",138,952
6,138,"5",138,952
5,139,"139",139,952
5,139,"7",139,952
5,139,"3",139,952
7,139,"139",139,952
7,139,"5",139,952
7,139,"3",139,952
6,141,"141",141,952
6,141,"5",141,952
6,141,"7",141,952
5,142,"142",142,952
6,148,"148",148,952
4,163,"163",163,952
4,163,"5",163,952
4,163,"7",163,952
4,163,"6",163,952
4,163,"2",163,952
4,163,"3",163,952
7,163,"163",163,952
7,163,"5",163,952
7,163,"4",163,952
7,163,"6",163,952
7,163,"2",163,952
7,163,"3",163,952
7,165,"165",165,952
7,165,"4",165,952
7,165,"6",165,952
7,165,"3",165,952
7,165,"5",165,952
7,169,"169",169,952
4,170,"170",170,952
4,170,"6",170,952
4,170,"3",170,952
4,170,"1",170,952
4,170,"7",170,952
4,170,"2",170,952
4,173,"173",173,952
7,176,"176",176,952
4,186,"186",186,952
6,187,"187",187,952
6,187,"4",187,952
6,187,"3",187,952
6,187,"5",187,952
6,187,"1",187,952
4,187,"187",187,952
4,187,"6",187,952
4,187,"3",187,952
4,187,"5",187,952
4,187,"1",187,952
7,191,"191",191,952
6,197,"197",197,952
6,197,"2",197,952
7,207,"207",207,952
7,207,"6",207,952
7,209,"209",209,952
4,213,"213",213,952
4,220,"220",220,952
6,238,"238",238,952
6,238,"4",238,952
7,239,"239",239,952
7,239,"3",239,952
7,239,"6",239,952
5,242,"242",242,952
5,242,"2",242,952
5,242,"1",242,952
5,242,"7",242,952
6,243,"243",243,952
6,243,"7",243,952
6,243,"4",243,952
4,253,"253",253,952
7,255,"255",255,952
7,255,"6",255,952
7,265,"265",265,952
4,55,"55",55,952
4,55,"3",55,952
4,55,"5",55,952
4,55,"2",55,952
4,55,"6",55,952
4,55,"7",55,952
6,62,"62",62,952
6,62,"4",62,952
4,64,"64",64,952
7,75,"75",75,952
6,84,"84",84,952
6,84,"2",84,952
5,92,"92",92,952
5,92,"6",92,952
5,92,"4",92,952
5,92,"7",92,952
5,92,"3",92,952
5,92,"2",92,952
7,92,"92",92,952
7,92,"6",92,952
7,92,"4",92,952
7,92,"5",92,952
7,92,"3",92,952
7,92,"2",92,952
7,96,"96",96,952
7,97,"97",97,952
3,111,"111",111,952
3,111,"4",111,952
3,111,"6",111,952
3,111,"7",111,952
3,115,"115",115,952
3,115,"7",115,952
3,136,"136",136,952
3,136,"4",136,952
3,136,"7",136,952
3,139,"139",139,952
3,139,"5",139,952
3,139,"7",139,952
3,149,"149",149,952
3,151,"151",151,952
3,159,"159",159,952
3,165,"165",165,952
3,165,"4",165,952
3,165,"6",165,952
3,165,"7",165,952
3,165,"5",165,952
3,170,"170",170,952
3,170,"6",170,952
3,170,"4",170,952
3,170,"1",170,952
3,170,"7",170,952
3,170,"2",170,952
3,179,"179",179,952
3,187,"187",187,952
3,187,"6",187,952
3,187,"4",187,952
3,187,"5",187,952
3,187,"1",187,952
3,199,"199",199,952
3,199,"4",199,952
3,235,"235",235,952
3,235,"6",235,952
3,235,"4",235,952
3,235,"2",235,952
3,239,"239",239,952
3,239,"7",239,952
3,239,"6",239,952
3,40,"40",40,952
3,40,"4",40,952
3,50,"50",50,952
3,50,"4",50,952
3,50,"5",50,952
3,50,"2",50,952
3,52,"52",52,952
3,55,"55",55,952
3,55,"4",55,952
3,55,"5",55,952
3,55,"2",55,952
3,55,"6",55,952
3,55,"7",55,952
3,76,"76",76,952
3,85,"85",85,952
3,92,"92",92,952
3,92,"6",92,952
3,92,"4",92,952
3,92,"5",92,952
3,92,"7",92,952
3,92,"2",92,952
6,163,"163",163,952
6,163,"5",163,952
6,163,"4",163,952
6,163,"7",163,952
6,163,"2",163,952
6,163,"3",163,952
5,165,"165",165,952
5,165,"4",165,952
5,165,"6",165,952
5,165,"7",165,952
5,165,"3",165,952
6,239,"239",239,952
6,239,"7",239,952
6,239,"3",239,952
3,275,"275",275,952
3,275,"5",275,952
3,275,"6",275,952
3,275,"4",275,952
3,275,"2",275,952
3,275,"7",275,952
1,281,"281",281,952
1,45,"45",45,952
5,50,"50",50,952
5,50,"4",50,952
5,50,"3",50,952
5,50,"2",50,952
5,55,"55",55,952
5,55,"4",55,952
5,55,"3",55,952
5,55,"2",55,952
5,55,"6",55,952
5,55,"7",55,952
3,56,"56",56,952
3,56,"5",56,952
3,56,"4",56,952
3,56,"6",56,952
6,60,"60",60,952
6,60,"5",60,952
6,60,"4",60,952
6,60,"3",60,952
5,158,"158",158,952
4,185,"185",185,952
4,217,"217",217,952
4,217,"5",217,952
4,217,"3",217,952
4,46,"46",46,952
2,131,"131",131,952
4,145,"145",145,952
4,145,"2",145,952
2,234,"234",234,952
1,258,"258",258,952
2,275,"275",275,952
2,275,"5",275,952
2,275,"6",275,952
2,275,"4",275,952
2,275,"3",275,952
2,275,"7",275,952
4,60,"60",60,952
4,60,"5",60,952
4,60,"6",60,952
4,60,"3",60,952
2,92,"92",92,952
2,92,"6",92,952
2,92,"4",92,952
2,92,"5",92,952
2,92,"7",92,952
2,92,"3",92,952
1,116,"116",116,952
2,155,"155",155,952
1,164,"164",164,952
2,201,"201",201,952
1,216,"216",216,952
1,216,"6",216,952
1,216,"4",216,952
1,72,"72",72,952
3,268,"268",268,952
5,44,"44",44,952
5,44,"4",44,952
5,44,"6",44,952
5,44,"3",44,952
1,113,"113",113,952
2,125,"125",125,952
6,126,"126",126,952
6,126,"5",126,952
6,126,"7",126,952
2,128,"128",128,952
4,130,"130",130,952
4,130,"3",130,952
3,130,"130",130,952
3,130,"4",130,952
5,140,"140",140,952
5,140,"7",140,952
5,140,"4",140,952
6,143,"143",143,952
2,145,"145",145,952
2,145,"4",145,952
6,146,"146",146,952
2,153,"153",153,952
6,156,"156",156,952
1,160,"160",160,952
2,163,"163",163,952
2,163,"5",163,952
2,163,"4",163,952
2,163,"7",163,952
2,163,"6",163,952
2,163,"3",163,952
2,168,"168",168,952
1,170,"170",170,952
1,170,"6",170,952
1,170,"4",170,952
1,170,"3",170,952
1,170,"7",170,952
1,170,"2",170,952
5,178,"178",178,952
1,194,"194",194,952
1,198,"198",198,952
3,203,"203",203,952
3,203,"6",203,952
6,203,"203",203,952
6,203,"3",203,952
2,206,"206",206,952
2,206,"1",206,952
1,206,"206",206,952
1,206,"2",206,952
3,215,"215",215,952
3,215,"6",215,952
6,216,"216",216,952
6,216,"1",216,952
6,216,"4",216,952
2,223,"223",223,952
2,225,"225",225,952
2,225,"1",225,952
1,225,"225",225,952
1,225,"2",225,952
2,236,"236",236,952
2,242,"242",242,952
2,242,"5",242,952
2,242,"1",242,952
2,242,"7",242,952
1,242,"242",242,952
1,242,"5",242,952
1,242,"2",242,952
1,242,"7",242,952
1,250,"250",250,952
1,259,"259",259,952
5,266,"266",266,952
5,266,"4",266,952
1,271,"271",271,952
4,279,"279",279,952
3,282,"282",282,952
2,284,"284",284,952
2,284,"6",284,952
2,284,"3",284,952
2,284,"5",284,952
2,284,"4",284,952
2,284,"1",284,952
6,284,"284",284,952
6,284,"2",284,952
6,284,"3",284,952
6,284,"5",284,952
6,284,"4",284,952
6,284,"1",284,952
3,284,"284",284,952
3,284,"2",284,952
3,284,"6",284,952
3,284,"5",284,952
3,284,"4",284,952
3,284,"1",284,952
5,284,"284",284,952
5,284,"2",284,952
5,284,"6",284,952
5,284,"3",284,952
5,284,"4",284,952
5,284,"1",284,952
4,284,"284",284,952
4,284,"2",284,952
4,284,"6",284,952
4,284,"3",284,952
4,284,"5",284,952
4,284,"1",284,952
1,284,"284",284,952
1,284,"2",284,952
1,284,"6",284,952
1,284,"3",284,952
1,284,"5",284,952
1,284,"4",284,952
1,285,"285",285,952
1,287,"287",287,952
3,42,"42",42,952
2,48,"48",48,952
2,50,"50",50,952
2,50,"4",50,952
2,50,"3",50,952
2,50,"5",50,952
1,54,"54",54,952
2,55,"55",55,952
2,55,"4",55,952
2,55,"3",55,952
2,55,"5",55,952
2,55,"6",55,952
2,55,"7",55,952
2,59,"59",59,952
3,60,"60",60,952
3,60,"5",60,952
3,60,"6",60,952
3,60,"4",60,952
1,63,"63",63,952
2,71,"71",71,952
3,73,"73",73,952
3,73,"4",73,952
2,74,"74",74,952
2,77,"77",77,952
2,89,"89",89,952
2,91,"91",91,952
3,95,"95",95,952
6,98,"98",98,952
6,98,"7",98,952
2,99,"99",99,952
2,99,"1",99,952
5,56,"56",56,952
5,56,"3",56,952
5,56,"4",56,952
5,56,"6",56,952
4,249,"249",249,952
4,252,"252",252,952
4,44,"44",44,952
4,44,"5",44,952
4,44,"6",44,952
4,44,"3",44,952
4,56,"56",56,952
4,56,"3",56,952
4,56,"5",56,952
4,56,"6",56,952
7,162,"162",162,952
7,202,"202",202,952
7,202,"3",202,952
7,243,"243",243,952
7,243,"6",243,952
7,243,"4",243,952
7,275,"275",275,952
7,275,"5",275,952
7,275,"6",275,952
7,275,"4",275,952
7,275,"3",275,952
7,275,"2",275,952
7,98,"98",98,952
7,98,"6",98,952
2,105,"105",105,952
4,182,"182",182,952
4,195,"195",195,952
1,100,"100",100,952
1,261,"261",261,952
1,262,"262",262,952
1,99,"99",99,952
1,99,"2",99,952
3,202,"202",202,952
3,202,"7",202,952
1,196,"196",196,952
1,244,"244",244,952
3,274,"274",274,952
3,274,"5",274,952
3,274,"4",274,952
3,274,"6",274,952
3,274,"7",274,952
3,274,"2",274,952
2,277,"277",277,952
5,43,"43",43,952
6,44,"44",44,952
6,44,"5",44,952
6,44,"4",44,952
6,44,"3",44,952
3,44,"44",44,952
3,44,"5",44,952
3,44,"4",44,952
3,44,"6",44,952
1,51,"51",51,952
6,55,"55",55,952
6,55,"4",55,952
6,55,"3",55,952
6,55,"5",55,952
6,55,"2",55,952
6,55,"7",55,952
6,56,"56",56,952
6,56,"3",56,952
6,56,"5",56,952
6,56,"4",56,952
1,57,"57",57,952
1,58,"58",58,952
2,81,"81",81,952
2,81,"5",81,952
5,109,"109",109,952
5,109,"4",109,952
1,172,"172",172,952
1,86,"86",86,952
1,104,"104",104,952
1,221,"221",221,952
1,222,"222",222,952
1,230,"230",230,952
1,231,"231",231,952
1,61,"61",61,952
1,82,"82",82,952
5,124,"124",124,952
5,211,"211",211,952
5,211,"3",211,952
5,211,"7",211,952
6,108,"108",108,952
4,109,"109",109,952
4,109,"5",109,952
4,110,"110",110,952
6,111,"111",111,952
6,111,"4",111,952
6,111,"3",111,952
6,111,"7",111,952
5,112,"112",112,952
5,112,"3",112,952
7,121,"121",121,952
7,127,"127",127,952
4,150,"150",150,952
5,152,"152",152,952
7,170,"170",170,952
7,170,"6",170,952
7,170,"4",170,952
7,170,"3",170,952
7,170,"1",170,952
7,170,"2",170,952
6,177,"177",177,952
5,187,"187",187,952
5,187,"6",187,952
5,187,"4",187,952
5,187,"3",187,952
5,187,"1",187,952
5,193,"193",193,952
5,193,"7",193,952
7,193,"193",193,952
7,193,"5",193,952
6,207,"207",207,952
6,207,"7",207,952
4,212,"212",212,952
4,212,"1",212,952
4,216,"216",216,952
4,216,"1",216,952
4,216,"6",216,952
6,235,"235",235,952
6,235,"3",235,952
6,235,"4",235,952
6,235,"2",235,952
4,238,"238",238,952
4,238,"6",238,952
4,243,"243",243,952
4,243,"6",243,952
4,243,"7",243,952
6,245,"245",245,952
5,41,"41",41,952
4,62,"62",62,952
4,62,"6",62,952
2,101,"101",101,952
2,101,"5",101,952
2,101,"4",101,952
2,101,"6",101,952
2,101,"1",101,952
2,264,"264",264,952
7,192,"192",192,952
7,192,"6",192,952
7,192,"4",192,952
7,210,"210",210,952
7,210,"2",210,952
7,248,"248",248,952
6,283,"283",283,952
3,163,"163",163,952
3,163,"5",163,952
3,163,"4",163,952
3,163,"7",163,952
3,163,"6",163,952
3,163,"2",163,952
3,211,"211",211,952
3,211,"5",211,952
3,211,"7",211,952
3,270,"270",270,952
3,270,"6",270,952
3,270,"7",270,952
3,112,"112",112,952
3,112,"5",112,952
3,174,"174",174,952
5,175,"175",175,952
7,190,"190",190,952
7,190,"5",190,952
7,242,"242",242,952
7,242,"5",242,952
7,242,"2",242,952
7,242,"1",242,952
6,68,"68",68,952
5,78,"78",78,952
6,101,"101",101,952
6,101,"5",101,952
6,101,"4",101,952
6,101,"2",101,952
6,101,"1",101,952
4,154,"154",154,952
7,140,"140",140,952
7,140,"5",140,952
7,140,"4",140,952
4,140,"140",140,952
4,140,"5",140,952
4,140,"7",140,952
4,167,"167",167,952
3,217,"217",217,952
3,217,"5",217,952
3,217,"4",217,952
7,226,"226",226,952
7,226,"4",226,952
7,274,"274",274,952
7,274,"5",274,952
7,274,"4",274,952
7,274,"6",274,952
7,274,"3",274,952
7,274,"2",274,952
1,161,"161",161,952
1,180,"180",180,952
7,114,"114",114,952
5,141,"141",141,952
5,141,"6",141,952
5,141,"7",141,952
7,288,"288",288,952
7,55,"55",55,952
7,55,"4",55,952
7,55,"3",55,952
7,55,"5",55,952
7,55,"2",55,952
7,55,"6",55,952
7,208,"208",208,952
7,211,"211",211,952
7,211,"5",211,952
7,211,"3",211,952
5,102,"102",102,952
7,111,"111",111,952
7,111,"4",111,952
7,111,"3",111,952
7,111,"6",111,952
1,117,"117",117,952
3,123,"123",123,952
6,133,"133",133,952
7,141,"141",141,952
7,141,"6",141,952
7,141,"5",141,952
6,144,"144",144,952
2,170,"170",170,952
2,170,"6",170,952
2,170,"4",170,952
2,170,"3",170,952
2,170,"1",170,952
2,170,"7",170,952
1,187,"187",187,952
1,187,"6",187,952
1,187,"4",187,952
1,187,"3",187,952
1,187,"5",187,952
2,188,"188",188,952
2,188,"1",188,952
1,189,"189",189,952
4,218,"218",218,952
4,218,"5",218,952
5,218,"218",218,952
5,218,"4",218,952
6,219,"219",219,952
4,235,"235",235,952
4,235,"3",235,952
4,235,"6",235,952
4,235,"2",235,952
3,246,"246",246,952
5,260,"260",260,952
2,274,"274",274,952
2,274,"5",274,952
2,274,"4",274,952
2,274,"6",274,952
2,274,"3",274,952
2,274,"7",274,952
4,40,"40",40,952
4,40,"3",40,952
2,66,"66",66,952
6,67,"67",67,952
3,70,"70",70,952
2,84,"84",84,952
2,84,"6",84,952
1,101,"101",101,952
1,101,"5",101,952
1,101,"4",101,952
1,101,"2",101,952
1,101,"6",101,952
3,106,"106",106,952
3,106,"2",106,952
2,106,"106",106,952
2,106,"3",106,952
5,118,"118",118,952
1,119,"119",119,952
5,120,"120",120,952
2,122,"122",122,952
1,147,"147",147,952
1,171,"171",171,952
2,183,"183",183,952
5,184,"184",184,952
1,188,"188",188,952
1,188,"2",188,952
2,197,"197",197,952
2,197,"6",197,952
4,200,"200",200,952
6,205,"205",205,952
2,210,"210",210,952
2,210,"7",210,952
1,212,"212",212,952
1,212,"4",212,952
2,214,"214",214,952
7,228,"228",228,952
2,229,"229",229,952
1,232,"232",232,952
7,233,"233",233,952
2,235,"235",235,952
2,235,"3",235,952
2,235,"6",235,952
2,235,"4",235,952
1,237,"237",237,952
2,240,"240",240,952
4,247,"247",247,952
3,251,"251",251,952
1,256,"256",256,952
2,257,"257",257,952
2,263,"263",263,952
1,267,"267",267,952
7,270,"270",270,952
7,270,"6",270,952
7,270,"3",270,952
1,273,"273",273,952
4,276,"276",276,952
4,276,"5",276,952
1,286,"286",286,952
6,47,"47",47,952
1,49,"49",49,952
3,53,"53",53,952
1,65,"65",65,952
2,69,"69",69,952
4,79,"79",79,952
5,83,"83",83,952
5,87,"87",87,952
5,87,"4",87,952
4,87,"87",87,952
4,87,"5",87,952
2,93,"93",93,952
7,94,"94",94,952
4,111,"111",111,952
4,111,"3",111,952
4,111,"6",111,952
4,111,"7",111,952
5,126,"126",126,952
5,126,"7",126,952
5,126,"6",126,952
5,132,"132",132,952
5,135,"135",135,952
5,135,"4",135,952
4,135,"135",135,952
4,135,"5",135,952
4,137,"137",137,952
4,157,"157",157,952
5,163,"163",163,952
5,163,"4",163,952
5,163,"7",163,952
5,163,"6",163,952
5,163,"2",163,952
5,163,"3",163,952
4,165,"165",165,952
4,165,"6",165,952
4,165,"7",165,952
4,165,"3",165,952
4,165,"5",165,952
6,165,"165",165,952
6,165,"4",165,952
6,165,"7",165,952
6,165,"3",165,952
6,165,"5",165,952
5,166,"166",166,952
6,170,"170",170,952
6,170,"4",170,952
6,170,"3",170,952
6,170,"1",170,952
6,170,"7",170,952
6,170,"2",170,952
5,181,"181",181,952
