"layer_from","node_from","layer_to","node_to","trial_number"
6,215,"215",215,393
6,215,"3",215,393
4,217,"217",217,393
4,217,"5",217,393
4,217,"3",217,393
5,224,"224",224,393
4,226,"226",226,393
4,226,"7",226,393
5,227,"227",227,393
5,227,"4",227,393
4,227,"227",227,393
4,227,"5",227,393
5,241,"241",241,393
5,241,"4",241,393
4,241,"241",241,393
4,241,"5",241,393
5,254,"254",254,393
5,254,"4",254,393
5,254,"7",254,393
4,254,"254",254,393
4,254,"5",254,393
4,254,"7",254,393
6,255,"255",255,393
6,255,"7",255,393
4,266,"266",266,393
4,266,"5",266,393
6,269,"269",269,393
5,270,"270",270,393
5,270,"3",270,393
5,270,"6",270,393
5,270,"7",270,393
6,272,"272",272,393
5,274,"274",274,393
5,274,"4",274,393
5,274,"6",274,393
5,274,"2",274,393
5,274,"7",274,393
5,274,"3",274,393
4,274,"274",274,393
4,274,"5",274,393
4,274,"6",274,393
4,274,"2",274,393
4,274,"7",274,393
4,274,"3",274,393
6,274,"274",274,393
6,274,"5",274,393
6,274,"4",274,393
6,274,"2",274,393
6,274,"7",274,393
6,274,"3",274,393
5,275,"275",275,393
5,275,"6",275,393
5,275,"4",275,393
5,275,"3",275,393
5,275,"2",275,393
5,275,"7",275,393
6,275,"275",275,393
6,275,"5",275,393
6,275,"4",275,393
6,275,"3",275,393
6,275,"2",275,393
6,275,"7",275,393
4,275,"275",275,393
4,275,"5",275,393
4,275,"6",275,393
4,275,"3",275,393
4,275,"2",275,393
4,275,"7",275,393
4,276,"276",276,393
4,276,"5",276,393
5,278,"278",278,393
4,280,"280",280,393
5,50,"50",50,393
5,50,"4",50,393
5,50,"3",50,393
5,50,"2",50,393
6,60,"60",60,393
6,60,"5",60,393
6,60,"4",60,393
6,60,"3",60,393
4,73,"73",73,393
4,73,"3",73,393
6,80,"80",80,393
5,81,"81",81,393
5,81,"2",81,393
6,88,"88",88,393
6,90,"90",90,393
5,92,"92",92,393
5,92,"4",92,393
5,92,"6",92,393
5,92,"7",92,393
5,92,"3",92,393
5,92,"2",92,393
4,92,"92",92,393
4,92,"5",92,393
4,92,"6",92,393
4,92,"7",92,393
4,92,"3",92,393
4,92,"2",92,393
6,101,"101",101,393
6,101,"4",101,393
6,101,"2",101,393
6,101,"5",101,393
4,101,"101",101,393
4,101,"6",101,393
4,101,"2",101,393
4,101,"5",101,393
7,103,"103",103,393
7,107,"107",107,393
7,111,"111",111,393
7,111,"6",111,393
7,111,"3",111,393
7,111,"2",111,393
7,111,"4",111,393
7,115,"115",115,393
7,115,"3",115,393
6,126,"126",126,393
6,126,"5",126,393
6,126,"7",126,393
7,129,"129",129,393
7,134,"134",134,393
4,136,"136",136,393
4,136,"7",136,393
4,136,"3",136,393
7,136,"136",136,393
7,136,"4",136,393
7,136,"3",136,393
5,137,"137",137,393
5,137,"4",137,393
5,138,"138",138,393
5,138,"7",138,393
5,138,"6",138,393
7,138,"138",138,393
7,138,"5",138,393
7,138,"6",138,393
6,138,"138",138,393
6,138,"5",138,393
6,138,"7",138,393
7,139,"139",139,393
7,139,"5",139,393
7,139,"3",139,393
5,139,"139",139,393
5,139,"7",139,393
5,139,"3",139,393
7,141,"141",141,393
7,141,"5",141,393
7,141,"6",141,393
5,142,"142",142,393
6,148,"148",148,393
5,163,"163",163,393
5,163,"6",163,393
5,163,"7",163,393
5,163,"4",163,393
5,163,"2",163,393
5,163,"3",163,393
7,163,"163",163,393
7,163,"6",163,393
7,163,"5",163,393
7,163,"4",163,393
7,163,"2",163,393
7,163,"3",163,393
7,169,"169",169,393
7,170,"170",170,393
7,170,"4",170,393
7,170,"6",170,393
7,170,"3",170,393
7,170,"1",170,393
6,170,"170",170,393
6,170,"4",170,393
6,170,"7",170,393
6,170,"3",170,393
6,170,"1",170,393
4,173,"173",173,393
4,176,"176",176,393
4,176,"7",176,393
4,186,"186",186,393
5,187,"187",187,393
5,187,"4",187,393
5,187,"3",187,393
5,187,"6",187,393
4,187,"187",187,393
4,187,"5",187,393
4,187,"3",187,393
4,187,"6",187,393
7,191,"191",191,393
6,197,"197",197,393
6,207,"207",207,393
7,209,"209",209,393
4,213,"213",213,393
4,220,"220",220,393
4,238,"238",238,393
4,238,"6",238,393
7,239,"239",239,393
7,239,"3",239,393
7,239,"6",239,393
5,242,"242",242,393
5,242,"2",242,393
5,242,"1",242,393
5,242,"7",242,393
4,243,"243",243,393
4,243,"7",243,393
4,243,"6",243,393
4,253,"253",253,393
7,255,"255",255,393
7,255,"6",255,393
7,265,"265",265,393
4,50,"50",50,393
4,50,"5",50,393
4,50,"3",50,393
4,50,"2",50,393
4,55,"55",55,393
4,55,"3",55,393
4,55,"6",55,393
4,55,"2",55,393
4,55,"5",55,393
5,60,"60",60,393
5,60,"6",60,393
5,60,"4",60,393
5,60,"3",60,393
4,62,"62",62,393
4,62,"6",62,393
4,64,"64",64,393
7,75,"75",75,393
6,84,"84",84,393
6,84,"2",84,393
6,92,"92",92,393
6,92,"5",92,393
6,92,"4",92,393
6,92,"7",92,393
6,92,"3",92,393
6,92,"2",92,393
7,92,"92",92,393
7,92,"5",92,393
7,92,"4",92,393
7,92,"6",92,393
7,92,"3",92,393
7,92,"2",92,393
7,96,"96",96,393
7,97,"97",97,393
3,111,"111",111,393
3,111,"6",111,393
3,111,"7",111,393
3,111,"2",111,393
3,111,"4",111,393
3,115,"115",115,393
3,115,"7",115,393
3,136,"136",136,393
3,136,"4",136,393
3,136,"7",136,393
3,139,"139",139,393
3,139,"7",139,393
3,139,"5",139,393
3,149,"149",149,393
3,151,"151",151,393
3,159,"159",159,393
3,165,"165",165,393
3,165,"6",165,393
3,165,"5",165,393
3,165,"4",165,393
3,165,"7",165,393
3,170,"170",170,393
3,170,"4",170,393
3,170,"7",170,393
3,170,"6",170,393
3,170,"1",170,393
3,179,"179",179,393
3,187,"187",187,393
3,187,"5",187,393
3,187,"4",187,393
3,187,"6",187,393
3,199,"199",199,393
3,199,"4",199,393
3,235,"235",235,393
3,235,"6",235,393
3,235,"2",235,393
3,239,"239",239,393
3,239,"7",239,393
3,239,"6",239,393
3,40,"40",40,393
3,40,"4",40,393
3,50,"50",50,393
3,50,"5",50,393
3,50,"4",50,393
3,50,"2",50,393
3,52,"52",52,393
3,55,"55",55,393
3,55,"4",55,393
3,55,"6",55,393
3,55,"2",55,393
3,55,"5",55,393
3,76,"76",76,393
3,85,"85",85,393
3,92,"92",92,393
3,92,"5",92,393
3,92,"4",92,393
3,92,"6",92,393
3,92,"7",92,393
3,92,"2",92,393
4,163,"163",163,393
4,163,"6",163,393
4,163,"5",163,393
4,163,"7",163,393
4,163,"2",163,393
4,163,"3",163,393
6,239,"239",239,393
6,239,"7",239,393
6,239,"3",239,393
3,275,"275",275,393
3,275,"5",275,393
3,275,"6",275,393
3,275,"4",275,393
3,275,"2",275,393
3,275,"7",275,393
1,281,"281",281,393
1,45,"45",45,393
6,55,"55",55,393
6,55,"4",55,393
6,55,"3",55,393
6,55,"2",55,393
6,55,"5",55,393
3,56,"56",56,393
3,56,"5",56,393
3,56,"6",56,393
3,56,"4",56,393
5,158,"158",158,393
4,185,"185",185,393
4,46,"46",46,393
2,131,"131",131,393
4,145,"145",145,393
4,145,"2",145,393
2,234,"234",234,393
1,258,"258",258,393
2,274,"274",274,393
2,274,"5",274,393
2,274,"4",274,393
2,274,"6",274,393
2,274,"7",274,393
2,274,"3",274,393
2,275,"275",275,393
2,275,"5",275,393
2,275,"6",275,393
2,275,"4",275,393
2,275,"3",275,393
2,275,"7",275,393
4,60,"60",60,393
4,60,"6",60,393
4,60,"5",60,393
4,60,"3",60,393
2,92,"92",92,393
2,92,"5",92,393
2,92,"4",92,393
2,92,"6",92,393
2,92,"7",92,393
2,92,"3",92,393
1,116,"116",116,393
2,155,"155",155,393
1,164,"164",164,393
2,201,"201",201,393
2,216,"216",216,393
2,216,"4",216,393
2,216,"1",216,393
2,216,"6",216,393
1,72,"72",72,393
3,268,"268",268,393
3,44,"44",44,393
3,44,"5",44,393
3,44,"6",44,393
2,111,"111",111,393
2,111,"6",111,393
2,111,"7",111,393
2,111,"3",111,393
2,111,"4",111,393
1,113,"113",113,393
2,125,"125",125,393
2,128,"128",128,393
4,130,"130",130,393
4,130,"3",130,393
3,130,"130",130,393
3,130,"4",130,393
4,140,"140",140,393
4,140,"7",140,393
4,140,"5",140,393
4,143,"143",143,393
4,143,"6",143,393
2,145,"145",145,393
2,145,"4",145,393
2,146,"146",146,393
2,146,"6",146,393
2,153,"153",153,393
6,156,"156",156,393
1,160,"160",160,393
2,163,"163",163,393
2,163,"6",163,393
2,163,"5",163,393
2,163,"7",163,393
2,163,"4",163,393
2,163,"3",163,393
2,168,"168",168,393
5,178,"178",178,393
1,194,"194",194,393
1,198,"198",198,393
3,203,"203",203,393
3,203,"6",203,393
6,203,"203",203,393
6,203,"3",203,393
2,206,"206",206,393
2,206,"1",206,393
1,206,"206",206,393
1,206,"2",206,393
3,215,"215",215,393
3,215,"6",215,393
4,216,"216",216,393
4,216,"2",216,393
4,216,"1",216,393
4,216,"6",216,393
5,217,"217",217,393
5,217,"4",217,393
5,217,"3",217,393
2,223,"223",223,393
1,225,"225",225,393
1,225,"2",225,393
2,225,"225",225,393
2,225,"1",225,393
2,236,"236",236,393
2,242,"242",242,393
2,242,"5",242,393
2,242,"1",242,393
2,242,"7",242,393
1,242,"242",242,393
1,242,"5",242,393
1,242,"2",242,393
1,242,"7",242,393
1,250,"250",250,393
1,259,"259",259,393
1,271,"271",271,393
4,279,"279",279,393
3,282,"282",282,393
6,284,"284",284,393
6,284,"2",284,393
6,284,"5",284,393
6,284,"3",284,393
6,284,"4",284,393
6,284,"1",284,393
2,284,"284",284,393
2,284,"6",284,393
2,284,"5",284,393
2,284,"3",284,393
2,284,"4",284,393
2,284,"1",284,393
5,284,"284",284,393
5,284,"6",284,393
5,284,"2",284,393
5,284,"3",284,393
5,284,"4",284,393
5,284,"1",284,393
3,284,"284",284,393
3,284,"6",284,393
3,284,"2",284,393
3,284,"5",284,393
3,284,"4",284,393
3,284,"1",284,393
4,284,"284",284,393
4,284,"6",284,393
4,284,"2",284,393
4,284,"5",284,393
4,284,"3",284,393
4,284,"1",284,393
1,284,"284",284,393
1,284,"6",284,393
1,284,"2",284,393
1,284,"5",284,393
1,284,"3",284,393
1,284,"4",284,393
1,285,"285",285,393
1,287,"287",287,393
3,42,"42",42,393
2,48,"48",48,393
2,50,"50",50,393
2,50,"5",50,393
2,50,"4",50,393
2,50,"3",50,393
1,54,"54",54,393
2,55,"55",55,393
2,55,"4",55,393
2,55,"3",55,393
2,55,"6",55,393
2,55,"5",55,393
2,59,"59",59,393
6,62,"62",62,393
6,62,"4",62,393
1,63,"63",63,393
2,71,"71",71,393
3,73,"73",73,393
3,73,"4",73,393
2,74,"74",74,393
2,77,"77",77,393
2,81,"81",81,393
2,81,"5",81,393
2,89,"89",89,393
2,91,"91",91,393
3,95,"95",95,393
4,98,"98",98,393
4,98,"7",98,393
1,99,"99",99,393
5,44,"44",44,393
5,44,"3",44,393
5,44,"6",44,393
5,55,"55",55,393
5,55,"4",55,393
5,55,"3",55,393
5,55,"6",55,393
5,55,"2",55,393
5,56,"56",56,393
5,56,"3",56,393
5,56,"6",56,393
5,56,"4",56,393
4,165,"165",165,393
4,165,"6",165,393
4,165,"5",165,393
4,165,"3",165,393
4,165,"7",165,393
4,249,"249",249,393
4,252,"252",252,393
6,44,"44",44,393
6,44,"3",44,393
6,44,"5",44,393
6,56,"56",56,393
6,56,"3",56,393
6,56,"5",56,393
6,56,"4",56,393
7,162,"162",162,393
7,165,"165",165,393
7,165,"6",165,393
7,165,"5",165,393
7,165,"3",165,393
7,165,"4",165,393
7,176,"176",176,393
7,176,"4",176,393
7,202,"202",202,393
7,202,"3",202,393
7,243,"243",243,393
7,243,"4",243,393
7,243,"6",243,393
7,275,"275",275,393
7,275,"5",275,393
7,275,"6",275,393
7,275,"4",275,393
7,275,"3",275,393
7,275,"2",275,393
7,98,"98",98,393
7,98,"4",98,393
2,105,"105",105,393
4,182,"182",182,393
4,195,"195",195,393
1,100,"100",100,393
1,170,"170",170,393
1,170,"4",170,393
1,170,"7",170,393
1,170,"6",170,393
1,170,"3",170,393
1,261,"261",261,393
1,262,"262",262,393
3,202,"202",202,393
3,202,"7",202,393
3,163,"163",163,393
3,163,"6",163,393
3,163,"5",163,393
3,163,"7",163,393
3,163,"4",163,393
3,163,"2",163,393
1,196,"196",196,393
1,244,"244",244,393
5,266,"266",266,393
5,266,"4",266,393
2,277,"277",277,393
5,43,"43",43,393
1,51,"51",51,393
4,56,"56",56,393
4,56,"3",56,393
4,56,"5",56,393
4,56,"6",56,393
1,57,"57",57,393
1,58,"58",58,393
2,84,"84",84,393
2,84,"6",84,393
5,109,"109",109,393
5,109,"4",109,393
1,172,"172",172,393
1,216,"216",216,393
1,216,"2",216,393
1,216,"4",216,393
1,216,"6",216,393
1,86,"86",86,393
1,104,"104",104,393
1,104,"5",104,393
1,221,"221",221,393
1,222,"222",222,393
1,230,"230",230,393
1,231,"231",231,393
1,61,"61",61,393
1,82,"82",82,393
5,124,"124",124,393
5,211,"211",211,393
5,211,"3",211,393
5,211,"7",211,393
6,108,"108",108,393
4,109,"109",109,393
4,109,"5",109,393
4,110,"110",110,393
4,111,"111",111,393
4,111,"6",111,393
4,111,"7",111,393
4,111,"3",111,393
4,111,"2",111,393
5,112,"112",112,393
5,112,"3",112,393
7,121,"121",121,393
7,127,"127",127,393
4,150,"150",150,393
5,152,"152",152,393
6,177,"177",177,393
6,187,"187",187,393
6,187,"5",187,393
6,187,"4",187,393
6,187,"3",187,393
7,193,"193",193,393
7,193,"5",193,393
5,193,"193",193,393
5,193,"7",193,393
4,212,"212",212,393
4,212,"1",212,393
6,235,"235",235,393
6,235,"3",235,393
6,235,"2",235,393
6,238,"238",238,393
6,238,"4",238,393
7,242,"242",242,393
7,242,"5",242,393
7,242,"2",242,393
7,242,"1",242,393
6,243,"243",243,393
6,243,"4",243,393
6,243,"7",243,393
6,245,"245",245,393
5,41,"41",41,393
2,101,"101",101,393
2,101,"6",101,393
2,101,"4",101,393
2,101,"5",101,393
2,264,"264",264,393
6,146,"146",146,393
6,146,"2",146,393
7,192,"192",192,393
7,192,"4",192,393
7,192,"6",192,393
7,210,"210",210,393
7,210,"2",210,393
6,216,"216",216,393
6,216,"2",216,393
6,216,"4",216,393
6,216,"1",216,393
7,248,"248",248,393
6,283,"283",283,393
3,211,"211",211,393
3,211,"5",211,393
3,211,"7",211,393
3,270,"270",270,393
3,270,"5",270,393
3,270,"6",270,393
3,270,"7",270,393
3,60,"60",60,393
3,60,"6",60,393
3,60,"5",60,393
3,60,"4",60,393
3,112,"112",112,393
3,112,"5",112,393
6,143,"143",143,393
6,143,"4",143,393
3,174,"174",174,393
5,175,"175",175,393
7,190,"190",190,393
7,190,"5",190,393
6,68,"68",68,393
5,78,"78",78,393
4,154,"154",154,393
7,274,"274",274,393
7,274,"5",274,393
7,274,"4",274,393
7,274,"6",274,393
7,274,"2",274,393
7,274,"3",274,393
7,140,"140",140,393
7,140,"4",140,393
7,140,"5",140,393
5,140,"140",140,393
5,140,"4",140,393
5,140,"7",140,393
4,167,"167",167,393
7,226,"226",226,393
7,226,"4",226,393
5,276,"276",276,393
5,276,"4",276,393
1,161,"161",161,393
1,180,"180",180,393
7,114,"114",114,393
5,141,"141",141,393
5,141,"7",141,393
5,141,"6",141,393
7,288,"288",288,393
7,208,"208",208,393
7,211,"211",211,393
7,211,"5",211,393
7,211,"3",211,393
7,254,"254",254,393
7,254,"5",254,393
7,254,"4",254,393
5,102,"102",102,393
1,117,"117",117,393
3,123,"123",123,393
6,133,"133",133,393
6,133,"7",133,393
6,144,"144",144,393
2,188,"188",188,393
1,189,"189",189,393
5,218,"218",218,393
5,218,"4",218,393
4,218,"218",218,393
4,218,"5",218,393
2,219,"219",219,393
2,219,"6",219,393
2,235,"235",235,393
2,235,"3",235,393
2,235,"6",235,393
3,246,"246",246,393
5,260,"260",260,393
4,40,"40",40,393
4,40,"3",40,393
2,66,"66",66,393
6,67,"67",67,393
3,70,"70",70,393
5,101,"101",101,393
5,101,"6",101,393
5,101,"4",101,393
5,101,"2",101,393
5,104,"104",104,393
5,104,"1",104,393
2,106,"106",106,393
2,106,"3",106,393
3,106,"106",106,393
3,106,"2",106,393
5,118,"118",118,393
1,119,"119",119,393
5,120,"120",120,393
2,122,"122",122,393
7,126,"126",126,393
7,126,"5",126,393
7,126,"6",126,393
7,133,"133",133,393
7,133,"6",133,393
6,141,"141",141,393
6,141,"7",141,393
6,141,"5",141,393
1,147,"147",147,393
1,171,"171",171,393
2,183,"183",183,393
5,184,"184",184,393
4,200,"200",200,393
6,205,"205",205,393
2,210,"210",210,393
2,210,"7",210,393
1,212,"212",212,393
1,212,"4",212,393
2,214,"214",214,393
3,217,"217",217,393
3,217,"4",217,393
3,217,"5",217,393
6,219,"219",219,393
6,219,"2",219,393
7,228,"228",228,393
2,229,"229",229,393
1,232,"232",232,393
7,233,"233",233,393
1,237,"237",237,393
2,240,"240",240,393
4,247,"247",247,393
3,251,"251",251,393
1,256,"256",256,393
2,257,"257",257,393
2,263,"263",263,393
1,267,"267",267,393
6,270,"270",270,393
6,270,"5",270,393
6,270,"3",270,393
6,270,"7",270,393
7,270,"270",270,393
7,270,"5",270,393
7,270,"3",270,393
7,270,"6",270,393
1,273,"273",273,393
3,274,"274",274,393
3,274,"5",274,393
3,274,"4",274,393
3,274,"6",274,393
3,274,"2",274,393
3,274,"7",274,393
1,286,"286",286,393
6,47,"47",47,393
1,49,"49",49,393
3,53,"53",53,393
1,65,"65",65,393
2,69,"69",69,393
4,79,"79",79,393
5,83,"83",83,393
5,87,"87",87,393
5,87,"4",87,393
4,87,"87",87,393
4,87,"5",87,393
2,93,"93",93,393
7,94,"94",94,393
6,1,"1",1,393
6,1,"5",1,393
6,1,"4",1,393
5,1,"1",1,393
5,1,"6",1,393
5,1,"4",1,393
4,1,"1",1,393
4,1,"6",1,393
4,1,"5",1,393
6,10,"10",10,393
6,10,"4",10,393
6,10,"7",10,393
6,10,"5",10,393
4,10,"10",10,393
4,10,"6",10,393
4,10,"7",10,393
4,10,"5",10,393
7,10,"10",10,393
7,10,"6",10,393
7,10,"4",10,393
7,10,"5",10,393
5,10,"10",10,393
5,10,"6",10,393
5,10,"4",10,393
5,10,"7",10,393
3,11,"11",11,393
6,12,"12",12,393
6,12,"4",12,393
6,12,"5",12,393
6,12,"3",12,393
6,12,"1",12,393
4,12,"12",12,393
4,12,"6",12,393
4,12,"5",12,393
4,12,"3",12,393
4,12,"1",12,393
5,12,"12",12,393
5,12,"6",12,393
5,12,"4",12,393
5,12,"3",12,393
5,12,"1",12,393
3,12,"12",12,393
3,12,"6",12,393
3,12,"4",12,393
3,12,"5",12,393
3,12,"1",12,393
1,12,"12",12,393
1,12,"6",12,393
1,12,"4",12,393
1,12,"5",12,393
1,12,"3",12,393
4,13,"13",13,393
4,13,"5",13,393
5,13,"13",13,393
5,13,"4",13,393
2,14,"14",14,393
2,14,"4",14,393
2,14,"1",14,393
4,14,"14",14,393
4,14,"2",14,393
4,14,"1",14,393
1,14,"14",14,393
1,14,"2",14,393
1,14,"4",14,393
1,15,"15",15,393
1,15,"2",15,393
2,15,"15",15,393
2,15,"1",15,393
5,16,"16",16,393
5,16,"3",16,393
5,16,"6",16,393
3,16,"16",16,393
3,16,"5",16,393
3,16,"6",16,393
6,16,"16",16,393
6,16,"5",16,393
6,16,"3",16,393
2,17,"17",17,393
2,17,"1",17,393
2,17,"5",17,393
2,17,"6",17,393
2,17,"4",17,393
2,17,"3",17,393
1,17,"17",17,393
1,17,"2",17,393
1,17,"5",17,393
1,17,"6",17,393
1,17,"4",17,393
1,17,"3",17,393
5,17,"17",17,393
5,17,"2",17,393
5,17,"1",17,393
5,17,"6",17,393
5,17,"4",17,393
5,17,"3",17,393
6,17,"17",17,393
6,17,"2",17,393
6,17,"1",17,393
6,17,"5",17,393
6,17,"4",17,393
6,17,"3",17,393
4,17,"17",17,393
4,17,"2",17,393
4,17,"1",17,393
4,17,"5",17,393
4,17,"6",17,393
4,17,"3",17,393
3,17,"17",17,393
3,17,"2",17,393
3,17,"1",17,393
3,17,"5",17,393
3,17,"6",17,393
3,17,"4",17,393
5,18,"18",18,393
3,19,"19",19,393
1,2,"2",2,393
4,20,"20",20,393
4,20,"6",20,393
6,20,"20",20,393
6,20,"4",20,393
7,21,"21",21,393
2,22,"22",22,393
4,23,"23",23,393
1,24,"24",24,393
3,25,"25",25,393
1,26,"26",26,393
1,26,"2",26,393
1,26,"5",26,393
1,26,"3",26,393
1,26,"6",26,393
1,26,"4",26,393
2,26,"26",26,393
2,26,"1",26,393
2,26,"5",26,393
2,26,"3",26,393
2,26,"6",26,393
2,26,"4",26,393
5,26,"26",26,393
5,26,"1",26,393
5,26,"2",26,393
5,26,"3",26,393
5,26,"6",26,393
5,26,"4",26,393
3,26,"26",26,393
3,26,"1",26,393
3,26,"2",26,393
3,26,"5",26,393
3,26,"6",26,393
3,26,"4",26,393
6,26,"26",26,393
6,26,"1",26,393
6,26,"2",26,393
6,26,"5",26,393
6,26,"3",26,393
6,26,"4",26,393
4,26,"26",26,393
4,26,"1",26,393
4,26,"2",26,393
4,26,"5",26,393
4,26,"3",26,393
4,26,"6",26,393
5,27,"27",27,393
1,28,"28",28,393
5,29,"29",29,393
1,3,"3",3,393
5,30,"30",30,393
6,31,"31",31,393
6,31,"4",31,393
6,31,"5",31,393
6,31,"7",31,393
4,31,"31",31,393
4,31,"6",31,393
4,31,"5",31,393
4,31,"7",31,393
5,31,"31",31,393
5,31,"6",31,393
5,31,"4",31,393
5,31,"7",31,393
7,31,"31",31,393
7,31,"6",31,393
7,31,"4",31,393
7,31,"5",31,393
2,32,"32",32,393
6,33,"33",33,393
6,33,"7",33,393
7,33,"33",33,393
7,33,"6",33,393
3,34,"34",34,393
3,34,"6",34,393
3,34,"4",34,393
6,34,"34",34,393
6,34,"3",34,393
6,34,"4",34,393
4,34,"34",34,393
4,34,"3",34,393
4,34,"6",34,393
3,35,"35",35,393
3,35,"6",35,393
3,35,"7",35,393
3,35,"5",35,393
6,35,"35",35,393
6,35,"3",35,393
6,35,"7",35,393
6,35,"5",35,393
7,35,"35",35,393
7,35,"3",35,393
7,35,"6",35,393
7,35,"5",35,393
5,35,"35",35,393
5,35,"3",35,393
5,35,"6",35,393
5,35,"7",35,393
6,36,"36",36,393
6,36,"2",36,393
2,36,"36",36,393
2,36,"6",36,393
4,37,"37",37,393
4,37,"7",37,393
7,37,"37",37,393
7,37,"4",37,393
5,38,"38",38,393
5,38,"7",38,393
5,38,"4",38,393
5,38,"3",38,393
7,38,"38",38,393
7,38,"5",38,393
7,38,"4",38,393
7,38,"3",38,393
4,38,"38",38,393
4,38,"5",38,393
4,38,"7",38,393
4,38,"3",38,393
3,38,"38",38,393
3,38,"5",38,393
3,38,"7",38,393
3,38,"4",38,393
1,39,"39",39,393
7,4,"4",4,393
7,4,"6",4,393
7,4,"5",4,393
6,4,"4",4,393
6,4,"7",4,393
6,4,"5",4,393
5,4,"4",4,393
5,4,"7",4,393
5,4,"6",4,393
5,5,"7",5,393
7,5,"5",5,393
7,5,"5",5,393
5,6,"6",6,393
4,7,"7",7,393
6,8,"8",8,393
6,8,"5",8,393
6,8,"7",8,393
6,8,"4",8,393
6,8,"3",8,393
6,8,"2",8,393
6,8,"1",8,393
5,8,"8",8,393
5,8,"6",8,393
5,8,"7",8,393
5,8,"4",8,393
5,8,"3",8,393
5,8,"2",8,393
5,8,"1",8,393
7,8,"8",8,393
7,8,"6",8,393
7,8,"5",8,393
7,8,"4",8,393
7,8,"3",8,393
7,8,"2",8,393
7,8,"1",8,393
4,8,"8",8,393
4,8,"6",8,393
4,8,"5",8,393
4,8,"7",8,393
4,8,"3",8,393
4,8,"2",8,393
4,8,"1",8,393
3,8,"8",8,393
3,8,"6",8,393
3,8,"5",8,393
3,8,"7",8,393
3,8,"4",8,393
3,8,"2",8,393
3,8,"1",8,393
2,8,"8",8,393
2,8,"6",8,393
2,8,"5",8,393
2,8,"7",8,393
2,8,"4",8,393
2,8,"3",8,393
2,8,"1",8,393
1,8,"8",8,393
1,8,"6",8,393
1,8,"5",8,393
1,8,"7",8,393
1,8,"4",8,393
1,8,"3",8,393
1,8,"2",8,393
5,9,"9",9,393
5,9,"7",9,393
5,9,"2",9,393
5,9,"3",9,393
5,9,"6",9,393
5,9,"4",9,393
5,9,"1",9,393
7,9,"9",9,393
7,9,"5",9,393
7,9,"2",9,393
7,9,"3",9,393
7,9,"6",9,393
7,9,"4",9,393
7,9,"1",9,393
2,9,"9",9,393
2,9,"5",9,393
2,9,"7",9,393
2,9,"3",9,393
2,9,"6",9,393
2,9,"4",9,393
2,9,"1",9,393
3,9,"9",9,393
3,9,"5",9,393
3,9,"7",9,393
3,9,"2",9,393
3,9,"6",9,393
3,9,"4",9,393
3,9,"1",9,393
6,9,"9",9,393
6,9,"5",9,393
6,9,"7",9,393
6,9,"2",9,393
6,9,"3",9,393
6,9,"4",9,393
6,9,"1",9,393
4,9,"9",9,393
4,9,"5",9,393
4,9,"7",9,393
4,9,"2",9,393
4,9,"3",9,393
4,9,"6",9,393
4,9,"1",9,393
1,9,"9",9,393
1,9,"5",9,393
1,9,"7",9,393
1,9,"2",9,393
1,9,"3",9,393
1,9,"6",9,393
1,9,"4",9,393
