"layer_from","node_from","layer_to","node_to","trial_number"
6,170,"3",170,980
6,170,"1",170,980
6,170,"2",170,980
5,181,"181",181,980
5,190,"190",190,980
5,190,"7",190,980
4,192,"192",192,980
4,192,"6",192,980
4,192,"7",192,980
6,192,"192",192,980
6,192,"4",192,980
6,192,"7",192,980
4,199,"199",199,980
4,199,"3",199,980
4,204,"204",204,980
6,215,"215",215,980
6,215,"3",215,980
4,217,"217",217,980
4,217,"3",217,980
4,217,"5",217,980
5,224,"224",224,980
4,226,"226",226,980
4,226,"7",226,980
4,227,"227",227,980
4,227,"5",227,980
5,227,"227",227,980
5,227,"4",227,980
4,241,"241",241,980
4,241,"5",241,980
5,241,"241",241,980
5,241,"4",241,980
5,254,"254",254,980
5,254,"4",254,980
5,254,"7",254,980
4,254,"254",254,980
4,254,"5",254,980
4,254,"7",254,980
6,255,"255",255,980
6,255,"7",255,980
4,266,"266",266,980
4,266,"5",266,980
6,269,"269",269,980
5,270,"270",270,980
5,270,"3",270,980
5,270,"7",270,980
6,272,"272",272,980
5,274,"274",274,980
5,274,"4",274,980
5,274,"6",274,980
5,274,"7",274,980
5,274,"3",274,980
5,274,"2",274,980
4,274,"274",274,980
4,274,"5",274,980
4,274,"6",274,980
4,274,"7",274,980
4,274,"3",274,980
4,274,"2",274,980
6,274,"274",274,980
6,274,"5",274,980
6,274,"4",274,980
6,274,"7",274,980
6,274,"3",274,980
6,274,"2",274,980
5,275,"275",275,980
5,275,"4",275,980
5,275,"6",275,980
5,275,"2",275,980
5,275,"3",275,980
5,275,"7",275,980
4,275,"275",275,980
4,275,"5",275,980
4,275,"6",275,980
4,275,"2",275,980
4,275,"3",275,980
4,275,"7",275,980
6,275,"275",275,980
6,275,"5",275,980
6,275,"4",275,980
6,275,"2",275,980
6,275,"3",275,980
6,275,"7",275,980
5,276,"276",276,980
5,276,"3",276,980
5,278,"278",278,980
4,280,"280",280,980
4,50,"50",50,980
4,50,"3",50,980
4,50,"5",50,980
4,50,"2",50,980
5,60,"60",60,980
5,60,"6",60,980
5,60,"4",60,980
5,60,"3",60,980
4,73,"73",73,980
4,73,"3",73,980
6,80,"80",80,980
5,81,"81",81,980
5,81,"2",81,980
6,88,"88",88,980
6,90,"90",90,980
6,92,"92",92,980
6,92,"4",92,980
6,92,"7",92,980
6,92,"5",92,980
6,92,"3",92,980
6,92,"2",92,980
4,92,"92",92,980
4,92,"6",92,980
4,92,"7",92,980
4,92,"5",92,980
4,92,"3",92,980
4,92,"2",92,980
6,101,"101",101,980
6,101,"5",101,980
6,101,"4",101,980
6,101,"2",101,980
6,101,"3",101,980
5,101,"101",101,980
5,101,"6",101,980
5,101,"4",101,980
5,101,"2",101,980
5,101,"3",101,980
7,103,"103",103,980
7,107,"107",107,980
7,115,"115",115,980
7,115,"3",115,980
5,126,"126",126,980
5,126,"6",126,980
5,126,"7",126,980
7,126,"126",126,980
7,126,"6",126,980
7,126,"5",126,980
7,129,"129",129,980
7,134,"134",134,980
4,136,"136",136,980
4,136,"7",136,980
4,136,"3",136,980
7,136,"136",136,980
7,136,"4",136,980
7,136,"3",136,980
4,137,"137",137,980
4,137,"5",137,980
5,138,"138",138,980
5,138,"6",138,980
5,138,"7",138,980
6,138,"138",138,980
6,138,"5",138,980
6,138,"7",138,980
7,138,"138",138,980
7,138,"5",138,980
7,138,"6",138,980
7,139,"139",139,980
7,139,"5",139,980
7,139,"3",139,980
5,139,"139",139,980
5,139,"7",139,980
5,139,"3",139,980
6,141,"141",141,980
6,141,"7",141,980
6,141,"5",141,980
5,142,"142",142,980
6,148,"148",148,980
7,163,"163",163,980
7,163,"6",163,980
7,163,"5",163,980
7,163,"4",163,980
7,163,"3",163,980
7,163,"2",163,980
5,163,"163",163,980
5,163,"6",163,980
5,163,"7",163,980
5,163,"4",163,980
5,163,"3",163,980
5,163,"2",163,980
7,169,"169",169,980
7,170,"170",170,980
7,170,"6",170,980
7,170,"4",170,980
7,170,"3",170,980
7,170,"1",170,980
7,170,"2",170,980
4,170,"170",170,980
4,170,"6",170,980
4,170,"7",170,980
4,170,"3",170,980
4,170,"1",170,980
4,170,"2",170,980
4,173,"173",173,980
4,176,"176",176,980
4,176,"7",176,980
4,186,"186",186,980
4,187,"187",187,980
4,187,"5",187,980
4,187,"3",187,980
4,187,"6",187,980
5,187,"187",187,980
5,187,"4",187,980
5,187,"3",187,980
5,187,"6",187,980
7,191,"191",191,980
6,197,"197",197,980
6,207,"207",207,980
6,207,"7",207,980
7,209,"209",209,980
4,213,"213",213,980
4,220,"220",220,980
4,238,"238",238,980
4,238,"6",238,980
6,239,"239",239,980
6,239,"3",239,980
7,242,"242",242,980
7,242,"1",242,980
7,242,"5",242,980
7,242,"2",242,980
7,243,"243",243,980
7,243,"4",243,980
7,243,"6",243,980
4,253,"253",253,980
7,255,"255",255,980
7,255,"6",255,980
7,265,"265",265,980
7,274,"274",274,980
7,274,"5",274,980
7,274,"4",274,980
7,274,"6",274,980
7,274,"3",274,980
7,274,"2",274,980
7,55,"55",55,980
7,55,"3",55,980
7,55,"5",55,980
7,55,"4",55,980
7,55,"6",55,980
7,55,"2",55,980
6,60,"60",60,980
6,60,"5",60,980
6,60,"4",60,980
6,60,"3",60,980
6,62,"62",62,980
6,62,"4",62,980
4,64,"64",64,980
7,75,"75",75,980
6,84,"84",84,980
6,84,"2",84,980
7,92,"92",92,980
7,92,"6",92,980
7,92,"4",92,980
7,92,"5",92,980
7,92,"3",92,980
7,92,"2",92,980
5,92,"92",92,980
5,92,"6",92,980
5,92,"4",92,980
5,92,"7",92,980
5,92,"3",92,980
5,92,"2",92,980
5,96,"96",96,980
7,97,"97",97,980
3,111,"111",111,980
3,111,"6",111,980
3,111,"4",111,980
3,111,"7",111,980
3,115,"115",115,980
3,115,"7",115,980
3,136,"136",136,980
3,136,"4",136,980
3,136,"7",136,980
3,139,"139",139,980
3,139,"7",139,980
3,139,"5",139,980
3,149,"149",149,980
3,151,"151",151,980
3,159,"159",159,980
3,165,"165",165,980
3,165,"5",165,980
3,165,"6",165,980
3,165,"4",165,980
3,165,"7",165,980
3,170,"170",170,980
3,170,"6",170,980
3,170,"7",170,980
3,170,"4",170,980
3,170,"1",170,980
3,170,"2",170,980
3,179,"179",179,980
3,187,"187",187,980
3,187,"4",187,980
3,187,"5",187,980
3,187,"6",187,980
3,199,"199",199,980
3,199,"4",199,980
3,235,"235",235,980
3,235,"6",235,980
3,235,"2",235,980
3,239,"239",239,980
3,239,"6",239,980
3,40,"40",40,980
3,40,"4",40,980
3,50,"50",50,980
3,50,"4",50,980
3,50,"5",50,980
3,50,"2",50,980
3,52,"52",52,980
3,55,"55",55,980
3,55,"7",55,980
3,55,"5",55,980
3,55,"4",55,980
3,55,"6",55,980
3,55,"2",55,980
3,76,"76",76,980
3,85,"85",85,980
3,92,"92",92,980
3,92,"6",92,980
3,92,"4",92,980
3,92,"7",92,980
3,92,"5",92,980
3,92,"2",92,980
4,163,"163",163,980
4,163,"6",163,980
4,163,"7",163,980
4,163,"5",163,980
4,163,"3",163,980
4,163,"2",163,980
1,281,"281",281,980
1,45,"45",45,980
5,50,"50",50,980
5,50,"4",50,980
5,50,"3",50,980
5,50,"2",50,980
5,55,"55",55,980
5,55,"7",55,980
5,55,"3",55,980
5,55,"4",55,980
5,55,"6",55,980
5,55,"2",55,980
4,55,"55",55,980
4,55,"7",55,980
4,55,"3",55,980
4,55,"5",55,980
4,55,"6",55,980
4,55,"2",55,980
3,56,"56",56,980
3,56,"5",56,980
3,56,"6",56,980
4,101,"101",101,980
4,101,"6",101,980
4,101,"5",101,980
4,101,"2",101,980
4,101,"3",101,980
5,158,"158",158,980
4,185,"185",185,980
5,266,"266",266,980
5,266,"4",266,980
4,46,"46",46,980
2,131,"131",131,980
4,145,"145",145,980
4,145,"2",145,980
2,234,"234",234,980
1,258,"258",258,980
2,275,"275",275,980
2,275,"5",275,980
2,275,"4",275,980
2,275,"6",275,980
2,275,"3",275,980
2,275,"7",275,980
4,60,"60",60,980
4,60,"5",60,980
4,60,"6",60,980
4,60,"3",60,980
1,116,"116",116,980
2,155,"155",155,980
1,164,"164",164,980
2,201,"201",201,980
1,216,"216",216,980
1,216,"6",216,980
1,216,"4",216,980
1,216,"2",216,980
1,72,"72",72,980
3,268,"268",268,980
3,44,"44",44,980
3,44,"5",44,980
3,44,"6",44,980
3,44,"4",44,980
6,55,"55",55,980
6,55,"7",55,980
6,55,"3",55,980
6,55,"5",55,980
6,55,"4",55,980
6,55,"2",55,980
4,111,"111",111,980
4,111,"6",111,980
4,111,"3",111,980
4,111,"7",111,980
1,113,"113",113,980
2,125,"125",125,980
2,128,"128",128,980
4,130,"130",130,980
4,130,"3",130,980
3,130,"130",130,980
3,130,"4",130,980
5,140,"140",140,980
5,140,"7",140,980
5,140,"4",140,980
4,143,"143",143,980
4,143,"6",143,980
2,145,"145",145,980
2,145,"4",145,980
2,146,"146",146,980
2,146,"6",146,980
2,153,"153",153,980
6,156,"156",156,980
1,160,"160",160,980
2,168,"168",168,980
5,178,"178",178,980
1,194,"194",194,980
1,198,"198",198,980
6,203,"203",203,980
6,203,"3",203,980
3,203,"203",203,980
3,203,"6",203,980
2,206,"206",206,980
2,206,"1",206,980
1,206,"206",206,980
1,206,"2",206,980
3,215,"215",215,980
3,215,"6",215,980
6,216,"216",216,980
6,216,"1",216,980
6,216,"4",216,980
6,216,"2",216,980
4,216,"216",216,980
4,216,"1",216,980
4,216,"6",216,980
4,216,"2",216,980
3,217,"217",217,980
3,217,"4",217,980
3,217,"5",217,980
2,223,"223",223,980
2,225,"225",225,980
2,225,"1",225,980
1,225,"225",225,980
1,225,"2",225,980
2,236,"236",236,980
1,242,"242",242,980
1,242,"7",242,980
1,242,"5",242,980
1,242,"2",242,980
5,242,"242",242,980
5,242,"7",242,980
5,242,"1",242,980
5,242,"2",242,980
1,250,"250",250,980
1,259,"259",259,980
1,271,"271",271,980
3,275,"275",275,980
3,275,"5",275,980
3,275,"4",275,980
3,275,"6",275,980
3,275,"2",275,980
3,275,"7",275,980
4,279,"279",279,980
3,282,"282",282,980
5,284,"284",284,980
5,284,"4",284,980
5,284,"6",284,980
5,284,"2",284,980
5,284,"1",284,980
5,284,"3",284,980
4,284,"284",284,980
4,284,"5",284,980
4,284,"6",284,980
4,284,"2",284,980
4,284,"1",284,980
4,284,"3",284,980
6,284,"284",284,980
6,284,"5",284,980
6,284,"4",284,980
6,284,"2",284,980
6,284,"1",284,980
6,284,"3",284,980
2,284,"284",284,980
2,284,"5",284,980
2,284,"4",284,980
2,284,"6",284,980
2,284,"1",284,980
2,284,"3",284,980
1,284,"284",284,980
1,284,"5",284,980
1,284,"4",284,980
1,284,"6",284,980
1,284,"2",284,980
1,284,"3",284,980
3,284,"284",284,980
3,284,"5",284,980
3,284,"4",284,980
3,284,"6",284,980
3,284,"2",284,980
3,284,"1",284,980
1,285,"285",285,980
1,287,"287",287,980
3,42,"42",42,980
2,48,"48",48,980
2,50,"50",50,980
2,50,"4",50,980
2,50,"3",50,980
2,50,"5",50,980
1,54,"54",54,980
2,59,"59",59,980
4,62,"62",62,980
4,62,"6",62,980
1,63,"63",63,980
2,71,"71",71,980
3,73,"73",73,980
3,73,"4",73,980
2,74,"74",74,980
2,77,"77",77,980
2,81,"81",81,980
2,81,"5",81,980
2,89,"89",89,980
2,91,"91",91,980
3,95,"95",95,980
4,98,"98",98,980
4,98,"7",98,980
4,98,"6",98,980
2,99,"99",99,980
2,99,"1",99,980
5,44,"44",44,980
5,44,"3",44,980
5,44,"6",44,980
5,44,"4",44,980
5,56,"56",56,980
5,56,"3",56,980
5,56,"6",56,980
4,165,"165",165,980
4,165,"5",165,980
4,165,"6",165,980
4,165,"3",165,980
4,165,"7",165,980
4,249,"249",249,980
4,252,"252",252,980
6,44,"44",44,980
6,44,"3",44,980
6,44,"5",44,980
6,44,"4",44,980
6,56,"56",56,980
6,56,"3",56,980
6,56,"5",56,980
7,162,"162",162,980
7,165,"165",165,980
7,165,"5",165,980
7,165,"6",165,980
7,165,"3",165,980
7,165,"4",165,980
7,176,"176",176,980
7,176,"4",176,980
7,202,"202",202,980
7,202,"3",202,980
7,275,"275",275,980
7,275,"5",275,980
7,275,"4",275,980
7,275,"6",275,980
7,275,"2",275,980
7,275,"3",275,980
7,98,"98",98,980
7,98,"4",98,980
7,98,"6",98,980
2,105,"105",105,980
4,182,"182",182,980
4,195,"195",195,980
1,100,"100",100,980
1,170,"170",170,980
1,170,"6",170,980
1,170,"7",170,980
1,170,"4",170,980
1,170,"3",170,980
1,170,"2",170,980
1,261,"261",261,980
1,262,"262",262,980
1,99,"99",99,980
1,99,"2",99,980
3,202,"202",202,980
3,202,"7",202,980
1,196,"196",196,980
5,217,"217",217,980
5,217,"4",217,980
5,217,"3",217,980
1,244,"244",244,980
3,274,"274",274,980
3,274,"5",274,980
3,274,"4",274,980
3,274,"6",274,980
3,274,"7",274,980
3,274,"2",274,980
2,277,"277",277,980
5,43,"43",43,980
4,44,"44",44,980
4,44,"3",44,980
4,44,"5",44,980
4,44,"6",44,980
1,51,"51",51,980
2,55,"55",55,980
2,55,"7",55,980
2,55,"3",55,980
2,55,"5",55,980
2,55,"4",55,980
2,55,"6",55,980
1,57,"57",57,980
1,58,"58",58,980
2,84,"84",84,980
2,84,"6",84,980
2,92,"92",92,980
2,92,"6",92,980
2,92,"4",92,980
2,92,"7",92,980
2,92,"5",92,980
2,92,"3",92,980
5,109,"109",109,980
1,172,"172",172,980
1,86,"86",86,980
1,104,"104",104,980
1,221,"221",221,980
1,222,"222",222,980
1,230,"230",230,980
1,231,"231",231,980
1,61,"61",61,980
1,82,"82",82,980
5,124,"124",124,980
5,211,"211",211,980
5,211,"3",211,980
5,211,"7",211,980
6,108,"108",108,980
4,110,"110",110,980
5,112,"112",112,980
7,121,"121",121,980
7,127,"127",127,980
7,141,"141",141,980
7,141,"6",141,980
7,141,"5",141,980
4,150,"150",150,980
5,152,"152",152,980
6,177,"177",177,980
6,187,"187",187,980
6,187,"4",187,980
6,187,"5",187,980
6,187,"3",187,980
5,193,"193",193,980
5,193,"7",193,980
7,193,"193",193,980
7,193,"5",193,980
4,212,"212",212,980
4,212,"1",212,980
6,235,"235",235,980
6,235,"3",235,980
6,235,"2",235,980
4,243,"243",243,980
4,243,"7",243,980
4,243,"6",243,980
6,243,"243",243,980
6,243,"7",243,980
6,243,"4",243,980
6,245,"245",245,980
5,41,"41",41,980
2,101,"101",101,980
2,101,"6",101,980
2,101,"5",101,980
2,101,"4",101,980
2,101,"3",101,980
2,264,"264",264,980
6,146,"146",146,980
6,146,"2",146,980
7,192,"192",192,980
7,192,"4",192,980
7,192,"6",192,980
7,210,"210",210,980
7,210,"2",210,980
7,248,"248",248,980
6,283,"283",283,980
3,211,"211",211,980
3,211,"5",211,980
3,211,"7",211,980
3,270,"270",270,980
3,270,"5",270,980
3,270,"7",270,980
3,60,"60",60,980
3,60,"5",60,980
3,60,"6",60,980
3,60,"4",60,980
6,143,"143",143,980
6,143,"4",143,980
3,174,"174",174,980
5,175,"175",175,980
7,190,"190",190,980
7,190,"5",190,980
6,238,"238",238,980
6,238,"4",238,980
6,68,"68",68,980
5,78,"78",78,980
4,154,"154",154,980
7,140,"140",140,980
7,140,"5",140,980
7,140,"4",140,980
4,140,"140",140,980
4,140,"5",140,980
4,140,"7",140,980
5,167,"167",167,980
5,167,"4",167,980
7,226,"226",226,980
7,226,"4",226,980
3,276,"276",276,980
3,276,"5",276,980
1,161,"161",161,980
1,180,"180",180,980
7,114,"114",114,980
7,288,"288",288,980
6,98,"98",98,980
6,98,"4",98,980
6,98,"7",98,980
7,208,"208",208,980
7,211,"211",211,980
7,211,"5",211,980
7,211,"3",211,980
7,254,"254",254,980
7,254,"5",254,980
7,254,"4",254,980
3,101,"101",101,980
3,101,"6",101,980
3,101,"5",101,980
3,101,"4",101,980
3,101,"2",101,980
5,102,"102",102,980
7,111,"111",111,980
7,111,"6",111,980
7,111,"3",111,980
7,111,"4",111,980
1,117,"117",117,980
3,123,"123",123,980
6,133,"133",133,980
6,133,"7",133,980
5,141,"141",141,980
5,141,"6",141,980
5,141,"7",141,980
6,144,"144",144,980
3,163,"163",163,980
3,163,"6",163,980
3,163,"7",163,980
3,163,"5",163,980
3,163,"4",163,980
3,163,"2",163,980
2,170,"170",170,980
2,170,"6",170,980
2,170,"7",170,980
2,170,"4",170,980
2,170,"3",170,980
2,170,"1",170,980
2,188,"188",188,980
2,188,"1",188,980
1,189,"189",189,980
2,216,"216",216,980
2,216,"1",216,980
2,216,"6",216,980
2,216,"4",216,980
5,218,"218",218,980
5,218,"4",218,980
4,218,"218",218,980
4,218,"5",218,980
6,219,"219",219,980
2,235,"235",235,980
2,235,"3",235,980
2,235,"6",235,980
2,242,"242",242,980
2,242,"7",242,980
2,242,"1",242,980
2,242,"5",242,980
3,246,"246",246,980
5,260,"260",260,980
2,274,"274",274,980
2,274,"5",274,980
2,274,"4",274,980
2,274,"6",274,980
2,274,"7",274,980
2,274,"3",274,980
2,66,"66",66,980
6,67,"67",67,980
3,70,"70",70,980
2,106,"106",106,980
2,106,"3",106,980
3,106,"106",106,980
3,106,"2",106,980
5,118,"118",118,980
1,119,"119",119,980
5,120,"120",120,980
2,122,"122",122,980
7,133,"133",133,980
7,133,"6",133,980
1,147,"147",147,980
2,163,"163",163,980
2,163,"6",163,980
2,163,"7",163,980
2,163,"5",163,980
2,163,"4",163,980
2,163,"3",163,980
4,167,"167",167,980
4,167,"5",167,980
1,171,"171",171,980
2,183,"183",183,980
5,184,"184",184,980
1,188,"188",188,980
1,188,"2",188,980
4,200,"200",200,980
6,205,"205",205,980
7,207,"207",207,980
7,207,"6",207,980
2,210,"210",210,980
2,210,"7",210,980
1,212,"212",212,980
1,212,"4",212,980
2,214,"214",214,980
7,228,"228",228,980
2,229,"229",229,980
1,232,"232",232,980
7,233,"233",233,980
1,237,"237",237,980
2,240,"240",240,980
4,247,"247",247,980
3,251,"251",251,980
1,256,"256",256,980
2,257,"257",257,980
2,263,"263",263,980
1,267,"267",267,980
7,270,"270",270,980
7,270,"5",270,980
7,270,"3",270,980
1,273,"273",273,980
1,286,"286",286,980
4,40,"40",40,980
4,40,"3",40,980
6,47,"47",47,980
1,49,"49",49,980
3,53,"53",53,980
1,65,"65",65,980
2,69,"69",69,980
4,79,"79",79,980
5,83,"83",83,980
4,87,"87",87,980
4,87,"5",87,980
5,87,"87",87,980
5,87,"4",87,980
2,93,"93",93,980
7,94,"94",94,980
6,1,"1",1,980
6,1,"5",1,980
6,1,"4",1,980
5,1,"1",1,980
5,1,"6",1,980
5,1,"4",1,980
4,1,"1",1,980
4,1,"6",1,980
4,1,"5",1,980
6,10,"10",10,980
6,10,"5",10,980
6,10,"7",10,980
6,10,"4",10,980
5,10,"10",10,980
5,10,"6",10,980
5,10,"7",10,980
5,10,"4",10,980
7,10,"10",10,980
7,10,"6",10,980
7,10,"5",10,980
7,10,"4",10,980
4,10,"10",10,980
4,10,"6",10,980
4,10,"5",10,980
4,10,"7",10,980
3,11,"11",11,980
5,12,"12",12,980
5,12,"4",12,980
5,12,"3",12,980
5,12,"6",12,980
5,12,"1",12,980
4,12,"12",12,980
4,12,"5",12,980
4,12,"3",12,980
4,12,"6",12,980
4,12,"1",12,980
3,12,"12",12,980
3,12,"5",12,980
3,12,"4",12,980
3,12,"6",12,980
3,12,"1",12,980
6,12,"12",12,980
6,12,"5",12,980
6,12,"4",12,980
6,12,"3",12,980
6,12,"1",12,980
1,12,"12",12,980
1,12,"5",12,980
1,12,"4",12,980
1,12,"3",12,980
1,12,"6",12,980
4,13,"13",13,980
4,13,"5",13,980
5,13,"13",13,980
5,13,"4",13,980
2,14,"14",14,980
2,14,"4",14,980
2,14,"1",14,980
4,14,"14",14,980
4,14,"2",14,980
4,14,"1",14,980
1,14,"14",14,980
1,14,"2",14,980
1,14,"4",14,980
1,15,"15",15,980
1,15,"2",15,980
2,15,"15",15,980
2,15,"1",15,980
6,16,"16",16,980
6,16,"3",16,980
6,16,"5",16,980
3,16,"16",16,980
3,16,"6",16,980
3,16,"5",16,980
5,16,"16",16,980
5,16,"6",16,980
5,16,"3",16,980
4,17,"17",17,980
4,17,"1",17,980
4,17,"2",17,980
4,17,"6",17,980
4,17,"5",17,980
4,17,"3",17,980
1,17,"17",17,980
1,17,"4",17,980
1,17,"2",17,980
1,17,"6",17,980
1,17,"5",17,980
1,17,"3",17,980
2,17,"17",17,980
2,17,"4",17,980
2,17,"1",17,980
2,17,"6",17,980
2,17,"5",17,980
2,17,"3",17,980
6,17,"17",17,980
6,17,"4",17,980
6,17,"1",17,980
6,17,"2",17,980
6,17,"5",17,980
6,17,"3",17,980
5,17,"17",17,980
5,17,"4",17,980
5,17,"1",17,980
5,17,"2",17,980
5,17,"6",17,980
5,17,"3",17,980
3,17,"17",17,980
3,17,"4",17,980
3,17,"1",17,980
3,17,"2",17,980
3,17,"6",17,980
3,17,"5",17,980
5,18,"18",18,980
3,19,"19",19,980
1,2,"2",2,980
4,20,"20",20,980
4,20,"6",20,980
6,20,"20",20,980
6,20,"4",20,980
7,21,"21",21,980
2,22,"22",22,980
4,23,"23",23,980
1,24,"24",24,980
3,25,"25",25,980
1,26,"26",26,980
1,26,"2",26,980
1,26,"3",26,980
1,26,"6",26,980
1,26,"4",26,980
1,26,"5",26,980
2,26,"26",26,980
2,26,"1",26,980
2,26,"3",26,980
2,26,"6",26,980
2,26,"4",26,980
2,26,"5",26,980
3,26,"26",26,980
3,26,"1",26,980
3,26,"2",26,980
3,26,"6",26,980
3,26,"4",26,980
3,26,"5",26,980
6,26,"26",26,980
6,26,"1",26,980
6,26,"2",26,980
6,26,"3",26,980
6,26,"4",26,980
6,26,"5",26,980
4,26,"26",26,980
4,26,"1",26,980
4,26,"2",26,980
4,26,"3",26,980
4,26,"6",26,980
4,26,"5",26,980
5,26,"26",26,980
5,26,"1",26,980
5,26,"2",26,980
5,26,"3",26,980
5,26,"6",26,980
5,26,"4",26,980
5,27,"27",27,980
1,28,"28",28,980
5,29,"29",29,980
1,3,"3",3,980
5,30,"30",30,980
6,31,"31",31,980
6,31,"5",31,980
6,31,"4",31,980
6,31,"7",31,980
5,31,"31",31,980
5,31,"6",31,980
5,31,"4",31,980
5,31,"7",31,980
4,31,"31",31,980
4,31,"6",31,980
4,31,"5",31,980
4,31,"7",31,980
7,31,"31",31,980
7,31,"6",31,980
7,31,"5",31,980
7,31,"4",31,980
2,32,"32",32,980
6,33,"33",33,980
6,33,"7",33,980
7,33,"33",33,980
7,33,"6",33,980
3,34,"34",34,980
3,34,"4",34,980
3,34,"6",34,980
4,34,"34",34,980
4,34,"3",34,980
4,34,"6",34,980
6,34,"34",34,980
6,34,"3",34,980
6,34,"4",34,980
5,35,"35",35,980
5,35,"6",35,980
5,35,"7",35,980
5,35,"3",35,980
6,35,"35",35,980
6,35,"5",35,980
6,35,"7",35,980
6,35,"3",35,980
7,35,"35",35,980
7,35,"5",35,980
7,35,"6",35,980
7,35,"3",35,980
3,35,"35",35,980
3,35,"5",35,980
3,35,"6",35,980
3,35,"7",35,980
6,36,"36",36,980
6,36,"2",36,980
2,36,"36",36,980
2,36,"6",36,980
4,37,"37",37,980
4,37,"7",37,980
7,37,"37",37,980
7,37,"4",37,980
5,38,"38",38,980
5,38,"7",38,980
5,38,"4",38,980
5,38,"3",38,980
7,38,"38",38,980
7,38,"5",38,980
7,38,"4",38,980
7,38,"3",38,980
4,38,"38",38,980
4,38,"5",38,980
4,38,"7",38,980
4,38,"3",38,980
3,38,"38",38,980
3,38,"5",38,980
3,38,"7",38,980
3,38,"4",38,980
1,39,"39",39,980
7,4,"4",4,980
7,4,"5",4,980
7,4,"6",4,980
5,4,"4",4,980
5,4,"7",4,980
5,4,"6",4,980
6,4,"4",4,980
6,4,"7",4,980
6,4,"5",4,980
5,5,"7",5,980
7,5,"5",5,980
7,5,"5",5,980
5,6,"6",6,980
4,7,"7",7,980
3,8,"8",8,980
3,8,"5",8,980
3,8,"7",8,980
3,8,"6",8,980
3,8,"1",8,980
3,8,"2",8,980
3,8,"4",8,980
5,8,"8",8,980
5,8,"3",8,980
5,8,"7",8,980
5,8,"6",8,980
5,8,"1",8,980
5,8,"2",8,980
5,8,"4",8,980
7,8,"8",8,980
7,8,"3",8,980
7,8,"5",8,980
7,8,"6",8,980
7,8,"1",8,980
7,8,"2",8,980
7,8,"4",8,980
6,8,"8",8,980
6,8,"3",8,980
6,8,"5",8,980
6,8,"7",8,980
6,8,"1",8,980
6,8,"2",8,980
6,8,"4",8,980
1,8,"8",8,980
1,8,"3",8,980
1,8,"5",8,980
1,8,"7",8,980
1,8,"6",8,980
1,8,"2",8,980
1,8,"4",8,980
2,8,"8",8,980
2,8,"3",8,980
2,8,"5",8,980
2,8,"7",8,980
2,8,"6",8,980
2,8,"1",8,980
2,8,"4",8,980
4,8,"8",8,980
4,8,"3",8,980
4,8,"5",8,980
4,8,"7",8,980
4,8,"6",8,980
4,8,"1",8,980
4,8,"2",8,980
5,9,"9",9,980
5,9,"7",9,980
5,9,"1",9,980
5,9,"2",9,980
5,9,"3",9,980
5,9,"6",9,980
5,9,"4",9,980
7,9,"9",9,980
7,9,"5",9,980
7,9,"1",9,980
7,9,"2",9,980
7,9,"3",9,980
7,9,"6",9,980
7,9,"4",9,980
1,9,"9",9,980
1,9,"5",9,980
1,9,"7",9,980
1,9,"2",9,980
1,9,"3",9,980
1,9,"6",9,980
1,9,"4",9,980
2,9,"9",9,980
2,9,"5",9,980
2,9,"7",9,980
2,9,"1",9,980
2,9,"3",9,980
2,9,"6",9,980
2,9,"4",9,980
3,9,"9",9,980
3,9,"5",9,980
3,9,"7",9,980
3,9,"1",9,980
3,9,"2",9,980
3,9,"6",9,980
3,9,"4",9,980
6,9,"9",9,980
6,9,"5",9,980
6,9,"7",9,980
6,9,"1",9,980
6,9,"2",9,980
6,9,"3",9,980
6,9,"4",9,980
4,9,"9",9,980
4,9,"5",9,980
4,9,"7",9,980
4,9,"1",9,980
4,9,"2",9,980
4,9,"3",9,980
4,9,"6",9,980
