"layer_from","node_from","layer_to","node_to","trial_number"
6,163,"5",163,738
6,163,"2",163,738
6,163,"7",163,738
6,163,"3",163,738
5,165,"165",165,738
5,165,"6",165,738
5,165,"3",165,738
5,165,"4",165,738
5,165,"7",165,738
6,165,"165",165,738
6,165,"5",165,738
6,165,"3",165,738
6,165,"4",165,738
6,165,"7",165,738
5,166,"166",166,738
6,170,"170",170,738
6,170,"7",170,738
6,170,"3",170,738
6,170,"1",170,738
6,170,"4",170,738
5,181,"181",181,738
5,190,"190",190,738
5,190,"7",190,738
4,192,"192",192,738
4,192,"6",192,738
4,192,"7",192,738
6,192,"192",192,738
6,192,"4",192,738
6,192,"7",192,738
4,199,"199",199,738
4,199,"3",199,738
4,204,"204",204,738
6,215,"215",215,738
6,215,"3",215,738
4,217,"217",217,738
4,217,"5",217,738
4,217,"3",217,738
5,224,"224",224,738
4,226,"226",226,738
4,226,"7",226,738
4,227,"227",227,738
4,227,"5",227,738
5,227,"227",227,738
5,227,"4",227,738
5,241,"241",241,738
5,241,"4",241,738
4,241,"241",241,738
4,241,"5",241,738
4,254,"254",254,738
4,254,"5",254,738
4,254,"7",254,738
5,254,"254",254,738
5,254,"4",254,738
5,254,"7",254,738
6,255,"255",255,738
6,255,"7",255,738
5,266,"266",266,738
5,266,"4",266,738
6,269,"269",269,738
6,270,"270",270,738
6,270,"3",270,738
6,270,"7",270,738
6,270,"5",270,738
6,272,"272",272,738
6,274,"274",274,738
6,274,"4",274,738
6,274,"5",274,738
6,274,"7",274,738
6,274,"3",274,738
6,274,"2",274,738
4,274,"274",274,738
4,274,"6",274,738
4,274,"5",274,738
4,274,"7",274,738
4,274,"3",274,738
4,274,"2",274,738
5,274,"274",274,738
5,274,"6",274,738
5,274,"4",274,738
5,274,"7",274,738
5,274,"3",274,738
5,274,"2",274,738
4,275,"275",275,738
4,275,"5",275,738
4,275,"6",275,738
4,275,"2",275,738
4,275,"3",275,738
4,275,"7",275,738
5,275,"275",275,738
5,275,"4",275,738
5,275,"6",275,738
5,275,"2",275,738
5,275,"3",275,738
5,275,"7",275,738
6,275,"275",275,738
6,275,"4",275,738
6,275,"5",275,738
6,275,"2",275,738
6,275,"3",275,738
6,275,"7",275,738
4,276,"276",276,738
4,276,"3",276,738
4,276,"5",276,738
5,278,"278",278,738
4,280,"280",280,738
4,50,"50",50,738
4,50,"5",50,738
4,50,"3",50,738
4,50,"2",50,738
6,60,"60",60,738
6,60,"3",60,738
6,60,"4",60,738
6,60,"5",60,738
4,73,"73",73,738
4,73,"3",73,738
6,80,"80",80,738
5,81,"81",81,738
5,81,"2",81,738
6,88,"88",88,738
6,90,"90",90,738
4,92,"92",92,738
4,92,"5",92,738
4,92,"7",92,738
4,92,"6",92,738
4,92,"3",92,738
4,92,"2",92,738
5,92,"92",92,738
5,92,"4",92,738
5,92,"7",92,738
5,92,"6",92,738
5,92,"3",92,738
5,92,"2",92,738
6,101,"101",101,738
6,101,"4",101,738
6,101,"2",101,738
6,101,"1",101,738
6,101,"5",101,738
4,101,"101",101,738
4,101,"6",101,738
4,101,"2",101,738
4,101,"1",101,738
4,101,"5",101,738
7,103,"103",103,738
7,107,"107",107,738
7,111,"111",111,738
7,111,"6",111,738
7,111,"3",111,738
7,111,"2",111,738
7,111,"4",111,738
7,115,"115",115,738
7,115,"3",115,738
5,126,"126",126,738
5,126,"6",126,738
5,126,"7",126,738
7,126,"126",126,738
7,126,"6",126,738
7,126,"5",126,738
7,129,"129",129,738
7,134,"134",134,738
4,136,"136",136,738
4,136,"7",136,738
4,136,"3",136,738
7,136,"136",136,738
7,136,"4",136,738
7,136,"3",136,738
6,138,"138",138,738
6,138,"5",138,738
6,138,"7",138,738
5,138,"138",138,738
5,138,"6",138,738
5,138,"7",138,738
7,138,"138",138,738
7,138,"6",138,738
7,138,"5",138,738
7,139,"139",139,738
7,139,"5",139,738
7,139,"3",139,738
5,139,"139",139,738
5,139,"7",139,738
5,139,"3",139,738
6,141,"141",141,738
6,141,"5",141,738
6,141,"7",141,738
5,142,"142",142,738
6,148,"148",148,738
4,163,"163",163,738
4,163,"6",163,738
4,163,"5",163,738
4,163,"2",163,738
4,163,"7",163,738
4,163,"3",163,738
7,169,"169",169,738
7,170,"170",170,738
7,170,"6",170,738
7,170,"3",170,738
7,170,"1",170,738
7,170,"4",170,738
4,173,"173",173,738
4,176,"176",176,738
4,176,"7",176,738
4,186,"186",186,738
5,187,"187",187,738
5,187,"6",187,738
5,187,"3",187,738
5,187,"4",187,738
5,187,"1",187,738
6,187,"187",187,738
6,187,"5",187,738
6,187,"3",187,738
6,187,"4",187,738
6,187,"1",187,738
7,191,"191",191,738
6,197,"197",197,738
6,197,"2",197,738
6,207,"207",207,738
6,207,"7",207,738
7,209,"209",209,738
4,213,"213",213,738
4,220,"220",220,738
6,238,"238",238,738
6,238,"4",238,738
6,239,"239",239,738
6,239,"3",239,738
5,242,"242",242,738
5,242,"1",242,738
5,242,"2",242,738
5,242,"7",242,738
4,243,"243",243,738
4,243,"7",243,738
4,243,"6",243,738
4,253,"253",253,738
7,254,"254",254,738
7,254,"4",254,738
7,254,"5",254,738
7,255,"255",255,738
7,255,"6",255,738
7,265,"265",265,738
5,50,"50",50,738
5,50,"4",50,738
5,50,"3",50,738
5,50,"2",50,738
5,55,"55",55,738
5,55,"3",55,738
5,55,"6",55,738
5,55,"2",55,738
5,55,"4",55,738
5,55,"7",55,738
6,62,"62",62,738
6,62,"4",62,738
4,64,"64",64,738
7,75,"75",75,738
4,84,"84",84,738
4,84,"2",84,738
7,92,"92",92,738
7,92,"4",92,738
7,92,"5",92,738
7,92,"6",92,738
7,92,"3",92,738
7,92,"2",92,738
6,92,"92",92,738
6,92,"4",92,738
6,92,"5",92,738
6,92,"7",92,738
6,92,"3",92,738
6,92,"2",92,738
7,96,"96",96,738
7,96,"5",96,738
7,97,"97",97,738
3,111,"111",111,738
3,111,"6",111,738
3,111,"7",111,738
3,111,"2",111,738
3,111,"4",111,738
3,115,"115",115,738
3,115,"7",115,738
3,136,"136",136,738
3,136,"4",136,738
3,136,"7",136,738
3,139,"139",139,738
3,139,"7",139,738
3,139,"5",139,738
3,149,"149",149,738
3,151,"151",151,738
3,159,"159",159,738
3,165,"165",165,738
3,165,"5",165,738
3,165,"6",165,738
3,165,"4",165,738
3,165,"7",165,738
3,170,"170",170,738
3,170,"6",170,738
3,170,"7",170,738
3,170,"1",170,738
3,170,"4",170,738
3,179,"179",179,738
3,187,"187",187,738
3,187,"5",187,738
3,187,"6",187,738
3,187,"4",187,738
3,187,"1",187,738
3,199,"199",199,738
3,199,"4",199,738
3,235,"235",235,738
3,235,"4",235,738
3,235,"6",235,738
3,235,"2",235,738
3,239,"239",239,738
3,239,"6",239,738
3,40,"40",40,738
3,40,"4",40,738
3,50,"50",50,738
3,50,"4",50,738
3,50,"5",50,738
3,50,"2",50,738
3,52,"52",52,738
3,55,"55",55,738
3,55,"5",55,738
3,55,"6",55,738
3,55,"2",55,738
3,55,"4",55,738
3,55,"7",55,738
3,76,"76",76,738
3,85,"85",85,738
3,92,"92",92,738
3,92,"4",92,738
3,92,"5",92,738
3,92,"7",92,738
3,92,"6",92,738
3,92,"2",92,738
5,163,"163",163,738
5,163,"6",163,738
5,163,"4",163,738
5,163,"2",163,738
5,163,"7",163,738
5,163,"3",163,738
4,165,"165",165,738
4,165,"5",165,738
4,165,"6",165,738
4,165,"3",165,738
4,165,"7",165,738
1,281,"281",281,738
1,45,"45",45,738
6,55,"55",55,738
6,55,"5",55,738
6,55,"3",55,738
6,55,"2",55,738
6,55,"4",55,738
6,55,"7",55,738
5,56,"56",56,738
5,56,"4",56,738
5,56,"3",56,738
3,60,"60",60,738
3,60,"6",60,738
3,60,"4",60,738
3,60,"5",60,738
5,158,"158",158,738
4,185,"185",185,738
5,217,"217",217,738
5,217,"4",217,738
5,217,"3",217,738
4,46,"46",46,738
2,131,"131",131,738
2,145,"145",145,738
2,234,"234",234,738
1,258,"258",258,738
4,266,"266",266,738
4,266,"5",266,738
2,275,"275",275,738
2,275,"4",275,738
2,275,"5",275,738
2,275,"6",275,738
2,275,"3",275,738
2,275,"7",275,738
4,60,"60",60,738
4,60,"6",60,738
4,60,"3",60,738
4,60,"5",60,738
1,116,"116",116,738
2,155,"155",155,738
1,164,"164",164,738
2,201,"201",201,738
1,216,"216",216,738
1,216,"2",216,738
1,216,"4",216,738
1,216,"6",216,738
1,72,"72",72,738
3,268,"268",268,738
3,275,"275",275,738
3,275,"4",275,738
3,275,"5",275,738
3,275,"6",275,738
3,275,"2",275,738
3,275,"7",275,738
3,44,"44",44,738
3,44,"5",44,738
3,44,"6",44,738
3,44,"4",44,738
1,113,"113",113,738
2,125,"125",125,738
2,128,"128",128,738
4,130,"130",130,738
4,130,"3",130,738
3,130,"130",130,738
3,130,"4",130,738
5,140,"140",140,738
5,140,"7",140,738
5,140,"4",140,738
4,143,"143",143,738
4,143,"6",143,738
6,146,"146",146,738
2,153,"153",153,738
6,156,"156",156,738
1,160,"160",160,738
2,168,"168",168,738
5,178,"178",178,738
1,194,"194",194,738
1,198,"198",198,738
3,203,"203",203,738
3,203,"6",203,738
6,203,"203",203,738
6,203,"3",203,738
1,206,"206",206,738
1,206,"2",206,738
2,206,"206",206,738
2,206,"1",206,738
3,215,"215",215,738
3,215,"6",215,738
2,216,"216",216,738
2,216,"1",216,738
2,216,"4",216,738
2,216,"6",216,738
3,217,"217",217,738
3,217,"4",217,738
3,217,"5",217,738
2,223,"223",223,738
1,225,"225",225,738
1,225,"2",225,738
2,225,"225",225,738
2,225,"1",225,738
2,236,"236",236,738
1,242,"242",242,738
1,242,"5",242,738
1,242,"2",242,738
1,242,"7",242,738
1,250,"250",250,738
1,259,"259",259,738
1,271,"271",271,738
4,279,"279",279,738
3,282,"282",282,738
4,284,"284",284,738
4,284,"2",284,738
4,284,"3",284,738
4,284,"1",284,738
4,284,"6",284,738
4,284,"5",284,738
2,284,"284",284,738
2,284,"4",284,738
2,284,"3",284,738
2,284,"1",284,738
2,284,"6",284,738
2,284,"5",284,738
3,284,"284",284,738
3,284,"4",284,738
3,284,"2",284,738
3,284,"1",284,738
3,284,"6",284,738
3,284,"5",284,738
1,284,"284",284,738
1,284,"4",284,738
1,284,"2",284,738
1,284,"3",284,738
1,284,"6",284,738
1,284,"5",284,738
6,284,"284",284,738
6,284,"4",284,738
6,284,"2",284,738
6,284,"3",284,738
6,284,"1",284,738
6,284,"5",284,738
5,284,"284",284,738
5,284,"4",284,738
5,284,"2",284,738
5,284,"3",284,738
5,284,"1",284,738
5,284,"6",284,738
1,285,"285",285,738
1,287,"287",287,738
3,42,"42",42,738
2,48,"48",48,738
2,50,"50",50,738
2,50,"4",50,738
2,50,"5",50,738
2,50,"3",50,738
1,54,"54",54,738
2,55,"55",55,738
2,55,"5",55,738
2,55,"3",55,738
2,55,"6",55,738
2,55,"4",55,738
2,55,"7",55,738
2,59,"59",59,738
5,60,"60",60,738
5,60,"6",60,738
5,60,"3",60,738
5,60,"4",60,738
4,62,"62",62,738
4,62,"6",62,738
1,63,"63",63,738
2,71,"71",71,738
3,73,"73",73,738
3,73,"4",73,738
2,74,"74",74,738
2,77,"77",77,738
2,89,"89",89,738
2,91,"91",91,738
3,95,"95",95,738
6,98,"98",98,738
6,98,"7",98,738
2,99,"99",99,738
2,99,"1",99,738
5,44,"44",44,738
5,44,"3",44,738
5,44,"6",44,738
5,44,"4",44,738
4,249,"249",249,738
4,252,"252",252,738
6,44,"44",44,738
6,44,"3",44,738
6,44,"5",44,738
6,44,"4",44,738
4,56,"56",56,738
4,56,"5",56,738
4,56,"3",56,738
7,162,"162",162,738
7,165,"165",165,738
7,165,"5",165,738
7,165,"6",165,738
7,165,"3",165,738
7,165,"4",165,738
7,176,"176",176,738
7,176,"4",176,738
7,202,"202",202,738
7,202,"3",202,738
7,243,"243",243,738
7,243,"4",243,738
7,243,"6",243,738
7,275,"275",275,738
7,275,"4",275,738
7,275,"5",275,738
7,275,"6",275,738
7,275,"2",275,738
7,275,"3",275,738
7,98,"98",98,738
7,98,"6",98,738
2,105,"105",105,738
4,182,"182",182,738
4,195,"195",195,738
4,55,"55",55,738
4,55,"5",55,738
4,55,"3",55,738
4,55,"6",55,738
4,55,"2",55,738
4,55,"7",55,738
1,100,"100",100,738
1,170,"170",170,738
1,170,"6",170,738
1,170,"7",170,738
1,170,"3",170,738
1,170,"4",170,738
1,261,"261",261,738
1,262,"262",262,738
1,99,"99",99,738
1,99,"2",99,738
3,202,"202",202,738
3,202,"7",202,738
2,163,"163",163,738
2,163,"6",163,738
2,163,"4",163,738
2,163,"5",163,738
2,163,"7",163,738
2,163,"3",163,738
1,196,"196",196,738
2,242,"242",242,738
2,242,"5",242,738
2,242,"1",242,738
2,242,"7",242,738
1,244,"244",244,738
2,277,"277",277,738
5,43,"43",43,738
4,44,"44",44,738
4,44,"3",44,738
4,44,"5",44,738
4,44,"6",44,738
1,51,"51",51,738
3,56,"56",56,738
3,56,"5",56,738
3,56,"4",56,738
1,57,"57",57,738
1,58,"58",58,738
2,81,"81",81,738
2,81,"5",81,738
2,84,"84",84,738
2,84,"4",84,738
2,92,"92",92,738
2,92,"4",92,738
2,92,"5",92,738
2,92,"7",92,738
2,92,"6",92,738
2,92,"3",92,738
5,109,"109",109,738
5,109,"4",109,738
1,172,"172",172,738
1,86,"86",86,738
1,104,"104",104,738
1,221,"221",221,738
1,222,"222",222,738
1,230,"230",230,738
1,231,"231",231,738
1,61,"61",61,738
1,82,"82",82,738
5,124,"124",124,738
5,211,"211",211,738
5,211,"3",211,738
5,211,"7",211,738
6,108,"108",108,738
6,108,"7",108,738
4,109,"109",109,738
4,109,"5",109,738
4,110,"110",110,738
5,112,"112",112,738
5,112,"3",112,738
7,121,"121",121,738
7,127,"127",127,738
4,150,"150",150,738
5,152,"152",152,738
4,170,"170",170,738
4,170,"6",170,738
4,170,"7",170,738
4,170,"3",170,738
4,170,"1",170,738
6,177,"177",177,738
4,187,"187",187,738
4,187,"5",187,738
4,187,"6",187,738
4,187,"3",187,738
4,187,"1",187,738
5,193,"193",193,738
5,193,"7",193,738
7,193,"193",193,738
7,193,"5",193,738
7,207,"207",207,738
7,207,"6",207,738
4,212,"212",212,738
4,216,"216",216,738
4,216,"1",216,738
4,216,"2",216,738
4,216,"6",216,738
4,235,"235",235,738
4,235,"3",235,738
4,235,"6",235,738
4,235,"2",235,738
7,242,"242",242,738
7,242,"5",242,738
7,242,"1",242,738
7,242,"2",242,738
6,243,"243",243,738
6,243,"4",243,738
6,243,"7",243,738
6,245,"245",245,738
5,41,"41",41,738
2,101,"101",101,738
2,101,"6",101,738
2,101,"4",101,738
2,101,"1",101,738
2,101,"5",101,738
2,264,"264",264,738
7,192,"192",192,738
7,192,"4",192,738
7,192,"6",192,738
7,210,"210",210,738
6,216,"216",216,738
6,216,"1",216,738
6,216,"2",216,738
6,216,"4",216,738
7,248,"248",248,738
6,283,"283",283,738
3,211,"211",211,738
3,211,"5",211,738
3,211,"7",211,738
3,270,"270",270,738
3,270,"6",270,738
3,270,"7",270,738
3,270,"5",270,738
3,112,"112",112,738
3,112,"5",112,738
6,143,"143",143,738
6,143,"4",143,738
7,163,"163",163,738
7,163,"6",163,738
7,163,"4",163,738
7,163,"5",163,738
7,163,"2",163,738
7,163,"3",163,738
3,174,"174",174,738
5,175,"175",175,738
7,190,"190",190,738
7,190,"5",190,738
6,68,"68",68,738
5,78,"78",78,738
4,154,"154",154,738
7,274,"274",274,738
7,274,"6",274,738
7,274,"4",274,738
7,274,"5",274,738
7,274,"3",274,738
7,274,"2",274,738
7,140,"140",140,738
7,140,"5",140,738
7,140,"4",140,738
4,140,"140",140,738
4,140,"5",140,738
4,140,"7",140,738
4,167,"167",167,738
4,167,"5",167,738
7,226,"226",226,738
7,226,"4",226,738
3,274,"274",274,738
3,274,"6",274,738
3,274,"4",274,738
3,274,"5",274,738
3,274,"7",274,738
3,274,"2",274,738
3,276,"276",276,738
3,276,"4",276,738
3,276,"5",276,738
1,161,"161",161,738
1,180,"180",180,738
7,114,"114",114,738
5,141,"141",141,738
5,141,"6",141,738
5,141,"7",141,738
7,288,"288",288,738
7,55,"55",55,738
7,55,"5",55,738
7,55,"3",55,738
7,55,"6",55,738
7,55,"2",55,738
7,55,"4",55,738
7,208,"208",208,738
7,211,"211",211,738
7,211,"5",211,738
7,211,"3",211,738
5,276,"276",276,738
5,276,"4",276,738
5,276,"3",276,738
1,101,"101",101,738
1,101,"6",101,738
1,101,"4",101,738
1,101,"2",101,738
1,101,"5",101,738
5,102,"102",102,738
2,111,"111",111,738
2,111,"6",111,738
2,111,"7",111,738
2,111,"3",111,738
2,111,"4",111,738
4,111,"111",111,738
4,111,"6",111,738
4,111,"7",111,738
4,111,"3",111,738
4,111,"2",111,738
1,117,"117",117,738
3,123,"123",123,738
7,133,"133",133,738
7,141,"141",141,738
7,141,"6",141,738
7,141,"5",141,738
6,144,"144",144,738
1,187,"187",187,738
1,187,"5",187,738
1,187,"6",187,738
1,187,"3",187,738
1,187,"4",187,738
1,188,"188",188,738
1,188,"2",188,738
1,189,"189",189,738
5,218,"218",218,738
5,218,"4",218,738
4,218,"218",218,738
4,218,"5",218,738
6,219,"219",219,738
6,235,"235",235,738
6,235,"3",235,738
6,235,"4",235,738
6,235,"2",235,738
2,235,"235",235,738
2,235,"3",235,738
2,235,"4",235,738
2,235,"6",235,738
4,238,"238",238,738
4,238,"6",238,738
3,246,"246",246,738
5,260,"260",260,738
4,40,"40",40,738
4,40,"3",40,738
2,66,"66",66,738
6,67,"67",67,738
3,70,"70",70,738
5,96,"96",96,738
5,96,"7",96,738
5,101,"101",101,738
5,101,"6",101,738
5,101,"4",101,738
5,101,"2",101,738
5,101,"1",101,738
2,106,"106",106,738
2,106,"3",106,738
3,106,"106",106,738
3,106,"2",106,738
7,108,"108",108,738
7,108,"6",108,738
5,118,"118",118,738
1,119,"119",119,738
5,120,"120",120,738
2,122,"122",122,738
1,147,"147",147,738
3,163,"163",163,738
3,163,"6",163,738
3,163,"4",163,738
3,163,"5",163,738
3,163,"2",163,738
3,163,"7",163,738
5,167,"167",167,738
5,167,"4",167,738
1,171,"171",171,738
2,183,"183",183,738
5,184,"184",184,738
2,188,"188",188,738
2,188,"1",188,738
2,197,"197",197,738
2,197,"6",197,738
4,200,"200",200,738
6,205,"205",205,738
2,214,"214",214,738
7,228,"228",228,738
2,229,"229",229,738
1,232,"232",232,738
7,233,"233",233,738
1,237,"237",237,738
2,240,"240",240,738
4,247,"247",247,738
3,251,"251",251,738
1,256,"256",256,738
2,257,"257",257,738
2,263,"263",263,738
1,267,"267",267,738
7,270,"270",270,738
7,270,"6",270,738
7,270,"3",270,738
7,270,"5",270,738
5,270,"270",270,738
5,270,"6",270,738
5,270,"3",270,738
5,270,"7",270,738
1,273,"273",273,738
2,274,"274",274,738
2,274,"6",274,738
2,274,"4",274,738
2,274,"5",274,738
2,274,"7",274,738
2,274,"3",274,738
1,286,"286",286,738
6,47,"47",47,738
1,49,"49",49,738
3,53,"53",53,738
1,65,"65",65,738
2,69,"69",69,738
4,79,"79",79,738
5,83,"83",83,738
4,87,"87",87,738
4,87,"5",87,738
5,87,"87",87,738
5,87,"4",87,738
2,93,"93",93,738
7,94,"94",94,738
6,1,"1",1,738
6,1,"5",1,738
6,1,"4",1,738
5,1,"1",1,738
5,1,"6",1,738
5,1,"4",1,738
4,1,"1",1,738
4,1,"6",1,738
4,1,"5",1,738
6,10,"10",10,738
6,10,"4",10,738
6,10,"7",10,738
6,10,"5",10,738
4,10,"10",10,738
4,10,"6",10,738
4,10,"7",10,738
4,10,"5",10,738
7,10,"10",10,738
7,10,"6",10,738
7,10,"4",10,738
7,10,"5",10,738
5,10,"10",10,738
5,10,"6",10,738
5,10,"4",10,738
5,10,"7",10,738
3,11,"11",11,738
6,12,"12",12,738
6,12,"5",12,738
6,12,"4",12,738
6,12,"1",12,738
6,12,"3",12,738
5,12,"12",12,738
5,12,"6",12,738
5,12,"4",12,738
5,12,"1",12,738
5,12,"3",12,738
4,12,"12",12,738
4,12,"6",12,738
4,12,"5",12,738
4,12,"1",12,738
4,12,"3",12,738
1,12,"12",12,738
1,12,"6",12,738
1,12,"5",12,738
1,12,"4",12,738
1,12,"3",12,738
3,12,"12",12,738
3,12,"6",12,738
3,12,"5",12,738
3,12,"4",12,738
3,12,"1",12,738
4,13,"13",13,738
4,13,"5",13,738
5,13,"13",13,738
5,13,"4",13,738
2,14,"14",14,738
2,14,"4",14,738
2,14,"1",14,738
4,14,"14",14,738
4,14,"2",14,738
4,14,"1",14,738
1,14,"14",14,738
1,14,"2",14,738
1,14,"4",14,738
1,15,"15",15,738
1,15,"2",15,738
2,15,"15",15,738
2,15,"1",15,738
6,16,"16",16,738
6,16,"3",16,738
6,16,"5",16,738
3,16,"16",16,738
3,16,"6",16,738
3,16,"5",16,738
5,16,"16",16,738
5,16,"6",16,738
5,16,"3",16,738
6,17,"17",17,738
6,17,"1",17,738
6,17,"2",17,738
6,17,"5",17,738
6,17,"4",17,738
6,17,"3",17,738
1,17,"17",17,738
1,17,"6",17,738
1,17,"2",17,738
1,17,"5",17,738
1,17,"4",17,738
1,17,"3",17,738
2,17,"17",17,738
2,17,"6",17,738
2,17,"1",17,738
2,17,"5",17,738
2,17,"4",17,738
2,17,"3",17,738
5,17,"17",17,738
5,17,"6",17,738
5,17,"1",17,738
5,17,"2",17,738
5,17,"4",17,738
5,17,"3",17,738
4,17,"17",17,738
4,17,"6",17,738
4,17,"1",17,738
4,17,"2",17,738
4,17,"5",17,738
4,17,"3",17,738
3,17,"17",17,738
3,17,"6",17,738
3,17,"1",17,738
3,17,"2",17,738
3,17,"5",17,738
3,17,"4",17,738
5,18,"18",18,738
3,19,"19",19,738
1,2,"2",2,738
6,20,"20",20,738
6,20,"4",20,738
4,20,"20",20,738
4,20,"6",20,738
7,21,"21",21,738
2,22,"22",22,738
4,23,"23",23,738
1,24,"24",24,738
3,25,"25",25,738
1,26,"26",26,738
1,26,"2",26,738
1,26,"3",26,738
1,26,"5",26,738
1,26,"6",26,738
1,26,"4",26,738
2,26,"26",26,738
2,26,"1",26,738
2,26,"3",26,738
2,26,"5",26,738
2,26,"6",26,738
2,26,"4",26,738
3,26,"26",26,738
3,26,"1",26,738
3,26,"2",26,738
3,26,"5",26,738
3,26,"6",26,738
3,26,"4",26,738
5,26,"26",26,738
5,26,"1",26,738
5,26,"2",26,738
5,26,"3",26,738
5,26,"6",26,738
5,26,"4",26,738
6,26,"26",26,738
6,26,"1",26,738
6,26,"2",26,738
6,26,"3",26,738
6,26,"5",26,738
6,26,"4",26,738
4,26,"26",26,738
4,26,"1",26,738
4,26,"2",26,738
4,26,"3",26,738
4,26,"5",26,738
4,26,"6",26,738
5,27,"27",27,738
1,28,"28",28,738
5,29,"29",29,738
1,3,"3",3,738
5,30,"30",30,738
6,31,"31",31,738
6,31,"4",31,738
6,31,"7",31,738
6,31,"5",31,738
4,31,"31",31,738
4,31,"6",31,738
4,31,"7",31,738
4,31,"5",31,738
7,31,"31",31,738
7,31,"6",31,738
7,31,"4",31,738
7,31,"5",31,738
5,31,"31",31,738
5,31,"6",31,738
5,31,"4",31,738
5,31,"7",31,738
2,32,"32",32,738
6,33,"33",33,738
6,33,"7",33,738
7,33,"33",33,738
7,33,"6",33,738
3,34,"34",34,738
3,34,"4",34,738
3,34,"6",34,738
4,34,"34",34,738
4,34,"3",34,738
4,34,"6",34,738
6,34,"34",34,738
6,34,"3",34,738
6,34,"4",34,738
3,35,"35",35,738
3,35,"6",35,738
3,35,"7",35,738
3,35,"5",35,738
6,35,"35",35,738
6,35,"3",35,738
6,35,"7",35,738
6,35,"5",35,738
7,35,"35",35,738
7,35,"3",35,738
7,35,"6",35,738
7,35,"5",35,738
5,35,"35",35,738
5,35,"3",35,738
5,35,"6",35,738
5,35,"7",35,738
6,36,"36",36,738
6,36,"2",36,738
2,36,"36",36,738
2,36,"6",36,738
4,37,"37",37,738
4,37,"7",37,738
7,37,"37",37,738
7,37,"4",37,738
5,38,"38",38,738
5,38,"7",38,738
5,38,"4",38,738
5,38,"3",38,738
7,38,"38",38,738
7,38,"5",38,738
7,38,"4",38,738
7,38,"3",38,738
4,38,"38",38,738
4,38,"5",38,738
4,38,"7",38,738
4,38,"3",38,738
3,38,"38",38,738
3,38,"5",38,738
3,38,"7",38,738
3,38,"4",38,738
1,39,"39",39,738
7,4,"4",4,738
7,4,"6",4,738
7,4,"5",4,738
6,4,"4",4,738
6,4,"7",4,738
6,4,"5",4,738
5,4,"4",4,738
5,4,"7",4,738
5,4,"6",4,738
7,5,"5",5,738
7,5,"5",5,738
5,5,"7",5,738
5,6,"6",6,738
4,7,"7",7,738
1,8,"8",8,738
1,8,"5",8,738
1,8,"7",8,738
1,8,"3",8,738
1,8,"2",8,738
1,8,"4",8,738
1,8,"6",8,738
5,8,"8",8,738
5,8,"1",8,738
5,8,"7",8,738
5,8,"3",8,738
5,8,"2",8,738
5,8,"4",8,738
5,8,"6",8,738
7,8,"8",8,738
7,8,"1",8,738
7,8,"5",8,738
7,8,"3",8,738
7,8,"2",8,738
7,8,"4",8,738
7,8,"6",8,738
3,8,"8",8,738
3,8,"1",8,738
3,8,"5",8,738
3,8,"7",8,738
3,8,"2",8,738
3,8,"4",8,738
3,8,"6",8,738
2,8,"8",8,738
2,8,"1",8,738
2,8,"5",8,738
2,8,"7",8,738
2,8,"3",8,738
2,8,"4",8,738
2,8,"6",8,738
4,8,"8",8,738
4,8,"1",8,738
4,8,"5",8,738
4,8,"7",8,738
4,8,"3",8,738
4,8,"2",8,738
4,8,"6",8,738
6,8,"8",8,738
6,8,"1",8,738
6,8,"5",8,738
6,8,"7",8,738
6,8,"3",8,738
6,8,"2",8,738
6,8,"4",8,738
5,9,"9",9,738
5,9,"7",9,738
5,9,"1",9,738
5,9,"2",9,738
5,9,"3",9,738
5,9,"6",9,738
5,9,"4",9,738
7,9,"9",9,738
7,9,"5",9,738
7,9,"1",9,738
7,9,"2",9,738
7,9,"3",9,738
7,9,"6",9,738
7,9,"4",9,738
1,9,"9",9,738
1,9,"5",9,738
1,9,"7",9,738
1,9,"2",9,738
1,9,"3",9,738
1,9,"6",9,738
1,9,"4",9,738
2,9,"9",9,738
2,9,"5",9,738
2,9,"7",9,738
2,9,"1",9,738
2,9,"3",9,738
2,9,"6",9,738
2,9,"4",9,738
3,9,"9",9,738
3,9,"5",9,738
3,9,"7",9,738
3,9,"1",9,738
3,9,"2",9,738
3,9,"6",9,738
3,9,"4",9,738
6,9,"9",9,738
6,9,"5",9,738
6,9,"7",9,738
6,9,"1",9,738
6,9,"2",9,738
6,9,"3",9,738
6,9,"4",9,738
4,9,"9",9,738
4,9,"5",9,738
4,9,"7",9,738
4,9,"1",9,738
4,9,"2",9,738
4,9,"3",9,738
4,9,"6",9,738
