"layer_from","node_from","layer_to","node_to","trial_number"
4,165,"6",165,523
4,165,"7",165,523
4,165,"3",165,523
4,165,"5",165,523
5,166,"166",166,523
6,170,"170",170,523
6,170,"4",170,523
6,170,"3",170,523
6,170,"1",170,523
6,170,"7",170,523
5,181,"181",181,523
5,190,"190",190,523
5,190,"7",190,523
4,192,"192",192,523
4,192,"6",192,523
4,192,"7",192,523
6,192,"192",192,523
6,192,"4",192,523
6,192,"7",192,523
4,199,"199",199,523
4,199,"3",199,523
4,204,"204",204,523
6,215,"215",215,523
6,215,"3",215,523
4,217,"217",217,523
4,217,"5",217,523
4,217,"3",217,523
5,224,"224",224,523
4,226,"226",226,523
4,226,"7",226,523
4,227,"227",227,523
4,227,"5",227,523
5,227,"227",227,523
5,227,"4",227,523
5,241,"241",241,523
5,241,"4",241,523
4,241,"241",241,523
4,241,"5",241,523
5,254,"254",254,523
5,254,"4",254,523
5,254,"7",254,523
4,254,"254",254,523
4,254,"5",254,523
4,254,"7",254,523
6,255,"255",255,523
6,255,"7",255,523
5,266,"266",266,523
5,266,"4",266,523
6,269,"269",269,523
6,270,"270",270,523
6,270,"7",270,523
6,270,"5",270,523
6,272,"272",272,523
4,274,"274",274,523
4,274,"5",274,523
4,274,"6",274,523
4,274,"3",274,523
4,274,"7",274,523
4,274,"2",274,523
5,274,"274",274,523
5,274,"4",274,523
5,274,"6",274,523
5,274,"3",274,523
5,274,"7",274,523
5,274,"2",274,523
6,274,"274",274,523
6,274,"4",274,523
6,274,"5",274,523
6,274,"3",274,523
6,274,"7",274,523
6,274,"2",274,523
6,275,"275",275,523
6,275,"4",275,523
6,275,"5",275,523
6,275,"3",275,523
6,275,"2",275,523
6,275,"7",275,523
4,275,"275",275,523
4,275,"6",275,523
4,275,"5",275,523
4,275,"3",275,523
4,275,"2",275,523
4,275,"7",275,523
5,275,"275",275,523
5,275,"6",275,523
5,275,"4",275,523
5,275,"3",275,523
5,275,"2",275,523
5,275,"7",275,523
4,276,"276",276,523
4,276,"5",276,523
5,278,"278",278,523
4,280,"280",280,523
5,50,"50",50,523
5,50,"3",50,523
5,50,"4",50,523
5,50,"2",50,523
4,60,"60",60,523
4,60,"5",60,523
4,60,"3",60,523
4,60,"6",60,523
4,73,"73",73,523
4,73,"3",73,523
6,80,"80",80,523
5,81,"81",81,523
5,81,"2",81,523
6,88,"88",88,523
6,90,"90",90,523
5,92,"92",92,523
5,92,"4",92,523
5,92,"6",92,523
5,92,"7",92,523
5,92,"3",92,523
5,92,"2",92,523
4,92,"92",92,523
4,92,"5",92,523
4,92,"6",92,523
4,92,"7",92,523
4,92,"3",92,523
4,92,"2",92,523
6,101,"101",101,523
6,101,"4",101,523
6,101,"5",101,523
6,101,"2",101,523
6,101,"3",101,523
4,101,"101",101,523
4,101,"6",101,523
4,101,"5",101,523
4,101,"2",101,523
4,101,"3",101,523
7,103,"103",103,523
7,107,"107",107,523
7,111,"111",111,523
7,111,"4",111,523
7,111,"3",111,523
7,111,"6",111,523
7,111,"2",111,523
7,115,"115",115,523
7,115,"3",115,523
7,126,"126",126,523
7,126,"5",126,523
7,126,"6",126,523
7,129,"129",129,523
7,134,"134",134,523
4,136,"136",136,523
4,136,"7",136,523
4,136,"3",136,523
7,136,"136",136,523
7,136,"4",136,523
7,136,"3",136,523
5,137,"137",137,523
5,137,"4",137,523
5,138,"138",138,523
5,138,"7",138,523
5,138,"6",138,523
7,138,"138",138,523
7,138,"5",138,523
7,138,"6",138,523
6,138,"138",138,523
6,138,"5",138,523
6,138,"7",138,523
5,139,"139",139,523
5,139,"7",139,523
5,139,"3",139,523
7,139,"139",139,523
7,139,"5",139,523
7,139,"3",139,523
7,141,"141",141,523
7,141,"5",141,523
7,141,"6",141,523
5,142,"142",142,523
6,148,"148",148,523
4,163,"163",163,523
4,163,"5",163,523
4,163,"7",163,523
4,163,"6",163,523
4,163,"3",163,523
4,163,"2",163,523
7,163,"163",163,523
7,163,"5",163,523
7,163,"4",163,523
7,163,"6",163,523
7,163,"3",163,523
7,163,"2",163,523
7,165,"165",165,523
7,165,"6",165,523
7,165,"4",165,523
7,165,"3",165,523
7,165,"5",165,523
7,169,"169",169,523
4,170,"170",170,523
4,170,"6",170,523
4,170,"3",170,523
4,170,"1",170,523
4,170,"7",170,523
4,173,"173",173,523
4,176,"176",176,523
4,176,"7",176,523
4,186,"186",186,523
5,187,"187",187,523
5,187,"4",187,523
5,187,"3",187,523
5,187,"1",187,523
4,187,"187",187,523
4,187,"5",187,523
4,187,"3",187,523
4,187,"1",187,523
7,190,"190",190,523
7,190,"5",190,523
7,191,"191",191,523
6,197,"197",197,523
6,197,"2",197,523
6,207,"207",207,523
6,207,"7",207,523
7,209,"209",209,523
4,213,"213",213,523
4,220,"220",220,523
4,238,"238",238,523
4,238,"6",238,523
6,239,"239",239,523
6,239,"3",239,523
7,242,"242",242,523
7,242,"5",242,523
7,242,"2",242,523
7,242,"1",242,523
4,243,"243",243,523
4,243,"7",243,523
4,243,"6",243,523
4,253,"253",253,523
7,254,"254",254,523
7,254,"5",254,523
7,254,"4",254,523
7,255,"255",255,523
7,255,"6",255,523
7,265,"265",265,523
4,55,"55",55,523
4,55,"3",55,523
4,55,"6",55,523
4,55,"5",55,523
4,55,"2",55,523
4,55,"7",55,523
5,60,"60",60,523
5,60,"4",60,523
5,60,"3",60,523
5,60,"6",60,523
6,62,"62",62,523
6,62,"4",62,523
4,64,"64",64,523
7,75,"75",75,523
6,84,"84",84,523
6,84,"4",84,523
6,92,"92",92,523
6,92,"5",92,523
6,92,"4",92,523
6,92,"7",92,523
6,92,"3",92,523
6,92,"2",92,523
7,92,"92",92,523
7,92,"5",92,523
7,92,"4",92,523
7,92,"6",92,523
7,92,"3",92,523
7,92,"2",92,523
7,96,"96",96,523
7,96,"5",96,523
7,97,"97",97,523
3,111,"111",111,523
3,111,"4",111,523
3,111,"7",111,523
3,111,"6",111,523
3,111,"2",111,523
3,115,"115",115,523
3,115,"7",115,523
3,136,"136",136,523
3,136,"4",136,523
3,136,"7",136,523
3,139,"139",139,523
3,139,"5",139,523
3,139,"7",139,523
3,149,"149",149,523
3,151,"151",151,523
3,159,"159",159,523
3,165,"165",165,523
3,165,"6",165,523
3,165,"4",165,523
3,165,"7",165,523
3,165,"5",165,523
3,170,"170",170,523
3,170,"6",170,523
3,170,"4",170,523
3,170,"1",170,523
3,170,"7",170,523
3,179,"179",179,523
3,187,"187",187,523
3,187,"5",187,523
3,187,"4",187,523
3,187,"1",187,523
3,199,"199",199,523
3,199,"4",199,523
3,235,"235",235,523
3,235,"6",235,523
3,235,"2",235,523
3,235,"4",235,523
3,239,"239",239,523
3,239,"6",239,523
3,40,"40",40,523
3,40,"4",40,523
3,50,"50",50,523
3,50,"5",50,523
3,50,"4",50,523
3,50,"2",50,523
3,52,"52",52,523
3,55,"55",55,523
3,55,"4",55,523
3,55,"6",55,523
3,55,"5",55,523
3,55,"2",55,523
3,55,"7",55,523
3,76,"76",76,523
3,85,"85",85,523
3,92,"92",92,523
3,92,"5",92,523
3,92,"4",92,523
3,92,"6",92,523
3,92,"7",92,523
3,92,"2",92,523
6,163,"163",163,523
6,163,"5",163,523
6,163,"4",163,523
6,163,"7",163,523
6,163,"3",163,523
6,163,"2",163,523
3,163,"163",163,523
3,163,"5",163,523
3,163,"4",163,523
3,163,"7",163,523
3,163,"6",163,523
3,163,"2",163,523
5,165,"165",165,523
5,165,"6",165,523
5,165,"4",165,523
5,165,"7",165,523
5,165,"3",165,523
3,275,"275",275,523
3,275,"6",275,523
3,275,"4",275,523
3,275,"5",275,523
3,275,"2",275,523
3,275,"7",275,523
1,281,"281",281,523
1,45,"45",45,523
6,55,"55",55,523
6,55,"4",55,523
6,55,"3",55,523
6,55,"5",55,523
6,55,"2",55,523
6,55,"7",55,523
3,56,"56",56,523
3,56,"5",56,523
3,56,"4",56,523
3,56,"6",56,523
3,60,"60",60,523
3,60,"4",60,523
3,60,"5",60,523
3,60,"6",60,523
5,101,"101",101,523
5,101,"6",101,523
5,101,"4",101,523
5,101,"2",101,523
5,101,"3",101,523
5,158,"158",158,523
4,185,"185",185,523
5,217,"217",217,523
5,217,"4",217,523
5,217,"3",217,523
4,266,"266",266,523
4,266,"5",266,523
4,46,"46",46,523
2,131,"131",131,523
4,145,"145",145,523
4,145,"2",145,523
2,234,"234",234,523
1,258,"258",258,523
2,275,"275",275,523
2,275,"6",275,523
2,275,"4",275,523
2,275,"5",275,523
2,275,"3",275,523
2,275,"7",275,523
1,116,"116",116,523
2,155,"155",155,523
1,164,"164",164,523
2,201,"201",201,523
1,216,"216",216,523
1,216,"4",216,523
1,216,"6",216,523
1,216,"2",216,523
1,72,"72",72,523
3,268,"268",268,523
6,44,"44",44,523
6,44,"5",44,523
6,44,"4",44,523
6,44,"3",44,523
1,113,"113",113,523
2,125,"125",125,523
6,126,"126",126,523
6,126,"5",126,523
6,126,"7",126,523
2,128,"128",128,523
4,130,"130",130,523
4,130,"3",130,523
3,130,"130",130,523
3,130,"4",130,523
4,140,"140",140,523
4,140,"5",140,523
4,140,"7",140,523
6,143,"143",143,523
2,145,"145",145,523
2,145,"4",145,523
6,146,"146",146,523
2,153,"153",153,523
6,156,"156",156,523
1,160,"160",160,523
2,168,"168",168,523
5,178,"178",178,523
1,194,"194",194,523
1,198,"198",198,523
3,203,"203",203,523
3,203,"6",203,523
6,203,"203",203,523
6,203,"3",203,523
2,206,"206",206,523
2,206,"1",206,523
1,206,"206",206,523
1,206,"2",206,523
3,215,"215",215,523
3,215,"6",215,523
4,216,"216",216,523
4,216,"1",216,523
4,216,"6",216,523
4,216,"2",216,523
3,217,"217",217,523
3,217,"4",217,523
3,217,"5",217,523
2,223,"223",223,523
1,225,"225",225,523
1,225,"2",225,523
2,225,"225",225,523
2,225,"1",225,523
2,236,"236",236,523
5,242,"242",242,523
5,242,"7",242,523
5,242,"2",242,523
5,242,"1",242,523
2,242,"242",242,523
2,242,"7",242,523
2,242,"5",242,523
2,242,"1",242,523
1,250,"250",250,523
1,259,"259",259,523
1,271,"271",271,523
4,279,"279",279,523
3,282,"282",282,523
4,284,"284",284,523
4,284,"3",284,523
4,284,"5",284,523
4,284,"2",284,523
4,284,"6",284,523
4,284,"1",284,523
3,284,"284",284,523
3,284,"4",284,523
3,284,"5",284,523
3,284,"2",284,523
3,284,"6",284,523
3,284,"1",284,523
5,284,"284",284,523
5,284,"4",284,523
5,284,"3",284,523
5,284,"2",284,523
5,284,"6",284,523
5,284,"1",284,523
2,284,"284",284,523
2,284,"4",284,523
2,284,"3",284,523
2,284,"5",284,523
2,284,"6",284,523
2,284,"1",284,523
6,284,"284",284,523
6,284,"4",284,523
6,284,"3",284,523
6,284,"5",284,523
6,284,"2",284,523
6,284,"1",284,523
1,284,"284",284,523
1,284,"4",284,523
1,284,"3",284,523
1,284,"5",284,523
1,284,"2",284,523
1,284,"6",284,523
1,285,"285",285,523
1,287,"287",287,523
3,42,"42",42,523
2,48,"48",48,523
4,50,"50",50,523
4,50,"5",50,523
4,50,"3",50,523
4,50,"2",50,523
2,50,"50",50,523
2,50,"5",50,523
2,50,"3",50,523
2,50,"4",50,523
1,54,"54",54,523
5,55,"55",55,523
5,55,"4",55,523
5,55,"3",55,523
5,55,"6",55,523
5,55,"2",55,523
5,55,"7",55,523
2,59,"59",59,523
1,63,"63",63,523
2,71,"71",71,523
3,73,"73",73,523
3,73,"4",73,523
2,74,"74",74,523
2,77,"77",77,523
2,89,"89",89,523
2,91,"91",91,523
2,92,"92",92,523
2,92,"5",92,523
2,92,"4",92,523
2,92,"6",92,523
2,92,"7",92,523
2,92,"3",92,523
3,95,"95",95,523
6,98,"98",98,523
6,98,"7",98,523
1,99,"99",99,523
5,44,"44",44,523
5,44,"6",44,523
5,44,"4",44,523
5,44,"3",44,523
5,56,"56",56,523
5,56,"3",56,523
5,56,"4",56,523
5,56,"6",56,523
4,249,"249",249,523
4,252,"252",252,523
4,56,"56",56,523
4,56,"3",56,523
4,56,"5",56,523
4,56,"6",56,523
6,60,"60",60,523
6,60,"4",60,523
6,60,"5",60,523
6,60,"3",60,523
7,162,"162",162,523
7,176,"176",176,523
7,176,"4",176,523
7,202,"202",202,523
7,202,"3",202,523
7,243,"243",243,523
7,243,"4",243,523
7,243,"6",243,523
7,275,"275",275,523
7,275,"6",275,523
7,275,"4",275,523
7,275,"5",275,523
7,275,"3",275,523
7,275,"2",275,523
7,98,"98",98,523
7,98,"6",98,523
2,105,"105",105,523
4,182,"182",182,523
4,195,"195",195,523
1,100,"100",100,523
1,170,"170",170,523
1,170,"6",170,523
1,170,"4",170,523
1,170,"3",170,523
1,170,"7",170,523
1,261,"261",261,523
1,262,"262",262,523
3,202,"202",202,523
3,202,"7",202,523
1,196,"196",196,523
1,242,"242",242,523
1,242,"7",242,523
1,242,"5",242,523
1,242,"2",242,523
1,244,"244",244,523
2,277,"277",277,523
5,43,"43",43,523
4,44,"44",44,523
4,44,"6",44,523
4,44,"5",44,523
4,44,"3",44,523
3,44,"44",44,523
3,44,"6",44,523
3,44,"5",44,523
3,44,"4",44,523
1,51,"51",51,523
2,55,"55",55,523
2,55,"4",55,523
2,55,"3",55,523
2,55,"6",55,523
2,55,"5",55,523
2,55,"7",55,523
6,56,"56",56,523
6,56,"3",56,523
6,56,"5",56,523
6,56,"4",56,523
1,57,"57",57,523
1,58,"58",58,523
2,81,"81",81,523
2,81,"5",81,523
5,109,"109",109,523
1,172,"172",172,523
1,86,"86",86,523
1,104,"104",104,523
1,221,"221",221,523
1,222,"222",222,523
1,230,"230",230,523
1,231,"231",231,523
1,61,"61",61,523
1,82,"82",82,523
5,124,"124",124,523
5,211,"211",211,523
5,211,"3",211,523
5,211,"7",211,523
6,108,"108",108,523
4,110,"110",110,523
6,111,"111",111,523
6,111,"4",111,523
6,111,"7",111,523
6,111,"3",111,523
6,111,"2",111,523
5,112,"112",112,523
5,112,"3",112,523
7,121,"121",121,523
7,127,"127",127,523
5,141,"141",141,523
5,141,"7",141,523
5,141,"6",141,523
4,150,"150",150,523
5,152,"152",152,523
6,177,"177",177,523
7,193,"193",193,523
7,193,"5",193,523
5,193,"193",193,523
5,193,"7",193,523
4,212,"212",212,523
4,212,"1",212,523
6,235,"235",235,523
6,235,"3",235,523
6,235,"2",235,523
6,235,"4",235,523
6,238,"238",238,523
6,238,"4",238,523
6,243,"243",243,523
6,243,"4",243,523
6,243,"7",243,523
6,245,"245",245,523
5,41,"41",41,523
4,62,"62",62,523
4,62,"6",62,523
2,101,"101",101,523
2,101,"6",101,523
2,101,"4",101,523
2,101,"5",101,523
2,101,"3",101,523
2,264,"264",264,523
7,170,"170",170,523
7,170,"6",170,523
7,170,"4",170,523
7,170,"3",170,523
7,170,"1",170,523
7,192,"192",192,523
7,192,"4",192,523
7,192,"6",192,523
7,210,"210",210,523
6,216,"216",216,523
6,216,"1",216,523
6,216,"4",216,523
6,216,"2",216,523
7,248,"248",248,523
6,283,"283",283,523
3,211,"211",211,523
3,211,"5",211,523
3,211,"7",211,523
3,112,"112",112,523
3,112,"5",112,523
3,174,"174",174,523
5,175,"175",175,523
6,68,"68",68,523
5,78,"78",78,523
4,154,"154",154,523
5,140,"140",140,523
5,140,"4",140,523
5,140,"7",140,523
7,140,"140",140,523
7,140,"4",140,523
7,140,"5",140,523
5,167,"167",167,523
5,167,"4",167,523
7,226,"226",226,523
7,226,"4",226,523
3,274,"274",274,523
3,274,"4",274,523
3,274,"5",274,523
3,274,"6",274,523
3,274,"7",274,523
3,274,"2",274,523
5,276,"276",276,523
5,276,"4",276,523
1,161,"161",161,523
1,180,"180",180,523
7,114,"114",114,523
6,141,"141",141,523
6,141,"7",141,523
6,141,"5",141,523
7,288,"288",288,523
7,55,"55",55,523
7,55,"4",55,523
7,55,"3",55,523
7,55,"6",55,523
7,55,"5",55,523
7,55,"2",55,523
7,208,"208",208,523
7,211,"211",211,523
7,211,"5",211,523
7,211,"3",211,523
5,102,"102",102,523
2,111,"111",111,523
2,111,"4",111,523
2,111,"7",111,523
2,111,"3",111,523
2,111,"6",111,523
1,117,"117",117,523
3,123,"123",123,523
7,133,"133",133,523
7,133,"6",133,523
6,144,"144",144,523
1,188,"188",188,523
1,188,"2",188,523
1,189,"189",189,523
2,216,"216",216,523
2,216,"1",216,523
2,216,"4",216,523
2,216,"6",216,523
4,218,"218",218,523
4,218,"5",218,523
5,218,"218",218,523
5,218,"4",218,523
6,219,"219",219,523
6,219,"2",219,523
2,235,"235",235,523
2,235,"3",235,523
2,235,"6",235,523
2,235,"4",235,523
4,235,"235",235,523
4,235,"3",235,523
4,235,"6",235,523
4,235,"2",235,523
3,246,"246",246,523
5,260,"260",260,523
7,274,"274",274,523
7,274,"4",274,523
7,274,"5",274,523
7,274,"6",274,523
7,274,"3",274,523
7,274,"2",274,523
4,40,"40",40,523
4,40,"3",40,523
2,66,"66",66,523
6,67,"67",67,523
3,70,"70",70,523
4,84,"84",84,523
4,84,"6",84,523
5,96,"96",96,523
5,96,"7",96,523
3,101,"101",101,523
3,101,"6",101,523
3,101,"4",101,523
3,101,"5",101,523
3,101,"2",101,523
2,106,"106",106,523
2,106,"3",106,523
3,106,"106",106,523
3,106,"2",106,523
5,118,"118",118,523
1,119,"119",119,523
5,120,"120",120,523
2,122,"122",122,523
6,133,"133",133,523
6,133,"7",133,523
1,147,"147",147,523
2,163,"163",163,523
2,163,"5",163,523
2,163,"4",163,523
2,163,"7",163,523
2,163,"6",163,523
2,163,"3",163,523
4,167,"167",167,523
4,167,"5",167,523
1,171,"171",171,523
2,183,"183",183,523
5,184,"184",184,523
1,187,"187",187,523
1,187,"5",187,523
1,187,"4",187,523
1,187,"3",187,523
2,188,"188",188,523
2,188,"1",188,523
2,197,"197",197,523
2,197,"6",197,523
4,200,"200",200,523
6,205,"205",205,523
7,207,"207",207,523
7,207,"6",207,523
1,212,"212",212,523
1,212,"4",212,523
2,214,"214",214,523
2,219,"219",219,523
2,219,"6",219,523
7,228,"228",228,523
2,229,"229",229,523
1,232,"232",232,523
7,233,"233",233,523
1,237,"237",237,523
2,240,"240",240,523
4,247,"247",247,523
3,251,"251",251,523
1,256,"256",256,523
2,257,"257",257,523
2,263,"263",263,523
1,267,"267",267,523
7,270,"270",270,523
7,270,"6",270,523
7,270,"5",270,523
5,270,"270",270,523
5,270,"6",270,523
5,270,"7",270,523
1,273,"273",273,523
2,274,"274",274,523
2,274,"4",274,523
2,274,"5",274,523
2,274,"6",274,523
2,274,"3",274,523
2,274,"7",274,523
1,286,"286",286,523
6,47,"47",47,523
1,49,"49",49,523
3,53,"53",53,523
1,65,"65",65,523
2,69,"69",69,523
4,79,"79",79,523
5,83,"83",83,523
4,87,"87",87,523
4,87,"5",87,523
5,87,"87",87,523
5,87,"4",87,523
2,93,"93",93,523
7,94,"94",94,523
4,1,"1",1,523
4,1,"5",1,523
4,1,"6",1,523
5,1,"1",1,523
5,1,"4",1,523
5,1,"6",1,523
6,1,"1",1,523
6,1,"4",1,523
6,1,"5",1,523
6,10,"10",10,523
6,10,"4",10,523
6,10,"7",10,523
6,10,"5",10,523
4,10,"10",10,523
4,10,"6",10,523
4,10,"7",10,523
4,10,"5",10,523
7,10,"10",10,523
7,10,"6",10,523
7,10,"4",10,523
7,10,"5",10,523
5,10,"10",10,523
5,10,"6",10,523
5,10,"4",10,523
5,10,"7",10,523
3,11,"11",11,523
6,12,"12",12,523
6,12,"3",12,523
6,12,"5",12,523
6,12,"4",12,523
6,12,"1",12,523
3,12,"12",12,523
3,12,"6",12,523
3,12,"5",12,523
3,12,"4",12,523
3,12,"1",12,523
5,12,"12",12,523
5,12,"6",12,523
5,12,"3",12,523
5,12,"4",12,523
5,12,"1",12,523
4,12,"12",12,523
4,12,"6",12,523
4,12,"3",12,523
4,12,"5",12,523
4,12,"1",12,523
1,12,"12",12,523
1,12,"6",12,523
1,12,"3",12,523
1,12,"5",12,523
1,12,"4",12,523
5,13,"13",13,523
5,13,"4",13,523
4,13,"13",13,523
4,13,"5",13,523
2,14,"14",14,523
2,14,"4",14,523
2,14,"1",14,523
4,14,"14",14,523
4,14,"2",14,523
4,14,"1",14,523
1,14,"14",14,523
1,14,"2",14,523
1,14,"4",14,523
1,15,"15",15,523
1,15,"2",15,523
2,15,"15",15,523
2,15,"1",15,523
6,16,"16",16,523
6,16,"3",16,523
6,16,"5",16,523
3,16,"16",16,523
3,16,"6",16,523
3,16,"5",16,523
5,16,"16",16,523
5,16,"6",16,523
5,16,"3",16,523
3,17,"17",17,523
3,17,"1",17,523
3,17,"2",17,523
3,17,"5",17,523
3,17,"6",17,523
3,17,"4",17,523
1,17,"17",17,523
1,17,"3",17,523
1,17,"2",17,523
1,17,"5",17,523
1,17,"6",17,523
1,17,"4",17,523
2,17,"17",17,523
2,17,"3",17,523
2,17,"1",17,523
2,17,"5",17,523
2,17,"6",17,523
2,17,"4",17,523
5,17,"17",17,523
5,17,"3",17,523
5,17,"1",17,523
5,17,"2",17,523
5,17,"6",17,523
5,17,"4",17,523
6,17,"17",17,523
6,17,"3",17,523
6,17,"1",17,523
6,17,"2",17,523
6,17,"5",17,523
6,17,"4",17,523
4,17,"17",17,523
4,17,"3",17,523
4,17,"1",17,523
4,17,"2",17,523
4,17,"5",17,523
4,17,"6",17,523
5,18,"18",18,523
3,19,"19",19,523
1,2,"2",2,523
4,20,"20",20,523
4,20,"6",20,523
6,20,"20",20,523
6,20,"4",20,523
7,21,"21",21,523
2,22,"22",22,523
4,23,"23",23,523
1,24,"24",24,523
3,25,"25",25,523
1,26,"26",26,523
1,26,"2",26,523
1,26,"3",26,523
1,26,"5",26,523
1,26,"4",26,523
1,26,"6",26,523
2,26,"26",26,523
2,26,"1",26,523
2,26,"3",26,523
2,26,"5",26,523
2,26,"4",26,523
2,26,"6",26,523
3,26,"26",26,523
3,26,"1",26,523
3,26,"2",26,523
3,26,"5",26,523
3,26,"4",26,523
3,26,"6",26,523
5,26,"26",26,523
5,26,"1",26,523
5,26,"2",26,523
5,26,"3",26,523
5,26,"4",26,523
5,26,"6",26,523
4,26,"26",26,523
4,26,"1",26,523
4,26,"2",26,523
4,26,"3",26,523
4,26,"5",26,523
4,26,"6",26,523
6,26,"26",26,523
6,26,"1",26,523
6,26,"2",26,523
6,26,"3",26,523
6,26,"5",26,523
6,26,"4",26,523
5,27,"27",27,523
1,28,"28",28,523
5,29,"29",29,523
1,3,"3",3,523
5,30,"30",30,523
6,31,"31",31,523
6,31,"5",31,523
6,31,"4",31,523
6,31,"7",31,523
5,31,"31",31,523
5,31,"6",31,523
5,31,"4",31,523
5,31,"7",31,523
4,31,"31",31,523
4,31,"6",31,523
4,31,"5",31,523
4,31,"7",31,523
7,31,"31",31,523
7,31,"6",31,523
7,31,"5",31,523
7,31,"4",31,523
2,32,"32",32,523
6,33,"33",33,523
6,33,"7",33,523
7,33,"33",33,523
7,33,"6",33,523
3,34,"34",34,523
3,34,"4",34,523
3,34,"6",34,523
4,34,"34",34,523
4,34,"3",34,523
4,34,"6",34,523
6,34,"34",34,523
6,34,"3",34,523
6,34,"4",34,523
3,35,"35",35,523
3,35,"5",35,523
3,35,"6",35,523
3,35,"7",35,523
5,35,"35",35,523
5,35,"3",35,523
5,35,"6",35,523
5,35,"7",35,523
6,35,"35",35,523
6,35,"3",35,523
6,35,"5",35,523
6,35,"7",35,523
7,35,"35",35,523
7,35,"3",35,523
7,35,"5",35,523
7,35,"6",35,523
6,36,"36",36,523
6,36,"2",36,523
2,36,"36",36,523
2,36,"6",36,523
4,37,"37",37,523
4,37,"7",37,523
7,37,"37",37,523
7,37,"4",37,523
5,38,"38",38,523
5,38,"4",38,523
5,38,"7",38,523
5,38,"3",38,523
4,38,"38",38,523
4,38,"5",38,523
4,38,"7",38,523
4,38,"3",38,523
7,38,"38",38,523
7,38,"5",38,523
7,38,"4",38,523
7,38,"3",38,523
3,38,"38",38,523
3,38,"5",38,523
3,38,"4",38,523
3,38,"7",38,523
1,39,"39",39,523
7,4,"4",4,523
7,4,"5",4,523
7,4,"6",4,523
5,4,"4",4,523
5,4,"7",4,523
5,4,"6",4,523
6,4,"4",4,523
6,4,"7",4,523
6,4,"5",4,523
5,5,"7",5,523
7,5,"5",5,523
7,5,"5",5,523
5,6,"6",6,523
4,7,"7",7,523
6,8,"8",8,523
6,8,"5",8,523
6,8,"7",8,523
6,8,"2",8,523
6,8,"3",8,523
6,8,"1",8,523
6,8,"4",8,523
5,8,"8",8,523
5,8,"6",8,523
5,8,"7",8,523
5,8,"2",8,523
5,8,"3",8,523
5,8,"1",8,523
5,8,"4",8,523
7,8,"8",8,523
7,8,"6",8,523
7,8,"5",8,523
7,8,"2",8,523
7,8,"3",8,523
7,8,"1",8,523
7,8,"4",8,523
2,8,"8",8,523
2,8,"6",8,523
2,8,"5",8,523
2,8,"7",8,523
2,8,"3",8,523
2,8,"1",8,523
2,8,"4",8,523
3,8,"8",8,523
3,8,"6",8,523
3,8,"5",8,523
3,8,"7",8,523
3,8,"2",8,523
3,8,"1",8,523
3,8,"4",8,523
1,8,"8",8,523
1,8,"6",8,523
1,8,"5",8,523
1,8,"7",8,523
1,8,"2",8,523
1,8,"3",8,523
1,8,"4",8,523
4,8,"8",8,523
4,8,"6",8,523
4,8,"5",8,523
4,8,"7",8,523
4,8,"2",8,523
4,8,"3",8,523
4,8,"1",8,523
3,9,"9",9,523
3,9,"7",9,523
3,9,"1",9,523
3,9,"2",9,523
3,9,"6",9,523
3,9,"4",9,523
3,9,"5",9,523
7,9,"9",9,523
7,9,"3",9,523
7,9,"1",9,523
7,9,"2",9,523
7,9,"6",9,523
7,9,"4",9,523
7,9,"5",9,523
1,9,"9",9,523
1,9,"3",9,523
1,9,"7",9,523
1,9,"2",9,523
1,9,"6",9,523
1,9,"4",9,523
1,9,"5",9,523
2,9,"9",9,523
2,9,"3",9,523
2,9,"7",9,523
2,9,"1",9,523
2,9,"6",9,523
2,9,"4",9,523
2,9,"5",9,523
6,9,"9",9,523
6,9,"3",9,523
6,9,"7",9,523
6,9,"1",9,523
6,9,"2",9,523
6,9,"4",9,523
6,9,"5",9,523
4,9,"9",9,523
4,9,"3",9,523
4,9,"7",9,523
4,9,"1",9,523
4,9,"2",9,523
4,9,"6",9,523
4,9,"5",9,523
5,9,"9",9,523
5,9,"3",9,523
5,9,"7",9,523
5,9,"1",9,523
5,9,"2",9,523
5,9,"6",9,523
5,9,"4",9,523
