"layer_from","node_from","layer_to","node_to","trial_number"
5,190,"7",190,706
4,192,"192",192,706
4,192,"6",192,706
4,192,"7",192,706
6,192,"192",192,706
6,192,"4",192,706
6,192,"7",192,706
4,199,"199",199,706
4,199,"3",199,706
4,204,"204",204,706
6,215,"215",215,706
6,215,"3",215,706
4,217,"217",217,706
4,217,"5",217,706
4,217,"3",217,706
5,224,"224",224,706
4,226,"226",226,706
4,226,"7",226,706
4,227,"227",227,706
4,227,"5",227,706
5,227,"227",227,706
5,227,"4",227,706
4,241,"241",241,706
4,241,"5",241,706
5,241,"241",241,706
5,241,"4",241,706
5,254,"254",254,706
5,254,"4",254,706
5,254,"7",254,706
4,254,"254",254,706
4,254,"5",254,706
4,254,"7",254,706
6,255,"255",255,706
6,255,"7",255,706
5,266,"266",266,706
5,266,"4",266,706
6,269,"269",269,706
5,270,"270",270,706
5,270,"6",270,706
5,270,"3",270,706
6,272,"272",272,706
6,274,"274",274,706
6,274,"4",274,706
6,274,"5",274,706
6,274,"2",274,706
6,274,"3",274,706
6,274,"7",274,706
4,274,"274",274,706
4,274,"6",274,706
4,274,"5",274,706
4,274,"2",274,706
4,274,"3",274,706
4,274,"7",274,706
5,274,"274",274,706
5,274,"6",274,706
5,274,"4",274,706
5,274,"2",274,706
5,274,"3",274,706
5,274,"7",274,706
5,275,"275",275,706
5,275,"6",275,706
5,275,"4",275,706
5,275,"2",275,706
5,275,"3",275,706
5,275,"7",275,706
6,275,"275",275,706
6,275,"5",275,706
6,275,"4",275,706
6,275,"2",275,706
6,275,"3",275,706
6,275,"7",275,706
4,275,"275",275,706
4,275,"5",275,706
4,275,"6",275,706
4,275,"2",275,706
4,275,"3",275,706
4,275,"7",275,706
4,276,"276",276,706
4,276,"5",276,706
4,276,"3",276,706
5,278,"278",278,706
4,280,"280",280,706
5,50,"50",50,706
5,50,"3",50,706
5,50,"4",50,706
5,50,"2",50,706
4,60,"60",60,706
4,60,"5",60,706
4,60,"3",60,706
4,60,"6",60,706
4,73,"73",73,706
4,73,"3",73,706
6,80,"80",80,706
5,81,"81",81,706
5,81,"2",81,706
6,88,"88",88,706
6,90,"90",90,706
4,92,"92",92,706
4,92,"6",92,706
4,92,"5",92,706
4,92,"7",92,706
4,92,"3",92,706
4,92,"2",92,706
6,92,"92",92,706
6,92,"4",92,706
6,92,"5",92,706
6,92,"7",92,706
6,92,"3",92,706
6,92,"2",92,706
4,101,"101",101,706
4,101,"6",101,706
4,101,"2",101,706
4,101,"1",101,706
4,101,"5",101,706
6,101,"101",101,706
6,101,"4",101,706
6,101,"2",101,706
6,101,"1",101,706
6,101,"5",101,706
7,103,"103",103,706
7,107,"107",107,706
7,111,"111",111,706
7,111,"4",111,706
7,111,"3",111,706
7,111,"6",111,706
7,111,"2",111,706
7,115,"115",115,706
7,115,"3",115,706
7,126,"126",126,706
7,126,"6",126,706
7,126,"5",126,706
7,129,"129",129,706
7,134,"134",134,706
7,136,"136",136,706
7,136,"4",136,706
7,136,"3",136,706
4,136,"136",136,706
4,136,"7",136,706
4,136,"3",136,706
5,137,"137",137,706
5,137,"4",137,706
6,138,"138",138,706
6,138,"5",138,706
6,138,"7",138,706
5,138,"138",138,706
5,138,"6",138,706
5,138,"7",138,706
7,138,"138",138,706
7,138,"6",138,706
7,138,"5",138,706
7,139,"139",139,706
7,139,"5",139,706
7,139,"3",139,706
5,139,"139",139,706
5,139,"7",139,706
5,139,"3",139,706
5,141,"141",141,706
5,141,"6",141,706
5,141,"7",141,706
5,142,"142",142,706
6,148,"148",148,706
7,163,"163",163,706
7,163,"4",163,706
7,163,"3",163,706
7,163,"6",163,706
7,163,"5",163,706
7,165,"165",165,706
7,165,"5",165,706
7,165,"4",165,706
7,165,"3",165,706
7,165,"6",165,706
7,169,"169",169,706
7,170,"170",170,706
7,170,"6",170,706
7,170,"4",170,706
7,170,"3",170,706
7,170,"1",170,706
4,170,"170",170,706
4,170,"6",170,706
4,170,"7",170,706
4,170,"3",170,706
4,170,"1",170,706
4,173,"173",173,706
4,176,"176",176,706
4,176,"7",176,706
4,186,"186",186,706
5,187,"187",187,706
5,187,"6",187,706
5,187,"3",187,706
5,187,"4",187,706
5,187,"1",187,706
6,187,"187",187,706
6,187,"5",187,706
6,187,"3",187,706
6,187,"4",187,706
6,187,"1",187,706
7,191,"191",191,706
6,197,"197",197,706
6,197,"2",197,706
6,207,"207",207,706
6,207,"7",207,706
7,209,"209",209,706
4,213,"213",213,706
5,217,"217",217,706
5,217,"4",217,706
5,217,"3",217,706
4,220,"220",220,706
4,238,"238",238,706
4,238,"6",238,706
6,239,"239",239,706
6,239,"3",239,706
7,242,"242",242,706
7,242,"5",242,706
7,242,"2",242,706
7,242,"1",242,706
4,243,"243",243,706
4,243,"7",243,706
4,253,"253",253,706
7,254,"254",254,706
7,254,"5",254,706
7,254,"4",254,706
7,255,"255",255,706
7,255,"6",255,706
7,265,"265",265,706
7,55,"55",55,706
7,55,"3",55,706
7,55,"4",55,706
7,55,"5",55,706
7,55,"6",55,706
7,55,"2",55,706
5,60,"60",60,706
5,60,"4",60,706
5,60,"3",60,706
5,60,"6",60,706
6,62,"62",62,706
6,62,"4",62,706
4,64,"64",64,706
7,75,"75",75,706
4,84,"84",84,706
4,84,"2",84,706
4,84,"6",84,706
5,92,"92",92,706
5,92,"4",92,706
5,92,"6",92,706
5,92,"7",92,706
5,92,"3",92,706
5,92,"2",92,706
7,92,"92",92,706
7,92,"4",92,706
7,92,"6",92,706
7,92,"5",92,706
7,92,"3",92,706
7,92,"2",92,706
5,96,"96",96,706
5,96,"7",96,706
7,97,"97",97,706
3,111,"111",111,706
3,111,"4",111,706
3,111,"7",111,706
3,111,"6",111,706
3,111,"2",111,706
3,115,"115",115,706
3,115,"7",115,706
3,136,"136",136,706
3,136,"7",136,706
3,136,"4",136,706
3,139,"139",139,706
3,139,"7",139,706
3,139,"5",139,706
3,149,"149",149,706
3,151,"151",151,706
3,159,"159",159,706
3,165,"165",165,706
3,165,"5",165,706
3,165,"4",165,706
3,165,"7",165,706
3,165,"6",165,706
3,170,"170",170,706
3,170,"6",170,706
3,170,"7",170,706
3,170,"4",170,706
3,170,"1",170,706
3,179,"179",179,706
3,187,"187",187,706
3,187,"5",187,706
3,187,"6",187,706
3,187,"4",187,706
3,187,"1",187,706
3,199,"199",199,706
3,199,"4",199,706
3,235,"235",235,706
3,235,"6",235,706
3,235,"2",235,706
3,235,"4",235,706
3,239,"239",239,706
3,239,"6",239,706
3,40,"40",40,706
3,40,"4",40,706
3,50,"50",50,706
3,50,"5",50,706
3,50,"4",50,706
3,50,"2",50,706
3,52,"52",52,706
3,55,"55",55,706
3,55,"7",55,706
3,55,"4",55,706
3,55,"5",55,706
3,55,"6",55,706
3,55,"2",55,706
3,76,"76",76,706
3,85,"85",85,706
3,92,"92",92,706
3,92,"4",92,706
3,92,"6",92,706
3,92,"5",92,706
3,92,"7",92,706
3,92,"2",92,706
3,163,"163",163,706
3,163,"4",163,706
3,163,"7",163,706
3,163,"6",163,706
3,163,"5",163,706
6,163,"163",163,706
6,163,"4",163,706
6,163,"7",163,706
6,163,"3",163,706
6,163,"5",163,706
6,165,"165",165,706
6,165,"5",165,706
6,165,"4",165,706
6,165,"7",165,706
6,165,"3",165,706
1,281,"281",281,706
1,45,"45",45,706
4,50,"50",50,706
4,50,"5",50,706
4,50,"3",50,706
4,50,"2",50,706
4,55,"55",55,706
4,55,"7",55,706
4,55,"3",55,706
4,55,"5",55,706
4,55,"6",55,706
4,55,"2",55,706
5,55,"55",55,706
5,55,"7",55,706
5,55,"3",55,706
5,55,"4",55,706
5,55,"6",55,706
5,55,"2",55,706
4,56,"56",56,706
4,56,"5",56,706
3,60,"60",60,706
3,60,"4",60,706
3,60,"5",60,706
3,60,"6",60,706
5,158,"158",158,706
4,185,"185",185,706
4,266,"266",266,706
4,266,"5",266,706
4,46,"46",46,706
2,131,"131",131,706
4,145,"145",145,706
4,145,"2",145,706
2,234,"234",234,706
1,258,"258",258,706
2,274,"274",274,706
2,274,"6",274,706
2,274,"4",274,706
2,274,"5",274,706
2,274,"3",274,706
2,274,"7",274,706
2,275,"275",275,706
2,275,"5",275,706
2,275,"6",275,706
2,275,"4",275,706
2,275,"3",275,706
2,275,"7",275,706
1,116,"116",116,706
2,155,"155",155,706
1,164,"164",164,706
2,201,"201",201,706
1,216,"216",216,706
1,216,"6",216,706
1,216,"2",216,706
1,216,"4",216,706
1,72,"72",72,706
3,268,"268",268,706
3,275,"275",275,706
3,275,"5",275,706
3,275,"6",275,706
3,275,"4",275,706
3,275,"2",275,706
3,275,"7",275,706
3,44,"44",44,706
3,44,"5",44,706
3,44,"6",44,706
6,55,"55",55,706
6,55,"7",55,706
6,55,"3",55,706
6,55,"4",55,706
6,55,"5",55,706
6,55,"2",55,706
6,111,"111",111,706
6,111,"4",111,706
6,111,"7",111,706
6,111,"3",111,706
6,111,"2",111,706
1,113,"113",113,706
2,125,"125",125,706
5,126,"126",126,706
5,126,"6",126,706
5,126,"7",126,706
2,128,"128",128,706
4,130,"130",130,706
4,130,"3",130,706
3,130,"130",130,706
3,130,"4",130,706
4,140,"140",140,706
4,140,"5",140,706
4,140,"7",140,706
6,143,"143",143,706
2,145,"145",145,706
2,145,"4",145,706
2,146,"146",146,706
2,146,"6",146,706
2,153,"153",153,706
6,156,"156",156,706
1,160,"160",160,706
5,163,"163",163,706
5,163,"4",163,706
5,163,"7",163,706
5,163,"3",163,706
5,163,"6",163,706
2,168,"168",168,706
5,178,"178",178,706
1,194,"194",194,706
1,198,"198",198,706
3,203,"203",203,706
3,203,"6",203,706
6,203,"203",203,706
6,203,"3",203,706
2,206,"206",206,706
2,206,"1",206,706
1,206,"206",206,706
1,206,"2",206,706
3,215,"215",215,706
3,215,"6",215,706
6,216,"216",216,706
6,216,"1",216,706
6,216,"2",216,706
6,216,"4",216,706
2,216,"216",216,706
2,216,"1",216,706
2,216,"6",216,706
2,216,"4",216,706
2,223,"223",223,706
1,225,"225",225,706
1,225,"2",225,706
2,225,"225",225,706
2,225,"1",225,706
2,236,"236",236,706
5,242,"242",242,706
5,242,"7",242,706
5,242,"2",242,706
5,242,"1",242,706
2,242,"242",242,706
2,242,"7",242,706
2,242,"5",242,706
2,242,"1",242,706
1,250,"250",250,706
1,259,"259",259,706
1,271,"271",271,706
4,279,"279",279,706
3,282,"282",282,706
4,284,"284",284,706
4,284,"2",284,706
4,284,"6",284,706
4,284,"3",284,706
4,284,"1",284,706
4,284,"5",284,706
2,284,"284",284,706
2,284,"4",284,706
2,284,"6",284,706
2,284,"3",284,706
2,284,"1",284,706
2,284,"5",284,706
6,284,"284",284,706
6,284,"4",284,706
6,284,"2",284,706
6,284,"3",284,706
6,284,"1",284,706
6,284,"5",284,706
3,284,"284",284,706
3,284,"4",284,706
3,284,"2",284,706
3,284,"6",284,706
3,284,"1",284,706
3,284,"5",284,706
1,284,"284",284,706
1,284,"4",284,706
1,284,"2",284,706
1,284,"6",284,706
1,284,"3",284,706
1,284,"5",284,706
5,284,"284",284,706
5,284,"4",284,706
5,284,"2",284,706
5,284,"6",284,706
5,284,"3",284,706
5,284,"1",284,706
1,285,"285",285,706
1,287,"287",287,706
3,42,"42",42,706
2,48,"48",48,706
2,50,"50",50,706
2,50,"5",50,706
2,50,"3",50,706
2,50,"4",50,706
1,54,"54",54,706
2,55,"55",55,706
2,55,"7",55,706
2,55,"3",55,706
2,55,"4",55,706
2,55,"5",55,706
2,55,"6",55,706
2,59,"59",59,706
6,60,"60",60,706
6,60,"4",60,706
6,60,"5",60,706
6,60,"3",60,706
1,63,"63",63,706
2,71,"71",71,706
3,73,"73",73,706
3,73,"4",73,706
2,74,"74",74,706
2,77,"77",77,706
2,81,"81",81,706
2,81,"5",81,706
2,89,"89",89,706
2,91,"91",91,706
2,95,"95",95,706
2,95,"3",95,706
4,98,"98",98,706
4,98,"7",98,706
4,98,"6",98,706
1,99,"99",99,706
5,44,"44",44,706
5,44,"3",44,706
5,44,"6",44,706
5,56,"56",56,706
5,56,"4",56,706
4,249,"249",249,706
4,252,"252",252,706
6,44,"44",44,706
6,44,"3",44,706
6,44,"5",44,706
7,162,"162",162,706
7,176,"176",176,706
7,176,"4",176,706
7,202,"202",202,706
7,202,"3",202,706
7,243,"243",243,706
7,243,"4",243,706
7,275,"275",275,706
7,275,"5",275,706
7,275,"6",275,706
7,275,"4",275,706
7,275,"2",275,706
7,275,"3",275,706
7,98,"98",98,706
7,98,"4",98,706
7,98,"6",98,706
2,105,"105",105,706
4,182,"182",182,706
4,195,"195",195,706
1,100,"100",100,706
1,170,"170",170,706
1,170,"6",170,706
1,170,"7",170,706
1,170,"4",170,706
1,170,"3",170,706
1,261,"261",261,706
1,262,"262",262,706
3,202,"202",202,706
3,202,"7",202,706
1,196,"196",196,706
1,242,"242",242,706
1,242,"7",242,706
1,242,"5",242,706
1,242,"2",242,706
1,244,"244",244,706
3,274,"274",274,706
3,274,"6",274,706
3,274,"4",274,706
3,274,"5",274,706
3,274,"2",274,706
3,274,"7",274,706
2,277,"277",277,706
5,43,"43",43,706
1,51,"51",51,706
1,57,"57",57,706
1,58,"58",58,706
2,84,"84",84,706
2,84,"4",84,706
2,84,"6",84,706
2,92,"92",92,706
2,92,"4",92,706
2,92,"6",92,706
2,92,"5",92,706
2,92,"7",92,706
2,92,"3",92,706
5,109,"109",109,706
5,109,"4",109,706
1,172,"172",172,706
1,86,"86",86,706
1,104,"104",104,706
1,221,"221",221,706
1,222,"222",222,706
1,230,"230",230,706
1,231,"231",231,706
1,61,"61",61,706
1,82,"82",82,706
5,124,"124",124,706
5,211,"211",211,706
5,211,"3",211,706
5,211,"7",211,706
7,108,"108",108,706
4,109,"109",109,706
4,109,"5",109,706
4,110,"110",110,706
5,112,"112",112,706
7,121,"121",121,706
7,127,"127",127,706
6,141,"141",141,706
6,141,"5",141,706
6,141,"7",141,706
4,150,"150",150,706
5,152,"152",152,706
6,177,"177",177,706
5,193,"193",193,706
5,193,"7",193,706
7,193,"193",193,706
7,193,"5",193,706
4,212,"212",212,706
4,212,"1",212,706
6,235,"235",235,706
6,235,"3",235,706
6,235,"2",235,706
6,235,"4",235,706
6,238,"238",238,706
6,238,"4",238,706
6,245,"245",245,706
5,41,"41",41,706
4,62,"62",62,706
4,62,"6",62,706
2,101,"101",101,706
2,101,"4",101,706
2,101,"6",101,706
2,101,"1",101,706
2,101,"5",101,706
2,264,"264",264,706
6,146,"146",146,706
6,146,"2",146,706
7,192,"192",192,706
7,192,"4",192,706
7,192,"6",192,706
7,210,"210",210,706
7,210,"2",210,706
7,248,"248",248,706
6,283,"283",283,706
3,211,"211",211,706
3,211,"5",211,706
3,211,"7",211,706
6,270,"270",270,706
6,270,"5",270,706
6,270,"3",270,706
3,174,"174",174,706
5,175,"175",175,706
7,190,"190",190,706
7,190,"5",190,706
6,68,"68",68,706
5,78,"78",78,706
4,154,"154",154,706
4,187,"187",187,706
4,187,"5",187,706
4,187,"6",187,706
4,187,"3",187,706
4,187,"1",187,706
7,274,"274",274,706
7,274,"6",274,706
7,274,"4",274,706
7,274,"5",274,706
7,274,"2",274,706
7,274,"3",274,706
5,140,"140",140,706
5,140,"4",140,706
5,140,"7",140,706
7,140,"140",140,706
7,140,"4",140,706
7,140,"5",140,706
5,167,"167",167,706
4,216,"216",216,706
4,216,"1",216,706
4,216,"6",216,706
4,216,"2",216,706
7,226,"226",226,706
7,226,"4",226,706
5,276,"276",276,706
5,276,"4",276,706
5,276,"3",276,706
3,95,"95",95,706
3,95,"2",95,706
1,161,"161",161,706
1,180,"180",180,706
7,114,"114",114,706
7,288,"288",288,706
6,98,"98",98,706
6,98,"4",98,706
6,98,"7",98,706
7,208,"208",208,706
7,211,"211",211,706
7,211,"5",211,706
7,211,"3",211,706
1,101,"101",101,706
1,101,"4",101,706
1,101,"6",101,706
1,101,"2",101,706
1,101,"5",101,706
5,102,"102",102,706
1,117,"117",117,706
3,123,"123",123,706
7,133,"133",133,706
7,141,"141",141,706
7,141,"5",141,706
7,141,"6",141,706
6,144,"144",144,706
2,188,"188",188,706
2,188,"1",188,706
1,189,"189",189,706
4,218,"218",218,706
4,218,"5",218,706
5,218,"218",218,706
5,218,"4",218,706
6,219,"219",219,706
2,235,"235",235,706
2,235,"3",235,706
2,235,"6",235,706
2,235,"4",235,706
3,246,"246",246,706
5,260,"260",260,706
4,40,"40",40,706
4,40,"3",40,706
2,66,"66",66,706
6,67,"67",67,706
3,70,"70",70,706
6,84,"84",84,706
6,84,"4",84,706
6,84,"2",84,706
7,96,"96",96,706
7,96,"5",96,706
5,101,"101",101,706
5,101,"4",101,706
5,101,"6",101,706
5,101,"2",101,706
5,101,"1",101,706
3,106,"106",106,706
3,106,"2",106,706
2,106,"106",106,706
2,106,"3",106,706
2,111,"111",111,706
2,111,"4",111,706
2,111,"7",111,706
2,111,"3",111,706
2,111,"6",111,706
5,118,"118",118,706
1,119,"119",119,706
5,120,"120",120,706
2,122,"122",122,706
1,147,"147",147,706
1,171,"171",171,706
2,183,"183",183,706
5,184,"184",184,706
1,187,"187",187,706
1,187,"5",187,706
1,187,"6",187,706
1,187,"3",187,706
1,187,"4",187,706
1,188,"188",188,706
1,188,"2",188,706
2,197,"197",197,706
2,197,"6",197,706
4,200,"200",200,706
6,205,"205",205,706
7,207,"207",207,706
7,207,"6",207,706
2,210,"210",210,706
2,210,"7",210,706
1,212,"212",212,706
1,212,"4",212,706
2,214,"214",214,706
3,217,"217",217,706
3,217,"4",217,706
3,217,"5",217,706
7,228,"228",228,706
2,229,"229",229,706
1,232,"232",232,706
7,233,"233",233,706
4,235,"235",235,706
4,235,"3",235,706
4,235,"6",235,706
4,235,"2",235,706
1,237,"237",237,706
2,240,"240",240,706
4,247,"247",247,706
3,251,"251",251,706
1,256,"256",256,706
2,257,"257",257,706
2,263,"263",263,706
1,267,"267",267,706
3,270,"270",270,706
3,270,"5",270,706
3,270,"6",270,706
1,273,"273",273,706
3,276,"276",276,706
3,276,"4",276,706
3,276,"5",276,706
1,286,"286",286,706
6,47,"47",47,706
1,49,"49",49,706
3,53,"53",53,706
1,65,"65",65,706
2,69,"69",69,706
4,79,"79",79,706
5,83,"83",83,706
5,87,"87",87,706
5,87,"4",87,706
4,87,"87",87,706
4,87,"5",87,706
2,93,"93",93,706
7,94,"94",94,706
4,1,"1",1,706
4,1,"6",1,706
4,1,"5",1,706
6,1,"1",1,706
6,1,"4",1,706
6,1,"5",1,706
5,1,"1",1,706
5,1,"4",1,706
5,1,"6",1,706
4,10,"10",10,706
4,10,"6",10,706
4,10,"7",10,706
4,10,"5",10,706
6,10,"10",10,706
6,10,"4",10,706
6,10,"7",10,706
6,10,"5",10,706
7,10,"10",10,706
7,10,"4",10,706
7,10,"6",10,706
7,10,"5",10,706
5,10,"10",10,706
5,10,"4",10,706
5,10,"6",10,706
5,10,"7",10,706
3,11,"11",11,706
3,12,"12",12,706
3,12,"6",12,706
3,12,"5",12,706
3,12,"4",12,706
3,12,"1",12,706
6,12,"12",12,706
6,12,"3",12,706
6,12,"5",12,706
6,12,"4",12,706
6,12,"1",12,706
5,12,"12",12,706
5,12,"3",12,706
5,12,"6",12,706
5,12,"4",12,706
5,12,"1",12,706
4,12,"12",12,706
4,12,"3",12,706
4,12,"6",12,706
4,12,"5",12,706
4,12,"1",12,706
1,12,"12",12,706
1,12,"3",12,706
1,12,"6",12,706
1,12,"5",12,706
1,12,"4",12,706
4,13,"13",13,706
4,13,"5",13,706
5,13,"13",13,706
5,13,"4",13,706
2,14,"14",14,706
2,14,"4",14,706
2,14,"1",14,706
4,14,"14",14,706
4,14,"2",14,706
4,14,"1",14,706
1,14,"14",14,706
1,14,"2",14,706
1,14,"4",14,706
1,15,"15",15,706
1,15,"2",15,706
2,15,"15",15,706
2,15,"1",15,706
3,16,"16",16,706
3,16,"6",16,706
3,16,"5",16,706
6,16,"16",16,706
6,16,"3",16,706
6,16,"5",16,706
5,16,"16",16,706
5,16,"3",16,706
5,16,"6",16,706
6,17,"17",17,706
6,17,"1",17,706
6,17,"2",17,706
6,17,"5",17,706
6,17,"4",17,706
6,17,"3",17,706
1,17,"17",17,706
1,17,"6",17,706
1,17,"2",17,706
1,17,"5",17,706
1,17,"4",17,706
1,17,"3",17,706
2,17,"17",17,706
2,17,"6",17,706
2,17,"1",17,706
2,17,"5",17,706
2,17,"4",17,706
2,17,"3",17,706
5,17,"17",17,706
5,17,"6",17,706
5,17,"1",17,706
5,17,"2",17,706
5,17,"4",17,706
5,17,"3",17,706
4,17,"17",17,706
4,17,"6",17,706
4,17,"1",17,706
4,17,"2",17,706
4,17,"5",17,706
4,17,"3",17,706
3,17,"17",17,706
3,17,"6",17,706
3,17,"1",17,706
3,17,"2",17,706
3,17,"5",17,706
3,17,"4",17,706
5,18,"18",18,706
3,19,"19",19,706
1,2,"2",2,706
6,20,"20",20,706
6,20,"4",20,706
4,20,"20",20,706
4,20,"6",20,706
7,21,"21",21,706
2,22,"22",22,706
4,23,"23",23,706
1,24,"24",24,706
3,25,"25",25,706
1,26,"26",26,706
1,26,"2",26,706
1,26,"3",26,706
1,26,"6",26,706
1,26,"4",26,706
1,26,"5",26,706
2,26,"26",26,706
2,26,"1",26,706
2,26,"3",26,706
2,26,"6",26,706
2,26,"4",26,706
2,26,"5",26,706
3,26,"26",26,706
3,26,"1",26,706
3,26,"2",26,706
3,26,"6",26,706
3,26,"4",26,706
3,26,"5",26,706
6,26,"26",26,706
6,26,"1",26,706
6,26,"2",26,706
6,26,"3",26,706
6,26,"4",26,706
6,26,"5",26,706
4,26,"26",26,706
4,26,"1",26,706
4,26,"2",26,706
4,26,"3",26,706
4,26,"6",26,706
4,26,"5",26,706
5,26,"26",26,706
5,26,"1",26,706
5,26,"2",26,706
5,26,"3",26,706
5,26,"6",26,706
5,26,"4",26,706
5,27,"27",27,706
1,28,"28",28,706
5,29,"29",29,706
1,3,"3",3,706
5,30,"30",30,706
7,31,"31",31,706
7,31,"4",31,706
7,31,"6",31,706
7,31,"5",31,706
4,31,"31",31,706
4,31,"7",31,706
4,31,"6",31,706
4,31,"5",31,706
6,31,"31",31,706
6,31,"7",31,706
6,31,"4",31,706
6,31,"5",31,706
5,31,"31",31,706
5,31,"7",31,706
5,31,"4",31,706
5,31,"6",31,706
2,32,"32",32,706
6,33,"33",33,706
6,33,"7",33,706
7,33,"33",33,706
7,33,"6",33,706
3,34,"34",34,706
3,34,"4",34,706
3,34,"6",34,706
4,34,"34",34,706
4,34,"3",34,706
4,34,"6",34,706
6,34,"34",34,706
6,34,"3",34,706
6,34,"4",34,706
5,35,"35",35,706
5,35,"6",35,706
5,35,"7",35,706
5,35,"3",35,706
6,35,"35",35,706
6,35,"5",35,706
6,35,"7",35,706
6,35,"3",35,706
7,35,"35",35,706
7,35,"5",35,706
7,35,"6",35,706
7,35,"3",35,706
3,35,"35",35,706
3,35,"5",35,706
3,35,"6",35,706
3,35,"7",35,706
6,36,"36",36,706
6,36,"2",36,706
2,36,"36",36,706
2,36,"6",36,706
4,37,"37",37,706
4,37,"7",37,706
7,37,"37",37,706
7,37,"4",37,706
5,38,"38",38,706
5,38,"4",38,706
5,38,"7",38,706
5,38,"3",38,706
4,38,"38",38,706
4,38,"5",38,706
4,38,"7",38,706
4,38,"3",38,706
7,38,"38",38,706
7,38,"5",38,706
7,38,"4",38,706
7,38,"3",38,706
3,38,"38",38,706
3,38,"5",38,706
3,38,"4",38,706
3,38,"7",38,706
1,39,"39",39,706
7,4,"4",4,706
7,4,"5",4,706
7,4,"6",4,706
5,4,"4",4,706
5,4,"7",4,706
5,4,"6",4,706
6,4,"4",4,706
6,4,"7",4,706
6,4,"5",4,706
5,5,"7",5,706
7,5,"5",5,706
7,5,"5",5,706
5,6,"6",6,706
4,7,"7",7,706
1,8,"8",8,706
1,8,"5",8,706
1,8,"7",8,706
1,8,"6",8,706
1,8,"4",8,706
1,8,"3",8,706
1,8,"2",8,706
5,8,"8",8,706
5,8,"1",8,706
5,8,"7",8,706
5,8,"6",8,706
5,8,"4",8,706
5,8,"3",8,706
5,8,"2",8,706
7,8,"8",8,706
7,8,"1",8,706
7,8,"5",8,706
7,8,"6",8,706
7,8,"4",8,706
7,8,"3",8,706
7,8,"2",8,706
6,8,"8",8,706
6,8,"1",8,706
6,8,"5",8,706
6,8,"7",8,706
6,8,"4",8,706
6,8,"3",8,706
6,8,"2",8,706
4,8,"8",8,706
4,8,"1",8,706
4,8,"5",8,706
4,8,"7",8,706
4,8,"6",8,706
4,8,"3",8,706
4,8,"2",8,706
3,8,"8",8,706
3,8,"1",8,706
3,8,"5",8,706
3,8,"7",8,706
3,8,"6",8,706
3,8,"4",8,706
3,8,"2",8,706
2,8,"8",8,706
2,8,"1",8,706
2,8,"5",8,706
2,8,"7",8,706
2,8,"6",8,706
2,8,"4",8,706
2,8,"3",8,706
5,9,"9",9,706
5,9,"7",9,706
5,9,"1",9,706
5,9,"3",9,706
5,9,"2",9,706
5,9,"6",9,706
5,9,"4",9,706
7,9,"9",9,706
7,9,"5",9,706
7,9,"1",9,706
7,9,"3",9,706
7,9,"2",9,706
7,9,"6",9,706
7,9,"4",9,706
1,9,"9",9,706
1,9,"5",9,706
1,9,"7",9,706
1,9,"3",9,706
1,9,"2",9,706
1,9,"6",9,706
1,9,"4",9,706
3,9,"9",9,706
3,9,"5",9,706
3,9,"7",9,706
3,9,"1",9,706
3,9,"2",9,706
3,9,"6",9,706
3,9,"4",9,706
2,9,"9",9,706
2,9,"5",9,706
2,9,"7",9,706
2,9,"1",9,706
2,9,"3",9,706
2,9,"6",9,706
2,9,"4",9,706
6,9,"9",9,706
6,9,"5",9,706
6,9,"7",9,706
6,9,"1",9,706
6,9,"3",9,706
6,9,"2",9,706
6,9,"4",9,706
4,9,"9",9,706
4,9,"5",9,706
4,9,"7",9,706
4,9,"1",9,706
4,9,"3",9,706
4,9,"2",9,706
4,9,"6",9,706
