"layer_from","node_from","layer_to","node_to","trial_number"
5,227,"4",227,642
4,227,"227",227,642
4,227,"5",227,642
4,241,"241",241,642
4,241,"5",241,642
5,241,"241",241,642
5,241,"4",241,642
5,254,"254",254,642
5,254,"4",254,642
5,254,"7",254,642
4,254,"254",254,642
4,254,"5",254,642
4,254,"7",254,642
6,255,"255",255,642
6,255,"7",255,642
5,266,"266",266,642
5,266,"4",266,642
6,269,"269",269,642
5,270,"270",270,642
5,270,"6",270,642
5,270,"7",270,642
5,270,"3",270,642
6,272,"272",272,642
6,274,"274",274,642
6,274,"5",274,642
6,274,"4",274,642
6,274,"3",274,642
6,274,"2",274,642
6,274,"7",274,642
5,274,"274",274,642
5,274,"6",274,642
5,274,"4",274,642
5,274,"3",274,642
5,274,"2",274,642
5,274,"7",274,642
4,274,"274",274,642
4,274,"6",274,642
4,274,"5",274,642
4,274,"3",274,642
4,274,"2",274,642
4,274,"7",274,642
4,275,"275",275,642
4,275,"6",275,642
4,275,"5",275,642
4,275,"3",275,642
4,275,"2",275,642
4,275,"7",275,642
6,275,"275",275,642
6,275,"4",275,642
6,275,"5",275,642
6,275,"3",275,642
6,275,"2",275,642
6,275,"7",275,642
5,275,"275",275,642
5,275,"4",275,642
5,275,"6",275,642
5,275,"3",275,642
5,275,"2",275,642
5,275,"7",275,642
4,276,"276",276,642
4,276,"5",276,642
5,278,"278",278,642
4,280,"280",280,642
4,50,"50",50,642
4,50,"5",50,642
4,50,"3",50,642
4,50,"2",50,642
5,60,"60",60,642
5,60,"6",60,642
5,60,"4",60,642
5,60,"3",60,642
4,73,"73",73,642
4,73,"3",73,642
6,80,"80",80,642
5,81,"81",81,642
5,81,"2",81,642
6,88,"88",88,642
6,90,"90",90,642
4,92,"92",92,642
4,92,"6",92,642
4,92,"5",92,642
4,92,"7",92,642
4,92,"3",92,642
4,92,"2",92,642
6,92,"92",92,642
6,92,"4",92,642
6,92,"5",92,642
6,92,"7",92,642
6,92,"3",92,642
6,92,"2",92,642
5,101,"101",101,642
5,101,"6",101,642
5,101,"4",101,642
5,101,"2",101,642
5,101,"1",101,642
6,101,"101",101,642
6,101,"5",101,642
6,101,"4",101,642
6,101,"2",101,642
6,101,"1",101,642
7,103,"103",103,642
7,107,"107",107,642
7,115,"115",115,642
7,115,"3",115,642
7,126,"126",126,642
7,126,"5",126,642
7,126,"6",126,642
7,129,"129",129,642
7,134,"134",134,642
7,136,"136",136,642
7,136,"4",136,642
7,136,"3",136,642
4,136,"136",136,642
4,136,"7",136,642
4,136,"3",136,642
5,137,"137",137,642
5,137,"4",137,642
7,138,"138",138,642
7,138,"6",138,642
7,138,"5",138,642
6,138,"138",138,642
6,138,"7",138,642
6,138,"5",138,642
5,138,"138",138,642
5,138,"7",138,642
5,138,"6",138,642
7,139,"139",139,642
7,139,"5",139,642
7,139,"3",139,642
5,139,"139",139,642
5,139,"7",139,642
5,139,"3",139,642
6,141,"141",141,642
6,141,"5",141,642
6,141,"7",141,642
5,142,"142",142,642
6,148,"148",148,642
7,163,"163",163,642
7,163,"4",163,642
7,163,"5",163,642
7,163,"6",163,642
7,163,"3",163,642
7,163,"2",163,642
5,163,"163",163,642
5,163,"4",163,642
5,163,"7",163,642
5,163,"6",163,642
5,163,"3",163,642
5,163,"2",163,642
7,169,"169",169,642
7,170,"170",170,642
7,170,"4",170,642
7,170,"3",170,642
7,170,"1",170,642
7,170,"6",170,642
4,173,"173",173,642
4,176,"176",176,642
4,176,"7",176,642
4,186,"186",186,642
6,187,"187",187,642
6,187,"5",187,642
6,187,"3",187,642
6,187,"4",187,642
6,187,"1",187,642
5,187,"187",187,642
5,187,"6",187,642
5,187,"3",187,642
5,187,"4",187,642
5,187,"1",187,642
7,191,"191",191,642
6,197,"197",197,642
6,197,"2",197,642
7,207,"207",207,642
7,207,"6",207,642
7,209,"209",209,642
4,213,"213",213,642
4,220,"220",220,642
4,238,"238",238,642
4,238,"6",238,642
6,239,"239",239,642
6,239,"3",239,642
7,242,"242",242,642
7,242,"2",242,642
7,242,"1",242,642
7,242,"5",242,642
6,243,"243",243,642
6,243,"7",243,642
4,253,"253",253,642
7,255,"255",255,642
7,255,"6",255,642
7,265,"265",265,642
5,50,"50",50,642
5,50,"4",50,642
5,50,"3",50,642
5,50,"2",50,642
7,55,"55",55,642
7,55,"3",55,642
7,55,"4",55,642
7,55,"6",55,642
7,55,"5",55,642
7,55,"2",55,642
6,60,"60",60,642
6,60,"5",60,642
6,60,"4",60,642
6,60,"3",60,642
6,62,"62",62,642
6,62,"4",62,642
4,64,"64",64,642
7,75,"75",75,642
4,84,"84",84,642
4,84,"6",84,642
5,92,"92",92,642
5,92,"4",92,642
5,92,"6",92,642
5,92,"7",92,642
5,92,"3",92,642
5,92,"2",92,642
7,92,"92",92,642
7,92,"4",92,642
7,92,"6",92,642
7,92,"5",92,642
7,92,"3",92,642
7,92,"2",92,642
5,96,"96",96,642
5,96,"7",96,642
7,97,"97",97,642
3,111,"111",111,642
3,111,"6",111,642
3,111,"7",111,642
3,111,"2",111,642
3,115,"115",115,642
3,115,"7",115,642
3,136,"136",136,642
3,136,"7",136,642
3,136,"4",136,642
3,139,"139",139,642
3,139,"7",139,642
3,139,"5",139,642
3,149,"149",149,642
3,151,"151",151,642
3,159,"159",159,642
3,165,"165",165,642
3,165,"6",165,642
3,165,"5",165,642
3,165,"4",165,642
3,165,"7",165,642
3,170,"170",170,642
3,170,"4",170,642
3,170,"7",170,642
3,170,"1",170,642
3,170,"6",170,642
3,179,"179",179,642
3,187,"187",187,642
3,187,"6",187,642
3,187,"5",187,642
3,187,"4",187,642
3,187,"1",187,642
3,199,"199",199,642
3,199,"4",199,642
3,235,"235",235,642
3,235,"4",235,642
3,235,"6",235,642
3,239,"239",239,642
3,239,"6",239,642
3,40,"40",40,642
3,40,"4",40,642
3,50,"50",50,642
3,50,"4",50,642
3,50,"5",50,642
3,50,"2",50,642
3,52,"52",52,642
3,55,"55",55,642
3,55,"7",55,642
3,55,"4",55,642
3,55,"6",55,642
3,55,"5",55,642
3,55,"2",55,642
3,76,"76",76,642
3,85,"85",85,642
3,92,"92",92,642
3,92,"4",92,642
3,92,"6",92,642
3,92,"5",92,642
3,92,"7",92,642
3,92,"2",92,642
6,163,"163",163,642
6,163,"4",163,642
6,163,"7",163,642
6,163,"5",163,642
6,163,"3",163,642
6,163,"2",163,642
4,165,"165",165,642
4,165,"6",165,642
4,165,"5",165,642
4,165,"3",165,642
4,165,"7",165,642
3,275,"275",275,642
3,275,"4",275,642
3,275,"6",275,642
3,275,"5",275,642
3,275,"2",275,642
3,275,"7",275,642
1,281,"281",281,642
1,45,"45",45,642
4,55,"55",55,642
4,55,"7",55,642
4,55,"3",55,642
4,55,"6",55,642
4,55,"5",55,642
4,55,"2",55,642
5,56,"56",56,642
5,56,"6",56,642
4,60,"60",60,642
4,60,"5",60,642
4,60,"6",60,642
4,60,"3",60,642
4,101,"101",101,642
4,101,"5",101,642
4,101,"6",101,642
4,101,"2",101,642
4,101,"1",101,642
5,158,"158",158,642
4,185,"185",185,642
4,217,"217",217,642
4,217,"5",217,642
4,217,"3",217,642
4,266,"266",266,642
4,266,"5",266,642
4,46,"46",46,642
2,131,"131",131,642
2,145,"145",145,642
2,234,"234",234,642
1,258,"258",258,642
2,275,"275",275,642
2,275,"4",275,642
2,275,"6",275,642
2,275,"5",275,642
2,275,"3",275,642
2,275,"7",275,642
1,116,"116",116,642
2,155,"155",155,642
1,164,"164",164,642
2,201,"201",201,642
2,216,"216",216,642
2,216,"1",216,642
2,216,"6",216,642
2,216,"4",216,642
1,72,"72",72,642
3,268,"268",268,642
5,44,"44",44,642
5,44,"4",44,642
5,44,"6",44,642
5,44,"3",44,642
6,55,"55",55,642
6,55,"7",55,642
6,55,"3",55,642
6,55,"4",55,642
6,55,"5",55,642
6,55,"2",55,642
1,113,"113",113,642
2,125,"125",125,642
6,126,"126",126,642
6,126,"5",126,642
6,126,"7",126,642
2,128,"128",128,642
3,130,"130",130,642
3,130,"4",130,642
4,130,"130",130,642
4,130,"3",130,642
4,140,"140",140,642
4,140,"5",140,642
4,140,"7",140,642
4,143,"143",143,642
4,143,"6",143,642
2,146,"146",146,642
2,146,"6",146,642
2,153,"153",153,642
6,156,"156",156,642
1,160,"160",160,642
3,163,"163",163,642
3,163,"4",163,642
3,163,"7",163,642
3,163,"5",163,642
3,163,"6",163,642
3,163,"2",163,642
2,163,"163",163,642
2,163,"4",163,642
2,163,"7",163,642
2,163,"5",163,642
2,163,"6",163,642
2,163,"3",163,642
2,168,"168",168,642
5,178,"178",178,642
1,194,"194",194,642
1,198,"198",198,642
6,203,"203",203,642
6,203,"3",203,642
3,203,"203",203,642
3,203,"6",203,642
2,206,"206",206,642
2,206,"1",206,642
1,206,"206",206,642
1,206,"2",206,642
3,215,"215",215,642
3,215,"6",215,642
1,216,"216",216,642
1,216,"2",216,642
1,216,"6",216,642
1,216,"4",216,642
6,216,"216",216,642
6,216,"2",216,642
6,216,"1",216,642
6,216,"4",216,642
3,217,"217",217,642
3,217,"5",217,642
3,217,"4",217,642
2,223,"223",223,642
1,225,"225",225,642
1,225,"2",225,642
2,225,"225",225,642
2,225,"1",225,642
2,236,"236",236,642
2,242,"242",242,642
2,242,"7",242,642
2,242,"1",242,642
2,242,"5",242,642
1,242,"242",242,642
1,242,"7",242,642
1,242,"2",242,642
1,242,"5",242,642
1,250,"250",250,642
1,259,"259",259,642
1,271,"271",271,642
4,279,"279",279,642
3,282,"282",282,642
3,284,"284",284,642
3,284,"6",284,642
3,284,"4",284,642
3,284,"1",284,642
3,284,"5",284,642
3,284,"2",284,642
6,284,"284",284,642
6,284,"3",284,642
6,284,"4",284,642
6,284,"1",284,642
6,284,"5",284,642
6,284,"2",284,642
4,284,"284",284,642
4,284,"3",284,642
4,284,"6",284,642
4,284,"1",284,642
4,284,"5",284,642
4,284,"2",284,642
1,284,"284",284,642
1,284,"3",284,642
1,284,"6",284,642
1,284,"4",284,642
1,284,"5",284,642
1,284,"2",284,642
5,284,"284",284,642
5,284,"3",284,642
5,284,"6",284,642
5,284,"4",284,642
5,284,"1",284,642
5,284,"2",284,642
2,284,"284",284,642
2,284,"3",284,642
2,284,"6",284,642
2,284,"4",284,642
2,284,"1",284,642
2,284,"5",284,642
1,285,"285",285,642
1,287,"287",287,642
3,42,"42",42,642
2,48,"48",48,642
2,50,"50",50,642
2,50,"4",50,642
2,50,"5",50,642
2,50,"3",50,642
1,54,"54",54,642
5,55,"55",55,642
5,55,"7",55,642
5,55,"3",55,642
5,55,"4",55,642
5,55,"6",55,642
5,55,"2",55,642
2,59,"59",59,642
3,60,"60",60,642
3,60,"5",60,642
3,60,"6",60,642
3,60,"4",60,642
4,62,"62",62,642
4,62,"6",62,642
1,63,"63",63,642
2,71,"71",71,642
3,73,"73",73,642
3,73,"4",73,642
2,74,"74",74,642
2,77,"77",77,642
2,81,"81",81,642
2,81,"5",81,642
2,89,"89",89,642
2,91,"91",91,642
2,92,"92",92,642
2,92,"4",92,642
2,92,"6",92,642
2,92,"5",92,642
2,92,"7",92,642
2,92,"3",92,642
2,95,"95",95,642
2,95,"3",95,642
4,98,"98",98,642
4,98,"7",98,642
1,99,"99",99,642
4,249,"249",249,642
4,252,"252",252,642
4,44,"44",44,642
4,44,"5",44,642
4,44,"6",44,642
4,44,"3",44,642
6,56,"56",56,642
6,56,"5",56,642
7,162,"162",162,642
7,165,"165",165,642
7,165,"6",165,642
7,165,"5",165,642
7,165,"3",165,642
7,165,"4",165,642
7,176,"176",176,642
7,176,"4",176,642
7,202,"202",202,642
7,202,"3",202,642
7,243,"243",243,642
7,243,"6",243,642
7,275,"275",275,642
7,275,"4",275,642
7,275,"6",275,642
7,275,"5",275,642
7,275,"3",275,642
7,275,"2",275,642
7,98,"98",98,642
7,98,"4",98,642
2,105,"105",105,642
4,182,"182",182,642
4,195,"195",195,642
1,100,"100",100,642
1,170,"170",170,642
1,170,"4",170,642
1,170,"7",170,642
1,170,"3",170,642
1,170,"6",170,642
1,261,"261",261,642
1,262,"262",262,642
3,202,"202",202,642
3,202,"7",202,642
1,196,"196",196,642
1,244,"244",244,642
2,277,"277",277,642
5,43,"43",43,642
6,44,"44",44,642
6,44,"5",44,642
6,44,"4",44,642
6,44,"3",44,642
3,44,"44",44,642
3,44,"5",44,642
3,44,"4",44,642
3,44,"6",44,642
1,51,"51",51,642
2,55,"55",55,642
2,55,"7",55,642
2,55,"3",55,642
2,55,"4",55,642
2,55,"6",55,642
2,55,"5",55,642
1,57,"57",57,642
1,58,"58",58,642
6,84,"84",84,642
6,84,"4",84,642
5,109,"109",109,642
1,172,"172",172,642
1,86,"86",86,642
1,104,"104",104,642
1,221,"221",221,642
1,222,"222",222,642
1,230,"230",230,642
1,231,"231",231,642
1,61,"61",61,642
1,82,"82",82,642
5,124,"124",124,642
5,211,"211",211,642
5,211,"3",211,642
5,211,"7",211,642
6,108,"108",108,642
4,110,"110",110,642
7,111,"111",111,642
7,111,"6",111,642
7,111,"3",111,642
7,111,"2",111,642
5,112,"112",112,642
5,112,"3",112,642
7,121,"121",121,642
7,127,"127",127,642
5,141,"141",141,642
5,141,"6",141,642
5,141,"7",141,642
4,150,"150",150,642
5,152,"152",152,642
6,177,"177",177,642
5,193,"193",193,642
5,193,"7",193,642
7,193,"193",193,642
7,193,"5",193,642
4,212,"212",212,642
4,216,"216",216,642
4,216,"2",216,642
4,216,"1",216,642
4,216,"6",216,642
4,235,"235",235,642
4,235,"3",235,642
4,235,"6",235,642
6,245,"245",245,642
5,41,"41",41,642
2,101,"101",101,642
2,101,"5",101,642
2,101,"6",101,642
2,101,"4",101,642
2,101,"1",101,642
2,264,"264",264,642
6,146,"146",146,642
6,146,"2",146,642
7,192,"192",192,642
7,192,"4",192,642
7,192,"6",192,642
7,210,"210",210,642
7,248,"248",248,642
6,283,"283",283,642
3,211,"211",211,642
3,211,"5",211,642
3,211,"7",211,642
6,270,"270",270,642
6,270,"5",270,642
6,270,"7",270,642
6,270,"3",270,642
3,112,"112",112,642
3,112,"5",112,642
6,143,"143",143,642
6,143,"4",143,642
6,170,"170",170,642
6,170,"4",170,642
6,170,"7",170,642
6,170,"3",170,642
6,170,"1",170,642
3,174,"174",174,642
5,175,"175",175,642
6,238,"238",238,642
6,238,"4",238,642
5,242,"242",242,642
5,242,"7",242,642
5,242,"2",242,642
5,242,"1",242,642
6,68,"68",68,642
5,78,"78",78,642
4,154,"154",154,642
4,187,"187",187,642
4,187,"6",187,642
4,187,"5",187,642
4,187,"3",187,642
4,187,"1",187,642
5,140,"140",140,642
5,140,"4",140,642
5,140,"7",140,642
7,140,"140",140,642
7,140,"4",140,642
7,140,"5",140,642
5,167,"167",167,642
7,226,"226",226,642
7,226,"4",226,642
3,274,"274",274,642
3,274,"6",274,642
3,274,"5",274,642
3,274,"4",274,642
3,274,"2",274,642
3,274,"7",274,642
3,95,"95",95,642
3,95,"2",95,642
1,161,"161",161,642
1,180,"180",180,642
7,114,"114",114,642
7,288,"288",288,642
7,208,"208",208,642
7,211,"211",211,642
7,211,"5",211,642
7,211,"3",211,642
7,254,"254",254,642
7,254,"5",254,642
7,254,"4",254,642
5,276,"276",276,642
5,276,"4",276,642
1,101,"101",101,642
1,101,"5",101,642
1,101,"6",101,642
1,101,"4",101,642
1,101,"2",101,642
5,102,"102",102,642
2,111,"111",111,642
2,111,"6",111,642
2,111,"3",111,642
2,111,"7",111,642
1,117,"117",117,642
3,123,"123",123,642
6,133,"133",133,642
7,141,"141",141,642
7,141,"6",141,642
7,141,"5",141,642
6,144,"144",144,642
2,188,"188",188,642
1,189,"189",189,642
5,218,"218",218,642
5,218,"4",218,642
4,218,"218",218,642
4,218,"5",218,642
6,219,"219",219,642
6,235,"235",235,642
6,235,"3",235,642
6,235,"4",235,642
3,246,"246",246,642
5,260,"260",260,642
2,274,"274",274,642
2,274,"6",274,642
2,274,"5",274,642
2,274,"4",274,642
2,274,"3",274,642
2,274,"7",274,642
4,40,"40",40,642
4,40,"3",40,642
2,66,"66",66,642
6,67,"67",67,642
3,70,"70",70,642
7,96,"96",96,642
7,96,"5",96,642
2,106,"106",106,642
2,106,"3",106,642
3,106,"106",106,642
3,106,"2",106,642
5,118,"118",118,642
1,119,"119",119,642
5,120,"120",120,642
2,122,"122",122,642
1,147,"147",147,642
1,171,"171",171,642
2,183,"183",183,642
5,184,"184",184,642
1,187,"187",187,642
1,187,"6",187,642
1,187,"5",187,642
1,187,"3",187,642
1,187,"4",187,642
2,197,"197",197,642
2,197,"6",197,642
4,200,"200",200,642
6,205,"205",205,642
6,207,"207",207,642
6,207,"7",207,642
2,214,"214",214,642
7,228,"228",228,642
2,229,"229",229,642
1,232,"232",232,642
7,233,"233",233,642
1,237,"237",237,642
2,240,"240",240,642
4,247,"247",247,642
3,251,"251",251,642
1,256,"256",256,642
2,257,"257",257,642
2,263,"263",263,642
1,267,"267",267,642
7,270,"270",270,642
7,270,"5",270,642
7,270,"6",270,642
7,270,"3",270,642
3,270,"270",270,642
3,270,"5",270,642
3,270,"6",270,642
3,270,"7",270,642
1,273,"273",273,642
7,274,"274",274,642
7,274,"6",274,642
7,274,"5",274,642
7,274,"4",274,642
7,274,"3",274,642
7,274,"2",274,642
1,286,"286",286,642
6,47,"47",47,642
1,49,"49",49,642
3,53,"53",53,642
1,65,"65",65,642
2,69,"69",69,642
4,79,"79",79,642
5,83,"83",83,642
5,87,"87",87,642
5,87,"4",87,642
4,87,"87",87,642
4,87,"5",87,642
2,93,"93",93,642
7,94,"94",94,642
6,1,"1",1,642
6,1,"5",1,642
6,1,"4",1,642
5,1,"1",1,642
5,1,"6",1,642
5,1,"4",1,642
4,1,"1",1,642
4,1,"6",1,642
4,1,"5",1,642
5,10,"10",10,642
5,10,"6",10,642
5,10,"7",10,642
5,10,"4",10,642
6,10,"10",10,642
6,10,"5",10,642
6,10,"7",10,642
6,10,"4",10,642
7,10,"10",10,642
7,10,"5",10,642
7,10,"6",10,642
7,10,"4",10,642
4,10,"10",10,642
4,10,"5",10,642
4,10,"6",10,642
4,10,"7",10,642
3,11,"11",11,642
4,12,"12",12,642
4,12,"6",12,642
4,12,"3",12,642
4,12,"5",12,642
4,12,"1",12,642
6,12,"12",12,642
6,12,"4",12,642
6,12,"3",12,642
6,12,"5",12,642
6,12,"1",12,642
3,12,"12",12,642
3,12,"4",12,642
3,12,"6",12,642
3,12,"5",12,642
3,12,"1",12,642
5,12,"12",12,642
5,12,"4",12,642
5,12,"6",12,642
5,12,"3",12,642
5,12,"1",12,642
1,12,"12",12,642
1,12,"4",12,642
1,12,"6",12,642
1,12,"3",12,642
1,12,"5",12,642
4,13,"13",13,642
4,13,"5",13,642
5,13,"13",13,642
5,13,"4",13,642
2,14,"14",14,642
2,14,"4",14,642
2,14,"1",14,642
4,14,"14",14,642
4,14,"2",14,642
4,14,"1",14,642
1,14,"14",14,642
1,14,"2",14,642
1,14,"4",14,642
1,15,"15",15,642
1,15,"2",15,642
2,15,"15",15,642
2,15,"1",15,642
3,16,"16",16,642
3,16,"6",16,642
3,16,"5",16,642
6,16,"16",16,642
6,16,"3",16,642
6,16,"5",16,642
5,16,"16",16,642
5,16,"3",16,642
5,16,"6",16,642
3,17,"17",17,642
3,17,"1",17,642
3,17,"2",17,642
3,17,"6",17,642
3,17,"5",17,642
3,17,"4",17,642
1,17,"17",17,642
1,17,"3",17,642
1,17,"2",17,642
1,17,"6",17,642
1,17,"5",17,642
1,17,"4",17,642
2,17,"17",17,642
2,17,"3",17,642
2,17,"1",17,642
2,17,"6",17,642
2,17,"5",17,642
2,17,"4",17,642
6,17,"17",17,642
6,17,"3",17,642
6,17,"1",17,642
6,17,"2",17,642
6,17,"5",17,642
6,17,"4",17,642
5,17,"17",17,642
5,17,"3",17,642
5,17,"1",17,642
5,17,"2",17,642
5,17,"6",17,642
5,17,"4",17,642
4,17,"17",17,642
4,17,"3",17,642
4,17,"1",17,642
4,17,"2",17,642
4,17,"6",17,642
4,17,"5",17,642
5,18,"18",18,642
3,19,"19",19,642
1,2,"2",2,642
6,20,"20",20,642
6,20,"4",20,642
4,20,"20",20,642
4,20,"6",20,642
7,21,"21",21,642
2,22,"22",22,642
4,23,"23",23,642
1,24,"24",24,642
3,25,"25",25,642
1,26,"26",26,642
1,26,"2",26,642
1,26,"3",26,642
1,26,"4",26,642
1,26,"5",26,642
1,26,"6",26,642
2,26,"26",26,642
2,26,"1",26,642
2,26,"3",26,642
2,26,"4",26,642
2,26,"5",26,642
2,26,"6",26,642
3,26,"26",26,642
3,26,"1",26,642
3,26,"2",26,642
3,26,"4",26,642
3,26,"5",26,642
3,26,"6",26,642
4,26,"26",26,642
4,26,"1",26,642
4,26,"2",26,642
4,26,"3",26,642
4,26,"5",26,642
4,26,"6",26,642
5,26,"26",26,642
5,26,"1",26,642
5,26,"2",26,642
5,26,"3",26,642
5,26,"4",26,642
5,26,"6",26,642
6,26,"26",26,642
6,26,"1",26,642
6,26,"2",26,642
6,26,"3",26,642
6,26,"4",26,642
6,26,"5",26,642
5,27,"27",27,642
1,28,"28",28,642
5,29,"29",29,642
1,3,"3",3,642
5,30,"30",30,642
6,31,"31",31,642
6,31,"5",31,642
6,31,"4",31,642
6,31,"7",31,642
5,31,"31",31,642
5,31,"6",31,642
5,31,"4",31,642
5,31,"7",31,642
4,31,"31",31,642
4,31,"6",31,642
4,31,"5",31,642
4,31,"7",31,642
7,31,"31",31,642
7,31,"6",31,642
7,31,"5",31,642
7,31,"4",31,642
2,32,"32",32,642
6,33,"33",33,642
6,33,"7",33,642
7,33,"33",33,642
7,33,"6",33,642
3,34,"34",34,642
3,34,"4",34,642
3,34,"6",34,642
4,34,"34",34,642
4,34,"3",34,642
4,34,"6",34,642
6,34,"34",34,642
6,34,"3",34,642
6,34,"4",34,642
3,35,"35",35,642
3,35,"7",35,642
3,35,"6",35,642
3,35,"5",35,642
7,35,"35",35,642
7,35,"3",35,642
7,35,"6",35,642
7,35,"5",35,642
6,35,"35",35,642
6,35,"3",35,642
6,35,"7",35,642
6,35,"5",35,642
5,35,"35",35,642
5,35,"3",35,642
5,35,"7",35,642
5,35,"6",35,642
2,36,"36",36,642
2,36,"6",36,642
6,36,"36",36,642
6,36,"2",36,642
4,37,"37",37,642
4,37,"7",37,642
7,37,"37",37,642
7,37,"4",37,642
5,38,"38",38,642
5,38,"4",38,642
5,38,"7",38,642
5,38,"3",38,642
4,38,"38",38,642
4,38,"5",38,642
4,38,"7",38,642
4,38,"3",38,642
7,38,"38",38,642
7,38,"5",38,642
7,38,"4",38,642
7,38,"3",38,642
3,38,"38",38,642
3,38,"5",38,642
3,38,"4",38,642
3,38,"7",38,642
1,39,"39",39,642
7,4,"4",4,642
7,4,"6",4,642
7,4,"5",4,642
6,4,"4",4,642
6,4,"7",4,642
6,4,"5",4,642
5,4,"4",4,642
5,4,"7",4,642
5,4,"6",4,642
5,5,"7",5,642
7,5,"5",5,642
7,5,"5",5,642
5,6,"6",6,642
4,7,"7",7,642
1,8,"8",8,642
1,8,"5",8,642
1,8,"7",8,642
1,8,"2",8,642
1,8,"3",8,642
1,8,"6",8,642
1,8,"4",8,642
5,8,"8",8,642
5,8,"1",8,642
5,8,"7",8,642
5,8,"2",8,642
5,8,"3",8,642
5,8,"6",8,642
5,8,"4",8,642
7,8,"8",8,642
7,8,"1",8,642
7,8,"5",8,642
7,8,"2",8,642
7,8,"3",8,642
7,8,"6",8,642
7,8,"4",8,642
2,8,"8",8,642
2,8,"1",8,642
2,8,"5",8,642
2,8,"7",8,642
2,8,"3",8,642
2,8,"6",8,642
2,8,"4",8,642
3,8,"8",8,642
3,8,"1",8,642
3,8,"5",8,642
3,8,"7",8,642
3,8,"2",8,642
3,8,"6",8,642
3,8,"4",8,642
6,8,"8",8,642
6,8,"1",8,642
6,8,"5",8,642
6,8,"7",8,642
6,8,"2",8,642
6,8,"3",8,642
6,8,"4",8,642
4,8,"8",8,642
4,8,"1",8,642
4,8,"5",8,642
4,8,"7",8,642
4,8,"2",8,642
4,8,"3",8,642
4,8,"6",8,642
6,9,"9",9,642
6,9,"7",9,642
6,9,"1",9,642
6,9,"2",9,642
6,9,"3",9,642
6,9,"5",9,642
6,9,"4",9,642
7,9,"9",9,642
7,9,"6",9,642
7,9,"1",9,642
7,9,"2",9,642
7,9,"3",9,642
7,9,"5",9,642
7,9,"4",9,642
1,9,"9",9,642
1,9,"6",9,642
1,9,"7",9,642
1,9,"2",9,642
1,9,"3",9,642
1,9,"5",9,642
1,9,"4",9,642
2,9,"9",9,642
2,9,"6",9,642
2,9,"7",9,642
2,9,"1",9,642
2,9,"3",9,642
2,9,"5",9,642
2,9,"4",9,642
3,9,"9",9,642
3,9,"6",9,642
3,9,"7",9,642
3,9,"1",9,642
3,9,"2",9,642
3,9,"5",9,642
3,9,"4",9,642
5,9,"9",9,642
5,9,"6",9,642
5,9,"7",9,642
5,9,"1",9,642
5,9,"2",9,642
5,9,"3",9,642
5,9,"4",9,642
4,9,"9",9,642
4,9,"6",9,642
4,9,"7",9,642
4,9,"1",9,642
4,9,"2",9,642
4,9,"3",9,642
4,9,"5",9,642
