"layer_from","node_from","layer_to","node_to","trial_number"
4,274,"5",274,951
4,274,"7",274,951
4,274,"2",274,951
4,274,"3",274,951
6,274,"274",274,951
6,274,"4",274,951
6,274,"5",274,951
6,274,"7",274,951
6,274,"2",274,951
6,274,"3",274,951
5,274,"274",274,951
5,274,"4",274,951
5,274,"6",274,951
5,274,"7",274,951
5,274,"2",274,951
5,274,"3",274,951
6,275,"275",275,951
6,275,"4",275,951
6,275,"5",275,951
6,275,"3",275,951
6,275,"2",275,951
6,275,"7",275,951
4,275,"275",275,951
4,275,"6",275,951
4,275,"5",275,951
4,275,"3",275,951
4,275,"2",275,951
4,275,"7",275,951
5,275,"275",275,951
5,275,"6",275,951
5,275,"4",275,951
5,275,"3",275,951
5,275,"2",275,951
5,275,"7",275,951
5,276,"276",276,951
5,276,"3",276,951
5,278,"278",278,951
4,280,"280",280,951
4,50,"50",50,951
4,50,"3",50,951
4,50,"5",50,951
4,50,"2",50,951
4,60,"60",60,951
4,60,"5",60,951
4,60,"3",60,951
4,60,"6",60,951
4,73,"73",73,951
4,73,"3",73,951
6,80,"80",80,951
5,81,"81",81,951
5,81,"2",81,951
6,88,"88",88,951
6,90,"90",90,951
5,92,"92",92,951
5,92,"4",92,951
5,92,"7",92,951
5,92,"6",92,951
5,92,"3",92,951
5,92,"2",92,951
4,92,"92",92,951
4,92,"5",92,951
4,92,"7",92,951
4,92,"6",92,951
4,92,"3",92,951
4,92,"2",92,951
5,101,"101",101,951
5,101,"4",101,951
5,101,"2",101,951
4,101,"101",101,951
4,101,"5",101,951
4,101,"2",101,951
7,103,"103",103,951
7,107,"107",107,951
4,111,"111",111,951
4,111,"6",111,951
4,111,"3",111,951
4,111,"2",111,951
7,115,"115",115,951
7,115,"3",115,951
6,126,"126",126,951
6,126,"5",126,951
6,126,"7",126,951
7,126,"126",126,951
7,126,"5",126,951
7,126,"6",126,951
7,129,"129",129,951
7,134,"134",134,951
7,136,"136",136,951
7,136,"4",136,951
7,136,"3",136,951
4,136,"136",136,951
4,136,"7",136,951
4,136,"3",136,951
7,138,"138",138,951
7,138,"5",138,951
7,138,"6",138,951
5,138,"138",138,951
5,138,"7",138,951
5,138,"6",138,951
6,138,"138",138,951
6,138,"7",138,951
6,138,"5",138,951
7,139,"139",139,951
7,139,"5",139,951
7,139,"3",139,951
5,139,"139",139,951
5,139,"7",139,951
5,139,"3",139,951
6,141,"141",141,951
6,141,"7",141,951
6,141,"5",141,951
5,142,"142",142,951
6,148,"148",148,951
5,163,"163",163,951
5,163,"4",163,951
5,163,"6",163,951
5,163,"3",163,951
5,163,"2",163,951
5,163,"7",163,951
6,163,"163",163,951
6,163,"4",163,951
6,163,"5",163,951
6,163,"3",163,951
6,163,"2",163,951
6,163,"7",163,951
7,169,"169",169,951
4,170,"170",170,951
4,170,"6",170,951
4,170,"3",170,951
4,170,"1",170,951
4,170,"7",170,951
4,173,"173",173,951
4,176,"176",176,951
4,176,"7",176,951
4,186,"186",186,951
4,187,"187",187,951
4,187,"5",187,951
4,187,"3",187,951
4,187,"6",187,951
4,187,"1",187,951
5,187,"187",187,951
5,187,"4",187,951
5,187,"3",187,951
5,187,"6",187,951
5,187,"1",187,951
7,190,"190",190,951
7,190,"5",190,951
7,191,"191",191,951
6,197,"197",197,951
6,207,"207",207,951
7,209,"209",209,951
4,213,"213",213,951
4,220,"220",220,951
6,238,"238",238,951
6,238,"4",238,951
6,239,"239",239,951
6,239,"3",239,951
7,242,"242",242,951
7,242,"5",242,951
7,242,"1",242,951
7,242,"2",242,951
6,243,"243",243,951
6,243,"7",243,951
4,253,"253",253,951
7,255,"255",255,951
7,255,"6",255,951
7,265,"265",265,951
7,274,"274",274,951
7,274,"4",274,951
7,274,"6",274,951
7,274,"5",274,951
7,274,"2",274,951
7,274,"3",274,951
7,55,"55",55,951
7,55,"3",55,951
7,55,"4",55,951
7,55,"5",55,951
7,55,"6",55,951
5,60,"60",60,951
5,60,"4",60,951
5,60,"3",60,951
5,60,"6",60,951
6,62,"62",62,951
6,62,"4",62,951
4,64,"64",64,951
7,75,"75",75,951
4,84,"84",84,951
4,84,"6",84,951
7,92,"92",92,951
7,92,"5",92,951
7,92,"4",92,951
7,92,"6",92,951
7,92,"3",92,951
7,92,"2",92,951
6,92,"92",92,951
6,92,"5",92,951
6,92,"4",92,951
6,92,"7",92,951
6,92,"3",92,951
6,92,"2",92,951
5,96,"96",96,951
5,96,"7",96,951
7,97,"97",97,951
3,111,"111",111,951
3,111,"6",111,951
3,111,"4",111,951
3,111,"2",111,951
3,115,"115",115,951
3,115,"7",115,951
3,136,"136",136,951
3,136,"7",136,951
3,136,"4",136,951
3,139,"139",139,951
3,139,"7",139,951
3,139,"5",139,951
3,149,"149",149,951
3,151,"151",151,951
3,159,"159",159,951
3,165,"165",165,951
3,165,"6",165,951
3,165,"4",165,951
3,165,"5",165,951
3,165,"7",165,951
3,170,"170",170,951
3,170,"6",170,951
3,170,"4",170,951
3,170,"1",170,951
3,170,"7",170,951
3,179,"179",179,951
3,187,"187",187,951
3,187,"4",187,951
3,187,"5",187,951
3,187,"6",187,951
3,187,"1",187,951
3,199,"199",199,951
3,199,"4",199,951
3,235,"235",235,951
3,235,"6",235,951
3,235,"2",235,951
3,235,"4",235,951
3,239,"239",239,951
3,239,"6",239,951
3,40,"40",40,951
3,50,"50",50,951
3,50,"4",50,951
3,50,"5",50,951
3,50,"2",50,951
3,52,"52",52,951
3,55,"55",55,951
3,55,"7",55,951
3,55,"4",55,951
3,55,"5",55,951
3,55,"6",55,951
3,76,"76",76,951
3,85,"85",85,951
3,92,"92",92,951
3,92,"5",92,951
3,92,"4",92,951
3,92,"7",92,951
3,92,"6",92,951
3,92,"2",92,951
3,163,"163",163,951
3,163,"4",163,951
3,163,"5",163,951
3,163,"6",163,951
3,163,"2",163,951
3,163,"7",163,951
5,165,"165",165,951
5,165,"6",165,951
5,165,"4",165,951
5,165,"3",165,951
5,165,"7",165,951
3,275,"275",275,951
3,275,"6",275,951
3,275,"4",275,951
3,275,"5",275,951
3,275,"2",275,951
3,275,"7",275,951
1,281,"281",281,951
1,45,"45",45,951
4,55,"55",55,951
4,55,"7",55,951
4,55,"3",55,951
4,55,"5",55,951
4,55,"6",55,951
5,55,"55",55,951
5,55,"7",55,951
5,55,"3",55,951
5,55,"4",55,951
5,55,"6",55,951
5,56,"56",56,951
5,56,"6",56,951
5,56,"4",56,951
5,158,"158",158,951
4,185,"185",185,951
4,266,"266",266,951
4,266,"5",266,951
4,46,"46",46,951
2,131,"131",131,951
2,145,"145",145,951
2,145,"4",145,951
2,234,"234",234,951
1,258,"258",258,951
2,274,"274",274,951
2,274,"4",274,951
2,274,"6",274,951
2,274,"5",274,951
2,274,"7",274,951
2,274,"3",274,951
2,275,"275",275,951
2,275,"6",275,951
2,275,"4",275,951
2,275,"5",275,951
2,275,"3",275,951
2,275,"7",275,951
1,116,"116",116,951
2,155,"155",155,951
1,164,"164",164,951
2,201,"201",201,951
2,216,"216",216,951
2,216,"1",216,951
2,216,"6",216,951
2,216,"4",216,951
1,72,"72",72,951
3,268,"268",268,951
3,44,"44",44,951
3,44,"5",44,951
3,44,"6",44,951
3,44,"4",44,951
2,111,"111",111,951
2,111,"6",111,951
2,111,"4",111,951
2,111,"3",111,951
1,113,"113",113,951
2,125,"125",125,951
2,128,"128",128,951
3,130,"130",130,951
3,130,"4",130,951
4,130,"130",130,951
4,130,"3",130,951
5,140,"140",140,951
5,140,"4",140,951
5,140,"7",140,951
4,143,"143",143,951
4,143,"6",143,951
4,145,"145",145,951
4,145,"2",145,951
2,146,"146",146,951
2,146,"6",146,951
2,153,"153",153,951
6,156,"156",156,951
1,160,"160",160,951
2,163,"163",163,951
2,163,"4",163,951
2,163,"5",163,951
2,163,"6",163,951
2,163,"3",163,951
2,163,"7",163,951
2,168,"168",168,951
5,178,"178",178,951
1,194,"194",194,951
1,198,"198",198,951
3,203,"203",203,951
3,203,"6",203,951
6,203,"203",203,951
6,203,"3",203,951
2,206,"206",206,951
2,206,"1",206,951
1,206,"206",206,951
1,206,"2",206,951
3,215,"215",215,951
3,215,"6",215,951
1,216,"216",216,951
1,216,"2",216,951
1,216,"6",216,951
1,216,"4",216,951
6,216,"216",216,951
6,216,"2",216,951
6,216,"1",216,951
6,216,"4",216,951
5,217,"217",217,951
5,217,"4",217,951
5,217,"3",217,951
2,223,"223",223,951
1,225,"225",225,951
1,225,"2",225,951
2,225,"225",225,951
2,225,"1",225,951
2,236,"236",236,951
5,242,"242",242,951
5,242,"7",242,951
5,242,"1",242,951
5,242,"2",242,951
1,242,"242",242,951
1,242,"7",242,951
1,242,"5",242,951
1,242,"2",242,951
1,250,"250",250,951
1,259,"259",259,951
1,271,"271",271,951
4,279,"279",279,951
3,282,"282",282,951
3,284,"284",284,951
3,284,"6",284,951
3,284,"1",284,951
3,284,"2",284,951
3,284,"4",284,951
3,284,"5",284,951
6,284,"284",284,951
6,284,"3",284,951
6,284,"1",284,951
6,284,"2",284,951
6,284,"4",284,951
6,284,"5",284,951
1,284,"284",284,951
1,284,"3",284,951
1,284,"6",284,951
1,284,"2",284,951
1,284,"4",284,951
1,284,"5",284,951
2,284,"284",284,951
2,284,"3",284,951
2,284,"6",284,951
2,284,"1",284,951
2,284,"4",284,951
2,284,"5",284,951
4,284,"284",284,951
4,284,"3",284,951
4,284,"6",284,951
4,284,"1",284,951
4,284,"2",284,951
4,284,"5",284,951
5,284,"284",284,951
5,284,"3",284,951
5,284,"6",284,951
5,284,"1",284,951
5,284,"2",284,951
5,284,"4",284,951
1,285,"285",285,951
1,287,"287",287,951
3,42,"42",42,951
2,48,"48",48,951
5,50,"50",50,951
5,50,"4",50,951
5,50,"3",50,951
5,50,"2",50,951
1,54,"54",54,951
6,55,"55",55,951
6,55,"7",55,951
6,55,"3",55,951
6,55,"4",55,951
6,55,"5",55,951
2,59,"59",59,951
3,60,"60",60,951
3,60,"4",60,951
3,60,"5",60,951
3,60,"6",60,951
1,63,"63",63,951
2,71,"71",71,951
3,73,"73",73,951
3,73,"4",73,951
2,74,"74",74,951
2,77,"77",77,951
2,89,"89",89,951
2,91,"91",91,951
2,92,"92",92,951
2,92,"5",92,951
2,92,"4",92,951
2,92,"7",92,951
2,92,"6",92,951
2,92,"3",92,951
2,95,"95",95,951
2,95,"3",95,951
6,98,"98",98,951
6,98,"7",98,951
2,99,"99",99,951
2,99,"1",99,951
5,44,"44",44,951
5,44,"3",44,951
5,44,"6",44,951
5,44,"4",44,951
4,249,"249",249,951
4,252,"252",252,951
6,44,"44",44,951
6,44,"3",44,951
6,44,"5",44,951
6,44,"4",44,951
6,56,"56",56,951
6,56,"5",56,951
6,56,"4",56,951
7,162,"162",162,951
7,165,"165",165,951
7,165,"6",165,951
7,165,"4",165,951
7,165,"3",165,951
7,165,"5",165,951
7,176,"176",176,951
7,176,"4",176,951
7,202,"202",202,951
7,202,"3",202,951
7,243,"243",243,951
7,243,"6",243,951
7,275,"275",275,951
7,275,"6",275,951
7,275,"4",275,951
7,275,"5",275,951
7,275,"3",275,951
7,275,"2",275,951
7,98,"98",98,951
7,98,"6",98,951
2,105,"105",105,951
4,182,"182",182,951
4,195,"195",195,951
1,100,"100",100,951
1,170,"170",170,951
1,170,"6",170,951
1,170,"4",170,951
1,170,"3",170,951
1,170,"7",170,951
1,261,"261",261,951
1,262,"262",262,951
1,99,"99",99,951
1,99,"2",99,951
3,202,"202",202,951
3,202,"7",202,951
1,196,"196",196,951
1,244,"244",244,951
2,277,"277",277,951
5,43,"43",43,951
4,44,"44",44,951
4,44,"3",44,951
4,44,"5",44,951
4,44,"6",44,951
1,51,"51",51,951
4,56,"56",56,951
4,56,"5",56,951
4,56,"6",56,951
1,57,"57",57,951
1,58,"58",58,951
6,84,"84",84,951
6,84,"4",84,951
5,109,"109",109,951
1,172,"172",172,951
1,86,"86",86,951
1,104,"104",104,951
1,104,"5",104,951
1,221,"221",221,951
1,222,"222",222,951
1,230,"230",230,951
1,231,"231",231,951
1,61,"61",61,951
1,82,"82",82,951
5,124,"124",124,951
5,211,"211",211,951
5,211,"3",211,951
5,211,"7",211,951
7,108,"108",108,951
7,108,"6",108,951
4,110,"110",110,951
5,112,"112",112,951
7,121,"121",121,951
7,127,"127",127,951
7,141,"141",141,951
7,141,"6",141,951
7,141,"5",141,951
4,150,"150",150,951
5,152,"152",152,951
7,170,"170",170,951
7,170,"6",170,951
7,170,"4",170,951
7,170,"3",170,951
7,170,"1",170,951
6,177,"177",177,951
6,187,"187",187,951
6,187,"4",187,951
6,187,"5",187,951
6,187,"3",187,951
6,187,"1",187,951
5,193,"193",193,951
5,193,"7",193,951
7,193,"193",193,951
7,193,"5",193,951
4,212,"212",212,951
4,212,"1",212,951
4,216,"216",216,951
4,216,"2",216,951
4,216,"1",216,951
4,216,"6",216,951
6,235,"235",235,951
6,235,"3",235,951
6,235,"2",235,951
6,235,"4",235,951
4,238,"238",238,951
4,238,"6",238,951
6,245,"245",245,951
5,41,"41",41,951
4,62,"62",62,951
4,62,"6",62,951
2,101,"101",101,951
2,101,"5",101,951
2,101,"4",101,951
2,264,"264",264,951
6,146,"146",146,951
6,146,"2",146,951
7,163,"163",163,951
7,163,"4",163,951
7,163,"5",163,951
7,163,"6",163,951
7,163,"3",163,951
7,163,"2",163,951
7,192,"192",192,951
7,192,"4",192,951
7,192,"6",192,951
7,210,"210",210,951
7,248,"248",248,951
6,283,"283",283,951
6,60,"60",60,951
6,60,"4",60,951
6,60,"5",60,951
6,60,"3",60,951
3,211,"211",211,951
3,211,"5",211,951
3,211,"7",211,951
6,270,"270",270,951
6,270,"5",270,951
6,143,"143",143,951
6,143,"4",143,951
3,174,"174",174,951
5,175,"175",175,951
6,68,"68",68,951
5,78,"78",78,951
4,154,"154",154,951
4,140,"140",140,951
4,140,"5",140,951
4,140,"7",140,951
7,140,"140",140,951
7,140,"5",140,951
7,140,"4",140,951
4,167,"167",167,951
4,167,"5",167,951
7,226,"226",226,951
7,226,"4",226,951
3,276,"276",276,951
3,276,"5",276,951
3,95,"95",95,951
3,95,"2",95,951
1,161,"161",161,951
1,180,"180",180,951
7,114,"114",114,951
7,288,"288",288,951
7,208,"208",208,951
7,211,"211",211,951
7,211,"5",211,951
7,211,"3",211,951
7,254,"254",254,951
7,254,"4",254,951
7,254,"5",254,951
5,102,"102",102,951
1,117,"117",117,951
3,123,"123",123,951
7,133,"133",133,951
7,133,"6",133,951
5,141,"141",141,951
5,141,"6",141,951
5,141,"7",141,951
6,144,"144",144,951
2,188,"188",188,951
1,189,"189",189,951
3,217,"217",217,951
3,217,"4",217,951
3,217,"5",217,951
4,218,"218",218,951
4,218,"5",218,951
5,218,"218",218,951
5,218,"4",218,951
2,219,"219",219,951
2,219,"6",219,951
2,235,"235",235,951
2,235,"3",235,951
2,235,"6",235,951
2,235,"4",235,951
4,235,"235",235,951
4,235,"3",235,951
4,235,"6",235,951
4,235,"2",235,951
3,246,"246",246,951
5,260,"260",260,951
3,274,"274",274,951
3,274,"4",274,951
3,274,"6",274,951
3,274,"5",274,951
3,274,"7",274,951
3,274,"2",274,951
2,66,"66",66,951
6,67,"67",67,951
3,70,"70",70,951
2,81,"81",81,951
2,81,"5",81,951
7,96,"96",96,951
7,96,"5",96,951
5,104,"104",104,951
5,104,"1",104,951
2,106,"106",106,951
2,106,"3",106,951
3,106,"106",106,951
3,106,"2",106,951
6,108,"108",108,951
6,108,"7",108,951
5,118,"118",118,951
1,119,"119",119,951
5,120,"120",120,951
2,122,"122",122,951
6,133,"133",133,951
6,133,"7",133,951
1,147,"147",147,951
5,167,"167",167,951
5,167,"4",167,951
1,171,"171",171,951
2,183,"183",183,951
5,184,"184",184,951
1,187,"187",187,951
1,187,"4",187,951
1,187,"5",187,951
1,187,"3",187,951
1,187,"6",187,951
4,200,"200",200,951
6,205,"205",205,951
1,212,"212",212,951
1,212,"4",212,951
2,214,"214",214,951
6,219,"219",219,951
6,219,"2",219,951
7,228,"228",228,951
2,229,"229",229,951
1,232,"232",232,951
7,233,"233",233,951
1,237,"237",237,951
2,240,"240",240,951
2,242,"242",242,951
2,242,"7",242,951
2,242,"5",242,951
2,242,"1",242,951
4,247,"247",247,951
3,251,"251",251,951
1,256,"256",256,951
2,257,"257",257,951
2,263,"263",263,951
1,267,"267",267,951
1,273,"273",273,951
1,286,"286",286,951
6,47,"47",47,951
1,49,"49",49,951
2,50,"50",50,951
2,50,"4",50,951
2,50,"3",50,951
2,50,"5",50,951
3,53,"53",53,951
1,65,"65",65,951
2,69,"69",69,951
4,79,"79",79,951
5,83,"83",83,951
4,87,"87",87,951
4,87,"5",87,951
5,87,"87",87,951
5,87,"4",87,951
2,93,"93",93,951
7,94,"94",94,951
6,1,"1",1,951
6,1,"5",1,951
6,1,"4",1,951
5,1,"1",1,951
5,1,"6",1,951
5,1,"4",1,951
4,1,"1",1,951
4,1,"6",1,951
4,1,"5",1,951
5,10,"10",10,951
5,10,"4",10,951
5,10,"7",10,951
5,10,"6",10,951
4,10,"10",10,951
4,10,"5",10,951
4,10,"7",10,951
4,10,"6",10,951
7,10,"10",10,951
7,10,"5",10,951
7,10,"4",10,951
7,10,"6",10,951
6,10,"10",10,951
6,10,"5",10,951
6,10,"4",10,951
6,10,"7",10,951
3,11,"11",11,951
6,12,"12",12,951
6,12,"3",12,951
6,12,"4",12,951
6,12,"5",12,951
6,12,"1",12,951
3,12,"12",12,951
3,12,"6",12,951
3,12,"4",12,951
3,12,"5",12,951
3,12,"1",12,951
4,12,"12",12,951
4,12,"6",12,951
4,12,"3",12,951
4,12,"5",12,951
4,12,"1",12,951
5,12,"12",12,951
5,12,"6",12,951
5,12,"3",12,951
5,12,"4",12,951
5,12,"1",12,951
1,12,"12",12,951
1,12,"6",12,951
1,12,"3",12,951
1,12,"4",12,951
1,12,"5",12,951
5,13,"13",13,951
5,13,"4",13,951
4,13,"13",13,951
4,13,"5",13,951
2,14,"14",14,951
2,14,"4",14,951
2,14,"1",14,951
4,14,"14",14,951
4,14,"2",14,951
4,14,"1",14,951
1,14,"14",14,951
1,14,"2",14,951
1,14,"4",14,951
1,15,"15",15,951
1,15,"2",15,951
2,15,"15",15,951
2,15,"1",15,951
3,16,"16",16,951
3,16,"5",16,951
5,16,"16",16,951
5,16,"3",16,951
2,17,"17",17,951
2,17,"1",17,951
2,17,"6",17,951
2,17,"5",17,951
2,17,"3",17,951
2,17,"4",17,951
1,17,"17",17,951
1,17,"2",17,951
1,17,"6",17,951
1,17,"5",17,951
1,17,"3",17,951
1,17,"4",17,951
6,17,"17",17,951
6,17,"2",17,951
6,17,"1",17,951
6,17,"5",17,951
6,17,"3",17,951
6,17,"4",17,951
5,17,"17",17,951
5,17,"2",17,951
5,17,"1",17,951
5,17,"6",17,951
5,17,"3",17,951
5,17,"4",17,951
3,17,"17",17,951
3,17,"2",17,951
3,17,"1",17,951
3,17,"6",17,951
3,17,"5",17,951
3,17,"4",17,951
4,17,"17",17,951
4,17,"2",17,951
4,17,"1",17,951
4,17,"6",17,951
4,17,"5",17,951
4,17,"3",17,951
5,18,"18",18,951
3,19,"19",19,951
1,2,"2",2,951
6,20,"20",20,951
6,20,"4",20,951
4,20,"20",20,951
4,20,"6",20,951
7,21,"21",21,951
2,22,"22",22,951
4,23,"23",23,951
1,24,"24",24,951
3,25,"25",25,951
1,26,"26",26,951
1,26,"2",26,951
1,26,"5",26,951
1,26,"6",26,951
1,26,"4",26,951
1,26,"3",26,951
2,26,"26",26,951
2,26,"1",26,951
2,26,"5",26,951
2,26,"6",26,951
2,26,"4",26,951
2,26,"3",26,951
5,26,"26",26,951
5,26,"1",26,951
5,26,"2",26,951
5,26,"6",26,951
5,26,"4",26,951
5,26,"3",26,951
6,26,"26",26,951
6,26,"1",26,951
6,26,"2",26,951
6,26,"5",26,951
6,26,"4",26,951
6,26,"3",26,951
4,26,"26",26,951
4,26,"1",26,951
4,26,"2",26,951
4,26,"5",26,951
4,26,"6",26,951
4,26,"3",26,951
3,26,"26",26,951
3,26,"1",26,951
3,26,"2",26,951
3,26,"5",26,951
3,26,"6",26,951
3,26,"4",26,951
5,27,"27",27,951
1,28,"28",28,951
5,29,"29",29,951
1,3,"3",3,951
5,30,"30",30,951
7,31,"31",31,951
7,31,"5",31,951
7,31,"4",31,951
7,31,"6",31,951
5,31,"31",31,951
5,31,"7",31,951
5,31,"4",31,951
5,31,"6",31,951
4,31,"31",31,951
4,31,"7",31,951
4,31,"5",31,951
4,31,"6",31,951
6,31,"31",31,951
6,31,"7",31,951
6,31,"5",31,951
6,31,"4",31,951
2,32,"32",32,951
6,33,"33",33,951
6,33,"7",33,951
7,33,"33",33,951
7,33,"6",33,951
3,34,"34",34,951
3,34,"4",34,951
3,34,"6",34,951
4,34,"34",34,951
4,34,"3",34,951
4,34,"6",34,951
6,34,"34",34,951
6,34,"3",34,951
6,34,"4",34,951
5,35,"35",35,951
5,35,"6",35,951
5,35,"3",35,951
5,35,"7",35,951
6,35,"35",35,951
6,35,"5",35,951
6,35,"3",35,951
6,35,"7",35,951
3,35,"35",35,951
3,35,"5",35,951
3,35,"6",35,951
3,35,"7",35,951
7,35,"35",35,951
7,35,"5",35,951
7,35,"6",35,951
7,35,"3",35,951
2,36,"36",36,951
2,36,"6",36,951
6,36,"36",36,951
6,36,"2",36,951
4,37,"37",37,951
5,38,"38",38,951
5,38,"4",38,951
5,38,"7",38,951
5,38,"3",38,951
4,38,"38",38,951
4,38,"5",38,951
4,38,"7",38,951
4,38,"3",38,951
7,38,"38",38,951
7,38,"5",38,951
7,38,"4",38,951
7,38,"3",38,951
3,38,"38",38,951
3,38,"5",38,951
3,38,"4",38,951
3,38,"7",38,951
1,39,"39",39,951
7,4,"4",4,951
7,4,"6",4,951
7,4,"5",4,951
6,4,"4",4,951
6,4,"7",4,951
6,4,"5",4,951
5,4,"4",4,951
5,4,"7",4,951
5,4,"6",4,951
7,5,"5",5,951
7,5,"5",5,951
5,5,"7",5,951
5,6,"6",6,951
4,7,"7",7,951
4,8,"8",8,951
4,8,"5",8,951
4,8,"7",8,951
4,8,"6",8,951
4,8,"3",8,951
4,8,"1",8,951
4,8,"2",8,951
5,8,"8",8,951
5,8,"4",8,951
5,8,"7",8,951
5,8,"6",8,951
5,8,"3",8,951
5,8,"1",8,951
5,8,"2",8,951
7,8,"8",8,951
7,8,"4",8,951
7,8,"5",8,951
7,8,"6",8,951
7,8,"3",8,951
7,8,"1",8,951
7,8,"2",8,951
6,8,"8",8,951
6,8,"4",8,951
6,8,"5",8,951
6,8,"7",8,951
6,8,"3",8,951
6,8,"1",8,951
6,8,"2",8,951
3,8,"8",8,951
3,8,"4",8,951
3,8,"5",8,951
3,8,"7",8,951
3,8,"6",8,951
3,8,"1",8,951
3,8,"2",8,951
1,8,"8",8,951
1,8,"4",8,951
1,8,"5",8,951
1,8,"7",8,951
1,8,"6",8,951
1,8,"3",8,951
1,8,"2",8,951
2,8,"8",8,951
2,8,"4",8,951
2,8,"5",8,951
2,8,"7",8,951
2,8,"6",8,951
2,8,"3",8,951
2,8,"1",8,951
5,9,"9",9,951
5,9,"7",9,951
5,9,"2",9,951
5,9,"3",9,951
5,9,"6",9,951
5,9,"1",9,951
5,9,"4",9,951
7,9,"9",9,951
7,9,"5",9,951
7,9,"2",9,951
7,9,"3",9,951
7,9,"6",9,951
7,9,"1",9,951
7,9,"4",9,951
2,9,"9",9,951
2,9,"5",9,951
2,9,"7",9,951
2,9,"3",9,951
2,9,"6",9,951
2,9,"1",9,951
2,9,"4",9,951
3,9,"9",9,951
3,9,"5",9,951
3,9,"7",9,951
3,9,"2",9,951
3,9,"6",9,951
3,9,"1",9,951
3,9,"4",9,951
6,9,"9",9,951
6,9,"5",9,951
6,9,"7",9,951
6,9,"2",9,951
6,9,"3",9,951
6,9,"1",9,951
6,9,"4",9,951
1,9,"9",9,951
1,9,"5",9,951
1,9,"7",9,951
1,9,"2",9,951
1,9,"3",9,951
1,9,"6",9,951
1,9,"4",9,951
4,9,"9",9,951
4,9,"5",9,951
4,9,"7",9,951
4,9,"2",9,951
4,9,"3",9,951
4,9,"6",9,951
4,9,"1",9,951
