"layer_from","node_from","layer_to","node_to","trial_number"
6,60,"3",60,76
5,158,"158",158,76
4,185,"185",185,76
4,46,"46",46,76
2,131,"131",131,76
2,145,"145",145,76
2,145,"4",145,76
2,234,"234",234,76
1,258,"258",258,76
2,275,"275",275,76
2,275,"6",275,76
2,275,"4",275,76
2,275,"5",275,76
2,275,"3",275,76
2,275,"7",275,76
4,60,"60",60,76
4,60,"5",60,76
4,60,"6",60,76
4,60,"3",60,76
2,92,"92",92,76
2,92,"5",92,76
2,92,"4",92,76
2,92,"7",92,76
2,92,"6",92,76
2,92,"3",92,76
1,116,"116",116,76
2,155,"155",155,76
1,164,"164",164,76
2,201,"201",201,76
1,216,"216",216,76
1,216,"6",216,76
1,216,"4",216,76
1,216,"2",216,76
1,72,"72",72,76
3,268,"268",268,76
6,44,"44",44,76
6,44,"5",44,76
6,44,"3",44,76
6,44,"4",44,76
1,113,"113",113,76
2,125,"125",125,76
6,126,"126",126,76
6,126,"5",126,76
6,126,"7",126,76
2,128,"128",128,76
3,130,"130",130,76
3,130,"4",130,76
4,130,"130",130,76
4,130,"3",130,76
5,140,"140",140,76
5,140,"4",140,76
5,140,"7",140,76
6,143,"143",143,76
4,145,"145",145,76
4,145,"2",145,76
2,146,"146",146,76
2,146,"6",146,76
2,153,"153",153,76
6,156,"156",156,76
1,160,"160",160,76
2,163,"163",163,76
2,163,"6",163,76
2,163,"5",163,76
2,163,"3",163,76
2,163,"4",163,76
2,163,"7",163,76
2,168,"168",168,76
2,170,"170",170,76
2,170,"6",170,76
2,170,"7",170,76
2,170,"4",170,76
2,170,"3",170,76
2,170,"1",170,76
5,178,"178",178,76
1,194,"194",194,76
1,198,"198",198,76
3,203,"203",203,76
3,203,"6",203,76
6,203,"203",203,76
6,203,"3",203,76
1,206,"206",206,76
1,206,"2",206,76
2,206,"206",206,76
2,206,"1",206,76
3,215,"215",215,76
3,215,"6",215,76
6,216,"216",216,76
6,216,"1",216,76
6,216,"4",216,76
6,216,"2",216,76
3,217,"217",217,76
3,217,"4",217,76
3,217,"5",217,76
2,223,"223",223,76
2,225,"225",225,76
2,225,"1",225,76
1,225,"225",225,76
1,225,"2",225,76
2,236,"236",236,76
1,242,"242",242,76
1,242,"5",242,76
1,242,"7",242,76
1,242,"2",242,76
1,250,"250",250,76
1,259,"259",259,76
1,271,"271",271,76
4,279,"279",279,76
3,282,"282",282,76
3,284,"284",284,76
3,284,"2",284,76
3,284,"4",284,76
3,284,"1",284,76
3,284,"5",284,76
3,284,"6",284,76
2,284,"284",284,76
2,284,"3",284,76
2,284,"4",284,76
2,284,"1",284,76
2,284,"5",284,76
2,284,"6",284,76
4,284,"284",284,76
4,284,"3",284,76
4,284,"2",284,76
4,284,"1",284,76
4,284,"5",284,76
4,284,"6",284,76
1,284,"284",284,76
1,284,"3",284,76
1,284,"2",284,76
1,284,"4",284,76
1,284,"5",284,76
1,284,"6",284,76
5,284,"284",284,76
5,284,"3",284,76
5,284,"2",284,76
5,284,"4",284,76
5,284,"1",284,76
5,284,"6",284,76
6,284,"284",284,76
6,284,"3",284,76
6,284,"2",284,76
6,284,"4",284,76
6,284,"1",284,76
6,284,"5",284,76
1,285,"285",285,76
1,287,"287",287,76
3,42,"42",42,76
2,48,"48",48,76
4,50,"50",50,76
4,50,"5",50,76
4,50,"3",50,76
4,50,"2",50,76
1,54,"54",54,76
2,59,"59",59,76
3,60,"60",60,76
3,60,"5",60,76
3,60,"6",60,76
3,60,"4",60,76
6,62,"62",62,76
6,62,"4",62,76
1,63,"63",63,76
2,71,"71",71,76
3,73,"73",73,76
3,73,"4",73,76
2,74,"74",74,76
2,77,"77",77,76
2,81,"81",81,76
2,81,"5",81,76
2,89,"89",89,76
2,91,"91",91,76
2,95,"95",95,76
2,95,"3",95,76
4,98,"98",98,76
4,98,"7",98,76
4,98,"6",98,76
2,99,"99",99,76
2,99,"1",99,76
5,44,"44",44,76
5,44,"6",44,76
5,44,"3",44,76
5,44,"4",44,76
5,55,"55",55,76
5,55,"7",55,76
5,55,"3",55,76
5,55,"4",55,76
5,55,"6",55,76
5,55,"2",55,76
4,249,"249",249,76
4,252,"252",252,76
6,56,"56",56,76
6,56,"5",56,76
6,56,"4",56,76
7,162,"162",162,76
7,165,"165",165,76
7,165,"4",165,76
7,165,"6",165,76
7,165,"3",165,76
7,165,"5",165,76
7,176,"176",176,76
7,176,"4",176,76
7,202,"202",202,76
7,202,"3",202,76
7,275,"275",275,76
7,275,"6",275,76
7,275,"4",275,76
7,275,"5",275,76
7,275,"3",275,76
7,275,"2",275,76
7,98,"98",98,76
7,98,"4",98,76
7,98,"6",98,76
2,105,"105",105,76
4,182,"182",182,76
4,195,"195",195,76
1,100,"100",100,76
1,170,"170",170,76
1,170,"6",170,76
1,170,"7",170,76
1,170,"4",170,76
1,170,"3",170,76
1,170,"2",170,76
1,261,"261",261,76
1,262,"262",262,76
1,99,"99",99,76
1,99,"2",99,76
3,202,"202",202,76
3,202,"7",202,76
4,163,"163",163,76
4,163,"6",163,76
4,163,"5",163,76
4,163,"3",163,76
4,163,"2",163,76
4,163,"7",163,76
1,196,"196",196,76
1,244,"244",244,76
5,266,"266",266,76
5,266,"4",266,76
2,277,"277",277,76
5,43,"43",43,76
3,44,"44",44,76
3,44,"6",44,76
3,44,"5",44,76
3,44,"4",44,76
4,44,"44",44,76
4,44,"6",44,76
4,44,"5",44,76
4,44,"3",44,76
1,51,"51",51,76
2,55,"55",55,76
2,55,"7",55,76
2,55,"3",55,76
2,55,"4",55,76
2,55,"6",55,76
2,55,"5",55,76
4,56,"56",56,76
4,56,"5",56,76
4,56,"6",56,76
1,57,"57",57,76
1,58,"58",58,76
4,84,"84",84,76
4,84,"6",84,76
5,109,"109",109,76
1,172,"172",172,76
1,86,"86",86,76
1,104,"104",104,76
1,221,"221",221,76
1,222,"222",222,76
1,230,"230",230,76
1,231,"231",231,76
1,61,"61",61,76
1,82,"82",82,76
5,124,"124",124,76
5,211,"211",211,76
5,211,"3",211,76
5,211,"7",211,76
6,108,"108",108,76
4,110,"110",110,76
7,111,"111",111,76
7,111,"6",111,76
7,111,"3",111,76
7,111,"4",111,76
7,111,"2",111,76
5,112,"112",112,76
7,121,"121",121,76
7,127,"127",127,76
4,150,"150",150,76
5,152,"152",152,76
6,177,"177",177,76
4,187,"187",187,76
4,187,"5",187,76
4,187,"6",187,76
4,187,"3",187,76
4,187,"1",187,76
5,193,"193",193,76
5,193,"7",193,76
7,193,"193",193,76
7,193,"5",193,76
4,212,"212",212,76
4,216,"216",216,76
4,216,"1",216,76
4,216,"6",216,76
4,216,"2",216,76
4,235,"235",235,76
4,235,"3",235,76
4,235,"6",235,76
4,235,"2",235,76
6,243,"243",243,76
6,243,"7",243,76
6,245,"245",245,76
5,41,"41",41,76
2,101,"101",101,76
2,101,"6",101,76
2,101,"4",101,76
2,264,"264",264,76
6,146,"146",146,76
6,146,"2",146,76
7,163,"163",163,76
7,163,"6",163,76
7,163,"5",163,76
7,163,"3",163,76
7,163,"2",163,76
7,163,"4",163,76
7,192,"192",192,76
7,192,"4",192,76
7,192,"6",192,76
7,210,"210",210,76
7,210,"2",210,76
7,248,"248",248,76
6,283,"283",283,76
3,211,"211",211,76
3,211,"5",211,76
3,211,"7",211,76
3,270,"270",270,76
3,270,"5",270,76
3,174,"174",174,76
5,175,"175",175,76
7,242,"242",242,76
7,242,"5",242,76
7,242,"1",242,76
7,242,"2",242,76
6,68,"68",68,76
5,78,"78",78,76
4,154,"154",154,76
4,140,"140",140,76
4,140,"5",140,76
4,140,"7",140,76
7,140,"140",140,76
7,140,"5",140,76
7,140,"4",140,76
5,167,"167",167,76
5,167,"4",167,76
7,226,"226",226,76
7,226,"4",226,76
7,274,"274",274,76
7,274,"4",274,76
7,274,"6",274,76
7,274,"5",274,76
7,274,"3",274,76
7,274,"2",274,76
3,274,"274",274,76
3,274,"4",274,76
3,274,"6",274,76
3,274,"5",274,76
3,274,"7",274,76
3,274,"2",274,76
3,95,"95",95,76
3,95,"2",95,76
1,161,"161",161,76
1,180,"180",180,76
7,114,"114",114,76
7,141,"141",141,76
7,141,"6",141,76
7,141,"5",141,76
7,288,"288",288,76
6,98,"98",98,76
6,98,"4",98,76
6,98,"7",98,76
7,208,"208",208,76
7,211,"211",211,76
7,211,"5",211,76
7,211,"3",211,76
5,102,"102",102,76
4,111,"111",111,76
4,111,"6",111,76
4,111,"3",111,76
4,111,"7",111,76
4,111,"2",111,76
2,111,"111",111,76
2,111,"6",111,76
2,111,"3",111,76
2,111,"7",111,76
2,111,"4",111,76
1,117,"117",117,76
3,123,"123",123,76
7,133,"133",133,76
7,133,"6",133,76
5,141,"141",141,76
5,141,"6",141,76
5,141,"7",141,76
6,144,"144",144,76
2,188,"188",188,76
2,188,"1",188,76
1,189,"189",189,76
5,218,"218",218,76
5,218,"4",218,76
4,218,"218",218,76
4,218,"5",218,76
2,219,"219",219,76
6,235,"235",235,76
6,235,"3",235,76
6,235,"4",235,76
6,235,"2",235,76
2,235,"235",235,76
2,235,"3",235,76
2,235,"4",235,76
2,235,"6",235,76
4,238,"238",238,76
4,238,"6",238,76
2,242,"242",242,76
2,242,"5",242,76
2,242,"1",242,76
2,242,"7",242,76
3,246,"246",246,76
5,260,"260",260,76
2,274,"274",274,76
2,274,"4",274,76
2,274,"6",274,76
2,274,"5",274,76
2,274,"7",274,76
2,274,"3",274,76
2,66,"66",66,76
6,67,"67",67,76
3,70,"70",70,76
3,106,"106",106,76
3,106,"2",106,76
2,106,"106",106,76
2,106,"3",106,76
5,118,"118",118,76
1,119,"119",119,76
5,120,"120",120,76
2,122,"122",122,76
6,133,"133",133,76
6,133,"7",133,76
1,147,"147",147,76
4,167,"167",167,76
4,167,"5",167,76
1,171,"171",171,76
2,183,"183",183,76
5,184,"184",184,76
1,187,"187",187,76
1,187,"5",187,76
1,187,"6",187,76
1,187,"3",187,76
1,187,"4",187,76
1,188,"188",188,76
1,188,"2",188,76
2,197,"197",197,76
2,197,"6",197,76
4,200,"200",200,76
6,205,"205",205,76
7,207,"207",207,76
7,207,"6",207,76
2,210,"210",210,76
2,210,"7",210,76
2,214,"214",214,76
2,216,"216",216,76
2,216,"1",216,76
2,216,"6",216,76
2,216,"4",216,76
7,228,"228",228,76
2,229,"229",229,76
1,232,"232",232,76
7,233,"233",233,76
1,237,"237",237,76
2,240,"240",240,76
4,247,"247",247,76
3,251,"251",251,76
1,256,"256",256,76
2,257,"257",257,76
2,263,"263",263,76
1,267,"267",267,76
1,273,"273",273,76
1,286,"286",286,76
4,40,"40",40,76
4,40,"3",40,76
6,47,"47",47,76
1,49,"49",49,76
2,50,"50",50,76
2,50,"5",50,76
2,50,"3",50,76
2,50,"4",50,76
3,53,"53",53,76
1,65,"65",65,76
2,69,"69",69,76
4,79,"79",79,76
5,83,"83",83,76
4,87,"87",87,76
4,87,"5",87,76
5,87,"87",87,76
5,87,"4",87,76
2,93,"93",93,76
7,94,"94",94,76
6,111,"111",111,76
6,111,"3",111,76
6,111,"7",111,76
6,111,"4",111,76
6,111,"2",111,76
5,126,"126",126,76
5,126,"7",126,76
5,126,"6",126,76
5,132,"132",132,76
4,135,"135",135,76
4,135,"5",135,76
5,135,"135",135,76
5,135,"4",135,76
5,137,"137",137,76
4,157,"157",157,76
6,163,"163",163,76
6,163,"5",163,76
6,163,"3",163,76
6,163,"2",163,76
6,163,"4",163,76
6,163,"7",163,76
4,165,"165",165,76
4,165,"6",165,76
4,165,"3",165,76
4,165,"5",165,76
4,165,"7",165,76
6,165,"165",165,76
6,165,"4",165,76
6,165,"3",165,76
6,165,"5",165,76
6,165,"7",165,76
5,166,"166",166,76
6,170,"170",170,76
6,170,"7",170,76
6,170,"4",170,76
6,170,"3",170,76
6,170,"2",170,76
6,170,"1",170,76
5,181,"181",181,76
5,190,"190",190,76
5,190,"7",190,76
4,192,"192",192,76
4,192,"6",192,76
4,192,"7",192,76
6,192,"192",192,76
6,192,"4",192,76
6,192,"7",192,76
