"layer_from","node_from","layer_to","node_to","trial_number"
3,55,"55",55,843
3,55,"5",55,843
3,55,"6",55,843
3,55,"4",55,843
3,55,"2",55,843
3,76,"76",76,843
3,85,"85",85,843
3,92,"92",92,843
3,92,"6",92,843
3,92,"4",92,843
3,92,"7",92,843
3,92,"5",92,843
3,92,"2",92,843
3,163,"163",163,843
3,163,"6",163,843
3,163,"5",163,843
3,163,"4",163,843
3,163,"7",163,843
3,275,"275",275,843
3,275,"5",275,843
3,275,"6",275,843
3,275,"4",275,843
3,275,"2",275,843
3,275,"7",275,843
1,281,"281",281,843
1,45,"45",45,843
4,50,"50",50,843
4,50,"5",50,843
4,50,"3",50,843
4,50,"2",50,843
6,55,"55",55,843
6,55,"5",55,843
6,55,"3",55,843
6,55,"4",55,843
6,55,"2",55,843
3,56,"56",56,843
3,56,"5",56,843
3,56,"6",56,843
3,56,"4",56,843
3,60,"60",60,843
3,60,"6",60,843
3,60,"4",60,843
3,60,"5",60,843
5,101,"101",101,843
5,101,"6",101,843
5,101,"4",101,843
5,101,"2",101,843
5,158,"158",158,843
4,185,"185",185,843
5,217,"217",217,843
5,217,"4",217,843
5,217,"3",217,843
4,46,"46",46,843
2,131,"131",131,843
4,145,"145",145,843
4,145,"2",145,843
2,234,"234",234,843
1,258,"258",258,843
4,266,"266",266,843
4,266,"5",266,843
2,275,"275",275,843
2,275,"5",275,843
2,275,"6",275,843
2,275,"4",275,843
2,275,"3",275,843
2,275,"7",275,843
2,92,"92",92,843
2,92,"6",92,843
2,92,"4",92,843
2,92,"7",92,843
2,92,"5",92,843
2,92,"3",92,843
1,116,"116",116,843
2,155,"155",155,843
1,164,"164",164,843
2,201,"201",201,843
2,216,"216",216,843
2,216,"4",216,843
2,216,"1",216,843
2,216,"6",216,843
1,72,"72",72,843
3,268,"268",268,843
3,44,"44",44,843
3,44,"5",44,843
3,44,"4",44,843
2,111,"111",111,843
2,111,"6",111,843
2,111,"7",111,843
2,111,"3",111,843
2,111,"4",111,843
1,113,"113",113,843
2,125,"125",125,843
5,126,"126",126,843
5,126,"6",126,843
5,126,"7",126,843
2,128,"128",128,843
3,130,"130",130,843
3,130,"4",130,843
4,130,"130",130,843
4,130,"3",130,843
5,140,"140",140,843
5,140,"7",140,843
5,140,"4",140,843
6,143,"143",143,843
2,145,"145",145,843
2,145,"4",145,843
6,146,"146",146,843
2,153,"153",153,843
6,156,"156",156,843
1,160,"160",160,843
2,168,"168",168,843
5,178,"178",178,843
1,194,"194",194,843
1,198,"198",198,843
6,203,"203",203,843
6,203,"3",203,843
3,203,"203",203,843
3,203,"6",203,843
1,206,"206",206,843
1,206,"2",206,843
2,206,"206",206,843
2,206,"1",206,843
3,215,"215",215,843
3,215,"6",215,843
4,216,"216",216,843
4,216,"2",216,843
4,216,"1",216,843
4,216,"6",216,843
3,217,"217",217,843
3,217,"4",217,843
3,217,"5",217,843
2,223,"223",223,843
2,225,"225",225,843
2,225,"1",225,843
1,225,"225",225,843
1,225,"2",225,843
2,236,"236",236,843
2,242,"242",242,843
2,242,"7",242,843
2,242,"1",242,843
2,242,"5",242,843
1,242,"242",242,843
1,242,"7",242,843
1,242,"2",242,843
1,242,"5",242,843
1,250,"250",250,843
1,259,"259",259,843
1,271,"271",271,843
4,279,"279",279,843
3,282,"282",282,843
4,284,"284",284,843
4,284,"1",284,843
4,284,"3",284,843
4,284,"2",284,843
4,284,"6",284,843
4,284,"5",284,843
1,284,"284",284,843
1,284,"4",284,843
1,284,"3",284,843
1,284,"2",284,843
1,284,"6",284,843
1,284,"5",284,843
3,284,"284",284,843
3,284,"4",284,843
3,284,"1",284,843
3,284,"2",284,843
3,284,"6",284,843
3,284,"5",284,843
2,284,"284",284,843
2,284,"4",284,843
2,284,"1",284,843
2,284,"3",284,843
2,284,"6",284,843
2,284,"5",284,843
6,284,"284",284,843
6,284,"4",284,843
6,284,"1",284,843
6,284,"3",284,843
6,284,"2",284,843
6,284,"5",284,843
5,284,"284",284,843
5,284,"4",284,843
5,284,"1",284,843
5,284,"3",284,843
5,284,"2",284,843
5,284,"6",284,843
1,285,"285",285,843
1,287,"287",287,843
3,42,"42",42,843
2,48,"48",48,843
2,50,"50",50,843
2,50,"5",50,843
2,50,"3",50,843
2,50,"4",50,843
1,54,"54",54,843
4,55,"55",55,843
4,55,"5",55,843
4,55,"3",55,843
4,55,"6",55,843
4,55,"2",55,843
2,59,"59",59,843
6,62,"62",62,843
6,62,"4",62,843
1,63,"63",63,843
2,71,"71",71,843
3,73,"73",73,843
3,73,"4",73,843
2,74,"74",74,843
2,77,"77",77,843
2,89,"89",89,843
2,91,"91",91,843
3,95,"95",95,843
4,98,"98",98,843
4,98,"7",98,843
2,99,"99",99,843
2,99,"1",99,843
5,44,"44",44,843
5,44,"3",44,843
5,44,"4",44,843
5,56,"56",56,843
5,56,"3",56,843
5,56,"6",56,843
5,56,"4",56,843
4,249,"249",249,843
4,252,"252",252,843
4,44,"44",44,843
4,44,"3",44,843
4,44,"5",44,843
6,56,"56",56,843
6,56,"3",56,843
6,56,"5",56,843
6,56,"4",56,843
7,162,"162",162,843
7,165,"165",165,843
7,165,"6",165,843
7,165,"5",165,843
7,165,"4",165,843
7,165,"3",165,843
7,202,"202",202,843
7,202,"3",202,843
7,243,"243",243,843
7,243,"4",243,843
7,243,"6",243,843
7,275,"275",275,843
7,275,"5",275,843
7,275,"6",275,843
7,275,"4",275,843
7,275,"3",275,843
7,275,"2",275,843
7,98,"98",98,843
7,98,"4",98,843
2,105,"105",105,843
4,182,"182",182,843
4,195,"195",195,843
1,100,"100",100,843
1,170,"170",170,843
1,170,"6",170,843
1,170,"7",170,843
1,170,"4",170,843
1,170,"3",170,843
1,170,"2",170,843
1,261,"261",261,843
1,262,"262",262,843
1,99,"99",99,843
1,99,"2",99,843
3,202,"202",202,843
3,202,"7",202,843
4,163,"163",163,843
4,163,"6",163,843
4,163,"5",163,843
4,163,"3",163,843
4,163,"7",163,843
1,196,"196",196,843
5,242,"242",242,843
5,242,"7",242,843
5,242,"2",242,843
5,242,"1",242,843
1,244,"244",244,843
3,274,"274",274,843
3,274,"4",274,843
3,274,"5",274,843
3,274,"6",274,843
3,274,"7",274,843
3,274,"2",274,843
2,277,"277",277,843
5,43,"43",43,843
1,51,"51",51,843
2,55,"55",55,843
2,55,"5",55,843
2,55,"3",55,843
2,55,"6",55,843
2,55,"4",55,843
4,56,"56",56,843
4,56,"3",56,843
4,56,"5",56,843
4,56,"6",56,843
1,57,"57",57,843
1,58,"58",58,843
5,60,"60",60,843
5,60,"6",60,843
5,60,"4",60,843
5,60,"3",60,843
2,81,"81",81,843
2,81,"5",81,843
5,109,"109",109,843
5,109,"4",109,843
1,172,"172",172,843
1,216,"216",216,843
1,216,"2",216,843
1,216,"4",216,843
1,216,"6",216,843
1,86,"86",86,843
1,104,"104",104,843
1,104,"5",104,843
1,221,"221",221,843
1,222,"222",222,843
1,230,"230",230,843
1,231,"231",231,843
1,61,"61",61,843
1,82,"82",82,843
5,124,"124",124,843
5,211,"211",211,843
5,211,"3",211,843
5,211,"7",211,843
7,108,"108",108,843
7,108,"6",108,843
4,109,"109",109,843
4,109,"5",109,843
4,110,"110",110,843
5,112,"112",112,843
5,112,"3",112,843
7,121,"121",121,843
7,127,"127",127,843
7,141,"141",141,843
7,141,"5",141,843
7,141,"6",141,843
4,150,"150",150,843
5,152,"152",152,843
6,177,"177",177,843
5,187,"187",187,843
5,187,"6",187,843
5,187,"4",187,843
5,187,"3",187,843
5,193,"193",193,843
5,193,"7",193,843
7,193,"193",193,843
7,193,"5",193,843
6,207,"207",207,843
6,207,"7",207,843
4,212,"212",212,843
4,235,"235",235,843
4,235,"3",235,843
4,235,"6",235,843
4,235,"2",235,843
6,243,"243",243,843
6,243,"4",243,843
6,243,"7",243,843
6,245,"245",245,843
5,41,"41",41,843
2,101,"101",101,843
2,101,"6",101,843
2,101,"4",101,843
2,101,"5",101,843
2,264,"264",264,843
7,192,"192",192,843
7,192,"4",192,843
7,192,"6",192,843
7,210,"210",210,843
7,210,"2",210,843
6,216,"216",216,843
6,216,"2",216,843
6,216,"4",216,843
6,216,"1",216,843
7,248,"248",248,843
6,283,"283",283,843
3,211,"211",211,843
3,211,"5",211,843
3,211,"7",211,843
3,270,"270",270,843
3,270,"5",270,843
3,270,"7",270,843
3,112,"112",112,843
3,112,"5",112,843
3,174,"174",174,843
5,175,"175",175,843
6,68,"68",68,843
5,78,"78",78,843
4,154,"154",154,843
7,140,"140",140,843
7,140,"5",140,843
7,140,"4",140,843
4,140,"140",140,843
4,140,"5",140,843
4,140,"7",140,843
4,167,"167",167,843
7,226,"226",226,843
7,226,"4",226,843
1,161,"161",161,843
1,180,"180",180,843
7,114,"114",114,843
7,288,"288",288,843
7,208,"208",208,843
7,211,"211",211,843
7,211,"5",211,843
7,211,"3",211,843
7,254,"254",254,843
7,254,"5",254,843
7,254,"4",254,843
5,102,"102",102,843
4,111,"111",111,843
4,111,"6",111,843
4,111,"7",111,843
4,111,"3",111,843
4,111,"2",111,843
1,117,"117",117,843
3,123,"123",123,843
7,133,"133",133,843
7,133,"6",133,843
6,141,"141",141,843
6,141,"5",141,843
6,141,"7",141,843
6,144,"144",144,843
7,163,"163",163,843
7,163,"6",163,843
7,163,"5",163,843
7,163,"3",163,843
7,163,"4",163,843
2,170,"170",170,843
2,170,"6",170,843
2,170,"7",170,843
2,170,"4",170,843
2,170,"3",170,843
2,170,"1",170,843
2,188,"188",188,843
1,189,"189",189,843
4,218,"218",218,843
4,218,"5",218,843
5,218,"218",218,843
5,218,"4",218,843
2,219,"219",219,843
2,219,"6",219,843
6,235,"235",235,843
6,235,"3",235,843
6,235,"4",235,843
6,235,"2",235,843
3,246,"246",246,843
5,260,"260",260,843
2,274,"274",274,843
2,274,"4",274,843
2,274,"5",274,843
2,274,"6",274,843
2,274,"7",274,843
2,274,"3",274,843
2,66,"66",66,843
6,67,"67",67,843
3,70,"70",70,843
2,84,"84",84,843
2,84,"6",84,843
5,104,"104",104,843
5,104,"1",104,843
2,106,"106",106,843
2,106,"3",106,843
3,106,"106",106,843
3,106,"2",106,843
6,108,"108",108,843
6,108,"7",108,843
5,118,"118",118,843
1,119,"119",119,843
5,120,"120",120,843
2,122,"122",122,843
6,133,"133",133,843
6,133,"7",133,843
1,147,"147",147,843
1,171,"171",171,843
2,183,"183",183,843
5,184,"184",184,843
4,200,"200",200,843
6,205,"205",205,843
2,210,"210",210,843
2,210,"7",210,843
2,214,"214",214,843
6,219,"219",219,843
6,219,"2",219,843
7,228,"228",228,843
2,229,"229",229,843
1,232,"232",232,843
7,233,"233",233,843
2,235,"235",235,843
2,235,"3",235,843
2,235,"4",235,843
2,235,"6",235,843
1,237,"237",237,843
2,240,"240",240,843
4,247,"247",247,843
3,251,"251",251,843
1,256,"256",256,843
2,257,"257",257,843
2,263,"263",263,843
1,267,"267",267,843
7,270,"270",270,843
7,270,"5",270,843
7,270,"3",270,843
1,273,"273",273,843
1,286,"286",286,843
6,47,"47",47,843
1,49,"49",49,843
3,53,"53",53,843
1,65,"65",65,843
2,69,"69",69,843
4,79,"79",79,843
5,83,"83",83,843
4,87,"87",87,843
4,87,"5",87,843
5,87,"87",87,843
5,87,"4",87,843
2,93,"93",93,843
7,94,"94",94,843
6,111,"111",111,843
6,111,"7",111,843
6,111,"3",111,843
6,111,"2",111,843
6,111,"4",111,843
6,126,"126",126,843
6,126,"7",126,843
6,126,"5",126,843
5,132,"132",132,843
5,135,"135",135,843
5,135,"4",135,843
4,135,"135",135,843
4,135,"5",135,843
5,137,"137",137,843
5,137,"4",137,843
4,157,"157",157,843
6,163,"163",163,843
6,163,"5",163,843
6,163,"3",163,843
6,163,"4",163,843
6,163,"7",163,843
6,165,"165",165,843
6,165,"5",165,843
6,165,"4",165,843
6,165,"3",165,843
6,165,"7",165,843
5,165,"165",165,843
5,165,"6",165,843
5,165,"4",165,843
5,165,"3",165,843
5,165,"7",165,843
5,166,"166",166,843
6,170,"170",170,843
6,170,"7",170,843
6,170,"4",170,843
6,170,"3",170,843
6,170,"1",170,843
6,170,"2",170,843
5,181,"181",181,843
5,190,"190",190,843
5,190,"7",190,843
4,192,"192",192,843
4,192,"6",192,843
4,192,"7",192,843
6,192,"192",192,843
6,192,"4",192,843
6,192,"7",192,843
4,199,"199",199,843
4,199,"3",199,843
4,204,"204",204,843
6,215,"215",215,843
6,215,"3",215,843
4,217,"217",217,843
4,217,"5",217,843
4,217,"3",217,843
5,224,"224",224,843
4,226,"226",226,843
4,226,"7",226,843
4,227,"227",227,843
4,227,"5",227,843
5,227,"227",227,843
5,227,"4",227,843
5,241,"241",241,843
5,241,"4",241,843
4,241,"241",241,843
4,241,"5",241,843
5,254,"254",254,843
