"layer_from","node_from","layer_to","node_to","trial_number"
5,270,"3",270,665
5,270,"6",270,665
6,272,"272",272,665
4,274,"274",274,665
4,274,"6",274,665
4,274,"5",274,665
4,274,"7",274,665
4,274,"2",274,665
4,274,"3",274,665
6,274,"274",274,665
6,274,"4",274,665
6,274,"5",274,665
6,274,"7",274,665
6,274,"2",274,665
6,274,"3",274,665
5,274,"274",274,665
5,274,"4",274,665
5,274,"6",274,665
5,274,"7",274,665
5,274,"2",274,665
5,274,"3",274,665
4,275,"275",275,665
4,275,"5",275,665
4,275,"6",275,665
4,275,"3",275,665
4,275,"2",275,665
4,275,"7",275,665
5,275,"275",275,665
5,275,"4",275,665
5,275,"6",275,665
5,275,"3",275,665
5,275,"2",275,665
5,275,"7",275,665
6,275,"275",275,665
6,275,"4",275,665
6,275,"5",275,665
6,275,"3",275,665
6,275,"2",275,665
6,275,"7",275,665
4,276,"276",276,665
4,276,"3",276,665
4,276,"5",276,665
5,278,"278",278,665
4,280,"280",280,665
4,50,"50",50,665
4,50,"5",50,665
4,50,"3",50,665
4,50,"2",50,665
4,60,"60",60,665
4,60,"5",60,665
4,60,"3",60,665
4,60,"6",60,665
4,73,"73",73,665
4,73,"3",73,665
6,80,"80",80,665
5,81,"81",81,665
5,81,"2",81,665
6,88,"88",88,665
6,90,"90",90,665
5,92,"92",92,665
5,92,"6",92,665
5,92,"4",92,665
5,92,"7",92,665
5,92,"3",92,665
5,92,"2",92,665
6,92,"92",92,665
6,92,"5",92,665
6,92,"4",92,665
6,92,"7",92,665
6,92,"3",92,665
6,92,"2",92,665
4,101,"101",101,665
4,101,"6",101,665
4,101,"2",101,665
6,101,"101",101,665
6,101,"4",101,665
6,101,"2",101,665
7,103,"103",103,665
7,107,"107",107,665
7,115,"115",115,665
7,115,"3",115,665
7,126,"126",126,665
7,126,"5",126,665
7,126,"6",126,665
7,129,"129",129,665
7,134,"134",134,665
4,136,"136",136,665
4,136,"7",136,665
4,136,"3",136,665
7,136,"136",136,665
7,136,"4",136,665
7,136,"3",136,665
5,138,"138",138,665
5,138,"7",138,665
5,138,"6",138,665
7,138,"138",138,665
7,138,"5",138,665
7,138,"6",138,665
6,138,"138",138,665
6,138,"5",138,665
6,138,"7",138,665
5,139,"139",139,665
5,139,"7",139,665
5,139,"3",139,665
7,139,"139",139,665
7,139,"5",139,665
7,139,"3",139,665
6,141,"141",141,665
6,141,"5",141,665
6,141,"7",141,665
5,142,"142",142,665
6,148,"148",148,665
6,163,"163",163,665
6,163,"4",163,665
6,163,"5",163,665
6,163,"3",163,665
6,163,"2",163,665
5,163,"163",163,665
5,163,"4",163,665
5,163,"6",163,665
5,163,"3",163,665
5,163,"2",163,665
7,169,"169",169,665
6,170,"170",170,665
6,170,"4",170,665
6,170,"7",170,665
6,170,"3",170,665
6,170,"2",170,665
6,170,"1",170,665
7,170,"170",170,665
7,170,"4",170,665
7,170,"6",170,665
7,170,"3",170,665
7,170,"2",170,665
7,170,"1",170,665
4,173,"173",173,665
4,176,"176",176,665
4,176,"7",176,665
4,186,"186",186,665
6,187,"187",187,665
6,187,"5",187,665
6,187,"3",187,665
6,187,"4",187,665
6,187,"1",187,665
5,187,"187",187,665
5,187,"6",187,665
5,187,"3",187,665
5,187,"4",187,665
5,187,"1",187,665
7,190,"190",190,665
7,190,"5",190,665
7,191,"191",191,665
6,197,"197",197,665
6,197,"2",197,665
7,207,"207",207,665
7,209,"209",209,665
4,213,"213",213,665
5,217,"217",217,665
5,217,"4",217,665
5,217,"3",217,665
4,220,"220",220,665
4,238,"238",238,665
4,238,"6",238,665
7,239,"239",239,665
7,239,"3",239,665
7,239,"6",239,665
5,242,"242",242,665
5,242,"2",242,665
5,242,"1",242,665
5,242,"7",242,665
7,243,"243",243,665
7,243,"6",243,665
4,253,"253",253,665
7,255,"255",255,665
7,255,"6",255,665
7,265,"265",265,665
7,274,"274",274,665
7,274,"4",274,665
7,274,"6",274,665
7,274,"5",274,665
7,274,"2",274,665
7,274,"3",274,665
5,50,"50",50,665
5,50,"4",50,665
5,50,"3",50,665
5,50,"2",50,665
5,55,"55",55,665
5,55,"3",55,665
5,55,"4",55,665
5,55,"6",55,665
5,55,"2",55,665
5,60,"60",60,665
5,60,"4",60,665
5,60,"3",60,665
5,60,"6",60,665
6,62,"62",62,665
6,62,"4",62,665
4,64,"64",64,665
7,75,"75",75,665
4,84,"84",84,665
4,84,"6",84,665
4,92,"92",92,665
4,92,"5",92,665
4,92,"6",92,665
4,92,"7",92,665
4,92,"3",92,665
4,92,"2",92,665
7,92,"92",92,665
7,92,"5",92,665
7,92,"6",92,665
7,92,"4",92,665
7,92,"3",92,665
7,92,"2",92,665
5,96,"96",96,665
5,96,"7",96,665
7,97,"97",97,665
3,111,"111",111,665
3,111,"4",111,665
3,111,"7",111,665
3,111,"6",111,665
3,115,"115",115,665
3,115,"7",115,665
3,136,"136",136,665
3,136,"4",136,665
3,136,"7",136,665
3,139,"139",139,665
3,139,"5",139,665
3,139,"7",139,665
3,149,"149",149,665
3,151,"151",151,665
3,159,"159",159,665
3,165,"165",165,665
3,165,"6",165,665
3,165,"5",165,665
3,165,"4",165,665
3,165,"7",165,665
3,170,"170",170,665
3,170,"4",170,665
3,170,"6",170,665
3,170,"7",170,665
3,170,"2",170,665
3,170,"1",170,665
3,179,"179",179,665
3,187,"187",187,665
3,187,"6",187,665
3,187,"5",187,665
3,187,"4",187,665
3,187,"1",187,665
3,199,"199",199,665
3,199,"4",199,665
3,235,"235",235,665
3,235,"4",235,665
3,235,"6",235,665
3,239,"239",239,665
3,239,"7",239,665
3,239,"6",239,665
3,40,"40",40,665
3,40,"4",40,665
3,50,"50",50,665
3,50,"4",50,665
3,50,"5",50,665
3,50,"2",50,665
3,52,"52",52,665
3,55,"55",55,665
3,55,"5",55,665
3,55,"4",55,665
3,55,"6",55,665
3,55,"2",55,665
3,76,"76",76,665
3,85,"85",85,665
3,92,"92",92,665
3,92,"5",92,665
3,92,"6",92,665
3,92,"4",92,665
3,92,"7",92,665
3,92,"2",92,665
3,163,"163",163,665
3,163,"4",163,665
3,163,"6",163,665
3,163,"5",163,665
3,163,"2",163,665
4,165,"165",165,665
4,165,"6",165,665
4,165,"5",165,665
4,165,"3",165,665
4,165,"7",165,665
6,239,"239",239,665
6,239,"7",239,665
6,239,"3",239,665
3,275,"275",275,665
3,275,"4",275,665
3,275,"5",275,665
3,275,"6",275,665
3,275,"2",275,665
3,275,"7",275,665
1,281,"281",281,665
1,45,"45",45,665
4,55,"55",55,665
4,55,"5",55,665
4,55,"3",55,665
4,55,"6",55,665
4,55,"2",55,665
3,56,"56",56,665
3,56,"5",56,665
3,56,"4",56,665
3,56,"6",56,665
3,60,"60",60,665
3,60,"4",60,665
3,60,"5",60,665
3,60,"6",60,665
5,158,"158",158,665
4,185,"185",185,665
4,46,"46",46,665
2,131,"131",131,665
2,145,"145",145,665
2,145,"4",145,665
2,234,"234",234,665
1,258,"258",258,665
2,274,"274",274,665
2,274,"4",274,665
2,274,"6",274,665
2,274,"5",274,665
2,274,"7",274,665
2,274,"3",274,665
2,275,"275",275,665
2,275,"4",275,665
2,275,"5",275,665
2,275,"6",275,665
2,275,"3",275,665
2,275,"7",275,665
1,116,"116",116,665
2,155,"155",155,665
1,164,"164",164,665
2,201,"201",201,665
2,216,"216",216,665
2,216,"4",216,665
2,216,"1",216,665
2,216,"6",216,665
1,72,"72",72,665
3,268,"268",268,665
6,44,"44",44,665
6,44,"5",44,665
6,44,"3",44,665
6,44,"4",44,665
6,55,"55",55,665
6,55,"5",55,665
6,55,"3",55,665
6,55,"4",55,665
6,55,"2",55,665
1,113,"113",113,665
2,125,"125",125,665
6,126,"126",126,665
6,126,"5",126,665
6,126,"7",126,665
2,128,"128",128,665
3,130,"130",130,665
3,130,"4",130,665
4,130,"130",130,665
4,130,"3",130,665
4,140,"140",140,665
4,140,"7",140,665
4,140,"5",140,665
6,143,"143",143,665
4,145,"145",145,665
4,145,"2",145,665
6,146,"146",146,665
2,153,"153",153,665
6,156,"156",156,665
1,160,"160",160,665
2,168,"168",168,665
2,170,"170",170,665
2,170,"4",170,665
2,170,"6",170,665
2,170,"7",170,665
2,170,"3",170,665
2,170,"1",170,665
5,178,"178",178,665
1,194,"194",194,665
1,198,"198",198,665
6,203,"203",203,665
6,203,"3",203,665
3,203,"203",203,665
3,203,"6",203,665
2,206,"206",206,665
2,206,"1",206,665
1,206,"206",206,665
1,206,"2",206,665
3,215,"215",215,665
3,215,"6",215,665
4,216,"216",216,665
4,216,"2",216,665
4,216,"1",216,665
4,216,"6",216,665
3,217,"217",217,665
3,217,"4",217,665
3,217,"5",217,665
2,223,"223",223,665
2,225,"225",225,665
2,225,"1",225,665
1,225,"225",225,665
1,225,"2",225,665
2,236,"236",236,665
2,242,"242",242,665
2,242,"5",242,665
2,242,"1",242,665
2,242,"7",242,665
1,250,"250",250,665
1,259,"259",259,665
1,271,"271",271,665
4,279,"279",279,665
3,282,"282",282,665
4,284,"284",284,665
4,284,"3",284,665
4,284,"1",284,665
4,284,"5",284,665
4,284,"2",284,665
4,284,"6",284,665
3,284,"284",284,665
3,284,"4",284,665
3,284,"1",284,665
3,284,"5",284,665
3,284,"2",284,665
3,284,"6",284,665
1,284,"284",284,665
1,284,"4",284,665
1,284,"3",284,665
1,284,"5",284,665
1,284,"2",284,665
1,284,"6",284,665
5,284,"284",284,665
5,284,"4",284,665
5,284,"3",284,665
5,284,"1",284,665
5,284,"2",284,665
5,284,"6",284,665
2,284,"284",284,665
2,284,"4",284,665
2,284,"3",284,665
2,284,"1",284,665
2,284,"5",284,665
2,284,"6",284,665
6,284,"284",284,665
6,284,"4",284,665
6,284,"3",284,665
6,284,"1",284,665
6,284,"5",284,665
6,284,"2",284,665
1,285,"285",285,665
1,287,"287",287,665
3,42,"42",42,665
2,48,"48",48,665
2,50,"50",50,665
2,50,"4",50,665
2,50,"5",50,665
2,50,"3",50,665
1,54,"54",54,665
2,59,"59",59,665
6,60,"60",60,665
6,60,"4",60,665
6,60,"5",60,665
6,60,"3",60,665
4,62,"62",62,665
4,62,"6",62,665
1,63,"63",63,665
2,71,"71",71,665
3,73,"73",73,665
3,73,"4",73,665
2,74,"74",74,665
2,77,"77",77,665
2,89,"89",89,665
2,91,"91",91,665
2,92,"92",92,665
2,92,"5",92,665
2,92,"6",92,665
2,92,"4",92,665
2,92,"7",92,665
2,92,"3",92,665
3,95,"95",95,665
6,98,"98",98,665
6,98,"7",98,665
6,98,"4",98,665
1,99,"99",99,665
5,44,"44",44,665
5,44,"6",44,665
5,44,"3",44,665
5,44,"4",44,665
5,56,"56",56,665
5,56,"3",56,665
5,56,"4",56,665
5,56,"6",56,665
4,249,"249",249,665
4,252,"252",252,665
4,56,"56",56,665
4,56,"3",56,665
4,56,"5",56,665
4,56,"6",56,665
7,162,"162",162,665
7,165,"165",165,665
7,165,"6",165,665
7,165,"5",165,665
7,165,"3",165,665
7,165,"4",165,665
7,176,"176",176,665
7,176,"4",176,665
7,202,"202",202,665
7,202,"3",202,665
7,275,"275",275,665
7,275,"4",275,665
7,275,"5",275,665
7,275,"6",275,665
7,275,"3",275,665
7,275,"2",275,665
7,98,"98",98,665
7,98,"6",98,665
7,98,"4",98,665
2,105,"105",105,665
4,182,"182",182,665
4,195,"195",195,665
1,100,"100",100,665
1,170,"170",170,665
1,170,"4",170,665
1,170,"6",170,665
1,170,"7",170,665
1,170,"3",170,665
1,170,"2",170,665
1,261,"261",261,665
1,262,"262",262,665
3,202,"202",202,665
3,202,"7",202,665
1,196,"196",196,665
1,244,"244",244,665
5,266,"266",266,665
5,266,"4",266,665
2,277,"277",277,665
5,43,"43",43,665
3,44,"44",44,665
3,44,"6",44,665
3,44,"5",44,665
3,44,"4",44,665
4,44,"44",44,665
4,44,"6",44,665
4,44,"5",44,665
4,44,"3",44,665
1,51,"51",51,665
2,55,"55",55,665
2,55,"5",55,665
2,55,"3",55,665
2,55,"4",55,665
2,55,"6",55,665
6,56,"56",56,665
6,56,"3",56,665
6,56,"5",56,665
6,56,"4",56,665
1,57,"57",57,665
1,58,"58",58,665
2,81,"81",81,665
2,81,"5",81,665
6,84,"84",84,665
6,84,"4",84,665
5,109,"109",109,665
1,172,"172",172,665
1,216,"216",216,665
1,216,"2",216,665
1,216,"4",216,665
1,216,"6",216,665
1,242,"242",242,665
1,242,"5",242,665
1,242,"2",242,665
1,242,"7",242,665
1,86,"86",86,665
1,104,"104",104,665
1,221,"221",221,665
1,222,"222",222,665
1,230,"230",230,665
1,231,"231",231,665
1,61,"61",61,665
1,82,"82",82,665
5,124,"124",124,665
5,211,"211",211,665
5,211,"3",211,665
5,211,"7",211,665
6,108,"108",108,665
4,110,"110",110,665
7,111,"111",111,665
7,111,"4",111,665
7,111,"3",111,665
7,111,"6",111,665
5,112,"112",112,665
7,121,"121",121,665
7,127,"127",127,665
4,150,"150",150,665
5,152,"152",152,665
6,177,"177",177,665
4,187,"187",187,665
4,187,"6",187,665
4,187,"5",187,665
4,187,"3",187,665
4,187,"1",187,665
5,193,"193",193,665
5,193,"7",193,665
7,193,"193",193,665
7,193,"5",193,665
4,212,"212",212,665
4,212,"1",212,665
4,235,"235",235,665
4,235,"3",235,665
4,235,"6",235,665
6,238,"238",238,665
6,238,"4",238,665
6,243,"243",243,665
6,243,"7",243,665
6,245,"245",245,665
5,41,"41",41,665
2,101,"101",101,665
2,101,"4",101,665
2,101,"6",101,665
2,264,"264",264,665
7,192,"192",192,665
7,192,"4",192,665
7,192,"6",192,665
7,210,"210",210,665
6,216,"216",216,665
6,216,"2",216,665
6,216,"4",216,665
6,216,"1",216,665
7,248,"248",248,665
6,283,"283",283,665
3,211,"211",211,665
3,211,"5",211,665
3,211,"7",211,665
3,270,"270",270,665
3,270,"5",270,665
3,270,"6",270,665
3,174,"174",174,665
5,175,"175",175,665
6,68,"68",68,665
5,78,"78",78,665
4,154,"154",154,665
7,140,"140",140,665
7,140,"4",140,665
7,140,"5",140,665
5,140,"140",140,665
5,140,"4",140,665
5,140,"7",140,665
4,167,"167",167,665
4,167,"5",167,665
7,226,"226",226,665
7,226,"4",226,665
3,276,"276",276,665
3,276,"4",276,665
3,276,"5",276,665
1,161,"161",161,665
1,180,"180",180,665
7,114,"114",114,665
5,141,"141",141,665
5,141,"6",141,665
5,141,"7",141,665
7,288,"288",288,665
7,208,"208",208,665
7,211,"211",211,665
7,211,"5",211,665
7,211,"3",211,665
5,276,"276",276,665
5,276,"4",276,665
5,276,"3",276,665
5,102,"102",102,665
6,111,"111",111,665
6,111,"4",111,665
6,111,"3",111,665
6,111,"7",111,665
1,117,"117",117,665
3,123,"123",123,665
6,133,"133",133,665
6,133,"7",133,665
7,141,"141",141,665
7,141,"6",141,665
7,141,"5",141,665
6,144,"144",144,665
1,187,"187",187,665
1,187,"6",187,665
1,187,"5",187,665
1,187,"3",187,665
1,187,"4",187,665
1,188,"188",188,665
1,189,"189",189,665
4,218,"218",218,665
4,218,"5",218,665
5,218,"218",218,665
5,218,"4",218,665
2,219,"219",219,665
2,219,"6",219,665
6,235,"235",235,665
6,235,"3",235,665
6,235,"4",235,665
7,242,"242",242,665
7,242,"5",242,665
7,242,"2",242,665
7,242,"1",242,665
3,246,"246",246,665
5,260,"260",260,665
3,274,"274",274,665
3,274,"4",274,665
3,274,"6",274,665
3,274,"5",274,665
3,274,"7",274,665
3,274,"2",274,665
2,66,"66",66,665
6,67,"67",67,665
3,70,"70",70,665
7,96,"96",96,665
7,96,"5",96,665
3,106,"106",106,665
3,106,"2",106,665
2,106,"106",106,665
2,106,"3",106,665
5,118,"118",118,665
1,119,"119",119,665
5,120,"120",120,665
2,122,"122",122,665
7,133,"133",133,665
7,133,"6",133,665
1,147,"147",147,665
2,163,"163",163,665
2,163,"4",163,665
2,163,"6",163,665
2,163,"5",163,665
2,163,"3",163,665
5,167,"167",167,665
5,167,"4",167,665
1,171,"171",171,665
2,183,"183",183,665
5,184,"184",184,665
2,197,"197",197,665
2,197,"6",197,665
4,200,"200",200,665
6,205,"205",205,665
1,212,"212",212,665
1,212,"4",212,665
2,214,"214",214,665
6,219,"219",219,665
6,219,"2",219,665
7,228,"228",228,665
2,229,"229",229,665
1,232,"232",232,665
7,233,"233",233,665
1,237,"237",237,665
2,240,"240",240,665
4,247,"247",247,665
3,251,"251",251,665
1,256,"256",256,665
2,257,"257",257,665
2,263,"263",263,665
1,267,"267",267,665
6,270,"270",270,665
6,270,"5",270,665
6,270,"3",270,665
1,273,"273",273,665
1,286,"286",286,665
4,40,"40",40,665
4,40,"3",40,665
6,47,"47",47,665
1,49,"49",49,665
3,53,"53",53,665
1,65,"65",65,665
2,69,"69",69,665
4,79,"79",79,665
5,83,"83",83,665
4,87,"87",87,665
4,87,"5",87,665
5,87,"87",87,665
5,87,"4",87,665
2,93,"93",93,665
7,94,"94",94,665
4,98,"98",98,665
4,98,"6",98,665
4,98,"7",98,665
4,1,"1",1,665
4,1,"5",1,665
4,1,"6",1,665
5,1,"1",1,665
5,1,"4",1,665
5,1,"6",1,665
6,1,"1",1,665
6,1,"4",1,665
6,1,"5",1,665
4,10,"10",10,665
4,10,"6",10,665
4,10,"7",10,665
4,10,"5",10,665
6,10,"10",10,665
6,10,"4",10,665
6,10,"7",10,665
6,10,"5",10,665
7,10,"10",10,665
7,10,"4",10,665
7,10,"6",10,665
7,10,"5",10,665
5,10,"10",10,665
5,10,"4",10,665
5,10,"6",10,665
5,10,"7",10,665
3,11,"11",11,665
5,12,"12",12,665
5,12,"3",12,665
5,12,"4",12,665
5,12,"6",12,665
5,12,"1",12,665
3,12,"12",12,665
3,12,"5",12,665
3,12,"4",12,665
3,12,"6",12,665
3,12,"1",12,665
4,12,"12",12,665
4,12,"5",12,665
4,12,"3",12,665
4,12,"6",12,665
4,12,"1",12,665
6,12,"12",12,665
6,12,"5",12,665
6,12,"3",12,665
6,12,"4",12,665
6,12,"1",12,665
1,12,"12",12,665
1,12,"5",12,665
1,12,"3",12,665
1,12,"4",12,665
1,12,"6",12,665
4,13,"13",13,665
4,13,"5",13,665
5,13,"13",13,665
5,13,"4",13,665
2,14,"14",14,665
2,14,"4",14,665
2,14,"1",14,665
4,14,"14",14,665
4,14,"2",14,665
4,14,"1",14,665
1,14,"14",14,665
1,14,"2",14,665
1,14,"4",14,665
1,15,"15",15,665
1,15,"2",15,665
2,15,"15",15,665
2,15,"1",15,665
6,16,"16",16,665
6,16,"3",16,665
3,16,"16",16,665
3,16,"6",16,665
4,17,"17",17,665
4,17,"1",17,665
4,17,"2",17,665
4,17,"5",17,665
4,17,"6",17,665
4,17,"3",17,665
1,17,"17",17,665
1,17,"4",17,665
1,17,"2",17,665
1,17,"5",17,665
1,17,"6",17,665
1,17,"3",17,665
2,17,"17",17,665
2,17,"4",17,665
2,17,"1",17,665
2,17,"5",17,665
2,17,"6",17,665
2,17,"3",17,665
5,17,"17",17,665
5,17,"4",17,665
5,17,"1",17,665
5,17,"2",17,665
5,17,"6",17,665
5,17,"3",17,665
6,17,"17",17,665
6,17,"4",17,665
6,17,"1",17,665
6,17,"2",17,665
6,17,"5",17,665
6,17,"3",17,665
3,17,"17",17,665
3,17,"4",17,665
3,17,"1",17,665
3,17,"2",17,665
3,17,"5",17,665
3,17,"6",17,665
5,18,"18",18,665
3,19,"19",19,665
1,2,"2",2,665
4,20,"20",20,665
4,20,"6",20,665
6,20,"20",20,665
6,20,"4",20,665
7,21,"21",21,665
2,22,"22",22,665
4,23,"23",23,665
1,24,"24",24,665
3,25,"25",25,665
1,26,"26",26,665
1,26,"2",26,665
1,26,"5",26,665
1,26,"3",26,665
1,26,"6",26,665
1,26,"4",26,665
2,26,"26",26,665
2,26,"1",26,665
2,26,"5",26,665
2,26,"3",26,665
2,26,"6",26,665
2,26,"4",26,665
5,26,"26",26,665
5,26,"1",26,665
5,26,"2",26,665
5,26,"3",26,665
5,26,"6",26,665
5,26,"4",26,665
3,26,"26",26,665
3,26,"1",26,665
3,26,"2",26,665
3,26,"5",26,665
3,26,"6",26,665
3,26,"4",26,665
6,26,"26",26,665
6,26,"1",26,665
6,26,"2",26,665
6,26,"5",26,665
6,26,"3",26,665
6,26,"4",26,665
4,26,"26",26,665
4,26,"1",26,665
4,26,"2",26,665
4,26,"5",26,665
4,26,"3",26,665
4,26,"6",26,665
5,27,"27",27,665
1,28,"28",28,665
5,29,"29",29,665
1,3,"3",3,665
5,30,"30",30,665
6,31,"31",31,665
6,31,"5",31,665
6,31,"4",31,665
6,31,"7",31,665
5,31,"31",31,665
5,31,"6",31,665
5,31,"4",31,665
5,31,"7",31,665
4,31,"31",31,665
4,31,"6",31,665
4,31,"5",31,665
4,31,"7",31,665
7,31,"31",31,665
7,31,"6",31,665
7,31,"5",31,665
7,31,"4",31,665
2,32,"32",32,665
6,33,"33",33,665
6,33,"7",33,665
7,33,"33",33,665
7,33,"6",33,665
3,34,"34",34,665
3,34,"6",34,665
3,34,"4",34,665
6,34,"34",34,665
6,34,"3",34,665
6,34,"4",34,665
4,34,"34",34,665
4,34,"3",34,665
4,34,"6",34,665
5,35,"35",35,665
5,35,"7",35,665
5,35,"6",35,665
5,35,"3",35,665
7,35,"35",35,665
7,35,"5",35,665
7,35,"6",35,665
7,35,"3",35,665
6,35,"35",35,665
6,35,"5",35,665
6,35,"7",35,665
6,35,"3",35,665
3,35,"35",35,665
3,35,"5",35,665
3,35,"7",35,665
3,35,"6",35,665
2,36,"36",36,665
2,36,"6",36,665
6,36,"36",36,665
6,36,"2",36,665
4,37,"37",37,665
4,37,"7",37,665
7,37,"37",37,665
7,37,"4",37,665
5,38,"38",38,665
5,38,"7",38,665
5,38,"4",38,665
5,38,"3",38,665
7,38,"38",38,665
7,38,"5",38,665
7,38,"4",38,665
7,38,"3",38,665
4,38,"38",38,665
4,38,"5",38,665
4,38,"7",38,665
4,38,"3",38,665
3,38,"38",38,665
3,38,"5",38,665
3,38,"7",38,665
3,38,"4",38,665
1,39,"39",39,665
7,4,"4",4,665
7,4,"5",4,665
7,4,"6",4,665
5,4,"4",4,665
5,4,"7",4,665
5,4,"6",4,665
6,4,"4",4,665
6,4,"7",4,665
6,4,"5",4,665
7,5,"5",5,665
7,5,"5",5,665
5,5,"7",5,665
5,6,"6",6,665
4,7,"7",7,665
4,8,"8",8,665
4,8,"5",8,665
4,8,"7",8,665
4,8,"6",8,665
4,8,"1",8,665
4,8,"3",8,665
4,8,"2",8,665
5,8,"8",8,665
5,8,"4",8,665
5,8,"7",8,665
5,8,"6",8,665
5,8,"1",8,665
5,8,"3",8,665
5,8,"2",8,665
7,8,"8",8,665
7,8,"4",8,665
7,8,"5",8,665
7,8,"6",8,665
7,8,"1",8,665
7,8,"3",8,665
7,8,"2",8,665
6,8,"8",8,665
6,8,"4",8,665
6,8,"5",8,665
6,8,"7",8,665
6,8,"1",8,665
6,8,"3",8,665
6,8,"2",8,665
1,8,"8",8,665
1,8,"4",8,665
1,8,"5",8,665
1,8,"7",8,665
1,8,"6",8,665
1,8,"3",8,665
1,8,"2",8,665
3,8,"8",8,665
3,8,"4",8,665
3,8,"5",8,665
3,8,"7",8,665
3,8,"6",8,665
3,8,"1",8,665
3,8,"2",8,665
2,8,"8",8,665
2,8,"4",8,665
2,8,"5",8,665
2,8,"7",8,665
2,8,"6",8,665
2,8,"1",8,665
2,8,"3",8,665
2,9,"9",9,665
2,9,"7",9,665
2,9,"1",9,665
2,9,"3",9,665
2,9,"6",9,665
2,9,"5",9,665
2,9,"4",9,665
7,9,"9",9,665
7,9,"2",9,665
7,9,"1",9,665
7,9,"3",9,665
7,9,"6",9,665
7,9,"5",9,665
7,9,"4",9,665
1,9,"9",9,665
1,9,"2",9,665
1,9,"7",9,665
1,9,"3",9,665
1,9,"6",9,665
1,9,"5",9,665
1,9,"4",9,665
3,9,"9",9,665
3,9,"2",9,665
3,9,"7",9,665
3,9,"1",9,665
3,9,"6",9,665
3,9,"5",9,665
3,9,"4",9,665
6,9,"9",9,665
6,9,"2",9,665
6,9,"7",9,665
6,9,"1",9,665
6,9,"3",9,665
6,9,"5",9,665
6,9,"4",9,665
5,9,"9",9,665
5,9,"2",9,665
5,9,"7",9,665
5,9,"1",9,665
5,9,"3",9,665
5,9,"6",9,665
5,9,"4",9,665
4,9,"9",9,665
4,9,"2",9,665
4,9,"7",9,665
4,9,"1",9,665
4,9,"3",9,665
4,9,"6",9,665
4,9,"5",9,665
