"layer_from","node_from","layer_to","node_to","trial_number"
6,269,"269",269,350
6,270,"270",270,350
6,270,"7",270,350
6,270,"5",270,350
6,272,"272",272,350
4,274,"274",274,350
4,274,"6",274,350
4,274,"5",274,350
4,274,"2",274,350
4,274,"3",274,350
4,274,"7",274,350
6,274,"274",274,350
6,274,"4",274,350
6,274,"5",274,350
6,274,"2",274,350
6,274,"3",274,350
6,274,"7",274,350
5,274,"274",274,350
5,274,"4",274,350
5,274,"6",274,350
5,274,"2",274,350
5,274,"3",274,350
5,274,"7",274,350
5,275,"275",275,350
5,275,"4",275,350
5,275,"6",275,350
5,275,"3",275,350
5,275,"2",275,350
5,275,"7",275,350
4,275,"275",275,350
4,275,"5",275,350
4,275,"6",275,350
4,275,"3",275,350
4,275,"2",275,350
4,275,"7",275,350
6,275,"275",275,350
6,275,"5",275,350
6,275,"4",275,350
6,275,"3",275,350
6,275,"2",275,350
6,275,"7",275,350
4,276,"276",276,350
4,276,"3",276,350
4,276,"5",276,350
5,278,"278",278,350
4,280,"280",280,350
4,50,"50",50,350
4,50,"3",50,350
4,50,"2",50,350
4,50,"5",50,350
4,60,"60",60,350
4,60,"6",60,350
4,60,"3",60,350
4,60,"5",60,350
4,73,"73",73,350
4,73,"3",73,350
6,80,"80",80,350
5,81,"81",81,350
5,81,"2",81,350
6,88,"88",88,350
6,90,"90",90,350
5,92,"92",92,350
5,92,"6",92,350
5,92,"7",92,350
5,92,"4",92,350
5,92,"3",92,350
5,92,"2",92,350
6,92,"92",92,350
6,92,"5",92,350
6,92,"7",92,350
6,92,"4",92,350
6,92,"3",92,350
6,92,"2",92,350
6,101,"101",101,350
6,101,"5",101,350
6,101,"2",101,350
6,101,"3",101,350
5,101,"101",101,350
5,101,"6",101,350
5,101,"2",101,350
5,101,"3",101,350
7,103,"103",103,350
7,107,"107",107,350
7,111,"111",111,350
7,111,"6",111,350
7,111,"3",111,350
7,111,"2",111,350
7,111,"4",111,350
7,115,"115",115,350
7,115,"3",115,350
7,126,"126",126,350
7,126,"5",126,350
7,126,"6",126,350
7,129,"129",129,350
7,134,"134",134,350
7,136,"136",136,350
7,136,"4",136,350
7,136,"3",136,350
4,136,"136",136,350
4,136,"7",136,350
4,136,"3",136,350
5,138,"138",138,350
5,138,"7",138,350
5,138,"6",138,350
7,138,"138",138,350
7,138,"5",138,350
7,138,"6",138,350
6,138,"138",138,350
6,138,"5",138,350
6,138,"7",138,350
5,139,"139",139,350
5,139,"7",139,350
5,139,"3",139,350
7,139,"139",139,350
7,139,"5",139,350
7,139,"3",139,350
5,141,"141",141,350
5,141,"7",141,350
5,141,"6",141,350
5,142,"142",142,350
6,148,"148",148,350
7,163,"163",163,350
7,163,"6",163,350
7,163,"5",163,350
7,163,"4",163,350
7,163,"3",163,350
5,163,"163",163,350
5,163,"6",163,350
5,163,"7",163,350
5,163,"4",163,350
5,163,"3",163,350
7,169,"169",169,350
7,170,"170",170,350
7,170,"6",170,350
7,170,"3",170,350
7,170,"1",170,350
7,170,"4",170,350
7,170,"2",170,350
4,173,"173",173,350
7,176,"176",176,350
4,186,"186",186,350
5,187,"187",187,350
5,187,"6",187,350
5,187,"3",187,350
5,187,"4",187,350
5,187,"1",187,350
6,187,"187",187,350
6,187,"5",187,350
6,187,"3",187,350
6,187,"4",187,350
6,187,"1",187,350
7,191,"191",191,350
6,197,"197",197,350
7,207,"207",207,350
7,207,"6",207,350
7,209,"209",209,350
4,213,"213",213,350
4,220,"220",220,350
6,238,"238",238,350
6,238,"4",238,350
6,239,"239",239,350
6,239,"3",239,350
5,242,"242",242,350
5,242,"1",242,350
5,242,"2",242,350
5,242,"7",242,350
6,243,"243",243,350
6,243,"7",243,350
4,253,"253",253,350
7,254,"254",254,350
7,254,"5",254,350
7,254,"4",254,350
7,255,"255",255,350
7,255,"6",255,350
7,265,"265",265,350
6,55,"55",55,350
6,55,"3",55,350
6,55,"4",55,350
6,55,"2",55,350
6,55,"5",55,350
6,55,"7",55,350
6,60,"60",60,350
6,60,"4",60,350
6,60,"3",60,350
6,60,"5",60,350
4,62,"62",62,350
4,62,"6",62,350
4,64,"64",64,350
7,75,"75",75,350
4,84,"84",84,350
4,84,"6",84,350
7,92,"92",92,350
7,92,"5",92,350
7,92,"6",92,350
7,92,"4",92,350
7,92,"3",92,350
7,92,"2",92,350
4,92,"92",92,350
4,92,"5",92,350
4,92,"6",92,350
4,92,"7",92,350
4,92,"3",92,350
4,92,"2",92,350
5,96,"96",96,350
7,97,"97",97,350
3,111,"111",111,350
3,111,"6",111,350
3,111,"7",111,350
3,111,"2",111,350
3,111,"4",111,350
3,115,"115",115,350
3,115,"7",115,350
3,136,"136",136,350
3,136,"7",136,350
3,136,"4",136,350
3,139,"139",139,350
3,139,"5",139,350
3,139,"7",139,350
3,149,"149",149,350
3,151,"151",151,350
3,159,"159",159,350
3,165,"165",165,350
3,165,"5",165,350
3,165,"4",165,350
3,165,"6",165,350
3,165,"7",165,350
3,170,"170",170,350
3,170,"6",170,350
3,170,"7",170,350
3,170,"1",170,350
3,170,"4",170,350
3,170,"2",170,350
3,179,"179",179,350
3,187,"187",187,350
3,187,"5",187,350
3,187,"6",187,350
3,187,"4",187,350
3,187,"1",187,350
3,199,"199",199,350
3,199,"4",199,350
3,235,"235",235,350
3,235,"6",235,350
3,235,"4",235,350
3,239,"239",239,350
3,239,"6",239,350
3,40,"40",40,350
3,40,"4",40,350
3,50,"50",50,350
3,50,"4",50,350
3,50,"2",50,350
3,50,"5",50,350
3,52,"52",52,350
3,55,"55",55,350
3,55,"6",55,350
3,55,"4",55,350
3,55,"2",55,350
3,55,"5",55,350
3,55,"7",55,350
3,76,"76",76,350
3,85,"85",85,350
3,92,"92",92,350
3,92,"5",92,350
3,92,"6",92,350
3,92,"7",92,350
3,92,"4",92,350
3,92,"2",92,350
4,163,"163",163,350
4,163,"6",163,350
4,163,"7",163,350
4,163,"5",163,350
4,163,"3",163,350
3,275,"275",275,350
3,275,"5",275,350
3,275,"4",275,350
3,275,"6",275,350
3,275,"2",275,350
3,275,"7",275,350
1,281,"281",281,350
1,45,"45",45,350
4,55,"55",55,350
4,55,"6",55,350
4,55,"3",55,350
4,55,"2",55,350
4,55,"5",55,350
4,55,"7",55,350
5,56,"56",56,350
5,56,"4",56,350
5,56,"6",56,350
3,60,"60",60,350
3,60,"4",60,350
3,60,"6",60,350
3,60,"5",60,350
5,158,"158",158,350
4,185,"185",185,350
4,217,"217",217,350
4,217,"5",217,350
4,217,"3",217,350
4,266,"266",266,350
4,266,"5",266,350
4,46,"46",46,350
2,131,"131",131,350
2,145,"145",145,350
2,234,"234",234,350
1,258,"258",258,350
2,274,"274",274,350
2,274,"4",274,350
2,274,"6",274,350
2,274,"5",274,350
2,274,"3",274,350
2,274,"7",274,350
2,275,"275",275,350
2,275,"5",275,350
2,275,"4",275,350
2,275,"6",275,350
2,275,"3",275,350
2,275,"7",275,350
2,92,"92",92,350
2,92,"5",92,350
2,92,"6",92,350
2,92,"7",92,350
2,92,"4",92,350
2,92,"3",92,350
1,116,"116",116,350
2,155,"155",155,350
1,164,"164",164,350
2,201,"201",201,350
2,216,"216",216,350
2,216,"4",216,350
2,216,"6",216,350
2,216,"1",216,350
1,72,"72",72,350
6,165,"165",165,350
6,165,"5",165,350
6,165,"4",165,350
6,165,"3",165,350
6,165,"7",165,350
3,268,"268",268,350
5,44,"44",44,350
5,44,"4",44,350
5,44,"6",44,350
5,44,"3",44,350
2,111,"111",111,350
2,111,"6",111,350
2,111,"7",111,350
2,111,"3",111,350
2,111,"4",111,350
1,113,"113",113,350
2,125,"125",125,350
6,126,"126",126,350
6,126,"5",126,350
6,126,"7",126,350
2,128,"128",128,350
4,130,"130",130,350
4,130,"3",130,350
3,130,"130",130,350
3,130,"4",130,350
4,140,"140",140,350
4,140,"5",140,350
4,140,"7",140,350
4,143,"143",143,350
4,143,"6",143,350
6,146,"146",146,350
2,153,"153",153,350
6,156,"156",156,350
1,160,"160",160,350
3,163,"163",163,350
3,163,"6",163,350
3,163,"7",163,350
3,163,"5",163,350
3,163,"4",163,350
2,168,"168",168,350
5,178,"178",178,350
1,194,"194",194,350
1,198,"198",198,350
6,203,"203",203,350
6,203,"3",203,350
3,203,"203",203,350
3,203,"6",203,350
1,206,"206",206,350
1,206,"2",206,350
2,206,"206",206,350
2,206,"1",206,350
3,215,"215",215,350
3,215,"6",215,350
4,216,"216",216,350
4,216,"2",216,350
4,216,"6",216,350
4,216,"1",216,350
6,216,"216",216,350
6,216,"2",216,350
6,216,"4",216,350
6,216,"1",216,350
2,223,"223",223,350
2,225,"225",225,350
2,225,"1",225,350
1,225,"225",225,350
1,225,"2",225,350
2,236,"236",236,350
1,242,"242",242,350
1,242,"5",242,350
1,242,"2",242,350
1,242,"7",242,350
2,242,"242",242,350
2,242,"5",242,350
2,242,"1",242,350
2,242,"7",242,350
1,250,"250",250,350
1,259,"259",259,350
1,271,"271",271,350
4,279,"279",279,350
3,282,"282",282,350
6,284,"284",284,350
6,284,"3",284,350
6,284,"1",284,350
6,284,"4",284,350
6,284,"5",284,350
6,284,"2",284,350
3,284,"284",284,350
3,284,"6",284,350
3,284,"1",284,350
3,284,"4",284,350
3,284,"5",284,350
3,284,"2",284,350
1,284,"284",284,350
1,284,"6",284,350
1,284,"3",284,350
1,284,"4",284,350
1,284,"5",284,350
1,284,"2",284,350
4,284,"284",284,350
4,284,"6",284,350
4,284,"3",284,350
4,284,"1",284,350
4,284,"5",284,350
4,284,"2",284,350
5,284,"284",284,350
5,284,"6",284,350
5,284,"3",284,350
5,284,"1",284,350
5,284,"4",284,350
5,284,"2",284,350
2,284,"284",284,350
2,284,"6",284,350
2,284,"3",284,350
2,284,"1",284,350
2,284,"4",284,350
2,284,"5",284,350
1,285,"285",285,350
1,287,"287",287,350
3,42,"42",42,350
2,48,"48",48,350
2,50,"50",50,350
2,50,"4",50,350
2,50,"3",50,350
2,50,"5",50,350
5,50,"50",50,350
5,50,"4",50,350
5,50,"3",50,350
5,50,"2",50,350
1,54,"54",54,350
2,55,"55",55,350
2,55,"6",55,350
2,55,"3",55,350
2,55,"4",55,350
2,55,"5",55,350
2,55,"7",55,350
2,59,"59",59,350
5,60,"60",60,350
5,60,"4",60,350
5,60,"6",60,350
5,60,"3",60,350
1,63,"63",63,350
2,71,"71",71,350
3,73,"73",73,350
3,73,"4",73,350
2,74,"74",74,350
2,77,"77",77,350
2,81,"81",81,350
2,81,"5",81,350
2,89,"89",89,350
2,91,"91",91,350
3,95,"95",95,350
6,98,"98",98,350
6,98,"7",98,350
1,99,"99",99,350
5,55,"55",55,350
5,55,"6",55,350
5,55,"3",55,350
5,55,"4",55,350
5,55,"2",55,350
5,55,"7",55,350
4,249,"249",249,350
4,252,"252",252,350
4,44,"44",44,350
4,44,"5",44,350
4,44,"6",44,350
4,44,"3",44,350
4,56,"56",56,350
4,56,"5",56,350
4,56,"6",56,350
7,162,"162",162,350
7,165,"165",165,350
7,165,"5",165,350
7,165,"4",165,350
7,165,"3",165,350
7,165,"6",165,350
7,202,"202",202,350
7,202,"3",202,350
7,243,"243",243,350
7,243,"6",243,350
7,275,"275",275,350
7,275,"5",275,350
7,275,"4",275,350
7,275,"6",275,350
7,275,"3",275,350
7,275,"2",275,350
7,98,"98",98,350
7,98,"6",98,350
2,105,"105",105,350
4,182,"182",182,350
4,195,"195",195,350
1,100,"100",100,350
1,170,"170",170,350
1,170,"6",170,350
1,170,"7",170,350
1,170,"3",170,350
1,170,"4",170,350
1,170,"2",170,350
1,261,"261",261,350
1,262,"262",262,350
3,202,"202",202,350
3,202,"7",202,350
1,196,"196",196,350
1,244,"244",244,350
2,277,"277",277,350
5,43,"43",43,350
6,44,"44",44,350
6,44,"5",44,350
6,44,"4",44,350
6,44,"3",44,350
3,44,"44",44,350
3,44,"5",44,350
3,44,"4",44,350
3,44,"6",44,350
1,51,"51",51,350
6,56,"56",56,350
6,56,"5",56,350
6,56,"4",56,350
1,57,"57",57,350
1,58,"58",58,350
6,84,"84",84,350
6,84,"4",84,350
5,109,"109",109,350
1,172,"172",172,350
1,216,"216",216,350
1,216,"2",216,350
1,216,"4",216,350
1,216,"6",216,350
1,86,"86",86,350
1,104,"104",104,350
1,221,"221",221,350
1,222,"222",222,350
1,230,"230",230,350
1,231,"231",231,350
1,61,"61",61,350
1,82,"82",82,350
5,124,"124",124,350
5,211,"211",211,350
5,211,"3",211,350
5,211,"7",211,350
7,108,"108",108,350
4,110,"110",110,350
4,111,"111",111,350
4,111,"6",111,350
4,111,"7",111,350
4,111,"3",111,350
4,111,"2",111,350
5,112,"112",112,350
7,121,"121",121,350
7,127,"127",127,350
4,150,"150",150,350
5,152,"152",152,350
4,170,"170",170,350
4,170,"6",170,350
4,170,"7",170,350
4,170,"3",170,350
4,170,"1",170,350
4,170,"2",170,350
6,177,"177",177,350
4,187,"187",187,350
4,187,"5",187,350
4,187,"6",187,350
4,187,"3",187,350
4,187,"1",187,350
5,193,"193",193,350
5,193,"7",193,350
7,193,"193",193,350
7,193,"5",193,350
6,207,"207",207,350
6,207,"7",207,350
4,212,"212",212,350
4,212,"1",212,350
6,235,"235",235,350
6,235,"3",235,350
6,235,"4",235,350
4,238,"238",238,350
4,238,"6",238,350
7,242,"242",242,350
7,242,"5",242,350
7,242,"1",242,350
7,242,"2",242,350
6,245,"245",245,350
5,41,"41",41,350
6,62,"62",62,350
6,62,"4",62,350
2,101,"101",101,350
2,101,"6",101,350
2,101,"5",101,350
2,101,"3",101,350
2,264,"264",264,350
7,192,"192",192,350
7,192,"4",192,350
7,192,"6",192,350
7,210,"210",210,350
7,248,"248",248,350
6,283,"283",283,350
3,211,"211",211,350
3,211,"5",211,350
3,211,"7",211,350
6,143,"143",143,350
6,143,"4",143,350
3,174,"174",174,350
5,175,"175",175,350
6,68,"68",68,350
5,78,"78",78,350
4,154,"154",154,350
5,140,"140",140,350
5,140,"4",140,350
5,140,"7",140,350
7,140,"140",140,350
7,140,"4",140,350
7,140,"5",140,350
4,167,"167",167,350
7,226,"226",226,350
7,226,"4",226,350
3,274,"274",274,350
3,274,"4",274,350
3,274,"6",274,350
3,274,"5",274,350
3,274,"2",274,350
3,274,"7",274,350
3,276,"276",276,350
3,276,"4",276,350
3,276,"5",276,350
1,161,"161",161,350
1,180,"180",180,350
7,114,"114",114,350
7,141,"141",141,350
7,141,"5",141,350
7,141,"6",141,350
7,288,"288",288,350
7,55,"55",55,350
7,55,"6",55,350
7,55,"3",55,350
7,55,"4",55,350
7,55,"2",55,350
7,55,"5",55,350
7,208,"208",208,350
7,211,"211",211,350
7,211,"5",211,350
7,211,"3",211,350
5,276,"276",276,350
5,276,"4",276,350
5,276,"3",276,350
5,102,"102",102,350
1,117,"117",117,350
3,123,"123",123,350
6,133,"133",133,350
6,141,"141",141,350
6,141,"5",141,350
6,141,"7",141,350
6,144,"144",144,350
1,188,"188",188,350
1,189,"189",189,350
4,218,"218",218,350
4,218,"5",218,350
5,218,"218",218,350
5,218,"4",218,350
2,219,"219",219,350
2,219,"6",219,350
4,235,"235",235,350
4,235,"3",235,350
4,235,"6",235,350
3,246,"246",246,350
5,260,"260",260,350
2,66,"66",66,350
6,67,"67",67,350
3,70,"70",70,350
3,101,"101",101,350
3,101,"6",101,350
3,101,"5",101,350
3,101,"2",101,350
3,106,"106",106,350
3,106,"2",106,350
2,106,"106",106,350
2,106,"3",106,350
5,118,"118",118,350
1,119,"119",119,350
5,120,"120",120,350
2,122,"122",122,350
1,147,"147",147,350
2,170,"170",170,350
2,170,"6",170,350
2,170,"7",170,350
2,170,"3",170,350
2,170,"1",170,350
2,170,"4",170,350
1,171,"171",171,350
2,183,"183",183,350
5,184,"184",184,350
1,187,"187",187,350
1,187,"5",187,350
1,187,"6",187,350
1,187,"3",187,350
1,187,"4",187,350
4,200,"200",200,350
6,205,"205",205,350
1,212,"212",212,350
1,212,"4",212,350
2,214,"214",214,350
3,217,"217",217,350
3,217,"5",217,350
3,217,"4",217,350
6,219,"219",219,350
6,219,"2",219,350
7,228,"228",228,350
2,229,"229",229,350
1,232,"232",232,350
7,233,"233",233,350
1,237,"237",237,350
2,240,"240",240,350
4,247,"247",247,350
3,251,"251",251,350
1,256,"256",256,350
2,257,"257",257,350
2,263,"263",263,350
1,267,"267",267,350
7,270,"270",270,350
7,270,"6",270,350
7,270,"5",270,350
5,270,"270",270,350
5,270,"6",270,350
5,270,"7",270,350
1,273,"273",273,350
7,274,"274",274,350
7,274,"4",274,350
7,274,"6",274,350
7,274,"5",274,350
7,274,"2",274,350
7,274,"3",274,350
1,286,"286",286,350
4,40,"40",40,350
4,40,"3",40,350
6,47,"47",47,350
1,49,"49",49,350
3,53,"53",53,350
1,65,"65",65,350
2,69,"69",69,350
4,79,"79",79,350
5,83,"83",83,350
5,87,"87",87,350
5,87,"4",87,350
4,87,"87",87,350
4,87,"5",87,350
2,93,"93",93,350
7,94,"94",94,350
6,1,"1",1,350
6,1,"5",1,350
6,1,"4",1,350
5,1,"1",1,350
5,1,"6",1,350
5,1,"4",1,350
4,1,"1",1,350
4,1,"6",1,350
4,1,"5",1,350
6,10,"10",10,350
6,10,"5",10,350
6,10,"7",10,350
6,10,"4",10,350
5,10,"10",10,350
5,10,"6",10,350
5,10,"7",10,350
5,10,"4",10,350
7,10,"10",10,350
7,10,"6",10,350
7,10,"5",10,350
7,10,"4",10,350
4,10,"10",10,350
4,10,"6",10,350
4,10,"5",10,350
4,10,"7",10,350
3,11,"11",11,350
6,12,"12",12,350
6,12,"4",12,350
6,12,"5",12,350
6,12,"3",12,350
6,12,"1",12,350
4,12,"12",12,350
4,12,"6",12,350
4,12,"5",12,350
4,12,"3",12,350
4,12,"1",12,350
5,12,"12",12,350
5,12,"6",12,350
5,12,"4",12,350
5,12,"3",12,350
5,12,"1",12,350
3,12,"12",12,350
3,12,"6",12,350
3,12,"4",12,350
3,12,"5",12,350
3,12,"1",12,350
1,12,"12",12,350
1,12,"6",12,350
1,12,"4",12,350
1,12,"5",12,350
1,12,"3",12,350
5,13,"13",13,350
5,13,"4",13,350
4,13,"13",13,350
4,13,"5",13,350
2,14,"14",14,350
2,14,"4",14,350
2,14,"1",14,350
4,14,"14",14,350
4,14,"2",14,350
4,14,"1",14,350
1,14,"14",14,350
1,14,"2",14,350
1,14,"4",14,350
1,15,"15",15,350
1,15,"2",15,350
2,15,"15",15,350
2,15,"1",15,350
6,16,"16",16,350
6,16,"3",16,350
6,16,"5",16,350
3,16,"16",16,350
3,16,"6",16,350
3,16,"5",16,350
5,16,"16",16,350
5,16,"6",16,350
5,16,"3",16,350
2,17,"17",17,350
2,17,"1",17,350
2,17,"6",17,350
2,17,"5",17,350
2,17,"4",17,350
2,17,"3",17,350
1,17,"17",17,350
1,17,"2",17,350
1,17,"6",17,350
1,17,"5",17,350
1,17,"4",17,350
1,17,"3",17,350
6,17,"17",17,350
6,17,"2",17,350
6,17,"1",17,350
6,17,"5",17,350
6,17,"4",17,350
6,17,"3",17,350
5,17,"17",17,350
5,17,"2",17,350
5,17,"1",17,350
5,17,"6",17,350
5,17,"4",17,350
5,17,"3",17,350
4,17,"17",17,350
4,17,"2",17,350
4,17,"1",17,350
4,17,"6",17,350
4,17,"5",17,350
4,17,"3",17,350
3,17,"17",17,350
3,17,"2",17,350
3,17,"1",17,350
3,17,"6",17,350
3,17,"5",17,350
3,17,"4",17,350
5,18,"18",18,350
3,19,"19",19,350
1,2,"2",2,350
6,20,"20",20,350
6,20,"4",20,350
4,20,"20",20,350
4,20,"6",20,350
7,21,"21",21,350
2,22,"22",22,350
4,23,"23",23,350
1,24,"24",24,350
3,25,"25",25,350
1,26,"26",26,350
1,26,"2",26,350
1,26,"3",26,350
1,26,"4",26,350
1,26,"6",26,350
1,26,"5",26,350
2,26,"26",26,350
2,26,"1",26,350
2,26,"3",26,350
2,26,"4",26,350
2,26,"6",26,350
2,26,"5",26,350
3,26,"26",26,350
3,26,"1",26,350
3,26,"2",26,350
3,26,"4",26,350
3,26,"6",26,350
3,26,"5",26,350
4,26,"26",26,350
4,26,"1",26,350
4,26,"2",26,350
4,26,"3",26,350
4,26,"6",26,350
4,26,"5",26,350
6,26,"26",26,350
6,26,"1",26,350
6,26,"2",26,350
6,26,"3",26,350
6,26,"4",26,350
6,26,"5",26,350
5,26,"26",26,350
5,26,"1",26,350
5,26,"2",26,350
5,26,"3",26,350
5,26,"4",26,350
5,26,"6",26,350
5,27,"27",27,350
1,28,"28",28,350
5,29,"29",29,350
1,3,"3",3,350
5,30,"30",30,350
7,31,"31",31,350
7,31,"5",31,350
7,31,"4",31,350
7,31,"6",31,350
5,31,"31",31,350
5,31,"7",31,350
5,31,"4",31,350
5,31,"6",31,350
4,31,"31",31,350
4,31,"7",31,350
4,31,"5",31,350
4,31,"6",31,350
6,31,"31",31,350
6,31,"7",31,350
6,31,"5",31,350
6,31,"4",31,350
2,32,"32",32,350
6,33,"33",33,350
6,33,"7",33,350
7,33,"33",33,350
7,33,"6",33,350
3,34,"34",34,350
3,34,"6",34,350
3,34,"4",34,350
6,34,"34",34,350
6,34,"3",34,350
6,34,"4",34,350
4,34,"34",34,350
4,34,"3",34,350
4,34,"6",34,350
5,35,"35",35,350
5,35,"6",35,350
5,35,"7",35,350
5,35,"3",35,350
6,35,"35",35,350
6,35,"5",35,350
6,35,"7",35,350
6,35,"3",35,350
7,35,"35",35,350
7,35,"5",35,350
7,35,"6",35,350
7,35,"3",35,350
3,35,"35",35,350
3,35,"5",35,350
3,35,"6",35,350
3,35,"7",35,350
2,36,"36",36,350
2,36,"6",36,350
6,36,"36",36,350
6,36,"2",36,350
4,37,"37",37,350
4,37,"7",37,350
7,37,"37",37,350
7,37,"4",37,350
5,38,"38",38,350
5,38,"4",38,350
5,38,"7",38,350
5,38,"3",38,350
4,38,"38",38,350
4,38,"5",38,350
4,38,"7",38,350
4,38,"3",38,350
7,38,"38",38,350
7,38,"5",38,350
7,38,"4",38,350
7,38,"3",38,350
3,38,"38",38,350
3,38,"5",38,350
3,38,"4",38,350
3,38,"7",38,350
1,39,"39",39,350
7,4,"4",4,350
7,4,"5",4,350
5,4,"4",4,350
5,4,"7",4,350
5,5,"7",5,350
7,5,"5",5,350
7,5,"5",5,350
5,6,"6",6,350
4,7,"7",7,350
2,8,"8",8,350
2,8,"5",8,350
2,8,"7",8,350
2,8,"3",8,350
2,8,"4",8,350
2,8,"1",8,350
2,8,"6",8,350
5,8,"8",8,350
5,8,"2",8,350
5,8,"7",8,350
5,8,"3",8,350
5,8,"4",8,350
5,8,"1",8,350
5,8,"6",8,350
7,8,"8",8,350
7,8,"2",8,350
7,8,"5",8,350
7,8,"3",8,350
7,8,"4",8,350
7,8,"1",8,350
7,8,"6",8,350
3,8,"8",8,350
3,8,"2",8,350
3,8,"5",8,350
3,8,"7",8,350
3,8,"4",8,350
3,8,"1",8,350
3,8,"6",8,350
4,8,"8",8,350
4,8,"2",8,350
4,8,"5",8,350
4,8,"7",8,350
4,8,"3",8,350
4,8,"1",8,350
4,8,"6",8,350
1,8,"8",8,350
1,8,"2",8,350
1,8,"5",8,350
1,8,"7",8,350
1,8,"3",8,350
1,8,"4",8,350
1,8,"6",8,350
6,8,"8",8,350
6,8,"2",8,350
6,8,"5",8,350
6,8,"7",8,350
6,8,"3",8,350
6,8,"4",8,350
6,8,"1",8,350
3,9,"9",9,350
3,9,"7",9,350
3,9,"1",9,350
3,9,"2",9,350
3,9,"5",9,350
3,9,"6",9,350
3,9,"4",9,350
7,9,"9",9,350
7,9,"3",9,350
7,9,"1",9,350
7,9,"2",9,350
7,9,"5",9,350
7,9,"6",9,350
7,9,"4",9,350
1,9,"9",9,350
1,9,"3",9,350
1,9,"7",9,350
1,9,"2",9,350
1,9,"5",9,350
1,9,"6",9,350
1,9,"4",9,350
2,9,"9",9,350
2,9,"3",9,350
2,9,"7",9,350
2,9,"1",9,350
2,9,"5",9,350
2,9,"6",9,350
2,9,"4",9,350
5,9,"9",9,350
5,9,"3",9,350
5,9,"7",9,350
5,9,"1",9,350
5,9,"2",9,350
5,9,"6",9,350
5,9,"4",9,350
6,9,"9",9,350
6,9,"3",9,350
6,9,"7",9,350
6,9,"1",9,350
6,9,"2",9,350
6,9,"5",9,350
6,9,"4",9,350
4,9,"9",9,350
4,9,"3",9,350
4,9,"7",9,350
4,9,"1",9,350
4,9,"2",9,350
4,9,"5",9,350
4,9,"6",9,350
