"layer_from","node_from","layer_to","node_to","trial_number"
5,190,"190",190,783
5,190,"7",190,783
6,192,"192",192,783
6,192,"4",192,783
6,192,"7",192,783
4,192,"192",192,783
4,192,"6",192,783
4,192,"7",192,783
4,199,"199",199,783
4,199,"3",199,783
4,204,"204",204,783
6,215,"215",215,783
6,215,"3",215,783
5,217,"217",217,783
5,217,"4",217,783
5,217,"3",217,783
5,224,"224",224,783
4,226,"226",226,783
4,226,"7",226,783
4,227,"227",227,783
4,227,"5",227,783
5,227,"227",227,783
5,227,"4",227,783
5,241,"241",241,783
5,241,"4",241,783
4,241,"241",241,783
4,241,"5",241,783
4,254,"254",254,783
4,254,"5",254,783
4,254,"7",254,783
5,254,"254",254,783
5,254,"4",254,783
5,254,"7",254,783
6,255,"255",255,783
6,255,"7",255,783
5,266,"266",266,783
5,266,"4",266,783
6,269,"269",269,783
6,270,"270",270,783
6,270,"3",270,783
6,272,"272",272,783
5,274,"274",274,783
5,274,"6",274,783
5,274,"4",274,783
5,274,"2",274,783
5,274,"7",274,783
5,274,"3",274,783
6,274,"274",274,783
6,274,"5",274,783
6,274,"4",274,783
6,274,"2",274,783
6,274,"7",274,783
6,274,"3",274,783
4,274,"274",274,783
4,274,"5",274,783
4,274,"6",274,783
4,274,"2",274,783
4,274,"7",274,783
4,274,"3",274,783
5,275,"275",275,783
5,275,"6",275,783
5,275,"4",275,783
5,275,"2",275,783
5,275,"3",275,783
5,275,"7",275,783
6,275,"275",275,783
6,275,"5",275,783
6,275,"4",275,783
6,275,"2",275,783
6,275,"3",275,783
6,275,"7",275,783
4,275,"275",275,783
4,275,"5",275,783
4,275,"6",275,783
4,275,"2",275,783
4,275,"3",275,783
4,275,"7",275,783
5,276,"276",276,783
5,276,"4",276,783
5,278,"278",278,783
4,280,"280",280,783
4,50,"50",50,783
4,50,"3",50,783
4,50,"5",50,783
4,50,"2",50,783
5,60,"60",60,783
5,60,"6",60,783
5,60,"4",60,783
5,60,"3",60,783
4,73,"73",73,783
4,73,"3",73,783
6,80,"80",80,783
5,81,"81",81,783
5,81,"2",81,783
6,88,"88",88,783
6,90,"90",90,783
5,92,"92",92,783
5,92,"6",92,783
5,92,"4",92,783
5,92,"7",92,783
5,92,"3",92,783
5,92,"2",92,783
6,92,"92",92,783
6,92,"5",92,783
6,92,"4",92,783
6,92,"7",92,783
6,92,"3",92,783
6,92,"2",92,783
6,101,"101",101,783
6,101,"4",101,783
6,101,"2",101,783
4,101,"101",101,783
4,101,"6",101,783
4,101,"2",101,783
7,103,"103",103,783
7,107,"107",107,783
6,111,"111",111,783
6,111,"4",111,783
6,111,"3",111,783
6,111,"2",111,783
6,111,"7",111,783
7,115,"115",115,783
7,115,"3",115,783
7,126,"126",126,783
7,126,"6",126,783
7,126,"5",126,783
7,129,"129",129,783
7,134,"134",134,783
4,136,"136",136,783
4,136,"7",136,783
4,136,"3",136,783
7,136,"136",136,783
7,136,"4",136,783
7,136,"3",136,783
4,137,"137",137,783
4,137,"5",137,783
5,138,"138",138,783
5,138,"7",138,783
5,138,"6",138,783
7,138,"138",138,783
7,138,"5",138,783
7,138,"6",138,783
6,138,"138",138,783
6,138,"5",138,783
6,138,"7",138,783
5,139,"139",139,783
5,139,"7",139,783
5,139,"3",139,783
7,139,"139",139,783
7,139,"5",139,783
7,139,"3",139,783
7,141,"141",141,783
7,141,"6",141,783
7,141,"5",141,783
5,142,"142",142,783
6,148,"148",148,783
7,163,"163",163,783
7,163,"6",163,783
7,163,"5",163,783
7,163,"3",163,783
7,163,"2",163,783
7,163,"4",163,783
5,163,"163",163,783
5,163,"6",163,783
5,163,"7",163,783
5,163,"3",163,783
5,163,"2",163,783
5,163,"4",163,783
7,169,"169",169,783
6,170,"170",170,783
6,170,"4",170,783
6,170,"7",170,783
6,170,"3",170,783
6,170,"1",170,783
6,170,"2",170,783
7,170,"170",170,783
7,170,"4",170,783
7,170,"6",170,783
7,170,"3",170,783
7,170,"1",170,783
7,170,"2",170,783
4,173,"173",173,783
4,176,"176",176,783
4,176,"7",176,783
4,186,"186",186,783
6,187,"187",187,783
6,187,"4",187,783
6,187,"3",187,783
6,187,"5",187,783
4,187,"187",187,783
4,187,"6",187,783
4,187,"3",187,783
4,187,"5",187,783
7,190,"190",190,783
7,190,"5",190,783
7,191,"191",191,783
6,197,"197",197,783
6,207,"207",207,783
6,207,"7",207,783
7,209,"209",209,783
4,213,"213",213,783
4,217,"217",217,783
4,217,"5",217,783
4,217,"3",217,783
4,220,"220",220,783
4,238,"238",238,783
4,238,"6",238,783
6,239,"239",239,783
6,239,"3",239,783
7,242,"242",242,783
7,242,"5",242,783
7,242,"1",242,783
7,242,"2",242,783
4,243,"243",243,783
4,243,"7",243,783
4,243,"6",243,783
4,253,"253",253,783
7,254,"254",254,783
7,254,"4",254,783
7,254,"5",254,783
7,255,"255",255,783
7,255,"6",255,783
7,265,"265",265,783
5,55,"55",55,783
5,55,"3",55,783
5,55,"6",55,783
5,55,"4",55,783
5,55,"2",55,783
6,60,"60",60,783
6,60,"5",60,783
6,60,"4",60,783
6,60,"3",60,783
4,62,"62",62,783
4,62,"6",62,783
4,64,"64",64,783
7,75,"75",75,783
6,84,"84",84,783
6,84,"4",84,783
6,84,"2",84,783
4,92,"92",92,783
4,92,"5",92,783
4,92,"6",92,783
4,92,"7",92,783
4,92,"3",92,783
4,92,"2",92,783
7,92,"92",92,783
7,92,"5",92,783
7,92,"6",92,783
7,92,"4",92,783
7,92,"3",92,783
7,92,"2",92,783
7,96,"96",96,783
7,96,"5",96,783
7,97,"97",97,783
3,111,"111",111,783
3,111,"4",111,783
3,111,"6",111,783
3,111,"2",111,783
3,111,"7",111,783
3,115,"115",115,783
3,115,"7",115,783
3,136,"136",136,783
3,136,"4",136,783
3,136,"7",136,783
3,139,"139",139,783
3,139,"5",139,783
3,139,"7",139,783
3,149,"149",149,783
3,151,"151",151,783
3,159,"159",159,783
3,165,"165",165,783
3,165,"5",165,783
3,165,"4",165,783
3,165,"6",165,783
3,165,"7",165,783
3,170,"170",170,783
3,170,"4",170,783
3,170,"6",170,783
3,170,"7",170,783
3,170,"1",170,783
3,170,"2",170,783
3,179,"179",179,783
3,187,"187",187,783
3,187,"6",187,783
3,187,"4",187,783
3,187,"5",187,783
3,199,"199",199,783
3,199,"4",199,783
3,235,"235",235,783
3,235,"6",235,783
3,235,"4",235,783
3,235,"2",235,783
3,239,"239",239,783
3,239,"6",239,783
3,40,"40",40,783
3,40,"4",40,783
3,50,"50",50,783
3,50,"4",50,783
3,50,"5",50,783
3,50,"2",50,783
3,52,"52",52,783
3,55,"55",55,783
3,55,"5",55,783
3,55,"6",55,783
3,55,"4",55,783
3,55,"2",55,783
3,76,"76",76,783
3,85,"85",85,783
3,92,"92",92,783
3,92,"5",92,783
3,92,"6",92,783
3,92,"4",92,783
3,92,"7",92,783
3,92,"2",92,783
3,163,"163",163,783
3,163,"6",163,783
3,163,"7",163,783
3,163,"5",163,783
3,163,"2",163,783
3,163,"4",163,783
1,281,"281",281,783
1,45,"45",45,783
6,55,"55",55,783
6,55,"5",55,783
6,55,"3",55,783
6,55,"4",55,783
6,55,"2",55,783
4,55,"55",55,783
4,55,"5",55,783
4,55,"3",55,783
4,55,"6",55,783
4,55,"2",55,783
6,56,"56",56,783
6,56,"5",56,783
6,56,"4",56,783
6,56,"3",56,783
5,158,"158",158,783
4,185,"185",185,783
4,46,"46",46,783
2,131,"131",131,783
2,145,"145",145,783
2,234,"234",234,783
1,258,"258",258,783
4,266,"266",266,783
4,266,"5",266,783
2,274,"274",274,783
2,274,"5",274,783
2,274,"6",274,783
2,274,"4",274,783
2,274,"7",274,783
2,274,"3",274,783
2,275,"275",275,783
2,275,"5",275,783
2,275,"6",275,783
2,275,"4",275,783
2,275,"3",275,783
2,275,"7",275,783
4,60,"60",60,783
4,60,"5",60,783
4,60,"6",60,783
4,60,"3",60,783
2,92,"92",92,783
2,92,"5",92,783
2,92,"6",92,783
2,92,"4",92,783
2,92,"7",92,783
2,92,"3",92,783
1,116,"116",116,783
2,155,"155",155,783
1,164,"164",164,783
2,201,"201",201,783
1,216,"216",216,783
1,216,"4",216,783
1,216,"6",216,783
1,216,"2",216,783
1,72,"72",72,783
3,268,"268",268,783
3,275,"275",275,783
3,275,"5",275,783
3,275,"6",275,783
3,275,"4",275,783
3,275,"2",275,783
3,275,"7",275,783
6,44,"44",44,783
6,44,"5",44,783
6,44,"3",44,783
1,113,"113",113,783
2,125,"125",125,783
5,126,"126",126,783
5,126,"6",126,783
5,126,"7",126,783
2,128,"128",128,783
4,130,"130",130,783
4,130,"3",130,783
3,130,"130",130,783
3,130,"4",130,783
4,140,"140",140,783
4,140,"5",140,783
4,140,"7",140,783
6,143,"143",143,783
2,146,"146",146,783
2,146,"6",146,783
2,153,"153",153,783
6,156,"156",156,783
1,160,"160",160,783
6,165,"165",165,783
6,165,"5",165,783
6,165,"4",165,783
6,165,"3",165,783
6,165,"7",165,783
2,168,"168",168,783
1,170,"170",170,783
1,170,"4",170,783
1,170,"6",170,783
1,170,"7",170,783
1,170,"3",170,783
1,170,"2",170,783
5,178,"178",178,783
1,194,"194",194,783
1,198,"198",198,783
3,203,"203",203,783
3,203,"6",203,783
6,203,"203",203,783
6,203,"3",203,783
1,206,"206",206,783
1,206,"2",206,783
2,206,"206",206,783
2,206,"1",206,783
3,215,"215",215,783
3,215,"6",215,783
4,216,"216",216,783
4,216,"1",216,783
4,216,"6",216,783
4,216,"2",216,783
2,223,"223",223,783
1,225,"225",225,783
1,225,"2",225,783
2,225,"225",225,783
2,225,"1",225,783
2,236,"236",236,783
5,242,"242",242,783
5,242,"7",242,783
5,242,"1",242,783
5,242,"2",242,783
1,242,"242",242,783
1,242,"7",242,783
1,242,"5",242,783
1,242,"2",242,783
1,250,"250",250,783
1,259,"259",259,783
1,271,"271",271,783
4,279,"279",279,783
3,282,"282",282,783
6,284,"284",284,783
6,284,"2",284,783
6,284,"5",284,783
6,284,"3",284,783
6,284,"1",284,783
6,284,"4",284,783
2,284,"284",284,783
2,284,"6",284,783
2,284,"5",284,783
2,284,"3",284,783
2,284,"1",284,783
2,284,"4",284,783
5,284,"284",284,783
5,284,"6",284,783
5,284,"2",284,783
5,284,"3",284,783
5,284,"1",284,783
5,284,"4",284,783
3,284,"284",284,783
3,284,"6",284,783
3,284,"2",284,783
3,284,"5",284,783
3,284,"1",284,783
3,284,"4",284,783
1,284,"284",284,783
1,284,"6",284,783
1,284,"2",284,783
1,284,"5",284,783
1,284,"3",284,783
1,284,"4",284,783
4,284,"284",284,783
4,284,"6",284,783
4,284,"2",284,783
4,284,"5",284,783
4,284,"3",284,783
4,284,"1",284,783
1,285,"285",285,783
1,287,"287",287,783
3,42,"42",42,783
2,48,"48",48,783
5,50,"50",50,783
5,50,"4",50,783
5,50,"3",50,783
5,50,"2",50,783
2,50,"50",50,783
2,50,"4",50,783
2,50,"3",50,783
2,50,"5",50,783
1,54,"54",54,783
2,55,"55",55,783
2,55,"5",55,783
2,55,"3",55,783
2,55,"6",55,783
2,55,"4",55,783
2,59,"59",59,783
3,60,"60",60,783
3,60,"5",60,783
3,60,"6",60,783
3,60,"4",60,783
1,63,"63",63,783
2,71,"71",71,783
3,73,"73",73,783
3,73,"4",73,783
2,74,"74",74,783
2,77,"77",77,783
2,89,"89",89,783
2,91,"91",91,783
2,95,"95",95,783
2,95,"3",95,783
6,98,"98",98,783
6,98,"7",98,783
6,98,"4",98,783
2,99,"99",99,783
2,99,"1",99,783
5,44,"44",44,783
5,44,"6",44,783
5,44,"3",44,783
5,56,"56",56,783
5,56,"6",56,783
5,56,"4",56,783
5,56,"3",56,783
4,249,"249",249,783
4,252,"252",252,783
4,56,"56",56,783
4,56,"6",56,783
4,56,"5",56,783
4,56,"3",56,783
7,162,"162",162,783
7,165,"165",165,783
7,165,"5",165,783
7,165,"4",165,783
7,165,"3",165,783
7,165,"6",165,783
7,176,"176",176,783
7,176,"4",176,783
7,202,"202",202,783
7,202,"3",202,783
7,243,"243",243,783
7,243,"4",243,783
7,243,"6",243,783
7,275,"275",275,783
7,275,"5",275,783
7,275,"6",275,783
7,275,"4",275,783
7,275,"2",275,783
7,275,"3",275,783
7,98,"98",98,783
7,98,"6",98,783
7,98,"4",98,783
2,105,"105",105,783
4,182,"182",182,783
4,195,"195",195,783
1,100,"100",100,783
1,261,"261",261,783
1,262,"262",262,783
1,99,"99",99,783
1,99,"2",99,783
3,202,"202",202,783
3,202,"7",202,783
1,196,"196",196,783
3,217,"217",217,783
3,217,"5",217,783
3,217,"4",217,783
1,244,"244",244,783
2,277,"277",277,783
5,43,"43",43,783
3,44,"44",44,783
3,44,"6",44,783
3,44,"5",44,783
1,51,"51",51,783
3,56,"56",56,783
3,56,"6",56,783
3,56,"5",56,783
3,56,"4",56,783
1,57,"57",57,783
1,58,"58",58,783
2,81,"81",81,783
2,81,"5",81,783
4,84,"84",84,783
4,84,"6",84,783
4,84,"2",84,783
5,109,"109",109,783
5,109,"4",109,783
1,172,"172",172,783
1,86,"86",86,783
1,104,"104",104,783
1,104,"5",104,783
1,221,"221",221,783
1,222,"222",222,783
1,230,"230",230,783
1,231,"231",231,783
1,61,"61",61,783
1,82,"82",82,783
5,124,"124",124,783
5,211,"211",211,783
5,211,"3",211,783
5,211,"7",211,783
7,108,"108",108,783
4,109,"109",109,783
4,109,"5",109,783
4,110,"110",110,783
5,112,"112",112,783
5,112,"3",112,783
7,121,"121",121,783
7,127,"127",127,783
4,150,"150",150,783
5,152,"152",152,783
6,177,"177",177,783
5,193,"193",193,783
5,193,"7",193,783
7,193,"193",193,783
7,193,"5",193,783
7,207,"207",207,783
7,207,"6",207,783
4,212,"212",212,783
6,235,"235",235,783
6,235,"3",235,783
6,235,"4",235,783
6,235,"2",235,783
6,243,"243",243,783
6,243,"4",243,783
6,243,"7",243,783
6,245,"245",245,783
5,41,"41",41,783
6,62,"62",62,783
6,62,"4",62,783
2,101,"101",101,783
2,101,"6",101,783
2,101,"4",101,783
2,264,"264",264,783
6,146,"146",146,783
6,146,"2",146,783
7,192,"192",192,783
7,192,"6",192,783
7,192,"4",192,783
7,210,"210",210,783
7,210,"2",210,783
6,216,"216",216,783
6,216,"1",216,783
6,216,"4",216,783
6,216,"2",216,783
7,248,"248",248,783
6,283,"283",283,783
3,211,"211",211,783
3,211,"5",211,783
3,211,"7",211,783
3,270,"270",270,783
3,270,"6",270,783
3,112,"112",112,783
3,112,"5",112,783
3,174,"174",174,783
5,175,"175",175,783
5,187,"187",187,783
5,187,"6",187,783
5,187,"4",187,783
5,187,"3",187,783
6,238,"238",238,783
6,238,"4",238,783
6,68,"68",68,783
5,78,"78",78,783
4,154,"154",154,783
7,274,"274",274,783
7,274,"5",274,783
7,274,"6",274,783
7,274,"4",274,783
7,274,"2",274,783
7,274,"3",274,783
5,140,"140",140,783
5,140,"4",140,783
5,140,"7",140,783
7,140,"140",140,783
7,140,"4",140,783
7,140,"5",140,783
5,167,"167",167,783
5,167,"4",167,783
7,226,"226",226,783
7,226,"4",226,783
3,95,"95",95,783
3,95,"2",95,783
1,161,"161",161,783
1,180,"180",180,783
7,114,"114",114,783
6,141,"141",141,783
6,141,"7",141,783
6,141,"5",141,783
7,288,"288",288,783
7,208,"208",208,783
7,211,"211",211,783
7,211,"5",211,783
7,211,"3",211,783
5,102,"102",102,783
2,111,"111",111,783
2,111,"4",111,783
2,111,"6",111,783
2,111,"3",111,783
2,111,"7",111,783
7,111,"111",111,783
7,111,"4",111,783
7,111,"6",111,783
7,111,"3",111,783
7,111,"2",111,783
1,117,"117",117,783
3,123,"123",123,783
6,133,"133",133,783
6,133,"7",133,783
6,144,"144",144,783
2,163,"163",163,783
2,163,"6",163,783
2,163,"7",163,783
2,163,"5",163,783
2,163,"3",163,783
2,163,"4",163,783
2,188,"188",188,783
2,188,"1",188,783
1,189,"189",189,783
5,218,"218",218,783
5,218,"4",218,783
4,218,"218",218,783
4,218,"5",218,783
6,219,"219",219,783
4,235,"235",235,783
4,235,"3",235,783
4,235,"6",235,783
4,235,"2",235,783
2,235,"235",235,783
2,235,"3",235,783
2,235,"6",235,783
2,235,"4",235,783
3,246,"246",246,783
5,260,"260",260,783
3,274,"274",274,783
3,274,"5",274,783
3,274,"6",274,783
3,274,"4",274,783
3,274,"2",274,783
3,274,"7",274,783
2,66,"66",66,783
6,67,"67",67,783
3,70,"70",70,783
2,84,"84",84,783
2,84,"6",84,783
2,84,"4",84,783
5,96,"96",96,783
5,96,"7",96,783
5,104,"104",104,783
5,104,"1",104,783
3,106,"106",106,783
3,106,"2",106,783
2,106,"106",106,783
2,106,"3",106,783
5,118,"118",118,783
1,119,"119",119,783
5,120,"120",120,783
2,122,"122",122,783
7,133,"133",133,783
7,133,"6",133,783
5,141,"141",141,783
5,141,"7",141,783
5,141,"6",141,783
1,147,"147",147,783
4,163,"163",163,783
4,163,"6",163,783
4,163,"7",163,783
4,163,"5",163,783
4,163,"3",163,783
4,163,"2",163,783
4,167,"167",167,783
4,167,"5",167,783
2,170,"170",170,783
2,170,"4",170,783
2,170,"6",170,783
2,170,"7",170,783
2,170,"3",170,783
2,170,"1",170,783
1,171,"171",171,783
2,183,"183",183,783
5,184,"184",184,783
1,188,"188",188,783
1,188,"2",188,783
4,200,"200",200,783
6,205,"205",205,783
2,210,"210",210,783
2,210,"7",210,783
2,214,"214",214,783
2,216,"216",216,783
2,216,"1",216,783
2,216,"4",216,783
2,216,"6",216,783
7,228,"228",228,783
2,229,"229",229,783
1,232,"232",232,783
7,233,"233",233,783
1,237,"237",237,783
2,240,"240",240,783
2,242,"242",242,783
2,242,"7",242,783
2,242,"5",242,783
2,242,"1",242,783
4,247,"247",247,783
3,251,"251",251,783
1,256,"256",256,783
2,257,"257",257,783
2,263,"263",263,783
1,267,"267",267,783
1,273,"273",273,783
4,276,"276",276,783
4,276,"5",276,783
1,286,"286",286,783
4,40,"40",40,783
4,40,"3",40,783
6,47,"47",47,783
1,49,"49",49,783
3,53,"53",53,783
1,65,"65",65,783
2,69,"69",69,783
4,79,"79",79,783
5,83,"83",83,783
4,87,"87",87,783
4,87,"5",87,783
5,87,"87",87,783
5,87,"4",87,783
2,93,"93",93,783
7,94,"94",94,783
4,98,"98",98,783
4,98,"6",98,783
4,98,"7",98,783
4,1,"1",1,783
4,1,"6",1,783
4,1,"5",1,783
6,1,"1",1,783
6,1,"4",1,783
6,1,"5",1,783
5,1,"1",1,783
5,1,"4",1,783
5,1,"6",1,783
6,10,"10",10,783
6,10,"4",10,783
6,10,"7",10,783
6,10,"5",10,783
4,10,"10",10,783
4,10,"6",10,783
4,10,"7",10,783
4,10,"5",10,783
7,10,"10",10,783
7,10,"6",10,783
7,10,"4",10,783
7,10,"5",10,783
5,10,"10",10,783
5,10,"6",10,783
5,10,"4",10,783
5,10,"7",10,783
3,11,"11",11,783
3,12,"12",12,783
3,12,"6",12,783
3,12,"5",12,783
3,12,"4",12,783
3,12,"1",12,783
6,12,"12",12,783
6,12,"3",12,783
6,12,"5",12,783
6,12,"4",12,783
6,12,"1",12,783
5,12,"12",12,783
5,12,"3",12,783
5,12,"6",12,783
5,12,"4",12,783
5,12,"1",12,783
4,12,"12",12,783
4,12,"3",12,783
4,12,"6",12,783
4,12,"5",12,783
4,12,"1",12,783
1,12,"12",12,783
1,12,"3",12,783
1,12,"6",12,783
1,12,"5",12,783
1,12,"4",12,783
4,13,"13",13,783
4,13,"5",13,783
5,13,"13",13,783
5,13,"4",13,783
2,14,"14",14,783
2,14,"4",14,783
2,14,"1",14,783
4,14,"14",14,783
4,14,"2",14,783
4,14,"1",14,783
1,14,"14",14,783
1,14,"2",14,783
1,14,"4",14,783
1,15,"15",15,783
1,15,"2",15,783
2,15,"15",15,783
2,15,"1",15,783
5,16,"16",16,783
5,16,"3",16,783
5,16,"6",16,783
3,16,"16",16,783
3,16,"5",16,783
3,16,"6",16,783
6,16,"16",16,783
6,16,"5",16,783
6,16,"3",16,783
3,17,"17",17,783
3,17,"1",17,783
3,17,"2",17,783
3,17,"5",17,783
3,17,"6",17,783
3,17,"4",17,783
1,17,"17",17,783
1,17,"3",17,783
1,17,"2",17,783
1,17,"5",17,783
1,17,"6",17,783
1,17,"4",17,783
2,17,"17",17,783
2,17,"3",17,783
2,17,"1",17,783
2,17,"5",17,783
2,17,"6",17,783
2,17,"4",17,783
5,17,"17",17,783
5,17,"3",17,783
5,17,"1",17,783
5,17,"2",17,783
5,17,"6",17,783
5,17,"4",17,783
6,17,"17",17,783
6,17,"3",17,783
6,17,"1",17,783
6,17,"2",17,783
6,17,"5",17,783
6,17,"4",17,783
4,17,"17",17,783
4,17,"3",17,783
4,17,"1",17,783
4,17,"2",17,783
4,17,"5",17,783
4,17,"6",17,783
5,18,"18",18,783
3,19,"19",19,783
1,2,"2",2,783
6,20,"20",20,783
6,20,"4",20,783
4,20,"20",20,783
4,20,"6",20,783
7,21,"21",21,783
2,22,"22",22,783
4,23,"23",23,783
1,24,"24",24,783
3,25,"25",25,783
1,26,"26",26,783
1,26,"2",26,783
1,26,"3",26,783
1,26,"6",26,783
1,26,"5",26,783
1,26,"4",26,783
2,26,"26",26,783
2,26,"1",26,783
2,26,"3",26,783
2,26,"6",26,783
2,26,"5",26,783
2,26,"4",26,783
3,26,"26",26,783
3,26,"1",26,783
3,26,"2",26,783
3,26,"6",26,783
3,26,"5",26,783
3,26,"4",26,783
6,26,"26",26,783
6,26,"1",26,783
6,26,"2",26,783
6,26,"3",26,783
6,26,"5",26,783
6,26,"4",26,783
5,26,"26",26,783
5,26,"1",26,783
5,26,"2",26,783
5,26,"3",26,783
5,26,"6",26,783
5,26,"4",26,783
4,26,"26",26,783
4,26,"1",26,783
4,26,"2",26,783
4,26,"3",26,783
4,26,"6",26,783
4,26,"5",26,783
5,27,"27",27,783
1,28,"28",28,783
5,29,"29",29,783
1,3,"3",3,783
5,30,"30",30,783
7,31,"31",31,783
7,31,"4",31,783
7,31,"5",31,783
7,31,"6",31,783
4,31,"31",31,783
4,31,"7",31,783
4,31,"5",31,783
4,31,"6",31,783
5,31,"31",31,783
5,31,"7",31,783
5,31,"4",31,783
5,31,"6",31,783
6,31,"31",31,783
6,31,"7",31,783
6,31,"4",31,783
6,31,"5",31,783
2,32,"32",32,783
6,33,"33",33,783
6,33,"7",33,783
7,33,"33",33,783
7,33,"6",33,783
3,34,"34",34,783
3,34,"4",34,783
3,34,"6",34,783
4,34,"34",34,783
4,34,"3",34,783
4,34,"6",34,783
6,34,"34",34,783
6,34,"3",34,783
6,34,"4",34,783
3,35,"35",35,783
3,35,"5",35,783
3,35,"6",35,783
3,35,"7",35,783
5,35,"35",35,783
5,35,"3",35,783
5,35,"6",35,783
5,35,"7",35,783
6,35,"35",35,783
6,35,"3",35,783
6,35,"5",35,783
6,35,"7",35,783
7,35,"35",35,783
7,35,"3",35,783
7,35,"5",35,783
7,35,"6",35,783
6,36,"36",36,783
6,36,"2",36,783
2,36,"36",36,783
2,36,"6",36,783
4,37,"37",37,783
4,37,"7",37,783
7,37,"37",37,783
7,37,"4",37,783
5,38,"38",38,783
5,38,"4",38,783
5,38,"7",38,783
5,38,"3",38,783
4,38,"38",38,783
4,38,"5",38,783
4,38,"7",38,783
4,38,"3",38,783
7,38,"38",38,783
7,38,"5",38,783
7,38,"4",38,783
7,38,"3",38,783
3,38,"38",38,783
3,38,"5",38,783
3,38,"4",38,783
3,38,"7",38,783
1,39,"39",39,783
7,4,"4",4,783
7,4,"6",4,783
7,4,"5",4,783
6,4,"4",4,783
6,4,"7",4,783
6,4,"5",4,783
5,4,"4",4,783
5,4,"7",4,783
5,4,"6",4,783
5,5,"7",5,783
7,5,"5",5,783
7,5,"5",5,783
5,6,"6",6,783
4,7,"7",7,783
4,8,"8",8,783
4,8,"5",8,783
4,8,"7",8,783
4,8,"2",8,783
4,8,"6",8,783
4,8,"1",8,783
4,8,"3",8,783
5,8,"8",8,783
5,8,"4",8,783
5,8,"7",8,783
5,8,"2",8,783
5,8,"6",8,783
5,8,"1",8,783
5,8,"3",8,783
7,8,"8",8,783
7,8,"4",8,783
7,8,"5",8,783
7,8,"2",8,783
7,8,"6",8,783
7,8,"1",8,783
7,8,"3",8,783
2,8,"8",8,783
2,8,"4",8,783
2,8,"5",8,783
2,8,"7",8,783
2,8,"6",8,783
2,8,"1",8,783
2,8,"3",8,783
6,8,"8",8,783
6,8,"4",8,783
6,8,"5",8,783
6,8,"7",8,783
6,8,"2",8,783
6,8,"1",8,783
6,8,"3",8,783
1,8,"8",8,783
1,8,"4",8,783
1,8,"5",8,783
1,8,"7",8,783
1,8,"2",8,783
1,8,"6",8,783
1,8,"3",8,783
3,8,"8",8,783
3,8,"4",8,783
3,8,"5",8,783
3,8,"7",8,783
3,8,"2",8,783
3,8,"6",8,783
3,8,"1",8,783
4,9,"9",9,783
4,9,"7",9,783
4,9,"5",9,783
4,9,"3",9,783
4,9,"2",9,783
4,9,"1",9,783
4,9,"6",9,783
7,9,"9",9,783
7,9,"4",9,783
7,9,"5",9,783
7,9,"3",9,783
7,9,"2",9,783
7,9,"1",9,783
7,9,"6",9,783
5,9,"9",9,783
5,9,"4",9,783
5,9,"7",9,783
5,9,"3",9,783
5,9,"2",9,783
5,9,"1",9,783
5,9,"6",9,783
3,9,"9",9,783
3,9,"4",9,783
3,9,"7",9,783
3,9,"5",9,783
3,9,"2",9,783
3,9,"1",9,783
3,9,"6",9,783
2,9,"9",9,783
2,9,"4",9,783
2,9,"7",9,783
2,9,"5",9,783
2,9,"3",9,783
2,9,"1",9,783
2,9,"6",9,783
1,9,"9",9,783
1,9,"4",9,783
1,9,"7",9,783
1,9,"5",9,783
1,9,"3",9,783
1,9,"2",9,783
1,9,"6",9,783
6,9,"9",9,783
6,9,"4",9,783
6,9,"7",9,783
6,9,"5",9,783
6,9,"3",9,783
6,9,"2",9,783
6,9,"1",9,783
