"layer_from","node_from","layer_to","node_to","trial_number"
4,199,"3",199,234
4,204,"204",204,234
6,215,"215",215,234
6,215,"3",215,234
4,217,"217",217,234
4,217,"3",217,234
4,217,"5",217,234
5,224,"224",224,234
4,226,"226",226,234
4,226,"7",226,234
5,227,"227",227,234
5,227,"4",227,234
4,227,"227",227,234
4,227,"5",227,234
5,241,"241",241,234
5,241,"4",241,234
4,241,"241",241,234
4,241,"5",241,234
4,254,"254",254,234
4,254,"5",254,234
5,254,"254",254,234
5,254,"4",254,234
6,255,"255",255,234
6,255,"7",255,234
5,266,"266",266,234
5,266,"4",266,234
6,269,"269",269,234
5,270,"270",270,234
5,270,"6",270,234
6,272,"272",272,234
6,274,"274",274,234
6,274,"4",274,234
6,274,"5",274,234
6,274,"2",274,234
6,274,"7",274,234
6,274,"3",274,234
4,274,"274",274,234
4,274,"6",274,234
4,274,"5",274,234
4,274,"2",274,234
4,274,"7",274,234
4,274,"3",274,234
5,274,"274",274,234
5,274,"6",274,234
5,274,"4",274,234
5,274,"2",274,234
5,274,"7",274,234
5,274,"3",274,234
4,275,"275",275,234
4,275,"5",275,234
4,275,"6",275,234
4,275,"2",275,234
4,275,"3",275,234
4,275,"7",275,234
5,275,"275",275,234
5,275,"4",275,234
5,275,"6",275,234
5,275,"2",275,234
5,275,"3",275,234
5,275,"7",275,234
6,275,"275",275,234
6,275,"4",275,234
6,275,"5",275,234
6,275,"2",275,234
6,275,"3",275,234
6,275,"7",275,234
4,276,"276",276,234
4,276,"3",276,234
4,276,"5",276,234
5,278,"278",278,234
4,280,"280",280,234
4,50,"50",50,234
4,50,"5",50,234
4,50,"3",50,234
4,50,"2",50,234
6,60,"60",60,234
6,60,"5",60,234
6,60,"4",60,234
6,60,"3",60,234
4,73,"73",73,234
4,73,"3",73,234
6,80,"80",80,234
5,81,"81",81,234
5,81,"2",81,234
6,88,"88",88,234
6,90,"90",90,234
6,92,"92",92,234
6,92,"5",92,234
6,92,"7",92,234
6,92,"4",92,234
6,92,"3",92,234
6,92,"2",92,234
5,92,"92",92,234
5,92,"6",92,234
5,92,"7",92,234
5,92,"4",92,234
5,92,"3",92,234
5,92,"2",92,234
5,101,"101",101,234
5,101,"4",101,234
5,101,"2",101,234
4,101,"101",101,234
4,101,"5",101,234
4,101,"2",101,234
7,103,"103",103,234
7,107,"107",107,234
6,111,"111",111,234
6,111,"4",111,234
6,111,"3",111,234
6,111,"2",111,234
6,111,"7",111,234
7,115,"115",115,234
7,115,"3",115,234
5,126,"126",126,234
5,126,"6",126,234
5,126,"7",126,234
7,126,"126",126,234
7,126,"6",126,234
7,126,"5",126,234
7,129,"129",129,234
7,134,"134",134,234
7,136,"136",136,234
7,136,"4",136,234
7,136,"3",136,234
4,136,"136",136,234
4,136,"7",136,234
4,136,"3",136,234
5,137,"137",137,234
5,137,"4",137,234
5,138,"138",138,234
5,138,"7",138,234
5,138,"6",138,234
7,138,"138",138,234
7,138,"5",138,234
7,138,"6",138,234
6,138,"138",138,234
6,138,"5",138,234
6,138,"7",138,234
7,139,"139",139,234
7,139,"5",139,234
7,139,"3",139,234
5,139,"139",139,234
5,139,"7",139,234
5,139,"3",139,234
7,141,"141",141,234
7,141,"6",141,234
7,141,"5",141,234
5,142,"142",142,234
6,148,"148",148,234
4,163,"163",163,234
4,163,"6",163,234
4,163,"5",163,234
4,163,"3",163,234
4,163,"7",163,234
4,163,"2",163,234
6,165,"165",165,234
6,165,"4",165,234
6,165,"5",165,234
6,165,"3",165,234
6,165,"7",165,234
7,169,"169",169,234
4,170,"170",170,234
4,170,"6",170,234
4,170,"3",170,234
4,170,"1",170,234
4,170,"7",170,234
4,170,"2",170,234
4,173,"173",173,234
4,176,"176",176,234
4,176,"7",176,234
4,186,"186",186,234
4,187,"187",187,234
4,187,"5",187,234
4,187,"3",187,234
4,187,"6",187,234
4,187,"1",187,234
5,187,"187",187,234
5,187,"4",187,234
5,187,"3",187,234
5,187,"6",187,234
5,187,"1",187,234
7,190,"190",190,234
7,190,"5",190,234
7,191,"191",191,234
6,197,"197",197,234
6,207,"207",207,234
7,209,"209",209,234
4,213,"213",213,234
4,220,"220",220,234
6,238,"238",238,234
7,239,"239",239,234
7,239,"3",239,234
5,242,"242",242,234
5,242,"2",242,234
5,242,"1",242,234
5,242,"7",242,234
4,243,"243",243,234
4,243,"7",243,234
4,243,"6",243,234
4,253,"253",253,234
7,255,"255",255,234
7,255,"6",255,234
7,265,"265",265,234
5,50,"50",50,234
5,50,"4",50,234
5,50,"3",50,234
5,50,"2",50,234
4,55,"55",55,234
4,55,"3",55,234
4,55,"5",55,234
4,55,"2",55,234
4,55,"6",55,234
4,55,"7",55,234
5,60,"60",60,234
5,60,"6",60,234
5,60,"4",60,234
5,60,"3",60,234
4,62,"62",62,234
4,62,"6",62,234
4,64,"64",64,234
7,75,"75",75,234
4,84,"84",84,234
4,84,"6",84,234
7,92,"92",92,234
7,92,"6",92,234
7,92,"5",92,234
7,92,"4",92,234
7,92,"3",92,234
7,92,"2",92,234
4,92,"92",92,234
4,92,"6",92,234
4,92,"5",92,234
4,92,"7",92,234
4,92,"3",92,234
4,92,"2",92,234
5,96,"96",96,234
7,97,"97",97,234
3,111,"111",111,234
3,111,"4",111,234
3,111,"6",111,234
3,111,"2",111,234
3,111,"7",111,234
3,115,"115",115,234
3,115,"7",115,234
3,136,"136",136,234
3,136,"7",136,234
3,136,"4",136,234
3,139,"139",139,234
3,139,"7",139,234
3,139,"5",139,234
3,149,"149",149,234
3,151,"151",151,234
3,159,"159",159,234
3,165,"165",165,234
3,165,"4",165,234
3,165,"5",165,234
3,165,"6",165,234
3,165,"7",165,234
3,170,"170",170,234
3,170,"6",170,234
3,170,"4",170,234
3,170,"1",170,234
3,170,"7",170,234
3,170,"2",170,234
3,179,"179",179,234
3,187,"187",187,234
3,187,"4",187,234
3,187,"5",187,234
3,187,"6",187,234
3,187,"1",187,234
3,199,"199",199,234
3,199,"4",199,234
3,235,"235",235,234
3,235,"6",235,234
3,235,"2",235,234
3,235,"4",235,234
3,239,"239",239,234
3,239,"7",239,234
3,40,"40",40,234
3,40,"4",40,234
3,50,"50",50,234
3,50,"4",50,234
3,50,"5",50,234
3,50,"2",50,234
3,52,"52",52,234
3,55,"55",55,234
3,55,"4",55,234
3,55,"5",55,234
3,55,"2",55,234
3,55,"6",55,234
3,55,"7",55,234
3,76,"76",76,234
3,85,"85",85,234
3,92,"92",92,234
3,92,"6",92,234
3,92,"5",92,234
3,92,"7",92,234
3,92,"4",92,234
3,92,"2",92,234
5,163,"163",163,234
5,163,"6",163,234
5,163,"4",163,234
5,163,"3",163,234
5,163,"7",163,234
5,163,"2",163,234
3,163,"163",163,234
3,163,"6",163,234
3,163,"4",163,234
3,163,"5",163,234
3,163,"7",163,234
3,163,"2",163,234
1,281,"281",281,234
1,45,"45",45,234
5,55,"55",55,234
5,55,"4",55,234
5,55,"3",55,234
5,55,"2",55,234
5,55,"6",55,234
5,55,"7",55,234
6,56,"56",56,234
6,56,"5",56,234
6,56,"4",56,234
5,158,"158",158,234
4,185,"185",185,234
4,46,"46",46,234
2,131,"131",131,234
4,145,"145",145,234
2,234,"234",234,234
1,258,"258",258,234
4,266,"266",266,234
4,266,"5",266,234
2,274,"274",274,234
2,274,"6",274,234
2,274,"4",274,234
2,274,"5",274,234
2,274,"7",274,234
2,274,"3",274,234
2,275,"275",275,234
2,275,"4",275,234
2,275,"5",275,234
2,275,"6",275,234
2,275,"3",275,234
2,275,"7",275,234
4,60,"60",60,234
4,60,"6",60,234
4,60,"5",60,234
4,60,"3",60,234
1,116,"116",116,234
2,155,"155",155,234
1,164,"164",164,234
2,201,"201",201,234
1,216,"216",216,234
1,216,"4",216,234
1,216,"6",216,234
1,216,"2",216,234
1,72,"72",72,234
3,268,"268",268,234
3,275,"275",275,234
3,275,"4",275,234
3,275,"5",275,234
3,275,"6",275,234
3,275,"2",275,234
3,275,"7",275,234
6,44,"44",44,234
6,44,"5",44,234
6,44,"4",44,234
6,44,"3",44,234
2,111,"111",111,234
2,111,"4",111,234
2,111,"6",111,234
2,111,"3",111,234
2,111,"7",111,234
1,113,"113",113,234
2,125,"125",125,234
2,128,"128",128,234
4,130,"130",130,234
4,130,"3",130,234
3,130,"130",130,234
3,130,"4",130,234
4,140,"140",140,234
4,140,"7",140,234
4,140,"5",140,234
6,143,"143",143,234
6,146,"146",146,234
2,153,"153",153,234
6,156,"156",156,234
1,160,"160",160,234
2,168,"168",168,234
5,178,"178",178,234
1,194,"194",194,234
1,198,"198",198,234
3,203,"203",203,234
3,203,"6",203,234
6,203,"203",203,234
6,203,"3",203,234
1,206,"206",206,234
1,206,"2",206,234
2,206,"206",206,234
2,206,"1",206,234
3,215,"215",215,234
3,215,"6",215,234
4,216,"216",216,234
4,216,"1",216,234
4,216,"6",216,234
4,216,"2",216,234
3,217,"217",217,234
3,217,"4",217,234
3,217,"5",217,234
2,223,"223",223,234
1,225,"225",225,234
1,225,"2",225,234
2,225,"225",225,234
2,225,"1",225,234
2,236,"236",236,234
2,242,"242",242,234
2,242,"5",242,234
2,242,"1",242,234
2,242,"7",242,234
1,250,"250",250,234
1,259,"259",259,234
1,271,"271",271,234
4,279,"279",279,234
3,282,"282",282,234
2,284,"284",284,234
2,284,"5",284,234
2,284,"4",284,234
2,284,"6",284,234
2,284,"1",284,234
2,284,"3",284,234
5,284,"284",284,234
5,284,"2",284,234
5,284,"4",284,234
5,284,"6",284,234
5,284,"1",284,234
5,284,"3",284,234
4,284,"284",284,234
4,284,"2",284,234
4,284,"5",284,234
4,284,"6",284,234
4,284,"1",284,234
4,284,"3",284,234
6,284,"284",284,234
6,284,"2",284,234
6,284,"5",284,234
6,284,"4",284,234
6,284,"1",284,234
6,284,"3",284,234
1,284,"284",284,234
1,284,"2",284,234
1,284,"5",284,234
1,284,"4",284,234
1,284,"6",284,234
1,284,"3",284,234
3,284,"284",284,234
3,284,"2",284,234
3,284,"5",284,234
3,284,"4",284,234
3,284,"6",284,234
3,284,"1",284,234
1,285,"285",285,234
1,287,"287",287,234
3,42,"42",42,234
2,48,"48",48,234
1,54,"54",54,234
2,55,"55",55,234
2,55,"4",55,234
2,55,"3",55,234
2,55,"5",55,234
2,55,"6",55,234
2,55,"7",55,234
2,59,"59",59,234
3,60,"60",60,234
3,60,"6",60,234
3,60,"5",60,234
3,60,"4",60,234
1,63,"63",63,234
2,71,"71",71,234
3,73,"73",73,234
3,73,"4",73,234
2,74,"74",74,234
2,77,"77",77,234
2,89,"89",89,234
2,91,"91",91,234
2,92,"92",92,234
2,92,"6",92,234
2,92,"5",92,234
2,92,"7",92,234
2,92,"4",92,234
2,92,"3",92,234
3,95,"95",95,234
4,98,"98",98,234
4,98,"7",98,234
4,98,"6",98,234
2,99,"99",99,234
2,99,"1",99,234
5,44,"44",44,234
5,44,"6",44,234
5,44,"4",44,234
5,44,"3",44,234
5,56,"56",56,234
5,56,"6",56,234
5,56,"4",56,234
4,249,"249",249,234
4,252,"252",252,234
4,56,"56",56,234
4,56,"6",56,234
4,56,"5",56,234
7,162,"162",162,234
7,165,"165",165,234
7,165,"4",165,234
7,165,"5",165,234
7,165,"6",165,234
7,165,"3",165,234
7,176,"176",176,234
7,176,"4",176,234
7,202,"202",202,234
7,202,"3",202,234
7,243,"243",243,234
7,243,"4",243,234
7,243,"6",243,234
7,275,"275",275,234
7,275,"4",275,234
7,275,"5",275,234
7,275,"6",275,234
7,275,"2",275,234
7,275,"3",275,234
7,98,"98",98,234
7,98,"4",98,234
7,98,"6",98,234
2,105,"105",105,234
4,182,"182",182,234
4,195,"195",195,234
1,100,"100",100,234
1,170,"170",170,234
1,170,"6",170,234
1,170,"4",170,234
1,170,"3",170,234
1,170,"7",170,234
1,170,"2",170,234
1,261,"261",261,234
1,262,"262",262,234
1,99,"99",99,234
1,99,"2",99,234
3,202,"202",202,234
3,202,"7",202,234
1,196,"196",196,234
1,244,"244",244,234
2,277,"277",277,234
5,43,"43",43,234
4,44,"44",44,234
4,44,"6",44,234
4,44,"5",44,234
4,44,"3",44,234
3,44,"44",44,234
3,44,"6",44,234
3,44,"5",44,234
3,44,"4",44,234
1,51,"51",51,234
1,57,"57",57,234
1,58,"58",58,234
2,81,"81",81,234
2,81,"5",81,234
5,109,"109",109,234
1,172,"172",172,234
1,242,"242",242,234
1,242,"5",242,234
1,242,"2",242,234
1,242,"7",242,234
1,86,"86",86,234
1,104,"104",104,234
1,221,"221",221,234
1,222,"222",222,234
1,230,"230",230,234
1,231,"231",231,234
1,61,"61",61,234
1,82,"82",82,234
5,124,"124",124,234
5,211,"211",211,234
5,211,"3",211,234
5,211,"7",211,234
7,108,"108",108,234
7,108,"6",108,234
4,110,"110",110,234
7,111,"111",111,234
7,111,"4",111,234
7,111,"6",111,234
7,111,"3",111,234
7,111,"2",111,234
5,112,"112",112,234
7,121,"121",121,234
7,127,"127",127,234
6,141,"141",141,234
6,141,"7",141,234
6,141,"5",141,234
4,150,"150",150,234
5,152,"152",152,234
7,170,"170",170,234
7,170,"6",170,234
7,170,"4",170,234
7,170,"3",170,234
7,170,"1",170,234
7,170,"2",170,234
6,177,"177",177,234
6,187,"187",187,234
6,187,"4",187,234
6,187,"5",187,234
6,187,"3",187,234
6,187,"1",187,234
7,193,"193",193,234
7,193,"5",193,234
5,193,"193",193,234
5,193,"7",193,234
4,212,"212",212,234
4,212,"1",212,234
6,216,"216",216,234
6,216,"1",216,234
6,216,"4",216,234
6,216,"2",216,234
6,235,"235",235,234
6,235,"3",235,234
6,235,"2",235,234
6,235,"4",235,234
7,242,"242",242,234
7,242,"5",242,234
7,242,"2",242,234
7,242,"1",242,234
6,243,"243",243,234
6,243,"4",243,234
6,243,"7",243,234
6,245,"245",245,234
5,41,"41",41,234
6,62,"62",62,234
6,62,"4",62,234
2,101,"101",101,234
2,101,"5",101,234
2,101,"4",101,234
2,264,"264",264,234
7,163,"163",163,234
7,163,"6",163,234
7,163,"4",163,234
7,163,"5",163,234
7,163,"3",163,234
7,163,"2",163,234
7,192,"192",192,234
7,192,"4",192,234
7,192,"6",192,234
7,210,"210",210,234
7,210,"2",210,234
7,248,"248",248,234
6,283,"283",283,234
3,211,"211",211,234
3,211,"5",211,234
3,211,"7",211,234
6,270,"270",270,234
6,270,"5",270,234
3,174,"174",174,234
5,175,"175",175,234
6,68,"68",68,234
5,78,"78",78,234
6,55,"55",55,234
6,55,"4",55,234
6,55,"3",55,234
6,55,"5",55,234
6,55,"2",55,234
6,55,"7",55,234
4,154,"154",154,234
7,274,"274",274,234
7,274,"6",274,234
7,274,"4",274,234
7,274,"5",274,234
7,274,"2",274,234
7,274,"3",274,234
7,140,"140",140,234
7,140,"4",140,234
7,140,"5",140,234
5,140,"140",140,234
5,140,"4",140,234
5,140,"7",140,234
4,167,"167",167,234
5,217,"217",217,234
5,217,"4",217,234
5,217,"3",217,234
7,226,"226",226,234
7,226,"4",226,234
3,276,"276",276,234
3,276,"4",276,234
3,276,"5",276,234
1,161,"161",161,234
1,180,"180",180,234
7,114,"114",114,234
5,141,"141",141,234
5,141,"7",141,234
5,141,"6",141,234
7,288,"288",288,234
7,55,"55",55,234
7,55,"4",55,234
7,55,"3",55,234
7,55,"5",55,234
7,55,"2",55,234
7,55,"6",55,234
6,98,"98",98,234
6,98,"4",98,234
6,98,"7",98,234
7,208,"208",208,234
7,211,"211",211,234
7,211,"5",211,234
7,211,"3",211,234
5,276,"276",276,234
5,276,"4",276,234
5,276,"3",276,234
5,102,"102",102,234
1,117,"117",117,234
3,123,"123",123,234
6,133,"133",133,234
6,144,"144",144,234
1,187,"187",187,234
1,187,"4",187,234
1,187,"5",187,234
1,187,"3",187,234
1,187,"6",187,234
1,188,"188",188,234
1,189,"189",189,234
2,216,"216",216,234
2,216,"1",216,234
2,216,"4",216,234
2,216,"6",216,234
5,218,"218",218,234
5,218,"4",218,234
4,218,"218",218,234
4,218,"5",218,234
2,219,"219",219,234
2,219,"6",219,234
2,235,"235",235,234
2,235,"3",235,234
2,235,"6",235,234
2,235,"4",235,234
4,235,"235",235,234
4,235,"3",235,234
4,235,"6",235,234
4,235,"2",235,234
3,246,"246",246,234
5,260,"260",260,234
4,40,"40",40,234
4,40,"3",40,234
2,66,"66",66,234
6,67,"67",67,234
3,70,"70",70,234
6,84,"84",84,234
6,84,"4",84,234
3,106,"106",106,234
3,106,"2",106,234
2,106,"106",106,234
2,106,"3",106,234
6,108,"108",108,234
6,108,"7",108,234
5,118,"118",118,234
1,119,"119",119,234
5,120,"120",120,234
2,122,"122",122,234
1,147,"147",147,234
2,163,"163",163,234
2,163,"6",163,234
2,163,"4",163,234
2,163,"5",163,234
2,163,"3",163,234
2,163,"7",163,234
2,170,"170",170,234
2,170,"6",170,234
2,170,"4",170,234
2,170,"3",170,234
2,170,"1",170,234
2,170,"7",170,234
1,171,"171",171,234
2,183,"183",183,234
5,184,"184",184,234
4,200,"200",200,234
6,205,"205",205,234
2,210,"210",210,234
2,210,"7",210,234
1,212,"212",212,234
1,212,"4",212,234
2,214,"214",214,234
6,219,"219",219,234
6,219,"2",219,234
7,228,"228",228,234
2,229,"229",229,234
1,232,"232",232,234
7,233,"233",233,234
1,237,"237",237,234
2,240,"240",240,234
4,247,"247",247,234
3,251,"251",251,234
1,256,"256",256,234
2,257,"257",257,234
2,263,"263",263,234
1,267,"267",267,234
1,273,"273",273,234
3,274,"274",274,234
3,274,"6",274,234
3,274,"4",274,234
3,274,"5",274,234
3,274,"2",274,234
3,274,"7",274,234
1,286,"286",286,234
6,47,"47",47,234
1,49,"49",49,234
2,50,"50",50,234
2,50,"4",50,234
2,50,"5",50,234
2,50,"3",50,234
3,53,"53",53,234
1,65,"65",65,234
2,69,"69",69,234
4,79,"79",79,234
5,83,"83",83,234
5,87,"87",87,234
5,87,"4",87,234
4,87,"87",87,234
4,87,"5",87,234
2,93,"93",93,234
7,94,"94",94,234
4,1,"1",1,234
4,1,"6",1,234
4,1,"5",1,234
6,1,"1",1,234
6,1,"4",1,234
6,1,"5",1,234
5,1,"1",1,234
5,1,"4",1,234
5,1,"6",1,234
5,10,"10",10,234
5,10,"4",10,234
5,10,"7",10,234
5,10,"6",10,234
4,10,"10",10,234
4,10,"5",10,234
4,10,"7",10,234
4,10,"6",10,234
7,10,"10",10,234
7,10,"5",10,234
7,10,"4",10,234
7,10,"6",10,234
6,10,"10",10,234
6,10,"5",10,234
6,10,"4",10,234
6,10,"7",10,234
3,11,"11",11,234
5,12,"12",12,234
5,12,"3",12,234
5,12,"6",12,234
5,12,"4",12,234
5,12,"1",12,234
3,12,"12",12,234
3,12,"5",12,234
3,12,"6",12,234
3,12,"4",12,234
3,12,"1",12,234
6,12,"12",12,234
6,12,"5",12,234
6,12,"3",12,234
6,12,"4",12,234
6,12,"1",12,234
4,12,"12",12,234
4,12,"5",12,234
4,12,"3",12,234
4,12,"6",12,234
4,12,"1",12,234
1,12,"12",12,234
1,12,"5",12,234
1,12,"3",12,234
1,12,"6",12,234
1,12,"4",12,234
5,13,"13",13,234
5,13,"4",13,234
4,13,"13",13,234
4,13,"5",13,234
2,14,"14",14,234
2,14,"4",14,234
2,14,"1",14,234
4,14,"14",14,234
4,14,"2",14,234
4,14,"1",14,234
1,14,"14",14,234
1,14,"2",14,234
1,14,"4",14,234
1,15,"15",15,234
1,15,"2",15,234
2,15,"15",15,234
2,15,"1",15,234
3,16,"16",16,234
3,16,"6",16,234
3,16,"5",16,234
6,16,"16",16,234
6,16,"3",16,234
6,16,"5",16,234
5,16,"16",16,234
5,16,"3",16,234
5,16,"6",16,234
2,17,"17",17,234
2,17,"1",17,234
2,17,"6",17,234
2,17,"5",17,234
2,17,"4",17,234
2,17,"3",17,234
1,17,"17",17,234
1,17,"2",17,234
1,17,"6",17,234
1,17,"5",17,234
1,17,"4",17,234
1,17,"3",17,234
6,17,"17",17,234
6,17,"2",17,234
6,17,"1",17,234
6,17,"5",17,234
6,17,"4",17,234
6,17,"3",17,234
5,17,"17",17,234
5,17,"2",17,234
5,17,"1",17,234
5,17,"6",17,234
5,17,"4",17,234
5,17,"3",17,234
4,17,"17",17,234
4,17,"2",17,234
4,17,"1",17,234
4,17,"6",17,234
4,17,"5",17,234
4,17,"3",17,234
3,17,"17",17,234
3,17,"2",17,234
3,17,"1",17,234
3,17,"6",17,234
3,17,"5",17,234
3,17,"4",17,234
5,18,"18",18,234
3,19,"19",19,234
1,2,"2",2,234
6,20,"20",20,234
6,20,"4",20,234
4,20,"20",20,234
4,20,"6",20,234
7,21,"21",21,234
2,22,"22",22,234
4,23,"23",23,234
1,24,"24",24,234
3,25,"25",25,234
1,26,"26",26,234
1,26,"2",26,234
1,26,"3",26,234
1,26,"5",26,234
1,26,"6",26,234
1,26,"4",26,234
2,26,"26",26,234
2,26,"1",26,234
2,26,"3",26,234
2,26,"5",26,234
2,26,"6",26,234
2,26,"4",26,234
3,26,"26",26,234
3,26,"1",26,234
3,26,"2",26,234
3,26,"5",26,234
3,26,"6",26,234
3,26,"4",26,234
5,26,"26",26,234
5,26,"1",26,234
5,26,"2",26,234
5,26,"3",26,234
5,26,"6",26,234
5,26,"4",26,234
6,26,"26",26,234
6,26,"1",26,234
6,26,"2",26,234
6,26,"3",26,234
6,26,"5",26,234
6,26,"4",26,234
4,26,"26",26,234
4,26,"1",26,234
4,26,"2",26,234
4,26,"3",26,234
4,26,"5",26,234
4,26,"6",26,234
5,27,"27",27,234
1,28,"28",28,234
5,29,"29",29,234
1,3,"3",3,234
5,30,"30",30,234
7,31,"31",31,234
7,31,"5",31,234
7,31,"4",31,234
7,31,"6",31,234
5,31,"31",31,234
5,31,"7",31,234
5,31,"4",31,234
5,31,"6",31,234
4,31,"31",31,234
4,31,"7",31,234
4,31,"5",31,234
4,31,"6",31,234
6,31,"31",31,234
6,31,"7",31,234
6,31,"5",31,234
6,31,"4",31,234
2,32,"32",32,234
6,33,"33",33,234
6,33,"7",33,234
7,33,"33",33,234
7,33,"6",33,234
3,34,"34",34,234
3,34,"4",34,234
3,34,"6",34,234
4,34,"34",34,234
4,34,"3",34,234
4,34,"6",34,234
6,34,"34",34,234
6,34,"3",34,234
6,34,"4",34,234
5,35,"35",35,234
5,35,"6",35,234
5,35,"3",35,234
5,35,"7",35,234
6,35,"35",35,234
6,35,"5",35,234
6,35,"3",35,234
6,35,"7",35,234
3,35,"35",35,234
3,35,"5",35,234
3,35,"6",35,234
3,35,"7",35,234
7,35,"35",35,234
7,35,"5",35,234
7,35,"6",35,234
7,35,"3",35,234
2,36,"36",36,234
2,36,"6",36,234
6,36,"36",36,234
6,36,"2",36,234
4,37,"37",37,234
4,37,"7",37,234
7,37,"37",37,234
7,37,"4",37,234
5,38,"38",38,234
5,38,"7",38,234
5,38,"4",38,234
5,38,"3",38,234
7,38,"38",38,234
7,38,"5",38,234
7,38,"4",38,234
7,38,"3",38,234
4,38,"38",38,234
4,38,"5",38,234
4,38,"7",38,234
4,38,"3",38,234
3,38,"38",38,234
3,38,"5",38,234
3,38,"7",38,234
3,38,"4",38,234
1,39,"39",39,234
7,4,"4",4,234
7,4,"5",4,234
7,4,"6",4,234
5,4,"4",4,234
5,4,"7",4,234
5,4,"6",4,234
6,4,"4",4,234
6,4,"7",4,234
6,4,"5",4,234
7,5,"5",5,234
7,5,"5",5,234
5,5,"7",5,234
5,6,"6",6,234
4,7,"7",7,234
4,8,"8",8,234
4,8,"5",8,234
4,8,"7",8,234
4,8,"6",8,234
4,8,"2",8,234
4,8,"3",8,234
4,8,"1",8,234
5,8,"8",8,234
5,8,"4",8,234
5,8,"7",8,234
5,8,"6",8,234
5,8,"2",8,234
5,8,"3",8,234
5,8,"1",8,234
7,8,"8",8,234
7,8,"4",8,234
7,8,"5",8,234
7,8,"6",8,234
7,8,"2",8,234
7,8,"3",8,234
7,8,"1",8,234
6,8,"8",8,234
6,8,"4",8,234
6,8,"5",8,234
6,8,"7",8,234
6,8,"2",8,234
6,8,"3",8,234
6,8,"1",8,234
2,8,"8",8,234
2,8,"4",8,234
2,8,"5",8,234
2,8,"7",8,234
2,8,"6",8,234
2,8,"3",8,234
2,8,"1",8,234
3,8,"8",8,234
3,8,"4",8,234
3,8,"5",8,234
3,8,"7",8,234
3,8,"6",8,234
3,8,"2",8,234
3,8,"1",8,234
1,8,"8",8,234
1,8,"4",8,234
1,8,"5",8,234
1,8,"7",8,234
1,8,"6",8,234
1,8,"2",8,234
1,8,"3",8,234
2,9,"9",9,234
2,9,"7",9,234
2,9,"1",9,234
2,9,"3",9,234
2,9,"6",9,234
2,9,"5",9,234
2,9,"4",9,234
7,9,"9",9,234
7,9,"2",9,234
7,9,"1",9,234
7,9,"3",9,234
7,9,"6",9,234
7,9,"5",9,234
7,9,"4",9,234
1,9,"9",9,234
1,9,"2",9,234
1,9,"7",9,234
1,9,"3",9,234
1,9,"6",9,234
1,9,"5",9,234
1,9,"4",9,234
3,9,"9",9,234
3,9,"2",9,234
3,9,"7",9,234
3,9,"1",9,234
3,9,"6",9,234
3,9,"5",9,234
3,9,"4",9,234
6,9,"9",9,234
6,9,"2",9,234
6,9,"7",9,234
6,9,"1",9,234
6,9,"3",9,234
6,9,"5",9,234
6,9,"4",9,234
5,9,"9",9,234
5,9,"2",9,234
5,9,"7",9,234
5,9,"1",9,234
5,9,"3",9,234
5,9,"6",9,234
5,9,"4",9,234
4,9,"9",9,234
4,9,"2",9,234
4,9,"7",9,234
4,9,"1",9,234
4,9,"3",9,234
4,9,"6",9,234
4,9,"5",9,234
