"layer_from","node_from","layer_to","node_to","trial_number"
6,170,"7",170,319
6,170,"3",170,319
6,170,"4",170,319
6,170,"1",170,319
6,170,"2",170,319
5,181,"181",181,319
5,190,"190",190,319
5,190,"7",190,319
4,192,"192",192,319
4,192,"6",192,319
4,192,"7",192,319
6,192,"192",192,319
6,192,"4",192,319
6,192,"7",192,319
4,199,"199",199,319
4,199,"3",199,319
4,204,"204",204,319
6,215,"215",215,319
6,215,"3",215,319
4,217,"217",217,319
4,217,"3",217,319
4,217,"5",217,319
5,224,"224",224,319
4,226,"226",226,319
4,226,"7",226,319
5,227,"227",227,319
5,227,"4",227,319
4,227,"227",227,319
4,227,"5",227,319
5,241,"241",241,319
5,241,"4",241,319
4,241,"241",241,319
4,241,"5",241,319
5,254,"254",254,319
5,254,"4",254,319
4,254,"254",254,319
4,254,"5",254,319
6,255,"255",255,319
6,255,"7",255,319
4,266,"266",266,319
4,266,"5",266,319
6,269,"269",269,319
5,270,"270",270,319
5,270,"3",270,319
5,270,"7",270,319
6,272,"272",272,319
5,274,"274",274,319
5,274,"6",274,319
5,274,"4",274,319
5,274,"2",274,319
5,274,"7",274,319
5,274,"3",274,319
6,274,"274",274,319
6,274,"5",274,319
6,274,"4",274,319
6,274,"2",274,319
6,274,"7",274,319
6,274,"3",274,319
4,274,"274",274,319
4,274,"5",274,319
4,274,"6",274,319
4,274,"2",274,319
4,274,"7",274,319
4,274,"3",274,319
5,275,"275",275,319
5,275,"4",275,319
5,275,"6",275,319
5,275,"3",275,319
5,275,"2",275,319
5,275,"7",275,319
4,275,"275",275,319
4,275,"5",275,319
4,275,"6",275,319
4,275,"3",275,319
4,275,"2",275,319
4,275,"7",275,319
6,275,"275",275,319
6,275,"5",275,319
6,275,"4",275,319
6,275,"3",275,319
6,275,"2",275,319
6,275,"7",275,319
4,276,"276",276,319
4,276,"5",276,319
5,278,"278",278,319
4,280,"280",280,319
4,50,"50",50,319
4,50,"5",50,319
4,50,"3",50,319
4,50,"2",50,319
4,60,"60",60,319
4,60,"6",60,319
4,60,"3",60,319
4,60,"5",60,319
4,73,"73",73,319
4,73,"3",73,319
6,80,"80",80,319
5,81,"81",81,319
6,88,"88",88,319
6,90,"90",90,319
5,92,"92",92,319
5,92,"6",92,319
5,92,"7",92,319
5,92,"4",92,319
5,92,"3",92,319
5,92,"2",92,319
6,92,"92",92,319
6,92,"5",92,319
6,92,"7",92,319
6,92,"4",92,319
6,92,"3",92,319
6,92,"2",92,319
6,101,"101",101,319
6,101,"4",101,319
6,101,"5",101,319
6,101,"2",101,319
6,101,"3",101,319
4,101,"101",101,319
4,101,"6",101,319
4,101,"5",101,319
4,101,"2",101,319
4,101,"3",101,319
7,103,"103",103,319
7,107,"107",107,319
7,111,"111",111,319
7,111,"6",111,319
7,111,"3",111,319
7,111,"4",111,319
7,115,"115",115,319
7,115,"3",115,319
7,126,"126",126,319
7,126,"5",126,319
7,126,"6",126,319
6,126,"126",126,319
6,126,"5",126,319
6,126,"7",126,319
7,129,"129",129,319
7,134,"134",134,319
4,136,"136",136,319
4,136,"7",136,319
4,136,"3",136,319
7,136,"136",136,319
7,136,"4",136,319
7,136,"3",136,319
4,137,"137",137,319
4,137,"5",137,319
5,138,"138",138,319
5,138,"6",138,319
5,138,"7",138,319
6,138,"138",138,319
6,138,"5",138,319
6,138,"7",138,319
7,138,"138",138,319
7,138,"5",138,319
7,138,"6",138,319
7,139,"139",139,319
7,139,"5",139,319
7,139,"3",139,319
5,139,"139",139,319
5,139,"7",139,319
5,139,"3",139,319
5,141,"141",141,319
5,141,"6",141,319
5,141,"7",141,319
5,142,"142",142,319
6,148,"148",148,319
6,163,"163",163,319
6,163,"5",163,319
6,163,"4",163,319
6,163,"3",163,319
6,163,"7",163,319
6,163,"2",163,319
7,165,"165",165,319
7,165,"6",165,319
7,165,"4",165,319
7,165,"3",165,319
7,165,"5",165,319
7,169,"169",169,319
7,170,"170",170,319
7,170,"6",170,319
7,170,"3",170,319
7,170,"4",170,319
7,170,"1",170,319
7,170,"2",170,319
4,173,"173",173,319
7,176,"176",176,319
4,186,"186",186,319
5,187,"187",187,319
5,187,"6",187,319
5,187,"3",187,319
5,187,"4",187,319
5,187,"1",187,319
6,187,"187",187,319
6,187,"5",187,319
6,187,"3",187,319
6,187,"4",187,319
6,187,"1",187,319
7,191,"191",191,319
6,197,"197",197,319
6,207,"207",207,319
6,207,"7",207,319
7,209,"209",209,319
4,213,"213",213,319
4,220,"220",220,319
6,238,"238",238,319
6,238,"4",238,319
7,239,"239",239,319
7,239,"3",239,319
7,239,"6",239,319
7,242,"242",242,319
7,242,"2",242,319
7,242,"1",242,319
7,242,"5",242,319
7,243,"243",243,319
7,243,"6",243,319
7,243,"4",243,319
4,253,"253",253,319
7,255,"255",255,319
7,255,"6",255,319
7,265,"265",265,319
5,50,"50",50,319
5,50,"4",50,319
5,50,"3",50,319
5,50,"2",50,319
4,55,"55",55,319
4,55,"3",55,319
4,55,"5",55,319
4,55,"6",55,319
4,55,"2",55,319
4,55,"7",55,319
4,62,"62",62,319
4,62,"6",62,319
4,64,"64",64,319
7,75,"75",75,319
4,84,"84",84,319
7,92,"92",92,319
7,92,"5",92,319
7,92,"6",92,319
7,92,"4",92,319
7,92,"3",92,319
7,92,"2",92,319
4,92,"92",92,319
4,92,"5",92,319
4,92,"6",92,319
4,92,"7",92,319
4,92,"3",92,319
4,92,"2",92,319
5,96,"96",96,319
5,96,"7",96,319
7,97,"97",97,319
3,111,"111",111,319
3,111,"6",111,319
3,111,"7",111,319
3,111,"4",111,319
3,115,"115",115,319
3,115,"7",115,319
3,136,"136",136,319
3,136,"4",136,319
3,136,"7",136,319
3,139,"139",139,319
3,139,"7",139,319
3,139,"5",139,319
3,149,"149",149,319
3,151,"151",151,319
3,159,"159",159,319
3,165,"165",165,319
3,165,"6",165,319
3,165,"4",165,319
3,165,"7",165,319
3,165,"5",165,319
3,170,"170",170,319
3,170,"6",170,319
3,170,"7",170,319
3,170,"4",170,319
3,170,"1",170,319
3,170,"2",170,319
3,179,"179",179,319
3,187,"187",187,319
3,187,"5",187,319
3,187,"6",187,319
3,187,"4",187,319
3,187,"1",187,319
3,199,"199",199,319
3,199,"4",199,319
3,235,"235",235,319
3,235,"4",235,319
3,235,"2",235,319
3,235,"6",235,319
3,239,"239",239,319
3,239,"7",239,319
3,239,"6",239,319
3,40,"40",40,319
3,40,"4",40,319
3,50,"50",50,319
3,50,"4",50,319
3,50,"5",50,319
3,50,"2",50,319
3,52,"52",52,319
3,55,"55",55,319
3,55,"4",55,319
3,55,"5",55,319
3,55,"6",55,319
3,55,"2",55,319
3,55,"7",55,319
3,76,"76",76,319
3,85,"85",85,319
3,92,"92",92,319
3,92,"5",92,319
3,92,"6",92,319
3,92,"7",92,319
3,92,"4",92,319
3,92,"2",92,319
4,163,"163",163,319
4,163,"5",163,319
4,163,"6",163,319
4,163,"3",163,319
4,163,"7",163,319
4,163,"2",163,319
6,239,"239",239,319
6,239,"7",239,319
6,239,"3",239,319
3,275,"275",275,319
3,275,"5",275,319
3,275,"4",275,319
3,275,"6",275,319
3,275,"2",275,319
3,275,"7",275,319
1,281,"281",281,319
1,45,"45",45,319
5,55,"55",55,319
5,55,"4",55,319
5,55,"3",55,319
5,55,"6",55,319
5,55,"2",55,319
5,55,"7",55,319
5,56,"56",56,319
5,56,"4",56,319
6,60,"60",60,319
6,60,"4",60,319
6,60,"3",60,319
6,60,"5",60,319
5,101,"101",101,319
5,101,"6",101,319
5,101,"4",101,319
5,101,"2",101,319
5,101,"3",101,319
5,158,"158",158,319
4,185,"185",185,319
5,266,"266",266,319
5,266,"4",266,319
4,46,"46",46,319
2,131,"131",131,319
2,145,"145",145,319
2,234,"234",234,319
1,258,"258",258,319
2,274,"274",274,319
2,274,"5",274,319
2,274,"6",274,319
2,274,"4",274,319
2,274,"7",274,319
2,274,"3",274,319
2,275,"275",275,319
2,275,"5",275,319
2,275,"4",275,319
2,275,"6",275,319
2,275,"3",275,319
2,275,"7",275,319
2,92,"92",92,319
2,92,"5",92,319
2,92,"6",92,319
2,92,"7",92,319
2,92,"4",92,319
2,92,"3",92,319
1,116,"116",116,319
2,155,"155",155,319
1,164,"164",164,319
2,201,"201",201,319
1,216,"216",216,319
1,216,"6",216,319
1,216,"2",216,319
1,216,"4",216,319
1,72,"72",72,319
5,165,"165",165,319
5,165,"6",165,319
5,165,"4",165,319
5,165,"7",165,319
5,165,"3",165,319
3,268,"268",268,319
6,44,"44",44,319
6,44,"5",44,319
6,44,"4",44,319
6,44,"3",44,319
6,55,"55",55,319
6,55,"4",55,319
6,55,"3",55,319
6,55,"5",55,319
6,55,"2",55,319
6,55,"7",55,319
1,113,"113",113,319
2,125,"125",125,319
2,128,"128",128,319
3,130,"130",130,319
3,130,"4",130,319
4,130,"130",130,319
4,130,"3",130,319
5,140,"140",140,319
5,140,"7",140,319
5,140,"4",140,319
6,143,"143",143,319
6,146,"146",146,319
2,153,"153",153,319
6,156,"156",156,319
1,160,"160",160,319
2,168,"168",168,319
4,170,"170",170,319
4,170,"6",170,319
4,170,"7",170,319
4,170,"3",170,319
4,170,"1",170,319
4,170,"2",170,319
5,178,"178",178,319
1,194,"194",194,319
1,198,"198",198,319
6,203,"203",203,319
6,203,"3",203,319
3,203,"203",203,319
3,203,"6",203,319
2,206,"206",206,319
2,206,"1",206,319
1,206,"206",206,319
1,206,"2",206,319
3,215,"215",215,319
3,215,"6",215,319
6,216,"216",216,319
6,216,"1",216,319
6,216,"2",216,319
6,216,"4",216,319
2,216,"216",216,319
2,216,"1",216,319
2,216,"6",216,319
2,216,"4",216,319
3,217,"217",217,319
3,217,"4",217,319
3,217,"5",217,319
5,217,"217",217,319
5,217,"4",217,319
5,217,"3",217,319
2,223,"223",223,319
1,225,"225",225,319
1,225,"2",225,319
2,225,"225",225,319
2,225,"1",225,319
2,236,"236",236,319
2,242,"242",242,319
2,242,"7",242,319
2,242,"1",242,319
2,242,"5",242,319
1,242,"242",242,319
1,242,"7",242,319
1,242,"2",242,319
1,242,"5",242,319
1,250,"250",250,319
1,259,"259",259,319
1,271,"271",271,319
4,279,"279",279,319
3,282,"282",282,319
4,284,"284",284,319
4,284,"2",284,319
4,284,"3",284,319
4,284,"1",284,319
4,284,"6",284,319
4,284,"5",284,319
2,284,"284",284,319
2,284,"4",284,319
2,284,"3",284,319
2,284,"1",284,319
2,284,"6",284,319
2,284,"5",284,319
3,284,"284",284,319
3,284,"4",284,319
3,284,"2",284,319
3,284,"1",284,319
3,284,"6",284,319
3,284,"5",284,319
1,284,"284",284,319
1,284,"4",284,319
1,284,"2",284,319
1,284,"3",284,319
1,284,"6",284,319
1,284,"5",284,319
6,284,"284",284,319
6,284,"4",284,319
6,284,"2",284,319
6,284,"3",284,319
6,284,"1",284,319
6,284,"5",284,319
5,284,"284",284,319
5,284,"4",284,319
5,284,"2",284,319
5,284,"3",284,319
5,284,"1",284,319
5,284,"6",284,319
1,285,"285",285,319
1,287,"287",287,319
3,42,"42",42,319
2,48,"48",48,319
2,50,"50",50,319
2,50,"4",50,319
2,50,"5",50,319
2,50,"3",50,319
1,54,"54",54,319
2,55,"55",55,319
2,55,"4",55,319
2,55,"3",55,319
2,55,"5",55,319
2,55,"6",55,319
2,55,"7",55,319
2,59,"59",59,319
3,60,"60",60,319
3,60,"4",60,319
3,60,"6",60,319
3,60,"5",60,319
6,62,"62",62,319
6,62,"4",62,319
1,63,"63",63,319
2,71,"71",71,319
3,73,"73",73,319
3,73,"4",73,319
2,74,"74",74,319
2,77,"77",77,319
2,89,"89",89,319
2,91,"91",91,319
2,95,"95",95,319
2,95,"3",95,319
4,98,"98",98,319
4,98,"7",98,319
4,98,"6",98,319
2,99,"99",99,319
2,99,"1",99,319
5,44,"44",44,319
5,44,"6",44,319
5,44,"4",44,319
5,44,"3",44,319
4,249,"249",249,319
4,252,"252",252,319
4,44,"44",44,319
4,44,"6",44,319
4,44,"5",44,319
4,44,"3",44,319
4,56,"56",56,319
4,56,"5",56,319
7,162,"162",162,319
7,202,"202",202,319
7,202,"3",202,319
7,275,"275",275,319
7,275,"5",275,319
7,275,"4",275,319
7,275,"6",275,319
7,275,"3",275,319
7,275,"2",275,319
7,98,"98",98,319
7,98,"4",98,319
7,98,"6",98,319
2,105,"105",105,319
4,182,"182",182,319
4,195,"195",195,319
1,100,"100",100,319
1,170,"170",170,319
1,170,"6",170,319
1,170,"7",170,319
1,170,"3",170,319
1,170,"4",170,319
1,170,"2",170,319
1,261,"261",261,319
1,262,"262",262,319
1,99,"99",99,319
1,99,"2",99,319
3,202,"202",202,319
3,202,"7",202,319
3,163,"163",163,319
3,163,"5",163,319
3,163,"6",163,319
3,163,"4",163,319
3,163,"7",163,319
3,163,"2",163,319
1,196,"196",196,319
1,244,"244",244,319
2,277,"277",277,319
5,43,"43",43,319
3,44,"44",44,319
3,44,"6",44,319
3,44,"5",44,319
3,44,"4",44,319
1,51,"51",51,319
1,57,"57",57,319
1,58,"58",58,319
5,109,"109",109,319
5,109,"4",109,319
1,172,"172",172,319
1,86,"86",86,319
1,104,"104",104,319
1,221,"221",221,319
1,222,"222",222,319
1,230,"230",230,319
1,231,"231",231,319
1,61,"61",61,319
1,82,"82",82,319
5,124,"124",124,319
5,211,"211",211,319
5,211,"3",211,319
5,211,"7",211,319
6,108,"108",108,319
6,108,"7",108,319
4,109,"109",109,319
4,109,"5",109,319
4,110,"110",110,319
4,111,"111",111,319
4,111,"6",111,319
4,111,"7",111,319
4,111,"3",111,319
5,112,"112",112,319
7,121,"121",121,319
7,127,"127",127,319
6,141,"141",141,319
6,141,"5",141,319
6,141,"7",141,319
4,150,"150",150,319
5,152,"152",152,319
6,177,"177",177,319
7,193,"193",193,319
7,193,"5",193,319
5,193,"193",193,319
5,193,"7",193,319
4,212,"212",212,319
4,216,"216",216,319
4,216,"1",216,319
4,216,"6",216,319
4,216,"2",216,319
4,235,"235",235,319
4,235,"3",235,319
4,235,"2",235,319
4,235,"6",235,319
5,242,"242",242,319
5,242,"7",242,319
5,242,"2",242,319
5,242,"1",242,319
6,243,"243",243,319
6,243,"7",243,319
6,243,"4",243,319
4,243,"243",243,319
4,243,"7",243,319
4,243,"6",243,319
6,245,"245",245,319
5,41,"41",41,319
2,101,"101",101,319
2,101,"6",101,319
2,101,"4",101,319
2,101,"5",101,319
2,101,"3",101,319
2,264,"264",264,319
7,192,"192",192,319
7,192,"4",192,319
7,192,"6",192,319
7,210,"210",210,319
7,210,"2",210,319
7,248,"248",248,319
6,283,"283",283,319
3,211,"211",211,319
3,211,"5",211,319
3,211,"7",211,319
3,270,"270",270,319
3,270,"5",270,319
3,270,"7",270,319
7,163,"163",163,319
7,163,"5",163,319
7,163,"6",163,319
7,163,"4",163,319
7,163,"3",163,319
7,163,"2",163,319
3,174,"174",174,319
5,175,"175",175,319
7,190,"190",190,319
7,190,"5",190,319
6,68,"68",68,319
5,78,"78",78,319
4,154,"154",154,319
4,187,"187",187,319
4,187,"5",187,319
4,187,"6",187,319
4,187,"3",187,319
4,187,"1",187,319
7,274,"274",274,319
7,274,"5",274,319
7,274,"6",274,319
7,274,"4",274,319
7,274,"2",274,319
7,274,"3",274,319
7,140,"140",140,319
7,140,"5",140,319
7,140,"4",140,319
4,140,"140",140,319
4,140,"5",140,319
4,140,"7",140,319
5,167,"167",167,319
7,226,"226",226,319
7,226,"4",226,319
3,274,"274",274,319
3,274,"5",274,319
3,274,"6",274,319
3,274,"4",274,319
3,274,"2",274,319
3,274,"7",274,319
5,276,"276",276,319
5,276,"4",276,319
3,95,"95",95,319
3,95,"2",95,319
1,161,"161",161,319
1,180,"180",180,319
7,114,"114",114,319
7,288,"288",288,319
7,55,"55",55,319
7,55,"4",55,319
7,55,"3",55,319
7,55,"5",55,319
7,55,"6",55,319
7,55,"2",55,319
6,98,"98",98,319
6,98,"4",98,319
6,98,"7",98,319
7,208,"208",208,319
7,211,"211",211,319
7,211,"5",211,319
7,211,"3",211,319
5,102,"102",102,319
1,117,"117",117,319
3,123,"123",123,319
6,133,"133",133,319
6,133,"7",133,319
7,141,"141",141,319
7,141,"5",141,319
7,141,"6",141,319
6,144,"144",144,319
2,163,"163",163,319
2,163,"5",163,319
2,163,"6",163,319
2,163,"4",163,319
2,163,"3",163,319
2,163,"7",163,319
2,170,"170",170,319
2,170,"6",170,319
2,170,"7",170,319
2,170,"3",170,319
2,170,"4",170,319
2,170,"1",170,319
2,188,"188",188,319
2,188,"1",188,319
1,189,"189",189,319
5,218,"218",218,319
5,218,"4",218,319
4,218,"218",218,319
4,218,"5",218,319
2,219,"219",219,319
2,219,"6",219,319
2,235,"235",235,319
2,235,"3",235,319
2,235,"4",235,319
2,235,"6",235,319
6,235,"235",235,319
6,235,"3",235,319
6,235,"4",235,319
6,235,"2",235,319
4,238,"238",238,319
4,238,"6",238,319
3,246,"246",246,319
5,260,"260",260,319
5,60,"60",60,319
5,60,"4",60,319
5,60,"6",60,319
5,60,"3",60,319
2,66,"66",66,319
6,67,"67",67,319
3,70,"70",70,319
7,96,"96",96,319
7,96,"5",96,319
3,101,"101",101,319
3,101,"6",101,319
3,101,"4",101,319
3,101,"5",101,319
3,101,"2",101,319
2,106,"106",106,319
2,106,"3",106,319
3,106,"106",106,319
3,106,"2",106,319
7,108,"108",108,319
7,108,"6",108,319
5,118,"118",118,319
1,119,"119",119,319
5,120,"120",120,319
2,122,"122",122,319
7,133,"133",133,319
7,133,"6",133,319
1,147,"147",147,319
1,171,"171",171,319
2,183,"183",183,319
5,184,"184",184,319
1,187,"187",187,319
1,187,"5",187,319
1,187,"6",187,319
1,187,"3",187,319
1,187,"4",187,319
1,188,"188",188,319
1,188,"2",188,319
4,200,"200",200,319
6,205,"205",205,319
7,207,"207",207,319
7,207,"6",207,319
2,210,"210",210,319
2,210,"7",210,319
2,214,"214",214,319
6,219,"219",219,319
6,219,"2",219,319
7,228,"228",228,319
2,229,"229",229,319
1,232,"232",232,319
7,233,"233",233,319
1,237,"237",237,319
2,240,"240",240,319
4,247,"247",247,319
3,251,"251",251,319
1,256,"256",256,319
2,257,"257",257,319
2,263,"263",263,319
1,267,"267",267,319
7,270,"270",270,319
7,270,"5",270,319
7,270,"3",270,319
1,273,"273",273,319
1,286,"286",286,319
4,40,"40",40,319
4,40,"3",40,319
6,47,"47",47,319
1,49,"49",49,319
3,53,"53",53,319
1,65,"65",65,319
2,69,"69",69,319
4,79,"79",79,319
5,83,"83",83,319
4,87,"87",87,319
4,87,"5",87,319
5,87,"87",87,319
5,87,"4",87,319
2,93,"93",93,319
7,94,"94",94,319
6,1,"1",1,319
6,1,"5",1,319
6,1,"4",1,319
5,1,"1",1,319
5,1,"6",1,319
5,1,"4",1,319
4,1,"1",1,319
4,1,"6",1,319
4,1,"5",1,319
6,10,"10",10,319
6,10,"4",10,319
6,10,"7",10,319
6,10,"5",10,319
4,10,"10",10,319
4,10,"6",10,319
4,10,"7",10,319
4,10,"5",10,319
7,10,"10",10,319
7,10,"6",10,319
7,10,"4",10,319
7,10,"5",10,319
5,10,"10",10,319
5,10,"6",10,319
5,10,"4",10,319
5,10,"7",10,319
3,11,"11",11,319
6,12,"12",12,319
6,12,"4",12,319
6,12,"3",12,319
6,12,"5",12,319
6,12,"1",12,319
4,12,"12",12,319
4,12,"6",12,319
4,12,"3",12,319
4,12,"5",12,319
4,12,"1",12,319
3,12,"12",12,319
3,12,"6",12,319
3,12,"4",12,319
3,12,"5",12,319
3,12,"1",12,319
5,12,"12",12,319
5,12,"6",12,319
5,12,"4",12,319
5,12,"3",12,319
5,12,"1",12,319
1,12,"12",12,319
1,12,"6",12,319
1,12,"4",12,319
1,12,"3",12,319
1,12,"5",12,319
5,13,"13",13,319
5,13,"4",13,319
4,13,"13",13,319
4,13,"5",13,319
2,14,"14",14,319
2,14,"4",14,319
2,14,"1",14,319
4,14,"14",14,319
4,14,"2",14,319
4,14,"1",14,319
1,14,"14",14,319
1,14,"2",14,319
1,14,"4",14,319
1,15,"15",15,319
1,15,"2",15,319
2,15,"15",15,319
2,15,"1",15,319
5,16,"16",16,319
5,16,"3",16,319
5,16,"6",16,319
3,16,"16",16,319
3,16,"5",16,319
3,16,"6",16,319
6,16,"16",16,319
6,16,"5",16,319
6,16,"3",16,319
3,17,"17",17,319
3,17,"1",17,319
3,17,"2",17,319
3,17,"5",17,319
3,17,"6",17,319
3,17,"4",17,319
1,17,"17",17,319
1,17,"3",17,319
1,17,"2",17,319
1,17,"5",17,319
1,17,"6",17,319
1,17,"4",17,319
2,17,"17",17,319
2,17,"3",17,319
2,17,"1",17,319
2,17,"5",17,319
2,17,"6",17,319
2,17,"4",17,319
5,17,"17",17,319
5,17,"3",17,319
5,17,"1",17,319
5,17,"2",17,319
5,17,"6",17,319
5,17,"4",17,319
6,17,"17",17,319
6,17,"3",17,319
6,17,"1",17,319
6,17,"2",17,319
6,17,"5",17,319
6,17,"4",17,319
4,17,"17",17,319
4,17,"3",17,319
4,17,"1",17,319
4,17,"2",17,319
4,17,"5",17,319
4,17,"6",17,319
5,18,"18",18,319
3,19,"19",19,319
1,2,"2",2,319
4,20,"20",20,319
4,20,"6",20,319
6,20,"20",20,319
6,20,"4",20,319
7,21,"21",21,319
2,22,"22",22,319
4,23,"23",23,319
1,24,"24",24,319
3,25,"25",25,319
1,26,"26",26,319
1,26,"2",26,319
1,26,"5",26,319
1,26,"6",26,319
1,26,"3",26,319
1,26,"4",26,319
2,26,"26",26,319
2,26,"1",26,319
2,26,"5",26,319
2,26,"6",26,319
2,26,"3",26,319
2,26,"4",26,319
5,26,"26",26,319
5,26,"1",26,319
5,26,"2",26,319
5,26,"6",26,319
5,26,"3",26,319
5,26,"4",26,319
6,26,"26",26,319
6,26,"1",26,319
6,26,"2",26,319
6,26,"5",26,319
6,26,"3",26,319
6,26,"4",26,319
3,26,"26",26,319
3,26,"1",26,319
3,26,"2",26,319
3,26,"5",26,319
3,26,"6",26,319
3,26,"4",26,319
4,26,"26",26,319
4,26,"1",26,319
4,26,"2",26,319
4,26,"5",26,319
4,26,"6",26,319
4,26,"3",26,319
5,27,"27",27,319
1,28,"28",28,319
5,29,"29",29,319
1,3,"3",3,319
5,30,"30",30,319
6,31,"31",31,319
6,31,"4",31,319
6,31,"5",31,319
6,31,"7",31,319
4,31,"31",31,319
4,31,"6",31,319
4,31,"5",31,319
4,31,"7",31,319
5,31,"31",31,319
5,31,"6",31,319
5,31,"4",31,319
5,31,"7",31,319
7,31,"31",31,319
7,31,"6",31,319
7,31,"4",31,319
7,31,"5",31,319
2,32,"32",32,319
6,33,"33",33,319
6,33,"7",33,319
7,33,"33",33,319
7,33,"6",33,319
3,34,"34",34,319
3,34,"4",34,319
3,34,"6",34,319
4,34,"34",34,319
4,34,"3",34,319
4,34,"6",34,319
6,34,"34",34,319
6,34,"3",34,319
6,34,"4",34,319
5,35,"35",35,319
5,35,"7",35,319
5,35,"6",35,319
5,35,"3",35,319
7,35,"35",35,319
7,35,"5",35,319
7,35,"6",35,319
7,35,"3",35,319
6,35,"35",35,319
6,35,"5",35,319
6,35,"7",35,319
6,35,"3",35,319
3,35,"35",35,319
3,35,"5",35,319
3,35,"7",35,319
3,35,"6",35,319
2,36,"36",36,319
2,36,"6",36,319
6,36,"36",36,319
6,36,"2",36,319
4,37,"37",37,319
4,37,"7",37,319
7,37,"37",37,319
7,37,"4",37,319
5,38,"38",38,319
5,38,"7",38,319
5,38,"4",38,319
5,38,"3",38,319
7,38,"38",38,319
7,38,"5",38,319
7,38,"4",38,319
7,38,"3",38,319
4,38,"38",38,319
4,38,"5",38,319
4,38,"7",38,319
4,38,"3",38,319
3,38,"38",38,319
3,38,"5",38,319
3,38,"7",38,319
3,38,"4",38,319
1,39,"39",39,319
7,4,"4",4,319
7,4,"6",4,319
7,4,"5",4,319
6,4,"4",4,319
6,4,"7",4,319
6,4,"5",4,319
5,4,"4",4,319
5,4,"7",4,319
5,4,"6",4,319
5,5,"7",5,319
7,5,"5",5,319
7,5,"5",5,319
5,6,"6",6,319
4,7,"7",7,319
2,8,"8",8,319
2,8,"5",8,319
2,8,"7",8,319
2,8,"3",8,319
2,8,"6",8,319
2,8,"1",8,319
2,8,"4",8,319
5,8,"8",8,319
5,8,"2",8,319
5,8,"7",8,319
5,8,"3",8,319
5,8,"6",8,319
5,8,"1",8,319
5,8,"4",8,319
7,8,"8",8,319
7,8,"2",8,319
7,8,"5",8,319
7,8,"3",8,319
7,8,"6",8,319
7,8,"1",8,319
7,8,"4",8,319
3,8,"8",8,319
3,8,"2",8,319
3,8,"5",8,319
3,8,"7",8,319
3,8,"6",8,319
3,8,"1",8,319
3,8,"4",8,319
6,8,"8",8,319
6,8,"2",8,319
6,8,"5",8,319
6,8,"7",8,319
6,8,"3",8,319
6,8,"1",8,319
6,8,"4",8,319
1,8,"8",8,319
1,8,"2",8,319
1,8,"5",8,319
1,8,"7",8,319
1,8,"3",8,319
1,8,"6",8,319
1,8,"4",8,319
4,8,"8",8,319
4,8,"2",8,319
4,8,"5",8,319
4,8,"7",8,319
4,8,"3",8,319
4,8,"6",8,319
4,8,"1",8,319
3,9,"9",9,319
3,9,"7",9,319
3,9,"1",9,319
3,9,"2",9,319
3,9,"4",9,319
3,9,"5",9,319
3,9,"6",9,319
7,9,"9",9,319
7,9,"3",9,319
7,9,"1",9,319
7,9,"2",9,319
7,9,"4",9,319
7,9,"5",9,319
7,9,"6",9,319
1,9,"9",9,319
1,9,"3",9,319
1,9,"7",9,319
1,9,"2",9,319
1,9,"4",9,319
1,9,"5",9,319
1,9,"6",9,319
2,9,"9",9,319
2,9,"3",9,319
2,9,"7",9,319
2,9,"1",9,319
2,9,"4",9,319
2,9,"5",9,319
2,9,"6",9,319
4,9,"9",9,319
4,9,"3",9,319
4,9,"7",9,319
4,9,"1",9,319
4,9,"2",9,319
4,9,"5",9,319
4,9,"6",9,319
5,9,"9",9,319
5,9,"3",9,319
5,9,"7",9,319
5,9,"1",9,319
5,9,"2",9,319
5,9,"4",9,319
5,9,"6",9,319
6,9,"9",9,319
6,9,"3",9,319
6,9,"7",9,319
6,9,"1",9,319
6,9,"2",9,319
6,9,"4",9,319
6,9,"5",9,319
