"layer_from","node_from","layer_to","node_to","trial_number"
5,56,"56",56,434
5,56,"3",56,434
5,56,"6",56,434
5,56,"4",56,434
4,249,"249",249,434
4,252,"252",252,434
6,44,"44",44,434
6,44,"3",44,434
6,44,"5",44,434
6,44,"4",44,434
6,56,"56",56,434
6,56,"3",56,434
6,56,"5",56,434
6,56,"4",56,434
7,162,"162",162,434
7,165,"165",165,434
7,165,"6",165,434
7,165,"5",165,434
7,165,"3",165,434
7,165,"4",165,434
7,202,"202",202,434
7,202,"3",202,434
7,243,"243",243,434
7,243,"4",243,434
7,243,"6",243,434
7,275,"275",275,434
7,275,"4",275,434
7,275,"5",275,434
7,275,"6",275,434
7,275,"3",275,434
7,275,"2",275,434
7,98,"98",98,434
7,98,"6",98,434
7,98,"4",98,434
2,105,"105",105,434
4,182,"182",182,434
4,195,"195",195,434
1,100,"100",100,434
1,170,"170",170,434
1,170,"6",170,434
1,170,"7",170,434
1,170,"4",170,434
1,170,"3",170,434
1,170,"2",170,434
1,261,"261",261,434
1,262,"262",262,434
3,202,"202",202,434
3,202,"7",202,434
1,196,"196",196,434
1,242,"242",242,434
1,242,"7",242,434
1,242,"5",242,434
1,242,"2",242,434
1,244,"244",244,434
2,274,"274",274,434
2,274,"5",274,434
2,274,"6",274,434
2,274,"4",274,434
2,274,"7",274,434
2,274,"3",274,434
2,277,"277",277,434
5,43,"43",43,434
4,44,"44",44,434
4,44,"3",44,434
4,44,"5",44,434
4,44,"6",44,434
4,50,"50",50,434
4,50,"5",50,434
4,50,"3",50,434
4,50,"2",50,434
1,51,"51",51,434
4,56,"56",56,434
4,56,"3",56,434
4,56,"5",56,434
4,56,"6",56,434
1,57,"57",57,434
1,58,"58",58,434
3,60,"60",60,434
3,60,"4",60,434
3,60,"5",60,434
3,60,"6",60,434
2,92,"92",92,434
2,92,"6",92,434
2,92,"5",92,434
2,92,"4",92,434
2,92,"7",92,434
2,92,"3",92,434
5,109,"109",109,434
1,172,"172",172,434
1,86,"86",86,434
1,104,"104",104,434
1,104,"5",104,434
1,221,"221",221,434
1,222,"222",222,434
1,230,"230",230,434
1,231,"231",231,434
1,61,"61",61,434
1,82,"82",82,434
5,124,"124",124,434
5,211,"211",211,434
5,211,"3",211,434
5,211,"7",211,434
7,108,"108",108,434
4,110,"110",110,434
5,112,"112",112,434
5,112,"3",112,434
7,121,"121",121,434
7,127,"127",127,434
7,141,"141",141,434
7,141,"5",141,434
7,141,"6",141,434
4,150,"150",150,434
5,152,"152",152,434
6,177,"177",177,434
6,187,"187",187,434
6,187,"4",187,434
6,187,"5",187,434
6,187,"3",187,434
5,193,"193",193,434
5,193,"7",193,434
7,193,"193",193,434
7,193,"5",193,434
4,212,"212",212,434
4,212,"1",212,434
6,216,"216",216,434
6,216,"1",216,434
6,216,"4",216,434
6,216,"2",216,434
6,235,"235",235,434
6,235,"3",235,434
6,235,"2",235,434
6,235,"4",235,434
6,243,"243",243,434
6,243,"4",243,434
6,243,"7",243,434
6,245,"245",245,434
5,41,"41",41,434
6,62,"62",62,434
6,62,"4",62,434
2,101,"101",101,434
2,101,"5",101,434
2,101,"6",101,434
2,101,"3",101,434
2,264,"264",264,434
6,146,"146",146,434
6,146,"2",146,434
7,192,"192",192,434
7,192,"4",192,434
7,192,"6",192,434
7,210,"210",210,434
7,248,"248",248,434
6,283,"283",283,434
6,60,"60",60,434
6,60,"4",60,434
6,60,"5",60,434
6,60,"3",60,434
3,211,"211",211,434
3,211,"5",211,434
3,211,"7",211,434
6,270,"270",270,434
6,270,"5",270,434
6,270,"3",270,434
3,112,"112",112,434
3,112,"5",112,434
6,143,"143",143,434
6,143,"4",143,434
3,174,"174",174,434
5,175,"175",175,434
6,68,"68",68,434
5,78,"78",78,434
6,55,"55",55,434
6,55,"4",55,434
6,55,"3",55,434
6,55,"5",55,434
6,55,"2",55,434
6,55,"7",55,434
4,154,"154",154,434
7,274,"274",274,434
7,274,"5",274,434
7,274,"6",274,434
7,274,"4",274,434
7,274,"2",274,434
7,274,"3",274,434
7,140,"140",140,434
7,140,"4",140,434
7,140,"5",140,434
5,140,"140",140,434
5,140,"4",140,434
5,140,"7",140,434
5,167,"167",167,434
7,226,"226",226,434
7,226,"4",226,434
3,274,"274",274,434
3,274,"5",274,434
3,274,"6",274,434
3,274,"4",274,434
3,274,"2",274,434
3,274,"7",274,434
4,276,"276",276,434
4,276,"5",276,434
4,276,"3",276,434
3,95,"95",95,434
3,95,"2",95,434
1,161,"161",161,434
1,180,"180",180,434
7,114,"114",114,434
7,126,"126",126,434
7,126,"5",126,434
7,126,"6",126,434
7,288,"288",288,434
7,55,"55",55,434
7,55,"4",55,434
7,55,"3",55,434
7,55,"5",55,434
7,55,"2",55,434
7,55,"6",55,434
7,208,"208",208,434
7,211,"211",211,434
7,211,"5",211,434
7,211,"3",211,434
5,102,"102",102,434
2,111,"111",111,434
2,111,"6",111,434
2,111,"3",111,434
2,111,"4",111,434
4,111,"111",111,434
4,111,"6",111,434
4,111,"3",111,434
4,111,"2",111,434
1,117,"117",117,434
3,123,"123",123,434
6,133,"133",133,434
6,141,"141",141,434
6,141,"5",141,434
6,141,"7",141,434
6,144,"144",144,434
2,188,"188",188,434
1,189,"189",189,434
2,216,"216",216,434
2,216,"1",216,434
2,216,"4",216,434
2,216,"6",216,434
4,218,"218",218,434
4,218,"5",218,434
5,218,"218",218,434
5,218,"4",218,434
6,219,"219",219,434
2,235,"235",235,434
2,235,"3",235,434
2,235,"6",235,434
2,235,"4",235,434
4,235,"235",235,434
4,235,"3",235,434
4,235,"6",235,434
4,235,"2",235,434
3,246,"246",246,434
5,260,"260",260,434
2,66,"66",66,434
6,67,"67",67,434
3,70,"70",70,434
5,96,"96",96,434
5,96,"7",96,434
3,101,"101",101,434
3,101,"5",101,434
3,101,"6",101,434
3,101,"2",101,434
5,104,"104",104,434
5,104,"1",104,434
3,106,"106",106,434
3,106,"2",106,434
2,106,"106",106,434
2,106,"3",106,434
5,118,"118",118,434
1,119,"119",119,434
5,120,"120",120,434
2,122,"122",122,434
1,147,"147",147,434
4,163,"163",163,434
4,163,"5",163,434
4,163,"7",163,434
4,163,"6",163,434
4,163,"3",163,434
4,163,"2",163,434
1,171,"171",171,434
2,183,"183",183,434
5,184,"184",184,434
4,200,"200",200,434
6,205,"205",205,434
6,207,"207",207,434
6,207,"7",207,434
1,212,"212",212,434
1,212,"4",212,434
2,214,"214",214,434
7,228,"228",228,434
2,229,"229",229,434
1,232,"232",232,434
7,233,"233",233,434
1,237,"237",237,434
2,240,"240",240,434
4,247,"247",247,434
3,251,"251",251,434
1,256,"256",256,434
2,257,"257",257,434
2,263,"263",263,434
1,267,"267",267,434
3,270,"270",270,434
3,270,"5",270,434
3,270,"6",270,434
1,273,"273",273,434
3,276,"276",276,434
3,276,"5",276,434
3,276,"4",276,434
1,286,"286",286,434
6,47,"47",47,434
1,49,"49",49,434
3,53,"53",53,434
1,65,"65",65,434
2,69,"69",69,434
4,79,"79",79,434
5,83,"83",83,434
4,87,"87",87,434
4,87,"5",87,434
5,87,"87",87,434
5,87,"4",87,434
2,93,"93",93,434
7,94,"94",94,434
4,98,"98",98,434
4,98,"6",98,434
4,98,"7",98,434
6,111,"111",111,434
6,111,"3",111,434
6,111,"2",111,434
6,111,"4",111,434
5,126,"126",126,434
5,126,"6",126,434
5,126,"7",126,434
5,132,"132",132,434
4,135,"135",135,434
4,135,"5",135,434
5,135,"135",135,434
5,135,"4",135,434
4,137,"137",137,434
4,157,"157",157,434
5,163,"163",163,434
5,163,"7",163,434
5,163,"6",163,434
5,163,"3",163,434
5,163,"2",163,434
5,163,"4",163,434
6,165,"165",165,434
6,165,"5",165,434
6,165,"3",165,434
6,165,"4",165,434
6,165,"7",165,434
5,165,"165",165,434
5,165,"6",165,434
5,165,"3",165,434
5,165,"4",165,434
5,165,"7",165,434
5,166,"166",166,434
6,170,"170",170,434
6,170,"7",170,434
6,170,"4",170,434
6,170,"3",170,434
6,170,"2",170,434
6,170,"1",170,434
5,181,"181",181,434
5,190,"190",190,434
5,190,"7",190,434
4,192,"192",192,434
4,192,"6",192,434
4,192,"7",192,434
