"layer_from","node_from","layer_to","node_to","trial_number"
5,241,"4",241,631
4,241,"241",241,631
4,241,"5",241,631
5,254,"254",254,631
5,254,"4",254,631
5,254,"7",254,631
4,254,"254",254,631
4,254,"5",254,631
4,254,"7",254,631
6,255,"255",255,631
6,255,"7",255,631
5,266,"266",266,631
5,266,"4",266,631
6,269,"269",269,631
6,270,"270",270,631
6,270,"3",270,631
6,270,"7",270,631
6,272,"272",272,631
4,274,"274",274,631
4,274,"5",274,631
4,274,"6",274,631
4,274,"2",274,631
4,274,"7",274,631
4,274,"3",274,631
5,274,"274",274,631
5,274,"4",274,631
5,274,"6",274,631
5,274,"2",274,631
5,274,"7",274,631
5,274,"3",274,631
6,274,"274",274,631
6,274,"4",274,631
6,274,"5",274,631
6,274,"2",274,631
6,274,"7",274,631
6,274,"3",274,631
4,275,"275",275,631
4,275,"6",275,631
4,275,"5",275,631
4,275,"3",275,631
4,275,"2",275,631
4,275,"7",275,631
6,275,"275",275,631
6,275,"4",275,631
6,275,"5",275,631
6,275,"3",275,631
6,275,"2",275,631
6,275,"7",275,631
5,275,"275",275,631
5,275,"4",275,631
5,275,"6",275,631
5,275,"3",275,631
5,275,"2",275,631
5,275,"7",275,631
5,276,"276",276,631
5,276,"3",276,631
5,278,"278",278,631
4,280,"280",280,631
5,50,"50",50,631
5,50,"4",50,631
5,50,"3",50,631
5,50,"2",50,631
4,60,"60",60,631
4,60,"6",60,631
4,60,"3",60,631
4,60,"5",60,631
4,73,"73",73,631
4,73,"3",73,631
6,80,"80",80,631
5,81,"81",81,631
5,81,"2",81,631
6,88,"88",88,631
6,90,"90",90,631
4,92,"92",92,631
4,92,"5",92,631
4,92,"7",92,631
4,92,"6",92,631
4,92,"3",92,631
4,92,"2",92,631
5,92,"92",92,631
5,92,"4",92,631
5,92,"7",92,631
5,92,"6",92,631
5,92,"3",92,631
5,92,"2",92,631
5,101,"101",101,631
5,101,"4",101,631
5,101,"2",101,631
5,101,"6",101,631
5,101,"1",101,631
4,101,"101",101,631
4,101,"5",101,631
4,101,"2",101,631
4,101,"6",101,631
4,101,"1",101,631
7,103,"103",103,631
7,107,"107",107,631
7,111,"111",111,631
7,111,"6",111,631
7,111,"3",111,631
7,111,"4",111,631
7,115,"115",115,631
7,115,"3",115,631
5,126,"126",126,631
5,126,"6",126,631
5,126,"7",126,631
7,126,"126",126,631
7,126,"6",126,631
7,126,"5",126,631
7,129,"129",129,631
7,134,"134",134,631
7,136,"136",136,631
7,136,"4",136,631
7,136,"3",136,631
4,136,"136",136,631
4,136,"7",136,631
4,136,"3",136,631
5,138,"138",138,631
5,138,"7",138,631
5,138,"6",138,631
7,138,"138",138,631
7,138,"5",138,631
7,138,"6",138,631
6,138,"138",138,631
6,138,"5",138,631
6,138,"7",138,631
7,139,"139",139,631
7,139,"5",139,631
7,139,"3",139,631
5,139,"139",139,631
5,139,"7",139,631
5,139,"3",139,631
5,141,"141",141,631
5,141,"7",141,631
5,141,"6",141,631
5,142,"142",142,631
6,148,"148",148,631
7,163,"163",163,631
7,163,"5",163,631
7,163,"3",163,631
7,163,"2",163,631
7,163,"4",163,631
7,163,"6",163,631
4,165,"165",165,631
4,165,"6",165,631
4,165,"5",165,631
4,165,"3",165,631
4,165,"7",165,631
7,169,"169",169,631
4,170,"170",170,631
4,170,"6",170,631
4,170,"7",170,631
4,170,"3",170,631
4,170,"1",170,631
7,170,"170",170,631
7,170,"6",170,631
7,170,"4",170,631
7,170,"3",170,631
7,170,"1",170,631
4,173,"173",173,631
7,176,"176",176,631
4,186,"186",186,631
5,187,"187",187,631
5,187,"4",187,631
5,187,"3",187,631
5,187,"6",187,631
4,187,"187",187,631
4,187,"5",187,631
4,187,"3",187,631
4,187,"6",187,631
7,190,"190",190,631
7,190,"5",190,631
7,191,"191",191,631
6,197,"197",197,631
7,207,"207",207,631
7,207,"6",207,631
7,209,"209",209,631
4,213,"213",213,631
4,220,"220",220,631
4,238,"238",238,631
4,238,"6",238,631
6,239,"239",239,631
6,239,"3",239,631
7,242,"242",242,631
7,242,"2",242,631
7,242,"5",242,631
7,242,"1",242,631
6,243,"243",243,631
6,243,"7",243,631
4,253,"253",253,631
7,254,"254",254,631
7,254,"5",254,631
7,254,"4",254,631
7,255,"255",255,631
7,255,"6",255,631
7,265,"265",265,631
4,50,"50",50,631
4,50,"5",50,631
4,50,"3",50,631
4,50,"2",50,631
6,55,"55",55,631
6,55,"3",55,631
6,55,"4",55,631
6,55,"5",55,631
6,55,"2",55,631
6,55,"7",55,631
6,60,"60",60,631
6,60,"4",60,631
6,60,"3",60,631
6,60,"5",60,631
6,62,"62",62,631
6,62,"4",62,631
4,64,"64",64,631
7,75,"75",75,631
6,84,"84",84,631
6,84,"2",84,631
7,92,"92",92,631
7,92,"4",92,631
7,92,"5",92,631
7,92,"6",92,631
7,92,"3",92,631
7,92,"2",92,631
6,92,"92",92,631
6,92,"4",92,631
6,92,"5",92,631
6,92,"7",92,631
6,92,"3",92,631
6,92,"2",92,631
5,96,"96",96,631
5,96,"7",96,631
7,97,"97",97,631
3,111,"111",111,631
3,111,"6",111,631
3,111,"7",111,631
3,111,"4",111,631
3,115,"115",115,631
3,115,"7",115,631
3,136,"136",136,631
3,136,"7",136,631
3,136,"4",136,631
3,139,"139",139,631
3,139,"7",139,631
3,139,"5",139,631
3,149,"149",149,631
3,151,"151",151,631
3,159,"159",159,631
3,165,"165",165,631
3,165,"6",165,631
3,165,"5",165,631
3,165,"4",165,631
3,165,"7",165,631
3,170,"170",170,631
3,170,"6",170,631
3,170,"4",170,631
3,170,"7",170,631
3,170,"1",170,631
3,179,"179",179,631
3,187,"187",187,631
3,187,"5",187,631
3,187,"4",187,631
3,187,"6",187,631
3,199,"199",199,631
3,199,"4",199,631
3,235,"235",235,631
3,235,"4",235,631
3,235,"6",235,631
3,239,"239",239,631
3,239,"6",239,631
3,40,"40",40,631
3,40,"4",40,631
3,50,"50",50,631
3,50,"5",50,631
3,50,"4",50,631
3,50,"2",50,631
3,52,"52",52,631
3,55,"55",55,631
3,55,"6",55,631
3,55,"4",55,631
3,55,"5",55,631
3,55,"2",55,631
3,55,"7",55,631
3,76,"76",76,631
3,85,"85",85,631
3,92,"92",92,631
3,92,"4",92,631
3,92,"5",92,631
3,92,"7",92,631
3,92,"6",92,631
3,92,"2",92,631
3,163,"163",163,631
3,163,"5",163,631
3,163,"7",163,631
3,163,"2",163,631
3,163,"4",163,631
3,163,"6",163,631
3,275,"275",275,631
3,275,"4",275,631
3,275,"6",275,631
3,275,"5",275,631
3,275,"2",275,631
3,275,"7",275,631
1,281,"281",281,631
1,45,"45",45,631
4,55,"55",55,631
4,55,"6",55,631
4,55,"3",55,631
4,55,"5",55,631
4,55,"2",55,631
4,55,"7",55,631
4,56,"56",56,631
4,56,"5",56,631
4,56,"6",56,631
5,158,"158",158,631
4,185,"185",185,631
4,217,"217",217,631
4,217,"5",217,631
4,217,"3",217,631
4,266,"266",266,631
4,266,"5",266,631
4,46,"46",46,631
2,131,"131",131,631
4,145,"145",145,631
2,234,"234",234,631
1,258,"258",258,631
2,274,"274",274,631
2,274,"4",274,631
2,274,"5",274,631
2,274,"6",274,631
2,274,"7",274,631
2,274,"3",274,631
2,275,"275",275,631
2,275,"4",275,631
2,275,"6",275,631
2,275,"5",275,631
2,275,"3",275,631
2,275,"7",275,631
2,92,"92",92,631
2,92,"4",92,631
2,92,"5",92,631
2,92,"7",92,631
2,92,"6",92,631
2,92,"3",92,631
1,116,"116",116,631
2,155,"155",155,631
1,164,"164",164,631
2,201,"201",201,631
1,216,"216",216,631
1,216,"6",216,631
1,216,"4",216,631
1,216,"2",216,631
1,72,"72",72,631
3,268,"268",268,631
6,44,"44",44,631
6,44,"5",44,631
6,44,"4",44,631
1,113,"113",113,631
2,125,"125",125,631
2,128,"128",128,631
4,130,"130",130,631
4,130,"3",130,631
3,130,"130",130,631
3,130,"4",130,631
4,140,"140",140,631
4,140,"7",140,631
4,140,"5",140,631
4,143,"143",143,631
4,143,"6",143,631
6,146,"146",146,631
2,153,"153",153,631
6,156,"156",156,631
1,160,"160",160,631
2,163,"163",163,631
2,163,"5",163,631
2,163,"7",163,631
2,163,"3",163,631
2,163,"4",163,631
2,163,"6",163,631
4,163,"163",163,631
4,163,"5",163,631
4,163,"7",163,631
4,163,"3",163,631
4,163,"2",163,631
4,163,"6",163,631
2,168,"168",168,631
5,178,"178",178,631
1,194,"194",194,631
1,198,"198",198,631
3,203,"203",203,631
3,203,"6",203,631
6,203,"203",203,631
6,203,"3",203,631
2,206,"206",206,631
2,206,"1",206,631
1,206,"206",206,631
1,206,"2",206,631
3,215,"215",215,631
3,215,"6",215,631
6,216,"216",216,631
6,216,"1",216,631
6,216,"4",216,631
6,216,"2",216,631
3,217,"217",217,631
3,217,"5",217,631
3,217,"4",217,631
2,223,"223",223,631
2,225,"225",225,631
2,225,"1",225,631
1,225,"225",225,631
1,225,"2",225,631
2,236,"236",236,631
2,242,"242",242,631
2,242,"7",242,631
2,242,"5",242,631
2,242,"1",242,631
5,242,"242",242,631
5,242,"7",242,631
5,242,"2",242,631
5,242,"1",242,631
1,250,"250",250,631
1,259,"259",259,631
1,271,"271",271,631
4,279,"279",279,631
3,282,"282",282,631
5,284,"284",284,631
5,284,"4",284,631
5,284,"2",284,631
5,284,"1",284,631
5,284,"6",284,631
5,284,"3",284,631
4,284,"284",284,631
4,284,"5",284,631
4,284,"2",284,631
4,284,"1",284,631
4,284,"6",284,631
4,284,"3",284,631
2,284,"284",284,631
2,284,"5",284,631
2,284,"4",284,631
2,284,"1",284,631
2,284,"6",284,631
2,284,"3",284,631
1,284,"284",284,631
1,284,"5",284,631
1,284,"4",284,631
1,284,"2",284,631
1,284,"6",284,631
1,284,"3",284,631
6,284,"284",284,631
6,284,"5",284,631
6,284,"4",284,631
6,284,"2",284,631
6,284,"1",284,631
6,284,"3",284,631
3,284,"284",284,631
3,284,"5",284,631
3,284,"4",284,631
3,284,"2",284,631
3,284,"1",284,631
3,284,"6",284,631
1,285,"285",285,631
1,287,"287",287,631
3,42,"42",42,631
2,48,"48",48,631
2,50,"50",50,631
2,50,"5",50,631
2,50,"4",50,631
2,50,"3",50,631
1,54,"54",54,631
2,59,"59",59,631
3,60,"60",60,631
3,60,"4",60,631
3,60,"6",60,631
3,60,"5",60,631
4,62,"62",62,631
4,62,"6",62,631
1,63,"63",63,631
2,71,"71",71,631
3,73,"73",73,631
3,73,"4",73,631
2,74,"74",74,631
2,77,"77",77,631
2,81,"81",81,631
2,81,"5",81,631
2,89,"89",89,631
2,91,"91",91,631
2,95,"95",95,631
2,95,"3",95,631
6,98,"98",98,631
6,98,"7",98,631
6,98,"4",98,631
2,99,"99",99,631
2,99,"1",99,631
5,44,"44",44,631
5,44,"6",44,631
5,44,"4",44,631
5,55,"55",55,631
5,55,"6",55,631
5,55,"3",55,631
5,55,"4",55,631
5,55,"2",55,631
5,55,"7",55,631
5,56,"56",56,631
5,56,"4",56,631
5,56,"6",56,631
4,249,"249",249,631
4,252,"252",252,631
6,56,"56",56,631
6,56,"4",56,631
6,56,"5",56,631
7,162,"162",162,631
7,165,"165",165,631
7,165,"6",165,631
7,165,"5",165,631
7,165,"4",165,631
7,165,"3",165,631
7,202,"202",202,631
7,202,"3",202,631
7,243,"243",243,631
7,243,"6",243,631
7,275,"275",275,631
7,275,"4",275,631
7,275,"6",275,631
7,275,"5",275,631
7,275,"3",275,631
7,275,"2",275,631
7,98,"98",98,631
7,98,"6",98,631
7,98,"4",98,631
2,105,"105",105,631
4,182,"182",182,631
4,195,"195",195,631
1,100,"100",100,631
1,170,"170",170,631
1,170,"6",170,631
1,170,"4",170,631
1,170,"7",170,631
1,170,"3",170,631
1,261,"261",261,631
1,262,"262",262,631
1,99,"99",99,631
1,99,"2",99,631
3,202,"202",202,631
3,202,"7",202,631
1,196,"196",196,631
1,242,"242",242,631
1,242,"7",242,631
1,242,"2",242,631
1,242,"5",242,631
1,244,"244",244,631
2,277,"277",277,631
5,43,"43",43,631
4,44,"44",44,631
4,44,"6",44,631
4,44,"5",44,631
1,51,"51",51,631
2,55,"55",55,631
2,55,"6",55,631
2,55,"3",55,631
2,55,"4",55,631
2,55,"5",55,631
2,55,"7",55,631
1,57,"57",57,631
1,58,"58",58,631
2,84,"84",84,631
2,84,"6",84,631
5,109,"109",109,631
1,172,"172",172,631
1,86,"86",86,631
1,104,"104",104,631
1,104,"5",104,631
1,221,"221",221,631
1,222,"222",222,631
1,230,"230",230,631
1,231,"231",231,631
1,61,"61",61,631
1,82,"82",82,631
5,124,"124",124,631
5,211,"211",211,631
5,211,"3",211,631
5,211,"7",211,631
7,108,"108",108,631
4,110,"110",110,631
4,111,"111",111,631
4,111,"6",111,631
4,111,"7",111,631
4,111,"3",111,631
5,112,"112",112,631
5,112,"3",112,631
7,121,"121",121,631
7,127,"127",127,631
4,150,"150",150,631
5,152,"152",152,631
6,177,"177",177,631
7,193,"193",193,631
7,193,"5",193,631
5,193,"193",193,631
5,193,"7",193,631
6,207,"207",207,631
6,207,"7",207,631
4,212,"212",212,631
4,212,"1",212,631
4,216,"216",216,631
4,216,"1",216,631
4,216,"6",216,631
4,216,"2",216,631
4,235,"235",235,631
4,235,"3",235,631
4,235,"6",235,631
6,245,"245",245,631
5,41,"41",41,631
2,101,"101",101,631
2,101,"5",101,631
2,101,"4",101,631
2,101,"6",101,631
2,101,"1",101,631
2,264,"264",264,631
6,163,"163",163,631
6,163,"5",163,631
6,163,"7",163,631
6,163,"3",163,631
6,163,"2",163,631
6,163,"4",163,631
7,192,"192",192,631
7,192,"6",192,631
7,192,"4",192,631
7,210,"210",210,631
7,210,"2",210,631
7,248,"248",248,631
6,283,"283",283,631
3,211,"211",211,631
3,211,"5",211,631
3,211,"7",211,631
3,270,"270",270,631
3,270,"6",270,631
3,270,"7",270,631
3,112,"112",112,631
3,112,"5",112,631
6,143,"143",143,631
6,143,"4",143,631
3,174,"174",174,631
5,175,"175",175,631
6,238,"238",238,631
6,238,"4",238,631
6,68,"68",68,631
5,78,"78",78,631
6,101,"101",101,631
6,101,"5",101,631
6,101,"4",101,631
6,101,"2",101,631
6,101,"1",101,631
4,154,"154",154,631
7,274,"274",274,631
7,274,"4",274,631
7,274,"5",274,631
7,274,"6",274,631
7,274,"2",274,631
7,274,"3",274,631
7,140,"140",140,631
7,140,"4",140,631
7,140,"5",140,631
5,140,"140",140,631
5,140,"4",140,631
5,140,"7",140,631
5,167,"167",167,631
5,167,"4",167,631
7,226,"226",226,631
7,226,"4",226,631
3,274,"274",274,631
3,274,"4",274,631
3,274,"5",274,631
3,274,"6",274,631
3,274,"2",274,631
3,274,"7",274,631
3,276,"276",276,631
3,276,"5",276,631
5,60,"60",60,631
5,60,"4",60,631
5,60,"6",60,631
5,60,"3",60,631
3,95,"95",95,631
3,95,"2",95,631
1,161,"161",161,631
1,180,"180",180,631
7,114,"114",114,631
7,288,"288",288,631
7,55,"55",55,631
7,55,"6",55,631
7,55,"3",55,631
7,55,"4",55,631
7,55,"5",55,631
7,55,"2",55,631
7,208,"208",208,631
7,211,"211",211,631
7,211,"5",211,631
7,211,"3",211,631
5,102,"102",102,631
1,117,"117",117,631
3,123,"123",123,631
7,133,"133",133,631
7,141,"141",141,631
7,141,"5",141,631
7,141,"6",141,631
6,144,"144",144,631
1,188,"188",188,631
1,188,"2",188,631
1,189,"189",189,631
2,216,"216",216,631
2,216,"1",216,631
2,216,"6",216,631
2,216,"4",216,631
4,218,"218",218,631
4,218,"5",218,631
5,218,"218",218,631
5,218,"4",218,631
2,219,"219",219,631
6,235,"235",235,631
6,235,"3",235,631
6,235,"4",235,631
3,246,"246",246,631
5,260,"260",260,631
2,66,"66",66,631
6,67,"67",67,631
3,70,"70",70,631
7,96,"96",96,631
7,96,"5",96,631
1,101,"101",101,631
1,101,"5",101,631
1,101,"4",101,631
1,101,"2",101,631
1,101,"6",101,631
5,104,"104",104,631
5,104,"1",104,631
2,106,"106",106,631
2,106,"3",106,631
3,106,"106",106,631
3,106,"2",106,631
5,118,"118",118,631
1,119,"119",119,631
5,120,"120",120,631
2,122,"122",122,631
6,141,"141",141,631
6,141,"5",141,631
6,141,"7",141,631
1,147,"147",147,631
4,167,"167",167,631
4,167,"5",167,631
1,171,"171",171,631
2,183,"183",183,631
5,184,"184",184,631
6,187,"187",187,631
6,187,"5",187,631
6,187,"4",187,631
6,187,"3",187,631
2,188,"188",188,631
2,188,"1",188,631
4,200,"200",200,631
6,205,"205",205,631
2,210,"210",210,631
2,210,"7",210,631
1,212,"212",212,631
1,212,"4",212,631
2,214,"214",214,631
7,228,"228",228,631
2,229,"229",229,631
1,232,"232",232,631
7,233,"233",233,631
1,237,"237",237,631
2,240,"240",240,631
4,247,"247",247,631
3,251,"251",251,631
1,256,"256",256,631
2,257,"257",257,631
2,263,"263",263,631
1,267,"267",267,631
7,270,"270",270,631
7,270,"6",270,631
7,270,"3",270,631
1,273,"273",273,631
1,286,"286",286,631
4,40,"40",40,631
4,40,"3",40,631
6,47,"47",47,631
1,49,"49",49,631
3,53,"53",53,631
1,65,"65",65,631
2,69,"69",69,631
4,79,"79",79,631
5,83,"83",83,631
4,87,"87",87,631
4,87,"5",87,631
5,87,"87",87,631
5,87,"4",87,631
2,93,"93",93,631
7,94,"94",94,631
4,98,"98",98,631
4,98,"6",98,631
4,98,"7",98,631
6,1,"1",1,631
6,1,"5",1,631
6,1,"4",1,631
5,1,"1",1,631
5,1,"6",1,631
5,1,"4",1,631
4,1,"1",1,631
4,1,"6",1,631
4,1,"5",1,631
5,10,"10",10,631
5,10,"4",10,631
5,10,"7",10,631
5,10,"6",10,631
4,10,"10",10,631
4,10,"5",10,631
4,10,"7",10,631
4,10,"6",10,631
7,10,"10",10,631
7,10,"5",10,631
7,10,"4",10,631
7,10,"6",10,631
6,10,"10",10,631
6,10,"5",10,631
6,10,"4",10,631
6,10,"7",10,631
3,11,"11",11,631
3,12,"12",12,631
3,12,"5",12,631
3,12,"4",12,631
3,12,"6",12,631
3,12,"1",12,631
5,12,"12",12,631
5,12,"3",12,631
5,12,"4",12,631
5,12,"6",12,631
5,12,"1",12,631
4,12,"12",12,631
4,12,"3",12,631
4,12,"5",12,631
4,12,"6",12,631
4,12,"1",12,631
6,12,"12",12,631
6,12,"3",12,631
6,12,"5",12,631
6,12,"4",12,631
6,12,"1",12,631
1,12,"12",12,631
1,12,"3",12,631
1,12,"5",12,631
1,12,"4",12,631
1,12,"6",12,631
4,13,"13",13,631
4,13,"5",13,631
5,13,"13",13,631
5,13,"4",13,631
2,14,"14",14,631
2,14,"4",14,631
2,14,"1",14,631
4,14,"14",14,631
4,14,"2",14,631
4,14,"1",14,631
1,14,"14",14,631
1,14,"2",14,631
1,14,"4",14,631
1,15,"15",15,631
1,15,"2",15,631
2,15,"15",15,631
2,15,"1",15,631
5,16,"16",16,631
5,16,"3",16,631
5,16,"6",16,631
3,16,"16",16,631
3,16,"5",16,631
3,16,"6",16,631
6,16,"16",16,631
6,16,"5",16,631
6,16,"3",16,631
6,17,"17",17,631
6,17,"1",17,631
6,17,"2",17,631
6,17,"5",17,631
6,17,"4",17,631
6,17,"3",17,631
1,17,"17",17,631
1,17,"6",17,631
1,17,"2",17,631
1,17,"5",17,631
1,17,"4",17,631
1,17,"3",17,631
2,17,"17",17,631
2,17,"6",17,631
2,17,"1",17,631
2,17,"5",17,631
2,17,"4",17,631
2,17,"3",17,631
5,17,"17",17,631
5,17,"6",17,631
5,17,"1",17,631
5,17,"2",17,631
5,17,"4",17,631
5,17,"3",17,631
4,17,"17",17,631
4,17,"6",17,631
4,17,"1",17,631
4,17,"2",17,631
4,17,"5",17,631
4,17,"3",17,631
3,17,"17",17,631
3,17,"6",17,631
3,17,"1",17,631
3,17,"2",17,631
3,17,"5",17,631
3,17,"4",17,631
5,18,"18",18,631
3,19,"19",19,631
1,2,"2",2,631
6,20,"20",20,631
6,20,"4",20,631
4,20,"20",20,631
4,20,"6",20,631
7,21,"21",21,631
2,22,"22",22,631
4,23,"23",23,631
1,24,"24",24,631
3,25,"25",25,631
1,26,"26",26,631
1,26,"2",26,631
1,26,"3",26,631
1,26,"5",26,631
1,26,"4",26,631
1,26,"6",26,631
2,26,"26",26,631
2,26,"1",26,631
2,26,"3",26,631
2,26,"5",26,631
2,26,"4",26,631
2,26,"6",26,631
3,26,"26",26,631
3,26,"1",26,631
3,26,"2",26,631
3,26,"5",26,631
3,26,"4",26,631
3,26,"6",26,631
5,26,"26",26,631
5,26,"1",26,631
5,26,"2",26,631
5,26,"3",26,631
5,26,"4",26,631
5,26,"6",26,631
4,26,"26",26,631
4,26,"1",26,631
4,26,"2",26,631
4,26,"3",26,631
4,26,"5",26,631
4,26,"6",26,631
6,26,"26",26,631
6,26,"1",26,631
6,26,"2",26,631
6,26,"3",26,631
6,26,"5",26,631
6,26,"4",26,631
5,27,"27",27,631
1,28,"28",28,631
5,29,"29",29,631
1,3,"3",3,631
5,30,"30",30,631
7,31,"31",31,631
7,31,"5",31,631
7,31,"4",31,631
7,31,"6",31,631
5,31,"31",31,631
5,31,"7",31,631
5,31,"4",31,631
5,31,"6",31,631
4,31,"31",31,631
4,31,"7",31,631
4,31,"5",31,631
4,31,"6",31,631
6,31,"31",31,631
6,31,"7",31,631
6,31,"5",31,631
6,31,"4",31,631
2,32,"32",32,631
6,33,"33",33,631
6,33,"7",33,631
7,33,"33",33,631
7,33,"6",33,631
3,34,"34",34,631
3,34,"6",34,631
3,34,"4",34,631
6,34,"34",34,631
6,34,"3",34,631
6,34,"4",34,631
4,34,"34",34,631
4,34,"3",34,631
4,34,"6",34,631
3,35,"35",35,631
3,35,"6",35,631
3,35,"5",35,631
3,35,"7",35,631
6,35,"35",35,631
6,35,"3",35,631
6,35,"5",35,631
6,35,"7",35,631
5,35,"35",35,631
5,35,"3",35,631
5,35,"6",35,631
5,35,"7",35,631
7,35,"35",35,631
7,35,"3",35,631
7,35,"6",35,631
7,35,"5",35,631
6,36,"36",36,631
6,36,"2",36,631
2,36,"36",36,631
2,36,"6",36,631
4,37,"37",37,631
4,37,"7",37,631
7,37,"37",37,631
7,37,"4",37,631
5,38,"38",38,631
5,38,"7",38,631
5,38,"4",38,631
5,38,"3",38,631
7,38,"38",38,631
7,38,"5",38,631
7,38,"4",38,631
7,38,"3",38,631
4,38,"38",38,631
4,38,"5",38,631
4,38,"7",38,631
4,38,"3",38,631
3,38,"38",38,631
3,38,"5",38,631
3,38,"7",38,631
3,38,"4",38,631
1,39,"39",39,631
7,4,"4",4,631
7,4,"6",4,631
7,4,"5",4,631
6,4,"4",4,631
6,4,"7",4,631
6,4,"5",4,631
5,4,"4",4,631
5,4,"7",4,631
5,4,"6",4,631
7,5,"5",5,631
7,5,"5",5,631
5,5,"7",5,631
5,6,"6",6,631
4,7,"7",7,631
4,8,"8",8,631
4,8,"5",8,631
4,8,"7",8,631
4,8,"6",8,631
4,8,"1",8,631
4,8,"3",8,631
4,8,"2",8,631
5,8,"8",8,631
5,8,"4",8,631
5,8,"7",8,631
5,8,"6",8,631
5,8,"1",8,631
5,8,"3",8,631
5,8,"2",8,631
7,8,"8",8,631
7,8,"4",8,631
7,8,"5",8,631
7,8,"6",8,631
7,8,"1",8,631
7,8,"3",8,631
7,8,"2",8,631
6,8,"8",8,631
6,8,"4",8,631
6,8,"5",8,631
6,8,"7",8,631
6,8,"1",8,631
6,8,"3",8,631
6,8,"2",8,631
1,8,"8",8,631
1,8,"4",8,631
1,8,"5",8,631
1,8,"7",8,631
1,8,"6",8,631
1,8,"3",8,631
1,8,"2",8,631
3,8,"8",8,631
3,8,"4",8,631
3,8,"5",8,631
3,8,"7",8,631
3,8,"6",8,631
3,8,"1",8,631
3,8,"2",8,631
2,8,"8",8,631
2,8,"4",8,631
2,8,"5",8,631
2,8,"7",8,631
2,8,"6",8,631
2,8,"1",8,631
2,8,"3",8,631
1,9,"9",9,631
1,9,"7",9,631
1,9,"5",9,631
1,9,"2",9,631
1,9,"3",9,631
1,9,"6",9,631
1,9,"4",9,631
7,9,"9",9,631
7,9,"1",9,631
7,9,"5",9,631
7,9,"2",9,631
7,9,"3",9,631
7,9,"6",9,631
7,9,"4",9,631
5,9,"9",9,631
5,9,"1",9,631
5,9,"7",9,631
5,9,"2",9,631
5,9,"3",9,631
5,9,"6",9,631
5,9,"4",9,631
2,9,"9",9,631
2,9,"1",9,631
2,9,"7",9,631
2,9,"5",9,631
2,9,"3",9,631
2,9,"6",9,631
2,9,"4",9,631
3,9,"9",9,631
3,9,"1",9,631
3,9,"7",9,631
3,9,"5",9,631
3,9,"2",9,631
3,9,"6",9,631
3,9,"4",9,631
6,9,"9",9,631
6,9,"1",9,631
6,9,"7",9,631
6,9,"5",9,631
6,9,"2",9,631
6,9,"3",9,631
6,9,"4",9,631
4,9,"9",9,631
4,9,"1",9,631
4,9,"7",9,631
4,9,"5",9,631
4,9,"2",9,631
4,9,"3",9,631
4,9,"6",9,631
